millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82863,2204,728,2155,932,48,0,0,1703,1,0.975,-0.111073,0.219826,-0.969195,-0.386691,0.17052,-0.906307,-24.506269,-178.155609,453.65213,-23.267076,-182.712631,453.765839,-19.755573,-184.468674,451.982208,-16.065107,-182.402985,449.346008,-14.346668,-177.770874,447.40152,-15.164278,-172.991028,447.287262,-19.030691,-171.510437,449.071472,-22.736465,-173.512192,451.707642,23.069241,-188.261826,457.876953,24.483789,-192.936951,458.785614,28.528547,-195.247162,459.552887,32.832375,-193.823639,459.729309,34.858734,-189.502472,459.211517,33.422432,-184.830536,458.302887,29.380215,-182.542282,457.535614,24.819042,-183.681046,457.54483,6.2927,-179.931152,545.588867,0.080276,0.248688,0.00024, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82906,2204,788,2155,932,48,0,0,1704,1,0.975,-0.110146,0.217717,-0.969777,-0.392422,0.168775,-0.904168,-24.763325,-179.365692,456.765411,-23.541382,-183.938232,456.935486,-20.018021,-185.743546,455.227814,-16.293119,-183.73056,452.6427,-14.539162,-179.12262,450.694519,-15.341203,-174.3284,450.527649,-19.220032,-172.798065,452.232147,-22.958445,-174.748611,454.81723,23.09701,-189.520554,460.953247,24.543571,-194.179825,461.805634,28.609213,-196.39653,462.279022,32.904999,-194.859573,462.09613,34.901894,-190.476761,461.364075,33.437496,-185.828125,460.511719,29.382225,-183.629242,460.03833,24.844473,-184.87616,460.424744,6.208496,-179.971008,545.760559,0.081263,0.248215,-0.000247, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82960,2201,853,2155,932,48,0,0,1705,1,0.975,-0.107608,0.216938,-0.970236,-0.387895,0.167479,-0.90636,-24.695227,-178.480453,454.434906,-23.455322,-183.037689,454.57901,-19.928896,-184.811203,452.84906,-16.217739,-182.769318,450.258423,-14.485616,-178.152481,448.324707,-15.306066,-173.372391,448.183929,-19.186611,-171.874191,449.910583,-22.912182,-173.853394,452.50119,22.91711,-188.328568,457.991669,24.334858,-193.005402,458.915192,28.382317,-195.276932,459.536835,32.683086,-193.798004,459.492493,34.703331,-189.440659,458.808105,33.265018,-184.771912,457.884583,29.225225,-182.520935,457.262939,24.678116,-183.706772,457.499054,6.19416,-180.029312,546.011169,0.083181,0.246335,-0.00077, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83004,2194,875,2155,932,48,0,0,1706,1,0.975,-0.110167,0.224427,-0.968244,-0.387678,0.169813,-0.906018,-24.939442,-179.815979,457.861816,-23.727421,-184.370926,457.972656,-20.198156,-186.153152,456.252838,-16.454264,-184.126251,453.709808,-14.678843,-179.520737,451.833252,-15.469704,-174.746307,451.733002,-19.356121,-173.233887,453.44223,-23.114201,-175.199738,455.98526,22.713741,-187.083954,454.826691,24.10524,-191.758148,455.734802,28.133329,-194.08699,456.50293,32.436703,-192.690643,456.681061,34.479008,-188.389221,456.164856,33.065636,-183.718033,455.256744,29.039974,-181.41127,454.488617,24.481192,-182.521606,454.49585,6.154733,-179.985611,545.754761,0.083697,0.246039,-0.001746, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83047,2179,895,2155,932,48,0,0,1707,1,0.975,-0.10674,0.225079,-0.968476,-0.390281,0.172639,-0.904365,-24.828438,-178.674332,454.712646,-23.618263,-183.227539,454.810211,-20.102219,-185.000183,453.055725,-16.375706,-182.961838,450.476929,-14.611249,-178.350647,448.584473,-15.399101,-173.578568,448.493866,-19.272196,-172.075851,450.241425,-23.01343,-174.051849,452.82019,22.671154,-187.750565,456.408783,24.074171,-192.437546,457.331726,28.120228,-194.733887,457.973053,32.434288,-193.279663,457.957092,34.474419,-188.931931,457.293182,33.050522,-184.25235,456.370239,29.011438,-181.976868,455.728912,24.450968,-183.138107,455.936127,6.090239,-180.215698,546.036438,0.085182,0.244794,-0.002665, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83090,2165,908,2155,932,48,0,0,1708,1,0.975,-0.107421,0.224849,-0.968454,-0.391556,0.176737,-0.903022,-24.897223,-178.832214,454.958313,-23.670448,-183.384842,455.059387,-20.141006,-185.148529,453.31134,-16.412107,-183.09816,450.738159,-14.657584,-178.478775,448.847198,-15.462804,-173.705582,448.753754,-19.348484,-172.213287,450.494171,-23.092247,-174.201477,453.067322,22.593817,-187.529907,455.92691,23.988234,-192.230743,456.890045,28.032583,-194.534882,457.527557,32.351894,-193.077362,457.465973,34.400761,-188.718155,456.741394,32.984806,-184.025955,455.778229,28.948717,-181.743301,455.140717,24.386093,-182.902176,455.391388,6.056653,-180.283157,546.157776,0.08713,0.244823,-0.002997, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83142,2156,918,2155,932,48,0,0,1709,1,0.975,-0.106507,0.221748,-0.96927,-0.391716,0.173807,-0.903521,-24.711355,-177.209869,450.597992,-23.483496,-181.768967,450.701599,-19.977011,-183.527649,448.906799,-16.28257,-181.463852,446.264954,-14.553415,-176.832153,444.323608,-15.358293,-172.051865,444.21933,-19.220531,-170.567276,446.014771,-22.930397,-172.566589,448.656647,22.50099,-187.28157,455.117676,23.875893,-191.972931,456.069977,27.902794,-194.285797,456.701752,32.217045,-192.850235,456.642914,34.276409,-188.513229,455.927948,32.88018,-183.830292,454.975647,28.861343,-181.538696,454.343872,24.305311,-182.67598,454.592194,6.014296,-180.360916,545.992065,0.087295,0.243716,-0.00345, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83185,2150,926,2155,932,48,0,0,1710,1,0.975,-0.10318,0.220129,-0.969999,-0.39074,0.173443,-0.904013,-24.92226,-178.406189,453.614258,-23.690905,-182.977432,453.77594,-20.157042,-184.772552,452.064423,-16.427008,-182.74675,449.482269,-14.675932,-178.131104,447.542053,-15.487304,-173.338074,447.384552,-19.376053,-171.817947,449.091919,-23.119984,-173.780991,451.674072,22.394432,-186.83551,454.065521,23.764118,-191.524643,455.023499,27.78548,-193.844742,455.690277,32.09782,-192.421341,455.675262,34.159672,-188.093613,454.987244,32.768196,-183.412018,454.029266,28.753902,-181.113632,453.362488,24.197865,-182.239639,453.564789,5.948895,-180.486237,546.363953,0.086795,0.242569,-0.002678, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83228,2145,932,2155,932,48,0,0,1711,1,0.975,-0.104002,0.224151,-0.968989,-0.388301,0.175476,-0.904671,-24.770462,-176.939377,449.973541,-23.543911,-181.507416,450.0896,-20.032431,-183.277649,448.306946,-16.329756,-181.220978,445.6698,-14.594136,-176.58783,443.722992,-15.397595,-171.798523,443.606598,-19.265001,-170.302979,445.389587,-22.982864,-172.295074,448.026733,22.362604,-186.687988,453.730133,23.738089,-191.376831,454.693024,27.761288,-193.696243,455.382385,32.070892,-192.271912,455.394379,34.126743,-187.943207,454.722015,32.729202,-183.261368,453.759094,28.712492,-180.96402,453.069733,24.157379,-182.091751,453.243561,5.895303,-180.399643,546.109924,0.086775,0.242809,-0.002738, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83260,2145,935,2155,932,48,0,0,1712,1,0.975,-0.10614,0.224593,-0.968655,-0.390884,0.177582,-0.903147,-24.910578,-177.251892,450.682465,-23.654861,-181.820084,450.814056,-20.132206,-183.576248,449.026123,-16.443102,-181.499481,446.366058,-14.737656,-176.85228,444.392029,-15.57166,-172.05954,444.256897,-19.448324,-170.58194,446.04837,-23.15288,-172.593658,448.708466,22.272907,-186.922882,454.31485,23.648031,-191.616913,455.284454,27.674973,-193.938919,455.969238,31.990011,-192.513077,455.968079,34.049755,-188.179855,455.281647,32.652515,-183.493164,454.312073,28.632395,-181.193237,453.627258,24.072435,-182.321304,453.814362,5.820847,-180.514862,546.334351,0.087736,0.241023,-0.003014, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83302,2146,937,2155,932,48,0,0,1713,1,0.975,-0.108195,0.225767,-0.968154,-0.388593,0.176251,-0.904396,-25.164415,-178.535477,453.981049,-23.92927,-183.080551,454.065735,-20.395615,-184.826416,452.302155,-16.669163,-182.758865,449.723358,-14.921948,-178.133118,447.839966,-15.735329,-173.367096,447.763031,-19.624857,-171.892502,449.51886,-23.366693,-173.897736,452.097656,22.066069,-185.86058,451.738037,23.431511,-190.547867,452.712341,27.443228,-192.895172,453.509155,31.748816,-191.51088,453.661713,33.809624,-187.20874,453.080658,32.420834,-182.525482,452.106354,28.412498,-180.20163,451.309509,23.855051,-181.29274,451.336487,5.714748,-180.561508,546.51947,0.087612,0.242495,-0.002892, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83334,2146,937,2155,932,48,0,0,1714,1,0.975,-0.109481,0.226561,-0.967824,-0.389317,0.177606,-0.903818,-25.358313,-179.295456,456.014862,-24.111465,-183.838577,456.128326,-20.580526,-185.585342,454.378815,-16.869566,-183.520493,451.791199,-15.141781,-178.897537,449.881226,-15.968685,-174.130844,449.772644,-19.854166,-172.658615,451.517273,-23.580112,-174.661255,454.104889,22.224445,-187.580383,456.022522,23.611088,-192.266068,457.00592,27.638529,-194.576309,457.719025,31.943016,-193.141968,457.74408,33.987175,-188.808136,457.066437,32.578064,-184.129395,456.083038,28.557011,-181.841568,455.369965,24.005144,-182.979172,455.528168,5.631029,-180.622971,546.774963,0.087421,0.242691,-0.003332, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83378,2146,937,2155,932,48,0,0,1715,1,0.975,-0.111613,0.224333,-0.9681,-0.389055,0.175774,-0.90429,-25.417961,-178.991348,455.292511,-24.184572,-183.544754,455.409058,-20.663643,-185.30455,453.650024,-16.953611,-183.24765,451.045776,-15.217266,-178.623428,449.121887,-16.029629,-173.847565,449.008301,-19.905853,-172.36203,450.764374,-23.63076,-174.356064,453.368622,21.894732,-185.734604,451.527557,23.232355,-190.432083,452.539764,27.226965,-192.806412,453.37735,31.536427,-191.449432,453.549652,33.61911,-187.158737,452.95578,32.257141,-182.465012,451.943573,28.265545,-180.115128,451.105988,23.705475,-181.174942,451.108582,5.537429,-180.583084,546.618347,0.086811,0.242286,-0.003817, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83421,2148,937,2155,932,48,0,0,1716,1,0.975,-0.111,0.225361,-0.967931,-0.386846,0.174896,-0.905407,-25.499266,-179.12825,455.547607,-24.257746,-183.690704,455.677185,-20.726646,-185.45636,453.920746,-17.010624,-183.398529,451.30719,-15.275971,-178.767273,449.367493,-16.096302,-173.981644,449.239929,-19.982653,-172.491577,450.994385,-23.713501,-174.486252,453.607941,22.07939,-187.178558,454.842194,23.441467,-191.866608,455.824005,27.452007,-194.211212,456.6008,31.758732,-192.822525,456.717529,33.82243,-188.517456,456.105835,32.437225,-183.834229,455.124023,28.430868,-181.512787,454.347229,23.874193,-182.606384,454.410522,5.492424,-180.596832,546.564636,0.086682,0.242497,-0.003952, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83463,2149,937,2155,932,48,0,0,1717,1,0.975,-0.111157,0.227193,-0.967485,-0.389585,0.179742,-0.903281,-25.434656,-178.585953,454.298737,-24.202332,-183.13298,454.377838,-20.689501,-184.872208,452.57489,-16.989992,-182.793488,449.945984,-15.259802,-178.159409,448.031128,-16.069277,-173.390564,447.953827,-19.938169,-171.924393,449.755005,-23.653431,-173.939621,452.383881,21.983593,-186.835693,454.326569,23.343699,-191.531555,455.312744,27.358873,-193.867249,456.023895,31.672501,-192.458572,456.043427,33.741737,-188.135605,455.359863,32.359009,-183.446686,454.373688,28.350252,-181.133575,453.662537,23.791891,-182.243347,453.826263,5.481541,-180.475327,546.398376,0.088128,0.242328,-0.004447, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83507,2149,937,2155,932,48,0,0,1718,1,0.975,-0.109388,0.225082,-0.96818,-0.389502,0.174734,-0.904299,-25.386793,-178.378433,453.893646,-24.123804,-182.94136,454.0289,-20.594711,-184.692581,452.250061,-16.903406,-182.613953,449.599152,-15.201381,-177.968552,447.628998,-16.043852,-173.180023,447.490967,-19.926407,-171.707764,449.272583,-23.633028,-173.722107,451.923523,21.949972,-186.149002,452.605804,23.30459,-190.837738,453.597931,27.304543,-193.203201,454.452545,31.605322,-191.842545,454.669006,33.670551,-187.554749,454.120483,32.29184,-182.868713,453.128357,28.293858,-180.527542,452.273743,23.738894,-181.595123,452.232513,5.497861,-180.458466,546.601929,0.088099,0.242649,-0.004571, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83560,2152,936,2155,932,48,0,0,1719,1,0.975,-0.115345,0.234161,-0.965331,-0.387406,0.178551,-0.904453,-25.833027,-181.135468,461.001068,-24.593401,-185.670471,461.084747,-21.050488,-187.410049,459.338623,-17.314638,-185.343567,456.785583,-15.563556,-180.724411,454.921143,-16.382193,-175.966934,454.848083,-20.281687,-174.498596,456.583588,-24.032598,-176.504471,459.136658,21.986807,-186.194977,452.785767,23.349762,-190.88092,453.779572,27.35293,-193.239655,454.646851,31.650135,-191.872177,454.879517,33.707001,-187.581284,454.341309,32.319828,-182.897766,453.347504,28.318317,-180.563461,452.480225,23.765053,-181.638535,452.422028,5.492923,-180.458374,546.6474,0.087631,0.242081,-0.0041, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83604,2152,936,2155,932,48,0,0,1720,1,0.975,-0.113411,0.225401,-0.967643,-0.387416,0.170974,-0.905912,-25.440331,-178.807755,454.989349,-24.169144,-183.358856,455.113281,-20.631151,-185.095123,453.338257,-16.935102,-183.007492,450.704102,-15.235143,-178.363815,448.753815,-16.08604,-173.586456,448.629517,-19.977562,-172.128723,450.404907,-23.689098,-174.152756,453.039063,22.156305,-187.25766,455.434296,23.540617,-191.934708,456.388092,27.564135,-194.238678,457.073273,31.865347,-192.804535,457.08847,33.909286,-188.477249,456.424744,32.503178,-183.807114,455.470947,28.486095,-181.524887,454.785767,23.938242,-182.664383,454.956818,5.560433,-180.489716,546.981812,0.089625,0.241336,-0.003845, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83648,2152,936,2155,932,48,0,0,1721,1,0.975,-0.113481,0.229114,-0.966762,-0.385459,0.171184,-0.906707,-25.38707,-178.770813,455.014252,-24.139162,-183.312943,455.085358,-20.618572,-185.036072,453.273376,-16.923605,-182.939774,450.639679,-15.207314,-178.296906,448.727112,-16.032475,-173.53125,448.657654,-19.908792,-172.082382,450.467957,-23.619886,-174.115234,453.101654,22.092455,-186.263809,453.137115,23.467463,-190.934662,454.085388,27.479628,-193.253098,454.824036,31.775509,-191.845184,454.92038,33.822868,-187.539276,454.317932,32.425591,-182.873489,453.369659,28.417931,-180.577393,452.631042,23.872047,-181.69339,452.718292,5.615751,-180.401184,546.82074,0.088727,0.240047,-0.003465, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83690,2152,936,2155,932,48,0,0,1722,1,0.975,-0.109883,0.228199,-0.967394,-0.386914,0.172031,-0.905927,-25.285089,-178.38237,454.052734,-24.045404,-182.938828,454.15863,-20.517958,-184.693008,452.384155,-16.805248,-182.625473,449.768768,-15.071345,-177.992111,447.844513,-15.888942,-173.213181,447.741333,-19.772045,-171.733322,449.513062,-23.500029,-173.737549,452.128479,22.207483,-186.868484,454.667725,23.591879,-191.544922,455.62323,27.615566,-193.847687,456.303711,31.916872,-192.412506,456.310577,33.960709,-188.085083,455.639771,32.55455,-183.415756,454.684265,28.537477,-181.134689,454.003754,23.989859,-182.274628,454.18338,5.68329,-180.406952,546.822205,0.088644,0.238155,-0.002856, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83733,2152,936,2155,932,48,1,1,1723,1,0.975,-0.1053,0.225663,-0.968498,-0.387697,0.175978,-0.904833,-24.962229,-176.953476,450.271027,-23.728266,-181.512283,450.355408,-20.225565,-183.255142,448.526794,-16.542757,-181.1698,445.856384,-14.825794,-176.523972,443.908447,-15.635833,-171.743195,443.821014,-19.494286,-170.275192,445.652649,-23.193193,-172.295288,448.323059,22.328802,-187.127899,455.274139,23.744999,-191.799271,456.171997,27.792521,-194.082016,456.828674,32.096306,-192.624298,456.859528,34.120628,-188.284454,456.246429,32.6838,-183.619354,455.348602,28.642096,-181.3573,454.691925,24.087887,-182.526291,454.852997,5.753813,-180.328339,546.600403,0.087769,0.238197,-0.00236, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83860,2152,936,685,107,24,0,0,1726,1,0.975,-0.107092,0.228173,-0.967713,-0.386341,0.176988,-0.905216,-24.817348,-176.451706,448.921448,-23.580219,-180.985168,448.946594,-20.089998,-182.684113,447.07019,-16.42778,-180.563431,444.391388,-14.72659,-175.911575,442.47937,-15.538666,-171.156204,442.451935,-19.384872,-169.730148,444.330627,-23.064449,-171.785507,447.00946,22.496553,-187.50705,456.181854,23.905128,-192.185272,457.125671,27.943201,-194.487579,457.857117,32.241936,-193.049698,457.947723,34.267639,-188.717636,457.344421,32.837025,-184.044724,456.400604,28.803719,-181.764481,455.669159,24.252279,-182.911377,455.763672,5.847299,-180.355423,546.618042,0.088087,0.239064,-0.002375, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83892,2152,936,685,107,24,0,0,1727,1,0.975,-0.106309,0.226459,-0.968202,-0.382614,0.173815,-0.907411,-24.936426,-177.402512,451.539551,-23.710352,-181.95665,451.633087,-20.191921,-183.714157,449.857666,-16.478411,-181.65387,447.253387,-14.734301,-177.027466,445.345764,-15.537804,-172.252701,445.256439,-19.412333,-170.767441,447.027618,-23.141142,-172.764374,449.631927,22.528397,-187.138901,455.393707,23.916275,-191.816132,456.342285,27.939133,-194.139374,457.108856,32.237873,-192.731705,457.244293,34.278435,-188.420761,456.669312,32.868107,-183.747803,455.720734,28.848909,-181.447144,454.954193,24.297142,-182.564072,455.001404,5.93027,-180.24617,546.510925,0.088468,0.237917,-0.00278, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83935,2152,936,685,107,24,0,0,1728,1,0.975,-0.10799,0.222882,-0.968846,-0.383666,0.175801,-0.906584,-24.818626,-176.904144,450.140778,-23.564384,-181.459915,450.238281,-20.049328,-183.195099,448.423584,-16.369345,-181.101852,445.759735,-14.668688,-176.452362,443.807159,-15.500352,-171.67244,443.706757,-19.369839,-170.214294,445.524323,-23.065937,-172.242508,448.188202,22.440166,-186.135529,453.020538,23.808741,-190.821747,453.985382,27.821388,-193.173157,454.802765,32.125858,-191.7957,454.993866,34.184162,-187.498489,454.446747,32.792271,-182.815384,453.481903,28.782049,-180.487457,452.66452,24.223433,-181.573441,452.652557,5.995756,-180.236267,546.44165,0.088446,0.237913,-0.002925, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83977,2152,936,685,107,24,0,0,1729,1,0.975,-0.110101,0.226003,-0.967884,-0.389852,0.170056,-0.905039,-24.880144,-177.721191,452.228241,-23.662733,-182.268127,452.303589,-20.159462,-184.017227,450.504883,-16.458597,-181.95253,447.885742,-14.717028,-177.328445,445.980469,-15.51084,-172.561478,445.907928,-19.371006,-171.083725,447.703827,-23.08749,-173.084885,450.322968,22.626274,-187.331482,455.854797,24.043098,-191.996689,456.746704,28.087275,-194.250443,457.294525,32.383301,-192.758774,457.177307,34.400887,-188.402191,456.463776,32.964645,-183.746429,455.571869,28.929605,-181.512054,455.024048,24.391006,-182.710861,455.338379,6.082907,-180.172745,546.166138,0.08802,0.237156,-0.002367, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84010,2152,936,685,107,24,0,0,1730,1,0.975,-0.111485,0.225946,-0.967739,-0.390244,0.171093,-0.904675,-24.978939,-178.888779,455.158569,-23.738731,-183.431885,455.255646,-20.205185,-185.179153,453.50238,-16.483812,-183.115341,450.925873,-14.743839,-178.493271,449.035339,-15.562713,-173.727905,448.945465,-19.452055,-172.253342,450.691528,-23.188572,-174.255066,453.268036,22.645678,-186.938385,455.007507,24.048668,-191.608932,455.920013,28.085196,-193.882141,456.507202,32.384727,-192.41214,456.425049,34.414417,-188.066284,455.72171,32.991241,-183.404541,454.809204,28.963142,-181.151474,454.222046,24.420561,-182.327408,454.498077,6.151758,-180.184265,546.311096,0.087976,0.237258,-0.001833, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84053,2136,934,685,107,24,0,0,1731,1,0.975,-0.107557,0.225984,-0.968175,-0.385868,0.174459,-0.905908,-25.014214,-179.860611,457.811005,-23.787291,-184.412506,457.924133,-20.244085,-186.185211,456.209137,-16.495401,-184.14798,453.670654,-14.727067,-179.537247,451.795685,-15.533347,-174.764709,451.693909,-19.433056,-173.262741,453.397552,-23.196053,-175.239059,455.936035,22.754278,-186.776642,454.695343,24.164337,-191.450714,455.651764,28.198162,-193.755219,456.422119,32.489979,-192.324112,456.555084,34.509747,-187.998901,455.972839,33.077057,-183.329315,455.016388,29.047155,-181.047577,454.246063,24.500713,-182.18837,454.295105,6.227566,-180.15509,546.377563,0.086553,0.237244,-0.001329, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84085,2108,929,685,107,24,0,0,1732,1,0.975,-0.118006,0.236598,-0.964415,-0.350884,0.213323,-0.911797,-27.83058,-206.172195,526.507141,-26.618738,-210.768799,526.8172,-22.942656,-212.704681,525.506165,-18.984304,-210.848175,523.341919,-17.057634,-206.319199,521.592285,-17.862877,-201.498871,521.330139,-21.898584,-199.829071,522.593262,-25.863588,-201.639786,524.757507,26.683697,-212.677521,520.096924,28.282433,-217.0215,520.033936,32.189281,-218.511658,518.893372,36.095562,-216.283997,517.343323,37.721977,-211.665359,516.291809,36.135948,-207.352356,516.354797,32.257584,-205.849564,517.495422,28.172989,-207.832794,519.363342,6.348124,-181.674377,551.42688,0.086461,0.239739,-0.00184, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84126,2025,912,685,107,24,0,0,1733,1,0.975,-0.117248,0.238601,-0.964014,-0.332678,0.221464,-0.916668,-28.70344,-215.276764,550.249939,-27.463118,-219.920013,550.835083,-23.720371,-221.969086,549.832947,-19.694513,-220.221466,547.830505,-17.743126,-215.730057,546.000793,-18.590113,-210.851868,545.469604,-22.687176,-209.08194,546.417786,-26.714033,-210.788406,548.420288,27.793352,-218.261322,534.21228,29.386322,-222.547928,534.017639,33.268021,-223.958008,532.769104,37.145473,-221.676453,531.197998,38.757893,-217.060699,530.22467,37.17979,-212.803665,530.419312,33.3251,-211.378174,531.667847,29.271835,-213.428268,533.568787,6.438123,-181.89888,552.262817,0.08496,0.240925,-0.001255, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
