millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81762,1724,912,1734,953,24,0,0,1801,1,0.975,0.092834,0.121324,-0.988262,-0.078186,0.142875,-0.986648,-54.029884,-141.838745,499.676056,-52.942062,-146.508331,500.757263,-49.026749,-148.884628,500.930298,-44.594341,-147.562637,500.093872,-42.25391,-143.333145,498.737885,-43.016178,-138.410141,497.8125,-47.251076,-136.328842,497.483612,-51.665607,-137.62764,498.320068,0.471677,-145.363892,489.731171,1.614009,-150.081696,491.203247,5.53417,-152.530655,492.407074,9.933482,-151.253296,492.637482,12.211537,-147.001312,491.759491,11.036195,-142.288422,490.287415,7.119295,-139.871918,489.083588,2.467037,-140.785461,488.984406,-20.395737,-130.410675,574.817139,-0.034515,0.043965,-0.102884, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81794,1727,915,1734,953,24,0,0,1802,1,0.975,0.091296,0.122996,-0.988199,-0.079438,0.144548,-0.986304,-54.217846,-141.613159,499.601379,-53.127934,-146.282822,500.680206,-49.210644,-148.657455,500.847717,-44.777653,-147.333115,500.005859,-42.43829,-143.10202,498.647736,-43.202351,-138.178833,497.724426,-47.439297,-136.099365,497.401398,-51.854527,-137.400406,498.243286,0.372726,-144.968567,488.930511,1.510257,-149.688629,490.398895,5.42886,-152.142868,491.60144,9.830791,-150.870651,491.833679,12.114123,-146.620605,490.959625,10.943583,-141.90535,489.491241,7.02818,-139.483612,488.288696,2.37363,-140.391846,488.188049,-20.55409,-130.152466,574.62738,-0.032286,0.046398,-0.103298, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81815,1727,915,1734,953,24,0,0,1803,1,0.975,0.091557,0.121023,-0.988418,-0.078602,0.142527,-0.986665,-54.296104,-141.405014,499.079865,-53.206421,-146.074249,500.164978,-49.289375,-148.448761,500.332153,-44.856655,-147.124512,499.483429,-42.517475,-142.893875,498.116028,-43.281197,-137.970764,497.185394,-47.517872,-135.892075,496.863739,-51.932758,-137.19281,497.712463,0.197616,-144.859116,488.714539,1.328345,-149.580032,490.193329,5.243027,-152.038422,491.403473,9.646227,-150.771088,491.636047,11.93513,-146.523804,490.754791,10.771179,-141.807724,489.27597,6.859702,-139.38205,488.065857,2.204444,-140.284454,487.963776,-20.667103,-129.916489,574.033752,-0.034166,0.045432,-0.103808, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81848,1731,933,1734,953,24,0,0,1804,1,0.975,0.091362,0.122235,-0.988287,-0.078884,0.143758,-0.986464,-54.366066,-141.545044,499.494263,-53.276581,-146.213623,500.575195,-49.360054,-148.587723,500.744019,-44.927723,-147.263611,499.901764,-42.588543,-143.033447,498.54187,-43.352352,-138.111237,497.616211,-47.588371,-136.032486,497.292114,-52.002899,-137.333252,498.134369,0.141223,-144.844757,488.656769,1.273691,-149.564941,490.127502,5.188642,-152.022186,491.334534,9.590491,-150.754059,491.570801,11.877352,-146.506714,490.697906,10.711757,-141.791245,489.227142,6.799934,-139.366608,488.020142,2.145647,-140.270538,487.915039,-20.73974,-129.956253,574.102173,-0.032697,0.046685,-0.104175, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81891,1732,951,1734,953,24,0,0,1805,1,0.975,0.091686,0.125495,-0.987848,-0.078302,0.146903,-0.986047,-54.369175,-141.418152,499.177673,-53.279846,-146.086823,500.243835,-49.363369,-148.46077,500.402435,-44.930878,-147.136551,499.560608,-42.591213,-142.906372,498.211456,-43.354336,-137.984909,497.301392,-47.590603,-135.905136,496.986694,-52.005611,-137.20607,497.828552,0.153391,-144.749222,488.370636,1.288715,-149.469345,489.83432,5.205092,-151.925247,491.039063,9.606269,-150.65535,491.279083,11.890769,-146.406754,490.413818,10.722465,-141.691238,488.950134,6.809085,-139.267838,487.745392,2.15502,-140.174255,487.637146,-20.719105,-129.921432,574.112183,-0.029084,0.045899,-0.104383, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81923,1733,958,1734,953,24,0,0,1806,1,0.975,0.092274,0.124817,-0.98788,-0.077842,0.146024,-0.986214,-54.313843,-141.315826,498.896118,-53.221573,-145.984085,499.96286,-49.303211,-148.355774,500.123718,-44.870907,-147.028763,499.284485,-42.533474,-142.796844,497.936768,-43.2999,-137.875504,497.026337,-47.5378,-135.798264,496.709167,-51.952538,-137.10202,497.548401,0.15732,-144.607178,488.076111,1.289473,-149.328369,489.543304,5.204583,-151.787018,490.750854,9.607088,-150.519821,490.991455,11.894693,-146.272339,490.124115,10.729456,-141.555756,488.656952,6.81733,-139.1297,487.449402,2.162215,-140.032974,487.34024,-20.686159,-129.85408,573.994263,-0.029901,0.045104,-0.104738, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81956,1735,962,1734,953,24,0,0,1807,1,0.975,0.093956,0.126997,-0.987443,-0.076158,0.148846,-0.985923,-54.349342,-141.362305,499.259979,-53.26363,-146.032791,500.321228,-49.348171,-148.410751,500.487457,-44.913254,-147.090424,499.661346,-42.569191,-142.861435,498.326782,-43.329216,-137.938614,497.423462,-47.564369,-135.854019,497.099335,-51.981724,-137.151413,497.925446,0.178712,-144.735703,488.57196,1.311072,-149.456894,490.033325,5.225729,-151.915985,491.240784,9.627523,-150.649506,491.487,11.914644,-146.402496,490.627808,10.749301,-141.68576,489.166443,6.837502,-139.259155,487.958984,2.182735,-140.162262,487.844574,-20.683907,-129.927963,574.441956,-0.027293,0.042048,-0.104259, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81988,1735,962,1734,953,24,0,0,1808,1,0.975,0.092528,0.1264,-0.987655,-0.077075,0.147829,-0.986005,-54.429306,-141.533676,499.526276,-53.337418,-146.203094,500.593048,-49.418488,-148.575699,500.756378,-44.985012,-147.248871,499.920624,-42.64645,-143.016205,498.575348,-43.41264,-138.093704,497.665283,-47.651039,-136.015472,497.345215,-52.066967,-137.319122,498.180969,0.16861,-144.798584,488.592407,1.300754,-149.520432,490.055878,5.2155,-151.980011,491.265656,9.617655,-150.71347,491.513123,11.90517,-146.465881,490.65329,10.740022,-141.748459,489.18985,6.828087,-139.321457,487.980042,2.172907,-140.224487,487.864136,-20.747263,-129.93248,574.084534,-0.028431,0.044351,-0.103929, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82020,1735,962,1734,953,24,1,1,1809,1,0.975,0.093291,0.124894,-0.987774,-0.077171,0.146238,-0.986235,-54.329868,-141.42215,498.848938,-53.239983,-146.091461,499.917419,-49.32267,-148.4655,500.084229,-44.889378,-147.140701,499.251648,-42.549599,-142.9095,497.90741,-43.313953,-137.987228,496.995789,-47.55069,-135.907486,496.672119,-51.966316,-137.209152,497.5047,0.191956,-144.796158,488.35553,1.327725,-149.516663,489.821289,5.244842,-151.972427,491.025848,9.646504,-150.701889,491.26358,11.930996,-146.452606,490.395264,10.762208,-141.736755,488.929504,6.848154,-139.313538,487.724945,2.19366,-140.220383,487.618866,-20.684048,-129.962463,573.883667,-0.030012,0.043393,-0.103934, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82127,1734,960,2731,621,16,0,0,1812,1,0.975,0.09305,0.125433,-0.987729,-0.077179,0.14666,-0.986172,-54.112328,-141.393784,498.856018,-53.017132,-146.061234,499.921295,-49.097504,-148.430466,500.084229,-44.666302,-147.100815,499.249359,-42.331715,-142.867584,497.905762,-43.10144,-137.94696,496.997284,-47.340309,-135.872177,496.677551,-51.753952,-137.178619,497.51239,0.437291,-144.699768,488.249756,1.57514,-149.419052,489.716736,5.492309,-151.872849,490.927246,9.892155,-150.600708,491.172211,12.17391,-146.351074,490.308136,11.002984,-141.636368,488.841187,7.08874,-139.215179,487.630676,2.43568,-140.123886,487.516937,-20.440508,-129.925461,574.090088,-0.029291,0.043712,-0.103552, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82149,1733,958,2731,621,16,0,0,1813,1,0.975,0.093695,0.123199,-0.987949,-0.077678,0.144368,-0.98647,-53.930862,-141.310516,498.110229,-52.832378,-145.977219,499.186676,-48.911125,-148.343811,499.356506,-44.481102,-147.011063,498.520294,-42.149872,-142.776108,497.167816,-42.923439,-137.855484,496.247498,-47.163429,-135.784439,495.921539,-51.575699,-137.093887,496.757782,0.554761,-144.718506,487.984833,1.693701,-149.43718,489.45401,5.611814,-151.889771,490.660919,10.011735,-150.616531,490.898529,12.292655,-146.366684,490.02771,11.12061,-141.65274,488.558533,7.2056,-139.232758,487.351624,2.552833,-140.142273,487.245239,-20.348404,-130.042648,574.090149,-0.031622,0.043232,-0.102751, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82201,1732,944,2731,621,16,0,0,1814,1,0.975,0.093974,0.119824,-0.988338,-0.076858,0.141037,-0.987016,-53.620441,-141.133423,496.977905,-52.520092,-145.798798,498.058228,-48.598892,-148.163406,498.229034,-44.170795,-146.829086,497.390228,-41.842361,-142.593994,496.033234,-42.61792,-137.6745,495.10849,-46.857685,-135.60582,494.782135,-51.267937,-136.916748,495.620911,0.72807,-144.498123,486.945038,1.86798,-149.215271,488.42926,5.785334,-151.665024,489.649872,10.183167,-150.389038,489.891907,12.461637,-146.138138,489.01355,11.288221,-141.425781,487.529358,7.374001,-139.009033,486.308746,2.72325,-139.920685,486.196136,-20.125881,-130.159668,573.957397,-0.034796,0.041787,-0.101961, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82233,1738,926,2731,621,16,0,0,1815,1,0.975,0.093398,0.118643,-0.988535,-0.07692,0.13898,-0.987303,-53.283924,-141.407837,497.09848,-52.175121,-146.070313,498.182404,-48.250614,-148.4272,498.350281,-43.826515,-147.084869,497.503754,-41.506985,-142.846313,496.138733,-42.291164,-137.929016,495.209381,-46.53384,-135.868927,494.886932,-50.940125,-137.187668,495.733459,0.996733,-144.571411,486.764618,2.140292,-149.286438,488.262878,6.058403,-151.731232,489.495514,10.453616,-150.450165,489.740479,12.727397,-146.197083,488.854248,11.549987,-141.486938,487.356018,7.635021,-139.075409,486.123383,2.986636,-139.99173,486.006195,-19.800749,-130.406158,573.968201,-0.036402,0.041877,-0.100593, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82277,1830,857,2731,621,16,0,0,1816,1,0.975,0.094504,0.110549,-0.989367,-0.075259,0.130415,-0.988599,-52.753376,-141.293747,495.321564,-51.636108,-145.953751,496.432281,-47.708157,-148.303543,496.609802,-43.288029,-146.953308,495.750183,-40.977917,-142.710983,494.356934,-41.771339,-137.794373,493.398102,-46.016632,-135.744141,493.068695,-50.418465,-137.070313,493.928314,1.401168,-144.459488,485.58963,2.546829,-149.171432,487.126434,6.464639,-151.609634,488.385437,10.857174,-150.321716,488.629059,13.126829,-146.065857,487.714661,11.946461,-141.359116,486.177826,8.032061,-138.954971,484.918854,3.386727,-139.876038,484.798889,-19.336166,-130.639145,573.197021,-0.045249,0.038632,-0.099404, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82299,1946,798,2731,621,16,0,0,1817,1,0.975,0.103083,0.111524,-0.988401,-0.064226,0.127441,-0.989765,-50.938507,-144.633682,497.841797,-49.775997,-149.282608,498.978485,-45.828312,-151.593597,499.210815,-41.424858,-150.199326,498.40271,-39.158482,-145.932938,497.027527,-40.003922,-141.023422,496.046112,-44.263573,-139.015503,495.658539,-48.648155,-140.386551,496.466644,3.264361,-147.279755,488.860413,4.434758,-151.982452,490.445923,8.35494,-154.395035,491.776062,12.726617,-153.079468,492.071625,14.963697,-148.809784,491.159515,13.757646,-144.111893,489.574005,9.840182,-141.73436,488.243896,5.21169,-142.684296,488.064392,-17.370552,-132.400284,572.422852,-0.046759,0.025821,-0.092515, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82331,2137,708,2731,621,16,0,0,1818,1,0.975,0.112053,0.115698,-0.986944,-0.049775,0.127969,-0.990528,-49.174351,-147.381271,498.178741,-47.958,-152.012665,499.358978,-43.98877,-154.273819,499.62912,-39.608955,-152.826141,498.830933,-37.397961,-148.534225,497.431946,-38.303246,-143.636978,496.405182,-42.578766,-141.684906,495.981567,-46.93911,-143.109161,496.779755,4.780952,-149.619415,489.704224,5.906627,-154.324493,491.384125,9.78638,-156.762772,492.844482,14.146913,-155.479584,493.229889,16.407019,-151.229172,492.314514,15.243483,-146.527695,490.634644,11.364644,-144.126694,489.174286,6.748117,-145.040482,488.890656,-15.544509,-133.82048,570.858459,-0.037589,0.008093,-0.085815, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82362,2335,622,2731,621,16,0,0,1819,1,0.975,0.121271,0.127841,-0.984353,-0.037708,0.13738,-0.9898,-47.489956,-149.61441,499.441528,-46.231552,-154.234161,500.623779,-42.244709,-156.458252,500.917175,-37.881622,-154.96994,500.149902,-35.711926,-150.657211,498.771362,-36.663841,-145.76918,497.745239,-40.952896,-143.855972,497.295715,-45.296524,-145.321396,498.063019,6.341669,-151.418839,491.287476,7.46411,-156.123672,493.001495,11.332709,-158.562622,494.527008,15.681444,-157.279968,494.970428,17.93553,-153.029114,494.07196,16.774427,-148.327133,492.357941,12.905651,-145.926331,490.832428,8.299049,-146.83989,490.484528,-13.581357,-135.248672,569.975525,-0.022823,-0.006108,-0.084921, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82406,2537,558,2731,621,16,0,0,1820,1,0.975,0.127397,0.133068,-0.982885,-0.029625,0.140777,-0.989598,-46.134525,-150.96022,500.005646,-44.857868,-155.572647,501.160797,-40.866425,-157.779922,501.456299,-36.514538,-156.275452,500.719086,-34.364902,-151.956268,499.380981,-35.337032,-147.076385,498.385895,-39.629044,-145.178009,497.930328,-43.961941,-146.660248,498.667542,7.54515,-152.556442,492.34021,8.679688,-157.256287,494.057465,12.546029,-159.684708,495.614502,16.879942,-158.392044,496.099274,19.115326,-154.137115,495.227783,17.942049,-149.439514,493.510559,14.074813,-147.049484,491.953491,9.480297,-147.975388,491.561859,-12.038464,-136.688339,570.517456,-0.017681,-0.014657,-0.087707, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82439,2614,542,2731,621,16,0,0,1821,1,0.975,0.131592,0.132234,-0.982445,-0.025477,0.138414,-0.990047,-45.038555,-151.835831,500.037079,-43.73592,-156.440857,501.198029,-39.733353,-158.625397,501.503937,-35.391666,-157.096207,500.775604,-33.26767,-152.764771,499.439667,-34.268124,-147.890549,498.43924,-38.569031,-146.016586,497.972778,-42.891647,-147.523621,498.701141,8.570639,-153.248734,493.211792,9.730412,-157.939926,494.953613,13.607023,-160.342621,496.531036,17.930035,-159.021957,497.02002,20.139427,-154.753403,496.134094,18.940527,-150.064804,494.392242,15.063278,-147.700882,492.81485,10.477575,-148.655212,492.416016,-10.887783,-137.576309,570.659302,-0.019618,-0.020713,-0.086129, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82483,2673,530,2731,621,16,0,0,1822,1,0.975,0.135087,0.131152,-0.982115,-0.020582,0.136247,-0.990461,-44.329128,-152.486649,500.637909,-43.014164,-157.090622,501.810455,-39.004959,-159.266479,502.133484,-34.666195,-157.725937,501.417755,-32.55307,-153.386963,500.08255,-33.567596,-148.512466,499.071228,-37.873775,-146.648636,498.587006,-42.193245,-148.167145,499.302704,9.317649,-153.643005,493.782776,10.486156,-158.332077,495.547119,14.364674,-160.724976,497.154205,18.681847,-159.392212,497.662567,20.880718,-155.116287,496.774475,19.672573,-150.429779,495.010101,15.793205,-148.076172,493.403046,11.211841,-149.042465,492.981598,-10.087407,-138.033936,570.611389,-0.022555,-0.026817,-0.084569, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82525,2705,512,2731,621,16,0,0,1823,1,0.975,0.138255,0.131262,-0.98166,-0.017169,0.135447,-0.990636,-43.654259,-152.418427,499.194153,-42.321236,-157.016464,500.350433,-38.304409,-159.175995,500.669678,-33.972683,-157.618454,499.964905,-31.87701,-153.271744,498.648956,-32.910858,-148.403061,497.655701,-37.223312,-146.555222,497.173431,-41.536003,-148.090866,497.878204,9.906395,-153.367569,492.767761,11.102153,-158.048798,494.537109,14.992126,-160.416702,496.154083,19.298132,-159.056274,496.671509,21.469627,-154.766327,495.786285,20.234041,-150.087799,494.016937,16.343296,-147.759415,492.399963,11.77046,-148.755066,491.968506,-9.50749,-138.474091,570.982422,-0.023171,-0.031889,-0.082094, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82579,2741,543,2731,621,16,0,0,1824,1,0.975,0.14245,0.127798,-0.981517,-0.013658,0.131608,-0.991208,-43.159981,-152.272385,498.374847,-41.829884,-156.869156,499.544647,-37.81657,-159.03067,499.882355,-33.486782,-157.47699,499.190186,-31.390617,-153.133575,497.873566,-32.422733,-148.265823,496.867157,-36.731026,-146.416534,496.366058,-41.041405,-147.948486,497.058258,10.275122,-153.366608,492.526703,11.456631,-158.046463,494.315491,15.333922,-160.421021,495.960938,19.636595,-159.070999,496.499115,21.815702,-154.788956,495.614807,20.593937,-150.111526,493.826019,16.715425,-147.776978,492.180603,12.146486,-148.761261,491.725128,-9.042547,-138.770401,571.50177,-0.026043,-0.037446,-0.081984, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82612,2779,608,2731,621,16,0,0,1825,1,0.975,0.143899,0.127035,-0.981405,-0.011854,0.130445,-0.991385,-42.710621,-151.968155,497.24527,-41.375111,-156.563828,498.409912,-37.359066,-158.72139,498.748352,-33.03083,-157.163177,498.062378,-30.939539,-152.817322,496.753784,-31.977514,-147.950668,495.753387,-36.288116,-146.105209,495.250702,-40.596977,-147.641754,495.936676,10.571926,-152.910675,491.300476,11.760489,-157.588318,493.092712,15.640185,-159.956192,494.746094,19.939226,-158.598755,495.292145,22.110678,-154.312881,494.41095,20.881603,-149.637634,492.618744,17.000633,-147.309982,490.965332,12.434525,-148.302155,490.501312,-8.671972,-138.816315,571.43866,-0.02745,-0.040255,-0.081315, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82654,2787,641,2731,621,16,0,0,1826,1,0.975,0.144131,0.124777,-0.98166,-0.011466,0.127901,-0.991721,-42.325912,-151.063034,494.788452,-40.978539,-155.65126,495.931732,-36.958996,-157.795563,496.249603,-32.637722,-156.226395,495.555817,-30.559456,-151.878387,494.256836,-31.609049,-147.019714,493.277954,-35.922802,-145.186737,492.795685,-40.225174,-146.734085,493.489441,10.764642,-151.911591,489.07666,11.960178,-156.583389,490.871887,15.840602,-158.941727,492.531219,20.133806,-157.576431,493.082642,22.296076,-153.289047,492.203156,21.059824,-148.619644,490.407928,17.178062,-146.301804,488.748596,12.617218,-147.302383,488.278473,-8.388069,-138.823318,571.796753,-0.028818,-0.04141,-0.081117, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82697,2787,646,2731,621,16,0,0,1827,1,0.975,0.14492,0.122472,-0.981834,-0.011308,0.125735,-0.991999,-41.900684,-150.713501,493.672028,-40.54129,-155.299469,494.836212,-36.514935,-157.43396,495.163269,-32.196354,-155.852966,494.461639,-30.128965,-151.498276,493.142303,-31.191584,-146.639847,492.140778,-35.511074,-144.819366,491.651031,-39.810398,-146.378189,492.352661,11.039295,-151.552139,488.11557,12.22734,-156.225494,489.918884,16.103645,-158.589645,491.588837,20.398546,-157.23085,492.147186,22.567213,-152.946701,491.266907,21.338152,-148.275635,489.463593,17.460358,-145.952286,487.793671,12.898362,-146.945633,487.315399,-8.09546,-138.898239,572.187317,-0.030402,-0.042591,-0.079021, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82728,2787,647,2731,621,16,0,0,1828,1,0.975,0.144008,0.121638,-0.982072,-0.011064,0.124339,-0.992178,-41.819965,-150.697464,493.499268,-40.457256,-155.280487,494.652496,-36.43063,-157.410629,494.968384,-32.115017,-155.826569,494.261902,-30.051889,-151.471954,492.946899,-31.117439,-146.616913,491.956329,-35.437275,-144.800171,491.477783,-39.733906,-146.361969,492.184265,11.134039,-151.453659,487.87558,12.327377,-156.123779,489.683075,16.205093,-158.481216,491.35611,20.496693,-157.116104,491.914642,22.659197,-152.829834,491.031494,21.42478,-148.162125,489.223999,17.545616,-145.845551,487.550995,12.986516,-146.845398,487.072021,-7.970522,-138.803421,571.845154,-0.03129,-0.042296,-0.079481, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82750,2783,647,2731,621,16,0,0,1829,1,0.975,0.143763,0.123159,-0.981919,-0.012168,0.125683,-0.991996,-41.75103,-150.915802,494.096466,-40.385365,-155.49823,495.243347,-36.357235,-157.626053,495.558716,-32.042377,-156.039413,494.857849,-29.981674,-151.683365,493.5513,-31.050392,-146.829056,492.567963,-35.371574,-145.014191,492.08905,-39.667572,-146.578751,492.789917,11.232029,-151.636169,488.568207,12.438634,-156.303909,490.368225,16.324322,-158.651566,492.030945,20.613777,-157.275223,492.582336,22.765408,-152.982895,491.699432,21.517958,-148.317703,489.899384,17.631054,-146.010666,488.236694,13.073195,-147.022705,487.766022,-7.909174,-138.886292,572.125244,-0.030476,-0.040954,-0.078613, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82783,2775,640,2731,621,16,0,0,1830,1,0.975,0.143248,0.122662,-0.982056,-0.01242,0.125149,-0.99206,-41.720871,-151.235458,494.97049,-40.354626,-155.818649,496.12674,-36.325737,-157.946655,496.447693,-32.010437,-156.359436,495.745392,-29.949965,-152.00235,494.431213,-31.019489,-147.146698,493.437958,-35.341286,-145.332428,492.95401,-39.637611,-146.897522,493.656311,11.334831,-151.871414,489.235474,12.542884,-156.538635,491.042145,16.429665,-158.884048,492.707977,20.719177,-157.505005,493.257141,22.869715,-153.211243,492.36795,21.620745,-148.546707,490.561279,17.732845,-146.241943,488.895447,13.174904,-147.256271,488.426422,-7.821841,-138.938507,572.249634,-0.031266,-0.040403,-0.078231, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82816,2763,632,2731,621,16,0,0,1831,1,0.975,0.143912,0.121296,-0.982129,-0.01184,0.123996,-0.992212,-41.72245,-151.113998,494.748505,-40.359737,-155.699142,495.915649,-36.331898,-157.831009,496.241699,-32.014648,-156.247116,495.535706,-29.950542,-151.890991,494.211182,-31.016386,-147.03299,493.206146,-35.337357,-145.215622,492.717987,-39.635376,-146.777252,493.424011,11.3375,-151.885437,489.257843,12.537953,-156.555161,491.073242,16.42201,-158.906601,492.744568,20.715252,-157.533432,493.292725,22.873663,-153.241974,492.396637,21.632105,-148.574966,490.581207,17.746916,-146.264328,488.909912,13.18597,-147.271713,488.44104,-7.798994,-138.78511,571.809326,-0.032881,-0.04152,-0.078619, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
