millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
124474,375,820,379,825,32,0,0,2695,1,0.975,0.179426,0.064969,-0.981624,-0.032002,0.089505,-0.995472,-19.354208,-150.068848,556.808899,-18.576107,-154.907379,558.05603,-14.930455,-157.728378,559.668762,-10.542088,-156.858459,560.702332,-8.000994,-152.797409,560.55127,-8.549232,-147.711838,559.610962,-12.467317,-145.153458,557.691406,-16.828333,-146.037262,556.657837,37.730991,-150.145432,536.799316,39.094791,-154.886734,538.341614,43.048569,-157.273956,540.377502,47.28746,-155.880051,541.714355,49.303055,-151.512009,541.569153,47.90332,-146.757111,540.026855,43.933643,-144.410339,537.990967,39.381737,-145.477493,536.732117,18.484676,-109.663551,532.231689,-0.161982,0.00544,-0.102231, 
124518,375,820,379,825,32,0,0,2696,1,0.975,0.165789,0.05909,-0.984389,-0.04124,0.100812,-0.99405,-19.834814,-152.478851,565.844604,-19.067965,-157.290878,566.995667,-15.453259,-160.121826,568.55658,-11.096989,-159.294205,569.612976,-8.568774,-155.282379,569.545959,-9.105136,-150.231918,568.706482,-12.991029,-147.651733,566.833984,-17.322245,-148.49411,565.777649,37.564453,-150.780655,539.968933,38.978119,-155.520111,541.443542,42.997196,-157.881592,543.333069,47.276958,-156.454987,544.530701,49.286053,-152.067856,544.334778,47.838028,-147.316895,542.860168,43.805382,-144.993301,540.970642,39.214577,-146.094452,539.866272,18.251877,-109.766075,532.924011,-0.161208,0.007128,-0.101343, 
124561,375,820,379,825,32,0,0,2697,1,0.975,0.163784,0.061537,-0.984575,-0.036459,0.106317,-0.993664,-19.801582,-151.046738,560.60553,-19.098486,-155.878876,561.812988,-15.561543,-158.764389,563.545349,-11.249048,-157.992218,564.787842,-8.70592,-154.001877,564.812683,-9.193165,-148.929337,563.926514,-12.991596,-146.295334,561.872925,-17.277674,-147.085739,560.630371,37.690941,-151.39888,542.13855,39.100315,-156.142731,543.635986,43.11594,-158.505035,545.550537,47.395142,-157.074936,546.76062,49.406765,-152.682037,546.557373,47.962711,-147.926712,545.059937,43.933422,-145.602692,543.145447,39.342487,-146.705887,542.025757,18.180012,-109.824028,532.97821,-0.161464,0.00579,-0.101575, 
124605,375,820,379,825,32,0,0,2698,1,0.975,0.162601,0.063081,-0.984673,-0.031374,0.094613,-0.99502,-19.95299,-151.160492,561.023926,-19.204868,-155.999329,562.321411,-15.586772,-158.828827,563.975342,-11.207363,-157.970184,565.016846,-8.651842,-153.916672,564.835876,-9.171902,-148.828751,563.842285,-13.061276,-146.264771,561.88446,-17.412659,-147.137115,560.842896,37.513138,-150.801865,539.684387,38.910107,-155.540802,541.125977,42.907433,-157.922409,543.034302,47.174088,-156.524841,544.291382,49.18671,-152.157562,544.160889,47.755852,-147.405563,542.719299,43.743599,-145.061707,540.810974,39.164532,-146.136871,539.647095,18.081512,-109.782341,532.942566,-0.16082,0.007959,-0.100895, 
124649,375,820,379,825,32,0,0,2699,1,0.975,0.164637,0.064546,-0.98424,-0.034114,0.099641,-0.994438,-19.88505,-150.170929,557.736328,-19.15011,-155.008118,558.977905,-15.566517,-157.862793,560.674377,-11.221071,-157.04158,561.83197,-8.678537,-153.013992,561.772644,-9.192513,-147.931717,560.846008,-13.041918,-145.335602,558.834595,-17.360113,-146.173187,557.677002,37.622307,-151.469299,542.157104,39.081776,-156.202606,543.613037,43.122135,-158.532059,545.506348,47.386311,-157.066452,546.728027,49.352249,-152.655945,546.562439,47.85862,-147.910934,545.106567,43.804592,-145.619247,543.213257,39.224495,-146.764511,542.085815,17.976233,-109.658524,532.882813,-0.159244,0.009657,-0.100752, 
124700,375,820,379,825,32,1,1,2700,1,0.975,0.17236,0.066344,-0.982797,-0.032035,0.100497,-0.994422,-19.987524,-149.946457,557.358765,-19.294373,-154.795609,558.683899,-15.739394,-157.669037,560.460938,-11.392211,-156.861282,561.648926,-8.819696,-152.833771,561.551941,-9.294582,-147.73494,560.539917,-13.114709,-145.126205,558.449829,-17.43314,-145.950531,557.261841,37.695538,-152.054077,544.659607,39.139088,-156.773163,546.050415,43.17009,-159.113708,547.869751,47.436726,-157.679276,549.051941,49.416603,-153.301804,548.904358,47.940491,-148.570984,547.513611,43.896076,-146.266296,545.694214,39.316292,-147.381927,544.614075,17.942955,-109.72538,533.228882,-0.159453,0.005575,-0.103367, 
124785,375,820,3770,343,48,0,0,2702,1,0.975,0.166819,0.067113,-0.983701,-0.025805,0.100514,-0.994601,-20.093039,-150.415009,559.411865,-19.445524,-155.26712,560.685425,-15.936556,-158.189224,562.479187,-11.607575,-157.447952,563.742432,-9.013983,-153.464417,563.735168,-9.445144,-148.36879,562.781799,-13.217886,-145.702301,560.667786,-17.519257,-146.462143,559.404541,37.825798,-152.820435,547.544189,39.281898,-157.549179,548.960449,43.335186,-159.880173,550.767883,47.620064,-158.422531,551.907715,49.603352,-154.022598,551.712219,48.114422,-149.283218,550.295959,44.04871,-146.988144,548.488525,39.451515,-148.124451,547.450867,17.840582,-109.667847,533.38385,-0.158864,0.008287,-0.102319, 
124828,376,813,3770,343,48,0,0,2703,1,0.975,0.176806,0.050317,-0.982959,-0.038465,0.069408,-0.996846,-20.414909,-155.476807,575.597351,-19.769886,-160.282394,576.898071,-16.253895,-163.165253,578.598083,-11.915018,-162.416,579.701538,-9.313885,-158.463074,579.562073,-9.730984,-153.415207,578.567749,-13.518118,-150.788925,576.56134,-17.830133,-151.552994,575.457886,38.194355,-155.721039,554.278809,39.608234,-160.405304,555.941223,43.601212,-162.678406,557.888062,47.841492,-161.181305,558.979004,49.819771,-156.786011,558.57489,48.369915,-152.094833,556.912537,44.36673,-149.860687,554.965637,39.819214,-151.022217,553.9505,17.858168,-109.903709,533.229858,-0.158815,0.008314,-0.103349, 
124880,397,788,3770,343,48,0,0,2704,1,0.975,0.157164,0.0051,-0.987559,-0.050451,0.027912,-0.998336,-20.889772,-159.224747,585.116455,-20.327925,-163.974045,586.407959,-16.908718,-166.87323,588.085632,-12.623862,-166.204483,589.166809,-10.001444,-162.349304,589.018127,-10.333046,-157.365189,588.027405,-14.023932,-154.714127,586.04895,-18.283241,-155.397278,584.967773,37.78968,-155.662811,550.603149,39.083153,-160.28772,552.359131,42.977871,-162.577286,554.30127,47.198624,-161.162689,555.29187,49.246986,-156.869186,554.750671,47.916794,-152.239395,552.994629,44.013237,-149.988892,551.052551,39.501389,-151.057663,550.12738,17.803991,-110.059364,532.48468,-0.161567,0.011141,-0.103375, 
124921,443,760,3770,343,48,0,0,2705,1,0.975,0.132229,-0.041006,-0.990371,-0.066361,0.013225,-0.997708,-20.969116,-157.384979,572.328613,-20.348595,-161.999588,574.097046,-16.879398,-164.666397,575.792664,-12.589289,-163.799683,576.422241,-10.015188,-159.904846,575.617004,-10.396669,-155.022446,574.084961,-14.144897,-152.653732,572.152954,-18.401279,-153.523621,571.523376,36.41214,-150.727463,530.217163,37.662251,-155.316788,531.954163,41.480789,-157.611176,533.942932,45.638664,-156.237991,535.018433,47.673698,-151.996841,534.550598,46.386166,-147.400772,532.813599,42.55674,-145.146881,530.82489,38.109451,-146.179047,529.809448,17.8531,-110.083382,530.915344,-0.156134,0.015387,-0.100386, 
124966,679,724,3770,343,48,0,0,2706,1,0.975,0.127766,-0.045019,-0.990782,-0.072234,0.014847,-0.997277,-20.651596,-155.532883,564.528442,-20.130301,-160.1035,566.490723,-16.775017,-162.751953,568.444702,-12.544494,-161.90036,569.245667,-9.94344,-158.044266,568.424561,-10.243033,-153.19487,566.697693,-13.866941,-150.857819,564.508301,-18.059999,-151.714142,563.707275,36.130116,-149.635117,526.052002,37.385452,-154.220764,527.775696,41.208015,-156.513657,529.749634,45.366207,-155.142014,530.817566,47.397758,-150.904556,530.353882,46.104881,-146.312088,528.630188,42.271492,-144.059692,526.65625,37.824253,-145.091537,525.650146,17.930914,-110.063141,530.110474,-0.156156,0.01612,-0.09891, 
125018,1163,661,3770,343,48,0,0,2707,1,0.975,0.12296,-0.028873,-0.991992,-0.073627,0.01405,-0.997187,-20.986837,-157.983978,573.530823,-20.366804,-162.574936,575.303284,-16.912128,-165.223343,576.988464,-12.642349,-164.35434,577.599121,-10.082379,-160.475052,576.777649,-10.463694,-155.616562,575.238403,-14.196424,-153.266113,573.320007,-18.432682,-154.137878,572.70929,36.098549,-149.496902,524.95282,37.360828,-154.070328,526.743164,41.190266,-156.335342,528.724915,45.350315,-154.93602,529.737244,47.376808,-150.688538,529.187073,46.075912,-146.110138,527.396729,42.23703,-143.886322,525.414978,37.789936,-144.94133,524.459656,17.981354,-110.175941,530.115662,-0.153137,0.017909,-0.098691, 
125061,1620,606,3770,343,48,0,0,2708,1,0.975,0.08282,-0.048882,-0.995365,-0.122192,0.00076,-0.992506,-21.860432,-161.804855,585.907715,-21.13422,-166.359512,587.477051,-17.590611,-168.956696,588.72522,-13.306545,-168.055725,588.921021,-10.811508,-164.186295,587.949768,-11.268067,-159.376236,586.591003,-15.107977,-157.064621,585.132263,-19.363811,-157.962814,584.936523,36.388035,-154.039566,539.919312,37.684494,-158.549225,541.572266,41.561829,-160.773117,543.190491,45.750866,-159.384338,543.826111,47.773838,-155.196487,543.10675,46.443642,-150.686981,541.453796,42.563354,-148.49733,539.835571,38.103359,-149.542831,539.286377,17.973833,-110.428101,530.546387,-0.15268,0.020659,-0.099964, 
125104,2017,553,3770,343,48,0,0,2709,1,0.975,0.067763,-0.023017,-0.997436,-0.169402,-0.015857,-0.985419,-22.0347,-162.108154,583.887634,-20.955564,-166.616852,584.828735,-17.190144,-168.941071,584.988525,-12.956043,-167.709763,584.273499,-10.742766,-163.655884,583.102478,-11.493292,-158.906403,582.325745,-15.583673,-156.852936,582.001526,-19.804682,-158.067734,582.716553,37.108372,-160.643921,559.118835,38.475048,-165.075958,560.724304,42.415287,-167.220413,561.814575,46.613979,-165.801926,561.750916,48.59132,-161.659042,560.570618,47.195942,-157.237747,558.965088,43.265575,-155.120377,557.874878,38.825996,-156.182419,558.054932,18.146254,-110.806198,528.826416,-0.150739,0.017619,-0.10024, 
125146,2303,507,3770,343,48,0,0,2710,1,0.975,0.059056,-0.017686,-0.998098,-0.158072,-0.002098,-0.987425,-21.816374,-160.621414,577.165955,-20.742552,-165.134064,578.000793,-16.987644,-167.45076,577.982117,-12.764644,-166.206406,577.120911,-10.55486,-162.143295,575.92157,-11.287799,-157.395599,575.242493,-15.375293,-155.344116,575.105347,-19.58761,-156.569595,575.966614,37.998066,-163.374588,567.258789,39.436222,-167.795609,568.636658,43.401783,-169.883713,569.51416,47.564484,-168.399673,569.377319,49.469173,-164.220383,568.306213,48.007416,-159.81012,566.928284,44.052181,-157.74472,566.050781,39.646076,-158.887833,566.330078,18.247963,-111.314491,528.46759,-0.153709,0.018717,-0.099641, 
125189,2509,486,3770,343,48,0,0,2711,1,0.925,0.049737,-0.00372,-0.998755,-0.16493,-0.021015,-0.986081,-21.568443,-160.4702,572.285889,-20.495094,-164.99292,572.981201,-16.740286,-167.295395,572.801575,-12.51768,-166.022812,571.852295,-10.306406,-161.93486,570.689453,-11.028365,-157.183441,570.148865,-15.122447,-155.138596,570.173767,-19.337135,-156.390945,571.122986,37.106617,-161.210922,554.680481,38.427696,-165.642838,556.280029,42.323925,-167.814453,557.44751,46.507614,-166.43399,557.499023,48.507336,-162.316315,556.404419,47.157024,-157.893173,554.804871,43.268295,-155.749405,553.63739,38.842289,-156.776505,553.697388,18.408413,-112.471001,527.579285,-0.15977,0.019753,-0.096757, 
125242,2755,470,3770,343,48,0,0,2712,1,0.925,0.045112,0.004097,-0.998973,-0.169814,-0.018414,-0.985304,-21.537384,-159.95192,568.250916,-20.421104,-164.462418,568.905151,-16.657515,-166.712509,568.596619,-12.467123,-165.378967,567.506104,-10.309102,-161.259109,566.2724,-11.067804,-156.517639,565.761047,-15.172839,-154.528671,565.926697,-19.356901,-155.839371,567.017212,37.417797,-164.234894,562.419128,38.826439,-168.635773,564.014648,42.766762,-170.732925,564.977417,46.921383,-169.279892,564.74353,48.83736,-165.137268,563.449951,47.4016,-160.749802,561.854431,43.474308,-158.678116,560.891663,39.084408,-159.773895,561.246704,18.298409,-113.386795,528.088013,-0.159659,0.023743,-0.097192, 
125286,2931,441,3770,343,48,0,0,2713,1,0.875,0.048058,-0.000244,-0.998845,-0.166874,-0.017992,-0.985814,-21.569895,-159.382751,563.756897,-20.395893,-163.87529,564.352905,-16.618481,-166.057907,563.907715,-12.467889,-164.648224,562.68219,-10.378494,-160.489929,561.394226,-11.190495,-155.764282,560.930115,-15.309469,-153.845627,561.243408,-19.45578,-155.22995,562.468933,36.510067,-162.067017,553.34967,37.805973,-166.531586,554.917297,41.702435,-168.749207,556.043335,45.911533,-167.401413,556.068176,47.947308,-163.28392,554.977295,46.622673,-158.828125,553.409668,42.733894,-156.637985,552.283691,38.285965,-157.630219,552.375671,18.04464,-113.952621,527.825562,-0.164539,0.027204,-0.097447, 
125328,3058,414,3770,343,48,0,0,2714,1,0.875,0.052228,-0.001415,-0.998634,-0.16322,-0.027584,-0.986204,-21.929913,-158.757233,558.222107,-20.730392,-163.250259,558.824341,-16.951599,-165.409088,558.308411,-12.825998,-163.965439,556.976624,-10.77293,-159.784531,555.609131,-11.607232,-155.055664,555.127747,-15.728105,-153.165436,555.522827,-19.850079,-154.581512,556.854614,36.203949,-163.757507,555.211792,37.522133,-168.215485,556.778625,41.425179,-170.407822,557.919922,45.621513,-169.030914,557.967163,47.632668,-164.897385,556.892578,46.285812,-160.448029,555.325745,42.390171,-158.283112,554.184448,37.950993,-159.306992,554.253296,17.736967,-115.12513,528.507874,-0.172262,0.021295,-0.099284, 
125371,3163,390,3770,343,48,0,0,2715,1,0.875,0.046073,-0.009405,-0.998894,-0.154944,-0.028729,-0.987505,-22.170574,-159.720276,560.30896,-20.958061,-164.214828,560.970642,-17.170244,-166.374741,560.501282,-13.045034,-164.930374,559.175781,-11.00215,-160.747314,557.770691,-11.85238,-156.013199,557.227661,-15.980181,-154.126663,557.578369,-20.100786,-155.543442,558.903809,35.749935,-163.273163,552.205872,37.122925,-167.729584,553.667969,41.057251,-169.886261,554.700989,45.242489,-168.461624,554.699707,47.208118,-164.296738,553.664978,45.808502,-159.849365,552.20282,41.882351,-157.718384,551.169861,37.452309,-158.797913,551.300232,17.500086,-115.462128,528.314087,-0.173481,0.026211,-0.099458, 
125414,3285,378,3770,343,48,0,0,2716,1,0.875,0.054736,-0.009416,-0.998456,-0.148102,-0.030663,-0.988497,-22.141388,-158.032059,554.317932,-20.980627,-162.553696,554.945557,-17.218323,-164.760391,554.424377,-13.077918,-163.355316,553.059692,-10.987802,-159.181747,551.651001,-11.778978,-154.426193,551.140442,-15.887405,-152.487808,551.544556,-20.02359,-153.864365,552.909241,35.669643,-164.043152,554.201904,37.037907,-168.496521,555.71698,40.966442,-170.651917,556.740112,45.147137,-169.228378,556.671997,47.111858,-165.067154,555.55249,45.716507,-160.624191,554.037415,41.797565,-158.49472,553.014221,37.376129,-159.567673,553.207703,17.376656,-115.74073,528.42218,-0.177848,0.023659,-0.103048, 
125458,3409,370,3770,343,48,0,0,2717,1,0.875,0.057638,-0.011087,-0.998276,-0.159855,-0.041272,-0.986277,-22.292271,-156.967728,550.447205,-21.098906,-161.490082,551.130432,-17.321245,-163.683151,550.615906,-13.192619,-162.257507,549.205017,-11.134909,-158.069336,547.724243,-11.959878,-153.307922,547.151001,-16.081703,-151.390381,547.555542,-20.205576,-152.78627,548.966431,34.953018,-163.518311,551.742126,36.300224,-167.967834,553.374268,40.222763,-170.136688,554.420532,44.414577,-168.735046,554.268005,46.399693,-164.592712,553.006104,45.023438,-160.155472,551.374023,41.112545,-158.013962,550.327759,36.685875,-159.053467,550.595947,16.988684,-115.932571,528.453369,-0.183123,0.02712,-0.102349, 
125513,3522,374,3770,343,48,0,0,2718,1,0.875,0.059433,-0.013246,-0.998144,-0.150647,-0.022057,-0.988342,-22.596605,-158.286362,554.742249,-21.427252,-162.804489,555.410828,-17.660465,-165.008942,554.925171,-13.522421,-163.603745,553.569763,-11.440532,-159.432068,552.138611,-12.242891,-154.677414,551.585938,-16.35391,-152.744537,551.955688,-20.487064,-154.121353,553.311096,34.962479,-163.96994,553.337769,36.323071,-168.445587,554.763184,40.252831,-170.623779,555.854431,44.445717,-169.210266,555.97229,46.426846,-165.037918,555.047729,45.039696,-160.569153,553.622314,41.115677,-158.41687,552.531067,36.671848,-159.489883,552.542603,16.874916,-116.182816,528.972839,-0.184025,0.028164,-0.103926, 
125557,3600,375,3770,343,48,0,0,2719,1,0.875,0.053597,-0.014258,-0.998461,-0.151862,-0.028401,-0.987994,-22.827633,-158.643753,555.722534,-21.644987,-163.1548,556.36145,-17.883329,-165.336273,555.807251,-13.766359,-163.906219,554.384583,-11.708523,-159.723236,552.926819,-12.521034,-154.975098,552.398071,-16.628149,-153.065994,552.842102,-20.74122,-154.466537,554.264771,34.678097,-163.783981,552.223267,36.027023,-168.259262,553.592896,39.951023,-170.448914,554.599792,44.146797,-169.052841,554.654114,46.138657,-164.894089,553.723999,44.7644,-160.426254,552.354309,40.846954,-158.261246,551.347412,36.404804,-159.317398,551.43042,16.684341,-116.268471,529.118469,-0.183516,0.031044,-0.104378, 
125601,3664,374,3770,343,48,0,0,2720,1,0.875,0.057452,-0.008073,-0.998316,-0.155489,-0.020286,-0.987629,-23.11179,-158.691666,556.402405,-22.016024,-163.225784,556.976929,-18.283985,-165.475937,556.438538,-14.120692,-164.12027,555.102539,-11.967679,-159.972473,553.751587,-12.689688,-155.211975,553.299561,-16.77257,-153.221207,553.715454,-20.932018,-154.54921,555.051453,34.344643,-163.718124,552.025391,35.699829,-168.201736,553.374207,39.632706,-170.392242,554.32959,43.834209,-168.989441,554.331909,45.82568,-164.820877,553.379761,44.445835,-160.345444,552.030945,40.520393,-158.17897,551.0755,36.07473,-159.241196,551.214844,16.372543,-116.500473,529.658264,-0.181792,0.03532,-0.104483, 
125645,3713,370,3770,343,48,0,0,2721,1,0.875,0.058157,-0.010651,-0.998251,-0.156931,-0.036847,-0.986922,-23.156933,-158.393356,554.380737,-22.024218,-162.913971,554.94519,-18.266359,-165.128326,554.416077,-14.103391,-163.735748,553.103271,-11.976405,-159.571381,551.775818,-12.738124,-154.821884,551.336914,-16.84408,-152.868759,551.740479,-21.003534,-154.233948,553.053284,34.130283,-164.035858,551.372131,35.499382,-168.500687,552.903503,39.439686,-170.661377,553.946106,43.63625,-169.233521,553.88916,45.611168,-165.060913,552.766113,44.214352,-160.606461,551.234741,40.283642,-158.472244,550.192139,35.844704,-159.54863,550.37323,16.347088,-116.726593,529.851685,-0.181343,0.036435,-0.106724, 
125687,3723,369,3770,343,48,0,0,2722,1,0.875,0.060302,-0.007382,-0.998153,-0.154462,-0.035511,-0.98736,-23.282162,-159.392731,558.066101,-22.168167,-163.932587,558.70459,-18.40591,-166.188751,558.272156,-14.21739,-164.834854,557.022095,-12.059935,-160.682556,555.686707,-12.806686,-155.912415,555.177124,-16.915916,-153.919464,555.480591,-21.099087,-155.247101,556.730652,34.088863,-163.840164,550.722534,35.476154,-168.299835,552.187439,39.421581,-170.444839,553.144165,43.606644,-169.000885,553.032227,45.561295,-164.82164,551.917175,44.147827,-160.372955,550.452332,40.212753,-158.253052,549.495605,35.78677,-159.348724,549.740295,16.321192,-116.733223,529.954285,-0.179726,0.036259,-0.107284, 
125730,3724,368,3770,343,48,0,0,2723,1,0.875,0.059806,0.001024,-0.998209,-0.15212,-0.039358,-0.987578,-23.252922,-159.046478,557.48761,-22.164146,-163.592255,558.067566,-18.424124,-165.8564,557.548828,-14.242326,-164.508698,556.235291,-12.071332,-160.357941,554.896362,-12.786169,-155.586014,554.441711,-16.877838,-153.580841,554.835144,-21.05551,-154.901245,556.148682,34.421413,-165.241959,555.136536,35.858891,-169.681137,556.625977,39.828991,-171.778,557.523315,43.997028,-170.286911,557.302856,45.90332,-166.09053,556.093689,44.440102,-161.664368,554.604248,40.482719,-159.591949,553.706909,36.074867,-160.733047,554.060974,16.350069,-116.804321,530.415588,-0.179103,0.036301,-0.107614, 
125774,3729,367,3770,343,48,0,0,2724,1,0.875,0.059073,-0.007949,-0.998222,-0.157666,-0.026908,-0.987126,-23.136944,-158.401306,554.621826,-22.0231,-162.947357,555.289368,-18.269653,-165.209763,554.824402,-14.094638,-163.85817,553.499268,-11.947511,-159.704041,552.09021,-12.69134,-154.926544,551.542725,-16.793062,-152.930588,551.887695,-20.96266,-154.254318,553.21283,34.045769,-163.53093,549.913513,35.415108,-168.01535,551.375,39.364132,-170.193939,552.34845,43.572628,-168.772537,552.26355,45.556606,-164.591156,551.170044,44.160816,-160.117172,549.708557,40.221546,-157.963989,548.735168,35.772556,-159.036011,548.953247,16.335003,-116.759789,530.31958,-0.178639,0.038922,-0.107813, 
