Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
555.02,37.652,287.01,-616.49,27.014,400,-182.5,-300,2.2,-3681.1,0
555.02,37.652,287.01,-616.49,27.014,400,-182.5,-300,2.5,-Inf,0
555.02,37.652,287.01,-616.49,27.014,400,-182.5,-300,2.8,-Inf,0
555.02,37.652,287.01,-616.49,27.014,400,-182.5,-300,3.1,-Inf,0
555.02,37.652,287.01,-616.49,27.014,400,-182.5,-300,3.4,-Inf,0
555.02,37.652,287.01,-616.49,27.014,400,-182.5,-300,3.7,-Inf,0
555.02,37.652,287.01,-616.49,27.014,400,-182.5,-300,4,-Inf,0
502.64,37.15,287.01,-616.49,27.014,400,-182.5,-200,1,-355.19,0
502.64,37.15,287.01,-616.49,27.014,400,-182.5,-200,1.3,-391.98,0
502.64,37.15,287.01,-616.49,27.014,400,-182.5,-200,1.6,-618.17,0
502.64,37.15,287.01,-616.49,27.014,400,-182.5,-200,1.9,-1115.5,0
502.64,37.15,287.01,-616.49,27.014,400,-182.5,-200,2.2,-2148.6,0
502.64,37.15,287.01,-616.49,27.014,400,-182.5,-200,2.5,-Inf,0
502.64,37.15,287.01,-616.49,27.014,400,-182.5,-200,2.8,-Inf,0
502.64,37.15,287.01,-616.49,27.014,400,-182.5,-200,3.1,-Inf,0
502.64,37.15,287.01,-616.49,27.014,400,-182.5,-200,3.4,-Inf,0
502.64,37.15,287.01,-616.49,27.014,400,-182.5,-200,3.7,-Inf,0
502.64,37.15,287.01,-616.49,27.014,400,-182.5,-200,4,-Inf,0
466.1,36.77,287.01,-616.49,27.014,400,-182.5,-100,1,-348.9,0
466.1,36.77,287.01,-616.49,27.014,400,-182.5,-100,1.3,-348.74,0
466.1,36.77,287.01,-616.49,27.014,400,-182.5,-100,1.6,-467.38,0
466.1,36.77,287.01,-616.49,27.014,400,-182.5,-100,1.9,-742.7,0
466.1,36.77,287.01,-616.49,27.014,400,-182.5,-100,2.2,-1302.3,0
466.1,36.77,287.01,-616.49,27.014,400,-182.5,-100,2.5,-2603.6,0
466.1,36.77,287.01,-616.49,27.014,400,-182.5,-100,2.8,-Inf,0
466.1,36.77,287.01,-616.49,27.014,400,-182.5,-100,3.1,-Inf,0
466.1,36.77,287.01,-616.49,27.014,400,-182.5,-100,3.4,-Inf,0
466.1,36.77,287.01,-616.49,27.014,400,-182.5,-100,3.7,-Inf,0
466.1,36.77,287.01,-616.49,27.014,400,-182.5,-100,4,-Inf,0
449.27,36.695,287.01,-616.49,27.014,400,-182.5,0,1,-352.76,0
449.27,36.695,287.01,-616.49,27.014,400,-182.5,0,1.3,-331.47,0
449.27,36.695,287.01,-616.49,27.014,400,-182.5,0,1.6,-389.13,0
449.27,36.695,287.01,-616.49,27.014,400,-182.5,0,1.9,-540.49,0
449.27,36.695,287.01,-616.49,27.014,400,-182.5,0,2.2,-845.23,0
449.27,36.695,287.01,-616.49,27.014,400,-182.5,0,2.5,-1494.3,0
449.27,36.695,287.01,-616.49,27.014,400,-182.5,0,2.8,-Inf,0
449.27,36.695,287.01,-616.49,27.014,400,-182.5,0,3.1,-Inf,0
449.27,36.695,287.01,-616.49,27.014,400,-182.5,0,3.4,-Inf,0
449.27,36.695,287.01,-616.49,27.014,400,-182.5,0,3.7,-Inf,0
449.27,36.695,287.01,-616.49,27.014,400,-182.5,0,4,-Inf,0
454.36,37.273,287.01,-616.49,27.014,400,-182.5,100,1,-371.55,0
454.36,37.273,287.01,-616.49,27.014,400,-182.5,100,1.3,-334.69,0
454.36,37.273,287.01,-616.49,27.014,400,-182.5,100,1.6,-356.59,0
454.36,37.273,287.01,-616.49,27.014,400,-182.5,100,1.9,-439.18,0
454.36,37.273,287.01,-616.49,27.014,400,-182.5,100,2.2,-609.01,0
454.36,37.273,287.01,-616.49,27.014,400,-182.5,100,2.5,-946.41,0
454.36,37.273,287.01,-616.49,27.014,400,-182.5,100,2.8,-1755.6,0
454.36,37.273,287.01,-616.49,27.014,400,-182.5,100,3.1,-Inf,0
454.36,37.273,287.01,-616.49,27.014,400,-182.5,100,3.4,-Inf,0
454.36,37.273,287.01,-616.49,27.014,400,-182.5,100,3.7,-Inf,0
454.36,37.273,287.01,-616.49,27.014,400,-182.5,100,4,-Inf,0
480.66,39.125,287.01,-616.49,27.014,400,-182.5,200,1,-428.37,0
480.66,39.125,287.01,-616.49,27.014,400,-182.5,200,1.3,-369.07,0
480.66,39.125,287.01,-616.49,27.014,400,-182.5,200,1.6,-365.44,0
480.66,39.125,287.01,-616.49,27.014,400,-182.5,200,1.9,-409.68,0
480.66,39.125,287.01,-616.49,27.014,400,-182.5,200,2.2,-511.64,0
480.66,39.125,287.01,-616.49,27.014,400,-182.5,200,2.5,-706.64,0
480.66,39.125,287.01,-616.49,27.014,400,-182.5,200,2.8,-1099.8,0
480.66,39.125,287.01,-616.49,27.014,400,-182.5,200,3.1,-2188.7,0
480.66,39.125,287.01,-616.49,27.014,400,-182.5,200,3.4,-Inf,0
480.66,39.125,287.01,-616.49,27.014,400,-182.5,200,3.7,-Inf,0
480.66,39.125,287.01,-616.49,27.014,400,-182.5,200,4,-Inf,0
525.01,43.167,287.01,-616.49,27.014,400,-182.5,300,1,-679.18,0
525.01,43.167,287.01,-616.49,27.014,400,-182.5,300,1.3,-535.97,0
525.01,43.167,287.01,-616.49,27.014,400,-182.5,300,1.6,-488.02,0
525.01,43.167,287.01,-616.49,27.014,400,-182.5,300,1.9,-504.7,0
525.01,43.167,287.01,-616.49,27.014,400,-182.5,300,2.2,-582.1,0
525.01,43.167,287.01,-616.49,27.014,400,-182.5,300,2.5,-737.04,0
525.01,43.167,287.01,-616.49,27.014,400,-182.5,300,2.8,-1020.1,0
525.01,43.167,287.01,-616.49,27.014,400,-182.5,300,3.1,-1578.6,0
525.01,43.167,287.01,-616.49,27.014,400,-182.5,300,3.4,-3145.5,0
525.01,43.167,287.01,-616.49,27.014,400,-182.5,300,3.7,-Inf,0
525.01,43.167,287.01,-616.49,27.014,400,-182.5,300,4,-Inf,0
431.25,6.3491,287.01,-616.49,27.014,500,-800,-300,1,-2341.4,1
431.25,6.3491,287.01,-616.49,27.014,500,-800,-300,1.3,-878.98,1
431.25,6.3491,287.01,-616.49,27.014,500,-800,-300,1.6,-352.32,1
431.25,6.3491,287.01,-616.49,27.014,500,-800,-300,1.9,-462.85,1
431.25,6.3491,287.01,-616.49,27.014,500,-800,-300,2.2,-1186.2,1
431.25,6.3491,287.01,-616.49,27.014,500,-800,-300,2.5,-2750.5,1
431.25,6.3491,287.01,-616.49,27.014,500,-800,-300,2.8,-Inf,1
431.25,6.3491,287.01,-616.49,27.014,500,-800,-300,3.1,-Inf,1
431.25,6.3491,287.01,-616.49,27.014,500,-800,-300,3.4,-Inf,1
431.25,6.3491,287.01,-616.49,27.014,500,-800,-300,3.7,-Inf,1
431.25,6.3491,287.01,-616.49,27.014,500,-800,-300,4,-Inf,1
361.35,5.7856,287.01,-616.49,27.014,500,-800,-200,1,-2657,1
361.35,5.7856,287.01,-616.49,27.014,500,-800,-200,1.3,-1067.3,1
361.35,5.7856,287.01,-616.49,27.014,500,-800,-200,1.6,-415.91,1
361.35,5.7856,287.01,-616.49,27.014,500,-800,-200,1.9,-344.73,1
361.35,5.7856,287.01,-616.49,27.014,500,-800,-200,2.2,-769.54,1
361.35,5.7856,287.01,-616.49,27.014,500,-800,-200,2.5,-1798.2,1
361.35,5.7856,287.01,-616.49,27.014,500,-800,-200,2.8,-3856.4,1
361.35,5.7856,287.01,-616.49,27.014,500,-800,-200,3.1,-Inf,1
361.35,5.7856,287.01,-616.49,27.014,500,-800,-200,3.4,-Inf,1
361.35,5.7856,287.01,-616.49,27.014,500,-800,-200,3.7,-Inf,1
361.35,5.7856,287.01,-616.49,27.014,500,-800,-200,4,-Inf,1
308.5,7.6065,287.01,-616.49,27.014,500,-800,-100,1,-2929.8,1
308.5,7.6065,287.01,-616.49,27.014,500,-800,-100,1.3,-1251.6,1
308.5,7.6065,287.01,-616.49,27.014,500,-800,-100,1.6,-512.79,1
308.5,7.6065,287.01,-616.49,27.014,500,-800,-100,1.9,-300.12,1
308.5,7.6065,287.01,-616.49,27.014,500,-800,-100,2.2,-484.17,1
308.5,7.6065,287.01,-616.49,27.014,500,-800,-100,2.5,-1089.5,1
308.5,7.6065,287.01,-616.49,27.014,500,-800,-100,2.8,-2323.2,1
308.5,7.6065,287.01,-616.49,27.014,500,-800,-100,3.1,-Inf,1
308.5,7.6065,287.01,-616.49,27.014,500,-800,-100,3.4,-Inf,1
308.5,7.6065,287.01,-616.49,27.014,500,-800,-100,3.7,-Inf,1
308.5,7.6065,287.01,-616.49,27.014,500,-800,-100,4,-Inf,1
282.43,11.225,287.01,-616.49,27.014,500,-800,0,1,-3093.2,1
282.43,11.225,287.01,-616.49,27.014,500,-800,0,1.3,-1389.6,1
282.43,11.225,287.01,-616.49,27.014,500,-800,0,1.6,-617.28,1
282.43,11.225,287.01,-616.49,27.014,500,-800,0,1.9,-315.84,1
282.43,11.225,287.01,-616.49,27.014,500,-800,0,2.2,-326.74,1
282.43,11.225,287.01,-616.49,27.014,500,-800,0,2.5,-622.61,1
282.43,11.225,287.01,-616.49,27.014,500,-800,0,2.8,-1283.9,1
282.43,11.225,287.01,-616.49,27.014,500,-800,0,3.1,-2596,1
282.43,11.225,287.01,-616.49,27.014,500,-800,0,3.4,-Inf,1
282.43,11.225,287.01,-616.49,27.014,500,-800,0,3.7,-Inf,1
282.43,11.225,287.01,-616.49,27.014,500,-800,0,4,-Inf,1
290.46,15.912,287.01,-616.49,27.014,500,-800,100,1,-2948.5,1
290.46,15.912,287.01,-616.49,27.014,500,-800,100,1.3,-1377.3,1
290.46,15.912,287.01,-616.49,27.014,500,-800,100,1.6,-670.29,1
290.46,15.912,287.01,-616.49,27.014,500,-800,100,1.9,-355.58,1
290.46,15.912,287.01,-616.49,27.014,500,-800,100,2.2,-270.14,1
290.46,15.912,287.01,-616.49,27.014,500,-800,100,2.5,-363.08,1
290.46,15.912,287.01,-616.49,27.014,500,-800,100,2.8,-648.72,1
290.46,15.912,287.01,-616.49,27.014,500,-800,100,3.1,-1223.7,1
290.46,15.912,287.01,-616.49,27.014,500,-800,100,3.4,-2408.5,1
290.46,15.912,287.01,-616.49,27.014,500,-800,100,3.7,-Inf,1
290.46,15.912,287.01,-616.49,27.014,500,-800,100,4,-Inf,1
330.1,21.366,287.01,-616.49,27.014,500,-800,200,1,-2334,1
330.1,21.366,287.01,-616.49,27.014,500,-800,200,1.3,-1127.2,1
330.1,21.366,287.01,-616.49,27.014,500,-800,200,1.6,-608.6,1
330.1,21.366,287.01,-616.49,27.014,500,-800,200,1.9,-366.67,1
330.1,21.366,287.01,-616.49,27.014,500,-800,200,2.2,-267.64,1
330.1,21.366,287.01,-616.49,27.014,500,-800,200,2.5,-263.71,1
330.1,21.366,287.01,-616.49,27.014,500,-800,200,2.8,-345.11,1
330.1,21.366,287.01,-616.49,27.014,500,-800,200,3.1,-532.66,1
330.1,21.366,287.01,-616.49,27.014,500,-800,200,3.4,-902.59,1
330.1,21.366,287.01,-616.49,27.014,500,-800,200,3.7,-1732.7,1
330.1,21.366,287.01,-616.49,27.014,500,-800,200,4,-Inf,1
391.87,27.433,287.01,-616.49,27.014,500,-800,300,1,-1522.3,1
391.87,27.433,287.01,-616.49,27.014,500,-800,300,1.3,-768.02,1
391.87,27.433,287.01,-616.49,27.014,500,-800,300,1.6,-473.16,1
391.87,27.433,287.01,-616.49,27.014,500,-800,300,1.9,-337.01,1
391.87,27.433,287.01,-616.49,27.014,500,-800,300,2.2,-273.21,1
391.87,27.433,287.01,-616.49,27.014,500,-800,300,2.5,-251.06,1
391.87,27.433,287.01,-616.49,27.014,500,-800,300,2.8,-259.99,1
391.87,27.433,287.01,-616.49,27.014,500,-800,300,3.1,-300.4,1
391.87,27.433,287.01,-616.49,27.014,500,-800,300,3.4,-384.79,1
391.87,27.433,287.01,-616.49,27.014,500,-800,300,3.7,-554.71,1
391.87,27.433,287.01,-616.49,27.014,500,-800,300,4,-991,1
404.48,9.4083,287.01,-616.49,27.014,500,-722.81,-300,1,-1933.3,1
404.48,9.4083,287.01,-616.49,27.014,500,-722.81,-300,1.3,-683.24,1
404.48,9.4083,287.01,-616.49,27.014,500,-722.81,-300,1.6,-290.79,1
404.48,9.4083,287.01,-616.49,27.014,500,-722.81,-300,1.9,-520.6,1
404.48,9.4083,287.01,-616.49,27.014,500,-722.81,-300,2.2,-1393.4,1
404.48,9.4083,287.01,-616.49,27.014,500,-722.81,-300,2.5,-3210.4,1
404.48,9.4083,287.01,-616.49,27.014,500,-722.81,-300,2.8,-Inf,1
404.48,9.4083,287.01,-616.49,27.014,500,-722.81,-300,3.1,-Inf,1
404.48,9.4083,287.01,-616.49,27.014,500,-722.81,-300,3.4,-Inf,1
404.48,9.4083,287.01,-616.49,27.014,500,-722.81,-300,3.7,-Inf,1
404.48,9.4083,287.01,-616.49,27.014,500,-722.81,-300,4,-Inf,1
328.94,8.1873,287.01,-616.49,27.014,500,-722.81,-200,1,-2157,1
328.94,8.1873,287.01,-616.49,27.014,500,-722.81,-200,1.3,-832.32,1
328.94,8.1873,287.01,-616.49,27.014,500,-722.81,-200,1.6,-325.54,1
328.94,8.1873,287.01,-616.49,27.014,500,-722.81,-200,1.9,-355.25,1
328.94,8.1873,287.01,-616.49,27.014,500,-722.81,-200,2.2,-877.03,1
328.94,8.1873,287.01,-616.49,27.014,500,-722.81,-200,2.5,-2041.2,1
328.94,8.1873,287.01,-616.49,27.014,500,-722.81,-200,2.8,-Inf,1
328.94,8.1873,287.01,-616.49,27.014,500,-722.81,-200,3.1,-Inf,1
328.94,8.1873,287.01,-616.49,27.014,500,-722.81,-200,3.4,-Inf,1
328.94,8.1873,287.01,-616.49,27.014,500,-722.81,-200,3.7,-Inf,1
328.94,8.1873,287.01,-616.49,27.014,500,-722.81,-200,4,-Inf,1
269.82,8.6649,287.01,-616.49,27.014,500,-722.81,-100,1,-2406.4,1
269.82,8.6649,287.01,-616.49,27.014,500,-722.81,-100,1.3,-1002.8,1
269.82,8.6649,287.01,-616.49,27.014,500,-722.81,-100,1.6,-403.69,1
269.82,8.6649,287.01,-616.49,27.014,500,-722.81,-100,1.9,-279.85,1
269.82,8.6649,287.01,-616.49,27.014,500,-722.81,-100,2.2,-538.6,1
269.82,8.6649,287.01,-616.49,27.014,500,-722.81,-100,2.5,-1233.1,1
269.82,8.6649,287.01,-616.49,27.014,500,-722.81,-100,2.8,-2621.8,1
269.82,8.6649,287.01,-616.49,27.014,500,-722.81,-100,3.1,-Inf,1
269.82,8.6649,287.01,-616.49,27.014,500,-722.81,-100,3.4,-Inf,1
269.82,8.6649,287.01,-616.49,27.014,500,-722.81,-100,3.7,-Inf,1
269.82,8.6649,287.01,-616.49,27.014,500,-722.81,-100,4,-Inf,1
239.58,11.249,287.01,-616.49,27.014,500,-722.81,0,1,-2703.6,1
239.58,11.249,287.01,-616.49,27.014,500,-722.81,0,1.3,-1196.1,1
239.58,11.249,287.01,-616.49,27.014,500,-722.81,0,1.6,-517.72,1
239.58,11.249,287.01,-616.49,27.014,500,-722.81,0,1.9,-279.1,1
239.58,11.249,287.01,-616.49,27.014,500,-722.81,0,2.2,-349.18,1
239.58,11.249,287.01,-616.49,27.014,500,-722.81,0,2.5,-720.19,1
239.58,11.249,287.01,-616.49,27.014,500,-722.81,0,2.8,-1502.9,1
239.58,11.249,287.01,-616.49,27.014,500,-722.81,0,3.1,-3068.4,1
239.58,11.249,287.01,-616.49,27.014,500,-722.81,0,3.4,-Inf,1
239.58,11.249,287.01,-616.49,27.014,500,-722.81,0,3.7,-Inf,1
239.58,11.249,287.01,-616.49,27.014,500,-722.81,0,4,-Inf,1
248.99,15.464,287.01,-616.49,27.014,500,-722.81,100,1,-2914.3,1
248.99,15.464,287.01,-616.49,27.014,500,-722.81,100,1.3,-1345.7,1
248.99,15.464,287.01,-616.49,27.014,500,-722.81,100,1.6,-634.05,1
248.99,15.464,287.01,-616.49,27.014,500,-722.81,100,1.9,-328.43,1
248.99,15.464,287.01,-616.49,27.014,500,-722.81,100,2.2,-271.35,1
248.99,15.464,287.01,-616.49,27.014,500,-722.81,100,2.5,-418.89,1
248.99,15.464,287.01,-616.49,27.014,500,-722.81,100,2.8,-801.33,1
248.99,15.464,287.01,-616.49,27.014,500,-722.81,100,3.1,-1557.5,1
248.99,15.464,287.01,-616.49,27.014,500,-722.81,100,3.4,-3160.4,1
248.99,15.464,287.01,-616.49,27.014,500,-722.81,100,3.7,-Inf,1
248.99,15.464,287.01,-616.49,27.014,500,-722.81,100,4,-Inf,1
294.27,20.828,287.01,-616.49,27.014,500,-722.81,200,1,-2598.4,1
294.27,20.828,287.01,-616.49,27.014,500,-722.81,200,1.3,-1239.6,1
294.27,20.828,287.01,-616.49,27.014,500,-722.81,200,1.6,-644.48,1
294.27,20.828,287.01,-616.49,27.014,500,-722.81,200,1.9,-368.75,1
294.27,20.828,287.01,-616.49,27.014,500,-722.81,200,2.2,-264.05,1
294.27,20.828,287.01,-616.49,27.014,500,-722.81,200,2.5,-278.15,1
294.27,20.828,287.01,-616.49,27.014,500,-722.81,200,2.8,-404.38,1
294.27,20.828,287.01,-616.49,27.014,500,-722.81,200,3.1,-677.33,1
294.27,20.828,287.01,-616.49,27.014,500,-722.81,200,3.4,-1216,1
294.27,20.828,287.01,-616.49,27.014,500,-722.81,200,3.7,-2483.5,1
294.27,20.828,287.01,-616.49,27.014,500,-722.81,200,4,-Inf,1
362.2,27.058,287.01,-616.49,27.014,500,-722.81,300,1,-1692.9,1
362.2,27.058,287.01,-616.49,27.014,500,-722.81,300,1.3,-843.15,1
362.2,27.058,287.01,-616.49,27.014,500,-722.81,300,1.6,-502.14,1
362.2,27.058,287.01,-616.49,27.014,500,-722.81,300,1.9,-343.67,1
362.2,27.058,287.01,-616.49,27.014,500,-722.81,300,2.2,-270.72,1
362.2,27.058,287.01,-616.49,27.014,500,-722.81,300,2.5,-248.42,1
362.2,27.058,287.01,-616.49,27.014,500,-722.81,300,2.8,-265.25,1
362.2,27.058,287.01,-616.49,27.014,500,-722.81,300,3.1,-323.28,1
362.2,27.058,287.01,-616.49,27.014,500,-722.81,300,3.4,-441.15,1
362.2,27.058,287.01,-616.49,27.014,500,-722.81,300,3.7,-680.94,1
362.2,27.058,287.01,-616.49,27.014,500,-722.81,300,4,-1338.3,1
391.34,12.778,287.01,-616.49,27.014,500,-645.63,-300,1,-1471.5,1
391.34,12.778,287.01,-616.49,27.014,500,-645.63,-300,1.3,-506.35,1
391.34,12.778,287.01,-616.49,27.014,500,-645.63,-300,1.6,-271.13,1
391.34,12.778,287.01,-616.49,27.014,500,-645.63,-300,1.9,-604.61,1
391.34,12.778,287.01,-616.49,27.014,500,-645.63,-300,2.2,-1572.7,1
391.34,12.778,287.01,-616.49,27.014,500,-645.63,-300,2.5,-3541.1,1
391.34,12.778,287.01,-616.49,27.014,500,-645.63,-300,2.8,-Inf,1
391.34,12.778,287.01,-616.49,27.014,500,-645.63,-300,3.1,-Inf,1
391.34,12.778,287.01,-616.49,27.014,500,-645.63,-300,3.4,-Inf,1
391.34,12.778,287.01,-616.49,27.014,500,-645.63,-300,3.7,-Inf,1
391.34,12.778,287.01,-616.49,27.014,500,-645.63,-300,4,-Inf,1
312.65,11.325,287.01,-616.49,27.014,500,-645.63,-200,1,-1598.2,1
312.65,11.325,287.01,-616.49,27.014,500,-645.63,-200,1.3,-610.12,1
312.65,11.325,287.01,-616.49,27.014,500,-645.63,-200,1.6,-273.88,1
312.65,11.325,287.01,-616.49,27.014,500,-645.63,-200,1.9,-394.93,1
312.65,11.325,287.01,-616.49,27.014,500,-645.63,-200,2.2,-969.23,1
312.65,11.325,287.01,-616.49,27.014,500,-645.63,-200,2.5,-2180.5,1
312.65,11.325,287.01,-616.49,27.014,500,-645.63,-200,2.8,-Inf,1
312.65,11.325,287.01,-616.49,27.014,500,-645.63,-200,3.1,-Inf,1
312.65,11.325,287.01,-616.49,27.014,500,-645.63,-200,3.4,-Inf,1
312.65,11.325,287.01,-616.49,27.014,500,-645.63,-200,3.7,-Inf,1
312.65,11.325,287.01,-616.49,27.014,500,-645.63,-200,4,-Inf,1
249.69,10.972,287.01,-616.49,27.014,500,-645.63,-100,1,-1771.8,1
249.69,10.972,287.01,-616.49,27.014,500,-645.63,-100,1.3,-738.78,1
249.69,10.972,287.01,-616.49,27.014,500,-645.63,-100,1.6,-321.27,1
249.69,10.972,287.01,-616.49,27.014,500,-645.63,-100,1.9,-290.36,1
249.69,10.972,287.01,-616.49,27.014,500,-645.63,-100,2.2,-594.71,1
249.69,10.972,287.01,-616.49,27.014,500,-645.63,-100,2.5,-1311,1
249.69,10.972,287.01,-616.49,27.014,500,-645.63,-100,2.8,-2731.9,1
249.69,10.972,287.01,-616.49,27.014,500,-645.63,-100,3.1,-Inf,1
249.69,10.972,287.01,-616.49,27.014,500,-645.63,-100,3.4,-Inf,1
249.69,10.972,287.01,-616.49,27.014,500,-645.63,-100,3.7,-Inf,1
249.69,10.972,287.01,-616.49,27.014,500,-645.63,-100,4,-Inf,1
216.66,12.436,287.01,-616.49,27.014,500,-645.63,0,1,-2060.6,1
216.66,12.436,287.01,-616.49,27.014,500,-645.63,0,1.3,-916.86,1
216.66,12.436,287.01,-616.49,27.014,500,-645.63,0,1.6,-412.18,1
216.66,12.436,287.01,-616.49,27.014,500,-645.63,0,1.9,-265.37,1
216.66,12.436,287.01,-616.49,27.014,500,-645.63,0,2.2,-387.12,1
216.66,12.436,287.01,-616.49,27.014,500,-645.63,0,2.5,-790.85,1
216.66,12.436,287.01,-616.49,27.014,500,-645.63,0,2.8,-1608.3,1
216.66,12.436,287.01,-616.49,27.014,500,-645.63,0,3.1,-3274.1,1
216.66,12.436,287.01,-616.49,27.014,500,-645.63,0,3.4,-Inf,1
216.66,12.436,287.01,-616.49,27.014,500,-645.63,0,3.7,-Inf,1
216.66,12.436,287.01,-616.49,27.014,500,-645.63,0,4,-Inf,1
227.02,15.851,287.01,-616.49,27.014,500,-645.63,100,1,-2495.1,1
227.02,15.851,287.01,-616.49,27.014,500,-645.63,100,1.3,-1157.5,1
227.02,15.851,287.01,-616.49,27.014,500,-645.63,100,1.6,-549.25,1
227.02,15.851,287.01,-616.49,27.014,500,-645.63,100,1.9,-303.59,1
227.02,15.851,287.01,-616.49,27.014,500,-645.63,100,2.2,-292.46,1
227.02,15.851,287.01,-616.49,27.014,500,-645.63,100,2.5,-487.66,1
227.02,15.851,287.01,-616.49,27.014,500,-645.63,100,2.8,-936.27,1
227.02,15.851,287.01,-616.49,27.014,500,-645.63,100,3.1,-1815.1,1
227.02,15.851,287.01,-616.49,27.014,500,-645.63,100,3.4,-Inf,1
227.02,15.851,287.01,-616.49,27.014,500,-645.63,100,3.7,-Inf,1
227.02,15.851,287.01,-616.49,27.014,500,-645.63,100,4,-Inf,1
275.93,20.866,287.01,-616.49,27.014,500,-645.63,200,1,-2717.8,1
275.93,20.866,287.01,-616.49,27.014,500,-645.63,200,1.3,-1294.3,1
275.93,20.866,287.01,-616.49,27.014,500,-645.63,200,1.6,-660.11,1
275.93,20.866,287.01,-616.49,27.014,500,-645.63,200,1.9,-370.8,1
275.93,20.866,287.01,-616.49,27.014,500,-645.63,200,2.2,-274.26,1
275.93,20.866,287.01,-616.49,27.014,500,-645.63,200,2.5,-318.7,1
275.93,20.866,287.01,-616.49,27.014,500,-645.63,200,2.8,-504.25,1
275.93,20.866,287.01,-616.49,27.014,500,-645.63,200,3.1,-885.34,1
275.93,20.866,287.01,-616.49,27.014,500,-645.63,200,3.4,-1642.7,1
275.93,20.866,287.01,-616.49,27.014,500,-645.63,200,3.7,-Inf,1
275.93,20.866,287.01,-616.49,27.014,500,-645.63,200,4,-Inf,1
347.47,27.105,287.01,-616.49,27.014,500,-645.63,300,1,-1913.7,1
347.47,27.105,287.01,-616.49,27.014,500,-645.63,300,1.3,-944.99,1
347.47,27.105,287.01,-616.49,27.014,500,-645.63,300,1.6,-545.61,1
347.47,27.105,287.01,-616.49,27.014,500,-645.63,300,1.9,-359.21,1
347.47,27.105,287.01,-616.49,27.014,500,-645.63,300,2.2,-275.86,1
347.47,27.105,287.01,-616.49,27.014,500,-645.63,300,2.5,-255.66,1
347.47,27.105,287.01,-616.49,27.014,500,-645.63,300,2.8,-286.33,1
347.47,27.105,287.01,-616.49,27.014,500,-645.63,300,3.1,-373.04,1
347.47,27.105,287.01,-616.49,27.014,500,-645.63,300,3.4,-544.85,1
347.47,27.105,287.01,-616.49,27.014,500,-645.63,300,3.7,-899.98,1
347.47,27.105,287.01,-616.49,27.014,500,-645.63,300,4,-1968.9,1
393.21,16.423,287.01,-616.49,27.014,500,-568.44,-300,1,-1083.4,1
393.21,16.423,287.01,-616.49,27.014,500,-568.44,-300,1.3,-390.66,1
393.21,16.423,287.01,-616.49,27.014,500,-568.44,-300,1.6,-299.1,1
393.21,16.423,287.01,-616.49,27.014,500,-568.44,-300,1.9,-714.48,1
393.21,16.423,287.01,-616.49,27.014,500,-568.44,-300,2.2,-1743.4,1
393.21,16.423,287.01,-616.49,27.014,500,-568.44,-300,2.5,-3813.9,1
393.21,16.423,287.01,-616.49,27.014,500,-568.44,-300,2.8,-Inf,1
393.21,16.423,287.01,-616.49,27.014,500,-568.44,-300,3.1,-Inf,1
393.21,16.423,287.01,-616.49,27.014,500,-568.44,-300,3.4,-Inf,1
393.21,16.423,287.01,-616.49,27.014,500,-568.44,-300,3.7,-Inf,1
393.21,16.423,287.01,-616.49,27.014,500,-568.44,-300,4,-Inf,1
314.97,14.953,287.01,-616.49,27.014,500,-568.44,-200,1,-1148,1
314.97,14.953,287.01,-616.49,27.014,500,-568.44,-200,1.3,-458.45,1
314.97,14.953,287.01,-616.49,27.014,500,-568.44,-200,1.6,-270.15,1
314.97,14.953,287.01,-616.49,27.014,500,-568.44,-200,1.9,-461.53,1
314.97,14.953,287.01,-616.49,27.014,500,-568.44,-200,2.2,-1062.4,1
314.97,14.953,287.01,-616.49,27.014,500,-568.44,-200,2.5,-2285.1,1
314.97,14.953,287.01,-616.49,27.014,500,-568.44,-200,2.8,-Inf,1
314.97,14.953,287.01,-616.49,27.014,500,-568.44,-200,3.1,-Inf,1
314.97,14.953,287.01,-616.49,27.014,500,-568.44,-200,3.4,-Inf,1
314.97,14.953,287.01,-616.49,27.014,500,-568.44,-200,3.7,-Inf,1
314.97,14.953,287.01,-616.49,27.014,500,-568.44,-200,4,-Inf,1
252.6,14.205,287.01,-616.49,27.014,500,-568.44,-100,1,-1253.7,1
252.6,14.205,287.01,-616.49,27.014,500,-568.44,-100,1.3,-546.24,1
252.6,14.205,287.01,-616.49,27.014,500,-568.44,-100,1.6,-286.98,1
252.6,14.205,287.01,-616.49,27.014,500,-568.44,-100,1.9,-330.03,1
252.6,14.205,287.01,-616.49,27.014,500,-568.44,-100,2.2,-658.22,1
252.6,14.205,287.01,-616.49,27.014,500,-568.44,-100,2.5,-1366.4,1
252.6,14.205,287.01,-616.49,27.014,500,-568.44,-100,2.8,-2777.1,1
252.6,14.205,287.01,-616.49,27.014,500,-568.44,-100,3.1,-Inf,1
252.6,14.205,287.01,-616.49,27.014,500,-568.44,-100,3.4,-Inf,1
252.6,14.205,287.01,-616.49,27.014,500,-568.44,-100,3.7,-Inf,1
252.6,14.205,287.01,-616.49,27.014,500,-568.44,-100,4,-Inf,1
220.01,14.831,287.01,-616.49,27.014,500,-568.44,0,1,-1463.2,1
