Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
299.08,3.7551,-661.99,-217.45,60.038,-400,-182.5,200,1.6,-244.01,0
299.08,3.7551,-661.99,-217.45,60.038,-400,-182.5,200,1.9,-307.83,0
299.08,3.7551,-661.99,-217.45,60.038,-400,-182.5,200,2.2,-431.87,0
299.08,3.7551,-661.99,-217.45,60.038,-400,-182.5,200,2.5,-669.46,0
299.08,3.7551,-661.99,-217.45,60.038,-400,-182.5,200,2.8,-1203.2,0
299.08,3.7551,-661.99,-217.45,60.038,-400,-182.5,200,3.1,-3014,0
299.08,3.7551,-661.99,-217.45,60.038,-400,-182.5,200,3.4,-Inf,0
299.08,3.7551,-661.99,-217.45,60.038,-400,-182.5,200,3.7,-Inf,0
299.08,3.7551,-661.99,-217.45,60.038,-400,-182.5,200,4,-Inf,0
356.99,5.7348,-661.99,-217.45,60.038,-400,-182.5,300,1,-302.31,0
356.99,5.7348,-661.99,-217.45,60.038,-400,-182.5,300,1.3,-236.33,0
356.99,5.7348,-661.99,-217.45,60.038,-400,-182.5,300,1.6,-226.42,0
356.99,5.7348,-661.99,-217.45,60.038,-400,-182.5,300,1.9,-251.91,0
356.99,5.7348,-661.99,-217.45,60.038,-400,-182.5,300,2.2,-311.93,0
356.99,5.7348,-661.99,-217.45,60.038,-400,-182.5,300,2.5,-421.96,0
356.99,5.7348,-661.99,-217.45,60.038,-400,-182.5,300,2.8,-630.81,0
356.99,5.7348,-661.99,-217.45,60.038,-400,-182.5,300,3.1,-1108.6,0
356.99,5.7348,-661.99,-217.45,60.038,-400,-182.5,300,3.4,-2840.7,0
356.99,5.7348,-661.99,-217.45,60.038,-400,-182.5,300,3.7,-Inf,0
356.99,5.7348,-661.99,-217.45,60.038,-400,-182.5,300,4,-Inf,0
774.62,44.019,-661.99,-217.45,60.038,-300,-800,-300,1,-6788.8,1
774.62,44.019,-661.99,-217.45,60.038,-300,-800,-300,1.3,-7395.3,1
774.62,44.019,-661.99,-217.45,60.038,-300,-800,-300,1.6,-Inf,1
774.62,44.019,-661.99,-217.45,60.038,-300,-800,-300,1.9,-Inf,1
774.62,44.019,-661.99,-217.45,60.038,-300,-800,-300,2.2,-Inf,1
774.62,44.019,-661.99,-217.45,60.038,-300,-800,-300,2.5,-Inf,1
774.62,44.019,-661.99,-217.45,60.038,-300,-800,-300,2.8,-Inf,1
774.62,44.019,-661.99,-217.45,60.038,-300,-800,-300,3.1,-Inf,1
774.62,44.019,-661.99,-217.45,60.038,-300,-800,-300,3.4,-Inf,1
774.62,44.019,-661.99,-217.45,60.038,-300,-800,-300,3.7,-Inf,1
774.62,44.019,-661.99,-217.45,60.038,-300,-800,-300,4,-Inf,1
733.5,44.394,-661.99,-217.45,60.038,-300,-800,-200,1,-7875.9,1
733.5,44.394,-661.99,-217.45,60.038,-300,-800,-200,1.3,-7912.8,1
733.5,44.394,-661.99,-217.45,60.038,-300,-800,-200,1.6,-Inf,1
733.5,44.394,-661.99,-217.45,60.038,-300,-800,-200,1.9,-Inf,1
733.5,44.394,-661.99,-217.45,60.038,-300,-800,-200,2.2,-Inf,1
733.5,44.394,-661.99,-217.45,60.038,-300,-800,-200,2.5,-Inf,1
733.5,44.394,-661.99,-217.45,60.038,-300,-800,-200,2.8,-Inf,1
733.5,44.394,-661.99,-217.45,60.038,-300,-800,-200,3.1,-Inf,1
733.5,44.394,-661.99,-217.45,60.038,-300,-800,-200,3.4,-Inf,1
733.5,44.394,-661.99,-217.45,60.038,-300,-800,-200,3.7,-Inf,1
733.5,44.394,-661.99,-217.45,60.038,-300,-800,-200,4,-Inf,1
704.29,45.111,-661.99,-217.45,60.038,-300,-800,-100,1,-8535.5,1
704.29,45.111,-661.99,-217.45,60.038,-300,-800,-100,1.3,-7866.5,1
704.29,45.111,-661.99,-217.45,60.038,-300,-800,-100,1.6,-Inf,1
704.29,45.111,-661.99,-217.45,60.038,-300,-800,-100,1.9,-Inf,1
704.29,45.111,-661.99,-217.45,60.038,-300,-800,-100,2.2,-Inf,1
704.29,45.111,-661.99,-217.45,60.038,-300,-800,-100,2.5,-Inf,1
704.29,45.111,-661.99,-217.45,60.038,-300,-800,-100,2.8,-Inf,1
704.29,45.111,-661.99,-217.45,60.038,-300,-800,-100,3.1,-Inf,1
704.29,45.111,-661.99,-217.45,60.038,-300,-800,-100,3.4,-Inf,1
704.29,45.111,-661.99,-217.45,60.038,-300,-800,-100,3.7,-Inf,1
704.29,45.111,-661.99,-217.45,60.038,-300,-800,-100,4,-Inf,1
688.48,46.287,-661.99,-217.45,60.038,-300,-800,0,1,-8485.4,1
688.48,46.287,-661.99,-217.45,60.038,-300,-800,0,1.3,-7135.9,1
688.48,46.287,-661.99,-217.45,60.038,-300,-800,0,1.6,-7505.3,1
688.48,46.287,-661.99,-217.45,60.038,-300,-800,0,1.9,-Inf,1
688.48,46.287,-661.99,-217.45,60.038,-300,-800,0,2.2,-Inf,1
688.48,46.287,-661.99,-217.45,60.038,-300,-800,0,2.5,-Inf,1
688.48,46.287,-661.99,-217.45,60.038,-300,-800,0,2.8,-Inf,1
688.48,46.287,-661.99,-217.45,60.038,-300,-800,0,3.1,-Inf,1
688.48,46.287,-661.99,-217.45,60.038,-300,-800,0,3.4,-Inf,1
688.48,46.287,-661.99,-217.45,60.038,-300,-800,0,3.7,-Inf,1
688.48,46.287,-661.99,-217.45,60.038,-300,-800,0,4,-Inf,1
687.02,48.047,-661.99,-217.45,60.038,-300,-800,100,1,-7228.1,1
687.02,48.047,-661.99,-217.45,60.038,-300,-800,100,1.3,-5512.3,1
687.02,48.047,-661.99,-217.45,60.038,-300,-800,100,1.6,-5186.3,1
687.02,48.047,-661.99,-217.45,60.038,-300,-800,100,1.9,-5844.8,1
687.02,48.047,-661.99,-217.45,60.038,-300,-800,100,2.2,-Inf,1
687.02,48.047,-661.99,-217.45,60.038,-300,-800,100,2.5,-Inf,1
687.02,48.047,-661.99,-217.45,60.038,-300,-800,100,2.8,-Inf,1
687.02,48.047,-661.99,-217.45,60.038,-300,-800,100,3.1,-Inf,1
687.02,48.047,-661.99,-217.45,60.038,-300,-800,100,3.4,-Inf,1
687.02,48.047,-661.99,-217.45,60.038,-300,-800,100,3.7,-Inf,1
687.02,48.047,-661.99,-217.45,60.038,-300,-800,100,4,-Inf,1
700,50.502,-661.99,-217.45,60.038,-300,-800,200,1,-4645.5,1
700,50.502,-661.99,-217.45,60.038,-300,-800,200,1.3,-3192.8,1
700,50.502,-661.99,-217.45,60.038,-300,-800,200,1.6,-2678.8,1
700,50.502,-661.99,-217.45,60.038,-300,-800,200,1.9,-2667.5,1
700,50.502,-661.99,-217.45,60.038,-300,-800,200,2.2,-3064.7,1
700,50.502,-661.99,-217.45,60.038,-300,-800,200,2.5,-3975.6,1
700,50.502,-661.99,-217.45,60.038,-300,-800,200,2.8,-Inf,1
700,50.502,-661.99,-217.45,60.038,-300,-800,200,3.1,-Inf,1
700,50.502,-661.99,-217.45,60.038,-300,-800,200,3.4,-Inf,1
700,50.502,-661.99,-217.45,60.038,-300,-800,200,3.7,-Inf,1
700,50.502,-661.99,-217.45,60.038,-300,-800,200,4,-Inf,1
726.63,53.713,-661.99,-217.45,60.038,-300,-800,300,1,-2211,1
726.63,53.713,-661.99,-217.45,60.038,-300,-800,300,1.3,-1379.5,1
726.63,53.713,-661.99,-217.45,60.038,-300,-800,300,1.6,-1057.7,1
726.63,53.713,-661.99,-217.45,60.038,-300,-800,300,1.9,-944.91,1
726.63,53.713,-661.99,-217.45,60.038,-300,-800,300,2.2,-953.55,1
726.63,53.713,-661.99,-217.45,60.038,-300,-800,300,2.5,-1066.7,1
726.63,53.713,-661.99,-217.45,60.038,-300,-800,300,2.8,-1314,1
726.63,53.713,-661.99,-217.45,60.038,-300,-800,300,3.1,-1799.9,1
726.63,53.713,-661.99,-217.45,60.038,-300,-800,300,3.4,-2855.2,1
726.63,53.713,-661.99,-217.45,60.038,-300,-800,300,3.7,-Inf,1
726.63,53.713,-661.99,-217.45,60.038,-300,-800,300,4,-Inf,1
718.37,42.155,-661.99,-217.45,60.038,-300,-722.81,-300,1,-6229.8,1
718.37,42.155,-661.99,-217.45,60.038,-300,-722.81,-300,1.3,-7140.5,1
718.37,42.155,-661.99,-217.45,60.038,-300,-722.81,-300,1.6,-Inf,1
718.37,42.155,-661.99,-217.45,60.038,-300,-722.81,-300,1.9,-Inf,1
718.37,42.155,-661.99,-217.45,60.038,-300,-722.81,-300,2.2,-Inf,1
718.37,42.155,-661.99,-217.45,60.038,-300,-722.81,-300,2.5,-Inf,1
718.37,42.155,-661.99,-217.45,60.038,-300,-722.81,-300,2.8,-Inf,1
718.37,42.155,-661.99,-217.45,60.038,-300,-722.81,-300,3.1,-Inf,1
718.37,42.155,-661.99,-217.45,60.038,-300,-722.81,-300,3.4,-Inf,1
718.37,42.155,-661.99,-217.45,60.038,-300,-722.81,-300,3.7,-Inf,1
718.37,42.155,-661.99,-217.45,60.038,-300,-722.81,-300,4,-Inf,1
673.83,42.217,-661.99,-217.45,60.038,-300,-722.81,-200,1,-6340.5,1
673.83,42.217,-661.99,-217.45,60.038,-300,-722.81,-200,1.3,-6648.9,1
673.83,42.217,-661.99,-217.45,60.038,-300,-722.81,-200,1.6,-Inf,1
673.83,42.217,-661.99,-217.45,60.038,-300,-722.81,-200,1.9,-Inf,1
673.83,42.217,-661.99,-217.45,60.038,-300,-722.81,-200,2.2,-Inf,1
673.83,42.217,-661.99,-217.45,60.038,-300,-722.81,-200,2.5,-Inf,1
673.83,42.217,-661.99,-217.45,60.038,-300,-722.81,-200,2.8,-Inf,1
673.83,42.217,-661.99,-217.45,60.038,-300,-722.81,-200,3.1,-Inf,1
673.83,42.217,-661.99,-217.45,60.038,-300,-722.81,-200,3.4,-Inf,1
673.83,42.217,-661.99,-217.45,60.038,-300,-722.81,-200,3.7,-Inf,1
673.83,42.217,-661.99,-217.45,60.038,-300,-722.81,-200,4,-Inf,1
641.91,42.607,-661.99,-217.45,60.038,-300,-722.81,-100,1,-6074.6,1
641.91,42.607,-661.99,-217.45,60.038,-300,-722.81,-100,1.3,-5793.5,1
641.91,42.607,-661.99,-217.45,60.038,-300,-722.81,-100,1.6,-7106.8,1
641.91,42.607,-661.99,-217.45,60.038,-300,-722.81,-100,1.9,-Inf,1
641.91,42.607,-661.99,-217.45,60.038,-300,-722.81,-100,2.2,-Inf,1
641.91,42.607,-661.99,-217.45,60.038,-300,-722.81,-100,2.5,-Inf,1
641.91,42.607,-661.99,-217.45,60.038,-300,-722.81,-100,2.8,-Inf,1
641.91,42.607,-661.99,-217.45,60.038,-300,-722.81,-100,3.1,-Inf,1
641.91,42.607,-661.99,-217.45,60.038,-300,-722.81,-100,3.4,-Inf,1
641.91,42.607,-661.99,-217.45,60.038,-300,-722.81,-100,3.7,-Inf,1
641.91,42.607,-661.99,-217.45,60.038,-300,-722.81,-100,4,-Inf,1
624.53,43.471,-661.99,-217.45,60.038,-300,-722.81,0,1,-5738,1
624.53,43.471,-661.99,-217.45,60.038,-300,-722.81,0,1.3,-4953.6,1
624.53,43.471,-661.99,-217.45,60.038,-300,-722.81,0,1.6,-5445.3,1
624.53,43.471,-661.99,-217.45,60.038,-300,-722.81,0,1.9,-7216.7,1
624.53,43.471,-661.99,-217.45,60.038,-300,-722.81,0,2.2,-Inf,1
624.53,43.471,-661.99,-217.45,60.038,-300,-722.81,0,2.5,-Inf,1
624.53,43.471,-661.99,-217.45,60.038,-300,-722.81,0,2.8,-Inf,1
624.53,43.471,-661.99,-217.45,60.038,-300,-722.81,0,3.1,-Inf,1
624.53,43.471,-661.99,-217.45,60.038,-300,-722.81,0,3.4,-Inf,1
624.53,43.471,-661.99,-217.45,60.038,-300,-722.81,0,3.7,-Inf,1
624.53,43.471,-661.99,-217.45,60.038,-300,-722.81,0,4,-Inf,1
622.92,44.987,-661.99,-217.45,60.038,-300,-722.81,100,1,-5343.5,1
622.92,44.987,-661.99,-217.45,60.038,-300,-722.81,100,1.3,-4155,1
622.92,44.987,-661.99,-217.45,60.038,-300,-722.81,100,1.6,-4047.8,1
622.92,44.987,-661.99,-217.45,60.038,-300,-722.81,100,1.9,-4768.6,1
622.92,44.987,-661.99,-217.45,60.038,-300,-722.81,100,2.2,-6504,1
622.92,44.987,-661.99,-217.45,60.038,-300,-722.81,100,2.5,-Inf,1
622.92,44.987,-661.99,-217.45,60.038,-300,-722.81,100,2.8,-Inf,1
622.92,44.987,-661.99,-217.45,60.038,-300,-722.81,100,3.1,-Inf,1
622.92,44.987,-661.99,-217.45,60.038,-300,-722.81,100,3.4,-Inf,1
622.92,44.987,-661.99,-217.45,60.038,-300,-722.81,100,3.7,-Inf,1
622.92,44.987,-661.99,-217.45,60.038,-300,-722.81,100,4,-Inf,1
637.2,47.328,-661.99,-217.45,60.038,-300,-722.81,200,1,-4332.7,1
637.2,47.328,-661.99,-217.45,60.038,-300,-722.81,200,1.3,-3016.9,1
637.2,47.328,-661.99,-217.45,60.038,-300,-722.81,200,1.6,-2589.3,1
637.2,47.328,-661.99,-217.45,60.038,-300,-722.81,200,1.9,-2669.7,1
637.2,47.328,-661.99,-217.45,60.038,-300,-722.81,200,2.2,-3197.8,1
637.2,47.328,-661.99,-217.45,60.038,-300,-722.81,200,2.5,-4333.3,1
637.2,47.328,-661.99,-217.45,60.038,-300,-722.81,200,2.8,-Inf,1
637.2,47.328,-661.99,-217.45,60.038,-300,-722.81,200,3.1,-Inf,1
637.2,47.328,-661.99,-217.45,60.038,-300,-722.81,200,3.4,-Inf,1
637.2,47.328,-661.99,-217.45,60.038,-300,-722.81,200,3.7,-Inf,1
637.2,47.328,-661.99,-217.45,60.038,-300,-722.81,200,4,-Inf,1
666.34,50.618,-661.99,-217.45,60.038,-300,-722.81,300,1,-2475.8,1
666.34,50.618,-661.99,-217.45,60.038,-300,-722.81,300,1.3,-1548,1
666.34,50.618,-661.99,-217.45,60.038,-300,-722.81,300,1.6,-1190.1,1
666.34,50.618,-661.99,-217.45,60.038,-300,-722.81,300,1.9,-1078.5,1
666.34,50.618,-661.99,-217.45,60.038,-300,-722.81,300,2.2,-1119.3,1
666.34,50.618,-661.99,-217.45,60.038,-300,-722.81,300,2.5,-1301.4,1
666.34,50.618,-661.99,-217.45,60.038,-300,-722.81,300,2.8,-1678.3,1
666.34,50.618,-661.99,-217.45,60.038,-300,-722.81,300,3.1,-2423.6,1
666.34,50.618,-661.99,-217.45,60.038,-300,-722.81,300,3.4,-4115.2,1
666.34,50.618,-661.99,-217.45,60.038,-300,-722.81,300,3.7,-Inf,1
666.34,50.618,-661.99,-217.45,60.038,-300,-722.81,300,4,-Inf,1
666.33,40.303,-661.99,-217.45,60.038,-300,-645.62,-300,1,-4516,1
666.33,40.303,-661.99,-217.45,60.038,-300,-645.62,-300,1.3,-5517.6,1
666.33,40.303,-661.99,-217.45,60.038,-300,-645.62,-300,1.6,-8645.6,1
666.33,40.303,-661.99,-217.45,60.038,-300,-645.62,-300,1.9,-Inf,1
666.33,40.303,-661.99,-217.45,60.038,-300,-645.62,-300,2.2,-Inf,1
666.33,40.303,-661.99,-217.45,60.038,-300,-645.62,-300,2.5,-Inf,1
666.33,40.303,-661.99,-217.45,60.038,-300,-645.62,-300,2.8,-Inf,1
666.33,40.303,-661.99,-217.45,60.038,-300,-645.62,-300,3.1,-Inf,1
666.33,40.303,-661.99,-217.45,60.038,-300,-645.62,-300,3.4,-Inf,1
666.33,40.303,-661.99,-217.45,60.038,-300,-645.62,-300,3.7,-Inf,1
666.33,40.303,-661.99,-217.45,60.038,-300,-645.62,-300,4,-Inf,1
618.06,39.986,-661.99,-217.45,60.038,-300,-645.62,-200,1,-3899.4,1
618.06,39.986,-661.99,-217.45,60.038,-300,-645.62,-200,1.3,-4317.4,1
618.06,39.986,-661.99,-217.45,60.038,-300,-645.62,-200,1.6,-6220.7,1
618.06,39.986,-661.99,-217.45,60.038,-300,-645.62,-200,1.9,-Inf,1
618.06,39.986,-661.99,-217.45,60.038,-300,-645.62,-200,2.2,-Inf,1
618.06,39.986,-661.99,-217.45,60.038,-300,-645.62,-200,2.5,-Inf,1
618.06,39.986,-661.99,-217.45,60.038,-300,-645.62,-200,2.8,-Inf,1
618.06,39.986,-661.99,-217.45,60.038,-300,-645.62,-200,3.1,-Inf,1
618.06,39.986,-661.99,-217.45,60.038,-300,-645.62,-200,3.4,-Inf,1
618.06,39.986,-661.99,-217.45,60.038,-300,-645.62,-200,3.7,-Inf,1
618.06,39.986,-661.99,-217.45,60.038,-300,-645.62,-200,4,-Inf,1
583.08,39.951,-661.99,-217.45,60.038,-300,-645.62,-100,1,-3309.8,1
583.08,39.951,-661.99,-217.45,60.038,-300,-645.62,-100,1.3,-3298.4,1
583.08,39.951,-661.99,-217.45,60.038,-300,-645.62,-100,1.6,-4296,1
583.08,39.951,-661.99,-217.45,60.038,-300,-645.62,-100,1.9,-6643.4,1
583.08,39.951,-661.99,-217.45,60.038,-300,-645.62,-100,2.2,-Inf,1
583.08,39.951,-661.99,-217.45,60.038,-300,-645.62,-100,2.5,-Inf,1
583.08,39.951,-661.99,-217.45,60.038,-300,-645.62,-100,2.8,-Inf,1
583.08,39.951,-661.99,-217.45,60.038,-300,-645.62,-100,3.1,-Inf,1
583.08,39.951,-661.99,-217.45,60.038,-300,-645.62,-100,3.4,-Inf,1
583.08,39.951,-661.99,-217.45,60.038,-300,-645.62,-100,3.7,-Inf,1
583.08,39.951,-661.99,-217.45,60.038,-300,-645.62,-100,4,-Inf,1
563.9,40.378,-661.99,-217.45,60.038,-300,-645.62,0,1,-2943.1,1
563.9,40.378,-661.99,-217.45,60.038,-300,-645.62,0,1.3,-2629.5,1
563.9,40.378,-661.99,-217.45,60.038,-300,-645.62,0,1.6,-3046.7,1
563.9,40.378,-661.99,-217.45,60.038,-300,-645.62,0,1.9,-4257.2,1
563.9,40.378,-661.99,-217.45,60.038,-300,-645.62,0,2.2,-Inf,1
563.9,40.378,-661.99,-217.45,60.038,-300,-645.62,0,2.5,-Inf,1
563.9,40.378,-661.99,-217.45,60.038,-300,-645.62,0,2.8,-Inf,1
563.9,40.378,-661.99,-217.45,60.038,-300,-645.62,0,3.1,-Inf,1
563.9,40.378,-661.99,-217.45,60.038,-300,-645.62,0,3.4,-Inf,1
563.9,40.378,-661.99,-217.45,60.038,-300,-645.62,0,3.7,-Inf,1
563.9,40.378,-661.99,-217.45,60.038,-300,-645.62,0,4,-Inf,1
562.11,41.506,-661.99,-217.45,60.038,-300,-645.62,100,1,-2828.1,1
562.11,41.506,-661.99,-217.45,60.038,-300,-645.62,100,1.3,-2258.5,1
562.11,41.506,-661.99,-217.45,60.038,-300,-645.62,100,1.6,-2297.9,1
562.11,41.506,-661.99,-217.45,60.038,-300,-645.62,100,1.9,-2844.2,1
562.11,41.506,-661.99,-217.45,60.038,-300,-645.62,100,2.2,-4062.6,1
562.11,41.506,-661.99,-217.45,60.038,-300,-645.62,100,2.5,-Inf,1
562.11,41.506,-661.99,-217.45,60.038,-300,-645.62,100,2.8,-Inf,1
562.11,41.506,-661.99,-217.45,60.038,-300,-645.62,100,3.1,-Inf,1
562.11,41.506,-661.99,-217.45,60.038,-300,-645.62,100,3.4,-Inf,1
562.11,41.506,-661.99,-217.45,60.038,-300,-645.62,100,3.7,-Inf,1
562.11,41.506,-661.99,-217.45,60.038,-300,-645.62,100,4,-Inf,1
577.9,43.607,-661.99,-217.45,60.038,-300,-645.62,200,1,-2840,1
577.9,43.607,-661.99,-217.45,60.038,-300,-645.62,200,1.3,-2017,1
577.9,43.607,-661.99,-217.45,60.038,-300,-645.62,200,1.6,-1787.1,1
577.9,43.607,-661.99,-217.45,60.038,-300,-645.62,200,1.9,-1922.3,1
577.9,43.607,-661.99,-217.45,60.038,-300,-645.62,200,2.2,-2408.1,1
577.9,43.607,-661.99,-217.45,60.038,-300,-645.62,200,2.5,-3407.7,1
577.9,43.607,-661.99,-217.45,60.038,-300,-645.62,200,2.8,-Inf,1
577.9,43.607,-661.99,-217.45,60.038,-300,-645.62,200,3.1,-Inf,1
577.9,43.607,-661.99,-217.45,60.038,-300,-645.62,200,3.4,-Inf,1
577.9,43.607,-661.99,-217.45,60.038,-300,-645.62,200,3.7,-Inf,1
577.9,43.607,-661.99,-217.45,60.038,-300,-645.62,200,4,-Inf,1
609.88,46.906,-661.99,-217.45,60.038,-300,-645.62,300,1,-2379.5,1
609.88,46.906,-661.99,-217.45,60.038,-300,-645.62,300,1.3,-1498.8,1
609.88,46.906,-661.99,-217.45,60.038,-300,-645.62,300,1.6,-1164.9,1
609.88,46.906,-661.99,-217.45,60.038,-300,-645.62,300,1.9,-1081.4,1
609.88,46.906,-661.99,-217.45,60.038,-300,-645.62,300,2.2,-1163.8,1
609.88,46.906,-661.99,-217.45,60.038,-300,-645.62,300,2.5,-1413.5,1
609.88,46.906,-661.99,-217.45,60.038,-300,-645.62,300,2.8,-1910.8,1
609.88,46.906,-661.99,-217.45,60.038,-300,-645.62,300,3.1,-2908.2,1
609.88,46.906,-661.99,-217.45,60.038,-300,-645.62,300,3.4,-Inf,1
609.88,46.906,-661.99,-217.45,60.038,-300,-645.62,300,3.7,-Inf,1
609.88,46.906,-661.99,-217.45,60.038,-300,-645.62,300,4,-Inf,1
619.56,38.528,-661.99,-217.45,60.038,-300,-568.44,-300,1,-2812.6,0
619.56,38.528,-661.99,-217.45,60.038,-300,-568.44,-300,1.3,-3722.3,0
619.56,38.528,-661.99,-217.45,60.038,-300,-568.44,-300,1.6,-6264.9,0
619.56,38.528,-661.99,-217.45,60.038,-300,-568.44,-300,1.9,-Inf,0
619.56,38.528,-661.99,-217.45,60.038,-300,-568.44,-300,2.2,-Inf,0
619.56,38.528,-661.99,-217.45,60.038,-300,-568.44,-300,2.5,-Inf,0
619.56,38.528,-661.99,-217.45,60.038,-300,-568.44,-300,2.8,-Inf,0
619.56,38.528,-661.99,-217.45,60.038,-300,-568.44,-300,3.1,-Inf,0
619.56,38.528,-661.99,-217.45,60.038,-300,-568.44,-300,3.4,-Inf,0
619.56,38.528,-661.99,-217.45,60.038,-300,-568.44,-300,3.7,-Inf,0
619.56,38.528,-661.99,-217.45,60.038,-300,-568.44,-300,4,-Inf,0
567.32,37.77,-661.99,-217.45,60.038,-300,-568.44,-200,1,-2166.1,1
567.32,37.77,-661.99,-217.45,60.038,-300,-568.44,-200,1.3,-2569.1,1
567.32,37.77,-661.99,-217.45,60.038,-300,-568.44,-200,1.6,-3974.2,1
567.32,37.77,-661.99,-217.45,60.038,-300,-568.44,-200,1.9,-7039.7,1
567.32,37.77,-661.99,-217.45,60.038,-300,-568.44,-200,2.2,-Inf,1
567.32,37.77,-661.99,-217.45,60.038,-300,-568.44,-200,2.5,-Inf,1
567.32,37.77,-661.99,-217.45,60.038,-300,-568.44,-200,2.8,-Inf,1
567.32,37.77,-661.99,-217.45,60.038,-300,-568.44,-200,3.1,-Inf,1
567.32,37.77,-661.99,-217.45,60.038,-300,-568.44,-200,3.4,-Inf,1
567.32,37.77,-661.99,-217.45,60.038,-300,-568.44,-200,3.7,-Inf,1
567.32,37.77,-661.99,-217.45,60.038,-300,-568.44,-200,4,-Inf,1
529,37.205,-661.99,-217.45,60.038,-300,-568.44,-100,1,-1714.9,1
529,37.205,-661.99,-217.45,60.038,-300,-568.44,-100,1.3,-1807.8,1
529,37.205,-661.99,-217.45,60.038,-300,-568.44,-100,1.6,-2517.1,1
529,37.205,-661.99,-217.45,60.038,-300,-568.44,-100,1.9,-4107.7,1
529,37.205,-661.99,-217.45,60.038,-300,-568.44,-100,2.2,-Inf,1
529,37.205,-661.99,-217.45,60.038,-300,-568.44,-100,2.5,-Inf,1
529,37.205,-661.99,-217.45,60.038,-300,-568.44,-100,2.8,-Inf,1
529,37.205,-661.99,-217.45,60.038,-300,-568.44,-100,3.1,-Inf,1
529,37.205,-661.99,-217.45,60.038,-300,-568.44,-100,3.4,-Inf,1
529,37.205,-661.99,-217.45,60.038,-300,-568.44,-100,3.7,-Inf,1
529,37.205,-661.99,-217.45,60.038,-300,-568.44,-100,4,-Inf,1
507.78,37.037,-661.99,-217.45,60.038,-300,-568.44,0,1,-1462.7,1
507.78,37.037,-661.99,-217.45,60.038,-300,-568.44,0,1.3,-1367.5,1
507.78,37.037,-661.99,-217.45,60.038,-300,-568.44,0,1.6,-1681.6,1
507.78,37.037,-661.99,-217.45,60.038,-300,-568.44,0,1.9,-2476.6,1
507.78,37.037,-661.99,-217.45,60.038,-300,-568.44,0,2.2,-4136.9,1
507.78,37.037,-661.99,-217.45,60.038,-300,-568.44,0,2.5,-Inf,1
507.78,37.037,-661.99,-217.45,60.038,-300,-568.44,0,2.8,-Inf,1
507.78,37.037,-661.99,-217.45,60.038,-300,-568.44,0,3.1,-Inf,1
507.78,37.037,-661.99,-217.45,60.038,-300,-568.44,0,3.4,-Inf,1
507.78,37.037,-661.99,-217.45,60.038,-300,-568.44,0,3.7,-Inf,1
507.78,37.037,-661.99,-217.45,60.038,-300,-568.44,0,4,-Inf,1
505.8,37.578,-661.99,-217.45,60.038,-300,-568.44,100,1,-1382.6,1
505.8,37.578,-661.99,-217.45,60.038,-300,-568.44,100,1.3,-1147.3,1
505.8,37.578,-661.99,-217.45,60.038,-300,-568.44,100,1.6,-1229.1,1
505.8,37.578,-661.99,-217.45,60.038,-300,-568.44,100,1.9,-1598.9,1
505.8,37.578,-661.99,-217.45,60.038,-300,-568.44,100,2.2,-2381.9,1
505.8,37.578,-661.99,-217.45,60.038,-300,-568.44,100,2.5,-4023.6,1
505.8,37.578,-661.99,-217.45,60.038,-300,-568.44,100,2.8,-Inf,1
505.8,37.578,-661.99,-217.45,60.038,-300,-568.44,100,3.1,-Inf,1
505.8,37.578,-661.99,-217.45,60.038,-300,-568.44,100,3.4,-Inf,1
505.8,37.578,-661.99,-217.45,60.038,-300,-568.44,100,3.7,-Inf,1
505.8,37.578,-661.99,-217.45,60.038,-300,-568.44,100,4,-Inf,1
523.28,39.235,-661.99,-217.45,60.038,-300,-568.44,200,1,-1475.9,1
523.28,39.235,-661.99,-217.45,60.038,-300,-568.44,200,1.3,-1083.9,1
523.28,39.235,-661.99,-217.45,60.038,-300,-568.44,200,1.6,-1003.4,1
523.28,39.235,-661.99,-217.45,60.038,-300,-568.44,200,1.9,-1130.8,1
523.28,39.235,-661.99,-217.45,60.038,-300,-568.44,200,2.2,-1476.9,1
523.28,39.235,-661.99,-217.45,60.038,-300,-568.44,200,2.5,-2169.1,1
523.28,39.235,-661.99,-217.45,60.038,-300,-568.44,200,2.8,-3626.8,1
523.28,39.235,-661.99,-217.45,60.038,-300,-568.44,200,3.1,-Inf,1
523.28,39.235,-661.99,-217.45,60.038,-300,-568.44,200,3.4,-Inf,1
523.28,39.235,-661.99,-217.45,60.038,-300,-568.44,200,3.7,-Inf,1
523.28,39.235,-661.99,-217.45,60.038,-300,-568.44,200,4,-Inf,1
558.4,42.414,-661.99,-217.45,60.038,-300,-568.44,300,1,-1688,0
558.4,42.414,-661.99,-217.45,60.038,-300,-568.44,300,1.3,-1085.9,0
558.4,42.414,-661.99,-217.45,60.038,-300,-568.44,300,1.6,-866.97,0
558.4,42.414,-661.99,-217.45,60.038,-300,-568.44,300,1.9,-834.74,0
558.4,42.414,-661.99,-217.45,60.038,-300,-568.44,300,2.2,-936.55,0
558.4,42.414,-661.99,-217.45,60.038,-300,-568.44,300,2.5,-1185.7,0
558.4,42.414,-661.99,-217.45,60.038,-300,-568.44,300,2.8,-1669.9,0
558.4,42.414,-661.99,-217.45,60.038,-300,-568.44,300,3.1,-2662.4,0
