Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
457.83,33.199,-661.99,-217.45,60.038,-300,-491.25,0,1,-728.07,1
457.83,33.199,-661.99,-217.45,60.038,-300,-491.25,0,1.3,-705.57,1
457.83,33.199,-661.99,-217.45,60.038,-300,-491.25,0,1.6,-898.04,1
457.83,33.199,-661.99,-217.45,60.038,-300,-491.25,0,1.9,-1354.8,1
457.83,33.199,-661.99,-217.45,60.038,-300,-491.25,0,2.2,-2298.1,1
457.83,33.199,-661.99,-217.45,60.038,-300,-491.25,0,2.5,-4543.1,1
457.83,33.199,-661.99,-217.45,60.038,-300,-491.25,0,2.8,-Inf,1
457.83,33.199,-661.99,-217.45,60.038,-300,-491.25,0,3.1,-Inf,1
457.83,33.199,-661.99,-217.45,60.038,-300,-491.25,0,3.4,-Inf,1
457.83,33.199,-661.99,-217.45,60.038,-300,-491.25,0,3.7,-Inf,1
457.83,33.199,-661.99,-217.45,60.038,-300,-491.25,0,4,-Inf,1
455.63,32.904,-661.99,-217.45,60.038,-300,-491.25,100,1,-680.19,1
455.63,32.904,-661.99,-217.45,60.038,-300,-491.25,100,1.3,-588.31,1
455.63,32.904,-661.99,-217.45,60.038,-300,-491.25,100,1.6,-650.76,1
455.63,32.904,-661.99,-217.45,60.038,-300,-491.25,100,1.9,-863.14,1
455.63,32.904,-661.99,-217.45,60.038,-300,-491.25,100,2.2,-1300.1,1
455.63,32.904,-661.99,-217.45,60.038,-300,-491.25,100,2.5,-2218,1
455.63,32.904,-661.99,-217.45,60.038,-300,-491.25,100,2.8,-Inf,1
455.63,32.904,-661.99,-217.45,60.038,-300,-491.25,100,3.1,-Inf,1
455.63,32.904,-661.99,-217.45,60.038,-300,-491.25,100,3.4,-Inf,1
455.63,32.904,-661.99,-217.45,60.038,-300,-491.25,100,3.7,-Inf,1
455.63,32.904,-661.99,-217.45,60.038,-300,-491.25,100,4,-Inf,1
474.97,33.788,-661.99,-217.45,60.038,-300,-491.25,200,1,-711.95,0
474.97,33.788,-661.99,-217.45,60.038,-300,-491.25,200,1.3,-552.18,0
474.97,33.788,-661.99,-217.45,60.038,-300,-491.25,200,1.6,-532.04,0
474.97,33.788,-661.99,-217.45,60.038,-300,-491.25,200,1.9,-612.99,0
474.97,33.788,-661.99,-217.45,60.038,-300,-491.25,200,2.2,-807.95,0
474.97,33.788,-661.99,-217.45,60.038,-300,-491.25,200,2.5,-1192.1,0
474.97,33.788,-661.99,-217.45,60.038,-300,-491.25,200,2.8,-2012.5,0
474.97,33.788,-661.99,-217.45,60.038,-300,-491.25,200,3.1,-Inf,0
474.97,33.788,-661.99,-217.45,60.038,-300,-491.25,200,3.4,-Inf,0
474.97,33.788,-661.99,-217.45,60.038,-300,-491.25,200,3.7,-Inf,0
474.97,33.788,-661.99,-217.45,60.038,-300,-491.25,200,4,-Inf,0
513.41,36.543,-661.99,-217.45,60.038,-300,-491.25,300,1,-872.62,0
513.41,36.543,-661.99,-217.45,60.038,-300,-491.25,300,1.3,-597.13,0
513.41,36.543,-661.99,-217.45,60.038,-300,-491.25,300,1.6,-500.48,0
513.41,36.543,-661.99,-217.45,60.038,-300,-491.25,300,1.9,-498.39,0
513.41,36.543,-661.99,-217.45,60.038,-300,-491.25,300,2.2,-570.1,0
513.41,36.543,-661.99,-217.45,60.038,-300,-491.25,300,2.5,-728.98,0
513.41,36.543,-661.99,-217.45,60.038,-300,-491.25,300,2.8,-1034.2,0
513.41,36.543,-661.99,-217.45,60.038,-300,-491.25,300,3.1,-1671.9,0
513.41,36.543,-661.99,-217.45,60.038,-300,-491.25,300,3.4,-3432.7,0
513.41,36.543,-661.99,-217.45,60.038,-300,-491.25,300,3.7,-Inf,0
513.41,36.543,-661.99,-217.45,60.038,-300,-491.25,300,4,-Inf,0
547.1,35.155,-661.99,-217.45,60.038,-300,-414.06,-300,1,-940.32,0
547.1,35.155,-661.99,-217.45,60.038,-300,-414.06,-300,1.3,-1487.8,0
547.1,35.155,-661.99,-217.45,60.038,-300,-414.06,-300,1.6,-2842.2,0
547.1,35.155,-661.99,-217.45,60.038,-300,-414.06,-300,1.9,-5764.7,0
547.1,35.155,-661.99,-217.45,60.038,-300,-414.06,-300,2.2,-Inf,0
547.1,35.155,-661.99,-217.45,60.038,-300,-414.06,-300,2.5,-Inf,0
547.1,35.155,-661.99,-217.45,60.038,-300,-414.06,-300,2.8,-Inf,0
547.1,35.155,-661.99,-217.45,60.038,-300,-414.06,-300,3.1,-Inf,0
547.1,35.155,-661.99,-217.45,60.038,-300,-414.06,-300,3.4,-Inf,0
547.1,35.155,-661.99,-217.45,60.038,-300,-414.06,-300,3.7,-Inf,0
547.1,35.155,-661.99,-217.45,60.038,-300,-414.06,-300,4,-Inf,0
487.15,33.464,-661.99,-217.45,60.038,-300,-414.06,-200,1,-676.49,0
487.15,33.464,-661.99,-217.45,60.038,-300,-414.06,-200,1.3,-928.9,0
487.15,33.464,-661.99,-217.45,60.038,-300,-414.06,-200,1.6,-1620.5,0
487.15,33.464,-661.99,-217.45,60.038,-300,-414.06,-200,1.9,-3087.5,0
487.15,33.464,-661.99,-217.45,60.038,-300,-414.06,-200,2.2,-Inf,0
487.15,33.464,-661.99,-217.45,60.038,-300,-414.06,-200,2.5,-Inf,0
487.15,33.464,-661.99,-217.45,60.038,-300,-414.06,-200,2.8,-Inf,0
487.15,33.464,-661.99,-217.45,60.038,-300,-414.06,-200,3.1,-Inf,0
487.15,33.464,-661.99,-217.45,60.038,-300,-414.06,-200,3.4,-Inf,0
487.15,33.464,-661.99,-217.45,60.038,-300,-414.06,-200,3.7,-Inf,0
487.15,33.464,-661.99,-217.45,60.038,-300,-414.06,-200,4,-Inf,0
441.94,31.637,-661.99,-217.45,60.038,-300,-414.06,-100,1,-531.18,0
441.94,31.637,-661.99,-217.45,60.038,-300,-414.06,-100,1.3,-628.44,0
441.94,31.637,-661.99,-217.45,60.038,-300,-414.06,-100,1.6,-971.24,0
441.94,31.637,-661.99,-217.45,60.038,-300,-414.06,-100,1.9,-1697.5,0
441.94,31.637,-661.99,-217.45,60.038,-300,-414.06,-100,2.2,-3295.7,0
441.94,31.637,-661.99,-217.45,60.038,-300,-414.06,-100,2.5,-Inf,0
441.94,31.637,-661.99,-217.45,60.038,-300,-414.06,-100,2.8,-Inf,0
441.94,31.637,-661.99,-217.45,60.038,-300,-414.06,-100,3.1,-Inf,0
441.94,31.637,-661.99,-217.45,60.038,-300,-414.06,-100,3.4,-Inf,0
441.94,31.637,-661.99,-217.45,60.038,-300,-414.06,-100,3.7,-Inf,0
441.94,31.637,-661.99,-217.45,60.038,-300,-414.06,-100,4,-Inf,0
416.29,29.812,-661.99,-217.45,60.038,-300,-414.06,0,1,-455.15,1
416.29,29.812,-661.99,-217.45,60.038,-300,-414.06,0,1.3,-469.5,1
416.29,29.812,-661.99,-217.45,60.038,-300,-414.06,0,1.6,-628.67,1
416.29,29.812,-661.99,-217.45,60.038,-300,-414.06,0,1.9,-980.09,1
416.29,29.812,-661.99,-217.45,60.038,-300,-414.06,0,2.2,-1707.3,1
416.29,29.812,-661.99,-217.45,60.038,-300,-414.06,0,2.5,-3509.2,1
416.29,29.812,-661.99,-217.45,60.038,-300,-414.06,0,2.8,-Inf,1
416.29,29.812,-661.99,-217.45,60.038,-300,-414.06,0,3.1,-Inf,1
416.29,29.812,-661.99,-217.45,60.038,-300,-414.06,0,3.4,-Inf,1
416.29,29.812,-661.99,-217.45,60.038,-300,-414.06,0,3.7,-Inf,1
416.29,29.812,-661.99,-217.45,60.038,-300,-414.06,0,4,-Inf,1
413.87,28.347,-661.99,-217.45,60.038,-300,-414.06,100,1,-423.42,0
413.87,28.347,-661.99,-217.45,60.038,-300,-414.06,100,1.3,-389.61,0
413.87,28.347,-661.99,-217.45,60.038,-300,-414.06,100,1.6,-450.65,0
413.87,28.347,-661.99,-217.45,60.038,-300,-414.06,100,1.9,-612.63,0
413.87,28.347,-661.99,-217.45,60.038,-300,-414.06,100,2.2,-937.51,0
413.87,28.347,-661.99,-217.45,60.038,-300,-414.06,100,2.5,-1634.7,0
413.87,28.347,-661.99,-217.45,60.038,-300,-414.06,100,2.8,-3654.4,0
413.87,28.347,-661.99,-217.45,60.038,-300,-414.06,100,3.1,-Inf,0
413.87,28.347,-661.99,-217.45,60.038,-300,-414.06,100,3.4,-Inf,0
413.87,28.347,-661.99,-217.45,60.038,-300,-414.06,100,3.7,-Inf,0
413.87,28.347,-661.99,-217.45,60.038,-300,-414.06,100,4,-Inf,0
435.07,28.005,-661.99,-217.45,60.038,-300,-414.06,200,1,-429.87,0
435.07,28.005,-661.99,-217.45,60.038,-300,-414.06,200,1.3,-358.81,0
435.07,28.005,-661.99,-217.45,60.038,-300,-414.06,200,1.6,-363.79,0
435.07,28.005,-661.99,-217.45,60.038,-300,-414.06,200,1.9,-429.31,0
435.07,28.005,-661.99,-217.45,60.038,-300,-414.06,200,2.2,-569.79,0
435.07,28.005,-661.99,-217.45,60.038,-300,-414.06,200,2.5,-844.26,0
435.07,28.005,-661.99,-217.45,60.038,-300,-414.06,200,2.8,-1452.1,0
435.07,28.005,-661.99,-217.45,60.038,-300,-414.06,200,3.1,-Inf,0
435.07,28.005,-661.99,-217.45,60.038,-300,-414.06,200,3.4,-Inf,0
435.07,28.005,-661.99,-217.45,60.038,-300,-414.06,200,3.7,-Inf,0
435.07,28.005,-661.99,-217.45,60.038,-300,-414.06,200,4,-Inf,0
476.74,29.982,-661.99,-217.45,60.038,-300,-414.06,300,1,-497.03,0
476.74,29.982,-661.99,-217.45,60.038,-300,-414.06,300,1.3,-371.81,0
476.74,29.982,-661.99,-217.45,60.038,-300,-414.06,300,1.6,-333.91,0
476.74,29.982,-661.99,-217.45,60.038,-300,-414.06,300,1.9,-345.9,0
476.74,29.982,-661.99,-217.45,60.038,-300,-414.06,300,2.2,-400.79,0
476.74,29.982,-661.99,-217.45,60.038,-300,-414.06,300,2.5,-511.22,0
476.74,29.982,-661.99,-217.45,60.038,-300,-414.06,300,2.8,-722.21,0
476.74,29.982,-661.99,-217.45,60.038,-300,-414.06,300,3.1,-1180.9,0
476.74,29.982,-661.99,-217.45,60.038,-300,-414.06,300,3.4,-2606,0
476.74,29.982,-661.99,-217.45,60.038,-300,-414.06,300,3.7,-Inf,0
476.74,29.982,-661.99,-217.45,60.038,-300,-414.06,300,4,-Inf,0
524.34,34.251,-661.99,-217.45,60.038,-300,-336.88,-300,1,-632.4,0
524.34,34.251,-661.99,-217.45,60.038,-300,-336.88,-300,1.3,-1127.8,0
524.34,34.251,-661.99,-217.45,60.038,-300,-336.88,-300,1.6,-2293,0
524.34,34.251,-661.99,-217.45,60.038,-300,-336.88,-300,1.9,-4817.1,0
524.34,34.251,-661.99,-217.45,60.038,-300,-336.88,-300,2.2,-Inf,0
524.34,34.251,-661.99,-217.45,60.038,-300,-336.88,-300,2.5,-Inf,0
524.34,34.251,-661.99,-217.45,60.038,-300,-336.88,-300,2.8,-Inf,0
524.34,34.251,-661.99,-217.45,60.038,-300,-336.88,-300,3.1,-Inf,0
524.34,34.251,-661.99,-217.45,60.038,-300,-336.88,-300,3.4,-Inf,0
524.34,34.251,-661.99,-217.45,60.038,-300,-336.88,-300,3.7,-Inf,0
524.34,34.251,-661.99,-217.45,60.038,-300,-336.88,-300,4,-Inf,0
461.43,32.132,-661.99,-217.45,60.038,-300,-336.88,-200,1,-461.07,0
461.43,32.132,-661.99,-217.45,60.038,-300,-336.88,-200,1.3,-699.13,0
461.43,32.132,-661.99,-217.45,60.038,-300,-336.88,-200,1.6,-1294.6,0
461.43,32.132,-661.99,-217.45,60.038,-300,-336.88,-200,1.9,-2553.4,0
461.43,32.132,-661.99,-217.45,60.038,-300,-336.88,-200,2.2,-5617.6,0
461.43,32.132,-661.99,-217.45,60.038,-300,-336.88,-200,2.5,-Inf,0
461.43,32.132,-661.99,-217.45,60.038,-300,-336.88,-200,2.8,-Inf,0
461.43,32.132,-661.99,-217.45,60.038,-300,-336.88,-200,3.1,-Inf,0
461.43,32.132,-661.99,-217.45,60.038,-300,-336.88,-200,3.4,-Inf,0
461.43,32.132,-661.99,-217.45,60.038,-300,-336.88,-200,3.7,-Inf,0
461.43,32.132,-661.99,-217.45,60.038,-300,-336.88,-200,4,-Inf,0
413.42,29.655,-661.99,-217.45,60.038,-300,-336.88,-100,1,-370.96,0
413.42,29.655,-661.99,-217.45,60.038,-300,-336.88,-100,1.3,-473.88,0
413.42,29.655,-661.99,-217.45,60.038,-300,-336.88,-100,1.6,-770.41,0
413.42,29.655,-661.99,-217.45,60.038,-300,-336.88,-100,1.9,-1388.1,0
413.42,29.655,-661.99,-217.45,60.038,-300,-336.88,-100,2.2,-2776.1,0
413.42,29.655,-661.99,-217.45,60.038,-300,-336.88,-100,2.5,-Inf,0
413.42,29.655,-661.99,-217.45,60.038,-300,-336.88,-100,2.8,-Inf,0
413.42,29.655,-661.99,-217.45,60.038,-300,-336.88,-100,3.1,-Inf,0
413.42,29.655,-661.99,-217.45,60.038,-300,-336.88,-100,3.4,-Inf,0
413.42,29.655,-661.99,-217.45,60.038,-300,-336.88,-100,3.7,-Inf,0
413.42,29.655,-661.99,-217.45,60.038,-300,-336.88,-100,4,-Inf,0
385.88,26.834,-661.99,-217.45,60.038,-300,-336.88,0,1,-325.79,0
385.88,26.834,-661.99,-217.45,60.038,-300,-336.88,0,1.3,-357.54,0
385.88,26.834,-661.99,-217.45,60.038,-300,-336.88,0,1.6,-497.62,0
385.88,26.834,-661.99,-217.45,60.038,-300,-336.88,0,1.9,-792.65,0
385.88,26.834,-661.99,-217.45,60.038,-300,-336.88,0,2.2,-1409.2,0
385.88,26.834,-661.99,-217.45,60.038,-300,-336.88,0,2.5,-3014.3,0
385.88,26.834,-661.99,-217.45,60.038,-300,-336.88,0,2.8,-Inf,0
385.88,26.834,-661.99,-217.45,60.038,-300,-336.88,0,3.1,-Inf,0
385.88,26.834,-661.99,-217.45,60.038,-300,-336.88,0,3.4,-Inf,0
385.88,26.834,-661.99,-217.45,60.038,-300,-336.88,0,3.7,-Inf,0
385.88,26.834,-661.99,-217.45,60.038,-300,-336.88,0,4,-Inf,0
383.27,23.886,-661.99,-217.45,60.038,-300,-336.88,100,1,-307.06,0
383.27,23.886,-661.99,-217.45,60.038,-300,-336.88,100,1.3,-300.2,0
383.27,23.886,-661.99,-217.45,60.038,-300,-336.88,100,1.6,-358.5,0
383.27,23.886,-661.99,-217.45,60.038,-300,-336.88,100,1.9,-492.81,0
383.27,23.886,-661.99,-217.45,60.038,-300,-336.88,100,2.2,-759,0
383.27,23.886,-661.99,-217.45,60.038,-300,-336.88,100,2.5,-1348,0
383.27,23.886,-661.99,-217.45,60.038,-300,-336.88,100,2.8,-3221.7,0
383.27,23.886,-661.99,-217.45,60.038,-300,-336.88,100,3.1,-Inf,0
383.27,23.886,-661.99,-217.45,60.038,-300,-336.88,100,3.4,-Inf,0
383.27,23.886,-661.99,-217.45,60.038,-300,-336.88,100,3.7,-Inf,0
383.27,23.886,-661.99,-217.45,60.038,-300,-336.88,100,4,-Inf,0
406.07,21.631,-661.99,-217.45,60.038,-300,-336.88,200,1,-307.78,0
406.07,21.631,-661.99,-217.45,60.038,-300,-336.88,200,1.3,-276.52,0
406.07,21.631,-661.99,-217.45,60.038,-300,-336.88,200,1.6,-291.33,0
406.07,21.631,-661.99,-217.45,60.038,-300,-336.88,200,1.9,-346.77,0
406.07,21.631,-661.99,-217.45,60.038,-300,-336.88,200,2.2,-457.46,0
406.07,21.631,-661.99,-217.45,60.038,-300,-336.88,200,2.5,-674.5,0
406.07,21.631,-661.99,-217.45,60.038,-300,-336.88,200,2.8,-1179.1,0
406.07,21.631,-661.99,-217.45,60.038,-300,-336.88,200,3.1,-3074.9,0
406.07,21.631,-661.99,-217.45,60.038,-300,-336.88,200,3.4,-Inf,0
406.07,21.631,-661.99,-217.45,60.038,-300,-336.88,200,3.7,-Inf,0
406.07,21.631,-661.99,-217.45,60.038,-300,-336.88,200,4,-Inf,0
450.42,22.094,-661.99,-217.45,60.038,-300,-336.88,300,1,-334.56,0
450.42,22.094,-661.99,-217.45,60.038,-300,-336.88,300,1.3,-276.85,0
450.42,22.094,-661.99,-217.45,60.038,-300,-336.88,300,1.6,-264.48,0
450.42,22.094,-661.99,-217.45,60.038,-300,-336.88,300,1.9,-280.49,0
450.42,22.094,-661.99,-217.45,60.038,-300,-336.88,300,2.2,-323.61,0
450.42,22.094,-661.99,-217.45,60.038,-300,-336.88,300,2.5,-405.31,0
450.42,22.094,-661.99,-217.45,60.038,-300,-336.88,300,2.8,-562.41,0
450.42,22.094,-661.99,-217.45,60.038,-300,-336.88,300,3.1,-922.99,0
450.42,22.094,-661.99,-217.45,60.038,-300,-336.88,300,3.4,-2240.9,0
450.42,22.094,-661.99,-217.45,60.038,-300,-336.88,300,3.7,-Inf,0
450.42,22.094,-661.99,-217.45,60.038,-300,-336.88,300,4,-Inf,0
512.3,33.864,-661.99,-217.45,60.038,-300,-259.69,-300,1,-472.76,0
512.3,33.864,-661.99,-217.45,60.038,-300,-259.69,-300,1.3,-945.67,0
512.3,33.864,-661.99,-217.45,60.038,-300,-259.69,-300,1.6,-2018.1,0
512.3,33.864,-661.99,-217.45,60.038,-300,-259.69,-300,1.9,-4360.4,0
512.3,33.864,-661.99,-217.45,60.038,-300,-259.69,-300,2.2,-Inf,0
512.3,33.864,-661.99,-217.45,60.038,-300,-259.69,-300,2.5,-Inf,0
512.3,33.864,-661.99,-217.45,60.038,-300,-259.69,-300,2.8,-Inf,0
512.3,33.864,-661.99,-217.45,60.038,-300,-259.69,-300,3.1,-Inf,0
512.3,33.864,-661.99,-217.45,60.038,-300,-259.69,-300,3.4,-Inf,0
512.3,33.864,-661.99,-217.45,60.038,-300,-259.69,-300,3.7,-Inf,0
512.3,33.864,-661.99,-217.45,60.038,-300,-259.69,-300,4,-Inf,0
447.71,31.448,-661.99,-217.45,60.038,-300,-259.69,-200,1,-352.52,0
447.71,31.448,-661.99,-217.45,60.038,-300,-259.69,-200,1.3,-587.18,0
447.71,31.448,-661.99,-217.45,60.038,-300,-259.69,-200,1.6,-1138.4,0
447.71,31.448,-661.99,-217.45,60.038,-300,-259.69,-200,1.9,-2306.6,0
447.71,31.448,-661.99,-217.45,60.038,-300,-259.69,-200,2.2,-5246.6,0
447.71,31.448,-661.99,-217.45,60.038,-300,-259.69,-200,2.5,-Inf,0
447.71,31.448,-661.99,-217.45,60.038,-300,-259.69,-200,2.8,-Inf,0
447.71,31.448,-661.99,-217.45,60.038,-300,-259.69,-200,3.1,-Inf,0
447.71,31.448,-661.99,-217.45,60.038,-300,-259.69,-200,3.4,-Inf,0
447.71,31.448,-661.99,-217.45,60.038,-300,-259.69,-200,3.7,-Inf,0
447.71,31.448,-661.99,-217.45,60.038,-300,-259.69,-200,4,-Inf,0
398.04,28.48,-661.99,-217.45,60.038,-300,-259.69,-100,1,-292.65,0
398.04,28.48,-661.99,-217.45,60.038,-300,-259.69,-100,1.3,-401.3,0
398.04,28.48,-661.99,-217.45,60.038,-300,-259.69,-100,1.6,-677.84,0
398.04,28.48,-661.99,-217.45,60.038,-300,-259.69,-100,1.9,-1249.6,0
398.04,28.48,-661.99,-217.45,60.038,-300,-259.69,-100,2.2,-2569.6,0
398.04,28.48,-661.99,-217.45,60.038,-300,-259.69,-100,2.5,-Inf,0
398.04,28.48,-661.99,-217.45,60.038,-300,-259.69,-100,2.8,-Inf,0
398.04,28.48,-661.99,-217.45,60.038,-300,-259.69,-100,3.1,-Inf,0
398.04,28.48,-661.99,-217.45,60.038,-300,-259.69,-100,3.4,-Inf,0
398.04,28.48,-661.99,-217.45,60.038,-300,-259.69,-100,3.7,-Inf,0
398.04,28.48,-661.99,-217.45,60.038,-300,-259.69,-100,4,-Inf,0
369.36,24.812,-661.99,-217.45,60.038,-300,-259.69,0,1,-264.97,0
369.36,24.812,-661.99,-217.45,60.038,-300,-259.69,0,1.3,-307.22,0
369.36,24.812,-661.99,-217.45,60.038,-300,-259.69,0,1.6,-439.78,0
369.36,24.812,-661.99,-217.45,60.038,-300,-259.69,0,1.9,-711.13,0
369.36,24.812,-661.99,-217.45,60.038,-300,-259.69,0,2.2,-1288.2,0
369.36,24.812,-661.99,-217.45,60.038,-300,-259.69,0,2.5,-2885.3,0
369.36,24.812,-661.99,-217.45,60.038,-300,-259.69,0,2.8,-Inf,0
369.36,24.812,-661.99,-217.45,60.038,-300,-259.69,0,3.1,-Inf,0
369.36,24.812,-661.99,-217.45,60.038,-300,-259.69,0,3.4,-Inf,0
369.36,24.812,-661.99,-217.45,60.038,-300,-259.69,0,3.7,-Inf,0
369.36,24.812,-661.99,-217.45,60.038,-300,-259.69,0,4,-Inf,0
366.63,20.336,-661.99,-217.45,60.038,-300,-259.69,100,1,-255.02,0
366.63,20.336,-661.99,-217.45,60.038,-300,-259.69,100,1.3,-262.22,0
366.63,20.336,-661.99,-217.45,60.038,-300,-259.69,100,1.6,-320.08,0
366.63,20.336,-661.99,-217.45,60.038,-300,-259.69,100,1.9,-442.68,0
366.63,20.336,-661.99,-217.45,60.038,-300,-259.69,100,2.2,-685.79,0
366.63,20.336,-661.99,-217.45,60.038,-300,-259.69,100,2.5,-1246.4,0
366.63,20.336,-661.99,-217.45,60.038,-300,-259.69,100,2.8,-3257.1,0
366.63,20.336,-661.99,-217.45,60.038,-300,-259.69,100,3.1,-Inf,0
366.63,20.336,-661.99,-217.45,60.038,-300,-259.69,100,3.4,-Inf,0
366.63,20.336,-661.99,-217.45,60.038,-300,-259.69,100,3.7,-Inf,0
366.63,20.336,-661.99,-217.45,60.038,-300,-259.69,100,4,-Inf,0
390.4,15.407,-661.99,-217.45,60.038,-300,-259.69,200,1,-256.32,0
390.4,15.407,-661.99,-217.45,60.038,-300,-259.69,200,1.3,-243.9,0
390.4,15.407,-661.99,-217.45,60.038,-300,-259.69,200,1.6,-263.48,0
390.4,15.407,-661.99,-217.45,60.038,-300,-259.69,200,1.9,-314.52,0
390.4,15.407,-661.99,-217.45,60.038,-300,-259.69,200,2.2,-412.41,0
390.4,15.407,-661.99,-217.45,60.038,-300,-259.69,200,2.5,-607.52,0
390.4,15.407,-661.99,-217.45,60.038,-300,-259.69,200,2.8,-1091.8,0
390.4,15.407,-661.99,-217.45,60.038,-300,-259.69,200,3.1,-3322,0
390.4,15.407,-661.99,-217.45,60.038,-300,-259.69,200,3.4,-Inf,0
390.4,15.407,-661.99,-217.45,60.038,-300,-259.69,200,3.7,-Inf,0
390.4,15.407,-661.99,-217.45,60.038,-300,-259.69,200,4,-Inf,0
436.35,12.858,-661.99,-217.45,60.038,-300,-259.69,300,1,-269.69,0
436.35,12.858,-661.99,-217.45,60.038,-300,-259.69,300,1.3,-241.52,0
436.35,12.858,-661.99,-217.45,60.038,-300,-259.69,300,1.6,-240.25,0
436.35,12.858,-661.99,-217.45,60.038,-300,-259.69,300,1.9,-257.66,0
436.35,12.858,-661.99,-217.45,60.038,-300,-259.69,300,2.2,-295.1,0
436.35,12.858,-661.99,-217.45,60.038,-300,-259.69,300,2.5,-363.78,0
436.35,12.858,-661.99,-217.45,60.038,-300,-259.69,300,2.8,-498.6,0
436.35,12.858,-661.99,-217.45,60.038,-300,-259.69,300,3.1,-832.31,0
436.35,12.858,-661.99,-217.45,60.038,-300,-259.69,300,3.4,-2377.5,0
436.35,12.858,-661.99,-217.45,60.038,-300,-259.69,300,3.7,-Inf,0
436.35,12.858,-661.99,-217.45,60.038,-300,-259.69,300,4,-Inf,0
511.75,34.071,-661.99,-217.45,60.038,-300,-182.5,-300,1,-399.14,0
511.75,34.071,-661.99,-217.45,60.038,-300,-182.5,-300,1.3,-876.38,0
511.75,34.071,-661.99,-217.45,60.038,-300,-182.5,-300,1.6,-1931.6,0
511.75,34.071,-661.99,-217.45,60.038,-300,-182.5,-300,1.9,-4264.3,0
511.75,34.071,-661.99,-217.45,60.038,-300,-182.5,-300,2.2,-Inf,0
511.75,34.071,-661.99,-217.45,60.038,-300,-182.5,-300,2.5,-Inf,0
511.75,34.071,-661.99,-217.45,60.038,-300,-182.5,-300,2.8,-Inf,0
511.75,34.071,-661.99,-217.45,60.038,-300,-182.5,-300,3.1,-Inf,0
511.75,34.071,-661.99,-217.45,60.038,-300,-182.5,-300,3.4,-Inf,0
511.75,34.071,-661.99,-217.45,60.038,-300,-182.5,-300,3.7,-Inf,0
511.75,34.071,-661.99,-217.45,60.038,-300,-182.5,-300,4,-Inf,0
447.08,31.556,-661.99,-217.45,60.038,-300,-182.5,-200,1,-304.17,0
447.08,31.556,-661.99,-217.45,60.038,-300,-182.5,-200,1.3,-547.87,0
447.08,31.556,-661.99,-217.45,60.038,-300,-182.5,-200,1.6,-1096.2,0
447.08,31.556,-661.99,-217.45,60.038,-300,-182.5,-200,1.9,-2267.8,0
447.08,31.556,-661.99,-217.45,60.038,-300,-182.5,-200,2.2,-5334.8,0
447.08,31.556,-661.99,-217.45,60.038,-300,-182.5,-200,2.5,-Inf,0
447.08,31.556,-661.99,-217.45,60.038,-300,-182.5,-200,2.8,-Inf,0
447.08,31.556,-661.99,-217.45,60.038,-300,-182.5,-200,3.1,-Inf,0
447.08,31.556,-661.99,-217.45,60.038,-300,-182.5,-200,3.4,-Inf,0
447.08,31.556,-661.99,-217.45,60.038,-300,-182.5,-200,3.7,-Inf,0
447.08,31.556,-661.99,-217.45,60.038,-300,-182.5,-200,4,-Inf,0
397.33,28.397,-661.99,-217.45,60.038,-300,-182.5,-100,1,-259.01,0
397.33,28.397,-661.99,-217.45,60.038,-300,-182.5,-100,1.3,-377.57,0
397.33,28.397,-661.99,-217.45,60.038,-300,-182.5,-100,1.6,-656.25,0
397.33,28.397,-661.99,-217.45,60.038,-300,-182.5,-100,1.9,-1232.8,0
397.33,28.397,-661.99,-217.45,60.038,-300,-182.5,-100,2.2,-2609.9,0
397.33,28.397,-661.99,-217.45,60.038,-300,-182.5,-100,2.5,-Inf,0
397.33,28.397,-661.99,-217.45,60.038,-300,-182.5,-100,2.8,-Inf,0
397.33,28.397,-661.99,-217.45,60.038,-300,-182.5,-100,3.1,-Inf,0
397.33,28.397,-661.99,-217.45,60.038,-300,-182.5,-100,3.4,-Inf,0
397.33,28.397,-661.99,-217.45,60.038,-300,-182.5,-100,3.7,-Inf,0
397.33,28.397,-661.99,-217.45,60.038,-300,-182.5,-100,4,-Inf,0
368.6,24.343,-661.99,-217.45,60.038,-300,-182.5,0,1,-239.93,0
368.6,24.343,-661.99,-217.45,60.038,-300,-182.5,0,1.3,-291.79,0
368.6,24.343,-661.99,-217.45,60.038,-300,-182.5,0,1.6,-427.9,0
368.6,24.343,-661.99,-217.45,60.038,-300,-182.5,0,1.9,-702.74,0
368.6,24.343,-661.99,-217.45,60.038,-300,-182.5,0,2.2,-1302.6,0
368.6,24.343,-661.99,-217.45,60.038,-300,-182.5,0,2.5,-3093.3,0
368.6,24.343,-661.99,-217.45,60.038,-300,-182.5,0,2.8,-Inf,0
368.6,24.343,-661.99,-217.45,60.038,-300,-182.5,0,3.1,-Inf,0
368.6,24.343,-661.99,-217.45,60.038,-300,-182.5,0,3.4,-Inf,0
368.6,24.343,-661.99,-217.45,60.038,-300,-182.5,0,3.7,-Inf,0
368.6,24.343,-661.99,-217.45,60.038,-300,-182.5,0,4,-Inf,0
365.86,19.018,-661.99,-217.45,60.038,-300,-182.5,100,1,-234.68,0
365.86,19.018,-661.99,-217.45,60.038,-300,-182.5,100,1.3,-251.27,0
365.86,19.018,-661.99,-217.45,60.038,-300,-182.5,100,1.6,-313.06,0
