Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
255.05,16.306,654.99,-440.48,-25.935,500,-336.88,-200,3.1,-Inf,0
255.05,16.306,654.99,-440.48,-25.935,500,-336.88,-200,3.4,-Inf,0
255.05,16.306,654.99,-440.48,-25.935,500,-336.88,-200,3.7,-Inf,0
255.05,16.306,654.99,-440.48,-25.935,500,-336.88,-200,4,-Inf,0
200.6,12.441,654.99,-440.48,-25.935,500,-336.88,-100,1,-730.28,1
200.6,12.441,654.99,-440.48,-25.935,500,-336.88,-100,1.3,-612.5,1
200.6,12.441,654.99,-440.48,-25.935,500,-336.88,-100,1.6,-816.35,1
200.6,12.441,654.99,-440.48,-25.935,500,-336.88,-100,1.9,-1372,1
200.6,12.441,654.99,-440.48,-25.935,500,-336.88,-100,2.2,-2509.3,1
200.6,12.441,654.99,-440.48,-25.935,500,-336.88,-100,2.5,-4979.3,1
200.6,12.441,654.99,-440.48,-25.935,500,-336.88,-100,2.8,-Inf,1
200.6,12.441,654.99,-440.48,-25.935,500,-336.88,-100,3.1,-Inf,1
200.6,12.441,654.99,-440.48,-25.935,500,-336.88,-100,3.4,-Inf,1
200.6,12.441,654.99,-440.48,-25.935,500,-336.88,-100,3.7,-Inf,1
200.6,12.441,654.99,-440.48,-25.935,500,-336.88,-100,4,-Inf,1
188.22,7.7821,654.99,-440.48,-25.935,500,-336.88,0,1,-776.48,1
188.22,7.7821,654.99,-440.48,-25.935,500,-336.88,0,1.3,-601.03,1
188.22,7.7821,654.99,-440.48,-25.935,500,-336.88,0,1.6,-675.69,1
188.22,7.7821,654.99,-440.48,-25.935,500,-336.88,0,1.9,-980.65,1
188.22,7.7821,654.99,-440.48,-25.935,500,-336.88,0,2.2,-1614.7,1
188.22,7.7821,654.99,-440.48,-25.935,500,-336.88,0,2.5,-2906.9,1
188.22,7.7821,654.99,-440.48,-25.935,500,-336.88,0,2.8,-6026.4,1
188.22,7.7821,654.99,-440.48,-25.935,500,-336.88,0,3.1,-Inf,1
188.22,7.7821,654.99,-440.48,-25.935,500,-336.88,0,3.4,-Inf,1
188.22,7.7821,654.99,-440.48,-25.935,500,-336.88,0,3.7,-Inf,1
188.22,7.7821,654.99,-440.48,-25.935,500,-336.88,0,4,-Inf,1
224.98,2.4052,654.99,-440.48,-25.935,500,-336.88,100,1,-849.89,1
224.98,2.4052,654.99,-440.48,-25.935,500,-336.88,100,1.3,-619.26,1
224.98,2.4052,654.99,-440.48,-25.935,500,-336.88,100,1.6,-605.76,1
224.98,2.4052,654.99,-440.48,-25.935,500,-336.88,100,1.9,-754.95,1
224.98,2.4052,654.99,-440.48,-25.935,500,-336.88,100,2.2,-1096.3,1
224.98,2.4052,654.99,-440.48,-25.935,500,-336.88,100,2.5,-1765.1,1
224.98,2.4052,654.99,-440.48,-25.935,500,-336.88,100,2.8,-3185.5,1
224.98,2.4052,654.99,-440.48,-25.935,500,-336.88,100,3.1,-7148.3,1
224.98,2.4052,654.99,-440.48,-25.935,500,-336.88,100,3.4,-Inf,1
224.98,2.4052,654.99,-440.48,-25.935,500,-336.88,100,3.7,-Inf,1
224.98,2.4052,654.99,-440.48,-25.935,500,-336.88,100,4,-Inf,1
292.92,5.3112,654.99,-440.48,-25.935,500,-336.88,200,1,-984.4,0
292.92,5.3112,654.99,-440.48,-25.935,500,-336.88,200,1.3,-671.48,0
292.92,5.3112,654.99,-440.48,-25.935,500,-336.88,200,1.6,-585.59,0
292.92,5.3112,654.99,-440.48,-25.935,500,-336.88,200,1.9,-634.93,0
292.92,5.3112,654.99,-440.48,-25.935,500,-336.88,200,2.2,-809.21,0
292.92,5.3112,654.99,-440.48,-25.935,500,-336.88,200,2.5,-1156.8,0
292.92,5.3112,654.99,-440.48,-25.935,500,-336.88,200,2.8,-1832.2,0
292.92,5.3112,654.99,-440.48,-25.935,500,-336.88,200,3.1,-3338.7,0
292.92,5.3112,654.99,-440.48,-25.935,500,-336.88,200,3.4,-8250.8,0
292.92,5.3112,654.99,-440.48,-25.935,500,-336.88,200,3.7,-Inf,0
292.92,5.3112,654.99,-440.48,-25.935,500,-336.88,200,4,-Inf,0
375.48,13.602,654.99,-440.48,-25.935,500,-336.88,300,1,-1299.6,0
375.48,13.602,654.99,-440.48,-25.935,500,-336.88,300,1.3,-796.27,0
375.48,13.602,654.99,-440.48,-25.935,500,-336.88,300,1.6,-614.26,0
375.48,13.602,654.99,-440.48,-25.935,500,-336.88,300,1.9,-583.5,0
375.48,13.602,654.99,-440.48,-25.935,500,-336.88,300,2.2,-657.59,0
375.48,13.602,654.99,-440.48,-25.935,500,-336.88,300,2.5,-842.05,0
375.48,13.602,654.99,-440.48,-25.935,500,-336.88,300,2.8,-1192.7,0
375.48,13.602,654.99,-440.48,-25.935,500,-336.88,300,3.1,-1874.1,0
375.48,13.602,654.99,-440.48,-25.935,500,-336.88,300,3.4,-3440.7,0
375.48,13.602,654.99,-440.48,-25.935,500,-336.88,300,3.7,-Inf,0
375.48,13.602,654.99,-440.48,-25.935,500,-336.88,300,4,-Inf,0
363.07,21.934,654.99,-440.48,-25.935,500,-259.69,-300,1,-599.22,0
363.07,21.934,654.99,-440.48,-25.935,500,-259.69,-300,1.3,-740.75,0
363.07,21.934,654.99,-440.48,-25.935,500,-259.69,-300,1.6,-1472.5,0
363.07,21.934,654.99,-440.48,-25.935,500,-259.69,-300,1.9,-3080.7,0
363.07,21.934,654.99,-440.48,-25.935,500,-259.69,-300,2.2,-6560.5,0
363.07,21.934,654.99,-440.48,-25.935,500,-259.69,-300,2.5,-Inf,0
363.07,21.934,654.99,-440.48,-25.935,500,-259.69,-300,2.8,-Inf,0
363.07,21.934,654.99,-440.48,-25.935,500,-259.69,-300,3.1,-Inf,0
363.07,21.934,654.99,-440.48,-25.935,500,-259.69,-300,3.4,-Inf,0
363.07,21.934,654.99,-440.48,-25.935,500,-259.69,-300,3.7,-Inf,0
363.07,21.934,654.99,-440.48,-25.935,500,-259.69,-300,4,-Inf,0
294.97,19.044,654.99,-440.48,-25.935,500,-259.69,-200,1,-618.22,0
294.97,19.044,654.99,-440.48,-25.935,500,-259.69,-200,1.3,-638.29,0
294.97,19.044,654.99,-440.48,-25.935,500,-259.69,-200,1.6,-1069.4,0
294.97,19.044,654.99,-440.48,-25.935,500,-259.69,-200,1.9,-2050.6,0
294.97,19.044,654.99,-440.48,-25.935,500,-259.69,-200,2.2,-4104.8,0
294.97,19.044,654.99,-440.48,-25.935,500,-259.69,-200,2.5,-9107.9,0
294.97,19.044,654.99,-440.48,-25.935,500,-259.69,-200,2.8,-Inf,0
294.97,19.044,654.99,-440.48,-25.935,500,-259.69,-200,3.1,-Inf,0
294.97,19.044,654.99,-440.48,-25.935,500,-259.69,-200,3.4,-Inf,0
294.97,19.044,654.99,-440.48,-25.935,500,-259.69,-200,3.7,-Inf,0
294.97,19.044,654.99,-440.48,-25.935,500,-259.69,-200,4,-Inf,0
249.38,15.672,654.99,-440.48,-25.935,500,-259.69,-100,1,-648,0
249.38,15.672,654.99,-440.48,-25.935,500,-259.69,-100,1.3,-587.41,0
249.38,15.672,654.99,-440.48,-25.935,500,-259.69,-100,1.6,-818.6,0
249.38,15.672,654.99,-440.48,-25.935,500,-259.69,-100,1.9,-1392.4,0
249.38,15.672,654.99,-440.48,-25.935,500,-259.69,-100,2.2,-2565.4,0
249.38,15.672,654.99,-440.48,-25.935,500,-259.69,-100,2.5,-5189.1,0
249.38,15.672,654.99,-440.48,-25.935,500,-259.69,-100,2.8,-Inf,0
249.38,15.672,654.99,-440.48,-25.935,500,-259.69,-100,3.1,-Inf,0
249.38,15.672,654.99,-440.48,-25.935,500,-259.69,-100,3.4,-Inf,0
249.38,15.672,654.99,-440.48,-25.935,500,-259.69,-100,3.7,-Inf,0
249.38,15.672,654.99,-440.48,-25.935,500,-259.69,-100,4,-Inf,0
239.54,11.897,654.99,-440.48,-25.935,500,-259.69,0,1,-689.03,1
239.54,11.897,654.99,-440.48,-25.935,500,-259.69,0,1.3,-572.54,1
239.54,11.897,654.99,-440.48,-25.935,500,-259.69,0,1.6,-673.76,1
239.54,11.897,654.99,-440.48,-25.935,500,-259.69,0,1.9,-991.71,1
239.54,11.897,654.99,-440.48,-25.935,500,-259.69,0,2.2,-1640.1,1
239.54,11.897,654.99,-440.48,-25.935,500,-259.69,0,2.5,-2986.7,1
239.54,11.897,654.99,-440.48,-25.935,500,-259.69,0,2.8,-6423.8,1
239.54,11.897,654.99,-440.48,-25.935,500,-259.69,0,3.1,-Inf,1
239.54,11.897,654.99,-440.48,-25.935,500,-259.69,0,3.4,-Inf,1
239.54,11.897,654.99,-440.48,-25.935,500,-259.69,0,3.7,-Inf,1
239.54,11.897,654.99,-440.48,-25.935,500,-259.69,0,4,-Inf,1
269.38,8.5177,654.99,-440.48,-25.935,500,-259.69,100,1,-748.03,0
269.38,8.5177,654.99,-440.48,-25.935,500,-259.69,100,1.3,-584.21,0
269.38,8.5177,654.99,-440.48,-25.935,500,-259.69,100,1.6,-599.8,0
269.38,8.5177,654.99,-440.48,-25.935,500,-259.69,100,1.9,-761.07,0
269.38,8.5177,654.99,-440.48,-25.935,500,-259.69,100,2.2,-1107.8,0
269.38,8.5177,654.99,-440.48,-25.935,500,-259.69,100,2.5,-1789.7,0
269.38,8.5177,654.99,-440.48,-25.935,500,-259.69,100,2.8,-3290.3,0
269.38,8.5177,654.99,-440.48,-25.935,500,-259.69,100,3.1,-7897.1,0
269.38,8.5177,654.99,-440.48,-25.935,500,-259.69,100,3.4,-Inf,0
269.38,8.5177,654.99,-440.48,-25.935,500,-259.69,100,3.7,-Inf,0
269.38,8.5177,654.99,-440.48,-25.935,500,-259.69,100,4,-Inf,0
328.26,8.8098,654.99,-440.48,-25.935,500,-259.69,200,1,-848.22,0
328.26,8.8098,654.99,-440.48,-25.935,500,-259.69,200,1.3,-622.42,0
328.26,8.8098,654.99,-440.48,-25.935,500,-259.69,200,1.6,-573.51,0
328.26,8.8098,654.99,-440.48,-25.935,500,-259.69,200,1.9,-637.94,0
328.26,8.8098,654.99,-440.48,-25.935,500,-259.69,200,2.2,-815.98,0
328.26,8.8098,654.99,-440.48,-25.935,500,-259.69,200,2.5,-1162.5,0
328.26,8.8098,654.99,-440.48,-25.935,500,-259.69,200,2.8,-1846.4,0
328.26,8.8098,654.99,-440.48,-25.935,500,-259.69,200,3.1,-3450.8,0
328.26,8.8098,654.99,-440.48,-25.935,500,-259.69,200,3.4,-Inf,0
328.26,8.8098,654.99,-440.48,-25.935,500,-259.69,200,3.7,-Inf,0
328.26,8.8098,654.99,-440.48,-25.935,500,-259.69,200,4,-Inf,0
403.66,14.805,654.99,-440.48,-25.935,500,-259.69,300,1,-1075.9,0
403.66,14.805,654.99,-440.48,-25.935,500,-259.69,300,1.3,-713.29,0
403.66,14.805,654.99,-440.48,-25.935,500,-259.69,300,1.6,-588.3,0
403.66,14.805,654.99,-440.48,-25.935,500,-259.69,300,1.9,-581.96,0
403.66,14.805,654.99,-440.48,-25.935,500,-259.69,300,2.2,-664.09,0
403.66,14.805,654.99,-440.48,-25.935,500,-259.69,300,2.5,-846.46,0
403.66,14.805,654.99,-440.48,-25.935,500,-259.69,300,2.8,-1189,0
403.66,14.805,654.99,-440.48,-25.935,500,-259.69,300,3.1,-1867.9,0
403.66,14.805,654.99,-440.48,-25.935,500,-259.69,300,3.4,-3521.6,0
403.66,14.805,654.99,-440.48,-25.935,500,-259.69,300,3.7,-Inf,0
403.66,14.805,654.99,-440.48,-25.935,500,-259.69,300,4,-Inf,0
407.04,24.957,654.99,-440.48,-25.935,500,-182.5,-300,1,-572.23,0
407.04,24.957,654.99,-440.48,-25.935,500,-182.5,-300,1.3,-777.9,0
407.04,24.957,654.99,-440.48,-25.935,500,-182.5,-300,1.6,-1577,0
407.04,24.957,654.99,-440.48,-25.935,500,-182.5,-300,1.9,-3306.8,0
407.04,24.957,654.99,-440.48,-25.935,500,-182.5,-300,2.2,-7121.3,0
407.04,24.957,654.99,-440.48,-25.935,500,-182.5,-300,2.5,-Inf,0
407.04,24.957,654.99,-440.48,-25.935,500,-182.5,-300,2.8,-Inf,0
407.04,24.957,654.99,-440.48,-25.935,500,-182.5,-300,3.1,-Inf,0
407.04,24.957,654.99,-440.48,-25.935,500,-182.5,-300,3.4,-Inf,0
407.04,24.957,654.99,-440.48,-25.935,500,-182.5,-300,3.7,-Inf,0
407.04,24.957,654.99,-440.48,-25.935,500,-182.5,-300,4,-Inf,0
347.67,22.588,654.99,-440.48,-25.935,500,-182.5,-200,1,-590.69,0
347.67,22.588,654.99,-440.48,-25.935,500,-182.5,-200,1.3,-664.59,0
347.67,22.588,654.99,-440.48,-25.935,500,-182.5,-200,1.6,-1145.7,0
347.67,22.588,654.99,-440.48,-25.935,500,-182.5,-200,1.9,-2207,0
347.67,22.588,654.99,-440.48,-25.935,500,-182.5,-200,2.2,-4459.2,0
347.67,22.588,654.99,-440.48,-25.935,500,-182.5,-200,2.5,-10203,0
347.67,22.588,654.99,-440.48,-25.935,500,-182.5,-200,2.8,-Inf,0
347.67,22.588,654.99,-440.48,-25.935,500,-182.5,-200,3.1,-Inf,0
347.67,22.588,654.99,-440.48,-25.935,500,-182.5,-200,3.4,-Inf,0
347.67,22.588,654.99,-440.48,-25.935,500,-182.5,-200,3.7,-Inf,0
347.67,22.588,654.99,-440.48,-25.935,500,-182.5,-200,4,-Inf,0
309.93,19.957,654.99,-440.48,-25.935,500,-182.5,-100,1,-619.02,0
309.93,19.957,654.99,-440.48,-25.935,500,-182.5,-100,1.3,-605.21,0
309.93,19.957,654.99,-440.48,-25.935,500,-182.5,-100,1.6,-874.39,0
309.93,19.957,654.99,-440.48,-25.935,500,-182.5,-100,1.9,-1500.6,0
309.93,19.957,654.99,-440.48,-25.935,500,-182.5,-100,2.2,-2787.4,0
309.93,19.957,654.99,-440.48,-25.935,500,-182.5,-100,2.5,-5773.6,0
309.93,19.957,654.99,-440.48,-25.935,500,-182.5,-100,2.8,-Inf,0
309.93,19.957,654.99,-440.48,-25.935,500,-182.5,-100,3.1,-Inf,0
309.93,19.957,654.99,-440.48,-25.935,500,-182.5,-100,3.4,-Inf,0
309.93,19.957,654.99,-440.48,-25.935,500,-182.5,-100,3.7,-Inf,0
309.93,19.957,654.99,-440.48,-25.935,500,-182.5,-100,4,-Inf,0
302.07,17.271,654.99,-440.48,-25.935,500,-182.5,0,1,-656.88,0
302.07,17.271,654.99,-440.48,-25.935,500,-182.5,0,1.3,-583.44,0
302.07,17.271,654.99,-440.48,-25.935,500,-182.5,0,1.6,-714.89,0
302.07,17.271,654.99,-440.48,-25.935,500,-182.5,0,1.9,-1067.5,0
302.07,17.271,654.99,-440.48,-25.935,500,-182.5,0,2.2,-1779.9,0
302.07,17.271,654.99,-440.48,-25.935,500,-182.5,0,2.5,-3298.7,0
302.07,17.271,654.99,-440.48,-25.935,500,-182.5,0,2.8,-7457.7,0
302.07,17.271,654.99,-440.48,-25.935,500,-182.5,0,3.1,-Inf,0
302.07,17.271,654.99,-440.48,-25.935,500,-182.5,0,3.4,-Inf,0
302.07,17.271,654.99,-440.48,-25.935,500,-182.5,0,3.7,-Inf,0
302.07,17.271,654.99,-440.48,-25.935,500,-182.5,0,4,-Inf,0
326.24,15.229,654.99,-440.48,-25.935,500,-182.5,100,1,-709.28,0
326.24,15.229,654.99,-440.48,-25.935,500,-182.5,100,1.3,-588.86,0
326.24,15.229,654.99,-440.48,-25.935,500,-182.5,100,1.6,-630.67,0
326.24,15.229,654.99,-440.48,-25.935,500,-182.5,100,1.9,-816.1,0
326.24,15.229,654.99,-440.48,-25.935,500,-182.5,100,2.2,-1198.8,0
326.24,15.229,654.99,-440.48,-25.935,500,-182.5,100,2.5,-1960.6,0
326.24,15.229,654.99,-440.48,-25.935,500,-182.5,100,2.8,-3717,0
326.24,15.229,654.99,-440.48,-25.935,500,-182.5,100,3.1,-9855.2,0
326.24,15.229,654.99,-440.48,-25.935,500,-182.5,100,3.4,-Inf,0
326.24,15.229,654.99,-440.48,-25.935,500,-182.5,100,3.7,-Inf,0
326.24,15.229,654.99,-440.48,-25.935,500,-182.5,100,4,-Inf,0
376.32,15.452,654.99,-440.48,-25.935,500,-182.5,200,1,-795.12,0
376.32,15.452,654.99,-440.48,-25.935,500,-182.5,200,1.3,-619.9,0
376.32,15.452,654.99,-440.48,-25.935,500,-182.5,200,1.6,-597.3,0
376.32,15.452,654.99,-440.48,-25.935,500,-182.5,200,1.9,-680.96,0
376.32,15.452,654.99,-440.48,-25.935,500,-182.5,200,2.2,-880.68,0
376.32,15.452,654.99,-440.48,-25.935,500,-182.5,200,2.5,-1264.8,0
376.32,15.452,654.99,-440.48,-25.935,500,-182.5,200,2.8,-2041.9,0
376.32,15.452,654.99,-440.48,-25.935,500,-182.5,200,3.1,-3990.9,0
376.32,15.452,654.99,-440.48,-25.935,500,-182.5,200,3.4,-Inf,0
376.32,15.452,654.99,-440.48,-25.935,500,-182.5,200,3.7,-Inf,0
376.32,15.452,654.99,-440.48,-25.935,500,-182.5,200,4,-Inf,0
443.63,19.6,654.99,-440.48,-25.935,500,-182.5,300,1,-987.28,0
443.63,19.6,654.99,-440.48,-25.935,500,-182.5,300,1.3,-698.83,0
443.63,19.6,654.99,-440.48,-25.935,500,-182.5,300,1.6,-607.05,0
443.63,19.6,654.99,-440.48,-25.935,500,-182.5,300,1.9,-620.46,0
443.63,19.6,654.99,-440.48,-25.935,500,-182.5,300,2.2,-719.08,0
443.63,19.6,654.99,-440.48,-25.935,500,-182.5,300,2.5,-922.12,0
443.63,19.6,654.99,-440.48,-25.935,500,-182.5,300,2.8,-1302.6,0
443.63,19.6,654.99,-440.48,-25.935,500,-182.5,300,3.1,-2079.7,0
443.63,19.6,654.99,-440.48,-25.935,500,-182.5,300,3.4,-4126.7,0
443.63,19.6,654.99,-440.48,-25.935,500,-182.5,300,3.7,-Inf,0
443.63,19.6,654.99,-440.48,-25.935,500,-182.5,300,4,-Inf,0
455.4,17.424,654.99,-440.48,-25.935,600,-800,-300,1,-4111.5,1
455.4,17.424,654.99,-440.48,-25.935,600,-800,-300,1.3,-2744.1,1
455.4,17.424,654.99,-440.48,-25.935,600,-800,-300,1.6,-2986.6,1
455.4,17.424,654.99,-440.48,-25.935,600,-800,-300,1.9,-4647.9,1
455.4,17.424,654.99,-440.48,-25.935,600,-800,-300,2.2,-8276.2,1
455.4,17.424,654.99,-440.48,-25.935,600,-800,-300,2.5,-Inf,1
455.4,17.424,654.99,-440.48,-25.935,600,-800,-300,2.8,-Inf,1
455.4,17.424,654.99,-440.48,-25.935,600,-800,-300,3.1,-Inf,1
455.4,17.424,654.99,-440.48,-25.935,600,-800,-300,3.4,-Inf,1
455.4,17.424,654.99,-440.48,-25.935,600,-800,-300,3.7,-Inf,1
455.4,17.424,654.99,-440.48,-25.935,600,-800,-300,4,-Inf,1
403.21,17.436,654.99,-440.48,-25.935,600,-800,-200,1,-4453,1
403.21,17.436,654.99,-440.48,-25.935,600,-800,-200,1.3,-2778.7,1
403.21,17.436,654.99,-440.48,-25.935,600,-800,-200,1.6,-2648,1
403.21,17.436,654.99,-440.48,-25.935,600,-800,-200,1.9,-3702.7,1
403.21,17.436,654.99,-440.48,-25.935,600,-800,-200,2.2,-6202,1
403.21,17.436,654.99,-440.48,-25.935,600,-800,-200,2.5,-11250,1
403.21,17.436,654.99,-440.48,-25.935,600,-800,-200,2.8,-Inf,1
403.21,17.436,654.99,-440.48,-25.935,600,-800,-200,3.1,-Inf,1
403.21,17.436,654.99,-440.48,-25.935,600,-800,-200,3.4,-Inf,1
403.21,17.436,654.99,-440.48,-25.935,600,-800,-200,3.7,-Inf,1
403.21,17.436,654.99,-440.48,-25.935,600,-800,-200,4,-Inf,1
371.17,18.269,654.99,-440.48,-25.935,600,-800,-100,1,-4887.3,1
371.17,18.269,654.99,-440.48,-25.935,600,-800,-100,1.3,-2882.5,1
371.17,18.269,654.99,-440.48,-25.935,600,-800,-100,1.6,-2418.2,1
371.17,18.269,654.99,-440.48,-25.935,600,-800,-100,1.9,-2974,1
371.17,18.269,654.99,-440.48,-25.935,600,-800,-100,2.2,-4596.6,1
371.17,18.269,654.99,-440.48,-25.935,600,-800,-100,2.5,-7875.9,1
371.17,18.269,654.99,-440.48,-25.935,600,-800,-100,2.8,-Inf,1
371.17,18.269,654.99,-440.48,-25.935,600,-800,-100,3.1,-Inf,1
371.17,18.269,654.99,-440.48,-25.935,600,-800,-100,3.4,-Inf,1
371.17,18.269,654.99,-440.48,-25.935,600,-800,-100,3.7,-Inf,1
371.17,18.269,654.99,-440.48,-25.935,600,-800,-100,4,-Inf,1
364.63,20.081,654.99,-440.48,-25.935,600,-800,0,1,-5408.6,1
364.63,20.081,654.99,-440.48,-25.935,600,-800,0,1.3,-3040.5,1
364.63,20.081,654.99,-440.48,-25.935,600,-800,0,1.6,-2278,1
364.63,20.081,654.99,-440.48,-25.935,600,-800,0,1.9,-2427.6,1
364.63,20.081,654.99,-440.48,-25.935,600,-800,0,2.2,-3377.7,1
364.63,20.081,654.99,-440.48,-25.935,600,-800,0,2.5,-5394.1,1
364.63,20.081,654.99,-440.48,-25.935,600,-800,0,2.8,-9374.6,1
364.63,20.081,654.99,-440.48,-25.935,600,-800,0,3.1,-Inf,1
364.63,20.081,654.99,-440.48,-25.935,600,-800,0,3.4,-Inf,1
364.63,20.081,654.99,-440.48,-25.935,600,-800,0,3.7,-Inf,1
364.63,20.081,654.99,-440.48,-25.935,600,-800,0,4,-Inf,1
384.89,22.911,654.99,-440.48,-25.935,600,-800,100,1,-5865.1,1
384.89,22.911,654.99,-440.48,-25.935,600,-800,100,1.3,-3160.7,1
384.89,22.911,654.99,-440.48,-25.935,600,-800,100,1.6,-2163.3,1
384.89,22.911,654.99,-440.48,-25.935,600,-800,100,1.9,-1997.7,1
384.89,22.911,654.99,-440.48,-25.935,600,-800,100,2.2,-2435.9,1
384.89,22.911,654.99,-440.48,-25.935,600,-800,100,2.5,-3543.3,1
384.89,22.911,654.99,-440.48,-25.935,600,-800,100,2.8,-5706.8,1
384.89,22.911,654.99,-440.48,-25.935,600,-800,100,3.1,-10078,1
384.89,22.911,654.99,-440.48,-25.935,600,-800,100,3.4,-Inf,1
384.89,22.911,654.99,-440.48,-25.935,600,-800,100,3.7,-Inf,1
384.89,22.911,654.99,-440.48,-25.935,600,-800,100,4,-Inf,1
428.17,26.688,654.99,-440.48,-25.935,600,-800,200,1,-5794.5,1
428.17,26.688,654.99,-440.48,-25.935,600,-800,200,1.3,-3009.6,1
428.17,26.688,654.99,-440.48,-25.935,600,-800,200,1.6,-1944.4,1
428.17,26.688,654.99,-440.48,-25.935,600,-800,200,1.9,-1597.6,1
428.17,26.688,654.99,-440.48,-25.935,600,-800,200,2.2,-1682.4,1
428.17,26.688,654.99,-440.48,-25.935,600,-800,200,2.5,-2154.4,1
428.17,26.688,654.99,-440.48,-25.935,600,-800,200,2.8,-3135.4,1
428.17,26.688,654.99,-440.48,-25.935,600,-800,200,3.1,-5018.7,1
428.17,26.688,654.99,-440.48,-25.935,600,-800,200,3.4,-8991,1
428.17,26.688,654.99,-440.48,-25.935,600,-800,200,3.7,-Inf,1
428.17,26.688,654.99,-440.48,-25.935,600,-800,200,4,-Inf,1
488.38,31.274,654.99,-440.48,-25.935,600,-800,300,1,-4729.9,1
488.38,31.274,654.99,-440.48,-25.935,600,-800,300,1.3,-2397.4,1
488.38,31.274,654.99,-440.48,-25.935,600,-800,300,1.6,-1537.2,1
488.38,31.274,654.99,-440.48,-25.935,600,-800,300,1.9,-1199.7,1
488.38,31.274,654.99,-440.48,-25.935,600,-800,300,2.2,-1125,1
488.38,31.274,654.99,-440.48,-25.935,600,-800,300,2.5,-1239.8,1
488.38,31.274,654.99,-440.48,-25.935,600,-800,300,2.8,-1555.1,1
488.38,31.274,654.99,-440.48,-25.935,600,-800,300,3.1,-2167.2,1
488.38,31.274,654.99,-440.48,-25.935,600,-800,300,3.4,-3350.4,1
488.38,31.274,654.99,-440.48,-25.935,600,-800,300,3.7,-5980.4,1
488.38,31.274,654.99,-440.48,-25.935,600,-800,300,4,-Inf,1
397.3,15.454,654.99,-440.48,-25.935,600,-722.81,-300,1,-3087.6,1
397.3,15.454,654.99,-440.48,-25.935,600,-722.81,-300,1.3,-2057,1
397.3,15.454,654.99,-440.48,-25.935,600,-722.81,-300,1.6,-2399.6,1
397.3,15.454,654.99,-440.48,-25.935,600,-722.81,-300,1.9,-4014.7,1
397.3,15.454,654.99,-440.48,-25.935,600,-722.81,-300,2.2,-7471.5,1
397.3,15.454,654.99,-440.48,-25.935,600,-722.81,-300,2.5,-14687,1
397.3,15.454,654.99,-440.48,-25.935,600,-722.81,-300,2.8,-Inf,1
397.3,15.454,654.99,-440.48,-25.935,600,-722.81,-300,3.1,-Inf,1
397.3,15.454,654.99,-440.48,-25.935,600,-722.81,-300,3.4,-Inf,1
397.3,15.454,654.99,-440.48,-25.935,600,-722.81,-300,3.7,-Inf,1
397.3,15.454,654.99,-440.48,-25.935,600,-722.81,-300,4,-Inf,1
336.21,14.861,654.99,-440.48,-25.935,600,-722.81,-200,1,-3309.1,1
336.21,14.861,654.99,-440.48,-25.935,600,-722.81,-200,1.3,-2044.3,1
336.21,14.861,654.99,-440.48,-25.935,600,-722.81,-200,1.6,-2049.1,1
336.21,14.861,654.99,-440.48,-25.935,600,-722.81,-200,1.9,-3079.4,1
336.21,14.861,654.99,-440.48,-25.935,600,-722.81,-200,2.2,-5419.3,1
336.21,14.861,654.99,-440.48,-25.935,600,-722.81,-200,2.5,-10159,1
336.21,14.861,654.99,-440.48,-25.935,600,-722.81,-200,2.8,-Inf,1
336.21,14.861,654.99,-440.48,-25.935,600,-722.81,-200,3.1,-Inf,1
336.21,14.861,654.99,-440.48,-25.935,600,-722.81,-200,3.4,-Inf,1
336.21,14.861,654.99,-440.48,-25.935,600,-722.81,-200,3.7,-Inf,1
336.21,14.861,654.99,-440.48,-25.935,600,-722.81,-200,4,-Inf,1
297.02,15.19,654.99,-440.48,-25.935,600,-722.81,-100,1,-3629.7,1
297.02,15.19,654.99,-440.48,-25.935,600,-722.81,-100,1.3,-2110.5,1
297.02,15.19,654.99,-440.48,-25.935,600,-722.81,-100,1.6,-1825.2,1
297.02,15.19,654.99,-440.48,-25.935,600,-722.81,-100,1.9,-2397.5,1
297.02,15.19,654.99,-440.48,-25.935,600,-722.81,-100,2.2,-3912.4,1
297.02,15.19,654.99,-440.48,-25.935,600,-722.81,-100,2.5,-6952,1
297.02,15.19,654.99,-440.48,-25.935,600,-722.81,-100,2.8,-13338,1
297.02,15.19,654.99,-440.48,-25.935,600,-722.81,-100,3.1,-Inf,1
297.02,15.19,654.99,-440.48,-25.935,600,-722.81,-100,3.4,-Inf,1
297.02,15.19,654.99,-440.48,-25.935,600,-722.81,-100,3.7,-Inf,1
297.02,15.19,654.99,-440.48,-25.935,600,-722.81,-100,4,-Inf,1
288.81,16.737,654.99,-440.48,-25.935,600,-722.81,0,1,-4093.6,1
288.81,16.737,654.99,-440.48,-25.935,600,-722.81,0,1.3,-2265,1
288.81,16.737,654.99,-440.48,-25.935,600,-722.81,0,1.6,-1716.7,1
288.81,16.737,654.99,-440.48,-25.935,600,-722.81,0,1.9,-1928,1
288.81,16.737,654.99,-440.48,-25.935,600,-722.81,0,2.2,-2840.3,1
288.81,16.737,654.99,-440.48,-25.935,600,-722.81,0,2.5,-4728.4,1
288.81,16.737,654.99,-440.48,-25.935,600,-722.81,0,2.8,-8481.4,1
