Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
323.12,19.992,654.99,-440.48,-25.935,500,-722.81,0,2.8,-3107,1
323.12,19.992,654.99,-440.48,-25.935,500,-722.81,0,3.1,-Inf,1
323.12,19.992,654.99,-440.48,-25.935,500,-722.81,0,3.4,-Inf,1
323.12,19.992,654.99,-440.48,-25.935,500,-722.81,0,3.7,-Inf,1
323.12,19.992,654.99,-440.48,-25.935,500,-722.81,0,4,-Inf,1
345.82,22.223,654.99,-440.48,-25.935,500,-722.81,100,1,-1565.9,1
345.82,22.223,654.99,-440.48,-25.935,500,-722.81,100,1.3,-944.43,1
345.82,22.223,654.99,-440.48,-25.935,500,-722.81,100,1.6,-722.86,1
345.82,22.223,654.99,-440.48,-25.935,500,-722.81,100,1.9,-719.69,1
345.82,22.223,654.99,-440.48,-25.935,500,-722.81,100,2.2,-896.39,1
345.82,22.223,654.99,-440.48,-25.935,500,-722.81,100,2.5,-1296.9,1
345.82,22.223,654.99,-440.48,-25.935,500,-722.81,100,2.8,-2084,1
345.82,22.223,654.99,-440.48,-25.935,500,-722.81,100,3.1,-3750.3,1
345.82,22.223,654.99,-440.48,-25.935,500,-722.81,100,3.4,-Inf,1
345.82,22.223,654.99,-440.48,-25.935,500,-722.81,100,3.7,-Inf,1
345.82,22.223,654.99,-440.48,-25.935,500,-722.81,100,4,-Inf,1
393.42,25.725,654.99,-440.48,-25.935,500,-722.81,200,1,-1920.6,1
393.42,25.725,654.99,-440.48,-25.935,500,-722.81,200,1.3,-1089.1,1
393.42,25.725,654.99,-440.48,-25.935,500,-722.81,200,1.6,-764.13,1
393.42,25.725,654.99,-440.48,-25.935,500,-722.81,200,1.9,-672.34,1
393.42,25.725,654.99,-440.48,-25.935,500,-722.81,200,2.2,-735.59,1
393.42,25.725,654.99,-440.48,-25.935,500,-722.81,200,2.5,-953.36,1
393.42,25.725,654.99,-440.48,-25.935,500,-722.81,200,2.8,-1392.3,1
393.42,25.725,654.99,-440.48,-25.935,500,-722.81,200,3.1,-2250.3,1
393.42,25.725,654.99,-440.48,-25.935,500,-722.81,200,3.4,-4147.1,1
393.42,25.725,654.99,-440.48,-25.935,500,-722.81,200,3.7,-Inf,1
393.42,25.725,654.99,-440.48,-25.935,500,-722.81,200,4,-Inf,1
458.22,30.398,654.99,-440.48,-25.935,500,-722.81,300,1,-2077.8,1
458.22,30.398,654.99,-440.48,-25.935,500,-722.81,300,1.3,-1108.3,1
458.22,30.398,654.99,-440.48,-25.935,500,-722.81,300,1.6,-732.86,1
458.22,30.398,654.99,-440.48,-25.935,500,-722.81,300,1.9,-586.8,1
458.22,30.398,654.99,-440.48,-25.935,500,-722.81,300,2.2,-564.87,1
458.22,30.398,654.99,-440.48,-25.935,500,-722.81,300,2.5,-639.62,1
458.22,30.398,654.99,-440.48,-25.935,500,-722.81,300,2.8,-824.32,1
458.22,30.398,654.99,-440.48,-25.935,500,-722.81,300,3.1,-1180.3,1
458.22,30.398,654.99,-440.48,-25.935,500,-722.81,300,3.4,-1879.3,1
458.22,30.398,654.99,-440.48,-25.935,500,-722.81,300,3.7,-3481.1,1
458.22,30.398,654.99,-440.48,-25.935,500,-722.81,300,4,-Inf,1
375.79,18.153,654.99,-440.48,-25.935,500,-645.63,-300,1,-744.89,1
375.79,18.153,654.99,-440.48,-25.935,500,-645.63,-300,1.3,-592.47,1
375.79,18.153,654.99,-440.48,-25.935,500,-645.63,-300,1.6,-753.23,1
375.79,18.153,654.99,-440.48,-25.935,500,-645.63,-300,1.9,-1251.1,1
375.79,18.153,654.99,-440.48,-25.935,500,-645.63,-300,2.2,-2298.5,1
375.79,18.153,654.99,-440.48,-25.935,500,-645.63,-300,2.5,-4590.2,1
375.79,18.153,654.99,-440.48,-25.935,500,-645.63,-300,2.8,-Inf,1
375.79,18.153,654.99,-440.48,-25.935,500,-645.63,-300,3.1,-Inf,1
375.79,18.153,654.99,-440.48,-25.935,500,-645.63,-300,3.4,-Inf,1
375.79,18.153,654.99,-440.48,-25.935,500,-645.63,-300,3.7,-Inf,1
375.79,18.153,654.99,-440.48,-25.935,500,-645.63,-300,4,-Inf,1
310.49,16.834,654.99,-440.48,-25.935,500,-645.63,-200,1,-769.96,1
310.49,16.834,654.99,-440.48,-25.935,500,-645.63,-200,1.3,-567.3,1
310.49,16.834,654.99,-440.48,-25.935,500,-645.63,-200,1.6,-634.33,1
310.49,16.834,654.99,-440.48,-25.935,500,-645.63,-200,1.9,-955.9,1
310.49,16.834,654.99,-440.48,-25.935,500,-645.63,-200,2.2,-1648.4,1
310.49,16.834,654.99,-440.48,-25.935,500,-645.63,-200,2.5,-3096.6,1
310.49,16.834,654.99,-440.48,-25.935,500,-645.63,-200,2.8,-Inf,1
310.49,16.834,654.99,-440.48,-25.935,500,-645.63,-200,3.1,-Inf,1
310.49,16.834,654.99,-440.48,-25.935,500,-645.63,-200,3.4,-Inf,1
310.49,16.834,654.99,-440.48,-25.935,500,-645.63,-200,3.7,-Inf,1
310.49,16.834,654.99,-440.48,-25.935,500,-645.63,-200,4,-Inf,1
267.57,16.121,654.99,-440.48,-25.935,500,-645.63,-100,1,-819.22,1
267.57,16.121,654.99,-440.48,-25.935,500,-645.63,-100,1.3,-565.67,1
267.57,16.121,654.99,-440.48,-25.935,500,-645.63,-100,1.6,-557.72,1
267.57,16.121,654.99,-440.48,-25.935,500,-645.63,-100,1.9,-748.93,1
267.57,16.121,654.99,-440.48,-25.935,500,-645.63,-100,2.2,-1192.8,1
267.57,16.121,654.99,-440.48,-25.935,500,-645.63,-100,2.5,-2093.5,1
267.57,16.121,654.99,-440.48,-25.935,500,-645.63,-100,2.8,-4115,1
267.57,16.121,654.99,-440.48,-25.935,500,-645.63,-100,3.1,-Inf,1
267.57,16.121,654.99,-440.48,-25.935,500,-645.63,-100,3.4,-Inf,1
267.57,16.121,654.99,-440.48,-25.935,500,-645.63,-100,3.7,-Inf,1
267.57,16.121,654.99,-440.48,-25.935,500,-645.63,-100,4,-Inf,1
258.42,16.499,654.99,-440.48,-25.935,500,-645.63,0,1,-909.16,1
258.42,16.499,654.99,-440.48,-25.935,500,-645.63,0,1.3,-592.34,1
258.42,16.499,654.99,-440.48,-25.935,500,-645.63,0,1.6,-519.49,1
258.42,16.499,654.99,-440.48,-25.935,500,-645.63,0,1.9,-613.76,1
258.42,16.499,654.99,-440.48,-25.935,500,-645.63,0,2.2,-886.75,1
258.42,16.499,654.99,-440.48,-25.935,500,-645.63,0,2.5,-1440,1
258.42,16.499,654.99,-440.48,-25.935,500,-645.63,0,2.8,-2585.7,1
258.42,16.499,654.99,-440.48,-25.935,500,-645.63,0,3.1,-Inf,1
258.42,16.499,654.99,-440.48,-25.935,500,-645.63,0,3.4,-Inf,1
258.42,16.499,654.99,-440.48,-25.935,500,-645.63,0,3.7,-Inf,1
258.42,16.499,654.99,-440.48,-25.935,500,-645.63,0,4,-Inf,1
286.3,18.4,654.99,-440.48,-25.935,500,-645.63,100,1,-1071.7,1
286.3,18.4,654.99,-440.48,-25.935,500,-645.63,100,1.3,-658.57,1
286.3,18.4,654.99,-440.48,-25.935,500,-645.63,100,1.6,-519.16,1
286.3,18.4,654.99,-440.48,-25.935,500,-645.63,100,1.9,-536.68,1
286.3,18.4,654.99,-440.48,-25.935,500,-645.63,100,2.2,-691.2,1
286.3,18.4,654.99,-440.48,-25.935,500,-645.63,100,2.5,-1025.6,1
286.3,18.4,654.99,-440.48,-25.935,500,-645.63,100,2.8,-1684.4,1
286.3,18.4,654.99,-440.48,-25.935,500,-645.63,100,3.1,-3116.8,1
286.3,18.4,654.99,-440.48,-25.935,500,-645.63,100,3.4,-Inf,1
286.3,18.4,654.99,-440.48,-25.935,500,-645.63,100,3.7,-Inf,1
286.3,18.4,654.99,-440.48,-25.935,500,-645.63,100,4,-Inf,1
342.28,21.96,654.99,-440.48,-25.935,500,-645.63,200,1,-1360.5,1
342.28,21.96,654.99,-440.48,-25.935,500,-645.63,200,1.3,-782.63,1
342.28,21.96,654.99,-440.48,-25.935,500,-645.63,200,1.6,-559.62,1
342.28,21.96,654.99,-440.48,-25.935,500,-645.63,200,1.9,-506.77,1
342.28,21.96,654.99,-440.48,-25.935,500,-645.63,200,2.2,-572.84,1
342.28,21.96,654.99,-440.48,-25.935,500,-645.63,200,2.5,-764,1
342.28,21.96,654.99,-440.48,-25.935,500,-645.63,200,2.8,-1142.6,1
342.28,21.96,654.99,-440.48,-25.935,500,-645.63,200,3.1,-1890.9,1
342.28,21.96,654.99,-440.48,-25.935,500,-645.63,200,3.4,-3605,1
342.28,21.96,654.99,-440.48,-25.935,500,-645.63,200,3.7,-Inf,1
342.28,21.96,654.99,-440.48,-25.935,500,-645.63,200,4,-Inf,1
415.14,27.013,654.99,-440.48,-25.935,500,-645.63,300,1,-1747.7,1
415.14,27.013,654.99,-440.48,-25.935,500,-645.63,300,1.3,-933.57,1
415.14,27.013,654.99,-440.48,-25.935,500,-645.63,300,1.6,-615.7,1
415.14,27.013,654.99,-440.48,-25.935,500,-645.63,300,1.9,-496.3,1
415.14,27.013,654.99,-440.48,-25.935,500,-645.63,300,2.2,-488.35,1
415.14,27.013,654.99,-440.48,-25.935,500,-645.63,300,2.5,-571.27,1
415.14,27.013,654.99,-440.48,-25.935,500,-645.63,300,2.8,-762.31,1
415.14,27.013,654.99,-440.48,-25.935,500,-645.63,300,3.1,-1128.3,1
415.14,27.013,654.99,-440.48,-25.935,500,-645.63,300,3.4,-1857.8,1
415.14,27.013,654.99,-440.48,-25.935,500,-645.63,300,3.7,-3597,1
415.14,27.013,654.99,-440.48,-25.935,500,-645.63,300,4,-Inf,1
339.86,17.232,654.99,-440.48,-25.935,500,-568.44,-300,1,-553.71,1
339.86,17.232,654.99,-440.48,-25.935,500,-568.44,-300,1.3,-459.59,1
339.86,17.232,654.99,-440.48,-25.935,500,-568.44,-300,1.6,-627.8,1
339.86,17.232,654.99,-440.48,-25.935,500,-568.44,-300,1.9,-1095,1
339.86,17.232,654.99,-440.48,-25.935,500,-568.44,-300,2.2,-2072.4,1
339.86,17.232,654.99,-440.48,-25.935,500,-568.44,-300,2.5,-4255,1
339.86,17.232,654.99,-440.48,-25.935,500,-568.44,-300,2.8,-Inf,1
339.86,17.232,654.99,-440.48,-25.935,500,-568.44,-300,3.1,-Inf,1
339.86,17.232,654.99,-440.48,-25.935,500,-568.44,-300,3.4,-Inf,1
339.86,17.232,654.99,-440.48,-25.935,500,-568.44,-300,3.7,-Inf,1
339.86,17.232,654.99,-440.48,-25.935,500,-568.44,-300,4,-Inf,1
265.88,15.154,654.99,-440.48,-25.935,500,-568.44,-200,1,-565.33,1
265.88,15.154,654.99,-440.48,-25.935,500,-568.44,-200,1.3,-431.29,1
265.88,15.154,654.99,-440.48,-25.935,500,-568.44,-200,1.6,-512.8,1
265.88,15.154,654.99,-440.48,-25.935,500,-568.44,-200,1.9,-810.64,1
265.88,15.154,654.99,-440.48,-25.935,500,-568.44,-200,2.2,-1440.1,1
265.88,15.154,654.99,-440.48,-25.935,500,-568.44,-200,2.5,-2775.3,1
265.88,15.154,654.99,-440.48,-25.935,500,-568.44,-200,2.8,-Inf,1
265.88,15.154,654.99,-440.48,-25.935,500,-568.44,-200,3.1,-Inf,1
265.88,15.154,654.99,-440.48,-25.935,500,-568.44,-200,3.4,-Inf,1
265.88,15.154,654.99,-440.48,-25.935,500,-568.44,-200,3.7,-Inf,1
265.88,15.154,654.99,-440.48,-25.935,500,-568.44,-200,4,-Inf,1
214.2,13.443,654.99,-440.48,-25.935,500,-568.44,-100,1,-592.27,1
214.2,13.443,654.99,-440.48,-25.935,500,-568.44,-100,1.3,-422.14,1
214.2,13.443,654.99,-440.48,-25.935,500,-568.44,-100,1.6,-438.33,1
214.2,13.443,654.99,-440.48,-25.935,500,-568.44,-100,1.9,-615.44,1
214.2,13.443,654.99,-440.48,-25.935,500,-568.44,-100,2.2,-1008.6,1
214.2,13.443,654.99,-440.48,-25.935,500,-568.44,-100,2.5,-1810.8,1
214.2,13.443,654.99,-440.48,-25.935,500,-568.44,-100,2.8,-3668.4,1
214.2,13.443,654.99,-440.48,-25.935,500,-568.44,-100,3.1,-Inf,1
214.2,13.443,654.99,-440.48,-25.935,500,-568.44,-100,3.4,-Inf,1
214.2,13.443,654.99,-440.48,-25.935,500,-568.44,-100,3.7,-Inf,1
214.2,13.443,654.99,-440.48,-25.935,500,-568.44,-100,4,-Inf,1
202.65,12.8,654.99,-440.48,-25.935,500,-568.44,0,1,-644.03,1
202.65,12.8,654.99,-440.48,-25.935,500,-568.44,0,1.3,-433.24,1
202.65,12.8,654.99,-440.48,-25.935,500,-568.44,0,1.6,-397.52,1
202.65,12.8,654.99,-440.48,-25.935,500,-568.44,0,1.9,-489.25,1
202.65,12.8,654.99,-440.48,-25.935,500,-568.44,0,2.2,-725.98,1
202.65,12.8,654.99,-440.48,-25.935,500,-568.44,0,2.5,-1201.7,1
202.65,12.8,654.99,-440.48,-25.935,500,-568.44,0,2.8,-2206.8,1
202.65,12.8,654.99,-440.48,-25.935,500,-568.44,0,3.1,-Inf,1
202.65,12.8,654.99,-440.48,-25.935,500,-568.44,0,3.4,-Inf,1
202.65,12.8,654.99,-440.48,-25.935,500,-568.44,0,3.7,-Inf,1
202.65,12.8,654.99,-440.48,-25.935,500,-568.44,0,4,-Inf,1
237.18,14.106,654.99,-440.48,-25.935,500,-568.44,100,1,-741.36,1
237.18,14.106,654.99,-440.48,-25.935,500,-568.44,100,1.3,-470.89,1
237.18,14.106,654.99,-440.48,-25.935,500,-568.44,100,1.6,-386.9,1
237.18,14.106,654.99,-440.48,-25.935,500,-568.44,100,1.9,-415.79,1
237.18,14.106,654.99,-440.48,-25.935,500,-568.44,100,2.2,-549.61,1
237.18,14.106,654.99,-440.48,-25.935,500,-568.44,100,2.5,-828.97,1
237.18,14.106,654.99,-440.48,-25.935,500,-568.44,100,2.8,-1383.2,1
237.18,14.106,654.99,-440.48,-25.935,500,-568.44,100,3.1,-2627.9,1
237.18,14.106,654.99,-440.48,-25.935,500,-568.44,100,3.4,-Inf,1
237.18,14.106,654.99,-440.48,-25.935,500,-568.44,100,3.7,-Inf,1
237.18,14.106,654.99,-440.48,-25.935,500,-568.44,100,4,-Inf,1
302.39,17.704,654.99,-440.48,-25.935,500,-568.44,200,1,-932.68,1
302.39,17.704,654.99,-440.48,-25.935,500,-568.44,200,1.3,-552.99,1
302.39,17.704,654.99,-440.48,-25.935,500,-568.44,200,1.6,-409.69,1
302.39,17.704,654.99,-440.48,-25.935,500,-568.44,200,1.9,-384.98,1
302.39,17.704,654.99,-440.48,-25.935,500,-568.44,200,2.2,-447.87,1
302.39,17.704,654.99,-440.48,-25.935,500,-568.44,200,2.5,-608.38,1
302.39,17.704,654.99,-440.48,-25.935,500,-568.44,200,2.8,-922.29,1
302.39,17.704,654.99,-440.48,-25.935,500,-568.44,200,3.1,-1552.2,1
302.39,17.704,654.99,-440.48,-25.935,500,-568.44,200,3.4,-3058.9,1
302.39,17.704,654.99,-440.48,-25.935,500,-568.44,200,3.7,-Inf,1
302.39,17.704,654.99,-440.48,-25.935,500,-568.44,200,4,-Inf,1
382.92,23.251,654.99,-440.48,-25.935,500,-568.44,300,1,-1308,1
382.92,23.251,654.99,-440.48,-25.935,500,-568.44,300,1.3,-709.84,1
382.92,23.251,654.99,-440.48,-25.935,500,-568.44,300,1.6,-475.23,1
382.92,23.251,654.99,-440.48,-25.935,500,-568.44,300,1.9,-391.59,1
382.92,23.251,654.99,-440.48,-25.935,500,-568.44,300,2.2,-396.36,1
382.92,23.251,654.99,-440.48,-25.935,500,-568.44,300,2.5,-476.95,1
382.92,23.251,654.99,-440.48,-25.935,500,-568.44,300,2.8,-652.22,1
382.92,23.251,654.99,-440.48,-25.935,500,-568.44,300,3.1,-986.93,1
382.92,23.251,654.99,-440.48,-25.935,500,-568.44,300,3.4,-1666.9,1
382.92,23.251,654.99,-440.48,-25.935,500,-568.44,300,3.7,-3368.9,1
382.92,23.251,654.99,-440.48,-25.935,500,-568.44,300,4,-Inf,1
318.92,17.032,654.99,-440.48,-25.935,500,-491.25,-300,1,-422.21,1
318.92,17.032,654.99,-440.48,-25.935,500,-491.25,-300,1.3,-371.01,1
318.92,17.032,654.99,-440.48,-25.935,500,-491.25,-300,1.6,-545.16,1
318.92,17.032,654.99,-440.48,-25.935,500,-491.25,-300,1.9,-991.61,1
318.92,17.032,654.99,-440.48,-25.935,500,-491.25,-300,2.2,-1924.4,1
318.92,17.032,654.99,-440.48,-25.935,500,-491.25,-300,2.5,-4059.2,1
318.92,17.032,654.99,-440.48,-25.935,500,-491.25,-300,2.8,-Inf,1
318.92,17.032,654.99,-440.48,-25.935,500,-491.25,-300,3.1,-Inf,1
318.92,17.032,654.99,-440.48,-25.935,500,-491.25,-300,3.4,-Inf,1
318.92,17.032,654.99,-440.48,-25.935,500,-491.25,-300,3.7,-Inf,1
318.92,17.032,654.99,-440.48,-25.935,500,-491.25,-300,4,-Inf,1
238.53,14.266,654.99,-440.48,-25.935,500,-491.25,-200,1,-428.93,1
238.53,14.266,654.99,-440.48,-25.935,500,-491.25,-200,1.3,-343.22,1
238.53,14.266,654.99,-440.48,-25.935,500,-491.25,-200,1.6,-434.89,1
238.53,14.266,654.99,-440.48,-25.935,500,-491.25,-200,1.9,-716.19,1
238.53,14.266,654.99,-440.48,-25.935,500,-491.25,-200,2.2,-1303.5,1
238.53,14.266,654.99,-440.48,-25.935,500,-491.25,-200,2.5,-2572.1,1
238.53,14.266,654.99,-440.48,-25.935,500,-491.25,-200,2.8,-Inf,1
238.53,14.266,654.99,-440.48,-25.935,500,-491.25,-200,3.1,-Inf,1
238.53,14.266,654.99,-440.48,-25.935,500,-491.25,-200,3.4,-Inf,1
238.53,14.266,654.99,-440.48,-25.935,500,-491.25,-200,3.7,-Inf,1
238.53,14.266,654.99,-440.48,-25.935,500,-491.25,-200,4,-Inf,1
179.12,11.422,654.99,-440.48,-25.935,500,-491.25,-100,1,-445.4,1
179.12,11.422,654.99,-440.48,-25.935,500,-491.25,-100,1.3,-331.79,1
179.12,11.422,654.99,-440.48,-25.935,500,-491.25,-100,1.6,-364.01,1
179.12,11.422,654.99,-440.48,-25.935,500,-491.25,-100,1.9,-530.82,1
179.12,11.422,654.99,-440.48,-25.935,500,-491.25,-100,2.2,-889.1,1
179.12,11.422,654.99,-440.48,-25.935,500,-491.25,-100,2.5,-1627.3,1
179.12,11.422,654.99,-440.48,-25.935,500,-491.25,-100,2.8,-3402.3,1
179.12,11.422,654.99,-440.48,-25.935,500,-491.25,-100,3.1,-Inf,1
179.12,11.422,654.99,-440.48,-25.935,500,-491.25,-100,3.4,-Inf,1
179.12,11.422,654.99,-440.48,-25.935,500,-491.25,-100,3.7,-Inf,1
179.12,11.422,654.99,-440.48,-25.935,500,-491.25,-100,4,-Inf,1
165.14,9.1926,654.99,-440.48,-25.935,500,-491.25,0,1,-476.67,1
165.14,9.1926,654.99,-440.48,-25.935,500,-491.25,0,1.3,-335.46,1
165.14,9.1926,654.99,-440.48,-25.935,500,-491.25,0,1.6,-323.69,1
165.14,9.1926,654.99,-440.48,-25.935,500,-491.25,0,1.9,-412.55,1
165.14,9.1926,654.99,-440.48,-25.935,500,-491.25,0,2.2,-623.49,1
165.14,9.1926,654.99,-440.48,-25.935,500,-491.25,0,2.5,-1046.2,1
165.14,9.1926,654.99,-440.48,-25.935,500,-491.25,0,2.8,-1962.1,1
165.14,9.1926,654.99,-440.48,-25.935,500,-491.25,0,3.1,-Inf,1
165.14,9.1926,654.99,-440.48,-25.935,500,-491.25,0,3.4,-Inf,1
165.14,9.1926,654.99,-440.48,-25.935,500,-491.25,0,3.7,-Inf,1
165.14,9.1926,654.99,-440.48,-25.935,500,-491.25,0,4,-Inf,1
206.05,9.3177,654.99,-440.48,-25.935,500,-491.25,100,1,-534.82,1
206.05,9.3177,654.99,-440.48,-25.935,500,-491.25,100,1.3,-356.52,1
206.05,9.3177,654.99,-440.48,-25.935,500,-491.25,100,1.6,-308.01,1
206.05,9.3177,654.99,-440.48,-25.935,500,-491.25,100,1.9,-342.93,1
206.05,9.3177,654.99,-440.48,-25.935,500,-491.25,100,2.2,-460.79,1
206.05,9.3177,654.99,-440.48,-25.935,500,-491.25,100,2.5,-700.42,1
206.05,9.3177,654.99,-440.48,-25.935,500,-491.25,100,2.8,-1181.3,1
206.05,9.3177,654.99,-440.48,-25.935,500,-491.25,100,3.1,-2305.6,1
206.05,9.3177,654.99,-440.48,-25.935,500,-491.25,100,3.4,-Inf,1
206.05,9.3177,654.99,-440.48,-25.935,500,-491.25,100,3.7,-Inf,1
206.05,9.3177,654.99,-440.48,-25.935,500,-491.25,100,4,-Inf,1
278.65,12.978,654.99,-440.48,-25.935,500,-491.25,200,1,-651.72,1
278.65,12.978,654.99,-440.48,-25.935,500,-491.25,200,1.3,-405.89,1
278.65,12.978,654.99,-440.48,-25.935,500,-491.25,200,1.6,-316.48,1
278.65,12.978,654.99,-440.48,-25.935,500,-491.25,200,1.9,-309.59,1
278.65,12.978,654.99,-440.48,-25.935,500,-491.25,200,2.2,-367.53,1
278.65,12.978,654.99,-440.48,-25.935,500,-491.25,200,2.5,-502.29,1
278.65,12.978,654.99,-440.48,-25.935,500,-491.25,200,2.8,-763.88,1
278.65,12.978,654.99,-440.48,-25.935,500,-491.25,200,3.1,-1299.5,1
278.65,12.978,654.99,-440.48,-25.935,500,-491.25,200,3.4,-2651.3,1
278.65,12.978,654.99,-440.48,-25.935,500,-491.25,200,3.7,-Inf,1
278.65,12.978,654.99,-440.48,-25.935,500,-491.25,200,4,-Inf,1
364.46,19.243,654.99,-440.48,-25.935,500,-491.25,300,1,-919.22,0
364.46,19.243,654.99,-440.48,-25.935,500,-491.25,300,1.3,-517.98,0
364.46,19.243,654.99,-440.48,-25.935,500,-491.25,300,1.6,-360.7,0
364.46,19.243,654.99,-440.48,-25.935,500,-491.25,300,1.9,-308.99,0
364.46,19.243,654.99,-440.48,-25.935,500,-491.25,300,2.2,-322.1,0
364.46,19.243,654.99,-440.48,-25.935,500,-491.25,300,2.5,-394.04,0
364.46,19.243,654.99,-440.48,-25.935,500,-491.25,300,2.8,-543.3,0
364.46,19.243,654.99,-440.48,-25.935,500,-491.25,300,3.1,-828.5,0
364.46,19.243,654.99,-440.48,-25.935,500,-491.25,300,3.4,-1422,0
364.46,19.243,654.99,-440.48,-25.935,500,-491.25,300,3.7,-3000.7,0
364.46,19.243,654.99,-440.48,-25.935,500,-491.25,300,4,-Inf,0
315.96,17.717,654.99,-440.48,-25.935,500,-414.06,-300,1,-334.66,0
315.96,17.717,654.99,-440.48,-25.935,500,-414.06,-300,1.3,-315.78,0
315.96,17.717,654.99,-440.48,-25.935,500,-414.06,-300,1.6,-497,0
315.96,17.717,654.99,-440.48,-25.935,500,-414.06,-300,1.9,-934.63,0
315.96,17.717,654.99,-440.48,-25.935,500,-414.06,-300,2.2,-1851.9,0
315.96,17.717,654.99,-440.48,-25.935,500,-414.06,-300,2.5,-4014.2,0
315.96,17.717,654.99,-440.48,-25.935,500,-414.06,-300,2.8,-Inf,0
315.96,17.717,654.99,-440.48,-25.935,500,-414.06,-300,3.1,-Inf,0
315.96,17.717,654.99,-440.48,-25.935,500,-414.06,-300,3.4,-Inf,0
315.96,17.717,654.99,-440.48,-25.935,500,-414.06,-300,3.7,-Inf,0
315.96,17.717,654.99,-440.48,-25.935,500,-414.06,-300,4,-Inf,0
234.56,14.549,654.99,-440.48,-25.935,500,-414.06,-200,1,-340.51,1
234.56,14.549,654.99,-440.48,-25.935,500,-414.06,-200,1.3,-289.32,1
234.56,14.549,654.99,-440.48,-25.935,500,-414.06,-200,1.6,-389.72,1
234.56,14.549,654.99,-440.48,-25.935,500,-414.06,-200,1.9,-663.07,1
234.56,14.549,654.99,-440.48,-25.935,500,-414.06,-200,2.2,-1230.2,1
234.56,14.549,654.99,-440.48,-25.935,500,-414.06,-200,2.5,-2483.8,1
234.56,14.549,654.99,-440.48,-25.935,500,-414.06,-200,2.8,-Inf,1
234.56,14.549,654.99,-440.48,-25.935,500,-414.06,-200,3.1,-Inf,1
234.56,14.549,654.99,-440.48,-25.935,500,-414.06,-200,3.4,-Inf,1
234.56,14.549,654.99,-440.48,-25.935,500,-414.06,-200,3.7,-Inf,1
234.56,14.549,654.99,-440.48,-25.935,500,-414.06,-200,4,-Inf,1
173.79,10.863,654.99,-440.48,-25.935,500,-414.06,-100,1,-352.75,1
173.79,10.863,654.99,-440.48,-25.935,500,-414.06,-100,1.3,-277.61,1
173.79,10.863,654.99,-440.48,-25.935,500,-414.06,-100,1.6,-321.48,1
173.79,10.863,654.99,-440.48,-25.935,500,-414.06,-100,1.9,-483.12,1
173.79,10.863,654.99,-440.48,-25.935,500,-414.06,-100,2.2,-822.35,1
173.79,10.863,654.99,-440.48,-25.935,500,-414.06,-100,2.5,-1531.7,1
173.79,10.863,654.99,-440.48,-25.935,500,-414.06,-100,2.8,-3317.3,1
173.79,10.863,654.99,-440.48,-25.935,500,-414.06,-100,3.1,-Inf,1
173.79,10.863,654.99,-440.48,-25.935,500,-414.06,-100,3.4,-Inf,1
173.79,10.863,654.99,-440.48,-25.935,500,-414.06,-100,3.7,-Inf,1
173.79,10.863,654.99,-440.48,-25.935,500,-414.06,-100,4,-Inf,1
159.35,6.7706,654.99,-440.48,-25.935,500,-414.06,0,1,-373.84,1
159.35,6.7706,654.99,-440.48,-25.935,500,-414.06,0,1.3,-278.05,1
159.35,6.7706,654.99,-440.48,-25.935,500,-414.06,0,1.6,-282.22,1
159.35,6.7706,654.99,-440.48,-25.935,500,-414.06,0,1.9,-369.82,1
159.35,6.7706,654.99,-440.48,-25.935,500,-414.06,0,2.2,-565.54,1
159.35,6.7706,654.99,-440.48,-25.935,500,-414.06,0,2.5,-958.94,1
159.35,6.7706,654.99,-440.48,-25.935,500,-414.06,0,2.8,-1838.8,1
159.35,6.7706,654.99,-440.48,-25.935,500,-414.06,0,3.1,-4552.1,1
159.35,6.7706,654.99,-440.48,-25.935,500,-414.06,0,3.4,-Inf,1
159.35,6.7706,654.99,-440.48,-25.935,500,-414.06,0,3.7,-Inf,1
159.35,6.7706,654.99,-440.48,-25.935,500,-414.06,0,4,-Inf,1
201.44,4.1052,654.99,-440.48,-25.935,500,-414.06,100,1,-410.58,1
201.44,4.1052,654.99,-440.48,-25.935,500,-414.06,100,1.3,-290.47,1
201.44,4.1052,654.99,-440.48,-25.935,500,-414.06,100,1.6,-264.49,1
201.44,4.1052,654.99,-440.48,-25.935,500,-414.06,100,1.9,-303.17,1
201.44,4.1052,654.99,-440.48,-25.935,500,-414.06,100,2.2,-410.9,1
201.44,4.1052,654.99,-440.48,-25.935,500,-414.06,100,2.5,-626.12,1
201.44,4.1052,654.99,-440.48,-25.935,500,-414.06,100,2.8,-1065.5,1
201.44,4.1052,654.99,-440.48,-25.935,500,-414.06,100,3.1,-2145.6,1
201.44,4.1052,654.99,-440.48,-25.935,500,-414.06,100,3.4,-Inf,1
201.44,4.1052,654.99,-440.48,-25.935,500,-414.06,100,3.7,-Inf,1
201.44,4.1052,654.99,-440.48,-25.935,500,-414.06,100,4,-Inf,1
275.25,8.0683,654.99,-440.48,-25.935,500,-414.06,200,1,-482.13,0
275.25,8.0683,654.99,-440.48,-25.935,500,-414.06,200,1.3,-320.28,0
275.25,8.0683,654.99,-440.48,-25.935,500,-414.06,200,1.6,-264.85,0
275.25,8.0683,654.99,-440.48,-25.935,500,-414.06,200,1.9,-268.82,0
