Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
427.49,25.478,673.99,-252.45,-74.946,400,-491.25,-300,2.8,-Inf,0
427.49,25.478,673.99,-252.45,-74.946,400,-491.25,-300,3.1,-Inf,0
427.49,25.478,673.99,-252.45,-74.946,400,-491.25,-300,3.4,-Inf,0
427.49,25.478,673.99,-252.45,-74.946,400,-491.25,-300,3.7,-Inf,0
427.49,25.478,673.99,-252.45,-74.946,400,-491.25,-300,4,-Inf,0
384.36,24.537,673.99,-252.45,-74.946,400,-491.25,-200,1,-707.11,1
384.36,24.537,673.99,-252.45,-74.946,400,-491.25,-200,1.3,-661.5,1
384.36,24.537,673.99,-252.45,-74.946,400,-491.25,-200,1.6,-916.47,1
384.36,24.537,673.99,-252.45,-74.946,400,-491.25,-200,1.9,-1537.1,1
384.36,24.537,673.99,-252.45,-74.946,400,-491.25,-200,2.2,-2811,1
384.36,24.537,673.99,-252.45,-74.946,400,-491.25,-200,2.5,-Inf,1
384.36,24.537,673.99,-252.45,-74.946,400,-491.25,-200,2.8,-Inf,1
384.36,24.537,673.99,-252.45,-74.946,400,-491.25,-200,3.1,-Inf,1
384.36,24.537,673.99,-252.45,-74.946,400,-491.25,-200,3.4,-Inf,1
384.36,24.537,673.99,-252.45,-74.946,400,-491.25,-200,3.7,-Inf,1
384.36,24.537,673.99,-252.45,-74.946,400,-491.25,-200,4,-Inf,1
364.31,23.912,673.99,-252.45,-74.946,400,-491.25,-100,1,-651.94,1
364.31,23.912,673.99,-252.45,-74.946,400,-491.25,-100,1.3,-553.84,1
364.31,23.912,673.99,-252.45,-74.946,400,-491.25,-100,1.6,-670.27,1
364.31,23.912,673.99,-252.45,-74.946,400,-491.25,-100,1.9,-1013.5,1
364.31,23.912,673.99,-252.45,-74.946,400,-491.25,-100,2.2,-1714.3,1
364.31,23.912,673.99,-252.45,-74.946,400,-491.25,-100,2.5,-3209.7,1
364.31,23.912,673.99,-252.45,-74.946,400,-491.25,-100,2.8,-Inf,1
364.31,23.912,673.99,-252.45,-74.946,400,-491.25,-100,3.1,-Inf,1
364.31,23.912,673.99,-252.45,-74.946,400,-491.25,-100,3.4,-Inf,1
364.31,23.912,673.99,-252.45,-74.946,400,-491.25,-100,3.7,-Inf,1
364.31,23.912,673.99,-252.45,-74.946,400,-491.25,-100,4,-Inf,1
371.09,23.946,673.99,-252.45,-74.946,400,-491.25,0,1,-631.38,1
371.09,23.946,673.99,-252.45,-74.946,400,-491.25,0,1.3,-495.53,1
371.09,23.946,673.99,-252.45,-74.946,400,-491.25,0,1.6,-524.87,1
371.09,23.946,673.99,-252.45,-74.946,400,-491.25,0,1.9,-700.96,1
371.09,23.946,673.99,-252.45,-74.946,400,-491.25,0,2.2,-1074.3,1
371.09,23.946,673.99,-252.45,-74.946,400,-491.25,0,2.5,-1823.3,1
371.09,23.946,673.99,-252.45,-74.946,400,-491.25,0,2.8,-3584.2,1
371.09,23.946,673.99,-252.45,-74.946,400,-491.25,0,3.1,-Inf,1
371.09,23.946,673.99,-252.45,-74.946,400,-491.25,0,3.4,-Inf,1
371.09,23.946,673.99,-252.45,-74.946,400,-491.25,0,3.7,-Inf,1
371.09,23.946,673.99,-252.45,-74.946,400,-491.25,0,4,-Inf,1
403.36,25.131,673.99,-252.45,-74.946,400,-491.25,100,1,-652.72,1
403.36,25.131,673.99,-252.45,-74.946,400,-491.25,100,1.3,-477.85,1
403.36,25.131,673.99,-252.45,-74.946,400,-491.25,100,1.6,-448.41,1
403.36,25.131,673.99,-252.45,-74.946,400,-491.25,100,1.9,-524.1,1
403.36,25.131,673.99,-252.45,-74.946,400,-491.25,100,2.2,-714.55,1
403.36,25.131,673.99,-252.45,-74.946,400,-491.25,100,2.5,-1086.5,1
403.36,25.131,673.99,-252.45,-74.946,400,-491.25,100,2.8,-1851.8,1
403.36,25.131,673.99,-252.45,-74.946,400,-491.25,100,3.1,-3872,1
403.36,25.131,673.99,-252.45,-74.946,400,-491.25,100,3.4,-Inf,1
403.36,25.131,673.99,-252.45,-74.946,400,-491.25,100,3.7,-Inf,1
403.36,25.131,673.99,-252.45,-74.946,400,-491.25,100,4,-Inf,1
455.73,28.012,673.99,-252.45,-74.946,400,-491.25,200,1,-746.41,0
455.73,28.012,673.99,-252.45,-74.946,400,-491.25,200,1.3,-506.03,0
455.73,28.012,673.99,-252.45,-74.946,400,-491.25,200,1.6,-424.82,0
455.73,28.012,673.99,-252.45,-74.946,400,-491.25,200,1.9,-435.47,0
455.73,28.012,673.99,-252.45,-74.946,400,-491.25,200,2.2,-523.37,0
455.73,28.012,673.99,-252.45,-74.946,400,-491.25,200,2.5,-707.16,0
455.73,28.012,673.99,-252.45,-74.946,400,-491.25,200,2.8,-1056.3,0
455.73,28.012,673.99,-252.45,-74.946,400,-491.25,200,3.1,-1790,0
455.73,28.012,673.99,-252.45,-74.946,400,-491.25,200,3.4,-Inf,0
455.73,28.012,673.99,-252.45,-74.946,400,-491.25,200,3.7,-Inf,0
455.73,28.012,673.99,-252.45,-74.946,400,-491.25,200,4,-Inf,0
522.19,32.971,673.99,-252.45,-74.946,400,-491.25,300,1,-1029.9,0
522.19,32.971,673.99,-252.45,-74.946,400,-491.25,300,1.3,-624.06,0
522.19,32.971,673.99,-252.45,-74.946,400,-491.25,300,1.6,-463.56,0
522.19,32.971,673.99,-252.45,-74.946,400,-491.25,300,1.9,-415.72,0
522.19,32.971,673.99,-252.45,-74.946,400,-491.25,300,2.2,-439.02,0
522.19,32.971,673.99,-252.45,-74.946,400,-491.25,300,2.5,-526.99,0
522.19,32.971,673.99,-252.45,-74.946,400,-491.25,300,2.8,-699.18,0
522.19,32.971,673.99,-252.45,-74.946,400,-491.25,300,3.1,-1019.2,0
522.19,32.971,673.99,-252.45,-74.946,400,-491.25,300,3.4,-1683.5,0
522.19,32.971,673.99,-252.45,-74.946,400,-491.25,300,3.7,-Inf,0
522.19,32.971,673.99,-252.45,-74.946,400,-491.25,300,4,-Inf,0
389.66,23.727,673.99,-252.45,-74.946,400,-414.06,-300,1,-538.78,0
389.66,23.727,673.99,-252.45,-74.946,400,-414.06,-300,1.3,-617.42,0
389.66,23.727,673.99,-252.45,-74.946,400,-414.06,-300,1.6,-1055.7,0
389.66,23.727,673.99,-252.45,-74.946,400,-414.06,-300,1.9,-2008.6,0
389.66,23.727,673.99,-252.45,-74.946,400,-414.06,-300,2.2,-4020.3,0
389.66,23.727,673.99,-252.45,-74.946,400,-414.06,-300,2.5,-Inf,0
389.66,23.727,673.99,-252.45,-74.946,400,-414.06,-300,2.8,-Inf,0
389.66,23.727,673.99,-252.45,-74.946,400,-414.06,-300,3.1,-Inf,0
389.66,23.727,673.99,-252.45,-74.946,400,-414.06,-300,3.4,-Inf,0
389.66,23.727,673.99,-252.45,-74.946,400,-414.06,-300,3.7,-Inf,0
389.66,23.727,673.99,-252.45,-74.946,400,-414.06,-300,4,-Inf,0
341.8,22.116,673.99,-252.45,-74.946,400,-414.06,-200,1,-479.09,0
341.8,22.116,673.99,-252.45,-74.946,400,-414.06,-200,1.3,-480.82,0
341.8,22.116,673.99,-252.45,-74.946,400,-414.06,-200,1.6,-719.72,0
341.8,22.116,673.99,-252.45,-74.946,400,-414.06,-200,1.9,-1264.4,0
341.8,22.116,673.99,-252.45,-74.946,400,-414.06,-200,2.2,-2380.5,0
341.8,22.116,673.99,-252.45,-74.946,400,-414.06,-200,2.5,-5029.7,0
341.8,22.116,673.99,-252.45,-74.946,400,-414.06,-200,2.8,-Inf,0
341.8,22.116,673.99,-252.45,-74.946,400,-414.06,-200,3.1,-Inf,0
341.8,22.116,673.99,-252.45,-74.946,400,-414.06,-200,3.4,-Inf,0
341.8,22.116,673.99,-252.45,-74.946,400,-414.06,-200,3.7,-Inf,0
341.8,22.116,673.99,-252.45,-74.946,400,-414.06,-200,4,-Inf,0
319.09,20.596,673.99,-252.45,-74.946,400,-414.06,-100,1,-443.91,1
319.09,20.596,673.99,-252.45,-74.946,400,-414.06,-100,1.3,-399.69,1
319.09,20.596,673.99,-252.45,-74.946,400,-414.06,-100,1.6,-515.95,1
319.09,20.596,673.99,-252.45,-74.946,400,-414.06,-100,1.9,-813.57,1
319.09,20.596,673.99,-252.45,-74.946,400,-414.06,-100,2.2,-1412.8,1
319.09,20.596,673.99,-252.45,-74.946,400,-414.06,-100,2.5,-2716.5,1
319.09,20.596,673.99,-252.45,-74.946,400,-414.06,-100,2.8,-Inf,1
319.09,20.596,673.99,-252.45,-74.946,400,-414.06,-100,3.1,-Inf,1
319.09,20.596,673.99,-252.45,-74.946,400,-414.06,-100,3.4,-Inf,1
319.09,20.596,673.99,-252.45,-74.946,400,-414.06,-100,3.7,-Inf,1
319.09,20.596,673.99,-252.45,-74.946,400,-414.06,-100,4,-Inf,1
326.81,19.533,673.99,-252.45,-74.946,400,-414.06,0,1,-429.71,1
326.81,19.533,673.99,-252.45,-74.946,400,-414.06,0,1.3,-356.52,1
326.81,19.533,673.99,-252.45,-74.946,400,-414.06,0,1.6,-398.88,1
326.81,19.533,673.99,-252.45,-74.946,400,-414.06,0,1.9,-551.82,1
326.81,19.533,673.99,-252.45,-74.946,400,-414.06,0,2.2,-863.19,1
326.81,19.533,673.99,-252.45,-74.946,400,-414.06,0,2.5,-1492.7,1
326.81,19.533,673.99,-252.45,-74.946,400,-414.06,0,2.8,-3041.3,1
326.81,19.533,673.99,-252.45,-74.946,400,-414.06,0,3.1,-Inf,1
326.81,19.533,673.99,-252.45,-74.946,400,-414.06,0,3.4,-Inf,1
326.81,19.533,673.99,-252.45,-74.946,400,-414.06,0,3.7,-Inf,1
326.81,19.533,673.99,-252.45,-74.946,400,-414.06,0,4,-Inf,1
363.03,19.629,673.99,-252.45,-74.946,400,-414.06,100,1,-437.39,0
363.03,19.629,673.99,-252.45,-74.946,400,-414.06,100,1.3,-340.49,0
363.03,19.629,673.99,-252.45,-74.946,400,-414.06,100,1.6,-337.05,0
363.03,19.629,673.99,-252.45,-74.946,400,-414.06,100,1.9,-406.55,0
363.03,19.629,673.99,-252.45,-74.946,400,-414.06,100,2.2,-561.92,0
363.03,19.629,673.99,-252.45,-74.946,400,-414.06,100,2.5,-861.61,0
363.03,19.629,673.99,-252.45,-74.946,400,-414.06,100,2.8,-1493.7,0
363.03,19.629,673.99,-252.45,-74.946,400,-414.06,100,3.1,-3305.2,0
363.03,19.629,673.99,-252.45,-74.946,400,-414.06,100,3.4,-Inf,0
363.03,19.629,673.99,-252.45,-74.946,400,-414.06,100,3.7,-Inf,0
363.03,19.629,673.99,-252.45,-74.946,400,-414.06,100,4,-Inf,0
420.46,21.84,673.99,-252.45,-74.946,400,-414.06,200,1,-479.28,0
420.46,21.84,673.99,-252.45,-74.946,400,-414.06,200,1.3,-349.49,0
420.46,21.84,673.99,-252.45,-74.946,400,-414.06,200,1.6,-312.22,0
420.46,21.84,673.99,-252.45,-74.946,400,-414.06,200,1.9,-332.18,0
420.46,21.84,673.99,-252.45,-74.946,400,-414.06,200,2.2,-404.3,0
420.46,21.84,673.99,-252.45,-74.946,400,-414.06,200,2.5,-546.09,0
420.46,21.84,673.99,-252.45,-74.946,400,-414.06,200,2.8,-815.51,0
420.46,21.84,673.99,-252.45,-74.946,400,-414.06,200,3.1,-1403.7,0
420.46,21.84,673.99,-252.45,-74.946,400,-414.06,200,3.4,-3304.2,0
420.46,21.84,673.99,-252.45,-74.946,400,-414.06,200,3.7,-Inf,0
420.46,21.84,673.99,-252.45,-74.946,400,-414.06,200,4,-Inf,0
491.7,26.872,673.99,-252.45,-74.946,400,-414.06,300,1,-609.68,0
491.7,26.872,673.99,-252.45,-74.946,400,-414.06,300,1.3,-401.23,0
491.7,26.872,673.99,-252.45,-74.946,400,-414.06,300,1.6,-321.65,0
491.7,26.872,673.99,-252.45,-74.946,400,-414.06,300,1.9,-304.69,0
491.7,26.872,673.99,-252.45,-74.946,400,-414.06,300,2.2,-330.08,0
491.7,26.872,673.99,-252.45,-74.946,400,-414.06,300,2.5,-397.09,0
491.7,26.872,673.99,-252.45,-74.946,400,-414.06,300,2.8,-522.15,0
491.7,26.872,673.99,-252.45,-74.946,400,-414.06,300,3.1,-755.35,0
491.7,26.872,673.99,-252.45,-74.946,400,-414.06,300,3.4,-1260,0
491.7,26.872,673.99,-252.45,-74.946,400,-414.06,300,3.7,-2889.5,0
491.7,26.872,673.99,-252.45,-74.946,400,-414.06,300,4,-Inf,0
364.48,22.57,673.99,-252.45,-74.946,400,-336.88,-300,1,-385.53,0
364.48,22.57,673.99,-252.45,-74.946,400,-336.88,-300,1.3,-493.04,0
364.48,22.57,673.99,-252.45,-74.946,400,-336.88,-300,1.6,-913.12,0
364.48,22.57,673.99,-252.45,-74.946,400,-336.88,-300,1.9,-1802.6,0
364.48,22.57,673.99,-252.45,-74.946,400,-336.88,-300,2.2,-3697,0
364.48,22.57,673.99,-252.45,-74.946,400,-336.88,-300,2.5,-Inf,0
364.48,22.57,673.99,-252.45,-74.946,400,-336.88,-300,2.8,-Inf,0
364.48,22.57,673.99,-252.45,-74.946,400,-336.88,-300,3.1,-Inf,0
364.48,22.57,673.99,-252.45,-74.946,400,-336.88,-300,3.4,-Inf,0
364.48,22.57,673.99,-252.45,-74.946,400,-336.88,-300,3.7,-Inf,0
364.48,22.57,673.99,-252.45,-74.946,400,-336.88,-300,4,-Inf,0
312.79,20.341,673.99,-252.45,-74.946,400,-336.88,-200,1,-349,0
312.79,20.341,673.99,-252.45,-74.946,400,-336.88,-200,1.3,-381.26,0
312.79,20.341,673.99,-252.45,-74.946,400,-336.88,-200,1.6,-612.8,0
312.79,20.341,673.99,-252.45,-74.946,400,-336.88,-200,1.9,-1116.2,0
312.79,20.341,673.99,-252.45,-74.946,400,-336.88,-200,2.2,-2150.8,0
312.79,20.341,673.99,-252.45,-74.946,400,-336.88,-200,2.5,-4688.3,0
312.79,20.341,673.99,-252.45,-74.946,400,-336.88,-200,2.8,-Inf,0
312.79,20.341,673.99,-252.45,-74.946,400,-336.88,-200,3.1,-Inf,0
312.79,20.341,673.99,-252.45,-74.946,400,-336.88,-200,3.4,-Inf,0
312.79,20.341,673.99,-252.45,-74.946,400,-336.88,-200,3.7,-Inf,0
312.79,20.341,673.99,-252.45,-74.946,400,-336.88,-200,4,-Inf,0
287.79,17.872,673.99,-252.45,-74.946,400,-336.88,-100,1,-329.7,0
287.79,17.872,673.99,-252.45,-74.946,400,-336.88,-100,1.3,-317.93,0
287.79,17.872,673.99,-252.45,-74.946,400,-336.88,-100,1.6,-435.38,0
287.79,17.872,673.99,-252.45,-74.946,400,-336.88,-100,1.9,-708.85,0
287.79,17.872,673.99,-252.45,-74.946,400,-336.88,-100,2.2,-1255.5,0
287.79,17.872,673.99,-252.45,-74.946,400,-336.88,-100,2.5,-2474.2,0
287.79,17.872,673.99,-252.45,-74.946,400,-336.88,-100,2.8,-Inf,0
287.79,17.872,673.99,-252.45,-74.946,400,-336.88,-100,3.1,-Inf,0
287.79,17.872,673.99,-252.45,-74.946,400,-336.88,-100,3.4,-Inf,0
287.79,17.872,673.99,-252.45,-74.946,400,-336.88,-100,3.7,-Inf,0
287.79,17.872,673.99,-252.45,-74.946,400,-336.88,-100,4,-Inf,0
296.34,15.407,673.99,-252.45,-74.946,400,-336.88,0,1,-323.3,1
296.34,15.407,673.99,-252.45,-74.946,400,-336.88,0,1.3,-285.64,1
296.34,15.407,673.99,-252.45,-74.946,400,-336.88,0,1.6,-335.8,1
296.34,15.407,673.99,-252.45,-74.946,400,-336.88,0,1.9,-476.62,1
296.34,15.407,673.99,-252.45,-74.946,400,-336.88,0,2.2,-755.68,1
296.34,15.407,673.99,-252.45,-74.946,400,-336.88,0,2.5,-1327.5,1
296.34,15.407,673.99,-252.45,-74.946,400,-336.88,0,2.8,-2813.3,1
296.34,15.407,673.99,-252.45,-74.946,400,-336.88,0,3.1,-Inf,1
296.34,15.407,673.99,-252.45,-74.946,400,-336.88,0,3.4,-Inf,1
296.34,15.407,673.99,-252.45,-74.946,400,-336.88,0,3.7,-Inf,1
296.34,15.407,673.99,-252.45,-74.946,400,-336.88,0,4,-Inf,1
335.86,13.775,673.99,-252.45,-74.946,400,-336.88,100,1,-328.64,0
335.86,13.775,673.99,-252.45,-74.946,400,-336.88,100,1.3,-273.42,0
335.86,13.775,673.99,-252.45,-74.946,400,-336.88,100,1.6,-283.9,0
335.86,13.775,673.99,-252.45,-74.946,400,-336.88,100,1.9,-350.03,0
335.86,13.775,673.99,-252.45,-74.946,400,-336.88,100,2.2,-486.82,0
335.86,13.775,673.99,-252.45,-74.946,400,-336.88,100,2.5,-749.66,0
335.86,13.775,673.99,-252.45,-74.946,400,-336.88,100,2.8,-1322.2,0
335.86,13.775,673.99,-252.45,-74.946,400,-336.88,100,3.1,-3144.4,0
335.86,13.775,673.99,-252.45,-74.946,400,-336.88,100,3.4,-Inf,0
335.86,13.775,673.99,-252.45,-74.946,400,-336.88,100,3.7,-Inf,0
335.86,13.775,673.99,-252.45,-74.946,400,-336.88,100,4,-Inf,0
397.23,14.793,673.99,-252.45,-74.946,400,-336.88,200,1,-350.54,0
397.23,14.793,673.99,-252.45,-74.946,400,-336.88,200,1.3,-276.51,0
397.23,14.793,673.99,-252.45,-74.946,400,-336.88,200,1.6,-261.33,0
397.23,14.793,673.99,-252.45,-74.946,400,-336.88,200,1.9,-285.51,0
397.23,14.793,673.99,-252.45,-74.946,400,-336.88,200,2.2,-348.78,0
397.23,14.793,673.99,-252.45,-74.946,400,-336.88,200,2.5,-468.2,0
397.23,14.793,673.99,-252.45,-74.946,400,-336.88,200,2.8,-696.99,0
397.23,14.793,673.99,-252.45,-74.946,400,-336.88,200,3.1,-1221.7,0
397.23,14.793,673.99,-252.45,-74.946,400,-336.88,200,3.4,-Inf,0
397.23,14.793,673.99,-252.45,-74.946,400,-336.88,200,3.7,-Inf,0
397.23,14.793,673.99,-252.45,-74.946,400,-336.88,200,4,-Inf,0
472,19.979,673.99,-252.45,-74.946,400,-336.88,300,1,-413.79,0
472,19.979,673.99,-252.45,-74.946,400,-336.88,300,1.3,-300.38,0
472,19.979,673.99,-252.45,-74.946,400,-336.88,300,1.6,-260,0
472,19.979,673.99,-252.45,-74.946,400,-336.88,300,1.9,-257.47,0
472,19.979,673.99,-252.45,-74.946,400,-336.88,300,2.2,-282.64,0
472,19.979,673.99,-252.45,-74.946,400,-336.88,300,2.5,-337.39,0
472,19.979,673.99,-252.45,-74.946,400,-336.88,300,2.8,-436.39,0
472,19.979,673.99,-252.45,-74.946,400,-336.88,300,3.1,-623.09,0
472,19.979,673.99,-252.45,-74.946,400,-336.88,300,3.4,-1049.9,0
472,19.979,673.99,-252.45,-74.946,400,-336.88,300,3.7,-Inf,0
472,19.979,673.99,-252.45,-74.946,400,-336.88,300,4,-Inf,0
354.64,22.22,673.99,-252.45,-74.946,400,-259.69,-300,1,-298.14,0
354.64,22.22,673.99,-252.45,-74.946,400,-259.69,-300,1.3,-430.22,0
354.64,22.22,673.99,-252.45,-74.946,400,-259.69,-300,1.6,-849.86,0
354.64,22.22,673.99,-252.45,-74.946,400,-259.69,-300,1.9,-1722,0
354.64,22.22,673.99,-252.45,-74.946,400,-259.69,-300,2.2,-3601.9,0
354.64,22.22,673.99,-252.45,-74.946,400,-259.69,-300,2.5,-Inf,0
354.64,22.22,673.99,-252.45,-74.946,400,-259.69,-300,2.8,-Inf,0
354.64,22.22,673.99,-252.45,-74.946,400,-259.69,-300,3.1,-Inf,0
354.64,22.22,673.99,-252.45,-74.946,400,-259.69,-300,3.4,-Inf,0
354.64,22.22,673.99,-252.45,-74.946,400,-259.69,-300,3.7,-Inf,0
354.64,22.22,673.99,-252.45,-74.946,400,-259.69,-300,4,-Inf,0
301.27,19.587,673.99,-252.45,-74.946,400,-259.69,-200,1,-277.02,0
301.27,19.587,673.99,-252.45,-74.946,400,-259.69,-200,1.3,-332.17,0
301.27,19.587,673.99,-252.45,-74.946,400,-259.69,-200,1.6,-566.53,0
301.27,19.587,673.99,-252.45,-74.946,400,-259.69,-200,1.9,-1059.1,0
301.27,19.587,673.99,-252.45,-74.946,400,-259.69,-200,2.2,-2078.8,0
301.27,19.587,673.99,-252.45,-74.946,400,-259.69,-200,2.5,-4676.6,0
301.27,19.587,673.99,-252.45,-74.946,400,-259.69,-200,2.8,-Inf,0
301.27,19.587,673.99,-252.45,-74.946,400,-259.69,-200,3.1,-Inf,0
301.27,19.587,673.99,-252.45,-74.946,400,-259.69,-200,3.4,-Inf,0
301.27,19.587,673.99,-252.45,-74.946,400,-259.69,-200,3.7,-Inf,0
301.27,19.587,673.99,-252.45,-74.946,400,-259.69,-200,4,-Inf,0
275.23,16.4,673.99,-252.45,-74.946,400,-259.69,-100,1,-268.37,0
275.23,16.4,673.99,-252.45,-74.946,400,-259.69,-100,1.3,-278.48,0
275.23,16.4,673.99,-252.45,-74.946,400,-259.69,-100,1.6,-401.22,0
275.23,16.4,673.99,-252.45,-74.946,400,-259.69,-100,1.9,-669.1,0
275.23,16.4,673.99,-252.45,-74.946,400,-259.69,-100,2.2,-1204.1,0
275.23,16.4,673.99,-252.45,-74.946,400,-259.69,-100,2.5,-2432.6,0
275.23,16.4,673.99,-252.45,-74.946,400,-259.69,-100,2.8,-Inf,0
275.23,16.4,673.99,-252.45,-74.946,400,-259.69,-100,3.1,-Inf,0
275.23,16.4,673.99,-252.45,-74.946,400,-259.69,-100,3.4,-Inf,0
275.23,16.4,673.99,-252.45,-74.946,400,-259.69,-100,3.7,-Inf,0
275.23,16.4,673.99,-252.45,-74.946,400,-259.69,-100,4,-Inf,0
284.15,12.577,673.99,-252.45,-74.946,400,-259.69,0,1,-268.05,0
284.15,12.577,673.99,-252.45,-74.946,400,-259.69,0,1.3,-252.22,0
284.15,12.577,673.99,-252.45,-74.946,400,-259.69,0,1.6,-309.55,0
284.15,12.577,673.99,-252.45,-74.946,400,-259.69,0,1.9,-448.41,0
284.15,12.577,673.99,-252.45,-74.946,400,-259.69,0,2.2,-719.27,0
284.15,12.577,673.99,-252.45,-74.946,400,-259.69,0,2.5,-1285.2,0
284.15,12.577,673.99,-252.45,-74.946,400,-259.69,0,2.8,-2856.6,0
284.15,12.577,673.99,-252.45,-74.946,400,-259.69,0,3.1,-Inf,0
284.15,12.577,673.99,-252.45,-74.946,400,-259.69,0,3.4,-Inf,0
284.15,12.577,673.99,-252.45,-74.946,400,-259.69,0,3.7,-Inf,0
284.15,12.577,673.99,-252.45,-74.946,400,-259.69,0,4,-Inf,0
325.16,8.4168,673.99,-252.45,-74.946,400,-259.69,100,1,-274.42,0
325.16,8.4168,673.99,-252.45,-74.946,400,-259.69,100,1.3,-242.71,0
325.16,8.4168,673.99,-252.45,-74.946,400,-259.69,100,1.6,-262.27,0
325.16,8.4168,673.99,-252.45,-74.946,400,-259.69,100,1.9,-329.16,0
325.16,8.4168,673.99,-252.45,-74.946,400,-259.69,100,2.2,-460.78,0
325.16,8.4168,673.99,-252.45,-74.946,400,-259.69,100,2.5,-714.88,0
325.16,8.4168,673.99,-252.45,-74.946,400,-259.69,100,2.8,-1291.6,0
325.16,8.4168,673.99,-252.45,-74.946,400,-259.69,100,3.1,-Inf,0
325.16,8.4168,673.99,-252.45,-74.946,400,-259.69,100,3.4,-Inf,0
325.16,8.4168,673.99,-252.45,-74.946,400,-259.69,100,3.7,-Inf,0
325.16,8.4168,673.99,-252.45,-74.946,400,-259.69,100,4,-Inf,0
388.22,6.9308,673.99,-252.45,-74.946,400,-259.69,200,1,-289.41,0
388.22,6.9308,673.99,-252.45,-74.946,400,-259.69,200,1.3,-244.32,0
388.22,6.9308,673.99,-252.45,-74.946,400,-259.69,200,1.6,-241.24,0
388.22,6.9308,673.99,-252.45,-74.946,400,-259.69,200,1.9,-268.81,0
388.22,6.9308,673.99,-252.45,-74.946,400,-259.69,200,2.2,-329.66,0
388.22,6.9308,673.99,-252.45,-74.946,400,-259.69,200,2.5,-441.86,0
388.22,6.9308,673.99,-252.45,-74.946,400,-259.69,200,2.8,-660.53,0
388.22,6.9308,673.99,-252.45,-74.946,400,-259.69,200,3.1,-1195,0
388.22,6.9308,673.99,-252.45,-74.946,400,-259.69,200,3.4,-Inf,0
388.22,6.9308,673.99,-252.45,-74.946,400,-259.69,200,3.7,-Inf,0
388.22,6.9308,673.99,-252.45,-74.946,400,-259.69,200,4,-Inf,0
464.44,13.026,673.99,-252.45,-74.946,400,-259.69,300,1,-325.64,0
464.44,13.026,673.99,-252.45,-74.946,400,-259.69,300,1.3,-257.71,0
464.44,13.026,673.99,-252.45,-74.946,400,-259.69,300,1.6,-236.51,0
464.44,13.026,673.99,-252.45,-74.946,400,-259.69,300,1.9,-241.41,0
464.44,13.026,673.99,-252.45,-74.946,400,-259.69,300,2.2,-267.21,0
464.44,13.026,673.99,-252.45,-74.946,400,-259.69,300,2.5,-317.36,0
464.44,13.026,673.99,-252.45,-74.946,400,-259.69,300,2.8,-406.54,0
464.44,13.026,673.99,-252.45,-74.946,400,-259.69,300,3.1,-578.33,0
464.44,13.026,673.99,-252.45,-74.946,400,-259.69,300,3.4,-1001.2,0
464.44,13.026,673.99,-252.45,-74.946,400,-259.69,300,3.7,-Inf,0
464.44,13.026,673.99,-252.45,-74.946,400,-259.69,300,4,-Inf,0
361.4,22.797,673.99,-252.45,-74.946,400,-182.5,-300,1,-254.33,0
361.4,22.797,673.99,-252.45,-74.946,400,-182.5,-300,1.3,-412.37,0
361.4,22.797,673.99,-252.45,-74.946,400,-182.5,-300,1.6,-851.24,0
361.4,22.797,673.99,-252.45,-74.946,400,-182.5,-300,1.9,-1752.4,0
361.4,22.797,673.99,-252.45,-74.946,400,-182.5,-300,2.2,-3724.6,0
361.4,22.797,673.99,-252.45,-74.946,400,-182.5,-300,2.5,-Inf,0
361.4,22.797,673.99,-252.45,-74.946,400,-182.5,-300,2.8,-Inf,0
361.4,22.797,673.99,-252.45,-74.946,400,-182.5,-300,3.1,-Inf,0
361.4,22.797,673.99,-252.45,-74.946,400,-182.5,-300,3.4,-Inf,0
361.4,22.797,673.99,-252.45,-74.946,400,-182.5,-300,3.7,-Inf,0
361.4,22.797,673.99,-252.45,-74.946,400,-182.5,-300,4,-Inf,0
309.2,20.116,673.99,-252.45,-74.946,400,-182.5,-200,1,-241.65,0
309.2,20.116,673.99,-252.45,-74.946,400,-182.5,-200,1.3,-317.98,0
309.2,20.116,673.99,-252.45,-74.946,400,-182.5,-200,1.6,-567.23,0
309.2,20.116,673.99,-252.45,-74.946,400,-182.5,-200,1.9,-1079.2,0
309.2,20.116,673.99,-252.45,-74.946,400,-182.5,-200,2.2,-2151.1,0
309.2,20.116,673.99,-252.45,-74.946,400,-182.5,-200,2.5,-Inf,0
309.2,20.116,673.99,-252.45,-74.946,400,-182.5,-200,2.8,-Inf,0
309.2,20.116,673.99,-252.45,-74.946,400,-182.5,-200,3.1,-Inf,0
309.2,20.116,673.99,-252.45,-74.946,400,-182.5,-200,3.4,-Inf,0
309.2,20.116,673.99,-252.45,-74.946,400,-182.5,-200,3.7,-Inf,0
309.2,20.116,673.99,-252.45,-74.946,400,-182.5,-200,4,-Inf,0
283.89,16.791,673.99,-252.45,-74.946,400,-182.5,-100,1,-238.87,0
283.89,16.791,673.99,-252.45,-74.946,400,-182.5,-100,1.3,-266.69,0
283.89,16.791,673.99,-252.45,-74.946,400,-182.5,-100,1.6,-401.23,0
283.89,16.791,673.99,-252.45,-74.946,400,-182.5,-100,1.9,-682.26,0
283.89,16.791,673.99,-252.45,-74.946,400,-182.5,-100,2.2,-1246.4,0
