millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92516,2191,637,3630,843,32,0,0,2174,1,0.925,0.19359,0.006173,-0.981063,0.020497,0.00988,-0.999741,-48.698528,-180.074463,512.538025,-47.561966,-184.786682,514.220398,-43.639133,-187.125748,515.015076,-39.243237,-185.700745,514.456604,-36.971241,-181.360886,512.87207,-37.826218,-176.366074,511.338013,-42.039963,-174.359421,510.39505,-46.404896,-175.763947,510.953522,3.126848,-182.531128,514.37561,4.24594,-187.18367,516.750549,8.070874,-189.47995,518.665283,12.357062,-188.043243,518.998291,14.559093,-183.723145,517.554443,13.390988,-179.081879,515.179504,9.57168,-176.830322,513.264771,5.029542,-177.867188,512.954041,-16.202511,-174.06543,593.491333,-0.184362,-0.111591,-0.079808, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92568,2453,654,3630,843,32,0,0,2175,1,0.925,0.196783,0.008487,-0.98041,0.022519,0.012578,-0.999667,-48.449909,-179.691986,510.979004,-47.303452,-184.401901,512.650757,-43.376862,-186.732178,513.449158,-38.985371,-185.297073,512.906494,-36.723267,-180.951553,511.340576,-37.589699,-175.959061,509.819092,-41.805763,-173.960907,508.870392,-46.166401,-175.375748,509.413086,3.2514,-182.159714,513.029541,4.372073,-186.812286,515.397766,8.194311,-189.107208,517.318726,12.47529,-187.668457,517.667114,14.672633,-183.346649,516.238831,13.502903,-178.705154,513.870605,9.685984,-176.455048,511.949615,5.148306,-177.495026,511.623566,-16.11124,-174.32753,593.747314,-0.181088,-0.11612,-0.077695, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92610,2518,658,3630,843,32,0,0,2176,1,0.925,0.198684,0.009812,-0.980014,0.023402,0.014051,-0.999627,-48.264175,-179.120316,509.33783,-47.121296,-183.831467,511.005524,-43.196938,-186.16539,511.805603,-38.804989,-184.734146,511.26944,-36.540035,-180.390396,509.71106,-37.403072,-175.397293,508.19455,-41.616955,-173.394897,507.243317,-45.978001,-174.805969,507.77948,3.328001,-181.733078,511.687897,4.439269,-186.387573,514.057617,8.255219,-188.690094,515.986572,12.5369,-187.26004,516.344849,14.741386,-182.942795,514.922546,13.580867,-178.29921,512.552856,9.769983,-176.041748,510.623932,5.23222,-177.072723,510.287323,-16.013094,-174.355103,593.640015,-0.178871,-0.118702,-0.077635, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92653,2617,657,3630,843,32,0,0,2177,1,0.925,0.199282,0.008104,-0.979909,0.023024,0.01276,-0.999653,-48.148937,-178.935425,508.823425,-46.999985,-183.645889,510.499908,-43.071056,-185.974701,511.301025,-38.678875,-184.536819,510.757477,-36.418324,-180.18898,509.187653,-37.287567,-175.195572,507.661194,-41.505749,-173.1996,506.710022,-45.866821,-174.61705,507.253571,3.452801,-181.774139,512.016785,4.567449,-186.427475,514.39093,8.387717,-188.727524,516.314575,12.671942,-187.295197,516.66095,14.875672,-182.977341,515.227051,13.711772,-178.335114,512.852905,9.896821,-176.080017,510.92923,5.356861,-177.112747,510.604584,-15.910912,-174.37088,593.939514,-0.180748,-0.119736,-0.077305, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92697,2664,655,3630,843,32,0,0,2178,1,0.925,0.200141,0.008678,-0.979729,0.024351,0.013198,-0.999616,-48.013149,-178.908127,508.589417,-46.861317,-183.616867,510.271759,-42.931519,-185.942154,511.078735,-38.541008,-184.500931,510.537628,-36.283764,-180.151886,508.965424,-37.156582,-175.159683,507.432983,-41.375053,-173.167892,506.476105,-45.734348,-174.588684,507.017212,3.569923,-181.662109,511.509918,4.677208,-186.315735,513.890686,8.491417,-188.619354,515.827698,12.774697,-187.19162,516.186279,14.98301,-182.876587,514.756348,13.826259,-178.233917,512.375549,10.017076,-175.975494,510.438568,5.478224,-177.003342,510.100372,-15.79379,-174.432541,593.900757,-0.179297,-0.121654,-0.075914, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92750,2743,670,3630,843,32,0,0,2179,1,0.925,0.199291,0.008863,-0.9799,0.024134,0.013213,-0.999621,-48.022385,-178.902283,508.590912,-46.869205,-183.610809,510.271851,-42.938423,-185.93512,511.075134,-38.547924,-184.492752,510.530182,-36.291649,-180.143173,508.956268,-37.165565,-175.151184,507.424957,-41.385143,-173.160355,506.472046,-45.74448,-174.582214,507.016968,3.551617,-181.548752,511.256592,4.660754,-186.202301,513.63623,8.47604,-188.504639,515.572205,12.758983,-187.075165,515.930481,14.965689,-182.758957,514.501099,13.807085,-178.116379,512.121399,9.996851,-175.859253,510.185455,5.458241,-176.888962,509.847778,-15.822349,-174.406342,593.953247,-0.178776,-0.121073,-0.075394, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92771,2856,696,3630,843,32,0,0,2180,1,0.925,0.199716,0.008496,-0.979817,0.024215,0.012848,-0.999624,-48.087429,-178.856064,508.578217,-46.937191,-183.564896,510.256256,-43.008438,-185.891586,511.059418,-38.617775,-184.452286,510.517242,-36.359226,-180.104568,508.947296,-37.230125,-175.11261,507.419281,-41.447838,-173.118973,506.466095,-45.80735,-174.537888,507.008301,3.49685,-181.554459,511.415985,4.608141,-186.2052,513.799744,8.424122,-188.503143,515.736267,12.705845,-187.07016,516.091064,14.910083,-182.75354,514.656372,13.749315,-178.113831,512.272583,9.938472,-175.86113,510.336121,5.40096,-176.894257,510.001434,-15.856583,-174.33075,593.786499,-0.179406,-0.121717,-0.075611, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92803,2975,733,3630,843,32,0,0,2181,1,0.925,0.200561,0.008982,-0.97964,0.024969,0.01333,-0.999599,-47.970741,-179.035568,509.14679,-46.822277,-183.745636,510.824738,-42.894501,-186.074646,511.633606,-38.503319,-184.637405,511.099548,-36.243069,-180.290146,509.535431,-37.11248,-175.297089,508.00827,-41.329132,-173.300842,507.048584,-45.689129,-174.71785,507.582642,3.656116,-181.828552,512.19574,4.764323,-186.481461,514.576416,8.579169,-188.784302,516.51239,12.862399,-187.356125,516.869568,15.070042,-183.041351,515.438843,13.912444,-178.399384,513.058167,10.10265,-176.141693,511.122223,5.563801,-177.169968,510.785431,-15.673062,-174.37793,594.079041,-0.179423,-0.122998,-0.076213, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92845,3111,787,3630,843,32,0,0,2182,1,0.925,0.200247,0.008074,-0.979712,0.025372,0.012404,-0.999601,-47.851841,-178.54451,507.586914,-46.700157,-183.253189,509.267609,-42.770443,-185.578903,510.072174,-38.379959,-184.138306,509.529297,-36.122673,-179.78978,507.95697,-36.99519,-174.797821,506.426086,-41.213684,-172.805496,505.471741,-45.572941,-174.225586,506.014618,3.671842,-181.214188,510.318939,4.774346,-185.866974,512.704956,8.584347,-188.172028,514.651184,12.866608,-186.746994,515.017639,15.077447,-182.434296,513.5896,13.925244,-177.792389,511.203613,10.12006,-175.532745,509.257355,5.582514,-176.557663,508.910278,-15.639794,-174.277954,593.529358,-0.17944,-0.123321,-0.075727, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92898,3315,867,3630,843,32,0,0,2183,1,0.925,0.201146,0.008955,-0.97952,0.02686,0.013264,-0.999551,-47.950771,-178.700043,508.259552,-46.810028,-183.413589,509.932892,-42.885708,-185.75087,510.741211,-38.491627,-184.321777,510.210968,-36.223782,-179.977707,508.652771,-37.085003,-174.982025,507.13092,-41.298855,-172.976639,506.171143,-45.661762,-174.385574,506.701385,3.602307,-181.38121,510.88681,4.703156,-186.035599,513.271973,8.512039,-188.342346,515.221741,12.794401,-186.91806,515.593933,15.0066,-182.604721,514.170593,13.856097,-177.961121,511.785461,10.051923,-175.699799,509.835693,5.513976,-176.72403,509.482788,-15.645329,-174.136459,593.283508,-0.180055,-0.124514,-0.077212, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92931,3465,903,3630,843,32,0,0,2184,1,0.925,0.202275,0.008116,-0.979295,0.026401,0.0129,-0.999568,-47.940617,-178.420914,507.511688,-46.800377,-183.134094,509.195648,-42.876236,-185.470657,510.012634,-38.481876,-184.040817,509.48407,-36.21373,-179.696411,507.919556,-37.074989,-174.700455,506.386658,-41.28833,-172.696701,505.41864,-45.651203,-174.106339,505.947205,3.614442,-181.299591,510.706818,4.717412,-185.952911,513.095093,8.52874,-188.257645,515.041443,12.812413,-186.83165,515.405762,15.023907,-182.517944,513.974609,13.871222,-177.875565,511.586334,10.064798,-175.616241,509.639984,5.525807,-176.641876,509.294952,-15.703853,-174.091553,593.252075,-0.180388,-0.1251,-0.076466, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92974,3542,916,3630,843,32,0,0,2185,1,0.925,0.202127,0.007615,-0.97933,0.026364,0.012635,-0.999573,-48.008152,-178.427475,507.3255,-46.868725,-183.140533,509.015472,-42.944767,-185.477112,509.833954,-38.550022,-184.047394,509.301453,-36.281155,-179.703171,507.72995,-37.14156,-174.707047,506.190308,-41.354713,-172.703735,505.221527,-45.717892,-174.113174,505.753998,3.509275,-181.3909,510.743835,4.609199,-186.042984,513.138916,8.418847,-188.347809,515.088013,12.703071,-186.92305,515.449341,14.917024,-182.611115,514.01123,13.767297,-177.970016,511.61618,9.962617,-175.710678,509.667084,5.423446,-176.734528,509.32431,-15.762374,-174.094772,593.169556,-0.180049,-0.125066,-0.077004, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92996,3549,917,3630,843,32,0,0,2186,1,0.925,0.201019,0.006718,-0.979564,0.026044,0.010948,-0.999601,-47.902779,-178.59729,507.95166,-46.760002,-183.30806,509.63324,-42.835552,-185.641541,510.44519,-38.443378,-184.209808,509.911835,-36.178516,-179.865875,508.345642,-37.042107,-174.872314,506.814667,-41.255722,-172.871567,505.852112,-45.616573,-174.283051,506.385468,3.642037,-181.359009,510.791138,4.740902,-186.011948,513.176697,8.548259,-188.319595,515.124634,12.83049,-186.89801,515.493774,15.044019,-182.58757,514.067993,13.895501,-177.945404,511.682434,10.092893,-175.683182,509.734528,5.555507,-176.704605,509.384613,-15.640699,-174.134338,593.316956,-0.181784,-0.123877,-0.076981, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93049,3556,915,3630,843,32,0,0,2187,1,0.925,0.201606,0.008699,-0.979428,0.02676,0.013372,-0.999552,-47.991592,-178.350693,507.165222,-46.848515,-183.0625,508.839172,-42.923576,-185.396393,509.647369,-38.530983,-183.964325,509.116425,-36.265965,-179.6194,507.557312,-37.129864,-174.625305,506.034698,-41.343933,-172.62355,505.075134,-45.705292,-174.035431,505.60611,3.500381,-181.085129,509.961334,4.603622,-185.737823,512.347473,8.412837,-188.04097,514.297791,12.693313,-186.613205,514.669739,14.902382,-182.298553,513.245483,13.749393,-177.656677,510.859314,9.944941,-175.399048,508.909027,5.408718,-176.426971,508.556213,-15.800557,-174.069916,592.999084,-0.179311,-0.124848,-0.076188, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93081,3583,909,3630,843,32,0,0,2188,1,0.925,0.201219,0.00799,-0.979514,0.026111,0.012551,-0.99958,-47.998932,-178.218155,506.930878,-46.856869,-182.930222,508.604523,-42.931976,-185.265259,509.407867,-38.538601,-183.834518,508.8703,-36.272339,-179.490509,507.306732,-37.13467,-174.496262,505.783844,-41.349079,-172.493362,504.829742,-45.711281,-173.903763,505.36731,3.439944,-181.009216,509.856445,4.542283,-185.661652,512.243347,8.351716,-187.965378,514.191223,12.6333,-186.538788,514.559143,14.843764,-182.22522,513.131531,13.691629,-177.583679,510.744659,9.887035,-175.325424,508.796753,5.35,-176.351944,508.448059,-15.831055,-174.029099,592.970764,-0.180268,-0.123975,-0.077143, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93102,3591,904,3630,843,32,0,0,2189,1,0.925,0.20114,0.00702,-0.979537,0.025392,0.011907,-0.999607,-47.989754,-178.196289,506.984589,-46.854206,-182.910202,508.664917,-42.932491,-185.251038,509.47525,-38.537025,-183.826492,508.940948,-36.264801,-179.485382,507.375,-37.120544,-174.489227,505.845367,-41.332073,-172.480652,504.884338,-45.696152,-173.884933,505.41864,3.510078,-181.123215,510.085876,4.60795,-185.777634,512.47052,8.416079,-188.087402,514.415344,12.700332,-186.667297,514.781067,14.915861,-182.356918,513.353577,13.768312,-177.713303,510.968933,9.964961,-175.44899,509.024109,5.425909,-176.468704,508.677948,-15.780891,-174.062271,593.106079,-0.181313,-0.123608,-0.07738, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93135,3593,896,3630,843,32,0,0,2190,1,0.925,0.200381,0.008759,-0.979679,0.024888,0.013667,-0.999597,-48.005547,-178.357895,507.308105,-46.867027,-183.071976,508.980194,-42.9436,-185.411194,509.783905,-38.548588,-183.984344,509.248444,-36.278584,-179.641586,507.6875,-37.137062,-174.64563,506.166473,-41.350391,-172.638153,505.2117,-45.714214,-174.044739,505.747131,3.521626,-181.272812,510.333649,4.6217,-185.928284,512.715515,8.431868,-188.238052,514.656555,12.716749,-186.817001,515.019714,14.931229,-182.505264,513.592285,13.781528,-177.860641,511.210449,9.976228,-175.596237,509.269409,5.436385,-176.616989,508.9263,-15.740501,-174.116226,593.131409,-0.179377,-0.122825,-0.077765, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93177,3595,893,3630,843,32,0,0,2191,1,0.925,0.201101,0.008239,-0.979536,0.024991,0.013054,-0.999602,-47.936958,-178.231064,506.908905,-46.795486,-182.942764,508.591278,-42.870892,-185.277695,509.400238,-38.477371,-183.847015,508.861908,-36.210758,-179.503235,507.291626,-37.072712,-174.50882,505.759399,-41.286709,-172.50679,504.800293,-45.648853,-173.917053,505.338623,3.485675,-181.066849,509.79068,4.579014,-185.721802,512.179871,8.384932,-188.034439,514.128418,12.670598,-186.617828,514.494873,14.890271,-182.309464,513.064575,13.747091,-177.665314,510.675354,9.945945,-175.398224,508.726837,5.405906,-176.413971,508.379395,-15.77388,-174.200699,593.323669,-0.179243,-0.123308,-0.077275, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93221,3607,876,3630,843,32,0,0,2192,1,0.925,0.201017,0.007267,-0.979561,0.025407,0.01222,-0.999602,-47.900928,-178.728821,508.550812,-46.765743,-183.444458,510.233093,-42.843513,-185.787048,511.04776,-38.446831,-184.363281,510.517609,-36.173355,-180.021454,508.953156,-37.028759,-175.023453,507.421906,-41.24094,-173.013123,506.456207,-45.606247,-174.416733,506.986359,3.682627,-181.620361,511.566223,4.780363,-186.276871,513.950684,8.59034,-188.589218,515.893921,12.877263,-187.170761,516.257629,15.094908,-182.860107,514.828735,13.947593,-178.214386,512.444275,10.142438,-175.947388,510.501068,5.600706,-176.965179,510.157166,-15.574485,-174.267776,593.692017,-0.182252,-0.123496,-0.077966, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93274,3613,865,3630,843,32,0,0,2193,1,0.925,0.202378,0.006924,-0.979283,0.026262,0.011468,-0.999589,-47.683125,-178.604919,507.970154,-46.542252,-183.318436,509.647064,-42.618225,-185.655792,510.461731,-38.224602,-184.226746,509.93689,-35.957245,-179.88269,508.380035,-36.819027,-174.88681,506.854889,-41.032356,-172.881607,505.888458,-45.39468,-174.290543,506.4133,3.819425,-181.532959,511.320526,4.919185,-186.187515,513.703247,8.728196,-188.496964,515.648621,13.011794,-187.07637,516.01709,15.225715,-182.765549,514.592773,14.076365,-178.121719,512.210022,10.272128,-175.85762,510.264648,5.733348,-176.878052,509.915894,-15.427215,-174.443924,594.008179,-0.182666,-0.125613,-0.076989, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93296,3615,859,3630,843,32,0,0,2194,1,0.925,0.202773,0.008997,-0.979184,0.026614,0.013911,-0.999549,-47.581234,-178.773987,508.31781,-46.442589,-183.489883,509.994873,-42.519272,-185.830566,510.81543,-38.124245,-184.40387,510.298767,-35.854282,-180.059631,508.747559,-36.714046,-175.061508,507.223083,-40.926716,-173.052719,506.249969,-45.290352,-174.459488,506.766632,3.919723,-181.699524,511.592712,5.021411,-186.355591,513.974121,8.831741,-188.664963,515.920715,13.115314,-187.242813,516.292175,15.327874,-182.929749,514.870911,14.176666,-178.284378,512.489502,10.371026,-176.020309,510.542877,5.831949,-177.042511,510.191223,-15.31256,-174.515564,593.983765,-0.180735,-0.126428,-0.075967, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93348,3623,851,3630,843,32,0,0,2195,1,0.925,0.204604,0.007635,-0.978815,0.027326,0.012975,-0.999542,-47.460449,-178.579865,507.725342,-46.319637,-183.294708,509.417725,-42.394871,-185.632233,510.249512,-38.000065,-184.201935,509.733459,-35.732071,-179.855804,508.171814,-36.594826,-174.857605,506.631195,-40.808331,-172.853455,505.647614,-45.171402,-174.263733,506.163696,4.006695,-181.659271,511.577972,5.103743,-186.314972,513.966125,8.91239,-188.626999,515.915466,13.198207,-187.208878,516.284119,15.415519,-182.898956,514.856201,14.268783,-178.253998,512.468079,10.464886,-175.987366,510.518707,5.924239,-177.004776,510.169128,-15.238104,-174.635162,594.479187,-0.181316,-0.128832,-0.075726, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93392,3626,849,3630,843,32,0,0,2196,1,0.925,0.20388,0.010351,-0.978941,0.02804,0.015702,-0.999483,-47.455261,-179.017166,509.011536,-46.311108,-183.732925,510.690643,-42.384438,-186.069458,511.517609,-37.990162,-184.637009,511.008026,-35.724575,-180.288727,509.460419,-36.59066,-175.290207,507.93454,-40.805988,-173.286011,506.954346,-45.168869,-174.698639,507.463898,4.115086,-181.975357,512.610168,5.226497,-186.629898,514.992737,9.04246,-188.931122,516.939209,13.324224,-187.499069,517.309509,15.528646,-183.180206,515.886597,14.367802,-178.536484,513.504028,10.55665,-176.280487,511.557495,6.018384,-177.313004,511.207062,-15.106162,-174.483444,593.998657,-0.179965,-0.128835,-0.074776, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93424,3628,847,3630,843,32,0,0,2197,1,0.925,0.20431,0.009264,-0.978862,0.028625,0.01457,-0.999484,-47.321945,-178.965073,508.437073,-46.180721,-183.682251,510.114594,-42.255783,-186.022095,510.942017,-37.860924,-184.592941,510.434662,-35.592865,-180.245911,508.889709,-36.455887,-175.246353,507.365692,-40.669708,-173.238434,506.384766,-45.033146,-174.647812,506.89212,4.243789,-182.047592,512.340454,5.355494,-186.701355,514.726563,9.170911,-189.001389,516.676392,13.451571,-187.568329,517.047729,15.654971,-183.249329,515.623108,14.493714,-178.606445,513.237,10.683137,-176.35173,511.28717,6.14594,-177.385117,510.935089,-14.952597,-174.598831,593.763306,-0.181546,-0.130008,-0.075017, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93467,3628,847,3630,843,32,0,0,2198,1,0.925,0.205066,0.007111,-0.978722,0.027808,0.012162,-0.999539,-47.169151,-178.566711,507.416962,-46.026363,-183.281906,509.110779,-42.100521,-185.618515,509.946808,-37.7062,-184.186523,509.435242,-35.439991,-179.838913,507.875824,-36.305122,-174.840256,506.334137,-40.519405,-172.837189,505.345978,-44.881947,-174.249176,505.857513,4.264397,-181.564026,511.178497,5.364284,-186.217667,513.573975,9.173548,-188.524963,515.530823,13.457398,-187.102158,515.902771,15.671236,-182.790375,514.471985,14.521512,-178.147552,512.076477,10.716996,-175.885773,510.119629,6.177954,-176.907791,509.765747,-14.944081,-174.669357,594.240662,-0.182439,-0.129956,-0.07469, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93510,3631,846,3630,843,32,0,0,2199,1,0.925,0.205344,0.008129,-0.978656,0.029337,0.013773,-0.999475,-47.164806,-178.512772,507.467163,-46.025692,-183.230164,509.156647,-42.101372,-185.571198,509.993683,-37.705433,-184.143295,509.487946,-35.435368,-179.796921,507.935699,-36.296711,-174.796524,506.3992,-40.509727,-172.788391,505.40918,-44.873917,-174.196442,505.914886,4.30133,-181.484848,511.066345,5.405236,-186.139145,513.459229,9.216095,-188.443756,515.418518,13.498293,-187.016449,515.79657,15.708121,-182.700928,514.371887,14.554403,-178.057373,511.979004,10.748174,-175.798355,510.019684,6.21008,-176.825378,509.659882,-14.878948,-174.419586,593.643555,-0.181887,-0.131496,-0.074642, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93543,3634,842,3630,843,32,0,0,2200,1,0.925,0.204802,0.006814,-0.97878,0.027892,0.012342,-0.999535,-47.144695,-178.257568,506.781219,-46.000031,-182.973328,508.46698,-42.072735,-185.309341,509.298096,-37.678204,-183.876038,508.787689,-35.413063,-179.52713,507.234772,-36.279995,-174.528259,505.701782,-40.495758,-172.525299,504.717896,-44.858624,-173.938644,505.228302,4.306924,-181.29303,510.694092,5.419454,-185.944534,513.084351,9.235429,-188.241959,515.035339,13.516024,-186.807373,515.404236,15.718524,-182.488907,513.974976,14.556247,-177.848389,511.584717,10.745172,-175.596436,509.633728,6.208325,-176.631119,509.283691,-14.929038,-174.42691,593.735352,-0.183555,-0.130472,-0.073955, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93566,3634,842,3630,843,32,0,0,2201,1,0.925,0.205041,0.007988,-0.978721,0.028492,0.013651,-0.999501,-47.197945,-178.512848,507.26474,-46.05698,-183.22937,508.955688,-42.131836,-185.568222,509.792053,-37.736622,-184.138107,509.283936,-35.468418,-179.790802,507.728943,-36.331726,-174.791092,506.190674,-40.545422,-172.7854,505.20163,-44.908875,-174.195633,505.709778,4.235527,-181.487747,510.838593,5.336556,-186.142487,513.231628,9.145767,-188.449448,515.190735,13.428471,-187.025024,515.568298,15.640696,-182.711227,514.143127,14.48983,-178.067261,511.750092,10.685262,-175.805893,509.790985,6.146946,-176.829865,509.43161,-14.96418,-174.563477,593.775085,-0.181567,-0.130683,-0.074273, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93619,3634,842,3630,843,32,0,0,2202,1,0.925,0.204328,0.007538,-0.978873,0.028701,0.012689,-0.999507,-47.351032,-178.995056,508.438812,-46.216969,-183.714691,510.130798,-42.294697,-186.060684,510.967194,-37.896557,-184.637558,510.458038,-35.621433,-180.292969,508.901581,-36.477119,-175.290527,507.362152,-40.688683,-173.277222,506.373199,-45.055046,-174.680527,506.882355,4.199033,-182.022308,512.072632,5.298714,-186.678314,514.466309,9.108089,-188.987381,516.424072,13.392393,-187.564667,516.799011,15.606788,-183.251236,515.371582,14.457373,-178.605972,512.977905,10.652637,-176.342407,511.020203,6.112876,-177.364456,510.663483,-15.007449,-174.648193,593.871948,-0.183463,-0.130097,-0.075223, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
