millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
108906,311,283,325,303,24,0,0,2377,1,0.925,0.237532,0.043806,-0.970391,0.002042,0.080912,-0.996719,-29.907259,-193.288193,516.620972,-28.963791,-198.094223,518.189331,-25.490763,-200.764832,520.272156,-21.50976,-199.706635,521.649414,-19.378246,-195.528534,521.514221,-20.176186,-190.471634,520.250488,-23.849009,-188.077301,517.863037,-27.793993,-189.151062,516.48584,26.90521,-192.756729,516.312195,28.558189,-197.472916,517.77002,32.628796,-199.687805,519.552307,36.739014,-198.076843,520.615051,38.45631,-193.578766,520.335693,36.768188,-188.85556,518.87793,32.688374,-186.678986,517.095642,28.252548,-187.995743,516.130127,5.400265,-169.990906,547.58905,-0.171828,-0.063985,-0.030772, 
108950,300,284,325,303,24,0,0,2378,1,0.925,0.264123,0.039375,-0.963685,0.030326,0.059683,-0.997757,-27.868908,-192.000412,512.325195,-26.966684,-196.774033,514.129883,-23.600775,-199.370941,516.444763,-19.72982,-198.237137,517.913879,-17.649693,-194.026917,517.676575,-18.427053,-188.983231,516.167297,-21.976345,-186.688797,513.556946,-25.807241,-187.836548,512.087891,28.109774,-190.872406,511.37677,29.719944,-195.572998,512.83429,33.700245,-197.836975,514.778076,37.728516,-196.309311,516.06958,39.419449,-191.876785,515.952148,37.77309,-187.164734,514.494629,33.779461,-184.941513,512.550842,29.420425,-186.180847,511.343109,7.119095,-170.043182,547.853699,-0.184461,-0.092326,-0.035905, 
108993,300,284,325,303,24,0,0,2379,1,0.925,0.252839,0.039091,-0.966718,0.035577,0.060022,-0.997563,-27.137129,-188.662903,503.538849,-26.322229,-193.518021,505.370392,-22.98003,-196.234177,507.759674,-19.053288,-195.185913,509.307037,-16.871536,-190.975632,509.10611,-17.559525,-185.851547,507.575409,-21.09141,-183.436371,504.885284,-24.976698,-184.501144,503.337891,28.52017,-190.73349,511.552399,30.092455,-195.445984,513.032776,34.053806,-197.740509,515.004211,38.093475,-196.243866,516.31189,39.819229,-191.824402,516.189697,38.210415,-187.100143,514.709351,34.235302,-184.846802,512.737915,29.866995,-186.051361,511.510742,7.674069,-170.07579,548.155273,-0.184277,-0.103101,-0.035802, 
109036,300,284,325,303,24,0,0,2380,1,0.925,0.258922,0.042578,-0.964959,0.031568,0.054026,-0.99804,-27.723242,-195.767044,522.625061,-26.707136,-200.542404,524.269165,-23.140017,-203.104263,526.250366,-19.102032,-201.923538,527.408142,-16.984537,-197.684845,527.06427,-17.841105,-192.64801,525.706604,-21.617737,-190.377823,523.438965,-25.619034,-191.568481,522.281189,28.618931,-189.801117,509.134003,30.22537,-194.4944,510.599396,34.214573,-196.747879,512.519775,38.258698,-195.21283,513.770203,39.963097,-190.78093,513.618225,38.320343,-186.077011,512.152832,34.318428,-183.86409,510.232452,29.945559,-185.109192,509.066956,8.096782,-170.304413,548.985962,-0.183128,-0.112722,-0.033273, 
109079,301,287,325,303,24,0,0,2381,1,0.925,0.264926,0.044243,-0.963253,0.046296,0.055067,-0.997409,-26.721003,-193.72287,516.645264,-25.76758,-198.481796,518.45459,-22.372772,-201.03215,520.75531,-18.512907,-199.847412,522.199646,-16.477251,-195.612473,521.941528,-17.307287,-190.581497,520.425354,-20.882666,-188.336334,517.831482,-24.702682,-189.533936,516.387146,29.002436,-188.981812,507.344086,30.526634,-193.712814,508.855408,34.457989,-196.053604,510.881866,38.504173,-194.602966,512.236389,40.268494,-190.201614,512.125488,38.706921,-185.457886,510.614197,34.760593,-183.159561,508.587738,30.388105,-184.314056,507.308044,8.556857,-170.80809,550.591614,-0.181955,-0.119651,-0.032689, 
109122,305,290,325,303,24,0,0,2382,1,0.925,0.2581,0.04232,-0.965191,0.049208,0.056353,-0.997198,-26.882076,-197.149445,526.082092,-25.864796,-201.91864,527.737915,-22.343761,-204.478516,529.808533,-18.370985,-203.300537,531.081116,-16.299635,-199.066528,530.81012,-17.16992,-194.035431,529.446716,-20.889647,-191.766953,527.083679,-24.825705,-192.956512,525.811096,29.371584,-188.239456,505.453979,30.938728,-192.975876,507.052246,34.883018,-195.273697,509.165833,38.904232,-193.755005,510.55661,40.618988,-189.301041,510.409882,39.012405,-184.552704,508.811584,35.05352,-182.299927,506.698029,30.700785,-183.521011,505.371857,9.052372,-170.713516,550.664185,-0.182557,-0.127027,-0.03099, 
109166,307,291,325,303,24,0,0,2383,1,0.925,0.27817,0.036313,-0.959845,0.040349,0.048715,-0.997997,-26.20558,-194.819901,520.02417,-25.243244,-199.592651,521.802429,-21.764145,-202.157394,523.969421,-17.795633,-200.980896,525.255676,-15.690076,-196.744675,524.907715,-16.509111,-191.702927,523.415222,-20.185738,-189.440063,520.962463,-24.115147,-190.62735,519.676208,29.353138,-187.865402,504.880951,30.894682,-192.587006,506.438782,34.828457,-194.895264,508.493561,38.860241,-193.407288,509.841675,40.601131,-188.986298,509.693359,39.021206,-184.252869,508.135529,35.073055,-181.988129,506.080719,30.71439,-183.179138,504.802551,9.199958,-170.499634,550.618042,-0.183344,-0.127732,-0.030091, 
109220,310,293,325,303,24,0,0,2384,1,0.925,0.264463,0.041249,-0.963513,0.032271,0.050794,-0.998188,-26.249212,-195.914322,522.605347,-25.180273,-200.692856,524.215088,-21.580168,-203.236526,526.19043,-17.548168,-202.027023,527.374329,-15.471869,-197.765427,527.073181,-16.38438,-192.726334,525.754211,-20.190874,-190.472717,523.488037,-24.186535,-191.692719,522.304199,30.041311,-190.941162,512.828979,31.615223,-195.655289,514.325439,35.606113,-197.943298,516.252991,39.684975,-196.436249,517.482483,41.436668,-192.009766,517.293701,39.82629,-187.285461,515.797241,35.822964,-185.037979,513.86969,31.419407,-186.249634,512.723633,9.401109,-170.513245,550.39978,-0.186857,-0.121794,-0.0298, 
109264,310,293,325,303,24,0,0,2385,1,0.925,0.261323,0.031811,-0.964727,0.04702,0.050656,-0.997609,-25.987581,-195.758011,522.09375,-24.99073,-200.537216,523.720215,-21.50482,-203.139496,525.840149,-17.559843,-202.010956,527.21167,-15.49255,-197.802856,527.031433,-16.34794,-192.765228,525.706177,-20.028971,-190.449051,523.285034,-23.937332,-191.591553,521.913452,29.906925,-188.738556,506.891266,31.475021,-193.455276,508.38382,35.415478,-195.770752,510.436371,39.431084,-194.298233,511.846558,41.143044,-189.89064,511.7883,39.537453,-185.160202,510.295746,35.581429,-182.88765,508.243195,31.233692,-184.069748,506.907043,9.454404,-170.404587,550.385559,-0.190907,-0.120725,-0.029493, 
109308,316,295,325,303,24,0,0,2386,1,0.925,0.284482,0.054593,-0.957126,0.039559,0.048738,-0.998028,-25.416525,-192.387512,513.199402,-24.363226,-197.182907,514.887573,-20.831926,-199.741684,517.056091,-16.879343,-198.533707,518.43457,-14.848377,-194.257278,518.215637,-15.76708,-189.196213,516.827271,-19.488565,-186.934006,514.358948,-23.40229,-188.155182,512.980408,29.851501,-188.475433,506.104248,31.422913,-193.201096,507.654266,35.368423,-195.503021,509.736664,39.387363,-194.001648,511.131622,41.098251,-189.56752,511.021973,39.488335,-184.829224,509.471954,35.527893,-182.57132,507.389557,31.177498,-183.778931,506.063721,9.501948,-170.508347,550.038391,-0.185086,-0.120779,-0.026995, 
109352,323,297,325,303,24,0,0,2387,1,0.925,0.261081,0.051181,-0.963959,0.042735,0.059112,-0.997336,-26.018768,-195.738739,521.445374,-24.972666,-200.528473,523.09137,-21.442902,-203.098145,525.21814,-17.485479,-201.912476,526.579834,-15.445092,-197.656586,526.378784,-16.352272,-192.604813,525.033447,-20.074844,-190.326263,522.606018,-23.994865,-191.525238,521.244324,29.903595,-188.041931,504.89444,31.466696,-192.786041,506.479797,35.401035,-195.102631,508.619232,39.412933,-193.602615,510.05954,41.124371,-189.155411,509.957001,39.521832,-184.398193,508.371643,35.571926,-182.126953,506.232178,31.22674,-183.330582,504.855377,9.468361,-170.715683,549.833252,-0.187142,-0.119903,-0.024132, 
109396,323,297,325,303,24,0,0,2388,1,0.925,0.271818,0.050151,-0.961041,0.033759,0.057419,-0.997779,-26.352825,-198.075638,527.865845,-25.232542,-202.833054,529.364624,-21.567974,-205.347244,531.171326,-17.497568,-204.119644,532.2276,-15.429584,-199.86293,531.914673,-16.379684,-194.851074,530.703857,-20.259726,-192.618729,528.609131,-24.296381,-193.855453,527.552917,29.896931,-188.855453,507.028198,31.486063,-193.58461,508.559174,35.453644,-195.879395,510.609589,39.485832,-194.364868,511.978363,41.193619,-189.91951,511.863647,39.566357,-185.17807,510.332672,35.584255,-182.926697,508.282257,31.220121,-184.148254,506.986633,9.408676,-170.844193,549.805054,-0.185879,-0.121487,-0.023259, 
109440,323,297,325,303,24,0,0,2389,1,0.925,0.282576,0.037367,-0.958517,0.036623,0.05378,-0.997881,-25.876411,-194.07225,517.173401,-24.835247,-198.832504,518.853088,-21.302183,-201.366211,520.945068,-17.336279,-200.15921,522.223877,-15.287526,-195.910522,521.940369,-16.18499,-190.885345,520.552917,-19.914612,-188.647537,518.168701,-23.842619,-189.865891,516.889893,29.744638,-189.248047,508.41507,31.354033,-193.961441,509.950226,35.352451,-196.213531,511.923706,39.406418,-194.655243,513.179504,41.114517,-190.192459,512.981995,39.467442,-185.469177,511.446899,35.456661,-183.259247,509.473389,31.073799,-184.52272,508.295807,9.003265,-170.272705,548.815674,-0.186845,-0.111631,-0.023633, 
109482,323,297,325,303,24,1,1,2390,1,0.925,0.255582,0.039419,-0.965983,0.019583,0.048721,-0.99862,-25.859715,-188.730576,503.019836,-24.972162,-193.575317,504.710907,-21.557962,-196.289856,506.966614,-17.602488,-195.251816,508.465607,-15.450508,-191.057144,508.329803,-16.202562,-185.95256,506.945984,-19.812241,-183.52626,504.383026,-23.728489,-184.581497,502.884033,29.697754,-190.602936,511.640442,31.349527,-195.286194,513.093445,35.379402,-197.498093,514.959656,39.434696,-195.914917,516.145935,41.11462,-191.457489,515.957275,39.427094,-186.764999,514.504272,35.385887,-184.592697,512.638062,31.001602,-185.887863,511.541748,8.864997,-170.406189,548.684631,-0.186427,-0.110675,-0.023938, 
109616,323,297,3408,655,64,0,0,2393,1,0.925,0.249391,0.038445,-0.96764,0.022289,0.054765,-0.99825,-27.273855,-195.554062,520.923401,-26.290539,-200.326096,522.673584,-22.803415,-202.880203,524.825439,-18.844473,-201.689545,526.118408,-16.760134,-197.443802,525.795044,-17.601704,-192.40329,524.333069,-21.284405,-190.149948,521.893005,-25.204683,-191.351654,520.600098,29.38629,-192.86554,517.371033,31.045971,-197.549896,518.834656,35.094036,-199.7435,520.653625,39.166054,-198.133957,521.762268,40.851803,-193.658829,521.511292,39.15691,-188.966873,520.047607,35.099083,-186.811935,518.228699,30.700165,-188.130585,517.212769,7.966379,-170.461807,548.852234,-0.184856,-0.094443,-0.02439, 
109657,354,299,3408,655,64,0,0,2394,1,0.925,0.260789,0.05295,-0.963943,0.016373,0.058502,-0.998153,-27.375324,-193.9198,517.055603,-26.385576,-198.730179,518.742432,-22.868395,-201.334793,520.874268,-18.872463,-200.177475,522.202332,-16.765657,-195.927078,521.948608,-17.61132,-190.853333,520.558228,-21.32729,-188.542343,518.129944,-25.284904,-189.712479,516.80188,29.410168,-194.506699,521.360718,31.122257,-199.169785,522.824463,35.203346,-201.30394,524.597229,39.268532,-199.632324,525.640564,40.911911,-195.129974,525.343323,39.165119,-190.461014,523.879639,35.075928,-188.364594,522.106812,30.682087,-189.747452,521.159485,7.668275,-170.494812,548.425049,-0.182012,-0.088031,-0.024303, 
109690,407,302,3408,655,64,0,0,2395,1,0.925,0.231874,0.041802,-0.971847,0.019194,0.064983,-0.997702,-28.328756,-195.657593,521.593994,-27.336008,-200.448242,523.170471,-23.797388,-203.060226,525.158997,-19.775017,-201.935532,526.394775,-17.650305,-197.724228,526.15387,-18.486134,-192.678452,524.872864,-22.232611,-190.348892,522.588867,-26.219343,-191.485916,521.353088,28.662718,-191.995239,514.884277,30.315481,-196.68309,516.309082,34.340523,-198.906052,518.172791,38.388424,-197.334259,519.383667,40.063099,-192.881348,519.232361,38.375156,-188.183456,517.807556,34.338264,-185.999649,515.943848,29.959259,-187.285141,514.824829,7.18619,-170.517059,548.585815,-0.183207,-0.080765,-0.025082, 
109735,587,308,3408,655,64,0,0,2396,1,0.925,0.250121,0.046719,-0.967087,0.011825,0.069459,-0.997515,-29.061882,-197.638458,527.247559,-27.921385,-202.388733,528.733582,-24.190802,-204.86763,530.388855,-20.049814,-203.598541,531.243713,-17.947491,-199.320953,530.797424,-18.901297,-194.315079,529.586426,-22.859516,-192.120865,527.656128,-26.967505,-193.395508,526.80127,28.711308,-195.564316,524.404541,30.411465,-200.22554,525.818542,34.504414,-202.363464,527.49469,38.59758,-200.700516,528.451172,40.269768,-196.20723,528.127686,38.536419,-191.540985,526.713684,34.43639,-189.438751,525.037537,30.018621,-190.811859,524.186279,6.677668,-170.516815,548.529114,-0.176761,-0.070066,-0.026115, 
109787,1483,367,3408,655,64,0,0,2397,1,0.925,0.2349,0.074305,-0.969175,-0.02663,0.08381,-0.996126,-30.75753,-194.081177,519.898499,-29.340631,-198.761337,520.655884,-25.244125,-200.955551,520.966187,-20.875866,-199.369141,520.647766,-18.803986,-194.939529,519.886963,-19.925259,-190.026428,519.350525,-24.318989,-188.090057,518.819275,-28.674091,-189.664886,519.137756,26.738745,-193.661835,518.404541,28.409853,-198.365265,519.886108,32.47739,-200.549606,521.689819,36.564934,-198.907944,522.759155,38.253021,-194.397263,522.46759,36.546482,-189.687271,520.986023,32.470062,-187.541641,519.182312,28.054504,-188.889664,518.207031,5.091945,-170.525711,548.371521,-0.164247,-0.037185,-0.029465, 
109830,2226,436,3408,655,64,0,0,2398,1,0.925,0.015661,0.133065,-0.990984,-0.136066,0.12787,-0.982413,-37.56411,-207.528473,557.790466,-36.151821,-212.117615,557.986877,-32.0495,-214.121613,557.481384,-27.673092,-212.367813,556.570129,-25.584955,-207.896988,555.786865,-26.640841,-203.091309,555.782898,-31.079329,-201.321152,556.095947,-35.457638,-203.055923,557.007202,22.610474,-195.419342,522.442688,24.580053,-199.911102,523.085144,28.931131,-201.67276,523.547852,33.111,-199.663345,523.559753,34.662334,-195.064041,523.113953,32.680267,-190.578003,522.471497,28.334715,-188.829056,522.008789,23.85148,-190.589584,522.220947,2.734641,-171.157089,549.901184,-0.136289,-0.001423,-0.043399, 
109872,2601,492,3408,655,64,0,0,2399,1,0.875,-0.059777,0.090964,-0.994059,-0.245866,0.134633,-0.959908,-42.115242,-206.369629,554.831848,-40.92651,-211.047714,555.277588,-36.953415,-213.277588,554.920349,-32.537792,-211.750214,553.969421,-30.268599,-207.375107,552.981812,-31.097151,-202.484497,552.712891,-35.413418,-200.492004,552.893311,-39.825642,-201.998444,553.844238,16.710337,-187.842438,501.523438,18.566164,-192.2547,501.884277,22.745626,-193.827393,501.337646,26.782303,-191.640747,500.203766,28.313696,-186.994308,499.14682,26.460802,-182.608429,498.78598,22.306915,-181.0336,499.332611,18.033575,-182.946793,500.74588,-1.349125,-170.840134,548.566467,-0.127376,0.044171,-0.052197, 
109915,2866,503,3408,655,64,0,0,2400,1,0.975,-0.143802,0.07269,-0.986933,-0.331597,0.128073,-0.934687,-48.6007,-195.101624,527.937866,-47.527485,-199.886124,528.43219,-43.756943,-202.114059,527.270386,-39.527798,-200.478683,525.132996,-37.316162,-195.971054,523.272095,-37.972385,-190.967651,522.828796,-42.115864,-189.007767,523.939575,-46.34676,-190.596359,526.076965,7.447435,-177.69278,471.036774,9.099437,-182.134583,471.37085,13.256886,-184.12468,471.749115,17.485512,-182.490814,471.950012,19.301939,-178.189011,471.855835,17.641027,-173.745682,471.52179,13.482056,-171.76474,471.143524,8.959743,-173.165283,471.185486,-10.785341,-169.682419,545.563782,-0.122924,0.1456,-0.038414, 
109968,3108,535,3408,655,64,0,0,2401,1,0.975,-0.175521,0.130534,-0.975783,-0.399657,0.163235,-0.902013,-53.563911,-199.230408,540.714905,-52.36153,-203.904266,541.036865,-48.61401,-205.899521,539.584106,-44.546955,-204.049896,537.207642,-42.537502,-199.473999,535.299622,-43.320107,-194.568329,535.005981,-47.437,-192.851059,536.430481,-51.51157,-194.650986,538.806885,4.256509,-191.386948,505.990479,5.99375,-195.817307,506.264282,10.175845,-197.507721,505.820709,14.33859,-195.469147,504.919617,16.044971,-190.910446,504.088806,14.309711,-186.5009,503.815002,10.147895,-184.808838,504.258545,5.739253,-186.58812,505.441925,-16.751194,-171.855576,550.795715,-0.072353,0.211732,-0.008799, 
110011,3246,558,3408,655,64,0,0,2402,1,0.975,-0.190089,0.140193,-0.971706,-0.435893,0.147589,-0.887815,-58.805794,-202.490326,552.820068,-57.726292,-207.234833,553.274292,-53.993935,-209.405334,552.000916,-49.824314,-207.729752,549.745911,-47.657619,-203.222595,547.8302,-48.318634,-198.253799,547.413147,-52.424915,-196.355225,548.649353,-56.597755,-197.984131,550.904358,-0.295649,-189.946182,501.076965,1.461397,-194.395615,501.403564,5.670242,-196.091049,501.001709,9.850615,-194.039688,500.106812,11.554443,-189.458282,499.243103,9.798362,-185.030167,498.916504,5.610383,-183.334183,499.318329,1.17941,-185.122864,500.490967,-22.04174,-171.451065,549.686646,-0.084663,0.251236,0.001578, 
110054,3365,578,3408,655,64,0,0,2403,1,0.975,-0.247144,0.094601,-0.96435,-0.496757,0.14098,-0.856363,-63.410374,-196.104401,536.33905,-62.051754,-200.795486,536.947266,-58.429173,-202.77742,535.207397,-54.700802,-200.887772,532.138733,-53.043362,-196.278442,529.538696,-53.980873,-191.326279,528.857788,-57.963036,-189.671158,530.670288,-61.701748,-191.497162,533.739014,-8.721492,-189.877747,500.335876,-7.001911,-194.39151,500.562073,-2.995149,-195.95401,499.222046,0.9219,-193.657196,497.100739,2.46411,-188.879684,495.440796,0.757874,-184.412827,495.2146,-3.206784,-182.840088,496.554626,-7.304797,-184.826645,498.981842,-30.82712,-171.365189,549.674622,-0.073691,0.331909,0.01665, 
110097,3401,597,3408,655,64,0,0,2404,1,0.975,-0.273298,0.096747,-0.957052,-0.516753,0.147424,-0.843346,-67.26722,-200.582367,549.757813,-66.083282,-205.274597,550.167664,-62.642174,-207.273544,548.206909,-58.994015,-205.409088,545.024231,-57.267849,-200.819107,542.483948,-58.018509,-195.881332,541.993164,-61.83313,-194.191452,544.034851,-65.492561,-195.991257,547.217529,-12.244568,-192.05571,506.004242,-10.589223,-196.625717,506.273438,-6.628655,-198.265121,504.859589,-2.714341,-196.019974,502.590912,-1.130062,-191.240845,500.796356,-2.772451,-186.720932,500.527161,-6.688553,-185.072479,501.940979,-10.770542,-186.994171,504.513123,-34.960236,-172.394211,552.419189,-0.088138,0.358474,0.026321, 
110140,3428,611,3408,655,64,0,0,2405,1,0.975,-0.297311,0.116402,-0.947658,-0.517847,0.142431,-0.843533,-70.984467,-204.749039,561.114136,-69.850258,-209.396271,561.282593,-66.549072,-211.275711,559.030579,-63.047268,-209.291458,555.677368,-61.385986,-204.652985,553.187195,-62.079987,-199.761444,552.923035,-65.760948,-198.185852,555.270752,-69.277145,-200.103439,558.623962,-16.326815,-197.084915,517.227234,-14.68293,-201.678833,517.497925,-10.670835,-203.34697,516.168579,-6.6705,-201.117981,514.017944,-5.01712,-196.330719,512.305847,-6.649457,-191.783615,512.035217,-10.619478,-190.107224,513.364563,-14.795884,-192.019394,515.817749,-39.248672,-173.786636,554.784851,-0.094559,0.392115,0.041732, 
110193,3455,628,3408,655,64,0,0,2406,1,0.975,-0.298093,0.107375,-0.948478,-0.515069,0.138598,-0.845869,-71.632706,-204.361191,560.319336,-70.640106,-209.08316,560.538818,-67.429695,-211.101608,558.282837,-63.915333,-209.237045,554.872864,-62.147221,-204.63031,552.306458,-62.692497,-199.676682,551.982788,-66.291222,-197.954498,554.342957,-69.817596,-199.75032,557.752869,-17.881195,-200.254837,524.582153,-16.250174,-204.820526,524.847046,-12.165954,-206.51532,523.767334,-8.046305,-204.35112,521.975525,-6.298453,-199.62294,520.521179,-7.920953,-195.09584,520.256287,-11.969378,-193.394394,521.335999,-16.287014,-195.26033,523.427429,-41.110752,-175.851837,559.702393,-0.10846,0.390625,0.048209, 
110235,3457,629,3408,655,64,0,0,2407,1,0.975,-0.150228,0.094457,-0.984129,-0.325696,0.113097,-0.938686,-70.436905,-202.773041,552.388428,-68.967026,-207.318268,554.041138,-65.055359,-209.426346,553.54303,-61.029232,-207.847336,551.185852,-59.254082,-203.538315,548.350464,-60.364964,-198.690475,546.650085,-64.594696,-196.951691,547.195862,-68.610939,-198.48526,549.552979,-16.043381,-189.375031,493.046143,-14.38573,-194.044922,494.381317,-10.202689,-196.008133,494.501709,-5.969393,-194.101303,493.336823,-4.178306,-189.464798,491.56897,-5.853782,-184.828018,490.233795,-10.001736,-182.883682,490.113403,-14.473686,-184.427475,491.463165,-42.170742,-177.412399,563.092224,-0.116278,0.38583,0.050753, 
