millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
82294,3574,863,3584,856,16,0,0,1606,1,0.975,-0.173006,0.22479,-0.958926,-0.349776,0.214366,-0.911978,-64.232063,-260.144623,605.388,-62.540283,-264.684479,606.913879,-58.537029,-266.51593,606.3927,-54.599037,-264.555603,604.129761,-53.037422,-259.980774,601.450684,-54.387615,-255.119766,599.895142,-58.693558,-253.665176,600.445984,-62.625515,-255.584625,602.708923,-9.52355,-246.444473,557.923279,-7.807095,-251.121155,559.295471,-3.659791,-253.015808,559.321106,0.46484,-251.007217,557.985107,2.140483,-246.294464,556.070068,0.409625,-241.649582,554.697815,-3.703581,-239.770935,554.67218,-8.059375,-241.426941,556.188843,-35.310459,-222.167221,602.089111,0.030117,0.445024,0.068742, 
82326,3574,863,3584,856,16,0,0,1607,1,0.975,-0.173742,0.224902,-0.958766,-0.352357,0.214096,-0.911047,-64.196899,-260.423157,606.296204,-62.517246,-264.969452,607.834473,-58.516491,-266.815704,607.329651,-54.569832,-264.869751,605.077454,-52.993706,-260.30014,602.397156,-54.331532,-255.433212,600.829834,-58.63575,-253.963333,601.363708,-62.576004,-255.868683,603.615906,-9.387833,-246.493637,558.045776,-7.663187,-251.167053,559.411011,-3.515585,-253.05217,559.412415,0.600931,-251.033554,558.049133,2.265075,-246.316483,556.119812,0.526448,-241.675293,554.754578,-3.58663,-239.805893,554.753174,-7.933498,-241.471725,556.298279,-35.146862,-221.514969,600.582092,0.028458,0.445921,0.070447, 
82357,3574,863,3584,856,16,0,0,1608,1,0.975,-0.175514,0.225484,-0.958307,-0.353333,0.215099,-0.910433,-64.234055,-260.233063,606.233337,-62.550148,-264.777313,607.757996,-58.55027,-266.617432,607.236694,-54.609131,-264.664978,604.974792,-53.039696,-260.092499,602.297302,-54.381306,-255.227753,600.743225,-58.684769,-253.763809,601.293945,-62.619839,-255.675491,603.555847,-9.453881,-245.849335,557.000549,-7.729623,-250.523041,558.359802,-3.581707,-252.407883,558.356323,0.535609,-250.388672,556.992126,2.200582,-245.671082,555.066345,0.462425,-241.029663,553.707092,-3.650928,-239.160461,553.710571,-7.998497,-240.827103,555.257263,-35.198658,-221.45787,600.720032,0.029937,0.446997,0.070025, 
82388,3574,863,3584,856,16,0,0,1609,1,0.975,-0.173384,0.222139,-0.959475,-0.350951,0.211846,-0.912115,-63.946777,-258.409424,602.146057,-62.259304,-262.946442,603.664063,-58.261326,-264.778259,603.137756,-54.326572,-262.82135,600.875549,-52.764214,-258.251099,598.202576,-54.110008,-253.393906,596.655212,-58.410606,-251.938141,597.210876,-62.339417,-253.854004,599.473083,-9.364972,-244.737961,554.578186,-7.652007,-249.412888,555.949402,-3.509345,-251.309158,555.96814,0.612002,-249.304642,554.623474,2.287591,-244.596237,552.703064,0.560216,-239.953445,551.331909,-3.548069,-238.073212,551.31311,-7.899443,-239.724609,552.838501,-35.219707,-221.506577,600.979553,0.02947,0.445331,0.069613, 
82431,3579,856,3584,856,16,0,0,1610,1,0.975,-0.174374,0.225112,-0.958602,-0.351005,0.21529,-0.911288,-63.971268,-258.222412,601.630127,-62.291599,-262.76474,603.13269,-58.296173,-264.600647,602.599548,-54.357166,-262.644318,600.343018,-52.786148,-258.07077,597.684937,-54.12331,-253.209549,596.154724,-58.422321,-251.748245,596.715515,-62.355453,-253.663498,598.971985,-9.414049,-243.808792,552.312134,-7.711655,-248.49025,553.673584,-3.570307,-250.397491,553.697327,0.559955,-248.401794,552.369385,2.249344,-243.694855,550.467651,0.532449,-239.045303,549.10614,-3.574733,-237.154221,549.082458,-7.93489,-238.797379,550.592041,-35.18277,-221.198624,600.096375,0.033607,0.44501,0.068224, 
82473,3579,855,3584,856,16,0,0,1611,1,0.975,-0.174032,0.223942,-0.958938,-0.351526,0.214313,-0.911318,-64.018379,-258.084747,601.460693,-62.35347,-262.634644,602.978088,-58.364628,-264.489807,602.453857,-54.420227,-262.552795,600.195068,-52.835213,-257.987305,597.524841,-54.156616,-253.119217,595.978699,-58.450237,-251.638382,596.531677,-62.388428,-253.534393,598.790527,-9.354671,-244.426407,553.512085,-7.656395,-249.110626,554.870667,-3.516541,-251.022247,554.892151,0.615732,-249.030121,553.564026,2.309589,-244.32373,551.664246,0.596825,-239.671387,550.305725,-3.508968,-237.775818,550.28418,-7.870714,-239.415405,551.794312,-35.152847,-221.057632,599.653625,0.030058,0.445835,0.067542, 
82505,3579,855,3584,856,16,0,0,1612,1,0.975,-0.17319,0.223029,-0.959304,-0.350525,0.213615,-0.911867,-63.971859,-257.650452,600.732544,-62.30019,-262.197052,602.257385,-58.30677,-264.04715,601.739075,-54.362713,-262.106323,599.481262,-52.782875,-257.540497,596.806458,-54.111778,-252.674896,595.252563,-58.409157,-251.200012,595.799927,-62.346905,-253.099777,598.0578,-9.516381,-244.08606,552.971497,-7.824204,-248.772705,554.340332,-3.686778,-250.691666,554.370117,0.448133,-248.707382,553.043518,2.147936,-244.004669,551.137573,0.441016,-239.34993,549.768799,-3.66232,-237.44725,549.738953,-8.026214,-239.077957,551.246399,-35.250336,-221.004303,599.826172,0.030532,0.445069,0.06702, 
82537,3579,855,3584,856,16,0,0,1613,1,0.975,-0.174967,0.21613,-0.960559,-0.351327,0.208397,-0.912765,-63.528275,-254.968109,596.083984,-61.890385,-259.523132,597.606079,-57.924023,-261.406616,597.071472,-53.98476,-259.504242,594.793396,-52.384747,-254.959778,592.106323,-53.676807,-250.089294,590.552551,-57.950001,-248.578491,591.118896,-61.882813,-250.439316,593.396912,-9.444089,-242.189178,548.96936,-7.786672,-246.888977,550.34137,-3.663781,-248.843414,550.38678,0.485404,-246.895752,549.079041,2.219529,-242.209244,547.184082,0.546745,-237.541138,545.812073,-3.54222,-235.603531,545.766663,-7.917655,-237.196045,547.254517,-35.219627,-220.970917,600.11322,0.02558,0.446596,0.064399, 
82570,3579,855,3584,856,16,0,0,1614,1,0.975,-0.174284,0.214309,-0.961091,-0.351906,0.206698,-0.912928,-63.382332,-254.913605,596.250854,-61.731903,-259.463043,597.792969,-57.761917,-261.342102,597.260132,-53.830341,-259.438843,594.964478,-52.24477,-254.897644,592.250793,-53.549908,-250.030777,590.673523,-57.825714,-248.526657,591.241455,-61.7509,-250.388245,593.537109,-9.394081,-242.709305,550.2323,-7.741113,-247.411591,551.611572,-3.621315,-249.371933,551.655151,0.527967,-247.429993,550.337463,2.265188,-242.745834,548.430481,0.596835,-238.075302,547.051208,-3.48891,-236.131897,547.007629,-7.863364,-237.717514,548.504822,-35.265636,-221.517151,601.649841,0.02355,0.446861,0.066255, 
82611,3579,855,3584,856,16,0,0,1615,1,0.975,-0.174496,0.217764,-0.960276,-0.350417,0.209938,-0.912762,-63.523132,-256.080139,598.537292,-61.861427,-260.628662,600.084351,-57.881947,-262.499298,599.556946,-53.948071,-260.585114,597.264099,-52.36882,-256.036743,594.548889,-53.685993,-251.169418,592.967041,-57.970604,-249.674911,593.529236,-61.898075,-251.547546,595.822083,-9.302958,-243.37973,551.699463,-7.643138,-248.082291,553.083008,-3.516577,-250.038818,553.139832,0.635535,-248.091202,551.836609,2.369991,-243.402603,549.936768,0.694664,-238.731522,548.553162,-3.398073,-236.791931,548.496338,-7.77704,-238.38382,549.978577,-35.11787,-221.147507,600.752136,0.025677,0.446736,0.066776, 
82642,3579,855,3584,856,16,0,0,1616,1,0.975,-0.174252,0.215177,-0.960903,-0.351515,0.207533,-0.912889,-63.576473,-255.199554,597.068237,-61.924744,-259.749481,598.619446,-57.954536,-261.631256,598.086609,-54.024036,-259.731293,595.781799,-52.440208,-255.192047,593.055176,-53.746483,-250.324127,591.467224,-58.022606,-248.818039,592.036804,-61.94669,-250.6763,594.341614,-9.263769,-243.077774,551.258972,-7.59918,-247.777328,552.643127,-3.473515,-249.72818,552.685852,0.672309,-247.77562,551.362061,2.398868,-243.085968,549.447205,0.718965,-238.418259,548.063049,-3.372513,-236.484283,548.020325,-7.744408,-238.080444,549.523315,-35.118439,-221.162155,600.98053,0.023072,0.447744,0.064947, 
82684,3579,855,3584,856,16,0,0,1617,1,0.975,-0.175411,0.212075,-0.961382,-0.353067,0.204772,-0.912914,-63.338757,-254.69838,596.166443,-61.693119,-259.248505,597.7276,-57.730869,-261.139923,597.192749,-53.805668,-259.253174,594.875183,-52.2215,-254.723053,592.132446,-53.521019,-249.855255,590.532227,-57.789646,-248.339645,591.10614,-61.708351,-250.18454,593.423706,-9.131399,-243.211166,551.374451,-7.473643,-247.91301,552.768494,-3.354286,-249.871521,552.805603,0.789229,-247.927429,551.464111,2.518768,-243.242249,549.529785,0.845622,-238.572495,548.135742,-3.239215,-236.631012,548.098633,-7.606936,-238.216965,549.618469,-35.042744,-221.127579,600.954895,0.020257,0.449317,0.065684, 
82737,3579,855,3584,856,16,1,1,1618,1,0.975,-0.174664,0.211595,-0.961624,-0.351897,0.20435,-0.91346,-62.963093,-255.167007,597.276184,-61.306286,-259.711334,598.843262,-57.338524,-261.593323,598.314758,-53.416733,-259.699036,596.000183,-51.842789,-255.167664,593.255371,-53.154602,-250.304489,591.649109,-57.427643,-248.799316,592.216797,-61.342979,-250.651825,594.531372,-8.987999,-243.645035,552.344177,-7.343655,-248.35054,553.735596,-3.227525,-250.322083,553.796021,0.925279,-248.392639,552.48999,2.671018,-243.714676,550.582642,1.010929,-239.040649,549.191223,-3.071399,-237.086258,549.130798,-7.448994,-238.65863,550.614746,-34.983566,-221.971298,603.107483,0.020224,0.449452,0.067528, 
82853,3579,855,576,929,24,0,0,1622,1,0.975,-0.174657,0.210098,-0.961953,-0.352802,0.202967,-0.913419,-62.770813,-255.287949,597.368591,-61.127163,-259.835358,598.941467,-57.165825,-261.728973,598.425232,-53.239864,-259.847992,596.122314,-51.653873,-255.323578,593.381714,-52.952419,-250.458389,591.77063,-57.219635,-248.940506,592.325073,-61.138783,-250.779968,594.627991,-8.757651,-244.413422,553.619202,-7.126855,-249.122162,555.01825,-3.020146,-251.106918,555.080322,1.132854,-249.192856,553.769226,2.888234,-244.523346,551.852844,1.241545,-239.846008,550.453796,-2.831373,-237.878586,550.391663,-7.207247,-239.434433,551.879883,-34.776257,-222.303116,603.476257,0.019485,0.449975,0.068191, 
82897,3566,849,576,929,24,0,0,1623,1,0.975,-0.172697,0.216908,-0.960795,-0.348202,0.209649,-0.913675,-62.895298,-256.034332,598.219727,-61.249847,-260.589478,599.760864,-57.273693,-262.471069,599.252686,-53.328072,-260.565765,596.992859,-51.729034,-256.018738,594.305176,-53.03019,-251.146683,592.733582,-57.31218,-249.638931,593.272217,-61.251003,-251.503098,595.532043,-8.684995,-243.647781,551.997192,-7.04593,-248.356552,553.379578,-2.925862,-250.334671,553.472046,1.238552,-248.411118,552.220398,2.996535,-243.734344,550.357849,1.341411,-239.056152,548.975403,-2.745889,-237.095367,548.882996,-7.137574,-238.664368,550.312744,-34.658764,-222.113373,602.939148,0.027115,0.443269,0.066724, 
82941,3460,846,576,929,24,0,0,1624,1,0.975,-0.173655,0.212411,-0.961627,-0.351854,0.205584,-0.9132,-62.704288,-255.205536,597.354553,-61.05954,-259.758575,598.92865,-57.091942,-261.654144,598.417236,-53.158257,-259.770203,596.119934,-51.567665,-255.239746,593.382446,-52.867195,-250.368713,591.771179,-57.140892,-248.849167,592.319824,-61.067657,-250.691544,594.617126,-8.511303,-244.354691,553.983154,-6.86764,-249.061707,555.379944,-2.753681,-251.036133,555.434937,1.396687,-249.109192,554.115845,3.141151,-244.431992,552.195435,1.481818,-239.756485,550.798584,-2.598217,-237.799286,550.743652,-6.972304,-239.368149,552.240356,-34.428093,-221.893494,602.812988,0.021462,0.445979,0.066538, 
82985,3255,888,576,929,24,0,0,1625,1,0.975,-0.168397,0.205716,-0.964014,-0.346974,0.2002,-0.916258,-61.198009,-251.672241,590.021729,-59.586487,-256.242035,591.591858,-55.6269,-258.167511,591.107666,-51.671253,-256.308716,588.852722,-50.042171,-251.783905,586.14801,-51.307629,-246.899872,584.546204,-55.575069,-245.347046,585.062012,-59.522945,-247.164307,587.316956,-7.119706,-241.892548,548.971252,-5.486547,-246.606247,550.377991,-1.372683,-248.5979,550.471008,2.788382,-246.688202,549.195801,4.547455,-242.017853,547.299377,2.897822,-237.335297,545.892639,-1.182544,-235.36145,545.799622,-5.567936,-236.912888,547.250793,-33.057377,-221.31929,602.074707,0.017033,0.434787,0.061312, 
83018,2953,944,576,929,24,0,0,1626,1,0.975,-0.163159,0.195108,-0.967115,-0.340376,0.190887,-0.920709,-58.901554,-245.209869,576.702881,-57.305984,-249.780273,578.247253,-53.356483,-251.712112,577.763184,-49.399384,-249.86174,575.534302,-47.758385,-245.342834,572.866211,-49.007828,-240.462036,571.294556,-53.265095,-238.899734,571.805908,-57.214176,-240.707993,574.03479,-5.416556,-237.254608,539.508606,-3.825399,-241.982956,540.943481,0.273229,-244.024475,541.107178,4.45526,-242.169708,539.903748,6.258011,-237.526688,538.038208,4.648674,-232.828766,536.603333,0.582835,-230.806412,536.439636,-3.82195,-232.300797,537.814636,-31.339111,-219.933594,600.113037,0.013358,0.424941,0.054622, 
83062,2409,1005,576,929,24,0,0,1627,1,0.975,-0.15296,0.199742,-0.967836,-0.328964,0.193685,-0.924267,-57.509228,-248.22821,585.441833,-55.948109,-252.831665,586.945801,-51.972401,-254.786087,586.555664,-47.941555,-252.935059,584.5,-46.223484,-248.390701,581.982849,-47.441021,-243.481445,580.476074,-51.726555,-241.888718,580.869019,-55.74794,-243.700317,582.924744,-3.056058,-241.65065,553.643982,-1.435414,-246.367798,555.07135,2.682996,-248.387573,555.273193,6.864781,-246.513657,554.131287,8.647613,-241.864136,552.314514,7.009017,-237.175827,550.887146,2.92155,-235.174683,550.685303,-1.488955,-236.692291,551.998779,-28.744635,-220.099762,603.281494,0.010249,0.401114,0.049809, 
83106,1969,1064,576,929,24,0,0,1628,1,0.875,-0.139122,0.139209,-0.980442,-0.308479,0.143345,-0.940368,-51.458092,-230.245544,557.794678,-50.202923,-234.962067,559.341614,-46.368904,-237.228409,559.072205,-42.231998,-235.701904,557.144165,-40.226219,-231.304153,554.687012,-41.121876,-226.309479,553.150208,-45.287914,-224.381332,553.409546,-49.40979,-225.869141,555.337585,1.097736,-225.274323,522.783325,2.525509,-230.070526,524.123108,6.596964,-232.318253,524.631897,10.912132,-230.685104,524.011597,12.927295,-226.142197,522.625549,11.476908,-221.366409,521.285706,7.426602,-219.140869,520.776978,2.875976,-220.429123,521.567749,-24.475485,-218.302948,604.094849,-0.065888,0.368489,0.039968, 
83139,1920,1079,576,929,24,0,0,1629,1,0.925,-0.127395,0.115334,-0.985124,-0.297089,0.126716,-0.946404,-47.374519,-224.595749,555.213135,-46.516445,-229.516296,556.906067,-42.79871,-232.223892,556.953613,-38.425621,-231.11261,555.328003,-35.975925,-226.856796,552.981445,-36.457993,-221.684448,551.330261,-40.538517,-219.289719,551.240967,-44.887444,-220.36795,552.866577,6.783856,-222.573395,519.807068,8.086894,-227.473999,521.113342,12.146672,-229.915131,521.758118,16.573824,-228.449966,521.36377,18.757647,-223.947861,520.161194,17.430124,-219.063019,518.854919,13.386231,-216.645782,518.210144,8.725155,-217.763474,518.776184,-18.199471,-213.290573,595.638977,-0.133558,0.328714,0.025953, 
83171,1920,1079,576,929,24,0,0,1630,1,0.975,-0.0927,0.091502,-0.991481,-0.262244,0.103158,-0.959472,-41.771851,-214.42627,530.296875,-40.93317,-219.377167,532.04834,-37.189842,-222.128632,532.247803,-32.760571,-221.047302,530.778442,-30.259741,-216.789215,528.500916,-30.729219,-211.586334,526.806091,-34.833023,-209.149429,526.549927,-39.234348,-210.198746,528.019348,12.574662,-215.539444,503.645569,13.797824,-220.502853,505.166565,17.829376,-223.072418,506.059052,22.297749,-221.721848,505.800201,24.563423,-217.25238,504.541626,23.309252,-212.303284,503.02063,19.291815,-209.763535,502.128143,14.594743,-210.747787,502.53299,-11.241751,-208.083954,584.082336,-0.152145,0.268138,0.010752, 
83215,1920,1079,576,929,24,0,0,1631,1,0.975,-0.060871,0.060144,-0.996332,-0.234677,0.07159,-0.969434,-36.004353,-205.937653,508.700165,-35.109039,-210.871689,510.545959,-31.322811,-213.589447,510.881714,-26.88991,-212.475479,509.510742,-24.429255,-208.204941,507.236176,-24.96734,-203.011032,505.451447,-29.104975,-200.618073,505.054626,-33.506496,-201.700165,506.425598,17.696449,-209.00943,488.978973,18.893051,-213.98494,490.717712,22.906704,-216.597778,491.795502,27.376118,-215.292679,491.580994,29.656914,-210.844635,490.19989,28.423258,-205.883911,488.461151,24.424023,-203.30603,487.383362,19.731522,-204.227875,487.718475,-4.281383,-202.31691,570.181519,-0.174149,0.222581,-0.003514, 
83303,1731,1059,576,929,24,0,0,1632,1,0.975,0.034755,0.114785,-0.992782,-0.142754,0.168764,-0.975264,-29.471485,-221.507614,544.805176,-28.63512,-226.547302,546.107056,-24.778143,-229.392548,546.8125,-20.168005,-228.359192,546.508301,-17.523056,-224.06044,545.372559,-18.033552,-218.797272,544.272705,-22.230247,-216.211487,543.365173,-26.815174,-217.233612,543.669434,34.465973,-241.048492,566.203918,36.058189,-245.910217,566.97522,40.350758,-248.120758,567.203979,44.819538,-246.37677,566.756165,46.838375,-241.709579,565.894104,45.234356,-236.861633,565.122864,40.95541,-234.66301,564.894104,36.23708,-236.108139,565.577576,8.730513,-193.502686,544.988586,-0.180333,0.172208,-0.041275, 
83348,1612,1040,576,929,24,0,0,1633,1,0.975,0.040614,0.10589,-0.993548,-0.141759,0.134063,-0.980781,-23.735216,-224.166183,546.195862,-22.862707,-229.258545,547.648193,-18.972164,-232.132889,548.609497,-14.348244,-231.085403,548.516663,-11.720168,-226.735565,547.424072,-12.283358,-221.407623,546.186279,-16.504498,-218.805542,545.010498,-21.099264,-219.844727,545.103271,41.363571,-241.035812,564.752075,42.880978,-245.898361,565.590637,47.120007,-248.207748,566.020203,51.590733,-246.600876,565.789246,53.663857,-242.025909,565.032959,52.131859,-237.173203,564.194458,47.902428,-234.878418,563.764832,43.181355,-236.185364,564.215942,15.8606,-189.970886,531.638,-0.227573,0.092527,-0.039744, 
83393,1498,1048,576,929,24,0,0,1634,1,0.975,0.088192,0.075718,-0.993222,-0.140666,0.10123,-0.984868,-19.138792,-219.282547,530.888733,-18.253872,-224.338577,532.5849,-14.404515,-227.177948,533.851746,-9.849311,-226.113373,533.947144,-7.281689,-221.773178,532.815247,-7.883891,-216.465683,531.332825,-12.046021,-213.918335,529.852234,-16.565863,-214.976288,529.756836,43.175465,-231.648193,542.380127,44.73756,-236.560928,543.561096,49.001675,-238.919815,544.352295,53.46365,-237.327011,544.290161,55.493439,-232.722214,543.411133,53.908348,-227.818893,542.230164,49.653164,-225.482666,541.438965,44.931541,-226.755539,541.680847,20.269215,-187.637604,525.626831,-0.238508,0.050439,-0.049076, 
83444,1316,1052,576,929,24,0,0,1635,1,0.975,0.123151,0.065056,-0.990253,-0.134853,0.082191,-0.987451,-17.397081,-217.746674,526.423889,-16.620625,-222.781082,528.501099,-12.862208,-225.64949,530.098816,-8.326456,-224.64296,530.281189,-5.701228,-220.355896,528.941345,-6.211031,-215.051163,527.059753,-10.275492,-212.500412,525.266418,-14.767604,-213.500153,525.084045,43.26582,-226.429672,530.451416,44.822067,-231.363586,531.974915,49.062592,-233.739777,532.956299,53.494373,-232.146133,532.820801,55.500301,-227.525467,531.647705,53.914257,-222.604797,530.124268,49.686367,-220.257278,529.142883,45.001339,-221.50238,529.42334,21.554052,-186.590958,523.586365,-0.246191,0.047298,-0.053344, 
83487,1178,1042,576,929,24,0,0,1636,1,0.975,0.113955,0.071171,-0.990933,-0.10086,0.101148,-0.989746,-15.580161,-219.393585,531.790649,-14.755105,-224.389221,533.504944,-11.044198,-227.250824,535.097839,-6.618428,-226.276474,535.636169,-4.096099,-222.036102,534.804565,-4.672377,-216.791245,533.334839,-8.672452,-214.213913,531.497375,-13.061807,-215.189438,530.959045,46.002373,-227.722656,536.841858,47.62862,-232.678131,538.304993,51.942722,-235.045425,539.388306,56.411484,-233.417374,539.457336,58.396229,-228.754364,538.471558,56.740261,-223.808411,537.008423,52.434662,-221.470062,535.925049,47.69429,-222.760544,536.004089,23.49612,-186.05632,524.655273,-0.24271,0.038865,-0.053952, 
83528,1122,1022,576,929,24,0,0,1637,1,0.975,0.108431,0.08597,-0.99038,-0.112422,0.089915,-0.989584,-14.902693,-213.843475,519.655212,-14.163639,-218.856491,521.270386,-10.551538,-221.824005,522.991455,-6.174721,-220.981552,523.810303,-3.622331,-216.817169,523.247192,-4.126045,-211.565826,521.903564,-8.019875,-208.866074,519.911011,-12.360977,-209.716156,519.092163,45.653534,-223.831451,528.375244,47.246719,-228.779633,529.957397,51.522377,-231.155212,531.080322,55.968494,-229.544785,531.086243,57.957985,-224.899811,529.97168,56.332767,-219.963135,528.389587,52.067486,-217.618423,527.266663,47.358067,-218.880402,527.396057,23.989803,-184.860733,522.933838,-0.237113,0.038882,-0.056275, 
83560,1048,1010,576,929,24,0,0,1638,1,0.875,0.118627,0.074497,-0.99014,-0.109005,0.113475,-0.987543,-14.184144,-211.445007,513.680176,-13.473042,-216.471832,515.432739,-9.894595,-219.450409,517.323181,-5.53614,-218.607193,518.244141,-2.978387,-214.43013,517.656128,-3.467257,-209.156464,516.174133,-7.319479,-206.456879,514.013123,-11.638931,-207.308594,513.092163,45.781551,-221.805832,524.710693,47.404217,-226.665146,525.827026,51.674454,-229.023712,526.907043,56.091141,-227.48172,527.318054,58.049168,-222.942841,526.819397,56.40126,-218.084061,525.703064,52.130604,-215.751205,524.623047,47.427387,-216.996277,524.379944,24.362246,-183.723633,520.948975,-0.224835,0.040644,-0.056777, 
