millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
85266,2004,361,2013,371,48,0,0,1699,1,0.975,0.54731,0.020642,-0.836676,0.35844,-0.030164,-0.933065,22.471172,-166.32428,465.846954,23.601501,-170.961151,468.348175,27.119675,-173.186295,471.236328,30.977102,-171.650024,472.819611,32.874329,-167.249802,472.170532,31.834312,-162.292252,469.923584,28.152052,-160.449661,466.781128,24.350967,-161.989426,465.197845,67.528809,-164.243835,481.176849,68.65551,-168.699142,483.851837,71.993469,-170.758896,487.162384,75.603493,-169.167038,489.169281,77.33461,-164.852386,488.696869,76.156639,-160.391907,486.021912,72.795898,-158.402145,482.711334,68.86586,-159.642838,480.588074,60.973087,-149.10582,544.045227,-0.10705,-0.449946,-0.168696, 
85310,2004,361,2013,371,48,0,0,1700,1,0.975,0.525861,0.058392,-0.848564,0.187313,-0.030934,-0.981813,20.760181,-157.281372,441.267639,21.70192,-161.951019,444.096161,25.061508,-164.157059,447.345062,28.887138,-162.552307,449.111237,30.892263,-158.076172,448.360046,30.016851,-153.062958,445.77475,26.503563,-151.277267,442.282593,22.742359,-152.882919,440.516449,59.060474,-151.793945,445.373627,59.949253,-156.220047,448.364807,63.466797,-158.387573,451.446777,67.567154,-156.978333,452.814178,69.801727,-152.82135,451.666016,68.846992,-148.400299,448.674835,65.308861,-146.301376,445.592834,60.954098,-147.308243,444.114136,61.634453,-151.225769,550.710754,-0.114447,-0.431193,-0.195542, 
85364,2010,363,2013,371,48,0,0,1701,1,0.975,0.486767,0.072536,-0.870515,0.111865,-0.024537,-0.99342,19.465561,-151.464935,425.135315,20.389616,-156.181122,428.005554,23.722752,-158.396774,431.344788,27.530428,-156.75473,433.19693,29.534348,-152.215897,432.47702,28.665241,-147.150848,429.853363,25.184155,-145.366409,426.267548,21.444065,-147.009872,424.415405,59.727997,-155.665955,457.825409,60.532257,-160.007736,460.690002,64.018471,-162.273773,463.480103,68.155769,-161.094696,464.56131,70.476837,-157.164124,463.300262,69.610771,-152.826447,460.435669,66.108582,-150.61972,457.645569,61.743904,-151.392242,456.476471,60.724258,-149.899124,547.692871,-0.101361,-0.423452,-0.181681, 
85407,2011,363,2013,371,48,0,0,1702,1,0.975,0.548137,0.034423,-0.83568,0.334936,-0.039985,-0.941392,21.519436,-160.594772,450.082581,22.554047,-165.252335,452.68399,25.944721,-167.497345,455.787445,29.720758,-165.963516,457.574982,31.628443,-161.545456,456.999512,30.66328,-156.56044,454.657684,27.122025,-154.709793,451.294617,23.405096,-156.249115,449.50708,67.222069,-164.84407,482.912445,68.349785,-169.267197,485.550201,71.742332,-171.328339,488.726959,75.427368,-169.773178,490.581787,77.209946,-165.509979,490.028168,76.030876,-161.082977,487.390411,72.61718,-159.088181,484.213654,68.620964,-160.290543,482.256042,60.348175,-148.448151,542.215027,-0.102533,-0.452194,-0.161157, 
85450,2011,363,2013,371,48,0,0,1703,1,0.975,0.520709,0.061996,-0.85148,0.188423,-0.034137,-0.981494,20.319462,-155.074585,435.858093,21.195068,-159.79184,438.643463,24.507271,-162.093979,441.936462,28.334534,-160.576157,443.808075,30.389563,-156.123962,443.161926,29.580143,-151.066544,440.630066,26.111181,-149.179169,437.083557,22.348017,-150.701965,435.211945,59.979599,-153.856781,451.808533,60.860287,-158.299454,454.737793,64.376991,-160.508499,457.781433,68.484245,-159.142532,459.156555,70.730934,-155.004089,458.057617,69.786377,-150.564743,455.128387,66.249031,-148.422638,452.084717,61.887577,-149.388382,450.605713,61.364449,-150.891647,550.239136,-0.107807,-0.430283,-0.191502, 
85483,2011,363,2013,371,48,1,1,1704,1,0.975,0.528169,0.031849,-0.848542,0.349079,-0.026305,-0.936724,21.180515,-160.644409,450.838959,22.221909,-165.316086,453.42926,25.680315,-167.584747,456.441864,29.544338,-166.071609,458.112,31.50832,-161.660019,457.461334,30.550947,-156.662247,455.125214,26.928381,-154.785812,451.858429,23.124001,-156.303238,450.188293,65.959801,-160.918121,472.10141,67.092377,-165.373871,474.747589,70.433784,-167.445221,478.042175,74.04319,-165.868607,480.055237,75.769508,-161.56337,479.607574,74.585037,-157.101608,476.961395,71.22036,-155.101181,473.666809,67.29187,-156.329254,471.540802,60.277416,-148.278336,542.460388,-0.097383,-0.448115,-0.161524, 
85611,2011,363,338,882,48,0,0,1707,1,0.975,0.536576,0.025785,-0.843458,0.318203,-0.048879,-0.946762,21.314602,-162.511429,456.318115,22.384851,-167.186081,458.793304,25.8465,-169.483887,461.741913,29.686422,-168.010849,463.436676,31.615,-163.625015,462.884827,30.63052,-158.631866,460.67276,27.005671,-156.713638,457.461029,23.222576,-158.193497,455.766266,66.210777,-163.91185,480.34317,67.377052,-168.303482,483.05603,70.848564,-170.30304,486.173615,74.604935,-168.692917,487.86969,76.40773,-164.416412,487.150665,75.187653,-160.024979,484.437805,71.697441,-158.090927,481.320221,67.635017,-159.343582,479.523621,59.870377,-148.199219,542.424683,-0.099188,-0.451536,-0.159314, 
85655,2011,363,338,882,48,0,0,1708,1,0.975,0.525196,0.074786,-0.847689,0.164963,-0.028267,-0.985895,19.97402,-155.220428,437.076324,20.91643,-159.972412,439.712494,24.227377,-162.31369,442.974854,27.986704,-160.816895,444.952393,29.948967,-156.351974,444.486633,29.064655,-151.267075,442.12146,25.607185,-149.328125,438.588104,21.909008,-150.834579,436.610565,60.565174,-156.611801,460.568054,61.307938,-161.071075,463.394287,64.756767,-163.434341,466.350464,68.90715,-162.272751,467.704926,71.285065,-158.266129,466.664185,70.48188,-153.806046,463.837952,67.010818,-151.505722,460.881775,62.62059,-152.261093,459.434784,60.672672,-150.298492,549.098572,-0.110669,-0.43388,-0.188805, 
85708,2011,363,338,882,48,0,0,1709,1,0.975,0.48767,0.071822,-0.870069,0.098031,-0.025929,-0.994846,18.155407,-147.489197,414.995178,19.059305,-152.243103,417.80304,22.324594,-154.513245,421.214905,26.059107,-152.907669,423.232208,28.027641,-148.362503,422.673218,27.165777,-143.262024,420.126862,23.762148,-141.420166,416.453491,20.094868,-143.031967,414.436188,58.325417,-153.740494,453.290802,59.024002,-158.093277,456.203735,62.445385,-160.410172,459.092316,66.599174,-159.29068,460.264435,69.007599,-155.392334,459.033447,68.245972,-151.042038,456.120483,64.805031,-148.786407,453.231934,60.428505,-149.492493,451.961151,59.630535,-149.270218,547.067017,-0.103798,-0.423794,-0.17909, 
85752,2011,363,338,882,48,0,0,1710,1,0.975,0.533693,0.038,-0.844824,0.311485,-0.042672,-0.949292,20.399828,-160.310364,450.29834,21.427027,-165.003372,452.859619,24.850166,-167.300903,455.918365,28.679844,-165.806503,457.6828,30.630903,-161.390869,457.119354,29.681074,-156.373199,454.820648,26.099218,-154.465271,451.499329,22.328579,-155.966309,449.734894,66.912216,-166.657715,488.385345,68.046097,-171.09256,490.988831,71.48558,-173.17775,494.094452,75.230324,-171.646362,495.882965,77.050575,-167.392807,495.306702,75.865677,-162.954102,492.703217,72.405785,-160.933121,489.597595,68.353584,-162.111206,487.716431,59.205833,-148.328735,542.517517,-0.100149,-0.447317,-0.160227, 
85796,2011,363,338,882,48,0,0,1711,1,0.975,0.554316,0.049293,-0.830845,0.13121,-0.013091,-0.991268,20.961958,-162.570694,458.449097,22.017681,-167.267639,461.063782,25.390581,-169.507339,464.255371,29.120956,-167.925476,466.154266,30.98234,-163.44397,465.648132,29.984222,-158.414139,463.301697,26.472452,-156.574646,459.841858,22.800495,-158.163177,457.942963,61.004364,-158.966888,469.342804,61.989922,-163.461395,472.16803,65.621429,-165.6931,475.039215,69.782951,-164.310516,476.274445,71.993568,-160.126114,475.150146,70.94696,-155.635254,472.324921,67.299393,-153.466003,469.453735,62.881466,-154.452087,468.138794,60.198566,-151.225403,551.25592,-0.126388,-0.424881,-0.192213, 
85839,2005,363,338,882,48,0,0,1712,1,0.975,0.541028,0.104332,-0.834508,0.216129,0.076372,-0.973373,23.653212,-180.898239,516.183716,24.878,-185.714172,518.267273,28.480345,-188.176392,521.057922,32.365311,-186.802032,522.920959,34.224453,-182.38501,522.765015,33.097511,-177.268768,520.991821,29.32955,-175.148346,517.890808,25.490778,-176.538483,516.027771,64.753105,-166.055939,494.62323,65.167419,-170.562073,497.579712,68.138969,-172.910599,501.170715,71.952141,-171.675964,503.292664,74.337692,-167.575607,502.702576,73.873116,-163.061172,499.746094,70.866081,-160.783081,496.15509,66.786438,-161.609039,493.871246,58.079422,-148.287079,544.875916,-0.099273,-0.451297,-0.160711, 
85882,1923,364,338,882,48,0,0,1713,1,0.975,0.468163,0.122097,-0.875166,0.278059,0.120364,-0.952993,23.107267,-191.527588,550.36261,24.523468,-196.328384,552.32019,28.45075,-198.664505,554.563354,32.59576,-197.135269,555.778198,34.500824,-192.632813,555.253052,33.242699,-187.528915,553.576477,29.10541,-185.536362,551.052307,25.002234,-187.07077,549.837463,64.600555,-164.495346,492.917664,65.583084,-169.191147,495.838745,69.020363,-171.413818,499.334167,72.917763,-169.808182,501.356384,74.952042,-165.311737,500.720825,73.91272,-160.611664,497.799744,70.448746,-158.46431,494.304321,66.238167,-159.679474,492.151001,57.897594,-149.223297,549.161377,-0.112326,-0.420002,-0.170999, 
85925,1685,394,338,882,48,0,0,1714,1,0.975,0.386616,0.171556,-0.906144,0.272816,0.19894,-0.941273,19.290541,-189.377045,546.529236,20.911415,-194.215942,548.111816,25.121452,-196.487549,549.735718,29.456314,-194.8358,550.449646,31.35206,-190.228073,549.835388,29.941515,-185.096436,548.525574,25.483803,-183.153168,546.628906,21.183764,-184.805206,545.915039,71.705338,-182.460617,549.200317,73.220612,-187.201706,551.942749,77.082573,-189.239044,555.132263,81.039253,-187.33313,556.900452,82.735336,-182.600525,556.211487,81.166962,-177.859634,553.469055,77.290428,-175.887466,550.279541,72.985046,-177.431137,548.430298,55.006287,-146.393524,540.569092,-0.100307,-0.404398,-0.140036, 
85978,1298,495,338,882,48,0,0,1715,1,0.975,0.31695,0.208195,-0.925309,0.203784,0.200425,-0.958281,11.417086,-171.671326,499.719543,13.152949,-176.483978,500.816711,17.498747,-178.687012,501.916016,21.909174,-176.970398,502.373474,23.781639,-172.339844,501.921143,22.28927,-167.255997,501.105164,17.672453,-165.351868,499.72467,13.288967,-167.068344,499.267212,61.119698,-163.154022,491.898651,62.753532,-167.852463,494.240601,66.686081,-169.925507,497.079498,70.624146,-168.113419,498.75235,72.223297,-163.474182,498.279236,70.536423,-158.770737,495.937286,66.589134,-156.761856,493.098389,62.306419,-158.237534,491.393799,49.708035,-143.125458,532.361938,-0.084969,-0.368294,-0.111763, 
86021,1066,560,338,882,48,0,0,1716,1,0.975,0.31133,0.218096,-0.924937,0.178723,0.187543,-0.96586,8.815187,-167.357285,488.773041,10.467627,-172.223297,490.026947,14.73423,-174.536987,491.462952,19.120295,-172.918564,492.239929,21.033192,-168.312286,491.902679,19.595177,-163.173035,490.946198,15.074526,-161.161896,489.212769,10.721529,-162.785645,488.435791,57.671268,-157.564606,475.157104,59.292,-162.261215,477.376709,63.223866,-164.378052,480.125977,67.17495,-162.630005,481.794464,68.793373,-158.035614,481.404785,67.119736,-153.33139,479.185181,63.171844,-151.278412,476.435913,58.88039,-152.696579,474.749329,46.769375,-141.338623,528.132568,-0.077296,-0.348065,-0.091173, 
86064,917,609,338,882,48,0,0,1717,1,0.975,0.234397,0.22182,-0.946496,0.132371,0.179789,-0.974758,4.278411,-169.121353,497.173553,5.965375,-173.858337,498.313446,10.20076,-176.029083,499.497162,14.504785,-174.341583,500.031342,16.336477,-169.783707,499.603027,14.874955,-164.775711,498.743011,10.384319,-162.9039,497.279388,6.108263,-164.592331,496.745239,52.598438,-150.102631,454.286713,54.218811,-154.81485,456.311646,58.187866,-156.999725,458.902405,62.193119,-155.333221,460.541321,63.851372,-150.783493,460.268402,62.178669,-146.059875,458.243469,58.191868,-143.937454,455.65274,53.851646,-145.284164,454.020538,42.233025,-139.808289,527.802429,-0.0569,-0.28576,-0.072483, 
86107,778,651,338,882,48,0,0,1718,1,0.975,0.237191,0.235784,-0.942415,0.111987,0.195916,-0.974205,2.683886,-164.099472,484.271118,4.314908,-168.860901,485.699158,8.476512,-171.056259,487.203033,12.733066,-169.373322,487.901855,14.565988,-164.797073,487.3862,13.132788,-159.749771,486.23465,8.734577,-157.876099,484.454285,4.513624,-159.560257,483.755463,52.4939,-151.697037,460.340698,54.208183,-156.370773,462.215851,58.231663,-158.503845,464.667358,62.219105,-156.805557,466.259155,63.7999,-152.262299,466.058777,62.036366,-147.576584,464.183624,57.996387,-145.501724,461.732117,53.669815,-146.895538,460.166046,40.380795,-139.048904,527.721191,-0.033247,-0.26115,-0.064505, 
86159,637,712,338,882,48,0,0,1719,1,0.975,0.228709,0.227432,-0.946555,0.1041,0.205697,-0.973063,1.719749,-165.032455,488.096771,3.367661,-169.69783,489.515625,7.462778,-171.809616,491.040863,11.608734,-170.104935,491.779022,13.352299,-165.581299,491.297699,11.89035,-160.630524,490.154694,7.571001,-158.838974,488.353607,3.459826,-160.545212,487.615448,50.325165,-146.882111,447.408112,52.021492,-151.567047,449.17041,56.009102,-153.763107,451.652069,59.966682,-152.141785,453.399353,61.541149,-147.640244,453.388702,59.795647,-142.937515,451.626404,55.78743,-140.800964,449.144745,51.486824,-142.128647,447.426788,38.95546,-138.212173,527.830139,-0.023347,-0.240471,-0.055514, 
86203,586,734,338,882,48,0,0,1720,1,0.975,0.234094,0.237693,-0.94271,0.085908,0.199343,-0.976157,0.503474,-166.90361,496.235107,2.296816,-171.457184,497.435913,6.491553,-173.379578,498.516998,10.627708,-171.525345,498.845093,12.263391,-166.9841,498.227997,10.684424,-162.148132,497.280304,6.252329,-160.540268,495.946106,2.14304,-162.389664,495.618011,51.020386,-149.919388,458.257233,52.771133,-154.532654,460.021301,56.819939,-156.611038,462.310455,60.805515,-154.898621,463.783722,62.35997,-150.390854,463.578094,60.562241,-145.766724,461.814026,56.498672,-143.742676,459.524872,52.176876,-145.158295,458.093872,37.310387,-136.618042,527.256653,-0.00288,-0.213832,-0.044426, 
86245,577,742,338,882,48,0,0,1721,1,0.975,0.241493,0.228618,-0.943088,0.07869,0.195923,-0.977457,0.374934,-165.262527,492.024109,2.144885,-169.787918,493.391235,6.290623,-171.684433,494.603943,10.380213,-169.819458,494.951813,11.996596,-165.289978,494.231079,10.429162,-160.472855,493.108276,6.055556,-158.904953,491.651215,1.99622,-160.763611,491.303345,50.895939,-149.54863,457.981537,52.630013,-154.155457,459.785797,56.677731,-156.224854,462.063202,60.677708,-154.506226,463.479675,62.253273,-149.999771,463.205475,60.47184,-145.383713,461.401245,56.410416,-143.368607,459.12384,52.077961,-144.785553,457.747925,36.904827,-135.926102,526.886963,0.004039,-0.211825,-0.039158, 
86288,568,758,338,882,48,0,0,1722,1,0.975,0.242662,0.234432,-0.941359,0.077049,0.200501,-0.976659,0.328995,-163.916656,489.045532,2.071537,-168.464203,490.449036,6.193816,-170.399292,491.780884,10.279403,-168.56517,492.260956,11.912192,-164.039124,491.607971,10.36263,-159.199982,490.457916,6.017603,-157.593475,488.87262,1.964212,-159.423477,488.392578,50.996166,-149.311172,458.16629,52.758839,-153.896973,459.974854,56.810772,-155.92775,462.246399,60.787628,-154.175552,463.650299,62.326324,-149.660812,463.364166,60.516354,-145.066544,461.555634,56.451435,-143.089981,459.284088,52.140144,-144.54245,457.920319,36.692833,-135.244614,526.338318,0.011103,-0.209098,-0.035454, 
86330,525,799,338,882,48,0,0,1723,1,0.975,0.241421,0.234015,-0.941782,0.077011,0.213087,-0.973994,0.376539,-163.567139,488.999878,2.126669,-168.098495,490.3508,6.246103,-170.026825,491.653229,10.32046,-168.199921,492.144196,11.940962,-163.690384,491.536102,10.384439,-158.870834,490.441742,6.042017,-157.266022,488.882751,1.998847,-159.089539,488.391785,50.245975,-146.483734,450.777924,52.022884,-151.082352,452.482666,56.060959,-153.155029,454.792145,60.0065,-151.448532,456.353485,61.514946,-146.952942,456.252106,59.690971,-142.340775,454.547363,55.636299,-140.323303,452.237885,51.350128,-141.742325,450.720123,36.648289,-134.539169,525.470032,0.014742,-0.209462,-0.034264, 
86374,474,831,338,882,48,0,0,1724,1,0.975,0.242851,0.236284,-0.940847,0.076648,0.214323,-0.973751,0.677504,-163.000885,488.41571,2.378341,-167.566833,489.870331,6.470155,-169.543549,491.298645,10.555413,-167.748535,491.864014,12.217108,-163.235291,491.235229,10.702662,-158.378357,490.037109,6.391501,-156.73024,488.352295,2.340061,-158.522415,487.786926,50.497299,-145.976746,450.197479,52.278755,-150.555038,451.835052,56.310837,-152.628296,454.102875,60.243721,-150.943985,455.672485,61.741142,-146.478317,455.62442,59.913876,-141.885269,453.986847,55.864662,-139.865814,451.719025,51.59111,-141.268036,450.198669,36.865501,-133.581787,524.527893,0.020521,-0.212963,-0.032604, 
86429,425,866,338,882,48,0,0,1725,1,0.975,0.2517,0.238169,-0.938042,0.076712,0.221231,-0.9722,0.748859,-162.273239,486.973755,2.44218,-166.833588,488.412079,6.534264,-168.810791,489.794769,10.626936,-167.022552,490.31189,12.299223,-162.51886,489.660461,10.797293,-157.668304,488.475433,6.482179,-156.018845,486.839447,2.422766,-157.803589,486.322327,50.646301,-146.119858,451.05661,52.422077,-150.71022,452.662811,56.464436,-152.805695,454.91095,60.417858,-151.141205,456.4841,61.934433,-146.680832,456.460754,60.11335,-142.074936,454.854584,56.053387,-140.032562,452.606415,51.759655,-141.415665,451.086365,36.957905,-133.247894,524.295532,0.025715,-0.213546,-0.033633, 
86471,392,881,338,882,48,0,0,1726,1,0.975,0.252714,0.251703,-0.934228,0.077083,0.223968,-0.971543,0.445877,-161.569962,486.433136,2.172446,-166.125641,487.767395,6.281623,-168.096497,489.11969,10.366477,-166.30481,489.697876,12.011669,-161.801056,489.163269,10.475455,-156.959854,488.093719,6.143936,-155.30867,486.476715,2.09084,-157.099045,485.898499,50.529854,-145.995422,450.831421,52.279102,-150.582672,452.412018,56.299263,-152.698746,454.651581,60.24826,-151.066895,456.23822,61.781227,-146.631454,456.242493,59.987293,-142.027786,454.661926,55.948883,-139.964279,452.422363,51.661366,-141.31543,450.889832,36.692661,-132.599731,523.468689,0.034234,-0.208165,-0.03664, 
86514,353,892,338,882,48,0,0,1727,1,0.975,0.243493,0.250188,-0.937079,0.075431,0.22033,-0.972505,0.031432,-160.968628,484.912048,1.742915,-165.515366,486.35614,5.842955,-167.46376,487.72406,9.92815,-165.648468,488.214508,11.581846,-161.135834,487.540161,10.06161,-156.29599,486.347473,5.739401,-154.678955,484.728119,1.687532,-156.48999,484.237701,50.283188,-145.79895,450.139648,51.972851,-150.402908,451.780304,55.969246,-152.552902,454.047424,59.944187,-150.951691,455.612915,61.537048,-146.526306,455.559753,59.801926,-141.906754,453.919067,55.787342,-139.81015,451.651978,51.478889,-141.121964,450.135254,36.427036,-132.498138,523.697754,0.038742,-0.203599,-0.036532, 
86556,331,895,338,882,48,0,0,1728,1,0.975,0.256249,0.250408,-0.933612,0.076694,0.219534,-0.972586,-0.191062,-160.543854,484.201294,1.460149,-165.107498,485.787445,5.51924,-167.086029,487.276062,9.606711,-165.294357,487.795074,11.302438,-160.785599,487.040527,9.836182,-155.923187,485.69928,5.558369,-154.28537,483.965759,1.507201,-156.072006,483.446747,50.568718,-146.967682,453.636169,52.273506,-151.563599,455.261627,56.283497,-153.697357,457.493378,60.262043,-152.082108,459.024109,61.846882,-147.653519,458.957123,60.097355,-143.042786,457.331665,56.069954,-140.961258,455.099915,51.758217,-142.288177,453.621368,36.054913,-132.271301,523.304565,0.042236,-0.200619,-0.035765, 
86610,331,895,338,882,48,0,0,1729,1,0.975,0.24116,0.238696,-0.940673,0.068374,0.229528,-0.970897,-1.007634,-161.147171,486.247711,0.676301,-165.697372,487.505493,4.77705,-167.697189,488.742218,8.892111,-165.953705,489.233459,10.589934,-161.489502,488.691437,9.109451,-156.660324,487.694824,4.776179,-154.971664,486.19693,0.690761,-156.713333,485.705688,49.942505,-146.533691,452.344147,51.666924,-151.136612,453.911469,55.709591,-153.272232,456.07196,59.714443,-151.653641,457.560089,61.304459,-147.218414,457.504089,59.536144,-142.600601,455.936768,55.476395,-140.515747,453.776276,51.13879,-141.848328,452.349701,35.397259,-131.914368,522.419922,0.045029,-0.189804,-0.036594, 
