millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
86708,1378,799,1373,811,32,0,0,2071,1,0.975,-0.053267,0.133519,-0.989614,-0.232757,0.141663,-0.962162,-34.582485,-145.983826,525.751709,-33.064808,-150.462936,526.799561,-29.017555,-152.443558,526.655029,-24.833685,-150.756607,525.402832,-22.971613,-146.411804,523.776428,-24.16316,-141.650238,522.84137,-28.515991,-139.99501,522.873169,-32.689152,-141.651535,524.125366,15.929476,-138.780685,486.253967,17.475529,-143.345108,487.378998,21.59832,-145.438293,488.144104,25.87615,-143.817535,488.101074,27.786488,-139.439255,487.275116,26.216944,-134.884689,486.150085,22.103472,-132.814835,485.384979,17.558941,-134.106522,485.602844,-4.860892,-128.232986,586.447021,-0.017802,0.226891,0.04043, 
86740,1378,799,1373,811,32,0,0,2072,1,0.975,-0.052253,0.134875,-0.989484,-0.231749,0.143017,-0.962205,-34.449226,-145.85791,525.162842,-32.931305,-150.338028,526.207153,-28.882715,-152.318573,526.066162,-24.69706,-150.630585,524.822571,-22.833878,-146.284271,523.204773,-24.025864,-141.521942,522.274353,-28.379963,-139.866425,522.301453,-32.554859,-141.524109,523.545044,16.060497,-138.644165,485.74646,17.606709,-143.209274,486.871246,21.729856,-145.30336,487.641174,26.008133,-143.683182,487.605255,27.918715,-139.304718,486.784515,26.348938,-134.749359,485.659729,22.234966,-132.678665,484.889801,17.689703,-133.970001,485.100372,-4.685523,-128.138412,586.098755,-0.01627,0.225759,0.03954, 
86772,1378,799,1373,811,32,0,0,2073,1,0.975,-0.051692,0.135859,-0.989379,-0.230601,0.144209,-0.962303,-34.30085,-145.753799,524.769043,-32.784615,-150.235001,525.807251,-28.736465,-152.216965,525.6651,-24.549688,-150.529846,524.425903,-22.684402,-146.183365,522.815613,-23.874554,-141.420303,521.892029,-28.228413,-139.762833,521.919556,-32.404484,-141.419678,523.158691,16.190893,-138.616394,485.677246,17.735216,-143.182068,486.799896,21.857283,-145.278503,487.573669,26.136137,-143.661118,487.545319,28.048552,-139.284088,486.731415,26.480644,-134.727966,485.608734,22.36754,-132.654922,484.834961,17.821592,-133.943802,485.037933,-4.516179,-128.048782,585.890747,-0.015076,0.22397,0.039418, 
86803,1378,799,1373,811,32,0,0,2074,1,0.975,-0.051282,0.135404,-0.989462,-0.230599,0.143526,-0.962406,-34.228123,-145.797256,525.036499,-32.713085,-150.279648,526.078308,-28.664499,-152.263611,525.942322,-24.475924,-150.578094,524.708252,-22.608513,-146.231781,523.098938,-23.797718,-141.467484,522.17218,-28.151962,-139.80809,522.193176,-32.329777,-141.46347,523.427246,16.308157,-138.66124,485.941254,17.853523,-143.227081,487.068817,21.976566,-145.322617,487.841461,26.25551,-143.703781,487.80658,28.167143,-139.325714,486.984619,26.598124,-134.769608,485.857056,22.484272,-132.697495,485.084412,17.938448,-133.987228,485.29364,-4.378612,-128.001404,585.736084,-0.015881,0.223363,0.039143, 
86835,1378,799,1373,811,32,0,0,2075,1,0.975,-0.052079,0.135466,-0.989412,-0.23124,0.143589,-0.962242,-34.140709,-145.791641,524.908508,-32.624031,-150.2724,525.947083,-28.576017,-152.253983,525.806274,-24.389845,-150.566788,524.568542,-22.52528,-146.220505,522.958923,-23.715956,-141.457901,522.035095,-28.069647,-139.800766,522.061157,-32.245132,-141.457779,523.298889,16.386137,-138.6241,485.786621,17.933102,-143.188705,486.911377,22.056408,-145.282562,487.683075,26.334183,-143.662552,487.649658,28.243938,-139.284531,486.83075,26.673393,-134.729599,485.705994,22.559242,-132.659134,484.934296,18.014458,-133.950439,485.142242,-4.299127,-128.018021,585.716675,-0.015581,0.224648,0.039087, 
86868,1378,799,1373,811,32,0,0,2076,1,0.975,-0.052464,0.135508,-0.989386,-0.231565,0.143605,-0.962162,-34.105946,-146.000198,525.474609,-32.589916,-150.482483,526.51825,-28.541023,-152.465927,526.383118,-24.353022,-150.779816,525.148438,-22.486773,-146.433121,523.537476,-23.677006,-141.668777,522.608704,-28.031525,-140.010025,522.628906,-32.208721,-141.666031,523.863586,16.482729,-138.892929,486.547852,18.030132,-143.457932,487.670959,22.153997,-145.551788,488.440155,26.432138,-143.931473,488.404846,28.341873,-139.552994,487.585754,26.770975,-134.997681,486.462646,22.656248,-132.927139,485.693451,18.111147,-134.218781,485.903534,-4.244313,-128.052475,585.697083,-0.016184,0.225295,0.039381, 
86890,1378,799,1373,811,32,1,1,2077,1,0.975,-0.05297,0.136291,-0.989252,-0.231944,0.144252,-0.961974,-34.061977,-146.093185,525.70636,-32.549393,-150.575912,526.742371,-28.503096,-152.561386,526.602417,-24.315187,-150.877792,525.368408,-22.446472,-146.532547,523.763245,-23.632805,-141.768402,522.842468,-27.985172,-140.106796,522.867188,-32.162392,-141.760345,524.101196,16.532167,-138.902496,486.382538,18.078352,-143.467957,487.503174,22.201603,-145.563309,488.272858,26.480145,-143.944641,488.240723,28.391081,-139.566956,487.425568,26.821421,-135.011078,486.304932,22.707218,-132.939041,485.535248,18.161734,-134.229263,485.74231,-4.176033,-128.156952,585.794678,-0.015502,0.225911,0.039159, 
86989,1378,799,2796,160,64,0,0,2080,1,0.975,-0.053975,0.136208,-0.989209,-0.233754,0.144138,-0.961553,-34.050499,-146.013992,525.875916,-32.532349,-150.494888,526.919861,-28.483631,-152.476456,526.779785,-24.297972,-150.789047,525.53772,-22.434891,-146.44249,523.921326,-23.626961,-141.679321,522.991455,-27.981403,-140.02272,523.017456,-32.156334,-141.679932,524.259521,16.54269,-138.865417,486.647583,18.087214,-143.431458,487.769409,22.210215,-145.52774,488.529144,26.489874,-143.909897,488.481689,28.402714,-139.532623,487.654907,26.834835,-134.976456,486.533051,22.721199,-132.903381,485.773315,18.175495,-134.191971,485.996094,-4.14225,-127.983826,585.655273,-0.015056,0.228051,0.038414, 
87032,1378,799,2796,160,64,0,0,2081,1,0.975,-0.054092,0.136769,-0.989125,-0.233029,0.144898,-0.961614,-34.082977,-146.180862,526.377075,-32.564987,-150.66333,527.418274,-28.515541,-152.645676,527.27594,-24.328661,-150.957916,526.033447,-22.464508,-146.610046,524.41864,-23.656176,-141.845428,523.491699,-28.01157,-140.187866,523.519836,-32.187782,-141.845444,524.762329,16.554153,-139.086609,487.432007,18.10323,-143.652084,488.551941,22.22901,-145.744751,489.311066,26.508026,-144.122391,489.264648,28.417221,-139.742325,488.439911,26.844805,-135.186707,487.319977,22.728399,-133.117172,486.560883,18.182783,-134.41069,486.782837,-4.160089,-128.019379,585.759216,-0.015081,0.227182,0.03877, 
87064,1378,799,2796,160,64,0,0,2082,1,0.975,-0.0535,0.136223,-0.989233,-0.232801,0.144319,-0.961757,-34.134434,-146.076172,526.051086,-32.619465,-150.559753,527.09436,-28.570593,-152.544952,526.95813,-24.381487,-150.860046,525.722107,-22.513651,-146.51329,524.110413,-23.702562,-141.747696,523.181946,-28.057327,-140.087143,523.20343,-32.235645,-141.741959,524.439453,16.489799,-138.892059,486.76532,18.038858,-143.457642,487.885162,22.164593,-145.550507,488.646759,26.443665,-143.928299,488.604004,28.352919,-139.548187,487.781891,26.780493,-134.992416,486.662079,22.664036,-132.922714,485.900452,18.118217,-134.216217,486.118683,-4.242088,-128.040573,585.749573,-0.015777,0.226781,0.039272, 
87095,1378,799,2796,160,64,0,0,2083,1,0.975,-0.052676,0.135209,-0.989416,-0.232145,0.143074,-0.962101,-34.161671,-146.033798,525.820374,-32.646172,-150.516556,526.865479,-28.597666,-152.501083,526.728149,-24.409634,-150.815979,525.48877,-22.54302,-146.469696,523.873352,-23.73241,-141.704773,522.942505,-28.086767,-140.04512,522.965515,-32.264008,-141.700073,524.204956,16.394934,-138.847153,486.468201,17.941454,-143.413757,487.59549,22.065887,-145.508865,488.36261,26.345625,-143.888672,488.32019,28.257015,-139.509262,487.493103,26.686949,-134.952499,486.365814,22.571833,-132.880753,485.598724,18.025534,-134.171585,485.815796,-4.288615,-128.13295,585.905823,-0.016693,0.22546,0.039306, 
87128,1378,799,2796,160,64,0,0,2084,1,0.975,-0.052277,0.134035,-0.989597,-0.231327,0.142514,-0.962381,-34.219391,-145.914474,525.351563,-32.710346,-150.400314,526.396912,-28.664127,-152.391266,526.261414,-24.472916,-150.712112,525.024353,-22.599518,-146.367859,523.410461,-23.782104,-141.600388,522.479675,-28.134607,-139.933868,522.500671,-32.314972,-141.582825,523.737671,16.31756,-138.802582,486.131256,17.861059,-143.370575,487.254944,21.984257,-145.469101,488.024078,26.265368,-143.852295,487.988068,28.179922,-139.474152,487.16803,26.612886,-134.915848,486.044342,22.498833,-132.840714,485.275208,17.951073,-134.128433,485.486053,-4.378043,-128.199844,585.915894,-0.018288,0.224473,0.039038, 
87158,1378,799,2796,160,64,0,0,2085,1,0.975,-0.052913,0.134638,-0.989481,-0.232198,0.14299,-0.962101,-34.360874,-146.285339,526.827148,-32.855392,-150.774109,527.874573,-28.809259,-152.769577,527.743225,-24.614445,-151.093979,526.510132,-22.73597,-146.749954,524.897522,-23.914862,-141.97963,523.965088,-28.267653,-140.30838,523.981445,-32.451519,-141.953979,525.214539,16.242697,-139.156982,487.423096,17.789959,-143.724762,488.543945,21.91592,-145.819839,489.303406,26.197029,-144.198547,489.256653,28.10899,-139.817612,488.431,26.538387,-135.259705,487.310181,22.421778,-133.18779,486.55069,17.874054,-134.47995,486.773041,-4.484254,-128.233795,586.06134,-0.018886,0.225116,0.039163, 
87201,1378,799,2796,160,64,0,0,2086,1,0.975,-0.057566,0.145387,-0.987699,-0.237044,0.154196,-0.959184,-34.994183,-150.242004,542.746277,-33.526348,-154.765427,543.794128,-29.478834,-156.81044,543.705505,-25.24305,-155.169998,542.532288,-23.308405,-150.824921,540.961731,-24.447979,-146.021454,540.036255,-28.806286,-144.297516,540.002502,-33.030579,-145.909821,541.17572,16.170725,-142.822845,501.611481,17.754225,-147.390823,502.676331,21.908443,-149.456863,503.345032,26.192593,-147.795944,503.225861,28.08219,-143.388565,502.388641,26.477695,-138.83136,501.323822,22.33382,-136.786209,500.655121,17.782143,-138.120224,500.958801,-4.721875,-128.773026,588.74823,-0.020697,0.227434,0.040444, 
87234,1378,799,2796,160,64,0,0,2087,1,0.975,-0.063302,0.160429,-0.985015,-0.241322,0.169954,-0.955447,-36.081104,-155.310791,562.963562,-34.671196,-159.886139,564,-30.624065,-162.005539,563.960205,-26.329065,-160.418259,562.867432,-24.310631,-156.072327,561.361938,-25.389004,-151.220245,560.458496,-29.753229,-149.416382,560.365295,-34.036266,-150.977921,561.458008,15.8963,-147.217789,518.329407,17.527651,-151.789368,519.310547,21.721046,-153.819214,519.869385,26.012218,-152.105423,519.678528,27.874594,-147.659988,518.849854,26.225069,-143.099792,517.868713,22.042755,-141.088058,517.309875,17.481764,-142.479279,517.697327,-5.186713,-129.425873,591.528381,-0.02201,0.229609,0.041698, 
87255,1378,799,2796,160,64,0,0,2088,1,0.975,-0.06628,0.15496,-0.985695,-0.244317,0.164353,-0.955666,-36.348743,-155.387222,561.487549,-34.921192,-159.954651,562.546143,-30.86928,-162.05748,562.493713,-26.585913,-160.454605,561.361023,-24.588726,-156.10376,559.811584,-25.684944,-151.257339,558.880737,-30.052811,-149.473282,558.80542,-34.3242,-151.049591,559.93811,15.296029,-146.730164,515.193359,16.94138,-151.297516,516.182922,21.140848,-153.313187,516.741272,25.426327,-151.583511,516.541382,27.274488,-147.130035,515.700378,25.61079,-142.574432,514.710815,21.422779,-140.577011,514.152466,16.866568,-141.984253,514.548462,-5.845977,-129.792526,591.063049,-0.028308,0.234314,0.045868, 
87299,1473,742,2796,160,64,0,0,2089,1,0.975,-0.069139,0.142104,-0.987434,-0.247056,0.150871,-0.957184,-36.693169,-153.915604,552.507751,-35.211624,-158.444962,553.61499,-31.15439,-160.488861,553.515869,-26.919485,-158.840546,552.268555,-24.995974,-154.486221,550.603638,-26.147644,-149.672348,549.608765,-30.516272,-147.955551,549.59552,-34.739441,-149.574677,550.842834,14.337288,-145.260422,506.620331,15.946865,-149.832031,507.678009,20.121185,-151.87587,508.296753,24.406691,-150.180496,508.114136,26.278776,-145.747513,507.237091,24.648998,-141.187851,506.179413,20.486347,-139.164078,505.560669,15.932605,-140.532043,505.931305,-6.812934,-130.074387,588.912964,-0.033607,0.24264,0.048682, 
87353,2065,493,2796,160,64,0,0,2090,1,0.975,-0.073341,0.133758,-0.988296,-0.249914,0.141103,-0.957932,-37.924049,-152.985901,542.404907,-36.396751,-157.473923,543.545044,-32.344711,-159.461136,543.378967,-28.165089,-157.774078,542.004028,-26.314003,-153.423584,540.225586,-27.512033,-148.647263,539.181274,-31.871101,-146.993546,539.251526,-36.039734,-148.648666,540.626526,13.456131,-145.111923,499.998291,15.018893,-149.687042,501.142639,19.158955,-151.764481,501.818176,23.442316,-150.111816,501.62915,25.344189,-145.70607,500.68631,23.759159,-141.143616,499.541931,19.631475,-139.088104,498.866394,15.084758,-140.406448,499.233765,-8.035825,-130.41452,585.106018,-0.028301,0.253942,0.04707, 
87375,2269,442,2796,160,64,0,0,2091,1,0.975,-0.087645,0.121623,-0.988699,-0.263639,0.126103,-0.956343,-39.910732,-155.025513,540.100891,-38.315838,-159.451614,541.315857,-34.269569,-161.361984,541.088196,-30.1681,-159.628113,539.551147,-28.421244,-155.290298,537.605103,-29.68965,-150.568649,536.462524,-34.035961,-149.00206,536.617798,-38.127209,-150.701065,538.154846,11.707463,-147.843399,500.112305,13.229936,-152.409821,501.330475,17.332195,-154.504257,502.022766,21.601473,-152.883682,501.783661,23.520393,-148.507217,500.753204,21.974571,-143.954727,499.535034,17.886026,-141.883194,498.842743,13.359395,-143.163589,499.252625,-10.598206,-131.776779,582.223572,-0.028237,0.287581,0.052247, 
87428,2568,388,2796,160,64,0,0,2092,1,0.975,-0.093114,0.125786,-0.987678,-0.266599,0.13151,-0.954793,-40.862946,-156.474503,543.65979,-39.301815,-160.906555,544.842896,-35.276688,-162.837891,544.604248,-31.170687,-161.127914,543.083496,-29.396084,-156.802567,541.171631,-30.628777,-152.078827,540.063782,-34.956562,-150.486313,540.227173,-39.052601,-152.162094,541.747864,10.871428,-149.127258,502.396027,12.392556,-153.685226,503.578033,16.487497,-155.773697,504.260132,20.748358,-154.15358,504.042816,22.663191,-149.783218,503.053314,21.119457,-145.238449,501.871307,17.037403,-143.172211,501.189209,12.517789,-144.456375,501.579773,-12.070396,-133.364304,585.299377,-0.019691,0.289534,0.063882, 
87460,2595,373,2796,160,64,0,0,2093,1,0.975,-0.099467,0.12212,-0.987519,-0.271299,0.128545,-0.953873,-41.725536,-157.486649,546.279114,-40.161491,-161.91362,547.480957,-36.141247,-163.843811,547.224731,-32.045532,-162.137344,545.660522,-30.280506,-157.818375,543.704651,-31.515087,-153.098663,542.572205,-35.838192,-151.508987,542.758972,-39.924107,-153.180756,544.323242,9.946343,-149.899323,503.571869,11.466162,-154.456894,504.751892,15.55969,-156.543884,505.422272,19.819687,-154.922195,505.190338,21.734877,-150.551285,504.191956,20.192656,-146.007126,503.011932,16.112305,-143.942184,502.341553,11.593874,-145.227798,502.747314,-13.298095,-134.074585,586.258728,-0.0236,0.297117,0.071045, 
87503,2628,323,2796,160,64,0,0,2094,1,0.975,-0.104691,0.114814,-0.987855,-0.275186,0.1216,-0.95367,-42.496136,-158.237625,548.377808,-40.92749,-162.659851,549.614014,-36.910957,-164.591843,549.343933,-32.825802,-162.89238,547.725769,-31.071981,-158.582092,545.707397,-32.310066,-153.865372,544.532837,-36.629597,-152.276825,544.741272,-40.704945,-153.940781,546.359436,9.232911,-150.907211,505.940002,10.758523,-155.463272,507.128296,14.854987,-157.542725,507.783325,19.112837,-155.911987,507.521332,21.022173,-151.53624,506.495819,19.474325,-146.994186,505.307526,15.391686,-144.936584,504.652527,10.875894,-146.230194,505.08844,-14.351793,-134.315735,586.133728,-0.033878,0.303794,0.076877, 
87544,2684,276,2796,160,64,0,0,2095,1,0.975,-0.109264,0.111271,-0.987765,-0.278314,0.118283,-0.953179,-43.335388,-159.156464,551.481873,-41.765167,-163.577652,552.748474,-37.75103,-165.515488,552.468079,-33.671352,-163.825119,550.804993,-31.922928,-159.522232,548.733398,-33.161335,-154.805008,547.521912,-37.479027,-153.213028,547.747192,-41.548851,-154.867325,549.410278,8.456637,-151.908997,508.565369,9.975576,-156.470734,509.768188,14.071176,-158.556885,510.417114,18.334146,-156.929916,510.132019,20.251587,-152.553116,509.079926,18.710361,-148.005783,507.877106,14.629063,-145.941498,507.22818,10.109298,-147.229126,507.686615,-15.246724,-134.596115,586.482239,-0.040053,0.309509,0.080271, 
87577,2724,260,2796,160,64,0,0,2096,1,0.975,-0.11089,0.106036,-0.98816,-0.27785,0.113385,-0.953909,-43.741352,-159.041245,551.000122,-42.159149,-163.454178,552.276428,-38.145004,-165.382492,551.977539,-34.077835,-163.686935,550.278503,-32.346916,-159.386642,548.174561,-33.597054,-154.676514,546.94873,-37.91404,-153.095779,547.197144,-41.971596,-154.754669,548.896179,7.816368,-151.558411,507.05719,9.328413,-156.122818,508.271423,13.42101,-158.215012,508.937073,17.686762,-156.593643,508.664215,19.610813,-152.218658,507.612671,18.076082,-147.668549,506.398468,13.997631,-145.598618,505.732819,9.474855,-146.88002,506.17749,-15.967625,-134.980087,587.533936,-0.044606,0.311223,0.083006, 
87610,2725,268,2796,160,64,0,0,2097,1,0.975,-0.11309,0.107463,-0.987756,-0.280884,0.114751,-0.952857,-44.377674,-160.079712,554.300964,-42.801003,-164.495605,555.590759,-38.7878,-166.431458,555.298645,-34.716373,-164.743469,553.595764,-32.978642,-160.446259,551.479614,-34.222973,-155.732773,550.239197,-38.539581,-154.144989,550.481934,-42.601173,-155.796432,552.184814,7.358893,-152.433411,509.446289,8.871278,-156.999344,510.656067,12.965148,-159.091003,511.304596,17.232182,-157.467621,511.011963,19.157005,-153.090408,509.949585,17.622288,-148.539063,508.739777,13.542847,-146.469345,508.091278,9.019373,-147.75238,508.556885,-16.531391,-135.20459,587.795654,-0.045258,0.315405,0.08427, 
87632,2725,272,2796,160,64,0,0,2098,1,0.975,-0.113625,0.105453,-0.987911,-0.280366,0.113446,-0.953166,-44.690933,-159.753815,553.612976,-43.122742,-164.172119,554.904297,-39.115143,-166.116699,554.605286,-35.043282,-164.438614,552.891052,-33.299381,-160.14679,550.765808,-34.534191,-155.431595,549.522522,-38.846043,-153.834656,549.773499,-42.908062,-155.476028,551.487732,7.007123,-152.191925,508.599823,8.51358,-156.76033,509.807922,12.605133,-158.85762,510.461487,16.874912,-157.23967,510.177704,18.805847,-152.864441,509.122803,17.276945,-148.310455,507.914734,13.199688,-146.235168,507.261139,8.67341,-147.512863,507.717834,-16.926601,-135.229401,587.932312,-0.047185,0.315601,0.084221, 
87676,2725,270,2796,160,64,0,0,2099,1,0.975,-0.113937,0.104197,-0.988009,-0.280157,0.112249,-0.953369,-44.939449,-159.685547,553.816101,-43.368568,-164.100449,555.111145,-39.362473,-166.043045,554.804504,-35.295578,-164.365494,553.075745,-33.557091,-160.076614,550.937622,-34.794315,-155.364517,549.688721,-39.104603,-153.770111,549.94928,-43.161762,-155.41069,551.677979,6.770575,-152.304153,509.232147,8.269641,-156.873566,510.44632,12.356988,-158.976501,511.105072,16.628235,-157.365448,510.822571,18.565357,-152.994278,509.764252,17.043692,-148.439194,508.550079,12.970572,-146.358383,507.891327,8.443309,-147.628494,508.346008,-17.178066,-135.235855,588.348206,-0.047811,0.316663,0.083214, 
87729,2737,237,2796,160,64,0,0,2100,1,0.975,-0.114974,0.104682,-0.987837,-0.280829,0.112984,-0.953084,-45.089069,-159.729065,554.377258,-43.523315,-164.146515,555.666748,-39.519634,-166.093582,555.356079,-35.451004,-164.419891,553.627319,-33.707523,-160.131897,551.493042,-34.93906,-155.417801,550.25,-39.247494,-153.818222,550.514221,-43.306515,-155.455032,552.242981,6.630969,-152.440002,509.959595,8.130584,-157.008972,511.170258,12.218223,-159.110779,511.819519,16.489254,-157.498688,511.527039,18.425905,-153.127243,510.464142,16.903894,-148.572784,509.253479,12.830647,-146.492905,508.604218,8.303948,-147.763962,509.069519,-17.302498,-135.145569,588.311096,-0.04735,0.317192,0.082515, 
87751,2744,222,2796,160,64,0,0,2101,1,0.975,-0.113169,0.103474,-0.988173,-0.278893,0.11242,-0.953719,-45.233418,-159.375748,553.436707,-43.672573,-163.796829,554.728882,-39.669075,-165.749771,554.421326,-35.59584,-164.080582,552.694092,-33.845806,-159.793213,550.559082,-35.072109,-155.075745,549.313477,-39.380749,-153.4702,549.574463,-43.444214,-155.102448,551.301636,6.400423,-152.274765,509.469116,7.889344,-156.848846,510.687195,11.973067,-158.961639,511.34491,16.249266,-157.359833,511.056976,18.19701,-152.991913,509.992035,16.68545,-148.432281,508.773926,12.616039,-146.34166,508.116241,8.08479,-147.601364,508.576202,-17.45598,-135.30658,589.131897,-0.047749,0.313845,0.08045, 
