millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89044,2058,402,2043,390,64,0,0,2042,1,0.925,0.137119,0.095564,-0.985934,-0.018605,0.07541,-0.996979,-15.3259,-143.214264,511.855774,-13.597277,-147.648346,513.010254,-9.416696,-149.469055,513.40094,-5.248177,-147.597397,512.79895,-3.546054,-143.144577,511.556976,-4.998984,-138.412079,510.57489,-9.451499,-136.928223,510.01181,-13.602416,-138.778992,510.61377,36.670708,-140.401093,512.585144,38.436077,-144.791412,514.492432,42.564041,-146.563477,516.213806,46.63316,-144.651154,516.740967,48.23159,-140.180878,515.765076,46.426315,-135.799377,513.857788,42.30302,-134.067017,512.136414,37.924282,-135.642838,511.677429,18.80759,-124.804474,589.20105,-0.073674,-0.05792,0.001972, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89074,2042,406,2043,390,64,0,0,2043,1,0.925,0.135316,0.099169,-0.985827,-0.020526,0.079165,-0.99665,-15.458213,-143.613861,513.050476,-13.727247,-148.045074,514.194702,-9.547154,-149.861786,514.580322,-5.381498,-147.98764,513.981567,-3.682786,-143.535034,512.749084,-5.138146,-138.805817,511.777985,-9.59001,-137.325119,511.219208,-13.738303,-139.178574,511.818024,36.567326,-140.563812,513.001953,38.342426,-144.952545,514.891235,42.474083,-146.718994,516.600769,46.538746,-144.800552,517.129089,48.127476,-140.327133,516.166748,46.312813,-135.947067,514.277466,42.185772,-134.220016,512.567932,37.810635,-135.803726,512.109741,18.588072,-124.87326,589.481201,-0.069224,-0.053839,0.00246, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89117,2033,411,2043,390,64,0,0,2044,1,0.925,0.134903,0.101002,-0.985698,-0.021092,0.080663,-0.996518,-15.541413,-143.454758,512.47113,-13.805564,-147.88266,513.596252,-9.624365,-149.693344,513.967041,-5.462067,-147.814087,513.366211,-3.768854,-143.360397,512.145752,-5.228729,-138.635132,511.194458,-9.681777,-137.159424,510.649872,-13.827108,-139.018005,511.250671,36.37936,-140.373154,512.347046,38.15464,-144.761826,514.231567,42.285595,-146.528442,515.93988,46.349129,-144.610199,516.471191,47.936951,-140.136932,515.514343,46.122162,-135.756805,513.629822,41.995785,-134.029633,511.92157,37.621643,-135.613556,511.460724,18.480995,-125.082161,590.144531,-0.066712,-0.053299,0.00266, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89159,2028,411,2043,390,64,0,0,2045,1,0.925,0.133723,0.102168,-0.985738,-0.021767,0.082058,-0.99639,-15.719818,-143.122864,511.298859,-13.990093,-147.554337,512.416626,-9.810754,-149.371521,512.780945,-5.644873,-147.498016,512.178467,-3.944705,-143.045883,510.962006,-5.397528,-138.317825,510.018341,-9.849561,-136.834717,509.479889,-13.998562,-138.687592,510.082428,36.088482,-139.927063,510.42804,37.860672,-144.319855,512.305542,41.990871,-146.092361,514.013245,46.056602,-144.178329,514.550842,47.64822,-139.704895,513.603394,45.836445,-135.32048,511.725861,41.710609,-133.587494,510.018158,37.334427,-135.167496,509.551666,18.315987,-125.023979,589.698914,-0.065412,-0.051189,0.001233, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89202,2028,411,2043,390,64,1,1,2046,1,0.975,0.134825,0.097669,-0.986044,-0.022862,0.077306,-0.996745,-15.812304,-143.01355,510.868927,-14.081443,-147.442764,512.005859,-9.902539,-149.257507,512.375549,-5.738762,-147.382614,511.761444,-4.041279,-142.931229,510.523285,-5.495666,-138.204346,509.558319,-9.946703,-136.725403,509.016663,-14.093326,-138.579285,509.630768,35.983593,-140.091232,510.932861,37.747402,-144.483765,512.82019,41.874966,-146.260773,514.523804,45.94508,-144.353424,515.045837,47.545532,-139.885086,514.080383,45.742058,-135.501236,512.193115,41.619164,-133.763702,510.489471,37.239872,-135.335419,510.038025,18.185482,-125.351318,590.617065,-0.0694,-0.0515,0.001714, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89245,2028,411,153,882,32,0,0,2047,1,0.925,0.129282,0.10281,-0.986264,-0.025621,0.083381,-0.996188,-16.066866,-143.868729,514.037292,-14.336641,-148.298645,515.154785,-10.157902,-150.113876,515.507813,-5.993511,-148.239349,514.889587,-4.294742,-143.787796,513.662231,-5.747229,-139.061081,512.717346,-10.199067,-137.580109,512.191711,-14.346815,-139.433838,512.809937,35.971489,-140.463348,512.27533,37.752312,-144.852768,514.143677,41.886951,-146.617935,515.835876,45.95018,-144.697189,516.360718,47.534092,-140.22171,515.410767,45.714085,-135.840805,513.542419,41.584019,-134.114746,511.85022,37.209976,-135.702164,511.39798,17.948154,-124.978645,590.020752,-0.064807,-0.045608,0.002493, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89297,2028,411,153,882,32,0,0,2048,1,0.975,0.1326,0.09273,-0.986822,-0.024648,0.071765,-0.997117,-16.011835,-142.443314,509.162628,-14.270717,-146.8694,510.308075,-10.086342,-148.674393,510.664551,-5.925596,-146.788788,510.023224,-4.237885,-142.33255,508.759766,-5.702057,-137.607498,507.783417,-10.158254,-136.140228,507.257874,-14.301901,-138.00415,507.8992,35.730686,-139.542892,509.365753,37.488331,-143.935867,511.271027,41.616207,-145.715256,512.975159,45.692688,-143.810654,513.479858,47.301525,-139.344177,512.489502,45.503857,-134.960342,510.584229,41.38102,-133.220642,508.880127,36.996651,-134.787369,508.444763,17.99991,-124.846039,589.13739,-0.075244,-0.049813,0.001954, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89339,1990,411,153,882,32,0,0,2049,1,0.925,0.12782,0.109316,-0.985755,-0.028697,0.091391,-0.995402,-16.112255,-141.920532,512.428528,-14.395505,-146.360916,513.462585,-10.217116,-148.193787,513.783203,-6.038838,-146.334412,513.202576,-4.319169,-141.885864,512.060791,-5.75514,-137.153336,511.207489,-10.209914,-135.647766,510.706116,-14.372701,-137.487549,511.286774,35.455692,-138.034775,508.7995,37.283562,-142.422409,510.603485,41.447662,-144.161865,512.251892,45.50552,-142.207016,512.779175,47.052979,-137.70874,511.876373,45.186768,-133.329269,510.072388,41.02721,-131.628265,508.42395,36.654716,-133.255356,507.977142,17.914764,-124.126724,590.375427,-0.065423,-0.041332,-0.000346, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89372,1899,399,153,882,32,0,0,2050,1,0.975,0.127624,0.115817,-0.985037,-0.032853,0.099642,-0.994481,-16.174273,-140.613663,511.791077,-14.474495,-145.063568,512.784729,-10.299647,-146.916245,513.101746,-6.108664,-145.075699,512.556519,-4.36721,-140.63324,511.468323,-5.784801,-135.894135,510.661072,-10.23809,-134.364502,510.157654,-14.413985,-136.186432,510.702911,35.252506,-136.766586,507.595795,37.105068,-141.156097,509.334473,41.287819,-142.889175,510.931976,45.347454,-140.924057,511.452484,46.879581,-136.417313,510.591095,44.989773,-132.035446,508.852417,40.81142,-130.33989,507.254944,36.435741,-131.981354,506.822723,17.917831,-123.857712,592.314758,-0.06111,-0.038037,-0.001758, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89415,1699,377,153,882,32,0,0,2051,1,0.975,0.12678,0.113215,-0.985449,-0.034392,0.096827,-0.994707,-16.24972,-139.901047,511.568146,-14.545448,-144.348557,512.570801,-10.368281,-146.196671,512.890381,-6.178566,-144.352005,512.339722,-4.441409,-139.90834,511.241333,-5.863928,-135.170547,510.424164,-10.319077,-133.646851,509.919098,-14.493523,-135.472748,510.469788,35.356575,-136.04631,507.361603,37.211781,-140.433838,509.095764,41.398087,-142.164413,510.682678,45.45993,-140.19783,511.192749,46.991714,-135.691666,510.327209,45.099388,-131.311905,508.593048,40.91769,-129.618683,507.006134,36.540127,-131.261337,506.585327,17.852551,-122.825211,591.660339,-0.063554,-0.036545,-0.000146, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89457,1439,386,153,882,32,0,0,2052,1,0.975,0.128858,0.116716,-0.984771,-0.033796,0.100448,-0.994368,-16.393396,-139.339462,511.860138,-14.673309,-143.783356,512.887939,-10.486633,-145.618073,513.22699,-6.299497,-143.757751,512.678772,-4.575728,-139.305557,511.564331,-6.016405,-134.568665,510.721222,-10.478915,-133.061707,510.197449,-14.650366,-134.903015,510.745697,35.572811,-135.790268,508.878296,37.421021,-140.181961,510.602539,41.608692,-141.922211,512.174683,45.679562,-139.965439,512.673767,47.222893,-135.463409,511.807465,45.337914,-131.079453,510.083221,41.154823,-129.37619,508.511078,36.769421,-131.008194,508.102905,17.747911,-121.750114,591.375366,-0.056829,-0.039109,0.001125, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89488,1180,391,153,882,32,0,0,2053,1,0.975,0.126369,0.124601,-0.984127,-0.035187,0.108192,-0.993507,-16.564112,-138.485687,511.058533,-14.836413,-142.923065,512.050964,-10.64769,-144.747757,512.362549,-6.465109,-142.880249,511.810699,-4.749366,-138.427811,510.718719,-6.196722,-133.698502,509.912231,-10.661673,-132.199631,509.414703,-14.829307,-134.048294,509.966553,35.537323,-134.906631,507.712341,37.38052,-139.302383,509.407623,41.566933,-141.053009,510.967377,45.641281,-139.10704,511.477875,47.191135,-134.609436,510.640106,45.311497,-130.220825,508.944824,41.129219,-128.506927,507.385071,36.74062,-130.129578,506.96817,17.671818,-120.696922,590.814575,-0.045676,-0.036506,0.000737, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89530,863,408,153,882,32,0,0,2054,1,0.975,0.127085,0.126478,-0.983795,-0.035467,0.108559,-0.993457,-16.396849,-137.306152,509.186859,-14.63839,-141.731415,510.184906,-10.435464,-143.526321,510.497009,-6.263795,-141.628799,509.940369,-4.577675,-137.163986,508.841034,-6.058077,-132.444153,508.028381,-10.534581,-130.978043,507.530884,-14.691309,-132.856384,508.087524,35.474331,-133.518509,505.626343,37.314236,-137.919022,507.303009,41.502335,-139.677887,508.855743,45.582596,-137.738831,509.374969,47.13916,-133.242493,508.556519,45.262878,-128.848724,506.879852,41.078587,-127.126579,505.327118,36.684322,-128.742889,504.903351,17.570992,-119.718719,590.129822,-0.043566,-0.035586,0.004117, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89584,577,454,153,882,32,0,0,2055,1,0.975,0.126335,0.13769,-0.982385,-0.034078,0.120541,-0.992123,-16.071798,-136.51796,512.4599,-14.289417,-140.938492,513.459045,-10.071094,-142.715012,513.782349,-5.901388,-140.796249,513.240417,-4.233433,-136.31958,512.150757,-5.739765,-131.602036,511.338745,-10.229941,-130.156433,510.828278,-14.384722,-132.05629,511.370209,36.15995,-132.238663,506.983459,37.995846,-136.651352,508.622498,42.189991,-138.427567,510.16568,46.283413,-136.501175,510.709045,47.852966,-132.00473,509.934326,45.98127,-127.597832,508.295288,41.790131,-125.857948,506.752106,37.382259,-127.462921,506.3078,18.025221,-118.248268,591.690308,-0.02942,-0.036355,0.005598, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89615,472,482,153,882,32,0,0,2056,1,0.975,0.130613,0.136546,-0.981985,-0.03096,0.11972,-0.992325,-15.845032,-135.131058,509.421967,-14.050424,-139.545059,510.439606,-9.827205,-141.308884,510.771393,-5.663151,-139.378433,510.222992,-4.008291,-134.898193,509.115601,-5.52839,-130.185287,508.283569,-10.021842,-128.75499,507.766174,-14.170603,-130.666122,508.314575,36.314983,-131.231613,505.35022,38.120129,-135.65033,507.00827,42.299294,-137.450119,508.571289,46.402473,-135.550583,509.123718,48.000397,-131.068451,508.341919,46.15892,-126.655327,506.683868,41.982407,-124.892418,505.12085,37.567223,-126.467575,504.664856,18.27919,-117.3274,591.208923,-0.02637,-0.043983,0.006318, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89637,411,509,153,882,32,0,0,2057,1,0.975,0.134141,0.133911,-0.981873,-0.025537,0.117873,-0.9927,-15.484103,-134.046051,507.087982,-13.680989,-138.458405,508.110352,-9.452477,-140.215744,508.445282,-5.289546,-138.277725,507.896576,-3.641687,-133.79335,506.785645,-5.170874,-129.081238,505.94873,-9.66897,-127.658615,505.428345,-13.816504,-129.577164,505.977081,36.532726,-130.253738,503.680908,38.321102,-134.675354,505.364258,42.490013,-136.485428,506.962524,46.595734,-134.597,507.539398,48.20702,-130.120117,506.756989,46.381565,-125.703896,505.073608,42.214924,-123.93148,503.475372,37.797619,-125.493782,502.99115,18.628656,-116.280952,589.871094,-0.028302,-0.053579,0.009055, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89669,346,541,153,882,32,0,0,2058,1,0.975,0.137594,0.129594,-0.981974,-0.022033,0.113516,-0.993292,-15.062573,-133.317566,506.650085,-13.255877,-137.729614,507.677185,-9.024527,-139.485352,508.022247,-4.861047,-137.545212,507.483124,-3.215411,-133.059418,506.375641,-4.748922,-128.347,505.53476,-9.249417,-126.926674,505.003479,-13.39728,-128.847427,505.542603,36.999989,-129.644653,503.949463,38.778732,-134.065826,505.652008,42.942089,-135.879837,507.271088,47.049702,-133.997147,507.858246,48.668926,-129.524399,507.06955,46.852737,-125.108582,505.367004,42.691498,-123.332642,503.747925,38.272682,-124.887726,503.250885,19.122168,-115.343658,589.276062,-0.034657,-0.060599,0.009921, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89711,315,581,153,882,32,0,0,2059,1,0.975,0.143232,0.12463,-0.981811,-0.016643,0.108923,-0.993911,-14.64887,-132.026413,503.718109,-12.843411,-136.439804,504.757813,-8.611444,-138.19838,505.121002,-4.445849,-136.26059,504.59494,-2.798131,-131.775269,503.487823,-4.331546,-127.060936,502.63504,-8.832025,-125.638733,502.084961,-12.981562,-127.557159,502.610992,37.371384,-128.673019,502.606842,39.146896,-133.08992,504.330078,43.306255,-134.900284,505.971008,47.41148,-133.016342,506.568359,49.030918,-128.545486,505.772217,47.217365,-124.133995,504.04895,43.060085,-122.362236,502.408051,38.643635,-123.917603,501.898041,19.527069,-114.075447,587.442383,-0.040505,-0.071241,0.012356, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89762,275,661,153,882,32,0,0,2060,1,0.975,0.145454,0.119397,-0.982134,-0.014928,0.103551,-0.994512,-14.248878,-131.414398,502.58905,-12.438993,-135.823547,503.648773,-8.206424,-137.576736,504.026276,-4.044567,-135.635315,503.500427,-2.403044,-131.150406,502.379272,-3.942223,-126.439072,501.505341,-8.442145,-125.024086,500.942047,-12.587536,-126.945946,501.467896,37.810074,-128.335693,503.014709,39.578072,-132.744034,504.768768,43.730507,-134.549438,506.424774,47.83326,-132.666779,507.012665,49.455814,-128.203079,506.18808,47.649376,-123.800652,504.434052,43.499321,-122.03418,502.778015,39.086456,-123.586082,502.274139,19.887497,-112.965096,585.50592,-0.044677,-0.078732,0.016842, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89803,237,719,153,882,32,0,0,2061,1,0.975,0.148639,0.11563,-0.982108,-0.012821,0.099779,-0.994927,-13.825357,-130.517151,500.747559,-12.00928,-134.922897,501.83136,-7.774048,-136.670059,502.229828,-3.614765,-134.723206,501.709595,-1.979906,-130.23671,500.575378,-3.527137,-125.527191,499.676666,-8.028197,-124.120522,499.093079,-12.170482,-126.047638,499.613312,38.327362,-127.839088,503.125549,40.093102,-132.240356,504.905334,44.243111,-134.039261,506.574097,48.34449,-132.154205,507.154297,49.967224,-127.69397,506.306061,48.162647,-123.299019,504.526306,44.01532,-121.539383,502.857544,39.604473,-123.091942,502.358704,20.309673,-111.657494,582.965454,-0.048091,-0.085601,0.020052, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89847,216,774,153,882,32,0,0,2062,1,0.975,0.157975,0.110152,-0.98128,-0.005348,0.094503,-0.99551,-13.014969,-129.173737,498.351776,-11.198618,-133.573441,499.461456,-6.966507,-135.317734,499.900391,-2.811719,-133.372299,499.411438,-1.180711,-128.890488,498.281067,-2.731582,-124.18589,497.357788,-7.22733,-122.783699,496.732452,-11.364228,-124.709702,497.221405,39.10545,-127.01889,503.35321,40.857151,-131.409378,505.159149,44.992374,-133.206467,506.85733,49.087032,-131.329346,507.452972,50.714752,-126.882034,506.597137,48.923737,-122.497803,504.791199,44.790974,-120.740448,503.093048,40.387627,-122.283936,502.574646,21.143648,-110.196159,581.72168,-0.051013,-0.100988,0.022012, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89891,190,807,153,882,32,0,0,2063,1,0.975,0.159637,0.109944,-0.981034,-0.00365,0.0939,-0.995575,-12.646884,-128.238586,495.434479,-10.825063,-132.633987,496.539154,-6.591935,-134.372101,496.971161,-2.441236,-132.422195,496.477386,-0.816972,-127.940392,495.347137,-2.373311,-123.240112,494.428558,-6.869854,-121.844223,493.810455,-11.002765,-123.774506,494.30423,39.304996,-126.250877,501.065643,41.036026,-130.641159,502.897522,45.157505,-132.448593,504.625763,49.253605,-130.585754,505.237946,50.896549,-126.148285,504.375488,49.125473,-121.764168,502.543579,45.006134,-119.997231,500.815369,40.602615,-121.524498,500.276581,21.568521,-109.557236,580.61853,-0.048913,-0.105059,0.022077, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89923,187,818,153,882,32,0,0,2064,1,0.975,0.161791,0.113751,-0.980247,-0.001677,0.097561,-0.995228,-12.371307,-128.180832,495.044464,-10.54216,-132.574051,496.140137,-6.305873,-134.305832,496.575073,-2.157848,-132.349228,496.094513,-0.540508,-127.864105,494.97995,-2.105084,-123.166122,494.072083,-6.604131,-121.776108,493.449341,-10.734383,-123.713348,493.929901,39.640244,-126.285088,501.486969,41.381168,-130.67305,503.309113,45.506447,-132.47374,505.033997,49.598141,-130.603867,505.651245,51.231178,-126.163048,504.799255,49.450443,-121.781151,502.977112,45.327194,-120.020775,501.252197,40.927174,-121.556473,500.709229,21.853596,-109.401306,580.328918,-0.044783,-0.108677,0.023116, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89966,182,843,153,882,32,0,0,2065,1,0.975,0.161427,0.117442,-0.979872,-0.002446,0.101249,-0.994858,-12.090967,-127.957207,494.725311,-10.258484,-132.349289,495.802307,-6.020923,-134.078644,496.228729,-1.874179,-132.119965,495.75473,-0.259738,-127.634109,494.65799,-1.827288,-122.938004,493.770325,-6.327904,-121.549118,493.154572,-10.45719,-123.488701,493.628571,39.894497,-126.065941,501.181152,41.640049,-130.454849,502.987457,45.768482,-132.256027,504.703156,49.86002,-130.386063,505.323242,51.489933,-125.944435,504.484467,49.704819,-121.561371,502.678162,45.57832,-119.800301,500.962463,41.178158,-121.337189,500.418274,22.170765,-109.29776,580.42865,-0.040669,-0.108754,0.023814, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90011,174,861,153,882,32,0,0,2066,1,0.975,0.1636,0.118853,-0.979341,-0.000488,0.102163,-0.994768,-11.768594,-128.089417,495.131653,-9.935031,-132.479736,496.210968,-5.698317,-134.207611,496.649841,-1.553717,-132.248535,496.191254,0.058503,-127.763405,495.10379,-1.511271,-123.069016,494.215057,-6.010333,-121.681511,493.585602,-10.137374,-123.621773,494.044189,40.331787,-126.320274,502.357483,42.083157,-130.705429,504.15976,46.211632,-132.500717,505.878296,50.297501,-130.626221,506.506378,51.919453,-126.183983,505.676086,50.128616,-121.804543,503.87381,46.001976,-120.049278,502.155273,41.606728,-121.591812,501.603088,22.460745,-109.198776,580.285522,-0.039246,-0.112317,0.026298, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90063,167,873,153,882,32,0,0,2067,1,0.975,0.162721,0.119885,-0.979362,-0.00062,0.103384,-0.994641,-11.670506,-128.062592,494.413757,-9.831042,-132.450409,495.489685,-5.592139,-134.172348,495.922089,-1.450417,-132.207474,495.457642,0.155607,-127.720131,494.368408,-1.420028,-123.02813,493.482635,-5.921059,-121.646683,492.860077,-10.045344,-123.592621,493.324524,40.389381,-126.222366,501.472504,42.141899,-130.607788,503.271576,46.270599,-132.403381,504.989624,50.355713,-130.528915,505.620178,51.976368,-126.086449,504.793915,50.184387,-121.706619,502.994812,46.057434,-119.951141,501.276794,41.662853,-121.49398,500.722321,22.563597,-109.291977,580.048767,-0.036968,-0.112672,0.027696, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90085,160,882,153,882,32,0,0,2068,1,0.975,0.162779,0.121202,-0.97919,-0.001179,0.104725,-0.9945,-11.557088,-128.110214,494.650757,-9.721946,-132.500626,495.71875,-5.484555,-134.227859,496.151306,-1.34038,-132.267838,495.695068,0.270584,-127.781967,494.617249,-1.300408,-123.088051,493.74057,-5.800472,-121.700333,493.116669,-9.927221,-123.641647,493.572937,40.551071,-126.352219,502.095856,42.316841,-130.733673,503.888702,46.452782,-132.518616,505.594727,50.534725,-130.633286,506.214539,52.14378,-126.186226,505.385101,50.338814,-121.810623,503.592255,46.204868,-120.065491,501.88623,41.812843,-121.62001,501.343689,22.713213,-109.437286,580.698853,-0.035731,-0.113307,0.028495, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90117,156,886,153,882,32,0,0,2069,1,0.975,0.162828,0.120348,-0.979287,-0.000474,0.104042,-0.994573,-11.538113,-128.114822,494.244049,-9.696719,-132.503098,495.320404,-5.456386,-134.224106,495.754517,-1.314562,-132.257416,495.292084,0.290146,-127.768433,494.203979,-1.287643,-123.075874,493.317993,-5.78999,-121.695473,492.693481,-9.914289,-123.64325,493.155945,40.548012,-126.300896,501.55307,42.308071,-130.684296,503.354828,46.440758,-132.47316,505.072632,50.523811,-130.591187,505.700195,52.137581,-126.144936,504.869873,50.338009,-121.767311,503.068115,46.207249,-120.018562,501.350311,41.81422,-121.569145,500.798737,22.709951,-109.41494,580.109253,-0.036359,-0.113501,0.028874, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90160,156,886,153,882,32,0,0,2070,1,0.975,0.162566,0.122261,-0.979094,-0.000587,0.105679,-0.9944,-11.484967,-128.432281,494.9841,-9.640051,-132.818924,496.049316,-5.398698,-134.536407,496.476593,-1.25887,-132.566574,496.015717,0.342172,-128.076553,494.936615,-1.238956,-123.386017,494.062439,-5.742371,-122.008369,493.444092,-9.864926,-123.959435,493.904999,40.617252,-126.627983,502.48349,42.381611,-131.010178,504.279907,46.516048,-132.796066,505.992218,50.597294,-130.911255,506.61734,52.20686,-126.463966,505.789124,50.403236,-122.087563,503.992676,46.270706,-120.341568,502.280365,41.879211,-121.895546,501.731903,22.767183,-109.655373,580.699097,-0.034504,-0.113686,0.028874, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
