Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
306.21,8.062,-633.98,-491.48,77.057,-400,-336.88,200,2.2,-257.09,0
306.21,8.062,-633.98,-491.48,77.057,-400,-336.88,200,2.5,-270.27,0
306.21,8.062,-633.98,-491.48,77.057,-400,-336.88,200,2.8,-293.59,0
306.21,8.062,-633.98,-491.48,77.057,-400,-336.88,200,3.1,-330.99,0
306.21,8.062,-633.98,-491.48,77.057,-400,-336.88,200,3.4,-390.9,0
306.21,8.062,-633.98,-491.48,77.057,-400,-336.88,200,3.7,-492.53,0
306.21,8.062,-633.98,-491.48,77.057,-400,-336.88,200,4,-689.47,0
358.27,3.9878,-633.98,-491.48,77.057,-400,-336.88,300,1,-338.58,0
358.27,3.9878,-633.98,-491.48,77.057,-400,-336.88,300,1.3,-291.53,0
358.27,3.9878,-633.98,-491.48,77.057,-400,-336.88,300,1.6,-268.12,0
358.27,3.9878,-633.98,-491.48,77.057,-400,-336.88,300,1.9,-257.47,0
358.27,3.9878,-633.98,-491.48,77.057,-400,-336.88,300,2.2,-255.09,0
358.27,3.9878,-633.98,-491.48,77.057,-400,-336.88,300,2.5,-259.24,0
358.27,3.9878,-633.98,-491.48,77.057,-400,-336.88,300,2.8,-269.77,0
358.27,3.9878,-633.98,-491.48,77.057,-400,-336.88,300,3.1,-287.84,0
358.27,3.9878,-633.98,-491.48,77.057,-400,-336.88,300,3.4,-316.38,0
358.27,3.9878,-633.98,-491.48,77.057,-400,-336.88,300,3.7,-361.53,0
358.27,3.9878,-633.98,-491.48,77.057,-400,-336.88,300,4,-437.12,0
500.65,31.096,-633.98,-491.48,77.057,-400,-259.69,-300,1,-259.37,0
500.65,31.096,-633.98,-491.48,77.057,-400,-259.69,-300,1.3,-250.56,0
500.65,31.096,-633.98,-491.48,77.057,-400,-259.69,-300,1.6,-279.68,0
500.65,31.096,-633.98,-491.48,77.057,-400,-259.69,-300,1.9,-349.06,0
500.65,31.096,-633.98,-491.48,77.057,-400,-259.69,-300,2.2,-471.61,0
500.65,31.096,-633.98,-491.48,77.057,-400,-259.69,-300,2.5,-678.03,0
500.65,31.096,-633.98,-491.48,77.057,-400,-259.69,-300,2.8,-1039.9,0
500.65,31.096,-633.98,-491.48,77.057,-400,-259.69,-300,3.1,-1754.4,0
500.65,31.096,-633.98,-491.48,77.057,-400,-259.69,-300,3.4,-Inf,0
500.65,31.096,-633.98,-491.48,77.057,-400,-259.69,-300,3.7,-Inf,0
500.65,31.096,-633.98,-491.48,77.057,-400,-259.69,-300,4,-Inf,0
430.39,28.804,-633.98,-491.48,77.057,-400,-259.69,-200,1,-263.87,0
430.39,28.804,-633.98,-491.48,77.057,-400,-259.69,-200,1.3,-250.86,0
430.39,28.804,-633.98,-491.48,77.057,-400,-259.69,-200,1.6,-267.86,0
430.39,28.804,-633.98,-491.48,77.057,-400,-259.69,-200,1.9,-315,0
430.39,28.804,-633.98,-491.48,77.057,-400,-259.69,-200,2.2,-400.08,0
430.39,28.804,-633.98,-491.48,77.057,-400,-259.69,-200,2.5,-542.51,0
430.39,28.804,-633.98,-491.48,77.057,-400,-259.69,-200,2.8,-786.43,0
430.39,28.804,-633.98,-491.48,77.057,-400,-259.69,-200,3.1,-1245.7,0
430.39,28.804,-633.98,-491.48,77.057,-400,-259.69,-200,3.4,-2329.8,0
430.39,28.804,-633.98,-491.48,77.057,-400,-259.69,-200,3.7,-Inf,0
430.39,28.804,-633.98,-491.48,77.057,-400,-259.69,-200,4,-Inf,0
373.93,26.044,-633.98,-491.48,77.057,-400,-259.69,-100,1,-269.15,0
373.93,26.044,-633.98,-491.48,77.057,-400,-259.69,-100,1.3,-252.96,0
373.93,26.044,-633.98,-491.48,77.057,-400,-259.69,-100,1.6,-260.59,0
373.93,26.044,-633.98,-491.48,77.057,-400,-259.69,-100,1.9,-290.57,0
373.93,26.044,-633.98,-491.48,77.057,-400,-259.69,-100,2.2,-347.01,0
373.93,26.044,-633.98,-491.48,77.057,-400,-259.69,-100,2.5,-441.37,0
373.93,26.044,-633.98,-491.48,77.057,-400,-259.69,-100,2.8,-599.36,0
373.93,26.044,-633.98,-491.48,77.057,-400,-259.69,-100,3.1,-883.11,0
373.93,26.044,-633.98,-491.48,77.057,-400,-259.69,-100,3.4,-1484.5,0
373.93,26.044,-633.98,-491.48,77.057,-400,-259.69,-100,3.7,-Inf,0
373.93,26.044,-633.98,-491.48,77.057,-400,-259.69,-100,4,-Inf,0
338.25,22.718,-633.98,-491.48,77.057,-400,-259.69,0,1,-275.54,0
338.25,22.718,-633.98,-491.48,77.057,-400,-259.69,0,1.3,-256.8,0
338.25,22.718,-633.98,-491.48,77.057,-400,-259.69,0,1.6,-257.29,0
338.25,22.718,-633.98,-491.48,77.057,-400,-259.69,0,1.9,-274.37,0
338.25,22.718,-633.98,-491.48,77.057,-400,-259.69,0,2.2,-309.58,0
338.25,22.718,-633.98,-491.48,77.057,-400,-259.69,0,2.5,-369.04,0
338.25,22.718,-633.98,-491.48,77.057,-400,-259.69,0,2.8,-466.67,0
338.25,22.718,-633.98,-491.48,77.057,-400,-259.69,0,3.1,-634.16,0
338.25,22.718,-633.98,-491.48,77.057,-400,-259.69,0,3.4,-956.84,0
338.25,22.718,-633.98,-491.48,77.057,-400,-259.69,0,3.7,-1784,0
338.25,22.718,-633.98,-491.48,77.057,-400,-259.69,0,4,-Inf,0
330.16,18.793,-633.98,-491.48,77.057,-400,-259.69,100,1,-283.87,0
330.16,18.793,-633.98,-491.48,77.057,-400,-259.69,100,1.3,-262.61,0
330.16,18.793,-633.98,-491.48,77.057,-400,-259.69,100,1.6,-257.57,0
330.16,18.793,-633.98,-491.48,77.057,-400,-259.69,100,1.9,-265.15,0
330.16,18.793,-633.98,-491.48,77.057,-400,-259.69,100,2.2,-285.15,0
330.16,18.793,-633.98,-491.48,77.057,-400,-259.69,100,2.5,-320.28,0
330.16,18.793,-633.98,-491.48,77.057,-400,-259.69,100,2.8,-377.34,0
330.16,18.793,-633.98,-491.48,77.057,-400,-259.69,100,3.1,-471.23,0
330.16,18.793,-633.98,-491.48,77.057,-400,-259.69,100,3.4,-637.51,0
330.16,18.793,-633.98,-491.48,77.057,-400,-259.69,100,3.7,-985.47,0
330.16,18.793,-633.98,-491.48,77.057,-400,-259.69,100,4,-2193.6,0
351.56,14.651,-633.98,-491.48,77.057,-400,-259.69,200,1,-296.23,0
351.56,14.651,-633.98,-491.48,77.057,-400,-259.69,200,1.3,-271.31,0
351.56,14.651,-633.98,-491.48,77.057,-400,-259.69,200,1.6,-261.48,0
351.56,14.651,-633.98,-491.48,77.057,-400,-259.69,200,1.9,-262,0
351.56,14.651,-633.98,-491.48,77.057,-400,-259.69,200,2.2,-271.39,0
351.56,14.651,-633.98,-491.48,77.057,-400,-259.69,200,2.5,-290.25,0
351.56,14.651,-633.98,-491.48,77.057,-400,-259.69,200,2.8,-321.41,0
351.56,14.651,-633.98,-491.48,77.057,-400,-259.69,200,3.1,-371.15,0
351.56,14.651,-633.98,-491.48,77.057,-400,-259.69,200,3.4,-453.2,0
351.56,14.651,-633.98,-491.48,77.057,-400,-259.69,200,3.7,-601.61,0
351.56,14.651,-633.98,-491.48,77.057,-400,-259.69,200,4,-933.02,0
397.72,12.48,-633.98,-491.48,77.057,-400,-259.69,300,1,-318.9,0
397.72,12.48,-633.98,-491.48,77.057,-400,-259.69,300,1.3,-286.14,0
397.72,12.48,-633.98,-491.48,77.057,-400,-259.69,300,1.6,-270.48,0
397.72,12.48,-633.98,-491.48,77.057,-400,-259.69,300,1.9,-264.95,0
397.72,12.48,-633.98,-491.48,77.057,-400,-259.69,300,2.2,-266.7,0
397.72,12.48,-633.98,-491.48,77.057,-400,-259.69,300,2.5,-274.96,0
397.72,12.48,-633.98,-491.48,77.057,-400,-259.69,300,2.8,-290.36,0
397.72,12.48,-633.98,-491.48,77.057,-400,-259.69,300,3.1,-315.14,0
397.72,12.48,-633.98,-491.48,77.057,-400,-259.69,300,3.4,-354.11,0
397.72,12.48,-633.98,-491.48,77.057,-400,-259.69,300,3.7,-417.61,0
397.72,12.48,-633.98,-491.48,77.057,-400,-259.69,300,4,-531.12,0
540.73,33.889,-633.98,-491.48,77.057,-400,-182.5,-300,1,-259.2,0
540.73,33.889,-633.98,-491.48,77.057,-400,-182.5,-300,1.3,-262.22,0
540.73,33.889,-633.98,-491.48,77.057,-400,-182.5,-300,1.6,-304.03,0
540.73,33.889,-633.98,-491.48,77.057,-400,-182.5,-300,1.9,-390.35,0
540.73,33.889,-633.98,-491.48,77.057,-400,-182.5,-300,2.2,-539.49,0
540.73,33.889,-633.98,-491.48,77.057,-400,-182.5,-300,2.5,-793.57,0
540.73,33.889,-633.98,-491.48,77.057,-400,-182.5,-300,2.8,-1254.8,0
540.73,33.889,-633.98,-491.48,77.057,-400,-182.5,-300,3.1,-2233.7,0
540.73,33.889,-633.98,-491.48,77.057,-400,-182.5,-300,3.4,-Inf,0
540.73,33.889,-633.98,-491.48,77.057,-400,-182.5,-300,3.7,-Inf,0
540.73,33.889,-633.98,-491.48,77.057,-400,-182.5,-300,4,-Inf,0
476.42,32.039,-633.98,-491.48,77.057,-400,-182.5,-200,1,-263.58,0
476.42,32.039,-633.98,-491.48,77.057,-400,-182.5,-200,1.3,-261,0
476.42,32.039,-633.98,-491.48,77.057,-400,-182.5,-200,1.6,-288.73,0
476.42,32.039,-633.98,-491.48,77.057,-400,-182.5,-200,1.9,-349.71,0
476.42,32.039,-633.98,-491.48,77.057,-400,-182.5,-200,2.2,-455.82,0
476.42,32.039,-633.98,-491.48,77.057,-400,-182.5,-200,2.5,-634.62,0
476.42,32.039,-633.98,-491.48,77.057,-400,-182.5,-200,2.8,-950.77,0
476.42,32.039,-633.98,-491.48,77.057,-400,-182.5,-200,3.1,-1586.4,0
476.42,32.039,-633.98,-491.48,77.057,-400,-182.5,-200,3.4,-Inf,0
476.42,32.039,-633.98,-491.48,77.057,-400,-182.5,-200,3.7,-Inf,0
476.42,32.039,-633.98,-491.48,77.057,-400,-182.5,-200,4,-Inf,0
426.11,29.881,-633.98,-491.48,77.057,-400,-182.5,-100,1,-268.7,0
426.11,29.881,-633.98,-491.48,77.057,-400,-182.5,-100,1.3,-261.75,0
426.11,29.881,-633.98,-491.48,77.057,-400,-182.5,-100,1.6,-278.43,0
426.11,29.881,-633.98,-491.48,77.057,-400,-182.5,-100,1.9,-319.59,0
426.11,29.881,-633.98,-491.48,77.057,-400,-182.5,-100,2.2,-392.35,0
426.11,29.881,-633.98,-491.48,77.057,-400,-182.5,-100,2.5,-513.8,0
426.11,29.881,-633.98,-491.48,77.057,-400,-182.5,-100,2.8,-722.78,0
426.11,29.881,-633.98,-491.48,77.057,-400,-182.5,-100,3.1,-1120.7,0
426.11,29.881,-633.98,-491.48,77.057,-400,-182.5,-100,3.4,-2081.2,0
426.11,29.881,-633.98,-491.48,77.057,-400,-182.5,-100,3.7,-Inf,0
426.11,29.881,-633.98,-491.48,77.057,-400,-182.5,-100,4,-Inf,0
395.16,27.407,-633.98,-491.48,77.057,-400,-182.5,0,1,-274.85,0
395.16,27.407,-633.98,-491.48,77.057,-400,-182.5,0,1.3,-264.43,0
395.16,27.407,-633.98,-491.48,77.057,-400,-182.5,0,1.6,-272.57,0
395.16,27.407,-633.98,-491.48,77.057,-400,-182.5,0,1.9,-298.59,0
395.16,27.407,-633.98,-491.48,77.057,-400,-182.5,0,2.2,-346.24,0
395.16,27.407,-633.98,-491.48,77.057,-400,-182.5,0,2.5,-425.36,0
395.16,27.407,-633.98,-491.48,77.057,-400,-182.5,0,2.8,-557.87,0
395.16,27.407,-633.98,-491.48,77.057,-400,-182.5,0,3.1,-796.75,0
395.16,27.407,-633.98,-491.48,77.057,-400,-182.5,0,3.4,-1306,0
395.16,27.407,-633.98,-491.48,77.057,-400,-182.5,0,3.7,-Inf,0
395.16,27.407,-633.98,-491.48,77.057,-400,-182.5,0,4,-Inf,0
388.26,24.734,-633.98,-491.48,77.057,-400,-182.5,100,1,-282.8,0
388.26,24.734,-633.98,-491.48,77.057,-400,-182.5,100,1.3,-269.27,0
388.26,24.734,-633.98,-491.48,77.057,-400,-182.5,100,1.6,-270.8,0
388.26,24.734,-633.98,-491.48,77.057,-400,-182.5,100,1.9,-285.53,0
388.26,24.734,-633.98,-491.48,77.057,-400,-182.5,100,2.2,-314.88,0
388.26,24.734,-633.98,-491.48,77.057,-400,-182.5,100,2.5,-363.93,0
388.26,24.734,-633.98,-491.48,77.057,-400,-182.5,100,2.8,-444.09,0
388.26,24.734,-633.98,-491.48,77.057,-400,-182.5,100,3.1,-581.11,0
388.26,24.734,-633.98,-491.48,77.057,-400,-182.5,100,3.4,-843.19,0
388.26,24.734,-633.98,-491.48,77.057,-400,-182.5,100,3.7,-1497.7,0
388.26,24.734,-633.98,-491.48,77.057,-400,-182.5,100,4,-Inf,0
406.61,22.363,-633.98,-491.48,77.057,-400,-182.5,200,1,-294.5,0
406.61,22.363,-633.98,-491.48,77.057,-400,-182.5,200,1.3,-277.28,0
406.61,22.363,-633.98,-491.48,77.057,-400,-182.5,200,1.6,-273.32,0
406.61,22.363,-633.98,-491.48,77.057,-400,-182.5,200,1.9,-279.64,0
406.61,22.363,-633.98,-491.48,77.057,-400,-182.5,200,2.2,-296.03,0
406.61,22.363,-633.98,-491.48,77.057,-400,-182.5,200,2.5,-324.61,0
406.61,22.363,-633.98,-491.48,77.057,-400,-182.5,200,2.8,-370.69,0
406.61,22.363,-633.98,-491.48,77.057,-400,-182.5,200,3.1,-445.73,0
406.61,22.363,-633.98,-491.48,77.057,-400,-182.5,200,3.4,-576.28,0
406.61,22.363,-633.98,-491.48,77.057,-400,-182.5,200,3.7,-838.8,0
406.61,22.363,-633.98,-491.48,77.057,-400,-182.5,200,4,-1619.9,0
447.13,21.72,-633.98,-491.48,77.057,-400,-182.5,300,1,-315.77,0
447.13,21.72,-633.98,-491.48,77.057,-400,-182.5,300,1.3,-291.84,0
447.13,21.72,-633.98,-491.48,77.057,-400,-182.5,300,1.6,-281.95,0
447.13,21.72,-633.98,-491.48,77.057,-400,-182.5,300,1.9,-281.39,0
447.13,21.72,-633.98,-491.48,77.057,-400,-182.5,300,2.2,-288.54,0
447.13,21.72,-633.98,-491.48,77.057,-400,-182.5,300,2.5,-303.63,0
447.13,21.72,-633.98,-491.48,77.057,-400,-182.5,300,2.8,-328.64,0
447.13,21.72,-633.98,-491.48,77.057,-400,-182.5,300,3.1,-368.13,0
447.13,21.72,-633.98,-491.48,77.057,-400,-182.5,300,3.4,-431.71,0
447.13,21.72,-633.98,-491.48,77.057,-400,-182.5,300,3.7,-541.59,0
447.13,21.72,-633.98,-491.48,77.057,-400,-182.5,300,4,-762.63,0
590.68,31.466,-633.98,-491.48,77.057,-300,-800,-300,1,-581.76,1
590.68,31.466,-633.98,-491.48,77.057,-300,-800,-300,1.3,-428.78,1
590.68,31.466,-633.98,-491.48,77.057,-300,-800,-300,1.6,-368.6,1
590.68,31.466,-633.98,-491.48,77.057,-300,-800,-300,1.9,-373.4,1
590.68,31.466,-633.98,-491.48,77.057,-300,-800,-300,2.2,-435.52,1
590.68,31.466,-633.98,-491.48,77.057,-300,-800,-300,2.5,-561.37,1
590.68,31.466,-633.98,-491.48,77.057,-300,-800,-300,2.8,-773.76,1
590.68,31.466,-633.98,-491.48,77.057,-300,-800,-300,3.1,-1125,1
590.68,31.466,-633.98,-491.48,77.057,-300,-800,-300,3.4,-1739.9,1
590.68,31.466,-633.98,-491.48,77.057,-300,-800,-300,3.7,-2991.4,1
590.68,31.466,-633.98,-491.48,77.057,-300,-800,-300,4,-Inf,1
532.44,30.808,-633.98,-491.48,77.057,-300,-800,-200,1,-603.92,1
532.44,30.808,-633.98,-491.48,77.057,-300,-800,-200,1.3,-440.01,1
532.44,30.808,-633.98,-491.48,77.057,-300,-800,-200,1.6,-367.12,1
532.44,30.808,-633.98,-491.48,77.057,-300,-800,-200,1.9,-353.47,1
532.44,30.808,-633.98,-491.48,77.057,-300,-800,-200,2.2,-387.79,1
532.44,30.808,-633.98,-491.48,77.057,-300,-800,-200,2.5,-471.09,1
532.44,30.808,-633.98,-491.48,77.057,-300,-800,-200,2.8,-616.07,1
532.44,30.808,-633.98,-491.48,77.057,-300,-800,-200,3.1,-853.46,1
532.44,30.808,-633.98,-491.48,77.057,-300,-800,-200,3.4,-1253,1
532.44,30.808,-633.98,-491.48,77.057,-300,-800,-200,3.7,-1998.1,1
532.44,30.808,-633.98,-491.48,77.057,-300,-800,-200,4,-Inf,1
487.93,30.438,-633.98,-491.48,77.057,-300,-800,-100,1,-640.27,1
487.93,30.438,-633.98,-491.48,77.057,-300,-800,-100,1.3,-459.42,1
487.93,30.438,-633.98,-491.48,77.057,-300,-800,-100,1.6,-372.79,1
487.93,30.438,-633.98,-491.48,77.057,-300,-800,-100,1.9,-342.82,1
487.93,30.438,-633.98,-491.48,77.057,-300,-800,-100,2.2,-354.63,1
487.93,30.438,-633.98,-491.48,77.057,-300,-800,-100,2.5,-404.99,1
487.93,30.438,-633.98,-491.48,77.057,-300,-800,-100,2.8,-499.61,1
487.93,30.438,-633.98,-491.48,77.057,-300,-800,-100,3.1,-655.35,1
487.93,30.438,-633.98,-491.48,77.057,-300,-800,-100,3.4,-909.77,1
487.93,30.438,-633.98,-491.48,77.057,-300,-800,-100,3.7,-1352,1
487.93,30.438,-633.98,-491.48,77.057,-300,-800,-100,4,-2249.7,1
461.16,30.556,-633.98,-491.48,77.057,-300,-800,0,1,-700.38,1
461.16,30.556,-633.98,-491.48,77.057,-300,-800,0,1.3,-491.26,1
461.16,30.556,-633.98,-491.48,77.057,-300,-800,0,1.6,-387.38,1
461.16,30.556,-633.98,-491.48,77.057,-300,-800,0,1.9,-341.59,1
461.16,30.556,-633.98,-491.48,77.057,-300,-800,0,2.2,-334.52,1
461.16,30.556,-633.98,-491.48,77.057,-300,-800,0,2.5,-359.32,1
461.16,30.556,-633.98,-491.48,77.057,-300,-800,0,2.8,-416.78,1
461.16,30.556,-633.98,-491.48,77.057,-300,-800,0,3.1,-515.03,1
461.16,30.556,-633.98,-491.48,77.057,-300,-800,0,3.4,-673.28,1
461.16,30.556,-633.98,-491.48,77.057,-300,-800,0,3.7,-934.05,1
461.16,30.556,-633.98,-491.48,77.057,-300,-800,0,4,-1404.3,1
455.25,31.418,-633.98,-491.48,77.057,-300,-800,100,1,-804.02,1
455.25,31.418,-633.98,-491.48,77.057,-300,-800,100,1.3,-544.1,1
455.25,31.418,-633.98,-491.48,77.057,-300,-800,100,1.6,-414.84,1
455.25,31.418,-633.98,-491.48,77.057,-300,-800,100,1.9,-351.14,1
455.25,31.418,-633.98,-491.48,77.057,-300,-800,100,2.2,-326.82,1
455.25,31.418,-633.98,-491.48,77.057,-300,-800,100,2.5,-331.12,1
455.25,31.418,-633.98,-491.48,77.057,-300,-800,100,2.8,-361.08,1
455.25,31.418,-633.98,-491.48,77.057,-300,-800,100,3.1,-419.28,1
455.25,31.418,-633.98,-491.48,77.057,-300,-800,100,3.4,-514.68,1
455.25,31.418,-633.98,-491.48,77.057,-300,-800,100,3.7,-667,1
455.25,31.418,-633.98,-491.48,77.057,-300,-800,100,4,-920.22,1
471,33.297,-633.98,-491.48,77.057,-300,-800,200,1,-996.08,1
471,33.297,-633.98,-491.48,77.057,-300,-800,200,1.3,-635.86,1
471,33.297,-633.98,-491.48,77.057,-300,-800,200,1.6,-463.5,1
471,33.297,-633.98,-491.48,77.057,-300,-800,200,1.9,-375.29,1
471,33.297,-633.98,-491.48,77.057,-300,-800,200,2.2,-332.43,1
471,33.297,-633.98,-491.48,77.057,-300,-800,200,2.5,-318.65,1
471,33.297,-633.98,-491.48,77.057,-300,-800,200,2.8,-327.35,1
471,33.297,-633.98,-491.48,77.057,-300,-800,200,3.1,-357.32,1
471,33.297,-633.98,-491.48,77.057,-300,-800,200,3.4,-411.7,1
471,33.297,-633.98,-491.48,77.057,-300,-800,200,3.7,-499.04,1
471,33.297,-633.98,-491.48,77.057,-300,-800,200,4,-637.6,1
506.39,36.404,-633.98,-491.48,77.057,-300,-800,300,1,-1383.3,1
506.39,36.404,-633.98,-491.48,77.057,-300,-800,300,1.3,-801.94,1
506.39,36.404,-633.98,-491.48,77.057,-300,-800,300,1.6,-548.35,1
506.39,36.404,-633.98,-491.48,77.057,-300,-800,300,1.9,-421.09,1
506.39,36.404,-633.98,-491.48,77.057,-300,-800,300,2.2,-354.23,1
506.39,36.404,-633.98,-491.48,77.057,-300,-800,300,2.5,-321.63,1
506.39,36.404,-633.98,-491.48,77.057,-300,-800,300,2.8,-311.94,1
506.39,36.404,-633.98,-491.48,77.057,-300,-800,300,3.1,-320.61,1
506.39,36.404,-633.98,-491.48,77.057,-300,-800,300,3.4,-347.06,1
506.39,36.404,-633.98,-491.48,77.057,-300,-800,300,3.7,-394.13,1
506.39,36.404,-633.98,-491.48,77.057,-300,-800,300,4,-469.09,1
554.28,30.75,-633.98,-491.48,77.057,-300,-722.81,-300,1,-472.47,1
554.28,30.75,-633.98,-491.48,77.057,-300,-722.81,-300,1.3,-363.08,1
554.28,30.75,-633.98,-491.48,77.057,-300,-722.81,-300,1.6,-326.94,1
554.28,30.75,-633.98,-491.48,77.057,-300,-722.81,-300,1.9,-345.29,1
554.28,30.75,-633.98,-491.48,77.057,-300,-722.81,-300,2.2,-415.03,1
554.28,30.75,-633.98,-491.48,77.057,-300,-722.81,-300,2.5,-545.61,1
554.28,30.75,-633.98,-491.48,77.057,-300,-722.81,-300,2.8,-763.42,1
554.28,30.75,-633.98,-491.48,77.057,-300,-722.81,-300,3.1,-1128.5,1
554.28,30.75,-633.98,-491.48,77.057,-300,-722.81,-300,3.4,-1791.4,1
554.28,30.75,-633.98,-491.48,77.057,-300,-722.81,-300,3.7,-Inf,1
554.28,30.75,-633.98,-491.48,77.057,-300,-722.81,-300,4,-Inf,1
491.75,29.673,-633.98,-491.48,77.057,-300,-722.81,-200,1,-484.24,1
491.75,29.673,-633.98,-491.48,77.057,-300,-722.81,-200,1.3,-368.71,1
491.75,29.673,-633.98,-491.48,77.057,-300,-722.81,-200,1.6,-322.02,1
491.75,29.673,-633.98,-491.48,77.057,-300,-722.81,-200,1.9,-322.85,1
491.75,29.673,-633.98,-491.48,77.057,-300,-722.81,-200,2.2,-364.89,1
491.75,29.673,-633.98,-491.48,77.057,-300,-722.81,-200,2.5,-451.98,1
491.75,29.673,-633.98,-491.48,77.057,-300,-722.81,-200,2.8,-599.27,1
491.75,29.673,-633.98,-491.48,77.057,-300,-722.81,-200,3.1,-841.68,1
491.75,29.673,-633.98,-491.48,77.057,-300,-722.81,-200,3.4,-1261.1,1
491.75,29.673,-633.98,-491.48,77.057,-300,-722.81,-200,3.7,-2093.1,1
491.75,29.673,-633.98,-491.48,77.057,-300,-722.81,-200,4,-Inf,1
443.18,28.779,-633.98,-491.48,77.057,-300,-722.81,-100,1,-504.46,1
443.18,28.779,-633.98,-491.48,77.057,-300,-722.81,-100,1.3,-379.68,1
443.18,28.779,-633.98,-491.48,77.057,-300,-722.81,-100,1.6,-322.79,1
443.18,28.779,-633.98,-491.48,77.057,-300,-722.81,-100,1.9,-309.09,1
443.18,28.779,-633.98,-491.48,77.057,-300,-722.81,-100,2.2,-329.43,1
443.18,28.779,-633.98,-491.48,77.057,-300,-722.81,-100,2.5,-383.51,1
443.18,28.779,-633.98,-491.48,77.057,-300,-722.81,-100,2.8,-478.97,1
443.18,28.779,-633.98,-491.48,77.057,-300,-722.81,-100,3.1,-634.89,1
443.18,28.779,-633.98,-491.48,77.057,-300,-722.81,-100,3.4,-894.05,1
443.18,28.779,-633.98,-491.48,77.057,-300,-722.81,-100,3.7,-1364.4,1
443.18,28.779,-633.98,-491.48,77.057,-300,-722.81,-100,4,-2423.1,1
413.52,28.289,-633.98,-491.48,77.057,-300,-722.81,0,1,-538.64,1
413.52,28.289,-633.98,-491.48,77.057,-300,-722.81,0,1.3,-398.42,1
413.52,28.289,-633.98,-491.48,77.057,-300,-722.81,0,1.6,-330.06,1
413.52,28.289,-633.98,-491.48,77.057,-300,-722.81,0,1.9,-303.51,1
413.52,28.289,-633.98,-491.48,77.057,-300,-722.81,0,2.2,-306.64,1
413.52,28.289,-633.98,-491.48,77.057,-300,-722.81,0,2.5,-335.97,1
413.52,28.289,-633.98,-491.48,77.057,-300,-722.81,0,2.8,-394.11,1
413.52,28.289,-633.98,-491.48,77.057,-300,-722.81,0,3.1,-490.54,1
413.52,28.289,-633.98,-491.48,77.057,-300,-722.81,0,3.4,-646.51,1
413.52,28.289,-633.98,-491.48,77.057,-300,-722.81,0,3.7,-910.63,1
413.52,28.289,-633.98,-491.48,77.057,-300,-722.81,0,4,-1417.1,1
406.92,28.533,-633.98,-491.48,77.057,-300,-722.81,100,1,-598.31,1
406.92,28.533,-633.98,-491.48,77.057,-300,-722.81,100,1.3,-430,1
406.92,28.533,-633.98,-491.48,77.057,-300,-722.81,100,1.6,-345.98,1
406.92,28.533,-633.98,-491.48,77.057,-300,-722.81,100,1.9,-306.45,1
406.92,28.533,-633.98,-491.48,77.057,-300,-722.81,100,2.2,-295.15,1
406.92,28.533,-633.98,-491.48,77.057,-300,-722.81,100,2.5,-305.73,1
406.92,28.533,-633.98,-491.48,77.057,-300,-722.81,100,2.8,-337.34,1
406.92,28.533,-633.98,-491.48,77.057,-300,-722.81,100,3.1,-393.71,1
406.92,28.533,-633.98,-491.48,77.057,-300,-722.81,100,3.4,-484.64,1
406.92,28.533,-633.98,-491.48,77.057,-300,-722.81,100,3.7,-631.41,1
406.92,28.533,-633.98,-491.48,77.057,-300,-722.81,100,4,-883.98,1
424.47,29.927,-633.98,-491.48,77.057,-300,-722.81,200,1,-710.65,1
424.47,29.927,-633.98,-491.48,77.057,-300,-722.81,200,1.3,-485.86,1
424.47,29.927,-633.98,-491.48,77.057,-300,-722.81,200,1.6,-375.87,1
424.47,29.927,-633.98,-491.48,77.057,-300,-722.81,200,1.9,-320.03,1
424.47,29.927,-633.98,-491.48,77.057,-300,-722.81,200,2.2,-294.77,1
424.47,29.927,-633.98,-491.48,77.057,-300,-722.81,200,2.5,-290.18,1
424.47,29.927,-633.98,-491.48,77.057,-300,-722.81,200,2.8,-302.6,1
424.47,29.927,-633.98,-491.48,77.057,-300,-722.81,200,3.1,-332.2,1
424.47,29.927,-633.98,-491.48,77.057,-300,-722.81,200,3.4,-382.72,1
424.47,29.927,-633.98,-491.48,77.057,-300,-722.81,200,3.7,-463.06,1
424.47,29.927,-633.98,-491.48,77.057,-300,-722.81,200,4,-592.23,1
463.42,32.85,-633.98,-491.48,77.057,-300,-722.81,300,1,-948.74,1
463.42,32.85,-633.98,-491.48,77.057,-300,-722.81,300,1.3,-593.49,1
463.42,32.85,-633.98,-491.48,77.057,-300,-722.81,300,1.6,-432.32,1
463.42,32.85,-633.98,-491.48,77.057,-300,-722.81,300,1.9,-350.31,1
463.42,32.85,-633.98,-491.48,77.057,-300,-722.81,300,2.2,-307.79,1
463.42,32.85,-633.98,-491.48,77.057,-300,-722.81,300,2.5,-288.58,1
463.42,32.85,-633.98,-491.48,77.057,-300,-722.81,300,2.8,-285.7,1
463.42,32.85,-633.98,-491.48,77.057,-300,-722.81,300,3.1,-296.61,1
463.42,32.85,-633.98,-491.48,77.057,-300,-722.81,300,3.4,-321.68,1
463.42,32.85,-633.98,-491.48,77.057,-300,-722.81,300,3.7,-364.02,1
463.42,32.85,-633.98,-491.48,77.057,-300,-722.81,300,4,-430.83,1
