Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
235.11,13.048,-633.98,-491.48,77.057,-400,-491.25,100,1.3,-289.9,1
235.11,13.048,-633.98,-491.48,77.057,-400,-491.25,100,1.6,-258.54,1
235.11,13.048,-633.98,-491.48,77.057,-400,-491.25,100,1.9,-247.37,1
235.11,13.048,-633.98,-491.48,77.057,-400,-491.25,100,2.2,-251.02,1
235.11,13.048,-633.98,-491.48,77.057,-400,-491.25,100,2.5,-268.21,1
235.11,13.048,-633.98,-491.48,77.057,-400,-491.25,100,2.8,-300.72,1
235.11,13.048,-633.98,-491.48,77.057,-400,-491.25,100,3.1,-354.01,1
235.11,13.048,-633.98,-491.48,77.057,-400,-491.25,100,3.4,-440.08,1
235.11,13.048,-633.98,-491.48,77.057,-400,-491.25,100,3.7,-586.51,1
235.11,13.048,-633.98,-491.48,77.057,-400,-491.25,100,4,-871.14,1
264.32,10.503,-633.98,-491.48,77.057,-400,-491.25,200,1,-387.21,0
264.32,10.503,-633.98,-491.48,77.057,-400,-491.25,200,1.3,-309.19,0
264.32,10.503,-633.98,-491.48,77.057,-400,-491.25,200,1.6,-270.01,0
264.32,10.503,-633.98,-491.48,77.057,-400,-491.25,200,1.9,-251.7,0
264.32,10.503,-633.98,-491.48,77.057,-400,-491.25,200,2.2,-246.82,0
264.32,10.503,-633.98,-491.48,77.057,-400,-491.25,200,2.5,-252.5,0
264.32,10.503,-633.98,-491.48,77.057,-400,-491.25,200,2.8,-268.41,0
264.32,10.503,-633.98,-491.48,77.057,-400,-491.25,200,3.1,-296.46,0
264.32,10.503,-633.98,-491.48,77.057,-400,-491.25,200,3.4,-341.43,0
264.32,10.503,-633.98,-491.48,77.057,-400,-491.25,200,3.7,-413.67,0
264.32,10.503,-633.98,-491.48,77.057,-400,-491.25,200,4,-537.28,0
323.19,12.342,-633.98,-491.48,77.057,-400,-491.25,300,1,-454.82,0
323.19,12.342,-633.98,-491.48,77.057,-400,-491.25,300,1.3,-344.69,0
323.19,12.342,-633.98,-491.48,77.057,-400,-491.25,300,1.6,-290.62,0
323.19,12.342,-633.98,-491.48,77.057,-400,-491.25,300,1.9,-262.92,0
323.19,12.342,-633.98,-491.48,77.057,-400,-491.25,300,2.2,-250,0
323.19,12.342,-633.98,-491.48,77.057,-400,-491.25,300,2.5,-246.97,0
323.19,12.342,-633.98,-491.48,77.057,-400,-491.25,300,2.8,-251.93,0
323.19,12.342,-633.98,-491.48,77.057,-400,-491.25,300,3.1,-264.77,0
323.19,12.342,-633.98,-491.48,77.057,-400,-491.25,300,3.4,-286.99,0
323.19,12.342,-633.98,-491.48,77.057,-400,-491.25,300,3.7,-322.24,0
323.19,12.342,-633.98,-491.48,77.057,-400,-491.25,300,4,-378.28,0
450.46,27.154,-633.98,-491.48,77.057,-400,-414.06,-300,1,-283.88,0
450.46,27.154,-633.98,-491.48,77.057,-400,-414.06,-300,1.3,-248.94,0
450.46,27.154,-633.98,-491.48,77.057,-400,-414.06,-300,1.6,-255.71,0
450.46,27.154,-633.98,-491.48,77.057,-400,-414.06,-300,1.9,-300.69,0
450.46,27.154,-633.98,-491.48,77.057,-400,-414.06,-300,2.2,-389.98,0
450.46,27.154,-633.98,-491.48,77.057,-400,-414.06,-300,2.5,-542.01,0
450.46,27.154,-633.98,-491.48,77.057,-400,-414.06,-300,2.8,-798.99,0
450.46,27.154,-633.98,-491.48,77.057,-400,-414.06,-300,3.1,-1265,0
450.46,27.154,-633.98,-491.48,77.057,-400,-414.06,-300,3.4,-2275.5,0
450.46,27.154,-633.98,-491.48,77.057,-400,-414.06,-300,3.7,-Inf,0
450.46,27.154,-633.98,-491.48,77.057,-400,-414.06,-300,4,-Inf,0
370.81,24.449,-633.98,-491.48,77.057,-400,-414.06,-200,1,-288.78,0
370.81,24.449,-633.98,-491.48,77.057,-400,-414.06,-200,1.3,-251.65,0
370.81,24.449,-633.98,-491.48,77.057,-400,-414.06,-200,1.6,-249.16,0
370.81,24.449,-633.98,-491.48,77.057,-400,-414.06,-200,1.9,-276.3,0
370.81,24.449,-633.98,-491.48,77.057,-400,-414.06,-200,2.2,-335.64,0
370.81,24.449,-633.98,-491.48,77.057,-400,-414.06,-200,2.5,-438.03,0
370.81,24.449,-633.98,-491.48,77.057,-400,-414.06,-200,2.8,-608.68,0
370.81,24.449,-633.98,-491.48,77.057,-400,-414.06,-200,3.1,-906.78,0
370.81,24.449,-633.98,-491.48,77.057,-400,-414.06,-200,3.4,-1501.5,0
370.81,24.449,-633.98,-491.48,77.057,-400,-414.06,-200,3.7,-Inf,0
370.81,24.449,-633.98,-491.48,77.057,-400,-414.06,-200,4,-Inf,0
303.46,21.165,-633.98,-491.48,77.057,-400,-414.06,-100,1,-295.09,1
303.46,21.165,-633.98,-491.48,77.057,-400,-414.06,-100,1.3,-256.16,1
303.46,21.165,-633.98,-491.48,77.057,-400,-414.06,-100,1.6,-246.57,1
303.46,21.165,-633.98,-491.48,77.057,-400,-414.06,-100,1.9,-260.15,1
303.46,21.165,-633.98,-491.48,77.057,-400,-414.06,-100,2.2,-296.93,1
303.46,21.165,-633.98,-491.48,77.057,-400,-414.06,-100,2.5,-362.59,1
303.46,21.165,-633.98,-491.48,77.057,-400,-414.06,-100,2.8,-471.18,1
303.46,21.165,-633.98,-491.48,77.057,-400,-414.06,-100,3.1,-654.46,1
303.46,21.165,-633.98,-491.48,77.057,-400,-414.06,-100,3.4,-993.95,1
303.46,21.165,-633.98,-491.48,77.057,-400,-414.06,-100,3.7,-1785.7,1
303.46,21.165,-633.98,-491.48,77.057,-400,-414.06,-100,4,-Inf,1
258.22,17.136,-633.98,-491.48,77.057,-400,-414.06,0,1,-303.59,1
258.22,17.136,-633.98,-491.48,77.057,-400,-414.06,0,1.3,-262.62,1
258.22,17.136,-633.98,-491.48,77.057,-400,-414.06,0,1.6,-247.47,1
258.22,17.136,-633.98,-491.48,77.057,-400,-414.06,0,1.9,-250.93,1
258.22,17.136,-633.98,-491.48,77.057,-400,-414.06,0,2.2,-271.22,1
258.22,17.136,-633.98,-491.48,77.057,-400,-414.06,0,2.5,-310.61,1
258.22,17.136,-633.98,-491.48,77.057,-400,-414.06,0,2.8,-376.19,1
258.22,17.136,-633.98,-491.48,77.057,-400,-414.06,0,3.1,-483.82,1
258.22,17.136,-633.98,-491.48,77.057,-400,-414.06,0,3.4,-670.66,1
258.22,17.136,-633.98,-491.48,77.057,-400,-414.06,0,3.7,-1045.1,1
258.22,17.136,-633.98,-491.48,77.057,-400,-414.06,0,4,-2172,1
247.52,12.183,-633.98,-491.48,77.057,-400,-414.06,100,1,-316.05,0
247.52,12.183,-633.98,-491.48,77.057,-400,-414.06,100,1.3,-271.66,0
247.52,12.183,-633.98,-491.48,77.057,-400,-414.06,100,1.6,-251.68,0
247.52,12.183,-633.98,-491.48,77.057,-400,-414.06,100,1.9,-247.53,0
247.52,12.183,-633.98,-491.48,77.057,-400,-414.06,100,2.2,-256.07,0
247.52,12.183,-633.98,-491.48,77.057,-400,-414.06,100,2.5,-277.36,0
247.52,12.183,-633.98,-491.48,77.057,-400,-414.06,100,2.8,-314.34,0
247.52,12.183,-633.98,-491.48,77.057,-400,-414.06,100,3.1,-374.24,0
247.52,12.183,-633.98,-491.48,77.057,-400,-414.06,100,3.4,-472.88,0
247.52,12.183,-633.98,-491.48,77.057,-400,-414.06,100,3.7,-649.3,0
247.52,12.183,-633.98,-491.48,77.057,-400,-414.06,100,4,-1034,0
275.42,6.4161,-633.98,-491.48,77.057,-400,-414.06,200,1,-336.77,0
275.42,6.4161,-633.98,-491.48,77.057,-400,-414.06,200,1.3,-285.17,0
275.42,6.4161,-633.98,-491.48,77.057,-400,-414.06,200,1.6,-259.7,0
275.42,6.4161,-633.98,-491.48,77.057,-400,-414.06,200,1.9,-249.29,0
275.42,6.4161,-633.98,-491.48,77.057,-400,-414.06,200,2.2,-249.39,0
275.42,6.4161,-633.98,-491.48,77.057,-400,-414.06,200,2.5,-258.53,0
275.42,6.4161,-633.98,-491.48,77.057,-400,-414.06,200,2.8,-277.31,0
275.42,6.4161,-633.98,-491.48,77.057,-400,-414.06,200,3.1,-308.5,0
275.42,6.4161,-633.98,-491.48,77.057,-400,-414.06,200,3.4,-358.28,0
275.42,6.4161,-633.98,-491.48,77.057,-400,-414.06,200,3.7,-440.27,0
275.42,6.4161,-633.98,-491.48,77.057,-400,-414.06,200,4,-589,0
332.33,5.2622,-633.98,-491.48,77.057,-400,-414.06,300,1,-378.49,0
332.33,5.2622,-633.98,-491.48,77.057,-400,-414.06,300,1.3,-308.89,0
332.33,5.2622,-633.98,-491.48,77.057,-400,-414.06,300,1.6,-274.06,0
332.33,5.2622,-633.98,-491.48,77.057,-400,-414.06,300,1.9,-256.73,0
332.33,5.2622,-633.98,-491.48,77.057,-400,-414.06,300,2.2,-249.9,0
332.33,5.2622,-633.98,-491.48,77.057,-400,-414.06,300,2.5,-250.63,0
332.33,5.2622,-633.98,-491.48,77.057,-400,-414.06,300,2.8,-258.04,0
332.33,5.2622,-633.98,-491.48,77.057,-400,-414.06,300,3.1,-272.67,0
332.33,5.2622,-633.98,-491.48,77.057,-400,-414.06,300,3.4,-296.56,0
332.33,5.2622,-633.98,-491.48,77.057,-400,-414.06,300,3.7,-334.24,0
332.33,5.2622,-633.98,-491.48,77.057,-400,-414.06,300,4,-395.48,0
469.92,29.009,-633.98,-491.48,77.057,-400,-336.88,-300,1,-267.36,0
469.92,29.009,-633.98,-491.48,77.057,-400,-336.88,-300,1.3,-246.29,0
469.92,29.009,-633.98,-491.48,77.057,-400,-336.88,-300,1.6,-263.96,0
469.92,29.009,-633.98,-491.48,77.057,-400,-336.88,-300,1.9,-319.97,0
469.92,29.009,-633.98,-491.48,77.057,-400,-336.88,-300,2.2,-423.72,0
469.92,29.009,-633.98,-491.48,77.057,-400,-336.88,-300,2.5,-599.24,0
469.92,29.009,-633.98,-491.48,77.057,-400,-336.88,-300,2.8,-901.81,0
469.92,29.009,-633.98,-491.48,77.057,-400,-336.88,-300,3.1,-1476.6,0
469.92,29.009,-633.98,-491.48,77.057,-400,-336.88,-300,3.4,-2870.5,0
469.92,29.009,-633.98,-491.48,77.057,-400,-336.88,-300,3.7,-Inf,0
469.92,29.009,-633.98,-491.48,77.057,-400,-336.88,-300,4,-Inf,0
394.22,26.439,-633.98,-491.48,77.057,-400,-336.88,-200,1,-271.93,0
394.22,26.439,-633.98,-491.48,77.057,-400,-336.88,-200,1.3,-247.89,0
394.22,26.439,-633.98,-491.48,77.057,-400,-336.88,-200,1.6,-255.07,0
394.22,26.439,-633.98,-491.48,77.057,-400,-336.88,-200,1.9,-291.31,0
394.22,26.439,-633.98,-491.48,77.057,-400,-336.88,-200,2.2,-361.73,0
394.22,26.439,-633.98,-491.48,77.057,-400,-336.88,-200,2.5,-481.02,0
394.22,26.439,-633.98,-491.48,77.057,-400,-336.88,-200,2.8,-682.68,0
394.22,26.439,-633.98,-491.48,77.057,-400,-336.88,-200,3.1,-1049.3,0
394.22,26.439,-633.98,-491.48,77.057,-400,-336.88,-200,3.4,-1849.1,0
394.22,26.439,-633.98,-491.48,77.057,-400,-336.88,-200,3.7,-Inf,0
394.22,26.439,-633.98,-491.48,77.057,-400,-336.88,-200,4,-Inf,0
331.66,23.29,-633.98,-491.48,77.057,-400,-336.88,-100,1,-277.45,0
331.66,23.29,-633.98,-491.48,77.057,-400,-336.88,-100,1.3,-251.2,0
331.66,23.29,-633.98,-491.48,77.057,-400,-336.88,-100,1.6,-250.38,0
331.66,23.29,-633.98,-491.48,77.057,-400,-336.88,-100,1.9,-271.53,0
331.66,23.29,-633.98,-491.48,77.057,-400,-336.88,-100,2.2,-316.71,0
331.66,23.29,-633.98,-491.48,77.057,-400,-336.88,-100,2.5,-394.2,0
331.66,23.29,-633.98,-491.48,77.057,-400,-336.88,-100,2.8,-523,0
331.66,23.29,-633.98,-491.48,77.057,-400,-336.88,-100,3.1,-747.52,0
331.66,23.29,-633.98,-491.48,77.057,-400,-336.88,-100,3.4,-1193.6,0
331.66,23.29,-633.98,-491.48,77.057,-400,-336.88,-100,3.7,-2457.6,0
331.66,23.29,-633.98,-491.48,77.057,-400,-336.88,-100,4,-Inf,0
290.84,19.376,-633.98,-491.48,77.057,-400,-336.88,0,1,-284.38,1
290.84,19.376,-633.98,-491.48,77.057,-400,-336.88,0,1.3,-256.22,1
290.84,19.376,-633.98,-491.48,77.057,-400,-336.88,0,1.6,-249.34,1
290.84,19.376,-633.98,-491.48,77.057,-400,-336.88,0,1.9,-259.26,1
290.84,19.376,-633.98,-491.48,77.057,-400,-336.88,0,2.2,-285.94,1
290.84,19.376,-633.98,-491.48,77.057,-400,-336.88,0,2.5,-333.41,1
290.84,19.376,-633.98,-491.48,77.057,-400,-336.88,0,2.8,-411.58,1
290.84,19.376,-633.98,-491.48,77.057,-400,-336.88,0,3.1,-542.68,1
290.84,19.376,-633.98,-491.48,77.057,-400,-336.88,0,3.4,-782.63,1
290.84,19.376,-633.98,-491.48,77.057,-400,-336.88,0,3.7,-1325.4,1
290.84,19.376,-633.98,-491.48,77.057,-400,-336.88,0,4,-Inf,1
281.38,14.456,-633.98,-491.48,77.057,-400,-336.88,100,1,-293.82,0
281.38,14.456,-633.98,-491.48,77.057,-400,-336.88,100,1.3,-263.26,0
281.38,14.456,-633.98,-491.48,77.057,-400,-336.88,100,1.6,-251.58,0
281.38,14.456,-633.98,-491.48,77.057,-400,-336.88,100,1.9,-253.27,0
281.38,14.456,-633.98,-491.48,77.057,-400,-336.88,100,2.2,-266.84,0
281.38,14.456,-633.98,-491.48,77.057,-400,-336.88,100,2.5,-293.61,0
281.38,14.456,-633.98,-491.48,77.057,-400,-336.88,100,2.8,-338.14,0
281.38,14.456,-633.98,-491.48,77.057,-400,-336.88,100,3.1,-410.61,0
281.38,14.456,-633.98,-491.48,77.057,-400,-336.88,100,3.4,-534.21,0
281.38,14.456,-633.98,-491.48,77.057,-400,-336.88,100,3.7,-772.85,0
281.38,14.456,-633.98,-491.48,77.057,-400,-336.88,100,4,-1410.7,0
306.21,8.3394,-633.98,-491.48,77.057,-400,-336.88,200,1,-308.5,0
306.21,8.3394,-633.98,-491.48,77.057,-400,-336.88,200,1.3,-273.52,0
306.21,8.3394,-633.98,-491.48,77.057,-400,-336.88,200,1.6,-257.24,0
306.21,8.3394,-633.98,-491.48,77.057,-400,-336.88,200,1.9,-252.67,0
306.21,8.3394,-633.98,-491.48,77.057,-400,-336.88,200,2.2,-257.11,0
306.21,8.3394,-633.98,-491.48,77.057,-400,-336.88,200,2.5,-270.18,0
306.21,8.3394,-633.98,-491.48,77.057,-400,-336.88,200,2.8,-293.47,0
306.21,8.3394,-633.98,-491.48,77.057,-400,-336.88,200,3.1,-331.05,0
306.21,8.3394,-633.98,-491.48,77.057,-400,-336.88,200,3.4,-391.79,0
306.21,8.3394,-633.98,-491.48,77.057,-400,-336.88,200,3.7,-496.29,0
306.21,8.3394,-633.98,-491.48,77.057,-400,-336.88,200,4,-704.88,0
358.27,3.737,-633.98,-491.48,77.057,-400,-336.88,300,1,-336.54,0
358.27,3.737,-633.98,-491.48,77.057,-400,-336.88,300,1.3,-290.85,0
358.27,3.737,-633.98,-491.48,77.057,-400,-336.88,300,1.6,-267.97,0
358.27,3.737,-633.98,-491.48,77.057,-400,-336.88,300,1.9,-257.51,0
358.27,3.737,-633.98,-491.48,77.057,-400,-336.88,300,2.2,-255.14,0
358.27,3.737,-633.98,-491.48,77.057,-400,-336.88,300,2.5,-259.21,0
358.27,3.737,-633.98,-491.48,77.057,-400,-336.88,300,2.8,-269.61,0
358.27,3.737,-633.98,-491.48,77.057,-400,-336.88,300,3.1,-287.55,0
358.27,3.737,-633.98,-491.48,77.057,-400,-336.88,300,3.4,-316.04,0
358.27,3.737,-633.98,-491.48,77.057,-400,-336.88,300,3.7,-361.46,0
358.27,3.737,-633.98,-491.48,77.057,-400,-336.88,300,4,-438.43,0
500.65,31.409,-633.98,-491.48,77.057,-400,-259.69,-300,1,-259.51,0
500.65,31.409,-633.98,-491.48,77.057,-400,-259.69,-300,1.3,-250.68,0
500.65,31.409,-633.98,-491.48,77.057,-400,-259.69,-300,1.6,-279.59,0
500.65,31.409,-633.98,-491.48,77.057,-400,-259.69,-300,1.9,-348.93,0
500.65,31.409,-633.98,-491.48,77.057,-400,-259.69,-300,2.2,-472.23,0
500.65,31.409,-633.98,-491.48,77.057,-400,-259.69,-300,2.5,-681.53,0
500.65,31.409,-633.98,-491.48,77.057,-400,-259.69,-300,2.8,-1052.6,0
500.65,31.409,-633.98,-491.48,77.057,-400,-259.69,-300,3.1,-1801.7,0
500.65,31.409,-633.98,-491.48,77.057,-400,-259.69,-300,3.4,-Inf,0
500.65,31.409,-633.98,-491.48,77.057,-400,-259.69,-300,3.7,-Inf,0
500.65,31.409,-633.98,-491.48,77.057,-400,-259.69,-300,4,-Inf,0
430.39,29.16,-633.98,-491.48,77.057,-400,-259.69,-200,1,-263.95,0
430.39,29.16,-633.98,-491.48,77.057,-400,-259.69,-200,1.3,-251.01,0
430.39,29.16,-633.98,-491.48,77.057,-400,-259.69,-200,1.6,-267.83,0
430.39,29.16,-633.98,-491.48,77.057,-400,-259.69,-200,1.9,-314.89,0
430.39,29.16,-633.98,-491.48,77.057,-400,-259.69,-200,2.2,-400.41,0
430.39,29.16,-633.98,-491.48,77.057,-400,-259.69,-200,2.5,-544.69,0
430.39,29.16,-633.98,-491.48,77.057,-400,-259.69,-200,2.8,-794.47,0
430.39,29.16,-633.98,-491.48,77.057,-400,-259.69,-200,3.1,-1273.8,0
430.39,29.16,-633.98,-491.48,77.057,-400,-259.69,-200,3.4,-2464,0
430.39,29.16,-633.98,-491.48,77.057,-400,-259.69,-200,3.7,-Inf,0
430.39,29.16,-633.98,-491.48,77.057,-400,-259.69,-200,4,-Inf,0
373.93,26.441,-633.98,-491.48,77.057,-400,-259.69,-100,1,-269.13,0
373.93,26.441,-633.98,-491.48,77.057,-400,-259.69,-100,1.3,-253.1,0
373.93,26.441,-633.98,-491.48,77.057,-400,-259.69,-100,1.6,-260.62,0
373.93,26.441,-633.98,-491.48,77.057,-400,-259.69,-100,1.9,-290.49,0
373.93,26.441,-633.98,-491.48,77.057,-400,-259.69,-100,2.2,-347.12,0
373.93,26.441,-633.98,-491.48,77.057,-400,-259.69,-100,2.5,-442.54,0
373.93,26.441,-633.98,-491.48,77.057,-400,-259.69,-100,2.8,-603.93,0
373.93,26.441,-633.98,-491.48,77.057,-400,-259.69,-100,3.1,-898.52,0
373.93,26.441,-633.98,-491.48,77.057,-400,-259.69,-100,3.4,-1545.9,0
373.93,26.441,-633.98,-491.48,77.057,-400,-259.69,-100,3.7,-Inf,0
373.93,26.441,-633.98,-491.48,77.057,-400,-259.69,-100,4,-Inf,0
338.25,23.142,-633.98,-491.48,77.057,-400,-259.69,0,1,-275.36,0
338.25,23.142,-633.98,-491.48,77.057,-400,-259.69,0,1.3,-256.91,0
338.25,23.142,-633.98,-491.48,77.057,-400,-259.69,0,1.6,-257.35,0
338.25,23.142,-633.98,-491.48,77.057,-400,-259.69,0,1.9,-274.32,0
338.25,23.142,-633.98,-491.48,77.057,-400,-259.69,0,2.2,-309.55,0
338.25,23.142,-633.98,-491.48,77.057,-400,-259.69,0,2.5,-369.51,0
338.25,23.142,-633.98,-491.48,77.057,-400,-259.69,0,2.8,-468.87,0
338.25,23.142,-633.98,-491.48,77.057,-400,-259.69,0,3.1,-641.67,0
338.25,23.142,-633.98,-491.48,77.057,-400,-259.69,0,3.4,-983.34,0
338.25,23.142,-633.98,-491.48,77.057,-400,-259.69,0,3.7,-1933.4,0
338.25,23.142,-633.98,-491.48,77.057,-400,-259.69,0,4,-Inf,0
330.16,19.21,-633.98,-491.48,77.057,-400,-259.69,100,1,-283.43,0
330.16,19.21,-633.98,-491.48,77.057,-400,-259.69,100,1.3,-262.61,0
330.16,19.21,-633.98,-491.48,77.057,-400,-259.69,100,1.6,-257.63,0
330.16,19.21,-633.98,-491.48,77.057,-400,-259.69,100,1.9,-265.13,0
330.16,19.21,-633.98,-491.48,77.057,-400,-259.69,100,2.2,-285.06,0
330.16,19.21,-633.98,-491.48,77.057,-400,-259.69,100,2.5,-320.32,0
330.16,19.21,-633.98,-491.48,77.057,-400,-259.69,100,2.8,-378.08,0
330.16,19.21,-633.98,-491.48,77.057,-400,-259.69,100,3.1,-474.18,0
330.16,19.21,-633.98,-491.48,77.057,-400,-259.69,100,3.4,-647.54,0
330.16,19.21,-633.98,-491.48,77.057,-400,-259.69,100,3.7,-1025.8,0
330.16,19.21,-633.98,-491.48,77.057,-400,-259.69,100,4,-Inf,0
351.56,14.97,-633.98,-491.48,77.057,-400,-259.69,200,1,-295.34,0
351.56,14.97,-633.98,-491.48,77.057,-400,-259.69,200,1.3,-271.1,0
351.56,14.97,-633.98,-491.48,77.057,-400,-259.69,200,1.6,-261.47,0
351.56,14.97,-633.98,-491.48,77.057,-400,-259.69,200,1.9,-261.99,0
351.56,14.97,-633.98,-491.48,77.057,-400,-259.69,200,2.2,-271.29,0
351.56,14.97,-633.98,-491.48,77.057,-400,-259.69,200,2.5,-290.11,0
351.56,14.97,-633.98,-491.48,77.057,-400,-259.69,200,2.8,-321.4,0
351.56,14.97,-633.98,-491.48,77.057,-400,-259.69,200,3.1,-371.8,0
351.56,14.97,-633.98,-491.48,77.057,-400,-259.69,200,3.4,-455.98,0
351.56,14.97,-633.98,-491.48,77.057,-400,-259.69,200,3.7,-611.71,0
351.56,14.97,-633.98,-491.48,77.057,-400,-259.69,200,4,-980.56,0
397.72,12.546,-633.98,-491.48,77.057,-400,-259.69,300,1,-317.13,0
397.72,12.546,-633.98,-491.48,77.057,-400,-259.69,300,1.3,-285.48,0
397.72,12.546,-633.98,-491.48,77.057,-400,-259.69,300,1.6,-270.25,0
397.72,12.546,-633.98,-491.48,77.057,-400,-259.69,300,1.9,-264.85,0
397.72,12.546,-633.98,-491.48,77.057,-400,-259.69,300,2.2,-266.58,0
397.72,12.546,-633.98,-491.48,77.057,-400,-259.69,300,2.5,-274.75,0
397.72,12.546,-633.98,-491.48,77.057,-400,-259.69,300,2.8,-290.07,0
397.72,12.546,-633.98,-491.48,77.057,-400,-259.69,300,3.1,-314.87,0
397.72,12.546,-633.98,-491.48,77.057,-400,-259.69,300,3.4,-354.16,0
397.72,12.546,-633.98,-491.48,77.057,-400,-259.69,300,3.7,-418.93,0
397.72,12.546,-633.98,-491.48,77.057,-400,-259.69,300,4,-537.23,0
540.73,34.243,-633.98,-491.48,77.057,-400,-182.5,-300,1,-259.33,0
540.73,34.243,-633.98,-491.48,77.057,-400,-182.5,-300,1.3,-262.26,0
540.73,34.243,-633.98,-491.48,77.057,-400,-182.5,-300,1.6,-303.86,0
540.73,34.243,-633.98,-491.48,77.057,-400,-182.5,-300,1.9,-390.31,0
540.73,34.243,-633.98,-491.48,77.057,-400,-182.5,-300,2.2,-540.74,0
540.73,34.243,-633.98,-491.48,77.057,-400,-182.5,-300,2.5,-799.32,0
540.73,34.243,-633.98,-491.48,77.057,-400,-182.5,-300,2.8,-1275.3,0
540.73,34.243,-633.98,-491.48,77.057,-400,-182.5,-300,3.1,-2316.2,0
540.73,34.243,-633.98,-491.48,77.057,-400,-182.5,-300,3.4,-Inf,0
540.73,34.243,-633.98,-491.48,77.057,-400,-182.5,-300,3.7,-Inf,0
540.73,34.243,-633.98,-491.48,77.057,-400,-182.5,-300,4,-Inf,0
476.42,32.443,-633.98,-491.48,77.057,-400,-182.5,-200,1,-263.65,0
476.42,32.443,-633.98,-491.48,77.057,-400,-182.5,-200,1.3,-261.05,0
476.42,32.443,-633.98,-491.48,77.057,-400,-182.5,-200,1.6,-288.62,0
476.42,32.443,-633.98,-491.48,77.057,-400,-182.5,-200,1.9,-349.66,0
476.42,32.443,-633.98,-491.48,77.057,-400,-182.5,-200,2.2,-456.64,0
476.42,32.443,-633.98,-491.48,77.057,-400,-182.5,-200,2.5,-638.51,0
476.42,32.443,-633.98,-491.48,77.057,-400,-182.5,-200,2.8,-964.41,0
476.42,32.443,-633.98,-491.48,77.057,-400,-182.5,-200,3.1,-1636.8,0
476.42,32.443,-633.98,-491.48,77.057,-400,-182.5,-200,3.4,-Inf,0
476.42,32.443,-633.98,-491.48,77.057,-400,-182.5,-200,3.7,-Inf,0
476.42,32.443,-633.98,-491.48,77.057,-400,-182.5,-200,4,-Inf,0
426.11,30.332,-633.98,-491.48,77.057,-400,-182.5,-100,1,-268.67,0
426.11,30.332,-633.98,-491.48,77.057,-400,-182.5,-100,1.3,-261.8,0
426.11,30.332,-633.98,-491.48,77.057,-400,-182.5,-100,1.6,-278.36,0
426.11,30.332,-633.98,-491.48,77.057,-400,-182.5,-100,1.9,-319.51,0
426.11,30.332,-633.98,-491.48,77.057,-400,-182.5,-100,2.2,-392.79,0
426.11,30.332,-633.98,-491.48,77.057,-400,-182.5,-100,2.5,-516.19,0
426.11,30.332,-633.98,-491.48,77.057,-400,-182.5,-100,2.8,-731.2,0
426.11,30.332,-633.98,-491.48,77.057,-400,-182.5,-100,3.1,-1149.7,0
426.11,30.332,-633.98,-491.48,77.057,-400,-182.5,-100,3.4,-2222.7,0
426.11,30.332,-633.98,-491.48,77.057,-400,-182.5,-100,3.7,-Inf,0
426.11,30.332,-633.98,-491.48,77.057,-400,-182.5,-100,4,-Inf,0
395.16,27.896,-633.98,-491.48,77.057,-400,-182.5,0,1,-274.68,0
395.16,27.896,-633.98,-491.48,77.057,-400,-182.5,0,1.3,-264.44,0
395.16,27.896,-633.98,-491.48,77.057,-400,-182.5,0,1.6,-272.52,0
395.16,27.896,-633.98,-491.48,77.057,-400,-182.5,0,1.9,-298.49,0
395.16,27.896,-633.98,-491.48,77.057,-400,-182.5,0,2.2,-346.39,0
395.16,27.896,-633.98,-491.48,77.057,-400,-182.5,0,2.5,-426.62,0
395.16,27.896,-633.98,-491.48,77.057,-400,-182.5,0,2.8,-562.54,0
395.16,27.896,-633.98,-491.48,77.057,-400,-182.5,0,3.1,-812.17,0
395.16,27.896,-633.98,-491.48,77.057,-400,-182.5,0,3.4,-1366.7,0
395.16,27.896,-633.98,-491.48,77.057,-400,-182.5,0,3.7,-Inf,0
395.16,27.896,-633.98,-491.48,77.057,-400,-182.5,0,4,-Inf,0
388.26,25.235,-633.98,-491.48,77.057,-400,-182.5,100,1,-282.39,0
388.26,25.235,-633.98,-491.48,77.057,-400,-182.5,100,1.3,-269.18,0
388.26,25.235,-633.98,-491.48,77.057,-400,-182.5,100,1.6,-270.73,0
388.26,25.235,-633.98,-491.48,77.057,-400,-182.5,100,1.9,-285.41,0
388.26,25.235,-633.98,-491.48,77.057,-400,-182.5,100,2.2,-314.82,0
388.26,25.235,-633.98,-491.48,77.057,-400,-182.5,100,2.5,-364.4,0
388.26,25.235,-633.98,-491.48,77.057,-400,-182.5,100,2.8,-446.26,0
388.26,25.235,-633.98,-491.48,77.057,-400,-182.5,100,3.1,-588.34,0
388.26,25.235,-633.98,-491.48,77.057,-400,-182.5,100,3.4,-867.86,0
388.26,25.235,-633.98,-491.48,77.057,-400,-182.5,100,3.7,-1627.2,0
388.26,25.235,-633.98,-491.48,77.057,-400,-182.5,100,4,-Inf,0
406.61,22.822,-633.98,-491.48,77.057,-400,-182.5,200,1,-293.64,0
406.61,22.822,-633.98,-491.48,77.057,-400,-182.5,200,1.3,-276.97,0
406.61,22.822,-633.98,-491.48,77.057,-400,-182.5,200,1.6,-273.16,0
406.61,22.822,-633.98,-491.48,77.057,-400,-182.5,200,1.9,-279.47,0
