Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
272.64,13.187,661.97,-410.5,-116.92,400,-336.88,-100,1.3,-266.07,0
272.64,13.187,661.97,-410.5,-116.92,400,-336.88,-100,1.6,-258.2,0
272.64,13.187,661.97,-410.5,-116.92,400,-336.88,-100,1.9,-258.36,0
272.64,13.187,661.97,-410.5,-116.92,400,-336.88,-100,2.2,-265.51,0
272.64,13.187,661.97,-410.5,-116.92,400,-336.88,-100,2.5,-279.65,0
272.64,13.187,661.97,-410.5,-116.92,400,-336.88,-100,2.8,-301.6,0
272.64,13.187,661.97,-410.5,-116.92,400,-336.88,-100,3.1,-333.31,0
272.64,13.187,661.97,-410.5,-116.92,400,-336.88,-100,3.4,-378.22,0
272.64,13.187,661.97,-410.5,-116.92,400,-336.88,-100,3.7,-442.48,0
272.64,13.187,661.97,-410.5,-116.92,400,-336.88,-100,4,-537.3,0
296.17,9.2754,661.97,-410.5,-116.92,400,-336.88,0,1,-288.92,1
296.17,9.2754,661.97,-410.5,-116.92,400,-336.88,0,1.3,-270.02,1
296.17,9.2754,661.97,-410.5,-116.92,400,-336.88,0,1.6,-260.65,1
296.17,9.2754,661.97,-410.5,-116.92,400,-336.88,0,1.9,-258.21,1
296.17,9.2754,661.97,-410.5,-116.92,400,-336.88,0,2.2,-261.46,1
296.17,9.2754,661.97,-410.5,-116.92,400,-336.88,0,2.5,-270,1
296.17,9.2754,661.97,-410.5,-116.92,400,-336.88,0,2.8,-284.14,1
296.17,9.2754,661.97,-410.5,-116.92,400,-336.88,0,3.1,-304.89,1
296.17,9.2754,661.97,-410.5,-116.92,400,-336.88,0,3.4,-334.18,1
296.17,9.2754,661.97,-410.5,-116.92,400,-336.88,0,3.7,-375.4,1
296.17,9.2754,661.97,-410.5,-116.92,400,-336.88,0,4,-434.56,1
348,4.4896,661.97,-410.5,-116.92,400,-336.88,100,1,-295.64,0
348,4.4896,661.97,-410.5,-116.92,400,-336.88,100,1.3,-275.41,0
348,4.4896,661.97,-410.5,-116.92,400,-336.88,100,1.6,-264.42,0
348,4.4896,661.97,-410.5,-116.92,400,-336.88,100,1.9,-259.73,0
348,4.4896,661.97,-410.5,-116.92,400,-336.88,100,2.2,-259.82,0
348,4.4896,661.97,-410.5,-116.92,400,-336.88,100,2.5,-264.02,0
348,4.4896,661.97,-410.5,-116.92,400,-336.88,100,2.8,-272.24,0
348,4.4896,661.97,-410.5,-116.92,400,-336.88,100,3.1,-284.87,0
348,4.4896,661.97,-410.5,-116.92,400,-336.88,100,3.4,-302.85,0
348,4.4896,661.97,-410.5,-116.92,400,-336.88,100,3.7,-327.89,0
348,4.4896,661.97,-410.5,-116.92,400,-336.88,100,4,-362.93,0
417.72,2.7119,661.97,-410.5,-116.92,400,-336.88,200,1,-306.8,0
417.72,2.7119,661.97,-410.5,-116.92,400,-336.88,200,1.3,-283.52,0
417.72,2.7119,661.97,-410.5,-116.92,400,-336.88,200,1.6,-270.24,0
417.72,2.7119,661.97,-410.5,-116.92,400,-336.88,200,1.9,-263.25,0
417.72,2.7119,661.97,-410.5,-116.92,400,-336.88,200,2.2,-260.64,0
417.72,2.7119,661.97,-410.5,-116.92,400,-336.88,200,2.5,-261.46,0
417.72,2.7119,661.97,-410.5,-116.92,400,-336.88,200,2.8,-265.28,0
417.72,2.7119,661.97,-410.5,-116.92,400,-336.88,200,3.1,-272.1,0
417.72,2.7119,661.97,-410.5,-116.92,400,-336.88,200,3.4,-282.25,0
417.72,2.7119,661.97,-410.5,-116.92,400,-336.88,200,3.7,-296.45,0
417.72,2.7119,661.97,-410.5,-116.92,400,-336.88,200,4,-316.01,0
497.87,10.264,661.97,-410.5,-116.92,400,-336.88,300,1,-328.5,0
497.87,10.264,661.97,-410.5,-116.92,400,-336.88,300,1.3,-297.69,0
497.87,10.264,661.97,-410.5,-116.92,400,-336.88,300,1.6,-280.05,0
497.87,10.264,661.97,-410.5,-116.92,400,-336.88,300,1.9,-269.9,0
497.87,10.264,661.97,-410.5,-116.92,400,-336.88,300,2.2,-264.49,0
497.87,10.264,661.97,-410.5,-116.92,400,-336.88,300,2.5,-262.38,0
497.87,10.264,661.97,-410.5,-116.92,400,-336.88,300,2.8,-262.83,0
497.87,10.264,661.97,-410.5,-116.92,400,-336.88,300,3.1,-265.52,0
497.87,10.264,661.97,-410.5,-116.92,400,-336.88,300,3.4,-270.4,0
497.87,10.264,661.97,-410.5,-116.92,400,-336.88,300,3.7,-277.67,0
497.87,10.264,661.97,-410.5,-116.92,400,-336.88,300,4,-287.8,0
353.4,20.561,661.97,-410.5,-116.92,400,-259.69,-300,1,-271.22,0
353.4,20.561,661.97,-410.5,-116.92,400,-259.69,-300,1.3,-259.45,0
353.4,20.561,661.97,-410.5,-116.92,400,-259.69,-300,1.6,-260.13,0
353.4,20.561,661.97,-410.5,-116.92,400,-259.69,-300,1.9,-271.93,0
353.4,20.561,661.97,-410.5,-116.92,400,-259.69,-300,2.2,-295.09,0
353.4,20.561,661.97,-410.5,-116.92,400,-259.69,-300,2.5,-331.37,0
353.4,20.561,661.97,-410.5,-116.92,400,-259.69,-300,2.8,-384.48,0
353.4,20.561,661.97,-410.5,-116.92,400,-259.69,-300,3.1,-461.15,0
353.4,20.561,661.97,-410.5,-116.92,400,-259.69,-300,3.4,-573.55,0
353.4,20.561,661.97,-410.5,-116.92,400,-259.69,-300,3.7,-744.89,0
353.4,20.561,661.97,-410.5,-116.92,400,-259.69,-300,4,-1024.1,0
313.48,18.133,661.97,-410.5,-116.92,400,-259.69,-200,1,-273.66,0
313.48,18.133,661.97,-410.5,-116.92,400,-259.69,-200,1.3,-261.46,0
313.48,18.133,661.97,-410.5,-116.92,400,-259.69,-200,1.6,-259.86,0
313.48,18.133,661.97,-410.5,-116.92,400,-259.69,-200,1.9,-267.38,0
313.48,18.133,661.97,-410.5,-116.92,400,-259.69,-200,2.2,-283.87,0
313.48,18.133,661.97,-410.5,-116.92,400,-259.69,-200,2.5,-310.37,0
313.48,18.133,661.97,-410.5,-116.92,400,-259.69,-200,2.8,-349.33,0
313.48,18.133,661.97,-410.5,-116.92,400,-259.69,-200,3.1,-405.25,0
313.48,18.133,661.97,-410.5,-116.92,400,-259.69,-200,3.4,-486.16,0
313.48,18.133,661.97,-410.5,-116.92,400,-259.69,-200,3.7,-606.99,0
313.48,18.133,661.97,-410.5,-116.92,400,-259.69,-200,4,-797.86,0
302.75,15.212,661.97,-410.5,-116.92,400,-259.69,-100,1,-276.67,0
302.75,15.212,661.97,-410.5,-116.92,400,-259.69,-100,1.3,-264.06,0
302.75,15.212,661.97,-410.5,-116.92,400,-259.69,-100,1.6,-260.54,0
302.75,15.212,661.97,-410.5,-116.92,400,-259.69,-100,1.9,-264.5,0
302.75,15.212,661.97,-410.5,-116.92,400,-259.69,-100,2.2,-275.48,0
302.75,15.212,661.97,-410.5,-116.92,400,-259.69,-100,2.5,-293.96,0
302.75,15.212,661.97,-410.5,-116.92,400,-259.69,-100,2.8,-321.42,0
302.75,15.212,661.97,-410.5,-116.92,400,-259.69,-100,3.1,-360.68,0
302.75,15.212,661.97,-410.5,-116.92,400,-259.69,-100,3.4,-416.77,0
302.75,15.212,661.97,-410.5,-116.92,400,-259.69,-100,3.7,-498.75,0
302.75,15.212,661.97,-410.5,-116.92,400,-259.69,-100,4,-624.11,0
324.1,11.711,661.97,-410.5,-116.92,400,-259.69,0,1,-280.59,0
324.1,11.711,661.97,-410.5,-116.92,400,-259.69,0,1.3,-267.43,0
324.1,11.711,661.97,-410.5,-116.92,400,-259.69,0,1.6,-262.24,0
324.1,11.711,661.97,-410.5,-116.92,400,-259.69,0,1.9,-263.26,0
324.1,11.711,661.97,-410.5,-116.92,400,-259.69,0,2.2,-269.78,0
324.1,11.711,661.97,-410.5,-116.92,400,-259.69,0,2.5,-281.85,0
324.1,11.711,661.97,-410.5,-116.92,400,-259.69,0,2.8,-300.23,0
324.1,11.711,661.97,-410.5,-116.92,400,-259.69,0,3.1,-326.55,0
324.1,11.711,661.97,-410.5,-116.92,400,-259.69,0,3.4,-363.73,0
324.1,11.711,661.97,-410.5,-116.92,400,-259.69,0,3.7,-416.91,0
324.1,11.711,661.97,-410.5,-116.92,400,-259.69,0,4,-495.56,0
372.06,7.7817,661.97,-410.5,-116.92,400,-259.69,100,1,-286.11,0
372.06,7.7817,661.97,-410.5,-116.92,400,-259.69,100,1.3,-271.99,0
372.06,7.7817,661.97,-410.5,-116.92,400,-259.69,100,1.6,-265.19,0
372.06,7.7817,661.97,-410.5,-116.92,400,-259.69,100,1.9,-263.74,0
372.06,7.7817,661.97,-410.5,-116.92,400,-259.69,100,2.2,-266.68,0
372.06,7.7817,661.97,-410.5,-116.92,400,-259.69,100,2.5,-273.75,0
372.06,7.7817,661.97,-410.5,-116.92,400,-259.69,100,2.8,-285.2,0
372.06,7.7817,661.97,-410.5,-116.92,400,-259.69,100,3.1,-301.83,0
372.06,7.7817,661.97,-410.5,-116.92,400,-259.69,100,3.4,-325.19,0
372.06,7.7817,661.97,-410.5,-116.92,400,-259.69,100,3.7,-357.93,0
372.06,7.7817,661.97,-410.5,-116.92,400,-259.69,100,4,-404.8,0
437.96,5.6332,661.97,-410.5,-116.92,400,-259.69,200,1,-294.87,0
437.96,5.6332,661.97,-410.5,-116.92,400,-259.69,200,1.3,-278.73,0
437.96,5.6332,661.97,-410.5,-116.92,400,-259.69,200,1.6,-269.98,0
437.96,5.6332,661.97,-410.5,-116.92,400,-259.69,200,1.9,-266.22,0
437.96,5.6332,661.97,-410.5,-116.92,400,-259.69,200,2.2,-266.23,0
437.96,5.6332,661.97,-410.5,-116.92,400,-259.69,200,2.5,-269.44,0
437.96,5.6332,661.97,-410.5,-116.92,400,-259.69,200,2.8,-275.74,0
437.96,5.6332,661.97,-410.5,-116.92,400,-259.69,200,3.1,-285.4,0
437.96,5.6332,661.97,-410.5,-116.92,400,-259.69,200,3.4,-299.1,0
437.96,5.6332,661.97,-410.5,-116.92,400,-259.69,200,3.7,-318.07,0
437.96,5.6332,661.97,-410.5,-116.92,400,-259.69,200,4,-344.45,0
514.97,10.463,661.97,-410.5,-116.92,400,-259.69,300,1,-311.36,0
514.97,10.463,661.97,-410.5,-116.92,400,-259.69,300,1.3,-290.31,0
514.97,10.463,661.97,-410.5,-116.92,400,-259.69,300,1.6,-278.27,0
514.97,10.463,661.97,-410.5,-116.92,400,-259.69,300,1.9,-271.75,0
514.97,10.463,661.97,-410.5,-116.92,400,-259.69,300,2.2,-268.97,0
514.97,10.463,661.97,-410.5,-116.92,400,-259.69,300,2.5,-269.02,0
514.97,10.463,661.97,-410.5,-116.92,400,-259.69,300,2.8,-271.47,0
514.97,10.463,661.97,-410.5,-116.92,400,-259.69,300,3.1,-276.22,0
514.97,10.463,661.97,-410.5,-116.92,400,-259.69,300,3.4,-283.45,0
514.97,10.463,661.97,-410.5,-116.92,400,-259.69,300,3.7,-293.6,0
514.97,10.463,661.97,-410.5,-116.92,400,-259.69,300,4,-307.52,0
392.59,22.902,661.97,-410.5,-116.92,400,-182.5,-300,1,-268.51,0
392.59,22.902,661.97,-410.5,-116.92,400,-182.5,-300,1.3,-262.18,0
392.59,22.902,661.97,-410.5,-116.92,400,-182.5,-300,1.6,-267.84,0
392.59,22.902,661.97,-410.5,-116.92,400,-182.5,-300,1.9,-284.91,0
392.59,22.902,661.97,-410.5,-116.92,400,-182.5,-300,2.2,-314.37,0
392.59,22.902,661.97,-410.5,-116.92,400,-182.5,-300,2.5,-358.95,0
392.59,22.902,661.97,-410.5,-116.92,400,-182.5,-300,2.8,-423.85,0
392.59,22.902,661.97,-410.5,-116.92,400,-182.5,-300,3.1,-518.46,0
392.59,22.902,661.97,-410.5,-116.92,400,-182.5,-300,3.4,-660.24,0
392.59,22.902,661.97,-410.5,-116.92,400,-182.5,-300,3.7,-884.14,0
392.59,22.902,661.97,-410.5,-116.92,400,-182.5,-300,4,-1269.9,0
357.09,20.929,661.97,-410.5,-116.92,400,-182.5,-200,1,-271.04,0
357.09,20.929,661.97,-410.5,-116.92,400,-182.5,-200,1.3,-263.93,0
357.09,20.929,661.97,-410.5,-116.92,400,-182.5,-200,1.6,-266.85,0
357.09,20.929,661.97,-410.5,-116.92,400,-182.5,-200,1.9,-279.02,0
357.09,20.929,661.97,-410.5,-116.92,400,-182.5,-200,2.2,-300.93,0
357.09,20.929,661.97,-410.5,-116.92,400,-182.5,-200,2.5,-334.41,0
357.09,20.929,661.97,-410.5,-116.92,400,-182.5,-200,2.8,-383.06,0
357.09,20.929,661.97,-410.5,-116.92,400,-182.5,-200,3.1,-453.39,0
357.09,20.929,661.97,-410.5,-116.92,400,-182.5,-200,3.4,-557.24,0
357.09,20.929,661.97,-410.5,-116.92,400,-182.5,-200,3.7,-717.67,0
357.09,20.929,661.97,-410.5,-116.92,400,-182.5,-200,4,-984.8,0
347.7,18.677,661.97,-410.5,-116.92,400,-182.5,-100,1,-274.08,0
347.7,18.677,661.97,-410.5,-116.92,400,-182.5,-100,1.3,-266.26,0
347.7,18.677,661.97,-410.5,-116.92,400,-182.5,-100,1.6,-266.85,0
347.7,18.677,661.97,-410.5,-116.92,400,-182.5,-100,1.9,-274.89,0
347.7,18.677,661.97,-410.5,-116.92,400,-182.5,-100,2.2,-290.49,0
347.7,18.677,661.97,-410.5,-116.92,400,-182.5,-100,2.5,-314.75,0
347.7,18.677,661.97,-410.5,-116.92,400,-182.5,-100,2.8,-350.02,0
347.7,18.677,661.97,-410.5,-116.92,400,-182.5,-100,3.1,-400.59,0
347.7,18.677,661.97,-410.5,-116.92,400,-182.5,-100,3.4,-474.09,0
347.7,18.677,661.97,-410.5,-116.92,400,-182.5,-100,3.7,-584.96,0
347.7,18.677,661.97,-410.5,-116.92,400,-182.5,-100,4,-763,0
366.44,16.239,661.97,-410.5,-116.92,400,-182.5,0,1,-277.9,0
366.44,16.239,661.97,-410.5,-116.92,400,-182.5,0,1.3,-269.35,0
366.44,16.239,661.97,-410.5,-116.92,400,-182.5,0,1.6,-267.94,0
366.44,16.239,661.97,-410.5,-116.92,400,-182.5,0,1.9,-272.55,0
366.44,16.239,661.97,-410.5,-116.92,400,-182.5,0,2.2,-282.97,0
366.44,16.239,661.97,-410.5,-116.92,400,-182.5,0,2.5,-299.75,0
366.44,16.239,661.97,-410.5,-116.92,400,-182.5,0,2.8,-324.3,0
366.44,16.239,661.97,-410.5,-116.92,400,-182.5,0,3.1,-359.25,0
366.44,16.239,661.97,-410.5,-116.92,400,-182.5,0,3.4,-409.26,0
366.44,16.239,661.97,-410.5,-116.92,400,-182.5,0,3.7,-482.78,0
366.44,16.239,661.97,-410.5,-116.92,400,-182.5,0,4,-596.4,0
409.47,14.039,661.97,-410.5,-116.92,400,-182.5,100,1,-283.11,0
409.47,14.039,661.97,-410.5,-116.92,400,-182.5,100,1.3,-273.59,0
409.47,14.039,661.97,-410.5,-116.92,400,-182.5,100,1.6,-270.34,0
409.47,14.039,661.97,-410.5,-116.92,400,-182.5,100,1.9,-272.08,0
409.47,14.039,661.97,-410.5,-116.92,400,-182.5,100,2.2,-278.32,0
409.47,14.039,661.97,-410.5,-116.92,400,-182.5,100,2.5,-289.19,0
409.47,14.039,661.97,-410.5,-116.92,400,-182.5,100,2.8,-305.42,0
409.47,14.039,661.97,-410.5,-116.92,400,-182.5,100,3.1,-328.48,0
409.47,14.039,661.97,-410.5,-116.92,400,-182.5,100,3.4,-360.97,0
409.47,14.039,661.97,-410.5,-116.92,400,-182.5,100,3.7,-407.51,0
409.47,14.039,661.97,-410.5,-116.92,400,-182.5,100,4,-476.61,0
470.16,13.386,661.97,-410.5,-116.92,400,-182.5,200,1,-291.11,0
470.16,13.386,661.97,-410.5,-116.92,400,-182.5,200,1.3,-279.91,0
470.16,13.386,661.97,-410.5,-116.92,400,-182.5,200,1.6,-274.69,0
470.16,13.386,661.97,-410.5,-116.92,400,-182.5,200,1.9,-273.88,0
470.16,13.386,661.97,-410.5,-116.92,400,-182.5,200,2.2,-276.71,0
470.16,13.386,661.97,-410.5,-116.92,400,-182.5,200,2.5,-282.99,0
470.16,13.386,661.97,-410.5,-116.92,400,-182.5,200,2.8,-292.95,0
470.16,13.386,661.97,-410.5,-116.92,400,-182.5,200,3.1,-307.29,0
470.16,13.386,661.97,-410.5,-116.92,400,-182.5,200,3.4,-327.31,0
470.16,13.386,661.97,-410.5,-116.92,400,-182.5,200,3.7,-355.29,0
470.16,13.386,661.97,-410.5,-116.92,400,-182.5,200,4,-395.24,0
542.62,16.413,661.97,-410.5,-116.92,400,-182.5,300,1,-305.79,0
542.62,16.413,661.97,-410.5,-116.92,400,-182.5,300,1.3,-290.87,0
542.62,16.413,661.97,-410.5,-116.92,400,-182.5,300,1.6,-282.74,0
542.62,16.413,661.97,-410.5,-116.92,400,-182.5,300,1.9,-279.14,0
542.62,16.413,661.97,-410.5,-116.92,400,-182.5,300,2.2,-278.9,0
542.62,16.413,661.97,-410.5,-116.92,400,-182.5,300,2.5,-281.48,0
542.62,16.413,661.97,-410.5,-116.92,400,-182.5,300,2.8,-286.74,0
542.62,16.413,661.97,-410.5,-116.92,400,-182.5,300,3.1,-294.87,0
542.62,16.413,661.97,-410.5,-116.92,400,-182.5,300,3.4,-306.39,0
542.62,16.413,661.97,-410.5,-116.92,400,-182.5,300,3.7,-322.28,0
542.62,16.413,661.97,-410.5,-116.92,400,-182.5,300,4,-344.21,0
459.85,21.816,661.97,-410.5,-116.92,500,-800,-300,1,-511.83,1
459.85,21.816,661.97,-410.5,-116.92,500,-800,-300,1.3,-395.73,1
459.85,21.816,661.97,-410.5,-116.92,500,-800,-300,1.6,-327.57,1
459.85,21.816,661.97,-410.5,-116.92,500,-800,-300,1.9,-289.42,1
459.85,21.816,661.97,-410.5,-116.92,500,-800,-300,2.2,-272.07,1
459.85,21.816,661.97,-410.5,-116.92,500,-800,-300,2.5,-270.79,1
459.85,21.816,661.97,-410.5,-116.92,500,-800,-300,2.8,-283.5,1
459.85,21.816,661.97,-410.5,-116.92,500,-800,-300,3.1,-309.95,1
459.85,21.816,661.97,-410.5,-116.92,500,-800,-300,3.4,-351.53,1
459.85,21.816,661.97,-410.5,-116.92,500,-800,-300,3.7,-411.48,1
459.85,21.816,661.97,-410.5,-116.92,500,-800,-300,4,-495.68,1
429.94,22.383,661.97,-410.5,-116.92,500,-800,-200,1,-540.12,1
429.94,22.383,661.97,-410.5,-116.92,500,-800,-200,1.3,-414.04,1
429.94,22.383,661.97,-410.5,-116.92,500,-800,-200,1.6,-339.94,1
429.94,22.383,661.97,-410.5,-116.92,500,-800,-200,1.9,-296.98,1
429.94,22.383,661.97,-410.5,-116.92,500,-800,-200,2.2,-274.65,1
429.94,22.383,661.97,-410.5,-116.92,500,-800,-200,2.5,-267.47,1
429.94,22.383,661.97,-410.5,-116.92,500,-800,-200,2.8,-272.74,1
429.94,22.383,661.97,-410.5,-116.92,500,-800,-200,3.1,-289.54,1
429.94,22.383,661.97,-410.5,-116.92,500,-800,-200,3.4,-318.33,1
429.94,22.383,661.97,-410.5,-116.92,500,-800,-200,3.7,-360.97,1
429.94,22.383,661.97,-410.5,-116.92,500,-800,-200,4,-421.07,1
422.17,23.562,661.97,-410.5,-116.92,500,-800,-100,1,-580.55,1
422.17,23.562,661.97,-410.5,-116.92,500,-800,-100,1.3,-438.8,1
422.17,23.562,661.97,-410.5,-116.92,500,-800,-100,1.6,-356.26,1
422.17,23.562,661.97,-410.5,-116.92,500,-800,-100,1.9,-307.51,1
422.17,23.562,661.97,-410.5,-116.92,500,-800,-100,2.2,-280.05,1
422.17,23.562,661.97,-410.5,-116.92,500,-800,-100,2.5,-267.44,1
422.17,23.562,661.97,-410.5,-116.92,500,-800,-100,2.8,-266.29,1
422.17,23.562,661.97,-410.5,-116.92,500,-800,-100,3.1,-275.09,1
422.17,23.562,661.97,-410.5,-116.92,500,-800,-100,3.4,-293.58,1
422.17,23.562,661.97,-410.5,-116.92,500,-800,-100,3.7,-322.58,1
422.17,23.562,661.97,-410.5,-116.92,500,-800,-100,4,-364.15,1
437.74,25.494,661.97,-410.5,-116.92,500,-800,0,1,-640.57,1
437.74,25.494,661.97,-410.5,-116.92,500,-800,0,1.3,-473.4,1
437.74,25.494,661.97,-410.5,-116.92,500,-800,0,1.6,-378.31,1
437.74,25.494,661.97,-410.5,-116.92,500,-800,0,1.9,-321.96,1
437.74,25.494,661.97,-410.5,-116.92,500,-800,0,2.2,-288.78,1
437.74,25.494,661.97,-410.5,-116.92,500,-800,0,2.5,-270.85,1
437.74,25.494,661.97,-410.5,-116.92,500,-800,0,2.8,-264,1
437.74,25.494,661.97,-410.5,-116.92,500,-800,0,3.1,-266.09,1
437.74,25.494,661.97,-410.5,-116.92,500,-800,0,3.4,-276.27,1
437.74,25.494,661.97,-410.5,-116.92,500,-800,0,3.7,-294.61,1
437.74,25.494,661.97,-410.5,-116.92,500,-800,0,4,-322.11,1
474.34,28.277,661.97,-410.5,-116.92,500,-800,100,1,-732.98,1
474.34,28.277,661.97,-410.5,-116.92,500,-800,100,1.3,-523.03,1
474.34,28.277,661.97,-410.5,-116.92,500,-800,100,1.6,-408.53,1
474.34,28.277,661.97,-410.5,-116.92,500,-800,100,1.9,-341.65,1
474.34,28.277,661.97,-410.5,-116.92,500,-800,100,2.2,-301.54,1
474.34,28.277,661.97,-410.5,-116.92,500,-800,100,2.5,-278.04,1
474.34,28.277,661.97,-410.5,-116.92,500,-800,100,2.8,-265.86,1
474.34,28.277,661.97,-410.5,-116.92,500,-800,100,3.1,-262.18,1
474.34,28.277,661.97,-410.5,-116.92,500,-800,100,3.4,-265.59,1
474.34,28.277,661.97,-410.5,-116.92,500,-800,100,3.7,-275.59,1
474.34,28.277,661.97,-410.5,-116.92,500,-800,100,4,-292.42,1
527.62,31.959,661.97,-410.5,-116.92,500,-800,200,1,-876.93,1
527.62,31.959,661.97,-410.5,-116.92,500,-800,200,1.3,-592.96,1
527.62,31.959,661.97,-410.5,-116.92,500,-800,200,1.6,-448.55,1
527.62,31.959,661.97,-410.5,-116.92,500,-800,200,1.9,-367.17,1
527.62,31.959,661.97,-410.5,-116.92,500,-800,200,2.2,-318.65,1
527.62,31.959,661.97,-410.5,-116.92,500,-800,200,2.5,-289.22,1
527.62,31.959,661.97,-410.5,-116.92,500,-800,200,2.8,-271.97,1
527.62,31.959,661.97,-410.5,-116.92,500,-800,200,3.1,-263.24,1
527.62,31.959,661.97,-410.5,-116.92,500,-800,200,3.4,-261.06,1
527.62,31.959,661.97,-410.5,-116.92,500,-800,200,3.7,-264.43,1
527.62,31.959,661.97,-410.5,-116.92,500,-800,200,4,-273.07,1
593.1,36.52,661.97,-410.5,-116.92,500,-800,300,1,-1072.7,1
593.1,36.52,661.97,-410.5,-116.92,500,-800,300,1.3,-669.97,1
593.1,36.52,661.97,-410.5,-116.92,500,-800,300,1.6,-487.67,1
593.1,36.52,661.97,-410.5,-116.92,500,-800,300,1.9,-391.45,1
593.1,36.52,661.97,-410.5,-116.92,500,-800,300,2.2,-335.83,1
593.1,36.52,661.97,-410.5,-116.92,500,-800,300,2.5,-302.05,1
593.1,36.52,661.97,-410.5,-116.92,500,-800,300,2.8,-281.27,1
593.1,36.52,661.97,-410.5,-116.92,500,-800,300,3.1,-268.95,1
593.1,36.52,661.97,-410.5,-116.92,500,-800,300,3.4,-262.64,1
593.1,36.52,661.97,-410.5,-116.92,500,-800,300,3.7,-261.01,1
593.1,36.52,661.97,-410.5,-116.92,500,-800,300,4,-263.39,1
396.6,19.351,661.97,-410.5,-116.92,500,-722.81,-300,1,-448.69,1
396.6,19.351,661.97,-410.5,-116.92,500,-722.81,-300,1.3,-356.65,1
396.6,19.351,661.97,-410.5,-116.92,500,-722.81,-300,1.6,-303.16,1
396.6,19.351,661.97,-410.5,-116.92,500,-722.81,-300,1.9,-274.55,1
396.6,19.351,661.97,-410.5,-116.92,500,-722.81,-300,2.2,-263.77,1
396.6,19.351,661.97,-410.5,-116.92,500,-722.81,-300,2.5,-267.32,1
396.6,19.351,661.97,-410.5,-116.92,500,-722.81,-300,2.8,-283.88,1
396.6,19.351,661.97,-410.5,-116.92,500,-722.81,-300,3.1,-313.76,1
396.6,19.351,661.97,-410.5,-116.92,500,-722.81,-300,3.4,-358.89,1
396.6,19.351,661.97,-410.5,-116.92,500,-722.81,-300,3.7,-423.19,1
396.6,19.351,661.97,-410.5,-116.92,500,-722.81,-300,4,-513.55,1
361.49,19.451,661.97,-410.5,-116.92,500,-722.81,-200,1,-468.81,1
361.49,19.451,661.97,-410.5,-116.92,500,-722.81,-200,1.3,-370.4,1
361.49,19.451,661.97,-410.5,-116.92,500,-722.81,-200,1.6,-312.66,1
361.49,19.451,661.97,-410.5,-116.92,500,-722.81,-200,1.9,-280.07,1
361.49,19.451,661.97,-410.5,-116.92,500,-722.81,-200,2.2,-264.7,1
361.49,19.451,661.97,-410.5,-116.92,500,-722.81,-200,2.5,-262.43,1
361.49,19.451,661.97,-410.5,-116.92,500,-722.81,-200,2.8,-271.4,1
361.49,19.451,661.97,-410.5,-116.92,500,-722.81,-200,3.1,-291.23,1
361.49,19.451,661.97,-410.5,-116.92,500,-722.81,-200,3.4,-322.83,1
361.49,19.451,661.97,-410.5,-116.92,500,-722.81,-200,3.7,-368.54,1
361.49,19.451,661.97,-410.5,-116.92,500,-722.81,-200,4,-432.61,1
352.22,20.218,661.97,-410.5,-116.92,500,-722.81,-100,1,-497.65,1
352.22,20.218,661.97,-410.5,-116.92,500,-722.81,-100,1.3,-388.91,1
352.22,20.218,661.97,-410.5,-116.92,500,-722.81,-100,1.6,-325.23,1
352.22,20.218,661.97,-410.5,-116.92,500,-722.81,-100,1.9,-288.08,1
352.22,20.218,661.97,-410.5,-116.92,500,-722.81,-100,2.2,-268.21,1
352.22,20.218,661.97,-410.5,-116.92,500,-722.81,-100,2.5,-260.77,1
352.22,20.218,661.97,-410.5,-116.92,500,-722.81,-100,2.8,-263.35,1
352.22,20.218,661.97,-410.5,-116.92,500,-722.81,-100,3.1,-274.97,1
352.22,20.218,661.97,-410.5,-116.92,500,-722.81,-100,3.4,-295.8,1
352.22,20.218,661.97,-410.5,-116.92,500,-722.81,-100,3.7,-327.03,1
352.22,20.218,661.97,-410.5,-116.92,500,-722.81,-100,4,-371.13,1
370.73,21.859,661.97,-410.5,-116.92,500,-722.81,0,1,-540.8,1
370.73,21.859,661.97,-410.5,-116.92,500,-722.81,0,1.3,-414.9,1
370.73,21.859,661.97,-410.5,-116.92,500,-722.81,0,1.6,-342.3,1
370.73,21.859,661.97,-410.5,-116.92,500,-722.81,0,1.9,-299.35,1
370.73,21.859,661.97,-410.5,-116.92,500,-722.81,0,2.2,-274.66,1
370.73,21.859,661.97,-410.5,-116.92,500,-722.81,0,2.5,-262.39,1
370.73,21.859,661.97,-410.5,-116.92,500,-722.81,0,2.8,-259.45,1
370.73,21.859,661.97,-410.5,-116.92,500,-722.81,0,3.1,-264.37,1
370.73,21.859,661.97,-410.5,-116.92,500,-722.81,0,3.4,-276.68,1
370.73,21.859,661.97,-410.5,-116.92,500,-722.81,0,3.7,-296.79,1
370.73,21.859,661.97,-410.5,-116.92,500,-722.81,0,4,-325.96,1
413.31,24.529,661.97,-410.5,-116.92,500,-722.81,100,1,-608.57,1
413.31,24.529,661.97,-410.5,-116.92,500,-722.81,100,1.3,-452.97,1
413.31,24.529,661.97,-410.5,-116.92,500,-722.81,100,1.6,-366.23,1
413.31,24.529,661.97,-410.5,-116.92,500,-722.81,100,1.9,-315.16,1
