Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
349.57,14.004,661.97,-410.5,-116.92,400,-491.25,100,1,-899.18,1
349.57,14.004,661.97,-410.5,-116.92,400,-491.25,100,1.3,-759.58,1
349.57,14.004,661.97,-410.5,-116.92,400,-491.25,100,1.6,-682.37,1
349.57,14.004,661.97,-410.5,-116.92,400,-491.25,100,1.9,-642.53,1
349.57,14.004,661.97,-410.5,-116.92,400,-491.25,100,2.2,-628.36,1
349.57,14.004,661.97,-410.5,-116.92,400,-491.25,100,2.5,-634.67,1
349.57,14.004,661.97,-410.5,-116.92,400,-491.25,100,2.8,-660.23,1
349.57,14.004,661.97,-410.5,-116.92,400,-491.25,100,3.1,-707.05,1
349.57,14.004,661.97,-410.5,-116.92,400,-491.25,100,3.4,-780.87,1
349.57,14.004,661.97,-410.5,-116.92,400,-491.25,100,3.7,-893.42,1
349.57,14.004,661.97,-410.5,-116.92,400,-491.25,100,4,-1068.1,1
419.03,16.593,661.97,-410.5,-116.92,400,-491.25,200,1,-978.17,0
419.03,16.593,661.97,-410.5,-116.92,400,-491.25,200,1.3,-808.19,0
419.03,16.593,661.97,-410.5,-116.92,400,-491.25,200,1.6,-714.44,0
419.03,16.593,661.97,-410.5,-116.92,400,-491.25,200,1.9,-662.29,0
419.03,16.593,661.97,-410.5,-116.92,400,-491.25,200,2.2,-636,0
419.03,16.593,661.97,-410.5,-116.92,400,-491.25,200,2.5,-628.09,0
419.03,16.593,661.97,-410.5,-116.92,400,-491.25,200,2.8,-635.33,0
419.03,16.593,661.97,-410.5,-116.92,400,-491.25,200,3.1,-657.19,0
419.03,16.593,661.97,-410.5,-116.92,400,-491.25,200,3.4,-695.49,0
419.03,16.593,661.97,-410.5,-116.92,400,-491.25,200,3.7,-754.9,0
419.03,16.593,661.97,-410.5,-116.92,400,-491.25,200,4,-844.75,0
498.97,22.077,661.97,-410.5,-116.92,400,-491.25,300,1,-1130.2,0
498.97,22.077,661.97,-410.5,-116.92,400,-491.25,300,1.3,-891.56,0
498.97,22.077,661.97,-410.5,-116.92,400,-491.25,300,1.6,-766.36,0
498.97,22.077,661.97,-410.5,-116.92,400,-491.25,300,1.9,-696.05,0
498.97,22.077,661.97,-410.5,-116.92,400,-491.25,300,2.2,-656.29,0
498.97,22.077,661.97,-410.5,-116.92,400,-491.25,300,2.5,-635.79,0
498.97,22.077,661.97,-410.5,-116.92,400,-491.25,300,2.8,-629.08,0
498.97,22.077,661.97,-410.5,-116.92,400,-491.25,300,3.1,-633.74,0
498.97,22.077,661.97,-410.5,-116.92,400,-491.25,300,3.4,-649.3,0
498.97,22.077,661.97,-410.5,-116.92,400,-491.25,300,3.7,-676.93,0
498.97,22.077,661.97,-410.5,-116.92,400,-491.25,300,4,-719.81,0
319.62,18.791,661.97,-410.5,-116.92,400,-414.06,-300,1,-731.01,0
319.62,18.791,661.97,-410.5,-116.92,400,-414.06,-300,1.3,-649.87,0
319.62,18.791,661.97,-410.5,-116.92,400,-414.06,-300,1.6,-628.75,0
319.62,18.791,661.97,-410.5,-116.92,400,-414.06,-300,1.9,-658.02,0
319.62,18.791,661.97,-410.5,-116.92,400,-414.06,-300,2.2,-737.97,0
319.62,18.791,661.97,-410.5,-116.92,400,-414.06,-300,2.5,-878.36,0
319.62,18.791,661.97,-410.5,-116.92,400,-414.06,-300,2.8,-1102.2,0
319.62,18.791,661.97,-410.5,-116.92,400,-414.06,-300,3.1,-1456.5,0
319.62,18.791,661.97,-410.5,-116.92,400,-414.06,-300,3.4,-2043.2,0
319.62,18.791,661.97,-410.5,-116.92,400,-414.06,-300,3.7,-3119.6,0
319.62,18.791,661.97,-410.5,-116.92,400,-414.06,-300,4,-5604.3,0
274.85,16.328,661.97,-410.5,-116.92,400,-414.06,-200,1,-742.67,0
274.85,16.328,661.97,-410.5,-116.92,400,-414.06,-200,1.3,-659.34,0
274.85,16.328,661.97,-410.5,-116.92,400,-414.06,-200,1.6,-628.84,0
274.85,16.328,661.97,-410.5,-116.92,400,-414.06,-200,1.9,-640.27,0
274.85,16.328,661.97,-410.5,-116.92,400,-414.06,-200,2.2,-691.41,0
274.85,16.328,661.97,-410.5,-116.92,400,-414.06,-200,2.5,-787.34,0
274.85,16.328,661.97,-410.5,-116.92,400,-414.06,-200,2.8,-942.06,0
274.85,16.328,661.97,-410.5,-116.92,400,-414.06,-200,3.1,-1184.6,0
274.85,16.328,661.97,-410.5,-116.92,400,-414.06,-200,3.4,-1575.4,0
274.85,16.328,661.97,-410.5,-116.92,400,-414.06,-200,3.7,-2255.9,0
274.85,16.328,661.97,-410.5,-116.92,400,-414.06,-200,4,-3651.7,0
262.54,13.517,661.97,-410.5,-116.92,400,-414.06,-100,1,-757.89,1
262.54,13.517,661.97,-410.5,-116.92,400,-414.06,-100,1.3,-671.96,1
262.54,13.517,661.97,-410.5,-116.92,400,-414.06,-100,1.6,-633.61,1
262.54,13.517,661.97,-410.5,-116.92,400,-414.06,-100,1.9,-630.65,1
262.54,13.517,661.97,-410.5,-116.92,400,-414.06,-100,2.2,-658.92,1
262.54,13.517,661.97,-410.5,-116.92,400,-414.06,-100,2.5,-719.99,1
262.54,13.517,661.97,-410.5,-116.92,400,-414.06,-100,2.8,-821.51,1
262.54,13.517,661.97,-410.5,-116.92,400,-414.06,-100,3.1,-980.1,1
262.54,13.517,661.97,-410.5,-116.92,400,-414.06,-100,3.4,-1229.5,1
262.54,13.517,661.97,-410.5,-116.92,400,-414.06,-100,3.7,-1643.4,1
262.54,13.517,661.97,-410.5,-116.92,400,-414.06,-100,4,-2413.2,1
286.9,10.558,661.97,-410.5,-116.92,400,-414.06,0,1,-778.86,1
286.9,10.558,661.97,-410.5,-116.92,400,-414.06,0,1.3,-688.72,1
286.9,10.558,661.97,-410.5,-116.92,400,-414.06,0,1.6,-643.26,1
286.9,10.558,661.97,-410.5,-116.92,400,-414.06,0,1.9,-628.69,1
286.9,10.558,661.97,-410.5,-116.92,400,-414.06,0,2.2,-639.16,1
286.9,10.558,661.97,-410.5,-116.92,400,-414.06,0,2.5,-673.74,1
286.9,10.558,661.97,-410.5,-116.92,400,-414.06,0,2.8,-735.71,1
286.9,10.558,661.97,-410.5,-116.92,400,-414.06,0,3.1,-833.66,1
286.9,10.558,661.97,-410.5,-116.92,400,-414.06,0,3.4,-985.06,1
286.9,10.558,661.97,-410.5,-116.92,400,-414.06,0,3.7,-1225.7,1
286.9,10.558,661.97,-410.5,-116.92,400,-414.06,0,4,-1638.3,1
340.14,8.5021,661.97,-410.5,-116.92,400,-414.06,100,1,-810.24,0
340.14,8.5021,661.97,-410.5,-116.92,400,-414.06,100,1.3,-711.9,0
340.14,8.5021,661.97,-410.5,-116.92,400,-414.06,100,1.6,-658.69,0
340.14,8.5021,661.97,-410.5,-116.92,400,-414.06,100,1.9,-634.22,0
340.14,8.5021,661.97,-410.5,-116.92,400,-414.06,100,2.2,-630.88,0
340.14,8.5021,661.97,-410.5,-116.92,400,-414.06,100,2.5,-645.83,0
340.14,8.5021,661.97,-410.5,-116.92,400,-414.06,100,2.8,-679.47,0
340.14,8.5021,661.97,-410.5,-116.92,400,-414.06,100,3.1,-735.44,0
340.14,8.5021,661.97,-410.5,-116.92,400,-414.06,100,3.4,-821.84,0
340.14,8.5021,661.97,-410.5,-116.92,400,-414.06,100,3.7,-954.81,0
340.14,8.5021,661.97,-410.5,-116.92,400,-414.06,100,4,-1168,0
411.19,10.05,661.97,-410.5,-116.92,400,-414.06,200,1,-862.92,0
411.19,10.05,661.97,-410.5,-116.92,400,-414.06,200,1.3,-746.92,0
411.19,10.05,661.97,-410.5,-116.92,400,-414.06,200,1.6,-682.54,0
411.19,10.05,661.97,-410.5,-116.92,400,-414.06,200,1.9,-648.05,0
411.19,10.05,661.97,-410.5,-116.92,400,-414.06,200,2.2,-633.32,0
411.19,10.05,661.97,-410.5,-116.92,400,-414.06,200,2.5,-633.68,0
411.19,10.05,661.97,-410.5,-116.92,400,-414.06,200,2.8,-647.55,0
411.19,10.05,661.97,-410.5,-116.92,400,-414.06,200,3.1,-675.59,0
411.19,10.05,661.97,-410.5,-116.92,400,-414.06,200,3.4,-720.88,0
411.19,10.05,661.97,-410.5,-116.92,400,-414.06,200,3.7,-789.92,0
411.19,10.05,661.97,-410.5,-116.92,400,-414.06,200,4,-895.5,0
492.4,16.115,661.97,-410.5,-116.92,400,-414.06,300,1,-965.84,0
492.4,16.115,661.97,-410.5,-116.92,400,-414.06,300,1.3,-807.64,0
492.4,16.115,661.97,-410.5,-116.92,400,-414.06,300,1.6,-721.97,0
492.4,16.115,661.97,-410.5,-116.92,400,-414.06,300,1.9,-673.68,0
492.4,16.115,661.97,-410.5,-116.92,400,-414.06,300,2.2,-647.41,0
492.4,16.115,661.97,-410.5,-116.92,400,-414.06,300,2.5,-635.82,0
492.4,16.115,661.97,-410.5,-116.92,400,-414.06,300,2.8,-635.5,0
492.4,16.115,661.97,-410.5,-116.92,400,-414.06,300,3.1,-645.21,0
492.4,16.115,661.97,-410.5,-116.92,400,-414.06,300,3.4,-665.33,0
492.4,16.115,661.97,-410.5,-116.92,400,-414.06,300,3.7,-697.89,0
492.4,16.115,661.97,-410.5,-116.92,400,-414.06,300,4,-747.26,0
327.97,19.461,661.97,-410.5,-116.92,400,-336.88,-300,1,-693.27,0
327.97,19.461,661.97,-410.5,-116.92,400,-336.88,-300,1.3,-636.28,0
327.97,19.461,661.97,-410.5,-116.92,400,-336.88,-300,1.6,-633.8,0
327.97,19.461,661.97,-410.5,-116.92,400,-336.88,-300,1.9,-680.32,0
327.97,19.461,661.97,-410.5,-116.92,400,-336.88,-300,2.2,-779.67,0
327.97,19.461,661.97,-410.5,-116.92,400,-336.88,-300,2.5,-946.13,0
327.97,19.461,661.97,-410.5,-116.92,400,-336.88,-300,2.8,-1210.5,0
327.97,19.461,661.97,-410.5,-116.92,400,-336.88,-300,3.1,-1636.6,0
327.97,19.461,661.97,-410.5,-116.92,400,-336.88,-300,3.4,-2370.4,0
327.97,19.461,661.97,-410.5,-116.92,400,-336.88,-300,3.7,-3824.3,0
327.97,19.461,661.97,-410.5,-116.92,400,-336.88,-300,4,-Inf,0
284.52,16.797,661.97,-410.5,-116.92,400,-336.88,-200,1,-703.33,0
284.52,16.797,661.97,-410.5,-116.92,400,-336.88,-200,1.3,-643.78,0
284.52,16.797,661.97,-410.5,-116.92,400,-336.88,-200,1.6,-630.76,0
284.52,16.797,661.97,-410.5,-116.92,400,-336.88,-200,1.9,-657.39,0
284.52,16.797,661.97,-410.5,-116.92,400,-336.88,-200,2.2,-724.56,0
284.52,16.797,661.97,-410.5,-116.92,400,-336.88,-200,2.5,-840.77,0
284.52,16.797,661.97,-410.5,-116.92,400,-336.88,-200,2.8,-1025.5,0
284.52,16.797,661.97,-410.5,-116.92,400,-336.88,-200,3.1,-1318.6,0
284.52,16.797,661.97,-410.5,-116.92,400,-336.88,-200,3.4,-1807.1,0
284.52,16.797,661.97,-410.5,-116.92,400,-336.88,-200,3.7,-2715,0
284.52,16.797,661.97,-410.5,-116.92,400,-336.88,-200,4,-4873.1,0
272.64,13.541,661.97,-410.5,-116.92,400,-336.88,-100,1,-715.85,0
272.64,13.541,661.97,-410.5,-116.92,400,-336.88,-100,1.3,-653.98,0
272.64,13.541,661.97,-410.5,-116.92,400,-336.88,-100,1.6,-632.38,0
272.64,13.541,661.97,-410.5,-116.92,400,-336.88,-100,1.9,-643.03,0
272.64,13.541,661.97,-410.5,-116.92,400,-336.88,-100,2.2,-684.53,0
272.64,13.541,661.97,-410.5,-116.92,400,-336.88,-100,2.5,-761.13,0
272.64,13.541,661.97,-410.5,-116.92,400,-336.88,-100,2.8,-884.15,0
272.64,13.541,661.97,-410.5,-116.92,400,-336.88,-100,3.1,-1076.9,0
272.64,13.541,661.97,-410.5,-116.92,400,-336.88,-100,3.4,-1388.3,0
272.64,13.541,661.97,-410.5,-116.92,400,-336.88,-100,3.7,-1933.2,0
272.64,13.541,661.97,-410.5,-116.92,400,-336.88,-100,4,-3061.4,0
296.17,9.5185,661.97,-410.5,-116.92,400,-336.88,0,1,-732.22,1
296.17,9.5185,661.97,-410.5,-116.92,400,-336.88,0,1.3,-667.46,1
296.17,9.5185,661.97,-410.5,-116.92,400,-336.88,0,1.6,-638.68,1
296.17,9.5185,661.97,-410.5,-116.92,400,-336.88,0,1.9,-636.67,1
296.17,9.5185,661.97,-410.5,-116.92,400,-336.88,0,2.2,-658.26,1
296.17,9.5185,661.97,-410.5,-116.92,400,-336.88,0,2.5,-704.67,1
296.17,9.5185,661.97,-410.5,-116.92,400,-336.88,0,2.8,-781.66,1
296.17,9.5185,661.97,-410.5,-116.92,400,-336.88,0,3.1,-901.75,1
296.17,9.5185,661.97,-410.5,-116.92,400,-336.88,0,3.4,-1090.3,1
296.17,9.5185,661.97,-410.5,-116.92,400,-336.88,0,3.7,-1402.6,1
296.17,9.5185,661.97,-410.5,-116.92,400,-336.88,0,4,-1981,1
348,4.5945,661.97,-410.5,-116.92,400,-336.88,100,1,-755.49,0
348,4.5945,661.97,-410.5,-116.92,400,-336.88,100,1.3,-685.72,0
348,4.5945,661.97,-410.5,-116.92,400,-336.88,100,1.6,-650.13,0
348,4.5945,661.97,-410.5,-116.92,400,-336.88,100,1.9,-637.9,0
348,4.5945,661.97,-410.5,-116.92,400,-336.88,100,2.2,-644.35,0
348,4.5945,661.97,-410.5,-116.92,400,-336.88,100,2.5,-668.53,0
348,4.5945,661.97,-410.5,-116.92,400,-336.88,100,2.8,-712.56,0
348,4.5945,661.97,-410.5,-116.92,400,-336.88,100,3.1,-782.34,0
348,4.5945,661.97,-410.5,-116.92,400,-336.88,100,3.4,-889.87,0
348,4.5945,661.97,-410.5,-116.92,400,-336.88,100,3.7,-1059.6,0
348,4.5945,661.97,-410.5,-116.92,400,-336.88,100,4,-1346.5,0
417.72,3.1175,661.97,-410.5,-116.92,400,-336.88,200,1,-792.91,0
417.72,3.1175,661.97,-410.5,-116.92,400,-336.88,200,1.3,-712.5,0
417.72,3.1175,661.97,-410.5,-116.92,400,-336.88,200,1.6,-668.5,0
417.72,3.1175,661.97,-410.5,-116.92,400,-336.88,200,1.9,-647.06,0
417.72,3.1175,661.97,-410.5,-116.92,400,-336.88,200,2.2,-641.72,0
417.72,3.1175,661.97,-410.5,-116.92,400,-336.88,200,2.5,-649.83,0
417.72,3.1175,661.97,-410.5,-116.92,400,-336.88,200,2.8,-671.19,0
417.72,3.1175,661.97,-410.5,-116.92,400,-336.88,200,3.1,-707.83,0
417.72,3.1175,661.97,-410.5,-116.92,400,-336.88,200,3.4,-764.66,0
417.72,3.1175,661.97,-410.5,-116.92,400,-336.88,200,3.7,-851.46,0
417.72,3.1175,661.97,-410.5,-116.92,400,-336.88,200,4,-988.12,0
497.87,11.055,661.97,-410.5,-116.92,400,-336.88,300,1,-864.75,0
497.87,11.055,661.97,-410.5,-116.92,400,-336.88,300,1.3,-758.25,0
497.87,11.055,661.97,-410.5,-116.92,400,-336.88,300,1.6,-699.36,0
497.87,11.055,661.97,-410.5,-116.92,400,-336.88,300,1.9,-666.76,0
497.87,11.055,661.97,-410.5,-116.92,400,-336.88,300,2.2,-650.7,0
497.87,11.055,661.97,-410.5,-116.92,400,-336.88,300,2.5,-646.54,0
497.87,11.055,661.97,-410.5,-116.92,400,-336.88,300,2.8,-652.34,0
497.87,11.055,661.97,-410.5,-116.92,400,-336.88,300,3.1,-667.88,0
497.87,11.055,661.97,-410.5,-116.92,400,-336.88,300,3.4,-694.53,0
497.87,11.055,661.97,-410.5,-116.92,400,-336.88,300,3.7,-735.61,0
497.87,11.055,661.97,-410.5,-116.92,400,-336.88,300,4,-797.68,0
353.4,21.081,661.97,-410.5,-116.92,400,-259.69,-300,1,-671.92,0
353.4,21.081,661.97,-410.5,-116.92,400,-259.69,-300,1.3,-635.85,0
353.4,21.081,661.97,-410.5,-116.92,400,-259.69,-300,1.6,-651.43,0
353.4,21.081,661.97,-410.5,-116.92,400,-259.69,-300,1.9,-716.91,0
353.4,21.081,661.97,-410.5,-116.92,400,-259.69,-300,2.2,-840.1,0
353.4,21.081,661.97,-410.5,-116.92,400,-259.69,-300,2.5,-1041.2,0
353.4,21.081,661.97,-410.5,-116.92,400,-259.69,-300,2.8,-1362.5,0
353.4,21.081,661.97,-410.5,-116.92,400,-259.69,-300,3.1,-1894.7,0
353.4,21.081,661.97,-410.5,-116.92,400,-259.69,-300,3.4,-2860.9,0
353.4,21.081,661.97,-410.5,-116.92,400,-259.69,-300,3.7,-4997.9,0
353.4,21.081,661.97,-410.5,-116.92,400,-259.69,-300,4,-Inf,0
313.48,18.609,661.97,-410.5,-116.92,400,-259.69,-200,1,-681.41,0
313.48,18.609,661.97,-410.5,-116.92,400,-259.69,-200,1.3,-641.72,0
313.48,18.609,661.97,-410.5,-116.92,400,-259.69,-200,1.6,-645.03,0
313.48,18.609,661.97,-410.5,-116.92,400,-259.69,-200,1.9,-687.98,0
313.48,18.609,661.97,-410.5,-116.92,400,-259.69,-200,2.2,-774.7,0
313.48,18.609,661.97,-410.5,-116.92,400,-259.69,-200,2.5,-918.2,0
313.48,18.609,661.97,-410.5,-116.92,400,-259.69,-200,2.8,-1146,0
313.48,18.609,661.97,-410.5,-116.92,400,-259.69,-200,3.1,-1516,0
313.48,18.609,661.97,-410.5,-116.92,400,-259.69,-200,3.4,-2162.5,0
313.48,18.609,661.97,-410.5,-116.92,400,-259.69,-200,3.7,-3481.2,0
313.48,18.609,661.97,-410.5,-116.92,400,-259.69,-200,4,-Inf,0
302.75,15.612,661.97,-410.5,-116.92,400,-259.69,-100,1,-692.8,0
302.75,15.612,661.97,-410.5,-116.92,400,-259.69,-100,1.3,-650.12,0
302.75,15.612,661.97,-410.5,-116.92,400,-259.69,-100,1.6,-643.47,0
302.75,15.612,661.97,-410.5,-116.92,400,-259.69,-100,1.9,-668.15,0
302.75,15.612,661.97,-410.5,-116.92,400,-259.69,-100,2.2,-725.49,0
302.75,15.612,661.97,-410.5,-116.92,400,-259.69,-100,2.5,-823.08,0
302.75,15.612,661.97,-410.5,-116.92,400,-259.69,-100,2.8,-977.76,0
302.75,15.612,661.97,-410.5,-116.92,400,-259.69,-100,3.1,-1224.1,0
302.75,15.612,661.97,-410.5,-116.92,400,-259.69,-100,3.4,-1638.5,0
302.75,15.612,661.97,-410.5,-116.92,400,-259.69,-100,3.7,-2421.9,0
302.75,15.612,661.97,-410.5,-116.92,400,-259.69,-100,4,-4362.5,0
324.1,11.987,661.97,-410.5,-116.92,400,-259.69,0,1,-707.09,0
324.1,11.987,661.97,-410.5,-116.92,400,-259.69,0,1.3,-661.48,0
324.1,11.987,661.97,-410.5,-116.92,400,-259.69,0,1.6,-646.68,0
324.1,11.987,661.97,-410.5,-116.92,400,-259.69,0,1.9,-656.86,0
324.1,11.987,661.97,-410.5,-116.92,400,-259.69,0,2.2,-691.23,0
324.1,11.987,661.97,-410.5,-116.92,400,-259.69,0,2.5,-753.46,0
324.1,11.987,661.97,-410.5,-116.92,400,-259.69,0,2.8,-852.92,0
324.1,11.987,661.97,-410.5,-116.92,400,-259.69,0,3.1,-1008.8,0
324.1,11.987,661.97,-410.5,-116.92,400,-259.69,0,3.4,-1261.4,0
324.1,11.987,661.97,-410.5,-116.92,400,-259.69,0,3.7,-1706.4,0
324.1,11.987,661.97,-410.5,-116.92,400,-259.69,0,4,-2640.1,0
372.06,7.8689,661.97,-410.5,-116.92,400,-259.69,100,1,-726.46,0
372.06,7.8689,661.97,-410.5,-116.92,400,-259.69,100,1.3,-676.9,0
372.06,7.8689,661.97,-410.5,-116.92,400,-259.69,100,1.6,-655,0
372.06,7.8689,661.97,-410.5,-116.92,400,-259.69,100,1.9,-653.7,0
372.06,7.8689,661.97,-410.5,-116.92,400,-259.69,100,2.2,-670.58,0
372.06,7.8689,661.97,-410.5,-116.92,400,-259.69,100,2.5,-706.57,0
372.06,7.8689,661.97,-410.5,-116.92,400,-259.69,100,2.8,-766.11,0
372.06,7.8689,661.97,-410.5,-116.92,400,-259.69,100,3.1,-858.8,0
372.06,7.8689,661.97,-410.5,-116.92,400,-259.69,100,3.4,-1004.1,0
372.06,7.8689,661.97,-410.5,-116.92,400,-259.69,100,3.7,-1244,0
372.06,7.8689,661.97,-410.5,-116.92,400,-259.69,100,4,-1686.4,0
437.96,5.6599,661.97,-410.5,-116.92,400,-259.69,200,1,-756.3,0
437.96,5.6599,661.97,-410.5,-116.92,400,-259.69,200,1.3,-699.33,0
437.96,5.6599,661.97,-410.5,-116.92,400,-259.69,200,1.6,-669.86,0
437.96,5.6599,661.97,-410.5,-116.92,400,-259.69,200,1.9,-658.89,0
437.96,5.6599,661.97,-410.5,-116.92,400,-259.69,200,2.2,-662.47,0
437.96,5.6599,661.97,-410.5,-116.92,400,-259.69,200,2.5,-679.56,0
437.96,5.6599,661.97,-410.5,-116.92,400,-259.69,200,2.8,-711.5,0
437.96,5.6599,661.97,-410.5,-116.92,400,-259.69,200,3.1,-762.36,0
437.96,5.6599,661.97,-410.5,-116.92,400,-259.69,200,3.4,-840.46,0
437.96,5.6599,661.97,-410.5,-116.92,400,-259.69,200,3.7,-962.6,0
437.96,5.6599,661.97,-410.5,-116.92,400,-259.69,200,4,-1165.7,0
514.97,11.017,661.97,-410.5,-116.92,400,-259.69,300,1,-811.87,0
514.97,11.017,661.97,-410.5,-116.92,400,-259.69,300,1.3,-737.33,0
514.97,11.017,661.97,-410.5,-116.92,400,-259.69,300,1.6,-696.12,0
514.97,11.017,661.97,-410.5,-116.92,400,-259.69,300,1.9,-674.83,0
514.97,11.017,661.97,-410.5,-116.92,400,-259.69,300,2.2,-667.18,0
514.97,11.017,661.97,-410.5,-116.92,400,-259.69,300,2.5,-670.36,0
514.97,11.017,661.97,-410.5,-116.92,400,-259.69,300,2.8,-683.67,0
514.97,11.017,661.97,-410.5,-116.92,400,-259.69,300,3.1,-708.08,0
514.97,11.017,661.97,-410.5,-116.92,400,-259.69,300,3.4,-746.49,0
514.97,11.017,661.97,-410.5,-116.92,400,-259.69,300,3.7,-804.81,0
514.97,11.017,661.97,-410.5,-116.92,400,-259.69,300,4,-894.74,0
392.59,23.485,661.97,-410.5,-116.92,400,-182.5,-300,1,-665.09,0
392.59,23.485,661.97,-410.5,-116.92,400,-182.5,-300,1.3,-648.33,0
392.59,23.485,661.97,-410.5,-116.92,400,-182.5,-300,1.6,-682.85,0
392.59,23.485,661.97,-410.5,-116.92,400,-182.5,-300,1.9,-770.73,0
392.59,23.485,661.97,-410.5,-116.92,400,-182.5,-300,2.2,-924.69,0
392.59,23.485,661.97,-410.5,-116.92,400,-182.5,-300,2.5,-1173.4,0
392.59,23.485,661.97,-410.5,-116.92,400,-182.5,-300,2.8,-1577,0
392.59,23.485,661.97,-410.5,-116.92,400,-182.5,-300,3.1,-2270.7,0
392.59,23.485,661.97,-410.5,-116.92,400,-182.5,-300,3.4,-3623.2,0
392.59,23.485,661.97,-410.5,-116.92,400,-182.5,-300,3.7,-Inf,0
392.59,23.485,661.97,-410.5,-116.92,400,-182.5,-300,4,-Inf,0
357.09,21.481,661.97,-410.5,-116.92,400,-182.5,-200,1,-674.59,0
357.09,21.481,661.97,-410.5,-116.92,400,-182.5,-200,1.3,-652.68,0
357.09,21.481,661.97,-410.5,-116.92,400,-182.5,-200,1.6,-672.79,0
357.09,21.481,661.97,-410.5,-116.92,400,-182.5,-200,1.9,-734.92,0
357.09,21.481,661.97,-410.5,-116.92,400,-182.5,-200,2.2,-847.2,0
357.09,21.481,661.97,-410.5,-116.92,400,-182.5,-200,2.5,-1029.1,0
357.09,21.481,661.97,-410.5,-116.92,400,-182.5,-200,2.8,-1321.1,0
357.09,21.481,661.97,-410.5,-116.92,400,-182.5,-200,3.1,-1811.8,0
357.09,21.481,661.97,-410.5,-116.92,400,-182.5,-200,3.4,-2727.6,0
357.09,21.481,661.97,-410.5,-116.92,400,-182.5,-200,3.7,-4880.9,0
357.09,21.481,661.97,-410.5,-116.92,400,-182.5,-200,4,-Inf,0
347.7,19.179,661.97,-410.5,-116.92,400,-182.5,-100,1,-685.82,0
347.7,19.179,661.97,-410.5,-116.92,400,-182.5,-100,1.3,-659.64,0
347.7,19.179,661.97,-410.5,-116.92,400,-182.5,-100,1.6,-667.87,0
347.7,19.179,661.97,-410.5,-116.92,400,-182.5,-100,1.9,-708.82,0
347.7,19.179,661.97,-410.5,-116.92,400,-182.5,-100,2.2,-787.05,0
347.7,19.179,661.97,-410.5,-116.92,400,-182.5,-100,2.5,-914.92,0
347.7,19.179,661.97,-410.5,-116.92,400,-182.5,-100,2.8,-1118.3,0
347.7,19.179,661.97,-410.5,-116.92,400,-182.5,-100,3.1,-1451.9,0
347.7,19.179,661.97,-410.5,-116.92,400,-182.5,-100,3.4,-2047.3,0
347.7,19.179,661.97,-410.5,-116.92,400,-182.5,-100,3.7,-3313.6,0
347.7,19.179,661.97,-410.5,-116.92,400,-182.5,-100,4,-Inf,0
366.44,16.664,661.97,-410.5,-116.92,400,-182.5,0,1,-699.61,0
366.44,16.664,661.97,-410.5,-116.92,400,-182.5,0,1.3,-669.6,0
366.44,16.664,661.97,-410.5,-116.92,400,-182.5,0,1.6,-668.08,0
366.44,16.664,661.97,-410.5,-116.92,400,-182.5,0,1.9,-692.01,0
366.44,16.664,661.97,-410.5,-116.92,400,-182.5,0,2.2,-743.2,0
366.44,16.664,661.97,-410.5,-116.92,400,-182.5,0,2.5,-828.75,0
366.44,16.664,661.97,-410.5,-116.92,400,-182.5,0,2.8,-964.05,0
366.44,16.664,661.97,-410.5,-116.92,400,-182.5,0,3.1,-1180.8,0
366.44,16.664,661.97,-410.5,-116.92,400,-182.5,0,3.4,-1550.2,0
366.44,16.664,661.97,-410.5,-116.92,400,-182.5,0,3.7,-2266.5,0
366.44,16.664,661.97,-410.5,-116.92,400,-182.5,0,4,-4153.3,0
409.47,14.377,661.97,-410.5,-116.92,400,-182.5,100,1,-717.89,0
409.47,14.377,661.97,-410.5,-116.92,400,-182.5,100,1.3,-683.65,0
409.47,14.377,661.97,-410.5,-116.92,400,-182.5,100,1.6,-673.88,0
409.47,14.377,661.97,-410.5,-116.92,400,-182.5,100,1.9,-684.27,0
409.47,14.377,661.97,-410.5,-116.92,400,-182.5,100,2.2,-714.56,0
409.47,14.377,661.97,-410.5,-116.92,400,-182.5,100,2.5,-768.15,0
409.47,14.377,661.97,-410.5,-116.92,400,-182.5,100,2.8,-853.29,0
409.47,14.377,661.97,-410.5,-116.92,400,-182.5,100,3.1,-986.83,0
409.47,14.377,661.97,-410.5,-116.92,400,-182.5,100,3.4,-1204.3,0
409.47,14.377,661.97,-410.5,-116.92,400,-182.5,100,3.7,-1591.4,0
409.47,14.377,661.97,-410.5,-116.92,400,-182.5,100,4,-2419.9,0
470.16,13.734,661.97,-410.5,-116.92,400,-182.5,200,1,-745.38,0
470.16,13.734,661.97,-410.5,-116.92,400,-182.5,200,1.3,-704.69,0
470.16,13.734,661.97,-410.5,-116.92,400,-182.5,200,1.6,-686.88,0
470.16,13.734,661.97,-410.5,-116.92,400,-182.5,200,1.9,-686.14,0
470.16,13.734,661.97,-410.5,-116.92,400,-182.5,200,2.2,-700.48,0
470.16,13.734,661.97,-410.5,-116.92,400,-182.5,200,2.5,-730.71,0
470.16,13.734,661.97,-410.5,-116.92,400,-182.5,200,2.8,-780.51,0
470.16,13.734,661.97,-410.5,-116.92,400,-182.5,200,3.1,-857.86,0
470.16,13.734,661.97,-410.5,-116.92,400,-182.5,200,3.4,-978.83,0
