Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
300.39,11.139,669.98,-535.52,-50.946,400,-414.06,0,1,-300.75,1
300.39,11.139,669.98,-535.52,-50.946,400,-414.06,0,1.3,-257.19,1
300.39,11.139,669.98,-535.52,-50.946,400,-414.06,0,1.6,-244.9,1
300.39,11.139,669.98,-535.52,-50.946,400,-414.06,0,1.9,-256,1
300.39,11.139,669.98,-535.52,-50.946,400,-414.06,0,2.2,-290,1
300.39,11.139,669.98,-535.52,-50.946,400,-414.06,0,2.5,-352.67,1
300.39,11.139,669.98,-535.52,-50.946,400,-414.06,0,2.8,-458.87,1
300.39,11.139,669.98,-535.52,-50.946,400,-414.06,0,3.1,-642.37,1
300.39,11.139,669.98,-535.52,-50.946,400,-414.06,0,3.4,-987.42,1
300.39,11.139,669.98,-535.52,-50.946,400,-414.06,0,3.7,-1756,1
300.39,11.139,669.98,-535.52,-50.946,400,-414.06,0,4,-4248.9,1
332.3,5.8051,669.98,-535.52,-50.946,400,-414.06,100,1,-317.51,1
332.3,5.8051,669.98,-535.52,-50.946,400,-414.06,100,1.3,-267.99,1
332.3,5.8051,669.98,-535.52,-50.946,400,-414.06,100,1.6,-248.36,1
332.3,5.8051,669.98,-535.52,-50.946,400,-414.06,100,1.9,-248.6,1
332.3,5.8051,669.98,-535.52,-50.946,400,-414.06,100,2.2,-265.93,1
332.3,5.8051,669.98,-535.52,-50.946,400,-414.06,100,2.5,-302.25,1
332.3,5.8051,669.98,-535.52,-50.946,400,-414.06,100,2.8,-364.64,1
332.3,5.8051,669.98,-535.52,-50.946,400,-414.06,100,3.1,-469.32,1
332.3,5.8051,669.98,-535.52,-50.946,400,-414.06,100,3.4,-653.53,1
332.3,5.8051,669.98,-535.52,-50.946,400,-414.06,100,3.7,-1016.1,1
332.3,5.8051,669.98,-535.52,-50.946,400,-414.06,100,4,-1905.7,1
388.09,1.1538,669.98,-535.52,-50.946,400,-414.06,200,1,-345.23,0
388.09,1.1538,669.98,-535.52,-50.946,400,-414.06,200,1.3,-284.81,0
388.09,1.1538,669.98,-535.52,-50.946,400,-414.06,200,1.6,-256.95,0
388.09,1.1538,669.98,-535.52,-50.946,400,-414.06,200,1.9,-248.15,0
388.09,1.1538,669.98,-535.52,-50.946,400,-414.06,200,2.2,-253.42,0
388.09,1.1538,669.98,-535.52,-50.946,400,-414.06,200,2.5,-272.06,0
388.09,1.1538,669.98,-535.52,-50.946,400,-414.06,200,2.8,-306.74,0
388.09,1.1538,669.98,-535.52,-50.946,400,-414.06,200,3.1,-364.63,0
388.09,1.1538,669.98,-535.52,-50.946,400,-414.06,200,3.4,-461.5,0
388.09,1.1538,669.98,-535.52,-50.946,400,-414.06,200,3.7,-634.1,0
388.09,1.1538,669.98,-535.52,-50.946,400,-414.06,200,4,-984.04,0
459.13,8.8781,669.98,-535.52,-50.946,400,-414.06,300,1,-401.35,0
459.13,8.8781,669.98,-535.52,-50.946,400,-414.06,300,1.3,-315.63,0
459.13,8.8781,669.98,-535.52,-50.946,400,-414.06,300,1.6,-274.22,0
459.13,8.8781,669.98,-535.52,-50.946,400,-414.06,300,1.9,-255.35,0
459.13,8.8781,669.98,-535.52,-50.946,400,-414.06,300,2.2,-250.6,0
459.13,8.8781,669.98,-535.52,-50.946,400,-414.06,300,2.5,-256.96,0
459.13,8.8781,669.98,-535.52,-50.946,400,-414.06,300,2.8,-274.4,0
459.13,8.8781,669.98,-535.52,-50.946,400,-414.06,300,3.1,-305.58,0
459.13,8.8781,669.98,-535.52,-50.946,400,-414.06,300,3.4,-356.89,0
459.13,8.8781,669.98,-535.52,-50.946,400,-414.06,300,3.7,-442.18,0
459.13,8.8781,669.98,-535.52,-50.946,400,-414.06,300,4,-593.49,0
417.58,24.058,669.98,-535.52,-50.946,400,-336.88,-300,1,-259.39,0
417.58,24.058,669.98,-535.52,-50.946,400,-336.88,-300,1.3,-245.38,0
417.58,24.058,669.98,-535.52,-50.946,400,-336.88,-300,1.6,-279.7,0
417.58,24.058,669.98,-535.52,-50.946,400,-336.88,-300,1.9,-365.69,0
417.58,24.058,669.98,-535.52,-50.946,400,-336.88,-300,2.2,-522.52,0
417.58,24.058,669.98,-535.52,-50.946,400,-336.88,-300,2.5,-797.2,0
417.58,24.058,669.98,-535.52,-50.946,400,-336.88,-300,2.8,-1304.3,0
417.58,24.058,669.98,-535.52,-50.946,400,-336.88,-300,3.1,-2372.8,0
417.58,24.058,669.98,-535.52,-50.946,400,-336.88,-300,3.4,-5339.7,0
417.58,24.058,669.98,-535.52,-50.946,400,-336.88,-300,3.7,-Inf,0
417.58,24.058,669.98,-535.52,-50.946,400,-336.88,-300,4,-Inf,0
366.83,21.257,669.98,-535.52,-50.946,400,-336.88,-200,1,-265.42,0
366.83,21.257,669.98,-535.52,-50.946,400,-336.88,-200,1.3,-245.52,0
366.83,21.257,669.98,-535.52,-50.946,400,-336.88,-200,1.6,-264.3,0
366.83,21.257,669.98,-535.52,-50.946,400,-336.88,-200,1.9,-321.75,0
366.83,21.257,669.98,-535.52,-50.946,400,-336.88,-200,2.2,-429.26,0
366.83,21.257,669.98,-535.52,-50.946,400,-336.88,-200,2.5,-616.05,0
366.83,21.257,669.98,-535.52,-50.946,400,-336.88,-200,2.8,-951.36,0
366.83,21.257,669.98,-535.52,-50.946,400,-336.88,-200,3.1,-1621.3,0
366.83,21.257,669.98,-535.52,-50.946,400,-336.88,-200,3.4,-3286.1,0
366.83,21.257,669.98,-535.52,-50.946,400,-336.88,-200,3.7,-Inf,0
366.83,21.257,669.98,-535.52,-50.946,400,-336.88,-200,4,-Inf,0
338.75,17.911,669.98,-535.52,-50.946,400,-336.88,-100,1,-272.89,0
338.75,17.911,669.98,-535.52,-50.946,400,-336.88,-100,1.3,-248.31,0
338.75,17.911,669.98,-535.52,-50.946,400,-336.88,-100,1.6,-255.15,0
338.75,17.911,669.98,-535.52,-50.946,400,-336.88,-100,1.9,-290.94,0
338.75,17.911,669.98,-535.52,-50.946,400,-336.88,-100,2.2,-361.57,0
338.75,17.911,669.98,-535.52,-50.946,400,-336.88,-100,2.5,-484.11,0
338.75,17.911,669.98,-535.52,-50.946,400,-336.88,-100,2.8,-698.33,0
338.75,17.911,669.98,-535.52,-50.946,400,-336.88,-100,3.1,-1104.2,0
338.75,17.911,669.98,-535.52,-50.946,400,-336.88,-100,3.4,-2014,0
338.75,17.911,669.98,-535.52,-50.946,400,-336.88,-100,3.7,-Inf,0
338.75,17.911,669.98,-535.52,-50.946,400,-336.88,-100,4,-Inf,0
339.03,13.926,669.98,-535.52,-50.946,400,-336.88,0,1,-282.44,1
339.03,13.926,669.98,-535.52,-50.946,400,-336.88,0,1.3,-253.68,1
339.03,13.926,669.98,-535.52,-50.946,400,-336.88,0,1.6,-251.32,1
339.03,13.926,669.98,-535.52,-50.946,400,-336.88,0,1.9,-270.98,1
339.03,13.926,669.98,-535.52,-50.946,400,-336.88,0,2.2,-314.76,1
339.03,13.926,669.98,-535.52,-50.946,400,-336.88,0,2.5,-391.75,1
339.03,13.926,669.98,-535.52,-50.946,400,-336.88,0,2.8,-523.41,1
339.03,13.926,669.98,-535.52,-50.946,400,-336.88,0,3.1,-760.54,1
339.03,13.926,669.98,-535.52,-50.946,400,-336.88,0,3.4,-1243.5,1
339.03,13.926,669.98,-535.52,-50.946,400,-336.88,0,3.7,-2506,1
339.03,13.926,669.98,-535.52,-50.946,400,-336.88,0,4,-Inf,1
367.6,9.3895,669.98,-535.52,-50.946,400,-336.88,100,1,-295.6,1
367.6,9.3895,669.98,-535.52,-50.946,400,-336.88,100,1.3,-262.08,1
367.6,9.3895,669.98,-535.52,-50.946,400,-336.88,100,1.6,-252.25,1
367.6,9.3895,669.98,-535.52,-50.946,400,-336.88,100,1.9,-259.96,1
367.6,9.3895,669.98,-535.52,-50.946,400,-336.88,100,2.2,-284.67,1
367.6,9.3895,669.98,-535.52,-50.946,400,-336.88,100,2.5,-330.47,1
367.6,9.3895,669.98,-535.52,-50.946,400,-336.88,100,2.8,-408.02,1
367.6,9.3895,669.98,-535.52,-50.946,400,-336.88,100,3.1,-541.53,1
367.6,9.3895,669.98,-535.52,-50.946,400,-336.88,100,3.4,-790.87,1
367.6,9.3895,669.98,-535.52,-50.946,400,-336.88,100,3.7,-1339.5,1
367.6,9.3895,669.98,-535.52,-50.946,400,-336.88,100,4,-3071.7,1
418.71,5.9477,669.98,-535.52,-50.946,400,-336.88,200,1,-316.24,0
418.71,5.9477,669.98,-535.52,-50.946,400,-336.88,200,1.3,-275.2,0
418.71,5.9477,669.98,-535.52,-50.946,400,-336.88,200,1.6,-258.14,0
418.71,5.9477,669.98,-535.52,-50.946,400,-336.88,200,1.9,-256.57,0
418.71,5.9477,669.98,-535.52,-50.946,400,-336.88,200,2.2,-267.87,0
418.71,5.9477,669.98,-535.52,-50.946,400,-336.88,200,2.5,-292.98,0
418.71,5.9477,669.98,-535.52,-50.946,400,-336.88,200,2.8,-336.54,0
418.71,5.9477,669.98,-535.52,-50.946,400,-336.88,200,3.1,-409.27,0
418.71,5.9477,669.98,-535.52,-50.946,400,-336.88,200,3.4,-535.47,0
418.71,5.9477,669.98,-535.52,-50.946,400,-336.88,200,3.7,-777.39,0
418.71,5.9477,669.98,-535.52,-50.946,400,-336.88,200,4,-1341.4,0
485.29,9.53,669.98,-535.52,-50.946,400,-336.88,300,1,-355.95,0
485.29,9.53,669.98,-535.52,-50.946,400,-336.88,300,1.3,-298.68,0
485.29,9.53,669.98,-535.52,-50.946,400,-336.88,300,1.6,-271.5,0
485.29,9.53,669.98,-535.52,-50.946,400,-336.88,300,1.9,-261.04,0
485.29,9.53,669.98,-535.52,-50.946,400,-336.88,300,2.2,-262.18,0
485.29,9.53,669.98,-535.52,-50.946,400,-336.88,300,2.5,-273.58,0
485.29,9.53,669.98,-535.52,-50.946,400,-336.88,300,2.8,-296.52,0
485.29,9.53,669.98,-535.52,-50.946,400,-336.88,300,3.1,-335.27,0
485.29,9.53,669.98,-535.52,-50.946,400,-336.88,300,3.4,-399.3,0
485.29,9.53,669.98,-535.52,-50.946,400,-336.88,300,3.7,-509.87,0
485.29,9.53,669.98,-535.52,-50.946,400,-336.88,300,4,-721.41,0
459.35,26.602,669.98,-535.52,-50.946,400,-259.69,-300,1,-253.56,0
459.35,26.602,669.98,-535.52,-50.946,400,-259.69,-300,1.3,-254.72,0
459.35,26.602,669.98,-535.52,-50.946,400,-259.69,-300,1.6,-304.33,0
459.35,26.602,669.98,-535.52,-50.946,400,-259.69,-300,1.9,-410.72,0
459.35,26.602,669.98,-535.52,-50.946,400,-259.69,-300,2.2,-601.17,0
459.35,26.602,669.98,-535.52,-50.946,400,-259.69,-300,2.5,-941.23,0
459.35,26.602,669.98,-535.52,-50.946,400,-259.69,-300,2.8,-1600,0
459.35,26.602,669.98,-535.52,-50.946,400,-259.69,-300,3.1,-3122.8,0
459.35,26.602,669.98,-535.52,-50.946,400,-259.69,-300,3.4,-Inf,0
459.35,26.602,669.98,-535.52,-50.946,400,-259.69,-300,3.7,-Inf,0
459.35,26.602,669.98,-535.52,-50.946,400,-259.69,-300,4,-Inf,0
413.75,24.203,669.98,-535.52,-50.946,400,-259.69,-200,1,-259.11,0
413.75,24.203,669.98,-535.52,-50.946,400,-259.69,-200,1.3,-252.81,0
413.75,24.203,669.98,-535.52,-50.946,400,-259.69,-200,1.6,-284.48,0
413.75,24.203,669.98,-535.52,-50.946,400,-259.69,-200,1.9,-358.2,0
413.75,24.203,669.98,-535.52,-50.946,400,-259.69,-200,2.2,-491.26,0
413.75,24.203,669.98,-535.52,-50.946,400,-259.69,-200,2.5,-725.53,0
413.75,24.203,669.98,-535.52,-50.946,400,-259.69,-200,2.8,-1164.9,0
413.75,24.203,669.98,-535.52,-50.946,400,-259.69,-200,3.1,-2120.1,0
413.75,24.203,669.98,-535.52,-50.946,400,-259.69,-200,3.4,-4966.1,0
413.75,24.203,669.98,-535.52,-50.946,400,-259.69,-200,3.7,-Inf,0
413.75,24.203,669.98,-535.52,-50.946,400,-259.69,-200,4,-Inf,0
389.07,21.425,669.98,-535.52,-50.946,400,-259.69,-100,1,-265.91,0
389.07,21.425,669.98,-535.52,-50.946,400,-259.69,-100,1.3,-253.76,0
389.07,21.425,669.98,-535.52,-50.946,400,-259.69,-100,1.6,-271.56,0
389.07,21.425,669.98,-535.52,-50.946,400,-259.69,-100,1.9,-320.25,0
389.07,21.425,669.98,-535.52,-50.946,400,-259.69,-100,2.2,-409.97,0
389.07,21.425,669.98,-535.52,-50.946,400,-259.69,-100,2.5,-566.12,0
389.07,21.425,669.98,-535.52,-50.946,400,-259.69,-100,2.8,-849.52,0
389.07,21.425,669.98,-535.52,-50.946,400,-259.69,-100,3.1,-1428.2,0
389.07,21.425,669.98,-535.52,-50.946,400,-259.69,-100,3.4,-2933.9,0
389.07,21.425,669.98,-535.52,-50.946,400,-259.69,-100,3.7,-Inf,0
389.07,21.425,669.98,-535.52,-50.946,400,-259.69,-100,4,-Inf,0
389.32,18.31,669.98,-535.52,-50.946,400,-259.69,0,1,-274.44,0
389.32,18.31,669.98,-535.52,-50.946,400,-259.69,0,1.3,-257.44,0
389.32,18.31,669.98,-535.52,-50.946,400,-259.69,0,1.6,-264.58,0
389.32,18.31,669.98,-535.52,-50.946,400,-259.69,0,1.9,-294.49,0
389.32,18.31,669.98,-535.52,-50.946,400,-259.69,0,2.2,-352.34,0
389.32,18.31,669.98,-535.52,-50.946,400,-259.69,0,2.5,-452.52,0
389.32,18.31,669.98,-535.52,-50.946,400,-259.69,0,2.8,-628.62,0
389.32,18.31,669.98,-535.52,-50.946,400,-259.69,0,3.1,-966.47,0
389.32,18.31,669.98,-535.52,-50.946,400,-259.69,0,3.4,-1742.6,0
389.32,18.31,669.98,-535.52,-50.946,400,-259.69,0,3.7,-Inf,0
389.32,18.31,669.98,-535.52,-50.946,400,-259.69,0,4,-Inf,0
414.43,15.19,669.98,-535.52,-50.946,400,-259.69,100,1,-285.88,1
414.43,15.19,669.98,-535.52,-50.946,400,-259.69,100,1.3,-264.15,1
414.43,15.19,669.98,-535.52,-50.946,400,-259.69,100,1.6,-262.92,1
414.43,15.19,669.98,-535.52,-50.946,400,-259.69,100,1.9,-278.94,1
414.43,15.19,669.98,-535.52,-50.946,400,-259.69,100,2.2,-314,1
414.43,15.19,669.98,-535.52,-50.946,400,-259.69,100,2.5,-375.48,1
414.43,15.19,669.98,-535.52,-50.946,400,-259.69,100,2.8,-480.67,1
414.43,15.19,669.98,-535.52,-50.946,400,-259.69,100,3.1,-670.68,1
414.43,15.19,669.98,-535.52,-50.946,400,-259.69,100,3.4,-1060.2,1
414.43,15.19,669.98,-535.52,-50.946,400,-259.69,100,3.7,-2094.4,1
414.43,15.19,669.98,-535.52,-50.946,400,-259.69,100,4,-Inf,1
460.37,13.313,669.98,-535.52,-50.946,400,-259.69,200,1,-303.24,0
460.37,13.313,669.98,-535.52,-50.946,400,-259.69,200,1.3,-275.29,0
460.37,13.313,669.98,-535.52,-50.946,400,-259.69,200,1.6,-266.7,0
460.37,13.313,669.98,-535.52,-50.946,400,-259.69,200,1.9,-272.27,0
460.37,13.313,669.98,-535.52,-50.946,400,-259.69,200,2.2,-291.37,0
460.37,13.313,669.98,-535.52,-50.946,400,-259.69,200,2.5,-327.07,0
460.37,13.313,669.98,-535.52,-50.946,400,-259.69,200,2.8,-387.47,0
460.37,13.313,669.98,-535.52,-50.946,400,-259.69,200,3.1,-490.98,0
460.37,13.313,669.98,-535.52,-50.946,400,-259.69,200,3.4,-682.66,0
460.37,13.313,669.98,-535.52,-50.946,400,-259.69,200,3.7,-1098.1,0
460.37,13.313,669.98,-535.52,-50.946,400,-259.69,200,4,-2366.4,0
521.66,15.221,669.98,-535.52,-50.946,400,-259.69,300,1,-335.6,0
521.66,15.221,669.98,-535.52,-50.946,400,-259.69,300,1.3,-295.7,0
521.66,15.221,669.98,-535.52,-50.946,400,-259.69,300,1.6,-278.25,0
521.66,15.221,669.98,-535.52,-50.946,400,-259.69,300,1.9,-274.76,0
521.66,15.221,669.98,-535.52,-50.946,400,-259.69,300,2.2,-282.32,0
521.66,15.221,669.98,-535.52,-50.946,400,-259.69,300,2.5,-301.19,0
521.66,15.221,669.98,-535.52,-50.946,400,-259.69,300,2.8,-334.56,0
521.66,15.221,669.98,-535.52,-50.946,400,-259.69,300,3.1,-390.06,0
521.66,15.221,669.98,-535.52,-50.946,400,-259.69,300,3.4,-484.69,0
521.66,15.221,669.98,-535.52,-50.946,400,-259.69,300,3.7,-660.26,0
521.66,15.221,669.98,-535.52,-50.946,400,-259.69,300,4,-1044.9,0
509.45,29.601,669.98,-535.52,-50.946,400,-182.5,-300,1,-255.68,0
509.45,29.601,669.98,-535.52,-50.946,400,-182.5,-300,1.3,-272.14,0
509.45,29.601,669.98,-535.52,-50.946,400,-182.5,-300,1.6,-339.95,0
509.45,29.601,669.98,-535.52,-50.946,400,-182.5,-300,1.9,-473.59,0
509.45,29.601,669.98,-535.52,-50.946,400,-182.5,-300,2.2,-712.25,0
509.45,29.601,669.98,-535.52,-50.946,400,-182.5,-300,2.5,-1151.6,0
509.45,29.601,669.98,-535.52,-50.946,400,-182.5,-300,2.8,-2058.5,0
509.45,29.601,669.98,-535.52,-50.946,400,-182.5,-300,3.1,-4440.9,0
509.45,29.601,669.98,-535.52,-50.946,400,-182.5,-300,3.4,-Inf,0
509.45,29.601,669.98,-535.52,-50.946,400,-182.5,-300,3.7,-Inf,0
509.45,29.601,669.98,-535.52,-50.946,400,-182.5,-300,4,-Inf,0
468.75,27.714,669.98,-535.52,-50.946,400,-182.5,-200,1,-260.75,0
468.75,27.714,669.98,-535.52,-50.946,400,-182.5,-200,1.3,-267.82,0
468.75,27.714,669.98,-535.52,-50.946,400,-182.5,-200,1.6,-314.73,0
468.75,27.714,669.98,-535.52,-50.946,400,-182.5,-200,1.9,-410.44,0
468.75,27.714,669.98,-535.52,-50.946,400,-182.5,-200,2.2,-581.1,0
468.75,27.714,669.98,-535.52,-50.946,400,-182.5,-200,2.5,-889.75,0
468.75,27.714,669.98,-535.52,-50.946,400,-182.5,-200,2.8,-1504.7,0
468.75,27.714,669.98,-535.52,-50.946,400,-182.5,-200,3.1,-3008.9,0
468.75,27.714,669.98,-535.52,-50.946,400,-182.5,-200,3.4,-Inf,0
468.75,27.714,669.98,-535.52,-50.946,400,-182.5,-200,3.7,-Inf,0
468.75,27.714,669.98,-535.52,-50.946,400,-182.5,-200,4,-Inf,0
447.12,25.634,669.98,-535.52,-50.946,400,-182.5,-100,1,-267.1,0
447.12,25.634,669.98,-535.52,-50.946,400,-182.5,-100,1.3,-266.74,0
447.12,25.634,669.98,-535.52,-50.946,400,-182.5,-100,1.6,-297.29,0
447.12,25.634,669.98,-535.52,-50.946,400,-182.5,-100,1.9,-363.58,0
447.12,25.634,669.98,-535.52,-50.946,400,-182.5,-100,2.2,-482.17,0
447.12,25.634,669.98,-535.52,-50.946,400,-182.5,-100,2.5,-692.86,0
447.12,25.634,669.98,-535.52,-50.946,400,-182.5,-100,2.8,-1097.1,0
447.12,25.634,669.98,-535.52,-50.946,400,-182.5,-100,3.1,-2016.1,0
447.12,25.634,669.98,-535.52,-50.946,400,-182.5,-100,3.4,-Inf,0
447.12,25.634,669.98,-535.52,-50.946,400,-182.5,-100,3.7,-Inf,0
447.12,25.634,669.98,-535.52,-50.946,400,-182.5,-100,4,-Inf,0
447.33,23.481,669.98,-535.52,-50.946,400,-182.5,0,1,-275.17,0
447.33,23.481,669.98,-535.52,-50.946,400,-182.5,0,1.3,-268.77,0
447.33,23.481,669.98,-535.52,-50.946,400,-182.5,0,1.6,-286.65,0
447.33,23.481,669.98,-535.52,-50.946,400,-182.5,0,1.9,-330.57,0
447.33,23.481,669.98,-535.52,-50.946,400,-182.5,0,2.2,-410.29,0
447.33,23.481,669.98,-535.52,-50.946,400,-182.5,0,2.5,-549.64,0
447.33,23.481,669.98,-535.52,-50.946,400,-182.5,0,2.8,-806.69,0
447.33,23.481,669.98,-535.52,-50.946,400,-182.5,0,3.1,-1348.7,0
447.33,23.481,669.98,-535.52,-50.946,400,-182.5,0,3.4,-2861.9,0
447.33,23.481,669.98,-535.52,-50.946,400,-182.5,0,3.7,-Inf,0
447.33,23.481,669.98,-535.52,-50.946,400,-182.5,0,4,-Inf,0
469.36,21.62,669.98,-535.52,-50.946,400,-182.5,100,1,-286.08,0
469.36,21.62,669.98,-535.52,-50.946,400,-182.5,100,1.3,-274.27,0
469.36,21.62,669.98,-535.52,-50.946,400,-182.5,100,1.6,-282.26,0
469.36,21.62,669.98,-535.52,-50.946,400,-182.5,100,1.9,-309.49,0
469.36,21.62,669.98,-535.52,-50.946,400,-182.5,100,2.2,-361,0
469.36,21.62,669.98,-535.52,-50.946,400,-182.5,100,2.5,-450.12,0
469.36,21.62,669.98,-535.52,-50.946,400,-182.5,100,2.8,-608.16,0
469.36,21.62,669.98,-535.52,-50.946,400,-182.5,100,3.1,-917.1,0
469.36,21.62,669.98,-535.52,-50.946,400,-182.5,100,3.4,-1654.3,0
469.36,21.62,669.98,-535.52,-50.946,400,-182.5,100,3.7,-Inf,0
469.36,21.62,669.98,-535.52,-50.946,400,-182.5,100,4,-Inf,0
510.38,20.913,669.98,-535.52,-50.946,400,-182.5,200,1,-302.71,0
510.38,20.913,669.98,-535.52,-50.946,400,-182.5,200,1.3,-284.79,0
510.38,20.913,669.98,-535.52,-50.946,400,-182.5,200,1.6,-284.5,0
510.38,20.913,669.98,-535.52,-50.946,400,-182.5,200,1.9,-299.24,0
510.38,20.913,669.98,-535.52,-50.946,400,-182.5,200,2.2,-330.79,0
510.38,20.913,669.98,-535.52,-50.946,400,-182.5,200,2.5,-385.89,0
510.38,20.913,669.98,-535.52,-50.946,400,-182.5,200,2.8,-480.31,0
510.38,20.913,669.98,-535.52,-50.946,400,-182.5,200,3.1,-651.76,0
510.38,20.913,669.98,-535.52,-50.946,400,-182.5,200,3.4,-1007,0
510.38,20.913,669.98,-535.52,-50.946,400,-182.5,200,3.7,-1975.3,0
510.38,20.913,669.98,-535.52,-50.946,400,-182.5,200,4,-Inf,0
566.28,22.764,669.98,-535.52,-50.946,400,-182.5,300,1,-333.66,0
566.28,22.764,669.98,-535.52,-50.946,400,-182.5,300,1.3,-305.5,0
566.28,22.764,669.98,-535.52,-50.946,400,-182.5,300,1.6,-296.34,0
566.28,22.764,669.98,-535.52,-50.946,400,-182.5,300,1.9,-300.85,0
566.28,22.764,669.98,-535.52,-50.946,400,-182.5,300,2.2,-318.2,0
566.28,22.764,669.98,-535.52,-50.946,400,-182.5,300,2.5,-351.01,0
566.28,22.764,669.98,-535.52,-50.946,400,-182.5,300,2.8,-406.53,0
566.28,22.764,669.98,-535.52,-50.946,400,-182.5,300,3.1,-501.15,0
566.28,22.764,669.98,-535.52,-50.946,400,-182.5,300,3.4,-674.46,0
566.28,22.764,669.98,-535.52,-50.946,400,-182.5,300,3.7,-1042.9,0
566.28,22.764,669.98,-535.52,-50.946,400,-182.5,300,4,-2121.2,0
401.09,18.509,669.98,-535.52,-50.946,500,-800,-300,1,-634.75,1
401.09,18.509,669.98,-535.52,-50.946,500,-800,-300,1.3,-388.61,1
401.09,18.509,669.98,-535.52,-50.946,500,-800,-300,1.6,-285.3,1
401.09,18.509,669.98,-535.52,-50.946,500,-800,-300,1.9,-273.54,1
401.09,18.509,669.98,-535.52,-50.946,500,-800,-300,2.2,-337.23,1
401.09,18.509,669.98,-535.52,-50.946,500,-800,-300,2.5,-481.34,1
401.09,18.509,669.98,-535.52,-50.946,500,-800,-300,2.8,-732.2,1
401.09,18.509,669.98,-535.52,-50.946,500,-800,-300,3.1,-1151,1
401.09,18.509,669.98,-535.52,-50.946,500,-800,-300,3.4,-1876,1
401.09,18.509,669.98,-535.52,-50.946,500,-800,-300,3.7,-3257.9,1
401.09,18.509,669.98,-535.52,-50.946,500,-800,-300,4,-6435.8,1
347.94,17.675,669.98,-535.52,-50.946,500,-800,-200,1,-686.5,1
347.94,17.675,669.98,-535.52,-50.946,500,-800,-200,1.3,-417.9,1
347.94,17.675,669.98,-535.52,-50.946,500,-800,-200,1.6,-296.25,1
347.94,17.675,669.98,-535.52,-50.946,500,-800,-200,1.9,-262.27,1
347.94,17.675,669.98,-535.52,-50.946,500,-800,-200,2.2,-294.59,1
347.94,17.675,669.98,-535.52,-50.946,500,-800,-200,2.5,-391.64,1
347.94,17.675,669.98,-535.52,-50.946,500,-800,-200,2.8,-568.28,1
347.94,17.675,669.98,-535.52,-50.946,500,-800,-200,3.1,-862.36,1
347.94,17.675,669.98,-535.52,-50.946,500,-800,-200,3.4,-1357.3,1
347.94,17.675,669.98,-535.52,-50.946,500,-800,-200,3.7,-2250.4,1
347.94,17.675,669.98,-535.52,-50.946,500,-800,-200,4,-4103.1,1
318.2,17.489,669.98,-535.52,-50.946,500,-800,-100,1,-766.01,1
318.2,17.489,669.98,-535.52,-50.946,500,-800,-100,1.3,-460.76,1
318.2,17.489,669.98,-535.52,-50.946,500,-800,-100,1.6,-316.36,1
318.2,17.489,669.98,-535.52,-50.946,500,-800,-100,1.9,-260.92,1
318.2,17.489,669.98,-535.52,-50.946,500,-800,-100,2.2,-266.99,1
318.2,17.489,669.98,-535.52,-50.946,500,-800,-100,2.5,-327.41,1
318.2,17.489,669.98,-535.52,-50.946,500,-800,-100,2.8,-448.85,1
318.2,17.489,669.98,-535.52,-50.946,500,-800,-100,3.1,-653.75,1
318.2,17.489,669.98,-535.52,-50.946,500,-800,-100,3.4,-991.88,1
318.2,17.489,669.98,-535.52,-50.946,500,-800,-100,3.7,-1574.4,1
318.2,17.489,669.98,-535.52,-50.946,500,-800,-100,4,-2684.1,1
318.5,18.269,669.98,-535.52,-50.946,500,-800,0,1,-895.62,1
318.5,18.269,669.98,-535.52,-50.946,500,-800,0,1.3,-527,1
318.5,18.269,669.98,-535.52,-50.946,500,-800,0,1.6,-349.79,1
318.5,18.269,669.98,-535.52,-50.946,500,-800,0,1.9,-270.33,1
318.5,18.269,669.98,-535.52,-50.946,500,-800,0,2.2,-252.47,1
318.5,18.269,669.98,-535.52,-50.946,500,-800,0,2.5,-283.48,1
318.5,18.269,669.98,-535.52,-50.946,500,-800,0,2.8,-363.81,1
318.5,18.269,669.98,-535.52,-50.946,500,-800,0,3.1,-505.69,1
318.5,18.269,669.98,-535.52,-50.946,500,-800,0,3.4,-738.44,1
318.5,18.269,669.98,-535.52,-50.946,500,-800,0,3.7,-1125.2,1
318.5,18.269,669.98,-535.52,-50.946,500,-800,0,4,-1812.7,1
348.75,20.243,669.98,-535.52,-50.946,500,-800,100,1,-1125.6,1
348.75,20.243,669.98,-535.52,-50.946,500,-800,100,1.3,-638.35,1
348.75,20.243,669.98,-535.52,-50.946,500,-800,100,1.6,-406.61,1
348.75,20.243,669.98,-535.52,-50.946,500,-800,100,1.9,-294.43,1
348.75,20.243,669.98,-535.52,-50.946,500,-800,100,2.2,-250.9,1
348.75,20.243,669.98,-535.52,-50.946,500,-800,100,2.5,-256.08,1
348.75,20.243,669.98,-535.52,-50.946,500,-800,100,2.8,-304.81,1
348.75,20.243,669.98,-535.52,-50.946,500,-800,100,3.1,-402.22,1
348.75,20.243,669.98,-535.52,-50.946,500,-800,100,3.4,-565.17,1
348.75,20.243,669.98,-535.52,-50.946,500,-800,100,3.7,-830.26,1
348.75,20.243,669.98,-535.52,-50.946,500,-800,100,4,-1276.9,1
402.27,23.455,669.98,-535.52,-50.946,500,-800,200,1,-1577.8,1
