Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
402.42,22.581,-675.99,-435.47,-7.913,-400,-414.06,-300,2.5,-531.14,0
402.42,22.581,-675.99,-435.47,-7.913,-400,-414.06,-300,2.8,-780.04,0
402.42,22.581,-675.99,-435.47,-7.913,-400,-414.06,-300,3.1,-1221.4,0
402.42,22.581,-675.99,-435.47,-7.913,-400,-414.06,-300,3.4,-2093.2,0
402.42,22.581,-675.99,-435.47,-7.913,-400,-414.06,-300,3.7,-4203.8,0
402.42,22.581,-675.99,-435.47,-7.913,-400,-414.06,-300,4,-Inf,0
336.93,19.841,-675.99,-435.47,-7.913,-400,-414.06,-200,1,-288.86,0
336.93,19.841,-675.99,-435.47,-7.913,-400,-414.06,-200,1.3,-252.21,0
336.93,19.841,-675.99,-435.47,-7.913,-400,-414.06,-200,1.6,-248.78,0
336.93,19.841,-675.99,-435.47,-7.913,-400,-414.06,-200,1.9,-274.36,0
336.93,19.841,-675.99,-435.47,-7.913,-400,-414.06,-200,2.2,-331.99,0
336.93,19.841,-675.99,-435.47,-7.913,-400,-414.06,-200,2.5,-432.8,0
336.93,19.841,-675.99,-435.47,-7.913,-400,-414.06,-200,2.8,-601.59,0
336.93,19.841,-675.99,-435.47,-7.913,-400,-414.06,-200,3.1,-892.92,0
336.93,19.841,-675.99,-435.47,-7.913,-400,-414.06,-200,3.4,-1440.6,0
336.93,19.841,-675.99,-435.47,-7.913,-400,-414.06,-200,3.7,-2648.7,0
336.93,19.841,-675.99,-435.47,-7.913,-400,-414.06,-200,4,-6335.2,0
291.73,16.618,-675.99,-435.47,-7.913,-400,-414.06,-100,1,-297.5,1
291.73,16.618,-675.99,-435.47,-7.913,-400,-414.06,-100,1.3,-257.82,1
291.73,16.618,-675.99,-435.47,-7.913,-400,-414.06,-100,1.6,-246.83,1
291.73,16.618,-675.99,-435.47,-7.913,-400,-414.06,-100,1.9,-259.02,1
291.73,16.618,-675.99,-435.47,-7.913,-400,-414.06,-100,2.2,-294.86,1
291.73,16.618,-675.99,-435.47,-7.913,-400,-414.06,-100,2.5,-360.45,1
291.73,16.618,-675.99,-435.47,-7.913,-400,-414.06,-100,2.8,-470.26,1
291.73,16.618,-675.99,-435.47,-7.913,-400,-414.06,-100,3.1,-655.36,1
291.73,16.618,-675.99,-435.47,-7.913,-400,-414.06,-100,3.4,-987.3,1
291.73,16.618,-675.99,-435.47,-7.913,-400,-414.06,-100,3.7,-1659.8,1
291.73,16.618,-675.99,-435.47,-7.913,-400,-414.06,-100,4,-3375.9,1
276.93,12.861,-675.99,-435.47,-7.913,-400,-414.06,0,1,-308.76,1
276.93,12.861,-675.99,-435.47,-7.913,-400,-414.06,0,1.3,-265.93,1
276.93,12.861,-675.99,-435.47,-7.913,-400,-414.06,0,1.6,-248.83,1
276.93,12.861,-675.99,-435.47,-7.913,-400,-414.06,0,1.9,-250.73,1
276.93,12.861,-675.99,-435.47,-7.913,-400,-414.06,0,2.2,-270.23,1
276.93,12.861,-675.99,-435.47,-7.913,-400,-414.06,0,2.5,-310.02,1
276.93,12.861,-675.99,-435.47,-7.913,-400,-414.06,0,2.8,-377.86,1
276.93,12.861,-675.99,-435.47,-7.913,-400,-414.06,0,3.1,-490.36,1
276.93,12.861,-675.99,-435.47,-7.913,-400,-414.06,0,3.4,-683.75,1
276.93,12.861,-675.99,-435.47,-7.913,-400,-414.06,0,3.7,-1046.6,1
276.93,12.861,-675.99,-435.47,-7.913,-400,-414.06,0,4,-1846.6,1
297.11,8.7356,-675.99,-435.47,-7.913,-400,-414.06,100,1,-324.27,1
297.11,8.7356,-675.99,-435.47,-7.913,-400,-414.06,100,1.3,-277.18,1
297.11,8.7356,-675.99,-435.47,-7.913,-400,-414.06,100,1.6,-254.68,1
297.11,8.7356,-675.99,-435.47,-7.913,-400,-414.06,100,1.9,-248.6,1
297.11,8.7356,-675.99,-435.47,-7.913,-400,-414.06,100,2.2,-256.1,1
297.11,8.7356,-675.99,-435.47,-7.913,-400,-414.06,100,2.5,-277.58,1
297.11,8.7356,-675.99,-435.47,-7.913,-400,-414.06,100,2.8,-316.63,1
297.11,8.7356,-675.99,-435.47,-7.913,-400,-414.06,100,3.1,-381.45,1
297.11,8.7356,-675.99,-435.47,-7.913,-400,-414.06,100,3.4,-489.29,1
297.11,8.7356,-675.99,-435.47,-7.913,-400,-414.06,100,3.7,-678.63,1
297.11,8.7356,-675.99,-435.47,-7.913,-400,-414.06,100,4,-1049,1
346.2,5.9409,-675.99,-435.47,-7.913,-400,-414.06,200,1,-347.68,0
346.2,5.9409,-675.99,-435.47,-7.913,-400,-414.06,200,1.3,-293.29,0
346.2,5.9409,-675.99,-435.47,-7.913,-400,-414.06,200,1.6,-264.91,0
346.2,5.9409,-675.99,-435.47,-7.913,-400,-414.06,200,1.9,-252.16,0
346.2,5.9409,-675.99,-435.47,-7.913,-400,-414.06,200,2.2,-250.74,0
346.2,5.9409,-675.99,-435.47,-7.913,-400,-414.06,200,2.5,-259.5,0
346.2,5.9409,-675.99,-435.47,-7.913,-400,-414.06,200,2.8,-279.49,0
346.2,5.9409,-675.99,-435.47,-7.913,-400,-414.06,200,3.1,-314.28,0
346.2,5.9409,-675.99,-435.47,-7.913,-400,-414.06,200,3.4,-371.48,0
346.2,5.9409,-675.99,-435.47,-7.913,-400,-414.06,200,3.7,-467.01,0
346.2,5.9409,-675.99,-435.47,-7.913,-400,-414.06,200,4,-636.98,0
414.05,9.252,-675.99,-435.47,-7.913,-400,-414.06,300,1,-388.03,0
414.05,9.252,-675.99,-435.47,-7.913,-400,-414.06,300,1.3,-318.62,0
414.05,9.252,-675.99,-435.47,-7.913,-400,-414.06,300,1.6,-281.58,0
414.05,9.252,-675.99,-435.47,-7.913,-400,-414.06,300,1.9,-261.86,0
414.05,9.252,-675.99,-435.47,-7.913,-400,-414.06,300,2.2,-253.13,0
414.05,9.252,-675.99,-435.47,-7.913,-400,-414.06,300,2.5,-252.81,0
414.05,9.252,-675.99,-435.47,-7.913,-400,-414.06,300,2.8,-260.34,0
414.05,9.252,-675.99,-435.47,-7.913,-400,-414.06,300,3.1,-276.81,0
414.05,9.252,-675.99,-435.47,-7.913,-400,-414.06,300,3.4,-305.2,0
414.05,9.252,-675.99,-435.47,-7.913,-400,-414.06,300,3.7,-351.76,0
414.05,9.252,-675.99,-435.47,-7.913,-400,-414.06,300,4,-429.38,0
413.77,23.49,-675.99,-435.47,-7.913,-400,-336.88,-300,1,-267.32,0
413.77,23.49,-675.99,-435.47,-7.913,-400,-336.88,-300,1.3,-247.01,0
413.77,23.49,-675.99,-435.47,-7.913,-400,-336.88,-300,1.6,-263.78,0
413.77,23.49,-675.99,-435.47,-7.913,-400,-336.88,-300,1.9,-318,0
413.77,23.49,-675.99,-435.47,-7.913,-400,-336.88,-300,2.2,-419.52,0
413.77,23.49,-675.99,-435.47,-7.913,-400,-336.88,-300,2.5,-592.29,0
413.77,23.49,-675.99,-435.47,-7.913,-400,-336.88,-300,2.8,-889.2,0
413.77,23.49,-675.99,-435.47,-7.913,-400,-336.88,-300,3.1,-1436.3,0
413.77,23.49,-675.99,-435.47,-7.913,-400,-336.88,-300,3.4,-2594,0
413.77,23.49,-675.99,-435.47,-7.913,-400,-336.88,-300,3.7,-5802.8,0
413.77,23.49,-675.99,-435.47,-7.913,-400,-336.88,-300,4,-Inf,0
350.41,20.718,-675.99,-435.47,-7.913,-400,-336.88,-200,1,-273.54,0
350.41,20.718,-675.99,-435.47,-7.913,-400,-336.88,-200,1.3,-249.1,0
350.41,20.718,-675.99,-435.47,-7.913,-400,-336.88,-200,1.6,-255.24,0
350.41,20.718,-675.99,-435.47,-7.913,-400,-336.88,-200,1.9,-290.39,0
350.41,20.718,-675.99,-435.47,-7.913,-400,-336.88,-200,2.2,-360.16,0
350.41,20.718,-675.99,-435.47,-7.913,-400,-336.88,-200,2.5,-479.72,0
350.41,20.718,-675.99,-435.47,-7.913,-400,-336.88,-200,2.8,-682.27,0
350.41,20.718,-675.99,-435.47,-7.913,-400,-336.88,-200,3.1,-1043.9,0
350.41,20.718,-675.99,-435.47,-7.913,-400,-336.88,-200,3.4,-1766.2,0
350.41,20.718,-675.99,-435.47,-7.913,-400,-336.88,-200,3.7,-3550.7,0
350.41,20.718,-675.99,-435.47,-7.913,-400,-336.88,-200,4,-Inf,0
307.2,17.388,-675.99,-435.47,-7.913,-400,-336.88,-100,1,-281.23,0
307.2,17.388,-675.99,-435.47,-7.913,-400,-336.88,-100,1.3,-253.43,0
307.2,17.388,-675.99,-435.47,-7.913,-400,-336.88,-100,1.6,-251.17,0
307.2,17.388,-675.99,-435.47,-7.913,-400,-336.88,-100,1.9,-271.4,0
307.2,17.388,-675.99,-435.47,-7.913,-400,-336.88,-100,2.2,-316.63,0
307.2,17.388,-675.99,-435.47,-7.913,-400,-336.88,-100,2.5,-395.76,0
307.2,17.388,-675.99,-435.47,-7.913,-400,-336.88,-100,2.8,-528.51,0
307.2,17.388,-675.99,-435.47,-7.913,-400,-336.88,-100,3.1,-758.42,0
307.2,17.388,-675.99,-435.47,-7.913,-400,-336.88,-100,3.4,-1192.8,0
307.2,17.388,-675.99,-435.47,-7.913,-400,-336.88,-100,3.7,-2158.5,0
307.2,17.388,-675.99,-435.47,-7.913,-400,-336.88,-100,4,-5149.8,0
293.18,13.345,-675.99,-435.47,-7.913,-400,-336.88,0,1,-290.9,1
293.18,13.345,-675.99,-435.47,-7.913,-400,-336.88,0,1.3,-260.07,1
293.18,13.345,-675.99,-435.47,-7.913,-400,-336.88,0,1.6,-251.18,1
293.18,13.345,-675.99,-435.47,-7.913,-400,-336.88,0,1.9,-259.97,1
293.18,13.345,-675.99,-435.47,-7.913,-400,-336.88,0,2.2,-286.76,1
293.18,13.345,-675.99,-435.47,-7.913,-400,-336.88,0,2.5,-336.14,1
293.18,13.345,-675.99,-435.47,-7.913,-400,-336.88,0,2.8,-419.04,1
293.18,13.345,-675.99,-435.47,-7.913,-400,-336.88,0,3.1,-558.88,1
293.18,13.345,-675.99,-435.47,-7.913,-400,-336.88,0,3.4,-809.49,1
293.18,13.345,-675.99,-435.47,-7.913,-400,-336.88,0,3.7,-1315.9,1
293.18,13.345,-675.99,-435.47,-7.913,-400,-336.88,0,4,-2599.3,1
312.31,8.39,-675.99,-435.47,-7.913,-400,-336.88,100,1,-303.75,0
312.31,8.39,-675.99,-435.47,-7.913,-400,-336.88,100,1.3,-269.45,0
312.31,8.39,-675.99,-435.47,-7.913,-400,-336.88,100,1.6,-255.06,0
312.31,8.39,-675.99,-435.47,-7.913,-400,-336.88,100,1.9,-255.15,0
312.31,8.39,-675.99,-435.47,-7.913,-400,-336.88,100,2.2,-268.44,0
312.31,8.39,-675.99,-435.47,-7.913,-400,-336.88,100,2.5,-296.7,0
312.31,8.39,-675.99,-435.47,-7.913,-400,-336.88,100,2.8,-345.37,0
312.31,8.39,-675.99,-435.47,-7.913,-400,-336.88,100,3.1,-426.16,0
312.31,8.39,-675.99,-435.47,-7.913,-400,-336.88,100,3.4,-564.41,0
312.31,8.39,-675.99,-435.47,-7.913,-400,-336.88,100,3.7,-821.06,0
312.31,8.39,-675.99,-435.47,-7.913,-400,-336.88,100,4,-1375.1,0
359.33,2.3211,-675.99,-435.47,-7.913,-400,-336.88,200,1,-322.43,0
359.33,2.3211,-675.99,-435.47,-7.913,-400,-336.88,200,1.3,-282.83,0
359.33,2.3211,-675.99,-435.47,-7.913,-400,-336.88,200,1.6,-263.11,0
359.33,2.3211,-675.99,-435.47,-7.913,-400,-336.88,200,1.9,-256.31,0
359.33,2.3211,-675.99,-435.47,-7.913,-400,-336.88,200,2.2,-259.8,0
359.33,2.3211,-675.99,-435.47,-7.913,-400,-336.88,200,2.5,-273.51,0
359.33,2.3211,-675.99,-435.47,-7.913,-400,-336.88,200,2.8,-299.64,0
359.33,2.3211,-675.99,-435.47,-7.913,-400,-336.88,200,3.1,-343.48,0
359.33,2.3211,-675.99,-435.47,-7.913,-400,-336.88,200,3.4,-416.13,0
359.33,2.3211,-675.99,-435.47,-7.913,-400,-336.88,200,3.7,-541.82,0
359.33,2.3211,-675.99,-435.47,-7.913,-400,-336.88,200,4,-780.63,0
425.09,5.3372,-675.99,-435.47,-7.913,-400,-336.88,300,1,-353.76,0
425.09,5.3372,-675.99,-435.47,-7.913,-400,-336.88,300,1.3,-303.69,0
425.09,5.3372,-675.99,-435.47,-7.913,-400,-336.88,300,1.6,-276.98,0
425.09,5.3372,-675.99,-435.47,-7.913,-400,-336.88,300,1.9,-263.68,0
425.09,5.3372,-675.99,-435.47,-7.913,-400,-336.88,300,2.2,-259.6,0
425.09,5.3372,-675.99,-435.47,-7.913,-400,-336.88,300,2.5,-263.27,0
425.09,5.3372,-675.99,-435.47,-7.913,-400,-336.88,300,2.8,-274.97,0
425.09,5.3372,-675.99,-435.47,-7.913,-400,-336.88,300,3.1,-296.65,0
425.09,5.3372,-675.99,-435.47,-7.913,-400,-336.88,300,3.4,-332.76,0
425.09,5.3372,-675.99,-435.47,-7.913,-400,-336.88,300,3.7,-392.45,0
425.09,5.3372,-675.99,-435.47,-7.913,-400,-336.88,300,4,-495.54,0
438.61,25.077,-675.99,-435.47,-7.913,-400,-259.69,-300,1,-260.11,0
438.61,25.077,-675.99,-435.47,-7.913,-400,-259.69,-300,1.3,-251.53,0
438.61,25.077,-675.99,-435.47,-7.913,-400,-259.69,-300,1.6,-279.55,0
438.61,25.077,-675.99,-435.47,-7.913,-400,-259.69,-300,1.9,-347.55,0
438.61,25.077,-675.99,-435.47,-7.913,-400,-259.69,-300,2.2,-469.59,0
438.61,25.077,-675.99,-435.47,-7.913,-400,-259.69,-300,2.5,-677.83,0
438.61,25.077,-675.99,-435.47,-7.913,-400,-259.69,-300,2.8,-1045,0
438.61,25.077,-675.99,-435.47,-7.913,-400,-259.69,-300,3.1,-1755.6,0
438.61,25.077,-675.99,-435.47,-7.913,-400,-259.69,-300,3.4,-3399.9,0
438.61,25.077,-675.99,-435.47,-7.913,-400,-259.69,-300,3.7,-Inf,0
438.61,25.077,-675.99,-435.47,-7.913,-400,-259.69,-300,4,-Inf,0
379.43,22.519,-675.99,-435.47,-7.913,-400,-259.69,-200,1,-266.01,0
379.43,22.519,-675.99,-435.47,-7.913,-400,-259.69,-200,1.3,-252.35,0
379.43,22.519,-675.99,-435.47,-7.913,-400,-259.69,-200,1.6,-268.28,0
379.43,22.519,-675.99,-435.47,-7.913,-400,-259.69,-200,1.9,-314.8,0
379.43,22.519,-675.99,-435.47,-7.913,-400,-259.69,-200,2.2,-400.74,0
379.43,22.519,-675.99,-435.47,-7.913,-400,-259.69,-200,2.5,-547.08,0
379.43,22.519,-675.99,-435.47,-7.913,-400,-259.69,-200,2.8,-800.32,0
379.43,22.519,-675.99,-435.47,-7.913,-400,-259.69,-200,3.1,-1273.2,0
379.43,22.519,-675.99,-435.47,-7.913,-400,-259.69,-200,3.4,-2296.8,0
379.43,22.519,-675.99,-435.47,-7.913,-400,-259.69,-200,3.7,-5267.7,0
379.43,22.519,-675.99,-435.47,-7.913,-400,-259.69,-200,4,-Inf,0
339.92,19.489,-675.99,-435.47,-7.913,-400,-259.69,-100,1,-273.2,0
339.92,19.489,-675.99,-435.47,-7.913,-400,-259.69,-100,1.3,-255.46,0
339.92,19.489,-675.99,-435.47,-7.913,-400,-259.69,-100,1.6,-261.77,0
339.92,19.489,-675.99,-435.47,-7.913,-400,-259.69,-100,1.9,-291.33,0
339.92,19.489,-675.99,-435.47,-7.913,-400,-259.69,-100,2.2,-349.09,0
339.92,19.489,-675.99,-435.47,-7.913,-400,-259.69,-100,2.5,-447.95,0
339.92,19.489,-675.99,-435.47,-7.913,-400,-259.69,-100,2.8,-616.15,0
339.92,19.489,-675.99,-435.47,-7.913,-400,-259.69,-100,3.1,-919.04,0
339.92,19.489,-675.99,-435.47,-7.913,-400,-259.69,-100,3.4,-1533,0
339.92,19.489,-675.99,-435.47,-7.913,-400,-259.69,-100,3.7,-3090.6,0
339.92,19.489,-675.99,-435.47,-7.913,-400,-259.69,-100,4,-Inf,0
327.31,15.918,-675.99,-435.47,-7.913,-400,-259.69,0,1,-282.07,0
327.31,15.918,-675.99,-435.47,-7.913,-400,-259.69,0,1.3,-260.88,0
327.31,15.918,-675.99,-435.47,-7.913,-400,-259.69,0,1.6,-259.62,0
327.31,15.918,-675.99,-435.47,-7.913,-400,-259.69,0,1.9,-276.09,0
327.31,15.918,-675.99,-435.47,-7.913,-400,-259.69,0,2.2,-312.46,0
327.31,15.918,-675.99,-435.47,-7.913,-400,-259.69,0,2.5,-376.03,0
327.31,15.918,-675.99,-435.47,-7.913,-400,-259.69,0,2.8,-482.92,0
327.31,15.918,-675.99,-435.47,-7.913,-400,-259.69,0,3.1,-668.79,0
327.31,15.918,-675.99,-435.47,-7.913,-400,-259.69,0,3.4,-1022.2,0
327.31,15.918,-675.99,-435.47,-7.913,-400,-259.69,0,3.7,-1816.2,0
327.31,15.918,-675.99,-435.47,-7.913,-400,-259.69,0,4,-4325.4,0
344.55,11.878,-675.99,-435.47,-7.913,-400,-259.69,100,1,-293.58,0
344.55,11.878,-675.99,-435.47,-7.913,-400,-259.69,100,1.3,-268.96,0
344.55,11.878,-675.99,-435.47,-7.913,-400,-259.69,100,1.6,-261.59,0
344.55,11.878,-675.99,-435.47,-7.913,-400,-259.69,100,1.9,-268.11,0
344.55,11.878,-675.99,-435.47,-7.913,-400,-259.69,100,2.2,-288.73,0
344.55,11.878,-675.99,-435.47,-7.913,-400,-259.69,100,2.5,-327,0
344.55,11.878,-675.99,-435.47,-7.913,-400,-259.69,100,2.8,-391.41,0
344.55,11.878,-675.99,-435.47,-7.913,-400,-259.69,100,3.1,-500.12,0
344.55,11.878,-675.99,-435.47,-7.913,-400,-259.69,100,3.4,-694.77,0
344.55,11.878,-675.99,-435.47,-7.913,-400,-259.69,100,3.7,-1086.9,0
344.55,11.878,-675.99,-435.47,-7.913,-400,-259.69,100,4,-2072.1,0
387.68,8.2912,-675.99,-435.47,-7.913,-400,-259.69,200,1,-309.93,0
387.68,8.2912,-675.99,-435.47,-7.913,-400,-259.69,200,1.3,-280.78,0
387.68,8.2912,-675.99,-435.47,-7.913,-400,-259.69,200,1.6,-267.94,0
387.68,8.2912,-675.99,-435.47,-7.913,-400,-259.69,200,1.9,-266.76,0
387.68,8.2912,-675.99,-435.47,-7.913,-400,-259.69,200,2.2,-275.97,0
387.68,8.2912,-675.99,-435.47,-7.913,-400,-259.69,200,2.5,-296.75,0
387.68,8.2912,-675.99,-435.47,-7.913,-400,-259.69,200,2.8,-332.99,0
387.68,8.2912,-675.99,-435.47,-7.913,-400,-259.69,200,3.1,-393.23,0
387.68,8.2912,-675.99,-435.47,-7.913,-400,-259.69,200,3.4,-495.7,0
387.68,8.2912,-675.99,-435.47,-7.913,-400,-259.69,200,3.7,-683.39,0
387.68,8.2912,-675.99,-435.47,-7.913,-400,-259.69,200,4,-1078.2,0
449.31,9.0967,-675.99,-435.47,-7.913,-400,-259.69,300,1,-336.78,0
449.31,9.0967,-675.99,-435.47,-7.913,-400,-259.69,300,1.3,-299.47,0
449.31,9.0967,-675.99,-435.47,-7.913,-400,-259.69,300,1.6,-280.23,0
449.31,9.0967,-675.99,-435.47,-7.913,-400,-259.69,300,1.9,-272.29,0
449.31,9.0967,-675.99,-435.47,-7.913,-400,-259.69,300,2.2,-272.97,0
449.31,9.0967,-675.99,-435.47,-7.913,-400,-259.69,300,2.5,-281.79,0
449.31,9.0967,-675.99,-435.47,-7.913,-400,-259.69,300,2.8,-300.06,0
449.31,9.0967,-675.99,-435.47,-7.913,-400,-259.69,300,3.1,-331.29,0
449.31,9.0967,-675.99,-435.47,-7.913,-400,-259.69,300,3.4,-382.89,0
449.31,9.0967,-675.99,-435.47,-7.913,-400,-259.69,300,3.7,-470.59,0
449.31,9.0967,-675.99,-435.47,-7.913,-400,-259.69,300,4,-631.54,0
474.84,27.237,-675.99,-435.47,-7.913,-400,-182.5,-300,1,-259.85,0
474.84,27.237,-675.99,-435.47,-7.913,-400,-182.5,-300,1.3,-262.77,0
474.84,27.237,-675.99,-435.47,-7.913,-400,-182.5,-300,1.6,-303.52,0
474.84,27.237,-675.99,-435.47,-7.913,-400,-182.5,-300,1.9,-388.97,0
474.84,27.237,-675.99,-435.47,-7.913,-400,-182.5,-300,2.2,-538.87,0
474.84,27.237,-675.99,-435.47,-7.913,-400,-182.5,-300,2.5,-797.66,0
474.84,27.237,-675.99,-435.47,-7.913,-400,-182.5,-300,2.8,-1269.9,0
474.84,27.237,-675.99,-435.47,-7.913,-400,-182.5,-300,3.1,-2243.1,0
474.84,27.237,-675.99,-435.47,-7.913,-400,-182.5,-300,3.4,-4780,0
474.84,27.237,-675.99,-435.47,-7.913,-400,-182.5,-300,3.7,-Inf,0
474.84,27.237,-675.99,-435.47,-7.913,-400,-182.5,-300,4,-Inf,0
420.78,25.071,-675.99,-435.47,-7.913,-400,-182.5,-200,1,-265.55,0
420.78,25.071,-675.99,-435.47,-7.913,-400,-182.5,-200,1.3,-262.21,0
420.78,25.071,-675.99,-435.47,-7.913,-400,-182.5,-200,1.6,-289.1,0
420.78,25.071,-675.99,-435.47,-7.913,-400,-182.5,-200,1.9,-350.1,0
420.78,25.071,-675.99,-435.47,-7.913,-400,-182.5,-200,2.2,-458.41,0
420.78,25.071,-675.99,-435.47,-7.913,-400,-182.5,-200,2.5,-643.97,0
420.78,25.071,-675.99,-435.47,-7.913,-400,-182.5,-200,2.8,-975.27,0
420.78,25.071,-675.99,-435.47,-7.913,-400,-182.5,-200,3.1,-1631.4,0
420.78,25.071,-675.99,-435.47,-7.913,-400,-182.5,-200,3.4,-3214,0
420.78,25.071,-675.99,-435.47,-7.913,-400,-182.5,-200,3.7,-Inf,0
420.78,25.071,-675.99,-435.47,-7.913,-400,-182.5,-200,4,-Inf,0
385.54,22.599,-675.99,-435.47,-7.913,-400,-182.5,-100,1,-272.51,0
385.54,22.599,-675.99,-435.47,-7.913,-400,-182.5,-100,1.3,-264.08,0
385.54,22.599,-675.99,-435.47,-7.913,-400,-182.5,-100,1.6,-279.81,0
385.54,22.599,-675.99,-435.47,-7.913,-400,-182.5,-100,1.9,-321.26,0
385.54,22.599,-675.99,-435.47,-7.913,-400,-182.5,-100,2.2,-396.69,0
385.54,22.599,-675.99,-435.47,-7.913,-400,-182.5,-100,2.5,-525.29,0
385.54,22.599,-675.99,-435.47,-7.913,-400,-182.5,-100,2.8,-749.93,0
385.54,22.599,-675.99,-435.47,-7.913,-400,-182.5,-100,3.1,-1176.7,0
385.54,22.599,-675.99,-435.47,-7.913,-400,-182.5,-100,3.4,-2129.5,0
385.54,22.599,-675.99,-435.47,-7.913,-400,-182.5,-100,3.7,-5077.8,0
385.54,22.599,-675.99,-435.47,-7.913,-400,-182.5,-100,4,-Inf,0
374.47,19.872,-675.99,-435.47,-7.913,-400,-182.5,0,1,-281.13,0
374.47,19.872,-675.99,-435.47,-7.913,-400,-182.5,0,1.3,-268.45,0
374.47,19.872,-675.99,-435.47,-7.913,-400,-182.5,0,1.6,-275.29,0
374.47,19.872,-675.99,-435.47,-7.913,-400,-182.5,0,1.9,-301.46,0
374.47,19.872,-675.99,-435.47,-7.913,-400,-182.5,0,2.2,-351.57,0
374.47,19.872,-675.99,-435.47,-7.913,-400,-182.5,0,2.5,-437.2,0
374.47,19.872,-675.99,-435.47,-7.913,-400,-182.5,0,2.8,-583.72,0
374.47,19.872,-675.99,-435.47,-7.913,-400,-182.5,0,3.1,-850.62,0
374.47,19.872,-675.99,-435.47,-7.913,-400,-182.5,0,3.4,-1402.4,0
374.47,19.872,-675.99,-435.47,-7.913,-400,-182.5,0,3.7,-2854.5,0
374.47,19.872,-675.99,-435.47,-7.913,-400,-182.5,0,4,-Inf,0
389.62,17.16,-675.99,-435.47,-7.913,-400,-182.5,100,1,-292.29,0
389.62,17.16,-675.99,-435.47,-7.913,-400,-182.5,100,1.3,-275.69,0
389.62,17.16,-675.99,-435.47,-7.913,-400,-182.5,100,1.6,-275.4,0
389.62,17.16,-675.99,-435.47,-7.913,-400,-182.5,100,1.9,-289.82,0
389.62,17.16,-675.99,-435.47,-7.913,-400,-182.5,100,2.2,-320.99,0
389.62,17.16,-675.99,-435.47,-7.913,-400,-182.5,100,2.5,-375.3,0
389.62,17.16,-675.99,-435.47,-7.913,-400,-182.5,100,2.8,-466.8,0
389.62,17.16,-675.99,-435.47,-7.913,-400,-182.5,100,3.1,-626.76,0
389.62,17.16,-675.99,-435.47,-7.913,-400,-182.5,100,3.4,-933.54,0
389.62,17.16,-675.99,-435.47,-7.913,-400,-182.5,100,3.7,-1632.7,0
389.62,17.16,-675.99,-435.47,-7.913,-400,-182.5,100,4,-3906.2,0
428.24,15.34,-675.99,-435.47,-7.913,-400,-182.5,200,1,-308.11,0
428.24,15.34,-675.99,-435.47,-7.913,-400,-182.5,200,1.3,-286.97,0
428.24,15.34,-675.99,-435.47,-7.913,-400,-182.5,200,1.6,-280.52,0
428.24,15.34,-675.99,-435.47,-7.913,-400,-182.5,200,1.9,-285.88,0
428.24,15.34,-675.99,-435.47,-7.913,-400,-182.5,200,2.2,-303.2,0
428.24,15.34,-675.99,-435.47,-7.913,-400,-182.5,200,2.5,-335.48,0
428.24,15.34,-675.99,-435.47,-7.913,-400,-182.5,200,2.8,-389.87,0
428.24,15.34,-675.99,-435.47,-7.913,-400,-182.5,200,3.1,-481.65,0
428.24,15.34,-675.99,-435.47,-7.913,-400,-182.5,200,3.4,-645.73,0
428.24,15.34,-675.99,-435.47,-7.913,-400,-182.5,200,3.7,-974.91,0
428.24,15.34,-675.99,-435.47,-7.913,-400,-182.5,200,4,-1793.7,0
484.74,16.25,-675.99,-435.47,-7.913,-400,-182.5,300,1,-334.1,0
484.74,16.25,-675.99,-435.47,-7.913,-400,-182.5,300,1.3,-305.65,0
484.74,16.25,-675.99,-435.47,-7.913,-400,-182.5,300,1.6,-292.58,0
484.74,16.25,-675.99,-435.47,-7.913,-400,-182.5,300,1.9,-290.27,0
484.74,16.25,-675.99,-435.47,-7.913,-400,-182.5,300,2.2,-297.29,0
484.74,16.25,-675.99,-435.47,-7.913,-400,-182.5,300,2.5,-314.42,0
484.74,16.25,-675.99,-435.47,-7.913,-400,-182.5,300,2.8,-344.78,0
484.74,16.25,-675.99,-435.47,-7.913,-400,-182.5,300,3.1,-395.24,0
484.74,16.25,-675.99,-435.47,-7.913,-400,-182.5,300,3.4,-480.31,0
484.74,16.25,-675.99,-435.47,-7.913,-400,-182.5,300,3.7,-633.39,0
484.74,16.25,-675.99,-435.47,-7.913,-400,-182.5,300,4,-945.07,0
599.64,31.278,-675.99,-435.47,-7.913,-300,-800,-300,1,-518.12,1
599.64,31.278,-675.99,-435.47,-7.913,-300,-800,-300,1.3,-389.63,1
599.64,31.278,-675.99,-435.47,-7.913,-300,-800,-300,1.6,-337.07,1
599.64,31.278,-675.99,-435.47,-7.913,-300,-800,-300,1.9,-338.7,1
599.64,31.278,-675.99,-435.47,-7.913,-300,-800,-300,2.2,-388.8,1
599.64,31.278,-675.99,-435.47,-7.913,-300,-800,-300,2.5,-493.07,1
599.64,31.278,-675.99,-435.47,-7.913,-300,-800,-300,2.8,-670.21,1
599.64,31.278,-675.99,-435.47,-7.913,-300,-800,-300,3.1,-960.79,1
599.64,31.278,-675.99,-435.47,-7.913,-300,-800,-300,3.4,-1451.9,1
599.64,31.278,-675.99,-435.47,-7.913,-300,-800,-300,3.7,-2351,1
