millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70466,2681,511,1229,680,24,0,0,1466,1,0.975,0.321819,0.135218,-0.937096,0.158814,0.093744,-0.982848,-22.563484,-217.210251,499.169067,-20.49839,-221.658661,500.977966,-16.272667,-223.143234,502.193237,-12.376146,-220.77243,502.102997,-11.11465,-215.9505,500.760101,-13.017131,-211.179993,499.132141,-17.417994,-210.070313,497.735962,-21.281584,-212.41922,497.826172,28.004034,-210.005203,513.48645,29.810688,-214.424774,516.100403,33.752876,-216.013885,518.404602,37.514832,-213.807449,519.049194,38.857334,-209.112106,517.656677,37.000435,-204.712555,515.042725,33.067413,-203.171814,512.738525,28.97242,-205.036148,512.068726,7.244936,-202.999817,575.731079,-0.066732,-0.317022,0.057375, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70499,2586,511,1229,680,24,0,0,1467,1,0.975,0.322338,0.136652,-0.936709,0.158453,0.094922,-0.982793,-22.571384,-217.591293,500.141418,-20.494011,-222.035553,501.93866,-16.262777,-223.510269,503.146637,-12.370632,-221.129852,503.057678,-11.120608,-216.304138,501.723938,-13.035758,-211.537888,500.108582,-17.441519,-210.437607,498.71875,-21.301043,-212.796249,498.807678,28.19133,-210.514206,515.229492,30.020954,-214.925766,517.839722,33.976788,-216.4944,520.128357,37.734634,-214.267334,520.754761,39.05793,-209.563492,519.351868,37.178398,-205.172256,516.741638,33.232304,-203.651566,514.453003,29.139908,-205.537781,513.802917,7.284192,-203.031555,576.11377,-0.066979,-0.317265,0.058368, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70542,2416,512,1229,680,24,0,0,1468,1,0.975,0.32166,0.138698,-0.936642,0.157612,0.096412,-0.982783,-22.513582,-216.967514,499.037445,-20.429247,-221.412415,500.815125,-16.191711,-222.886017,502.008667,-12.297535,-220.503586,501.918976,-11.050779,-215.675964,500.598541,-12.972005,-210.909866,499.004089,-17.384762,-209.80954,497.627319,-21.246599,-212.17038,497.717041,28.397316,-209.852692,513.989929,30.245855,-214.265305,516.582825,34.213661,-215.82782,518.859497,37.96949,-213.591003,519.486267,39.278023,-208.879501,518.095947,37.379696,-204.487152,515.503052,33.421741,-202.97258,513.22644,29.330099,-204.870331,512.57843,7.354587,-202.921753,575.981384,-0.066866,-0.314929,0.059012, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70585,2187,514,1229,680,24,0,0,1469,1,0.975,0.317468,0.147928,-0.93666,0.152302,0.106991,-0.982526,-22.651121,-216.890945,499.274811,-20.579363,-221.345123,501.044342,-16.343496,-222.836075,502.233551,-12.438958,-220.468872,502.145782,-11.175803,-215.645294,500.832489,-13.08259,-210.87088,499.246887,-17.495686,-209.751968,497.873718,-21.367941,-212.097809,497.961487,28.58193,-210.750916,515.407471,30.436951,-215.17424,517.974609,34.416912,-216.750031,520.228088,38.183453,-214.521591,520.8479,39.495361,-209.808365,519.470947,37.591057,-205.404877,516.903809,33.620922,-203.876602,514.65033,29.518637,-205.766708,514.013062,7.300888,-203.293427,576.99231,-0.05364,-0.308294,0.061376, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70617,2028,514,1229,680,24,0,0,1470,1,0.975,0.315306,0.152275,-0.936693,0.148239,0.113107,-0.982462,-23.116653,-216.086472,497.677155,-21.043665,-220.539902,499.442902,-16.804646,-222.027863,500.618774,-12.897083,-219.657288,500.51593,-11.632753,-214.832138,499.194672,-13.539818,-210.058258,497.611877,-17.956614,-208.942703,496.253082,-21.831995,-211.291641,496.355896,28.33326,-210.993591,515.580994,30.182379,-215.4254,518.134521,34.166794,-217.016373,520.371643,37.945641,-214.801147,520.981995,39.27058,-210.091187,519.60791,37.372356,-205.67897,517.054382,33.397697,-204.135269,514.8172,29.284319,-206.011581,514.19165,6.874335,-203.213089,577.15741,-0.044427,-0.305476,0.065145, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70647,1932,514,1229,680,24,0,0,1471,1,0.975,0.310828,0.158957,-0.93708,0.14225,0.120507,-0.982468,-23.561653,-215.412872,496.580353,-21.475153,-219.856277,498.330719,-17.230814,-221.327652,499.487213,-13.32947,-218.943939,499.372375,-12.078921,-214.116882,498.053467,-13.999484,-209.353058,496.485901,-18.420971,-208.253876,495.146637,-22.290546,-210.615784,495.261475,28.059557,-210.666107,514.813904,29.917873,-215.100342,517.347595,33.912346,-216.692642,519.562256,37.696045,-214.477005,520.160461,39.017967,-209.765152,518.79187,37.110813,-205.350433,516.258179,33.126289,-203.805161,514.043579,29.008068,-205.682785,513.433228,6.348338,-203.243332,577.729919,-0.031748,-0.298583,0.072128, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70679,1801,512,1229,680,24,0,0,1472,1,0.975,0.305055,0.166801,-0.937614,0.130388,0.12903,-0.983031,-24.344509,-214.211441,494.104523,-22.241879,-218.645355,495.785034,-17.989082,-220.107376,496.891388,-14.091547,-217.720566,496.775482,-12.853982,-212.898026,495.505249,-14.788565,-208.147156,494.011505,-19.219866,-207.052292,492.718384,-23.086836,-209.417923,492.834259,27.693253,-209.965561,513.025879,29.591745,-214.395157,515.511841,33.619644,-215.970566,517.65741,37.409683,-213.736374,518.205688,38.707806,-209.015305,516.83551,36.761299,-204.605423,514.349487,32.744377,-203.07605,512.203918,28.619089,-204.97522,511.651855,5.525945,-203.047241,577.341125,-0.020791,-0.288657,0.07884, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70722,1666,513,1229,680,24,0,0,1473,1,0.975,0.297069,0.172555,-0.939135,0.119513,0.135721,-0.983512,-25.35321,-212.847107,491.163147,-23.24231,-217.271759,492.802765,-18.982401,-218.722382,493.855743,-15.083353,-216.32933,493.705261,-13.850102,-211.509552,492.439514,-15.789585,-206.769257,490.985901,-20.230011,-205.683823,489.746948,-24.099461,-208.05545,489.8974,26.783157,-209.014893,510.163696,28.684284,-213.455093,512.601501,32.725693,-215.049438,514.696899,36.532169,-212.831726,515.222351,37.840336,-208.114777,513.870117,35.891724,-203.693893,511.432312,31.861383,-202.145096,509.336945,27.721325,-204.0289,508.814575,4.374202,-202.8983,576.947632,-0.009472,-0.274885,0.081198, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70753,1564,514,1229,680,24,0,0,1474,1,0.975,0.288469,0.172298,-0.941859,0.109628,0.136098,-0.984611,-26.490587,-212.682785,491.069855,-24.382929,-217.103363,492.692535,-20.119591,-218.549835,493.699005,-16.212988,-216.155624,493.499664,-14.971949,-211.338699,492.211304,-16.903955,-206.602432,490.771118,-21.350491,-205.520905,489.582153,-25.228289,-207.893173,489.781464,25.737656,-209.014481,509.874664,27.635437,-213.458054,512.294861,31.687342,-215.060638,514.346497,35.511612,-212.851807,514.827698,36.834679,-208.139221,513.456543,34.889801,-203.715179,511.036316,30.849586,-202.157394,508.984711,26.693924,-204.031128,508.510681,3.17309,-202.741623,576.689575,-0.006838,-0.262275,0.080707, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70785,1493,514,1229,680,24,0,0,1475,1,0.975,0.280474,0.177859,-0.94324,0.102868,0.143261,-0.984324,-27.470123,-211.230545,488.322784,-25.370354,-215.652847,489.898224,-21.103304,-217.108414,490.84903,-17.183708,-214.725952,490.618256,-15.927268,-209.916519,489.341034,-17.84602,-205.180984,487.948029,-22.300508,-204.087006,486.814789,-26.192286,-206.447571,487.045593,24.537643,-207.395645,505.655243,26.441608,-211.848312,508.027954,30.50383,-213.463455,510.040863,34.336452,-211.263428,510.514801,35.661415,-206.55043,509.17218,33.710732,-202.116852,506.799469,29.660187,-200.54631,504.786591,25.496599,-202.413391,504.326019,2.041667,-202.215302,575.298157,0.001925,-0.251549,0.079358, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70817,1451,516,1229,680,24,0,0,1476,1,0.975,0.27429,0.183587,-0.94396,0.094147,0.150865,-0.984061,-28.382828,-210.495316,487.709564,-26.295771,-214.924194,489.253082,-22.028481,-216.395432,490.174011,-18.095671,-214.028839,489.932892,-16.820404,-209.226044,488.670959,-18.722803,-204.485992,487.310883,-23.18075,-203.373596,486.206512,-27.086321,-205.718506,486.447632,23.592031,-206.996475,504.960175,25.514076,-211.4534,507.285614,29.597939,-213.069016,509.240723,33.442791,-210.865997,509.680237,34.763943,-206.148209,508.346649,32.79604,-201.710251,506.02121,28.724293,-200.138382,504.066101,24.548695,-202.010391,503.647461,1.079527,-202.243759,575.733948,0.009336,-0.240398,0.077036, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70859,1390,528,1229,680,24,0,0,1477,1,0.975,0.266751,0.191488,-0.944551,0.084506,0.160084,-0.983479,-29.219589,-209.94162,487.110077,-27.141403,-214.373886,488.609253,-22.872612,-215.856979,489.489532,-18.928661,-213.504257,489.235229,-17.638512,-208.709,487.995331,-19.527866,-203.96817,486.680969,-23.99086,-202.84021,485.615875,-27.908443,-205.1716,485.870178,22.833029,-206.711426,504.060883,24.779104,-211.172073,506.324799,28.886997,-212.786697,508.213043,32.741512,-210.57933,508.619537,34.053047,-205.856171,507.306122,32.062229,-201.414246,505.042236,27.966843,-199.842316,503.153992,23.781454,-201.721939,502.777344,0.253629,-202.644119,576.696228,0.019727,-0.2262,0.073424, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70891,1301,535,1229,680,24,0,0,1478,1,0.975,0.259568,0.197321,-0.945351,0.076503,0.166553,-0.98306,-30.081932,-209.603806,486.606567,-28.009167,-214.038025,488.07959,-23.737923,-215.525955,488.925476,-19.785202,-213.178604,488.648682,-18.484625,-208.386124,487.411377,-20.3652,-203.644547,486.122681,-24.833187,-202.509979,485.092438,-28.760201,-204.835953,485.369232,22.13316,-206.525635,503.198761,24.09679,-210.988419,505.422028,28.222973,-212.599915,507.259613,32.085453,-210.386505,507.635071,33.390579,-205.65799,506.328491,31.382952,-201.213913,504.105255,27.269756,-199.644348,502.26767,23.076448,-201.531876,501.928345,-0.631049,-202.552582,576.394714,0.027402,-0.21414,0.072867, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70923,1202,541,1229,680,24,0,0,1479,1,0.975,0.252982,0.199029,-0.946778,0.069771,0.169333,-0.983086,-30.881592,-207.832962,482.944946,-28.814877,-212.270905,484.405365,-24.539581,-213.762421,485.216858,-20.575602,-211.416611,484.904083,-19.262884,-206.623199,483.650269,-21.13386,-201.878098,482.371857,-25.608366,-200.740036,481.378357,-29.547007,-203.063828,481.691132,21.192129,-204.65712,498.383514,23.145929,-209.132889,500.584015,27.275269,-210.764877,502.403076,31.152115,-208.567322,502.775177,32.474316,-203.840561,501.4823,30.476427,-199.383255,499.28183,26.359968,-197.793365,497.462738,22.153807,-199.66481,497.129913,-1.622145,-201.929138,574.935242,0.031252,-0.203362,0.073181, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70955,1108,542,1229,680,24,0,0,1480,1,0.975,0.247834,0.19893,-0.948159,0.061719,0.170109,-0.983491,-31.701477,-206.469559,480.096313,-29.64189,-210.909454,481.546082,-25.36652,-212.405029,482.335724,-21.395607,-210.063232,482.002716,-20.07295,-205.271576,480.742126,-21.934668,-200.52504,479.473145,-26.410786,-199.382507,478.502716,-30.35659,-201.702011,478.835724,20.303051,-203.430481,495.216278,22.263588,-207.905914,497.397736,26.403244,-209.534866,499.17984,30.28759,-207.333664,499.518707,31.610155,-202.605011,498.21579,29.605808,-198.148422,496.034332,25.479599,-196.561188,494.252197,21.266981,-198.436371,493.956238,-2.632891,-201.373688,573.588135,0.033129,-0.194297,0.074176, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70977,1066,543,1229,680,24,0,0,1481,1,0.975,0.244519,0.196981,-0.949426,0.053334,0.169409,-0.984102,-32.422504,-204.465851,475.768921,-30.371885,-208.908997,477.213043,-26.097992,-210.411041,477.990204,-22.120386,-208.075089,477.645111,-20.786873,-203.285461,476.379944,-22.638296,-198.536224,475.115845,-27.113922,-197.387009,474.158661,-31.066383,-199.700348,474.503754,19.398174,-201.708954,490.829071,21.363842,-206.184235,492.984863,25.513144,-207.812851,494.724792,29.405466,-205.611526,495.029633,30.729961,-200.883316,493.720795,28.720728,-196.42717,491.564972,24.585516,-194.83992,489.825043,20.366323,-196.715515,489.567444,-3.654441,-201.002747,572.629089,0.033561,-0.186959,0.075762, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71021,1055,553,1229,680,24,0,0,1482,1,0.975,0.237812,0.202015,-0.950071,0.046531,0.174929,-0.983481,-33.1991,-204.491226,476.127777,-31.141102,-208.929016,477.528992,-26.860128,-210.423111,478.260162,-22.879944,-208.081985,477.893005,-21.549049,-203.292908,476.642548,-23.404688,-198.550507,475.421814,-27.889462,-197.406693,474.510162,-31.845621,-199.725311,474.877319,18.683945,-201.579773,490.327393,20.661142,-206.058578,492.4422,24.822769,-207.687973,494.14212,28.720985,-205.484665,494.431305,30.042015,-200.752701,493.140411,28.022024,-196.29277,491.025574,23.874578,-194.704102,489.325684,19.649307,-196.583923,489.089325,-4.494288,-200.945267,572.343201,0.03765,-0.177341,0.075842, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71052,1067,569,1229,680,24,0,0,1483,1,0.975,0.235274,0.204946,-0.950076,0.041459,0.178911,-0.982991,-33.756191,-203.542221,474.368042,-31.696543,-207.978439,475.754211,-27.412952,-209.469772,476.468842,-23.430742,-207.126465,476.093353,-22.0994,-202.337173,474.847687,-23.9557,-197.596878,473.642151,-28.443642,-196.455154,472.746887,-32.402122,-198.775848,473.122375,17.9795,-200.75116,488.456879,19.966667,-205.229965,490.540894,24.138426,-206.856323,492.205231,28.040804,-204.649094,492.474976,29.357962,-199.914597,491.192078,27.328526,-195.454681,489.108063,23.171219,-193.86853,487.443695,18.94195,-195.75386,487.231293,-5.262879,-200.958923,572.518555,0.042537,-0.172223,0.076804, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71084,1104,603,1229,680,24,0,0,1484,1,0.875,0.227998,0.161765,-0.96013,0.03248,0.132473,-0.990654,-35.031769,-206.816376,482.224152,-32.996769,-211.260025,483.684967,-28.719767,-212.758209,484.3815,-24.723879,-210.417145,483.905731,-23.366671,-205.625641,482.536346,-25.193129,-200.872101,481.242645,-29.677477,-199.731201,480.378998,-33.649532,-202.047638,480.854767,17.541937,-204.292953,496.764526,19.46673,-208.777115,498.935303,23.612152,-210.433548,500.622437,27.539005,-208.263611,500.837585,28.916704,-203.55249,499.454742,26.949001,-199.088242,497.283936,22.818962,-197.471893,495.596832,18.571379,-199.309082,495.430328,-6.867949,-201.957748,575.644592,-0.014492,-0.167399,0.090244, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71116,1160,636,1229,680,24,0,0,1485,1,0.975,0.229318,0.157424,-0.960537,0.03444,0.128123,-0.99116,-35.377792,-206.569855,481.839081,-33.340103,-211.011444,483.315155,-29.06184,-212.503189,484.013947,-25.067215,-210.155029,483.526093,-23.713161,-205.360214,482.13739,-25.542791,-200.60733,480.826477,-30.027594,-199.474777,479.962494,-33.998253,-201.797913,480.450348,17.249472,-204.062729,496.405121,19.15517,-208.551651,498.602448,23.289095,-210.219299,500.319977,27.218994,-208.060059,500.551666,28.611956,-203.352844,499.161774,26.66267,-198.883835,496.964447,22.543831,-197.256851,495.246918,18.293898,-199.081161,495.06015,-7.362328,-201.643661,575.041077,-0.019626,-0.171616,0.096475, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71149,1199,658,1229,680,24,0,0,1486,1,0.975,0.24327,0.17303,-0.9544,0.044195,0.146756,-0.988185,-34.787949,-203.271622,474.769287,-32.767529,-207.727264,476.271912,-28.501484,-209.245377,477.05661,-24.50588,-206.919144,476.663727,-23.139666,-202.12822,475.323364,-24.959175,-197.362778,473.993347,-29.428015,-196.203217,473.036041,-33.397633,-198.505447,473.428925,16.959696,-201.080978,489.282013,18.845446,-205.585083,491.471924,22.964632,-207.2798,493.231201,26.894547,-205.142639,493.529297,28.301588,-200.438904,492.191589,26.371237,-195.953735,490.001678,22.26581,-194.301117,488.242401,18.015516,-196.104385,487.987732,-7.000676,-200.898804,573.276428,0.003126,-0.185642,0.092761, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71171,1218,669,1229,680,24,0,0,1487,1,0.975,0.231249,0.208416,-0.950309,0.035201,0.183431,-0.982402,-35.084106,-203.787964,476.032257,-33.043385,-208.233536,477.392639,-28.763639,-209.745987,478.091553,-24.767618,-207.423386,477.719543,-23.412594,-202.641953,476.494568,-25.247313,-197.89444,475.316711,-29.734152,-196.728577,474.435272,-33.706882,-199.029037,474.807281,16.875015,-200.86351,488.872253,18.858837,-205.352051,490.923248,23.036993,-206.991318,492.557037,26.951811,-204.792969,492.816589,28.280647,-200.057861,491.549866,26.255173,-195.587875,489.498871,22.091379,-193.988327,487.865082,17.850134,-195.865601,487.667389,-6.751063,-200.838348,572.694031,0.043319,-0.166561,0.080831, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71202,1239,683,1229,680,24,0,0,1488,1,0.975,0.225796,0.163894,-0.960289,0.02922,0.136001,-0.990278,-35.835033,-207.105301,483.890442,-33.826385,-211.567657,485.351746,-29.554987,-213.097946,486.056488,-25.540308,-210.783417,485.591797,-24.151144,-205.997025,484.229889,-25.949348,-201.225998,482.937042,-30.430664,-200.051605,482.063843,-34.421272,-202.341934,482.528534,17.02359,-204.715332,498.091827,18.957247,-209.205933,500.240021,23.115492,-210.863754,501.899384,27.051472,-208.689682,502.097839,28.429567,-203.971344,500.719208,26.453568,-199.500626,498.571014,22.31086,-197.882339,496.911652,18.053928,-199.724319,496.765564,-7.571694,-201.343857,574.606873,-0.016375,-0.163267,0.089596, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71233,1250,693,1229,680,24,0,0,1489,1,0.975,0.229655,0.158521,-0.960276,0.034897,0.130523,-0.990831,-35.709026,-207.472076,484.765503,-33.702877,-211.939011,486.251251,-29.43182,-213.472656,486.976501,-25.415287,-211.158096,486.516449,-24.02346,-206.368301,485.140564,-25.820333,-201.5914,483.82251,-30.300558,-200.415497,482.929565,-34.292519,-202.705734,483.389618,17.249765,-205.176315,499.376556,19.165476,-209.6707,501.566437,23.310539,-211.336548,503.274445,27.246103,-209.169525,503.500092,28.636242,-204.453094,502.111176,26.677288,-199.978561,499.921295,22.547375,-198.353012,498.213287,18.29072,-200.18544,498.03421,-7.444224,-201.206726,574.380676,-0.024654,-0.171944,0.094714, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71284,1258,699,1229,680,24,0,0,1490,1,0.975,0.246216,0.172005,-0.95383,0.045984,0.146799,-0.988097,-34.688183,-203.597763,476.163544,-32.687508,-208.069626,477.69342,-28.42775,-209.612885,478.515076,-24.420994,-207.305481,478.147186,-23.033356,-202.515823,476.805267,-24.834059,-197.733841,475.449036,-29.296942,-196.549911,474.453766,-33.27681,-198.833633,474.821625,17.14271,-201.811523,491.495605,19.023111,-206.319901,493.699799,23.14349,-208.019226,495.465759,27.080379,-205.884323,495.758972,28.496038,-201.179276,494.407715,26.570938,-196.689972,492.203491,22.464399,-195.032715,490.437561,18.207449,-196.832016,490.186523,-6.743213,-200.450729,572.693787,-0.000738,-0.189989,0.091856, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71316,1262,700,1229,680,24,0,0,1491,1,0.975,0.23565,0.208006,-0.949317,0.039475,0.183259,-0.982272,-34.802937,-204.424271,478.021912,-32.77647,-208.881729,479.407867,-28.503143,-210.41391,480.145721,-24.501566,-208.106827,479.803284,-23.132845,-203.327316,478.581146,-24.955034,-198.567612,477.37915,-29.435024,-197.38266,476.457336,-33.412506,-199.66803,476.799774,17.29921,-201.875702,491.841858,19.276567,-206.366226,493.913055,23.451105,-208.008728,495.566223,27.367323,-205.812836,495.832947,28.701633,-201.078018,494.557007,26.682398,-196.606033,492.48584,22.5221,-195.003372,490.832642,18.279385,-196.876709,490.625244,-6.260066,-200.431686,572.316772,0.040724,-0.172952,0.07979, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71359,1263,699,1229,680,24,0,0,1492,1,0.975,0.230199,0.167074,-0.958694,0.032823,0.139291,-0.989707,-35.331078,-206.933823,484.04364,-33.329952,-211.405029,485.506195,-29.061365,-212.950836,486.239136,-25.042562,-210.649155,485.81311,-23.645107,-205.864868,484.477692,-25.437374,-201.086014,483.187286,-29.915596,-199.894852,482.282196,-33.90984,-202.17305,482.708221,17.527876,-204.751831,498.874695,19.468721,-209.242676,501.01709,23.6299,-210.897903,502.682892,27.563129,-208.719879,502.896271,28.934435,-203.998322,501.532227,26.951353,-199.527084,499.389832,22.805384,-197.911469,497.72403,18.550026,-199.758591,497.563354,-7.014036,-201.065201,574.589844,-0.015333,-0.169366,0.089983, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71390,1263,692,1229,680,24,0,0,1493,1,0.975,0.24812,0.178264,-0.952186,0.047432,0.153009,-0.987086,-34.40617,-204.088501,477.735107,-32.413109,-208.569901,479.271118,-28.155777,-210.127731,480.118134,-24.144379,-207.831146,479.780029,-22.74798,-203.041763,478.454834,-24.542267,-198.250702,477.095062,-29.002577,-197.05162,476.071808,-32.986732,-199.325089,476.409912,17.614309,-202.501831,493.737183,19.513439,-207.008499,495.926117,23.645494,-208.697296,497.679688,27.580139,-206.549438,497.970642,28.981266,-201.836594,496.628571,27.037947,-197.348892,494.439636,22.919796,-195.701767,492.686096,18.663527,-197.515762,492.439453,-6.3115,-200.565933,573.407898,0.004141,-0.191423,0.090856, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71421,1254,681,1229,680,24,0,0,1494,1,0.975,0.237195,0.209234,-0.948662,0.041033,0.184733,-0.981932,-34.473362,-204.949509,479.406311,-32.448257,-209.411331,480.811462,-28.175552,-210.947495,481.571075,-24.173386,-208.641312,481.240112,-22.803553,-203.859085,480.012482,-24.625757,-199.094055,478.791382,-29.104321,-197.906403,477.847717,-33.081913,-200.190918,478.17868,17.615154,-202.647491,493.939148,19.598019,-207.135468,496.020538,23.775078,-208.77063,497.678375,27.689301,-206.566986,497.941467,29.018196,-201.828629,496.655731,26.993484,-197.359344,494.574341,22.830782,-195.763947,492.916504,18.589523,-197.64473,492.711761,-5.847089,-200.697983,573.238464,0.04208,-0.174944,0.079239, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
