Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
558.22,36.531,-114.02,-602.52,-91.005,400,-414.06,-200,3.4,-1486.3,0
558.22,36.531,-114.02,-602.52,-91.005,400,-414.06,-200,3.7,-2320,0
558.22,36.531,-114.02,-602.52,-91.005,400,-414.06,-200,4,-Inf,0
547.55,38.441,-114.02,-602.52,-91.005,400,-414.06,-100,1,-428.28,1
547.55,38.441,-114.02,-602.52,-91.005,400,-414.06,-100,1.3,-397.47,1
547.55,38.441,-114.02,-602.52,-91.005,400,-414.06,-100,1.6,-393.59,1
547.55,38.441,-114.02,-602.52,-91.005,400,-414.06,-100,1.9,-414.57,1
547.55,38.441,-114.02,-602.52,-91.005,400,-414.06,-100,2.2,-462.57,1
547.55,38.441,-114.02,-602.52,-91.005,400,-414.06,-100,2.5,-544.46,1
547.55,38.441,-114.02,-602.52,-91.005,400,-414.06,-100,2.8,-674.32,1
547.55,38.441,-114.02,-602.52,-91.005,400,-414.06,-100,3.1,-879.66,1
547.55,38.441,-114.02,-602.52,-91.005,400,-414.06,-100,3.4,-1217.3,1
547.55,38.441,-114.02,-602.52,-91.005,400,-414.06,-100,3.7,-1821.2,1
547.55,38.441,-114.02,-602.52,-91.005,400,-414.06,-100,4,-3096.1,1
554.99,40.988,-114.02,-602.52,-91.005,400,-414.06,0,1,-446.37,1
554.99,40.988,-114.02,-602.52,-91.005,400,-414.06,0,1.3,-411.98,1
554.99,40.988,-114.02,-602.52,-91.005,400,-414.06,0,1.6,-402.1,1
554.99,40.988,-114.02,-602.52,-91.005,400,-414.06,0,1.9,-413.79,1
554.99,40.988,-114.02,-602.52,-91.005,400,-414.06,0,2.2,-447.82,1
554.99,40.988,-114.02,-602.52,-91.005,400,-414.06,0,2.5,-508.72,1
554.99,40.988,-114.02,-602.52,-91.005,400,-414.06,0,2.8,-606.29,1
554.99,40.988,-114.02,-602.52,-91.005,400,-414.06,0,3.1,-759.62,1
554.99,40.988,-114.02,-602.52,-91.005,400,-414.06,0,3.4,-1007.1,1
554.99,40.988,-114.02,-602.52,-91.005,400,-414.06,0,3.7,-1434.8,1
554.99,40.988,-114.02,-602.52,-91.005,400,-414.06,0,4,-2278.5,1
579.84,44.393,-114.02,-602.52,-91.005,400,-414.06,100,1,-477.44,1
579.84,44.393,-114.02,-602.52,-91.005,400,-414.06,100,1.3,-436.84,1
579.84,44.393,-114.02,-602.52,-91.005,400,-414.06,100,1.6,-420.08,1
579.84,44.393,-114.02,-602.52,-91.005,400,-414.06,100,1.9,-423.01,1
579.84,44.393,-114.02,-602.52,-91.005,400,-414.06,100,2.2,-445.07,1
579.84,44.393,-114.02,-602.52,-91.005,400,-414.06,100,2.5,-488.79,1
579.84,44.393,-114.02,-602.52,-91.005,400,-414.06,100,2.8,-560.62,1
579.84,44.393,-114.02,-602.52,-91.005,400,-414.06,100,3.1,-673.26,1
579.84,44.393,-114.02,-602.52,-91.005,400,-414.06,100,3.4,-851.63,1
579.84,44.393,-114.02,-602.52,-91.005,400,-414.06,100,3.7,-1148.4,1
579.84,44.393,-114.02,-602.52,-91.005,400,-414.06,100,4,-1693.7,1
620.01,48.933,-114.02,-602.52,-91.005,400,-414.06,200,1,-536.82,0
620.01,48.933,-114.02,-602.52,-91.005,400,-414.06,200,1.3,-483.55,0
620.01,48.933,-114.02,-602.52,-91.005,400,-414.06,200,1.6,-456.56,0
620.01,48.933,-114.02,-602.52,-91.005,400,-414.06,200,1.9,-449.59,0
620.01,48.933,-114.02,-602.52,-91.005,400,-414.06,200,2.2,-460.38,0
620.01,48.933,-114.02,-602.52,-91.005,400,-414.06,200,2.5,-489.63,0
620.01,48.933,-114.02,-602.52,-91.005,400,-414.06,200,2.8,-541.04,0
620.01,48.933,-114.02,-602.52,-91.005,400,-414.06,200,3.1,-622.58,0
620.01,48.933,-114.02,-602.52,-91.005,400,-414.06,200,3.4,-749.58,0
620.01,48.933,-114.02,-602.52,-91.005,400,-414.06,200,3.7,-952.58,0
620.01,48.933,-114.02,-602.52,-91.005,400,-414.06,200,4,-1299.3,0
672.77,54.909,-114.02,-602.52,-91.005,400,-414.06,300,1,-672.96,0
672.77,54.909,-114.02,-602.52,-91.005,400,-414.06,300,1.3,-587.24,0
672.77,54.909,-114.02,-602.52,-91.005,400,-414.06,300,1.6,-538.69,0
672.77,54.909,-114.02,-602.52,-91.005,400,-414.06,300,1.9,-515.51,0
672.77,54.909,-114.02,-602.52,-91.005,400,-414.06,300,2.2,-512.22,0
672.77,54.909,-114.02,-602.52,-91.005,400,-414.06,300,2.5,-527.07,0
672.77,54.909,-114.02,-602.52,-91.005,400,-414.06,300,2.8,-561.21,0
672.77,54.909,-114.02,-602.52,-91.005,400,-414.06,300,3.1,-618.86,0
672.77,54.909,-114.02,-602.52,-91.005,400,-414.06,300,3.4,-708.72,0
672.77,54.909,-114.02,-602.52,-91.005,400,-414.06,300,3.7,-847.33,0
672.77,54.909,-114.02,-602.52,-91.005,400,-414.06,300,4,-1067.5,0
615.19,37.715,-114.02,-602.52,-91.005,400,-336.88,-300,1,-389.17,0
615.19,37.715,-114.02,-602.52,-91.005,400,-336.88,-300,1.3,-382.1,0
615.19,37.715,-114.02,-602.52,-91.005,400,-336.88,-300,1.6,-409.61,0
615.19,37.715,-114.02,-602.52,-91.005,400,-336.88,-300,1.9,-474.9,0
615.19,37.715,-114.02,-602.52,-91.005,400,-336.88,-300,2.2,-588.07,0
615.19,37.715,-114.02,-602.52,-91.005,400,-336.88,-300,2.5,-769.99,0
615.19,37.715,-114.02,-602.52,-91.005,400,-336.88,-300,2.8,-1062,0
615.19,37.715,-114.02,-602.52,-91.005,400,-336.88,-300,3.1,-1551.7,0
615.19,37.715,-114.02,-602.52,-91.005,400,-336.88,-300,3.4,-2451.5,0
615.19,37.715,-114.02,-602.52,-91.005,400,-336.88,-300,3.7,-Inf,0
615.19,37.715,-114.02,-602.52,-91.005,400,-336.88,-300,4,-Inf,0
588.78,39.228,-114.02,-602.52,-91.005,400,-336.88,-200,1,-394.61,0
588.78,39.228,-114.02,-602.52,-91.005,400,-336.88,-200,1.3,-384.99,0
588.78,39.228,-114.02,-602.52,-91.005,400,-336.88,-200,1.6,-404.77,0
588.78,39.228,-114.02,-602.52,-91.005,400,-336.88,-200,1.9,-456.05,0
588.78,39.228,-114.02,-602.52,-91.005,400,-336.88,-200,2.2,-546.64,0
588.78,39.228,-114.02,-602.52,-91.005,400,-336.88,-200,2.5,-692.91,0
588.78,39.228,-114.02,-602.52,-91.005,400,-336.88,-200,2.8,-927.3,0
588.78,39.228,-114.02,-602.52,-91.005,400,-336.88,-200,3.1,-1317.7,0
588.78,39.228,-114.02,-602.52,-91.005,400,-336.88,-200,3.4,-2026.1,0
588.78,39.228,-114.02,-602.52,-91.005,400,-336.88,-200,3.7,-3550.3,0
588.78,39.228,-114.02,-602.52,-91.005,400,-336.88,-200,4,-Inf,0
578.67,41.199,-114.02,-602.52,-91.005,400,-336.88,-100,1,-403.21,0
578.67,41.199,-114.02,-602.52,-91.005,400,-336.88,-100,1.3,-391.1,0
578.67,41.199,-114.02,-602.52,-91.005,400,-336.88,-100,1.6,-404.19,0
578.67,41.199,-114.02,-602.52,-91.005,400,-336.88,-100,1.9,-443.63,0
578.67,41.199,-114.02,-602.52,-91.005,400,-336.88,-100,2.2,-515.3,0
578.67,41.199,-114.02,-602.52,-91.005,400,-336.88,-100,2.5,-631.81,0
578.67,41.199,-114.02,-602.52,-91.005,400,-336.88,-100,2.8,-818.21,0
578.67,41.199,-114.02,-602.52,-91.005,400,-336.88,-100,3.1,-1126.3,0
578.67,41.199,-114.02,-602.52,-91.005,400,-336.88,-100,3.4,-1677,0
578.67,41.199,-114.02,-602.52,-91.005,400,-336.88,-100,3.7,-2826.8,0
578.67,41.199,-114.02,-602.52,-91.005,400,-336.88,-100,4,-Inf,0
585.72,43.798,-114.02,-602.52,-91.005,400,-336.88,0,1,-417.25,1
585.72,43.798,-114.02,-602.52,-91.005,400,-336.88,0,1.3,-402.36,1
585.72,43.798,-114.02,-602.52,-91.005,400,-336.88,0,1.6,-409.51,1
585.72,43.798,-114.02,-602.52,-91.005,400,-336.88,0,1.9,-439.03,1
585.72,43.798,-114.02,-602.52,-91.005,400,-336.88,0,2.2,-495.12,1
585.72,43.798,-114.02,-602.52,-91.005,400,-336.88,0,2.5,-587.38,1
585.72,43.798,-114.02,-602.52,-91.005,400,-336.88,0,2.8,-734.82,1
585.72,43.798,-114.02,-602.52,-91.005,400,-336.88,0,3.1,-976.31,1
585.72,43.798,-114.02,-602.52,-91.005,400,-336.88,0,3.4,-1400.3,1
585.72,43.798,-114.02,-602.52,-91.005,400,-336.88,0,3.7,-2254.9,1
585.72,43.798,-114.02,-602.52,-91.005,400,-336.88,0,4,-Inf,1
609.31,47.255,-114.02,-602.52,-91.005,400,-336.88,100,1,-441.68,0
609.31,47.255,-114.02,-602.52,-91.005,400,-336.88,100,1.3,-422.94,0
609.31,47.255,-114.02,-602.52,-91.005,400,-336.88,100,1.6,-424.4,0
609.31,47.255,-114.02,-602.52,-91.005,400,-336.88,100,1.9,-445.5,0
609.31,47.255,-114.02,-602.52,-91.005,400,-336.88,100,2.2,-489.06,0
609.31,47.255,-114.02,-602.52,-91.005,400,-336.88,100,2.5,-562.19,0
609.31,47.255,-114.02,-602.52,-91.005,400,-336.88,100,2.8,-679.18,0
609.31,47.255,-114.02,-602.52,-91.005,400,-336.88,100,3.1,-868.83,0
609.31,47.255,-114.02,-602.52,-91.005,400,-336.88,100,3.4,-1194.6,0
609.31,47.255,-114.02,-602.52,-91.005,400,-336.88,100,3.7,-1824,0
609.31,47.255,-114.02,-602.52,-91.005,400,-336.88,100,4,-Inf,0
647.66,51.871,-114.02,-602.52,-91.005,400,-336.88,200,1,-488.92,0
647.66,51.871,-114.02,-602.52,-91.005,400,-336.88,200,1.3,-463.28,0
647.66,51.871,-114.02,-602.52,-91.005,400,-336.88,200,1.6,-458.05,0
647.66,51.871,-114.02,-602.52,-91.005,400,-336.88,200,1.9,-471.49,0
647.66,51.871,-114.02,-602.52,-91.005,400,-336.88,200,2.2,-505.06,0
647.66,51.871,-114.02,-602.52,-91.005,400,-336.88,200,2.5,-563.88,0
647.66,51.871,-114.02,-602.52,-91.005,400,-336.88,200,2.8,-658.61,0
647.66,51.871,-114.02,-602.52,-91.005,400,-336.88,200,3.1,-810.45,0
647.66,51.871,-114.02,-602.52,-91.005,400,-336.88,200,3.4,-1064.4,0
647.66,51.871,-114.02,-602.52,-91.005,400,-336.88,200,3.7,-1530.5,0
647.66,51.871,-114.02,-602.52,-91.005,400,-336.88,200,4,-2566.8,0
698.33,57.999,-114.02,-602.52,-91.005,400,-336.88,300,1,-598.92,0
698.33,57.999,-114.02,-602.52,-91.005,400,-336.88,300,1.3,-556.46,0
698.33,57.999,-114.02,-602.52,-91.005,400,-336.88,300,1.6,-539.32,0
698.33,57.999,-114.02,-602.52,-91.005,400,-336.88,300,1.9,-543.33,0
698.33,57.999,-114.02,-602.52,-91.005,400,-336.88,300,2.2,-568.17,0
698.33,57.999,-114.02,-602.52,-91.005,400,-336.88,300,2.5,-617.05,0
698.33,57.999,-114.02,-602.52,-91.005,400,-336.88,300,2.8,-697.83,0
698.33,57.999,-114.02,-602.52,-91.005,400,-336.88,300,3.1,-826.25,0
698.33,57.999,-114.02,-602.52,-91.005,400,-336.88,300,3.4,-1034.1,0
698.33,57.999,-114.02,-602.52,-91.005,400,-336.88,300,3.7,-1392.6,0
698.33,57.999,-114.02,-602.52,-91.005,400,-336.88,300,4,-2094.7,0
652.25,40.652,-114.02,-602.52,-91.005,400,-259.69,-300,1,-379.55,0
652.25,40.652,-114.02,-602.52,-91.005,400,-259.69,-300,1.3,-391.28,0
652.25,40.652,-114.02,-602.52,-91.005,400,-259.69,-300,1.6,-439.32,0
652.25,40.652,-114.02,-602.52,-91.005,400,-259.69,-300,1.9,-531.11,0
652.25,40.652,-114.02,-602.52,-91.005,400,-259.69,-300,2.2,-683.32,0
652.25,40.652,-114.02,-602.52,-91.005,400,-259.69,-300,2.5,-929.35,0
652.25,40.652,-114.02,-602.52,-91.005,400,-259.69,-300,2.8,-1338.5,0
652.25,40.652,-114.02,-602.52,-91.005,400,-259.69,-300,3.1,-2071.8,0
652.25,40.652,-114.02,-602.52,-91.005,400,-259.69,-300,3.4,-3595.9,0
652.25,40.652,-114.02,-602.52,-91.005,400,-259.69,-300,3.7,-Inf,0
652.25,40.652,-114.02,-602.52,-91.005,400,-259.69,-300,4,-Inf,0
627.4,42.306,-114.02,-602.52,-91.005,400,-259.69,-200,1,-383.95,0
627.4,42.306,-114.02,-602.52,-91.005,400,-259.69,-200,1.3,-392.31,0
627.4,42.306,-114.02,-602.52,-91.005,400,-259.69,-200,1.6,-431.45,0
627.4,42.306,-114.02,-602.52,-91.005,400,-259.69,-200,1.9,-507.42,0
627.4,42.306,-114.02,-602.52,-91.005,400,-259.69,-200,2.2,-634.05,0
627.4,42.306,-114.02,-602.52,-91.005,400,-259.69,-200,2.5,-839.1,0
627.4,42.306,-114.02,-602.52,-91.005,400,-259.69,-200,2.8,-1180.1,0
627.4,42.306,-114.02,-602.52,-91.005,400,-259.69,-200,3.1,-1790.9,0
627.4,42.306,-114.02,-602.52,-91.005,400,-259.69,-200,3.4,-3057.8,0
627.4,42.306,-114.02,-602.52,-91.005,400,-259.69,-200,3.7,-Inf,0
627.4,42.306,-114.02,-602.52,-91.005,400,-259.69,-200,4,-Inf,0
617.92,44.422,-114.02,-602.52,-91.005,400,-259.69,-100,1,-391.17,0
617.92,44.422,-114.02,-602.52,-91.005,400,-259.69,-100,1.3,-396.66,0
617.92,44.422,-114.02,-602.52,-91.005,400,-259.69,-100,1.6,-428.35,0
617.92,44.422,-114.02,-602.52,-91.005,400,-259.69,-100,1.9,-491.18,0
617.92,44.422,-114.02,-602.52,-91.005,400,-259.69,-100,2.2,-596.6,0
617.92,44.422,-114.02,-602.52,-91.005,400,-259.69,-100,2.5,-767.69,0
617.92,44.422,-114.02,-602.52,-91.005,400,-259.69,-100,2.8,-1052.3,0
617.92,44.422,-114.02,-602.52,-91.005,400,-259.69,-100,3.1,-1561.5,0
617.92,44.422,-114.02,-602.52,-91.005,400,-259.69,-100,3.4,-2615.6,0
617.92,44.422,-114.02,-602.52,-91.005,400,-259.69,-100,3.7,-Inf,0
617.92,44.422,-114.02,-602.52,-91.005,400,-259.69,-100,4,-Inf,0
624.52,47.168,-114.02,-602.52,-91.005,400,-259.69,0,1,-403.26,0
624.52,47.168,-114.02,-602.52,-91.005,400,-259.69,0,1.3,-406.24,0
624.52,47.168,-114.02,-602.52,-91.005,400,-259.69,0,1.6,-431.91,0
624.52,47.168,-114.02,-602.52,-91.005,400,-259.69,0,1.9,-484.26,0
624.52,47.168,-114.02,-602.52,-91.005,400,-259.69,0,2.2,-572.87,0
624.52,47.168,-114.02,-602.52,-91.005,400,-259.69,0,2.5,-717.09,0
624.52,47.168,-114.02,-602.52,-91.005,400,-259.69,0,2.8,-957.09,0
624.52,47.168,-114.02,-602.52,-91.005,400,-259.69,0,3.1,-1386,0
624.52,47.168,-114.02,-602.52,-91.005,400,-259.69,0,3.4,-2271.6,0
624.52,47.168,-114.02,-602.52,-91.005,400,-259.69,0,3.7,-Inf,0
624.52,47.168,-114.02,-602.52,-91.005,400,-259.69,0,4,-Inf,0
646.71,50.78,-114.02,-602.52,-91.005,400,-259.69,100,1,-424.64,0
646.71,50.78,-114.02,-602.52,-91.005,400,-259.69,100,1.3,-425.29,0
646.71,50.78,-114.02,-602.52,-91.005,400,-259.69,100,1.6,-446.32,0
646.71,50.78,-114.02,-602.52,-91.005,400,-259.69,100,1.9,-491.03,0
646.71,50.78,-114.02,-602.52,-91.005,400,-259.69,100,2.2,-567.58,0
646.71,50.78,-114.02,-602.52,-91.005,400,-259.69,100,2.5,-692.66,0
646.71,50.78,-114.02,-602.52,-91.005,400,-259.69,100,2.8,-900.93,0
646.71,50.78,-114.02,-602.52,-91.005,400,-259.69,100,3.1,-1272.7,0
646.71,50.78,-114.02,-602.52,-91.005,400,-259.69,100,3.4,-2037.9,0
646.71,50.78,-114.02,-602.52,-91.005,400,-259.69,100,3.7,-Inf,0
646.71,50.78,-114.02,-602.52,-91.005,400,-259.69,100,4,-Inf,0
682.96,55.569,-114.02,-602.52,-91.005,400,-259.69,200,1,-466.55,0
682.96,55.569,-114.02,-602.52,-91.005,400,-259.69,200,1.3,-464.58,0
682.96,55.569,-114.02,-602.52,-91.005,400,-259.69,200,1.6,-482.45,0
682.96,55.569,-114.02,-602.52,-91.005,400,-259.69,200,1.9,-522.95,0
682.96,55.569,-114.02,-602.52,-91.005,400,-259.69,200,2.2,-593.48,0
682.96,55.569,-114.02,-602.52,-91.005,400,-259.69,200,2.5,-709.36,0
682.96,55.569,-114.02,-602.52,-91.005,400,-259.69,200,2.8,-902.51,0
682.96,55.569,-114.02,-602.52,-91.005,400,-259.69,200,3.1,-1246.8,0
682.96,55.569,-114.02,-602.52,-91.005,400,-259.69,200,3.4,-1952.9,0
682.96,55.569,-114.02,-602.52,-91.005,400,-259.69,200,3.7,-Inf,0
682.96,55.569,-114.02,-602.52,-91.005,400,-259.69,200,4,-Inf,0
731.19,61.917,-114.02,-602.52,-91.005,400,-259.69,300,1,-565.85,0
731.19,61.917,-114.02,-602.52,-91.005,400,-259.69,300,1.3,-559.34,0
731.19,61.917,-114.02,-602.52,-91.005,400,-259.69,300,1.6,-575.8,0
731.19,61.917,-114.02,-602.52,-91.005,400,-259.69,300,1.9,-617.75,0
731.19,61.917,-114.02,-602.52,-91.005,400,-259.69,300,2.2,-692.82,0
731.19,61.917,-114.02,-602.52,-91.005,400,-259.69,300,2.5,-817.25,0
731.19,61.917,-114.02,-602.52,-91.005,400,-259.69,300,2.8,-1025.1,0
731.19,61.917,-114.02,-602.52,-91.005,400,-259.69,300,3.1,-1395.2,0
731.19,61.917,-114.02,-602.52,-91.005,400,-259.69,300,3.4,-2151.8,0
731.19,61.917,-114.02,-602.52,-91.005,400,-259.69,300,3.7,-Inf,0
731.19,61.917,-114.02,-602.52,-91.005,400,-259.69,300,4,-Inf,0
695.92,43.826,-114.02,-602.52,-91.005,400,-182.5,-300,1,-380.42,0
695.92,43.826,-114.02,-602.52,-91.005,400,-182.5,-300,1.3,-412.01,0
695.92,43.826,-114.02,-602.52,-91.005,400,-182.5,-300,1.6,-484.54,0
695.92,43.826,-114.02,-602.52,-91.005,400,-182.5,-300,1.9,-611.14,0
695.92,43.826,-114.02,-602.52,-91.005,400,-182.5,-300,2.2,-818.79,0
695.92,43.826,-114.02,-602.52,-91.005,400,-182.5,-300,2.5,-1162.8,0
695.92,43.826,-114.02,-602.52,-91.005,400,-182.5,-300,2.8,-1767.2,0
695.92,43.826,-114.02,-602.52,-91.005,400,-182.5,-300,3.1,-2964.4,0
695.92,43.826,-114.02,-602.52,-91.005,400,-182.5,-300,3.4,-Inf,0
695.92,43.826,-114.02,-602.52,-91.005,400,-182.5,-300,3.7,-Inf,0
695.92,43.826,-114.02,-602.52,-91.005,400,-182.5,-300,4,-Inf,0
672.69,45.674,-114.02,-602.52,-91.005,400,-182.5,-200,1,-384.49,0
672.69,45.674,-114.02,-602.52,-91.005,400,-182.5,-200,1.3,-411.86,0
672.69,45.674,-114.02,-602.52,-91.005,400,-182.5,-200,1.6,-474.38,0
672.69,45.674,-114.02,-602.52,-91.005,400,-182.5,-200,1.9,-583.61,0
672.69,45.674,-114.02,-602.52,-91.005,400,-182.5,-200,2.2,-763.3,0
672.69,45.674,-114.02,-602.52,-91.005,400,-182.5,-200,2.5,-1062.4,0
672.69,45.674,-114.02,-602.52,-91.005,400,-182.5,-200,2.8,-1591.9,0
672.69,45.674,-114.02,-602.52,-91.005,400,-182.5,-200,3.1,-2655.5,0
672.69,45.674,-114.02,-602.52,-91.005,400,-182.5,-200,3.4,-Inf,0
672.69,45.674,-114.02,-602.52,-91.005,400,-182.5,-200,3.7,-Inf,0
672.69,45.674,-114.02,-602.52,-91.005,400,-182.5,-200,4,-Inf,0
663.86,48,-114.02,-602.52,-91.005,400,-182.5,-100,1,-391.46,0
663.86,48,-114.02,-602.52,-91.005,400,-182.5,-100,1.3,-415.53,0
663.86,48,-114.02,-602.52,-91.005,400,-182.5,-100,1.6,-470.06,0
663.86,48,-114.02,-602.52,-91.005,400,-182.5,-100,1.9,-565.39,0
663.86,48,-114.02,-602.52,-91.005,400,-182.5,-100,2.2,-722.76,0
663.86,48,-114.02,-602.52,-91.005,400,-182.5,-100,2.5,-986.37,0
663.86,48,-114.02,-602.52,-91.005,400,-182.5,-100,2.8,-1457.9,0
663.86,48,-114.02,-602.52,-91.005,400,-182.5,-100,3.1,-2423,0
663.86,48,-114.02,-602.52,-91.005,400,-182.5,-100,3.4,-Inf,0
663.86,48,-114.02,-602.52,-91.005,400,-182.5,-100,3.7,-Inf,0
663.86,48,-114.02,-602.52,-91.005,400,-182.5,-100,4,-Inf,0
670.01,50.973,-114.02,-602.52,-91.005,400,-182.5,0,1,-403.42,0
670.01,50.973,-114.02,-602.52,-91.005,400,-182.5,0,1.3,-425.27,0
670.01,50.973,-114.02,-602.52,-91.005,400,-182.5,0,1.6,-474.1,0
670.01,50.973,-114.02,-602.52,-91.005,400,-182.5,0,1.9,-559.46,0
670.01,50.973,-114.02,-602.52,-91.005,400,-182.5,0,2.2,-701.03,0
670.01,50.973,-114.02,-602.52,-91.005,400,-182.5,0,2.5,-940.17,0
670.01,50.973,-114.02,-602.52,-91.005,400,-182.5,0,2.8,-1374.2,0
670.01,50.973,-114.02,-602.52,-91.005,400,-182.5,0,3.1,-2287.4,0
670.01,50.973,-114.02,-602.52,-91.005,400,-182.5,0,3.4,-Inf,0
670.01,50.973,-114.02,-602.52,-91.005,400,-182.5,0,3.7,-Inf,0
670.01,50.973,-114.02,-602.52,-91.005,400,-182.5,0,4,-Inf,0
690.73,54.825,-114.02,-602.52,-91.005,400,-182.5,100,1,-424.96,0
690.73,54.825,-114.02,-602.52,-91.005,400,-182.5,100,1.3,-446.06,0
690.73,54.825,-114.02,-602.52,-91.005,400,-182.5,100,1.6,-492.23,0
690.73,54.825,-114.02,-602.52,-91.005,400,-182.5,100,1.9,-572.86,0
690.73,54.825,-114.02,-602.52,-91.005,400,-182.5,100,2.2,-707.42,0
690.73,54.825,-114.02,-602.52,-91.005,400,-182.5,100,2.5,-937.58,0
690.73,54.825,-114.02,-602.52,-91.005,400,-182.5,100,2.8,-1364.6,0
690.73,54.825,-114.02,-602.52,-91.005,400,-182.5,100,3.1,-2303.5,0
690.73,54.825,-114.02,-602.52,-91.005,400,-182.5,100,3.4,-Inf,0
690.73,54.825,-114.02,-602.52,-91.005,400,-182.5,100,3.7,-Inf,0
690.73,54.825,-114.02,-602.52,-91.005,400,-182.5,100,4,-Inf,0
724.79,59.87,-114.02,-602.52,-91.005,400,-182.5,200,1,-467.85,0
724.79,59.87,-114.02,-602.52,-91.005,400,-182.5,200,1.3,-490.91,0
724.79,59.87,-114.02,-602.52,-91.005,400,-182.5,200,1.6,-539.67,0
724.79,59.87,-114.02,-602.52,-91.005,400,-182.5,200,1.9,-624.65,0
724.79,59.87,-114.02,-602.52,-91.005,400,-182.5,200,2.2,-767.84,0
724.79,59.87,-114.02,-602.52,-91.005,400,-182.5,200,2.5,-1017.9,0
724.79,59.87,-114.02,-602.52,-91.005,400,-182.5,200,2.8,-1499.7,0
724.79,59.87,-114.02,-602.52,-91.005,400,-182.5,200,3.1,-2647.6,0
724.79,59.87,-114.02,-602.52,-91.005,400,-182.5,200,3.4,-Inf,0
724.79,59.87,-114.02,-602.52,-91.005,400,-182.5,200,3.7,-Inf,0
724.79,59.87,-114.02,-602.52,-91.005,400,-182.5,200,4,-Inf,0
770.4,66.489,-114.02,-602.52,-91.005,400,-182.5,300,1,-571.56,0
770.4,66.489,-114.02,-602.52,-91.005,400,-182.5,300,1.3,-603.9,0
770.4,66.489,-114.02,-602.52,-91.005,400,-182.5,300,1.6,-668.9,0
770.4,66.489,-114.02,-602.52,-91.005,400,-182.5,300,1.9,-781.99,0
770.4,66.489,-114.02,-602.52,-91.005,400,-182.5,300,2.2,-976.35,0
770.4,66.489,-114.02,-602.52,-91.005,400,-182.5,300,2.5,-1330.1,0
770.4,66.489,-114.02,-602.52,-91.005,400,-182.5,300,2.8,-2069.3,0
770.4,66.489,-114.02,-602.52,-91.005,400,-182.5,300,3.1,-Inf,0
770.4,66.489,-114.02,-602.52,-91.005,400,-182.5,300,3.4,-Inf,0
770.4,66.489,-114.02,-602.52,-91.005,400,-182.5,300,3.7,-Inf,0
770.4,66.489,-114.02,-602.52,-91.005,400,-182.5,300,4,-Inf,0
678.01,32.596,-114.02,-602.52,-91.005,500,-800,-300,1,-890.23,1
678.01,32.596,-114.02,-602.52,-91.005,500,-800,-300,1.3,-675.46,1
678.01,32.596,-114.02,-602.52,-91.005,500,-800,-300,1.6,-555.65,1
678.01,32.596,-114.02,-602.52,-91.005,500,-800,-300,1.9,-500.43,1
678.01,32.596,-114.02,-602.52,-91.005,500,-800,-300,2.2,-495.48,1
678.01,32.596,-114.02,-602.52,-91.005,500,-800,-300,2.5,-535.9,1
678.01,32.596,-114.02,-602.52,-91.005,500,-800,-300,2.8,-623.85,1
678.01,32.596,-114.02,-602.52,-91.005,500,-800,-300,3.1,-768.67,1
678.01,32.596,-114.02,-602.52,-91.005,500,-800,-300,3.4,-989.57,1
678.01,32.596,-114.02,-602.52,-91.005,500,-800,-300,3.7,-1322.2,1
678.01,32.596,-114.02,-602.52,-91.005,500,-800,-300,4,-1834.7,1
654.14,34.767,-114.02,-602.52,-91.005,500,-800,-200,1,-956.88,1
654.14,34.767,-114.02,-602.52,-91.005,500,-800,-200,1.3,-722.66,1
654.14,34.767,-114.02,-602.52,-91.005,500,-800,-200,1.6,-588.55,1
654.14,34.767,-114.02,-602.52,-91.005,500,-800,-200,1.9,-519.47,1
654.14,34.767,-114.02,-602.52,-91.005,500,-800,-200,2.2,-498.4,1
654.14,34.767,-114.02,-602.52,-91.005,500,-800,-200,2.5,-518.19,1
654.14,34.767,-114.02,-602.52,-91.005,500,-800,-200,2.8,-578.3,1
654.14,34.767,-114.02,-602.52,-91.005,500,-800,-200,3.1,-684.11,1
654.14,34.767,-114.02,-602.52,-91.005,500,-800,-200,3.4,-848.2,1
654.14,34.767,-114.02,-602.52,-91.005,500,-800,-200,3.7,-1094.3,1
654.14,34.767,-114.02,-602.52,-91.005,500,-800,-200,4,-1466.5,1
645.05,37.413,-114.02,-602.52,-91.005,500,-800,-100,1,-1055.2,1
645.05,37.413,-114.02,-602.52,-91.005,500,-800,-100,1.3,-789.11,1
645.05,37.413,-114.02,-602.52,-91.005,500,-800,-100,1.6,-634.65,1
645.05,37.413,-114.02,-602.52,-91.005,500,-800,-100,1.9,-549.1,1
645.05,37.413,-114.02,-602.52,-91.005,500,-800,-100,2.2,-511.59,1
645.05,37.413,-114.02,-602.52,-91.005,500,-800,-100,2.5,-512.36,1
645.05,37.413,-114.02,-602.52,-91.005,500,-800,-100,2.8,-548.34,1
645.05,37.413,-114.02,-602.52,-91.005,500,-800,-100,3.1,-621.65,1
645.05,37.413,-114.02,-602.52,-91.005,500,-800,-100,3.4,-739.87,1
645.05,37.413,-114.02,-602.52,-91.005,500,-800,-100,3.7,-918.06,1
645.05,37.413,-114.02,-602.52,-91.005,500,-800,-100,4,-1183.8,1
651.38,40.601,-114.02,-602.52,-91.005,500,-800,0,1,-1207,1
