Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
362.6,19.863,659.99,-431.52,-54.974,500,-722.81,-200,1,-903.98,1
362.6,19.863,659.99,-431.52,-54.974,500,-722.81,-200,1.3,-555.85,1
362.6,19.863,659.99,-431.52,-54.974,500,-722.81,-200,1.6,-365.98,1
362.6,19.863,659.99,-431.52,-54.974,500,-722.81,-200,1.9,-271.82,1
362.6,19.863,659.99,-431.52,-54.974,500,-722.81,-200,2.2,-243.18,1
362.6,19.863,659.99,-431.52,-54.974,500,-722.81,-200,2.5,-265.81,1
362.6,19.863,659.99,-431.52,-54.974,500,-722.81,-200,2.8,-334.81,1
362.6,19.863,659.99,-431.52,-54.974,500,-722.81,-200,3.1,-452.06,1
362.6,19.863,659.99,-431.52,-54.974,500,-722.81,-200,3.4,-626.16,1
362.6,19.863,659.99,-431.52,-54.974,500,-722.81,-200,3.7,-874.31,1
362.6,19.863,659.99,-431.52,-54.974,500,-722.81,-200,4,-1227.4,1
335.37,20.111,659.99,-431.52,-54.974,500,-722.81,-100,1,-1040.5,1
335.37,20.111,659.99,-431.52,-54.974,500,-722.81,-100,1.3,-635.38,1
335.37,20.111,659.99,-431.52,-54.974,500,-722.81,-100,1.6,-413.7,1
335.37,20.111,659.99,-431.52,-54.974,500,-722.81,-100,1.9,-296.44,1
335.37,20.111,659.99,-431.52,-54.974,500,-722.81,-100,2.2,-246.26,1
335.37,20.111,659.99,-431.52,-54.974,500,-722.81,-100,2.5,-244.98,1
335.37,20.111,659.99,-431.52,-54.974,500,-722.81,-100,2.8,-284.58,1
335.37,20.111,659.99,-431.52,-54.974,500,-722.81,-100,3.1,-363.57,1
335.37,20.111,659.99,-431.52,-54.974,500,-722.81,-100,3.4,-485.84,1
335.37,20.111,659.99,-431.52,-54.974,500,-722.81,-100,3.7,-661.21,1
335.37,20.111,659.99,-431.52,-54.974,500,-722.81,-100,4,-907.89,1
336.85,21.392,659.99,-431.52,-54.974,500,-722.81,0,1,-1274.6,1
336.85,21.392,659.99,-431.52,-54.974,500,-722.81,0,1.3,-763.05,1
336.85,21.392,659.99,-431.52,-54.974,500,-722.81,0,1.6,-487.44,1
336.85,21.392,659.99,-431.52,-54.974,500,-722.81,0,1.9,-337.07,1
336.85,21.392,659.99,-431.52,-54.974,500,-722.81,0,2.2,-261.86,1
336.85,21.392,659.99,-431.52,-54.974,500,-722.81,0,2.5,-237.48,1
336.85,21.392,659.99,-431.52,-54.974,500,-722.81,0,2.8,-252.18,1
336.85,21.392,659.99,-431.52,-54.974,500,-722.81,0,3.1,-301.33,1
336.85,21.392,659.99,-431.52,-54.974,500,-722.81,0,3.4,-385.29,1
336.85,21.392,659.99,-431.52,-54.974,500,-722.81,0,3.7,-508.94,1
336.85,21.392,659.99,-431.52,-54.974,500,-722.81,0,4,-682.61,1
366.69,23.911,659.99,-431.52,-54.974,500,-722.81,100,1,-1721.2,1
366.69,23.911,659.99,-431.52,-54.974,500,-722.81,100,1.3,-991.81,1
366.69,23.911,659.99,-431.52,-54.974,500,-722.81,100,1.6,-614.11,1
366.69,23.911,659.99,-431.52,-54.974,500,-722.81,100,1.9,-407.66,1
366.69,23.911,659.99,-431.52,-54.974,500,-722.81,100,2.2,-296.51,1
366.69,23.911,659.99,-431.52,-54.974,500,-722.81,100,2.5,-245,1
366.69,23.911,659.99,-431.52,-54.974,500,-722.81,100,2.8,-235.5,1
366.69,23.911,659.99,-431.52,-54.974,500,-722.81,100,3.1,-259.65,1
366.69,23.911,659.99,-431.52,-54.974,500,-722.81,100,3.4,-314.62,1
366.69,23.911,659.99,-431.52,-54.974,500,-722.81,100,3.7,-401.7,1
366.69,23.911,659.99,-431.52,-54.974,500,-722.81,100,4,-526.21,1
418.88,27.707,659.99,-431.52,-54.974,500,-722.81,200,1,-2686.3,1
418.88,27.707,659.99,-431.52,-54.974,500,-722.81,200,1.3,-1451.6,1
418.88,27.707,659.99,-431.52,-54.974,500,-722.81,200,1.6,-857.76,1
418.88,27.707,659.99,-431.52,-54.974,500,-722.81,200,1.9,-542.24,1
418.88,27.707,659.99,-431.52,-54.974,500,-722.81,200,2.2,-368.4,1
418.88,27.707,659.99,-431.52,-54.974,500,-722.81,200,2.5,-276.22,1
418.88,27.707,659.99,-431.52,-54.974,500,-722.81,200,2.8,-236.75,1
418.88,27.707,659.99,-431.52,-54.974,500,-722.81,200,3.1,-235.52,1
418.88,27.707,659.99,-431.52,-54.974,500,-722.81,200,3.4,-265.75,1
418.88,27.707,659.99,-431.52,-54.974,500,-722.81,200,3.7,-325.44,1
418.88,27.707,659.99,-431.52,-54.974,500,-722.81,200,4,-416.31,1
486.26,32.66,659.99,-431.52,-54.974,500,-722.81,300,1,-4571.4,1
486.26,32.66,659.99,-431.52,-54.974,500,-722.81,300,1.3,-2234.9,1
486.26,32.66,659.99,-431.52,-54.974,500,-722.81,300,1.6,-1247.5,1
486.26,32.66,659.99,-431.52,-54.974,500,-722.81,300,1.9,-756.19,1
486.26,32.66,659.99,-431.52,-54.974,500,-722.81,300,2.2,-490.17,1
486.26,32.66,659.99,-431.52,-54.974,500,-722.81,300,2.5,-342.46,1
486.26,32.66,659.99,-431.52,-54.974,500,-722.81,300,2.8,-264.66,1
486.26,32.66,659.99,-431.52,-54.974,500,-722.81,300,3.1,-232.93,1
486.26,32.66,659.99,-431.52,-54.974,500,-722.81,300,3.4,-235.2,1
486.26,32.66,659.99,-431.52,-54.974,500,-722.81,300,3.7,-265.82,1
486.26,32.66,659.99,-431.52,-54.974,500,-722.81,300,4,-323.18,1
362.59,18.604,659.99,-431.52,-54.974,500,-645.63,-300,1,-638.25,1
362.59,18.604,659.99,-431.52,-54.974,500,-645.63,-300,1.3,-403.44,1
362.59,18.604,659.99,-431.52,-54.974,500,-645.63,-300,1.6,-282.51,1
362.59,18.604,659.99,-431.52,-54.974,500,-645.63,-300,1.9,-237.14,1
362.59,18.604,659.99,-431.52,-54.974,500,-645.63,-300,2.2,-249.12,1
362.59,18.604,659.99,-431.52,-54.974,500,-645.63,-300,2.5,-311.52,1
362.59,18.604,659.99,-431.52,-54.974,500,-645.63,-300,2.8,-425.25,1
362.59,18.604,659.99,-431.52,-54.974,500,-645.63,-300,3.1,-598.63,1
362.59,18.604,659.99,-431.52,-54.974,500,-645.63,-300,3.4,-849.22,1
362.59,18.604,659.99,-431.52,-54.974,500,-645.63,-300,3.7,-1209.1,1
362.59,18.604,659.99,-431.52,-54.974,500,-645.63,-300,4,-1736.4,1
304.09,17.42,659.99,-431.52,-54.974,500,-645.63,-200,1,-695.12,1
304.09,17.42,659.99,-431.52,-54.974,500,-645.63,-200,1.3,-441.28,1
304.09,17.42,659.99,-431.52,-54.974,500,-645.63,-200,1.6,-305.64,1
304.09,17.42,659.99,-431.52,-54.974,500,-645.63,-200,1.9,-244.24,1
304.09,17.42,659.99,-431.52,-54.974,500,-645.63,-200,2.2,-235.8,1
304.09,17.42,659.99,-431.52,-54.974,500,-645.63,-200,2.5,-270.85,1
304.09,17.42,659.99,-431.52,-54.974,500,-645.63,-200,2.8,-347.25,1
304.09,17.42,659.99,-431.52,-54.974,500,-645.63,-200,3.1,-468.78,1
304.09,17.42,659.99,-431.52,-54.974,500,-645.63,-200,3.4,-645.67,1
304.09,17.42,659.99,-431.52,-54.974,500,-645.63,-200,3.7,-897.25,1
304.09,17.42,659.99,-431.52,-54.974,500,-645.63,-200,4,-1258,1
271.04,16.935,659.99,-431.52,-54.974,500,-645.63,-100,1,-784.41,1
271.04,16.935,659.99,-431.52,-54.974,500,-645.63,-100,1.3,-495.59,1
271.04,16.935,659.99,-431.52,-54.974,500,-645.63,-100,1.6,-338.61,1
271.04,16.935,659.99,-431.52,-54.974,500,-645.63,-100,1.9,-259.51,1
271.04,16.935,659.99,-431.52,-54.974,500,-645.63,-100,2.2,-232.41,1
271.04,16.935,659.99,-431.52,-54.974,500,-645.63,-100,2.5,-244.92,1
271.04,16.935,659.99,-431.52,-54.974,500,-645.63,-100,2.8,-292.22,1
271.04,16.935,659.99,-431.52,-54.974,500,-645.63,-100,3.1,-374.74,1
271.04,16.935,659.99,-431.52,-54.974,500,-645.63,-100,3.4,-497.68,1
271.04,16.935,659.99,-431.52,-54.974,500,-645.63,-100,3.7,-672.14,1
271.04,16.935,659.99,-431.52,-54.974,500,-645.63,-100,4,-918.05,1
272.87,17.64,659.99,-431.52,-54.974,500,-645.63,0,1,-936.42,1
272.87,17.64,659.99,-431.52,-54.974,500,-645.63,0,1.3,-581.17,1
272.87,17.64,659.99,-431.52,-54.974,500,-645.63,0,1.6,-388.84,1
272.87,17.64,659.99,-431.52,-54.974,500,-645.63,0,1.9,-286.22,1
272.87,17.64,659.99,-431.52,-54.974,500,-645.63,0,2.2,-239.38,1
272.87,17.64,659.99,-431.52,-54.974,500,-645.63,0,2.5,-231.76,1
272.87,17.64,659.99,-431.52,-54.974,500,-645.63,0,2.8,-255.67,1
272.87,17.64,659.99,-431.52,-54.974,500,-645.63,0,3.1,-308.76,1
272.87,17.64,659.99,-431.52,-54.974,500,-645.63,0,3.4,-392.73,1
272.87,17.64,659.99,-431.52,-54.974,500,-645.63,0,3.7,-513.34,1
272.87,17.64,659.99,-431.52,-54.974,500,-645.63,0,4,-681.73,1
308.96,19.924,659.99,-431.52,-54.974,500,-645.63,100,1,-1226.6,1
308.96,19.924,659.99,-431.52,-54.974,500,-645.63,100,1.3,-733.7,1
308.96,19.924,659.99,-431.52,-54.974,500,-645.63,100,1.6,-474.49,1
308.96,19.924,659.99,-431.52,-54.974,500,-645.63,100,1.9,-333.5,1
308.96,19.924,659.99,-431.52,-54.974,500,-645.63,100,2.2,-260.46,1
308.96,19.924,659.99,-431.52,-54.974,500,-645.63,100,2.5,-231.38,1
308.96,19.924,659.99,-431.52,-54.974,500,-645.63,100,2.8,-234.46,1
308.96,19.924,659.99,-431.52,-54.974,500,-645.63,100,3.1,-264.42,1
308.96,19.924,659.99,-431.52,-54.974,500,-645.63,100,3.4,-320.14,1
308.96,19.924,659.99,-431.52,-54.974,500,-645.63,100,3.7,-403.83,1
308.96,19.924,659.99,-431.52,-54.974,500,-645.63,100,4,-521.32,1
369.39,23.868,659.99,-431.52,-54.974,500,-645.63,200,1,-1876.3,1
369.39,23.868,659.99,-431.52,-54.974,500,-645.63,200,1.3,-1051.9,1
369.39,23.868,659.99,-431.52,-54.974,500,-645.63,200,1.6,-645.09,1
369.39,23.868,659.99,-431.52,-54.974,500,-645.63,200,1.9,-427.37,1
369.39,23.868,659.99,-431.52,-54.974,500,-645.63,200,2.2,-308.88,1
369.39,23.868,659.99,-431.52,-54.974,500,-645.63,200,2.5,-249.19,1
369.39,23.868,659.99,-431.52,-54.974,500,-645.63,200,2.8,-228.58,1
369.39,23.868,659.99,-431.52,-54.974,500,-645.63,200,3.1,-237.31,1
369.39,23.868,659.99,-431.52,-54.974,500,-645.63,200,3.4,-271.09,1
369.39,23.868,659.99,-431.52,-54.974,500,-645.63,200,3.7,-329.29,1
369.39,23.868,659.99,-431.52,-54.974,500,-645.63,200,4,-414.27,1
444.35,29.278,659.99,-431.52,-54.974,500,-645.63,300,1,-3499.7,1
444.35,29.278,659.99,-431.52,-54.974,500,-645.63,300,1.3,-1767.6,1
444.35,29.278,659.99,-431.52,-54.974,500,-645.63,300,1.6,-1009.1,1
444.35,29.278,659.99,-431.52,-54.974,500,-645.63,300,1.9,-625.69,1
444.35,29.278,659.99,-431.52,-54.974,500,-645.63,300,2.2,-417.72,1
444.35,29.278,659.99,-431.52,-54.974,500,-645.63,300,2.5,-304.08,1
444.35,29.278,659.99,-431.52,-54.974,500,-645.63,300,2.8,-247.36,1
444.35,29.278,659.99,-431.52,-54.974,500,-645.63,300,3.1,-229.05,1
444.35,29.278,659.99,-431.52,-54.974,500,-645.63,300,3.4,-239.86,1
444.35,29.278,659.99,-431.52,-54.974,500,-645.63,300,3.7,-275.7,1
444.35,29.278,659.99,-431.52,-54.974,500,-645.63,300,4,-335.92,1
323.08,17.314,659.99,-431.52,-54.974,500,-568.44,-300,1,-510.05,1
323.08,17.314,659.99,-431.52,-54.974,500,-568.44,-300,1.3,-336.17,1
323.08,17.314,659.99,-431.52,-54.974,500,-568.44,-300,1.6,-252.11,1
323.08,17.314,659.99,-431.52,-54.974,500,-568.44,-300,1.9,-230.28,1
323.08,17.314,659.99,-431.52,-54.974,500,-568.44,-300,2.2,-258.11,1
323.08,17.314,659.99,-431.52,-54.974,500,-568.44,-300,2.5,-331.98,1
323.08,17.314,659.99,-431.52,-54.974,500,-568.44,-300,2.8,-455.22,1
323.08,17.314,659.99,-431.52,-54.974,500,-568.44,-300,3.1,-638.44,1
323.08,17.314,659.99,-431.52,-54.974,500,-568.44,-300,3.4,-902.31,1
323.08,17.314,659.99,-431.52,-54.974,500,-568.44,-300,3.7,-1284.3,1
323.08,17.314,659.99,-431.52,-54.974,500,-568.44,-300,4,-1853.8,1
255.68,15.308,659.99,-431.52,-54.974,500,-568.44,-200,1,-548.42,1
255.68,15.308,659.99,-431.52,-54.974,500,-568.44,-200,1.3,-363.29,1
255.68,15.308,659.99,-431.52,-54.974,500,-568.44,-200,1.6,-268.05,1
255.68,15.308,659.99,-431.52,-54.974,500,-568.44,-200,1.9,-231.68,1
255.68,15.308,659.99,-431.52,-54.974,500,-568.44,-200,2.2,-239.38,1
255.68,15.308,659.99,-431.52,-54.974,500,-568.44,-200,2.5,-285.26,1
255.68,15.308,659.99,-431.52,-54.974,500,-568.44,-200,2.8,-369.44,1
255.68,15.308,659.99,-431.52,-54.974,500,-568.44,-200,3.1,-497.56,1
255.68,15.308,659.99,-431.52,-54.974,500,-568.44,-200,3.4,-681.85,1
255.68,15.308,659.99,-431.52,-54.974,500,-568.44,-200,3.7,-944.69,1
255.68,15.308,659.99,-431.52,-54.974,500,-568.44,-200,4,-1326.4,1
215.34,13.805,659.99,-431.52,-54.974,500,-568.44,-100,1,-607.45,1
215.34,13.805,659.99,-431.52,-54.974,500,-568.44,-100,1.3,-401.1,1
215.34,13.805,659.99,-431.52,-54.974,500,-568.44,-100,1.6,-290.98,1
215.34,13.805,659.99,-431.52,-54.974,500,-568.44,-100,1.9,-240.08,1
215.34,13.805,659.99,-431.52,-54.974,500,-568.44,-100,2.2,-230.53,1
215.34,13.805,659.99,-431.52,-54.974,500,-568.44,-100,2.5,-254.13,1
215.34,13.805,659.99,-431.52,-54.974,500,-568.44,-100,2.8,-308.49,1
215.34,13.805,659.99,-431.52,-54.974,500,-568.44,-100,3.1,-395.67,1
215.34,13.805,659.99,-431.52,-54.974,500,-568.44,-100,3.4,-522.29,1
215.34,13.805,659.99,-431.52,-54.974,500,-568.44,-100,3.7,-701.14,1
215.34,13.805,659.99,-431.52,-54.974,500,-568.44,-100,4,-954.97,1
217.63,13.573,659.99,-431.52,-54.974,500,-568.44,0,1,-706.5,1
217.63,13.573,659.99,-431.52,-54.974,500,-568.44,0,1.3,-459.15,1
217.63,13.573,659.99,-431.52,-54.974,500,-568.44,0,1.6,-325.58,1
217.63,13.573,659.99,-431.52,-54.974,500,-568.44,0,1.9,-257.22,1
217.63,13.573,659.99,-431.52,-54.974,500,-568.44,0,2.2,-231.09,1
217.63,13.573,659.99,-431.52,-54.974,500,-568.44,0,2.5,-236.07,1
217.63,13.573,659.99,-431.52,-54.974,500,-568.44,0,2.8,-267.39,1
217.63,13.573,659.99,-431.52,-54.974,500,-568.44,0,3.1,-324.43,1
217.63,13.573,659.99,-431.52,-54.974,500,-568.44,0,3.4,-410.07,1
217.63,13.573,659.99,-431.52,-54.974,500,-568.44,0,3.7,-531.11,1
217.63,13.573,659.99,-431.52,-54.974,500,-568.44,0,4,-699.98,1
261.46,15.428,659.99,-431.52,-54.974,500,-568.44,100,1,-894.02,1
261.46,15.428,659.99,-431.52,-54.974,500,-568.44,100,1.3,-560.9,1
261.46,15.428,659.99,-431.52,-54.974,500,-568.44,100,1.6,-383.77,1
261.46,15.428,659.99,-431.52,-54.974,500,-568.44,100,1.9,-288.82,1
261.46,15.428,659.99,-431.52,-54.974,500,-568.44,100,2.2,-242.9,1
261.46,15.428,659.99,-431.52,-54.974,500,-568.44,100,2.5,-229.97,1
261.46,15.428,659.99,-431.52,-54.974,500,-568.44,100,2.8,-242.29,1
261.46,15.428,659.99,-431.52,-54.974,500,-568.44,100,3.1,-276.81,1
261.46,15.428,659.99,-431.52,-54.974,500,-568.44,100,3.4,-333.68,1
261.46,15.428,659.99,-431.52,-54.974,500,-568.44,100,3.7,-415.96,1
261.46,15.428,659.99,-431.52,-54.974,500,-568.44,100,4,-530.12,1
330.69,19.555,659.99,-431.52,-54.974,500,-568.44,200,1,-1317.9,1
330.69,19.555,659.99,-431.52,-54.974,500,-568.44,200,1.3,-774.67,1
330.69,19.555,659.99,-431.52,-54.974,500,-568.44,200,1.6,-500.28,1
330.69,19.555,659.99,-431.52,-54.974,500,-568.44,200,1.9,-352.96,1
330.69,19.555,659.99,-431.52,-54.974,500,-568.44,200,2.2,-274.67,1
330.69,19.555,659.99,-431.52,-54.974,500,-568.44,200,2.5,-238.64,1
330.69,19.555,659.99,-431.52,-54.974,500,-568.44,200,2.8,-231.71,1
330.69,19.555,659.99,-431.52,-54.974,500,-568.44,200,3.1,-247.53,1
330.69,19.555,659.99,-431.52,-54.974,500,-568.44,200,3.4,-283.7,1
330.69,19.555,659.99,-431.52,-54.974,500,-568.44,200,3.7,-340.57,1
330.69,19.555,659.99,-431.52,-54.974,500,-568.44,200,4,-421.08,1
412.73,25.556,659.99,-431.52,-54.974,500,-568.44,300,1,-2520.1,1
412.73,25.556,659.99,-431.52,-54.974,500,-568.44,300,1.3,-1327.9,1
412.73,25.556,659.99,-431.52,-54.974,500,-568.44,300,1.6,-786.79,1
412.73,25.556,659.99,-431.52,-54.974,500,-568.44,300,1.9,-509.09,1
412.73,25.556,659.99,-431.52,-54.974,500,-568.44,300,2.2,-358.77,1
412.73,25.556,659.99,-431.52,-54.974,500,-568.44,300,2.5,-278.78,1
412.73,25.556,659.99,-431.52,-54.974,500,-568.44,300,2.8,-242.33,1
412.73,25.556,659.99,-431.52,-54.974,500,-568.44,300,3.1,-236.11,1
412.73,25.556,659.99,-431.52,-54.974,500,-568.44,300,3.4,-253.59,1
412.73,25.556,659.99,-431.52,-54.974,500,-568.44,300,3.7,-292.19,1
412.73,25.556,659.99,-431.52,-54.974,500,-568.44,300,4,-352.13,1
298.67,16.744,659.99,-431.52,-54.974,500,-491.25,-300,1,-420.64,1
298.67,16.744,659.99,-431.52,-54.974,500,-491.25,-300,1.3,-292.7,1
298.67,16.744,659.99,-431.52,-54.974,500,-491.25,-300,1.6,-237.39,1
298.67,16.744,659.99,-431.52,-54.974,500,-491.25,-300,1.9,-234.95,1
298.67,16.744,659.99,-431.52,-54.974,500,-491.25,-300,2.2,-277.08,1
298.67,16.744,659.99,-431.52,-54.974,500,-491.25,-300,2.5,-362.99,1
298.67,16.744,659.99,-431.52,-54.974,500,-491.25,-300,2.8,-498.39,1
298.67,16.744,659.99,-431.52,-54.974,500,-491.25,-300,3.1,-696.69,1
298.67,16.744,659.99,-431.52,-54.974,500,-491.25,-300,3.4,-982.89,1
298.67,16.744,659.99,-431.52,-54.974,500,-491.25,-300,3.7,-1402.6,1
298.67,16.744,659.99,-431.52,-54.974,500,-491.25,-300,4,-2042.9,1
224.04,13.935,659.99,-431.52,-54.974,500,-491.25,-200,1,-447.48,1
224.04,13.935,659.99,-431.52,-54.974,500,-491.25,-200,1.3,-312.69,1
224.04,13.935,659.99,-431.52,-54.974,500,-491.25,-200,1.6,-247.91,1
224.04,13.935,659.99,-431.52,-54.974,500,-491.25,-200,1.9,-231.25,1
224.04,13.935,659.99,-431.52,-54.974,500,-491.25,-200,2.2,-252.63,1
224.04,13.935,659.99,-431.52,-54.974,500,-491.25,-200,2.5,-308.96,1
224.04,13.935,659.99,-431.52,-54.974,500,-491.25,-200,2.8,-402.47,1
224.04,13.935,659.99,-431.52,-54.974,500,-491.25,-200,3.1,-540.76,1
224.04,13.935,659.99,-431.52,-54.974,500,-491.25,-200,3.4,-738.81,1
224.04,13.935,659.99,-431.52,-54.974,500,-491.25,-200,3.7,-1023.6,1
224.04,13.935,659.99,-431.52,-54.974,500,-491.25,-200,4,-1444.8,1
176.61,11.167,659.99,-431.52,-54.974,500,-491.25,-100,1,-487.61,1
176.61,11.167,659.99,-431.52,-54.974,500,-491.25,-100,1.3,-339.79,1
176.61,11.167,659.99,-431.52,-54.974,500,-491.25,-100,1.6,-263.82,1
176.61,11.167,659.99,-431.52,-54.974,500,-491.25,-100,1.9,-234.15,1
176.61,11.167,659.99,-431.52,-54.974,500,-491.25,-100,2.2,-238.54,1
176.61,11.167,659.99,-431.52,-54.974,500,-491.25,-100,2.5,-271.89,1
176.61,11.167,659.99,-431.52,-54.974,500,-491.25,-100,2.8,-333.78,1
176.61,11.167,659.99,-431.52,-54.974,500,-491.25,-100,3.1,-427.85,1
176.61,11.167,659.99,-431.52,-54.974,500,-491.25,-100,3.4,-562.44,1
176.61,11.167,659.99,-431.52,-54.974,500,-491.25,-100,3.7,-752.87,1
176.61,11.167,659.99,-431.52,-54.974,500,-491.25,-100,4,-1026.5,1
179.4,9.3669,659.99,-431.52,-54.974,500,-491.25,0,1,-553.49,1
179.4,9.3669,659.99,-431.52,-54.974,500,-491.25,0,1.3,-380.27,1
179.4,9.3669,659.99,-431.52,-54.974,500,-491.25,0,1.6,-288.08,1
179.4,9.3669,659.99,-431.52,-54.974,500,-491.25,0,1.9,-244.45,1
179.4,9.3669,659.99,-431.52,-54.974,500,-491.25,0,2.2,-233.82,1
179.4,9.3669,659.99,-431.52,-54.974,500,-491.25,0,2.5,-248.85,1
179.4,9.3669,659.99,-431.52,-54.974,500,-491.25,0,2.8,-286.97,1
179.4,9.3669,659.99,-431.52,-54.974,500,-491.25,0,3.1,-349,1
179.4,9.3669,659.99,-431.52,-54.974,500,-491.25,0,3.4,-439.02,1
179.4,9.3669,659.99,-431.52,-54.974,500,-491.25,0,3.7,-565.22,1
179.4,9.3669,659.99,-431.52,-54.974,500,-491.25,0,4,-742.2,1
230.61,10.385,659.99,-431.52,-54.974,500,-491.25,100,1,-676.3,1
230.61,10.385,659.99,-431.52,-54.974,500,-491.25,100,1.3,-449.59,1
230.61,10.385,659.99,-431.52,-54.974,500,-491.25,100,1.6,-328.54,1
230.61,10.385,659.99,-431.52,-54.974,500,-491.25,100,1.9,-265.69,1
230.61,10.385,659.99,-431.52,-54.974,500,-491.25,100,2.2,-239.08,1
230.61,10.385,659.99,-431.52,-54.974,500,-491.25,100,2.5,-238.06,1
230.61,10.385,659.99,-431.52,-54.974,500,-491.25,100,2.8,-257.71,1
230.61,10.385,659.99,-431.52,-54.974,500,-491.25,100,3.1,-296.62,1
230.61,10.385,659.99,-431.52,-54.974,500,-491.25,100,3.4,-356.03,1
230.61,10.385,659.99,-431.52,-54.974,500,-491.25,100,3.7,-439.88,1
230.61,10.385,659.99,-431.52,-54.974,500,-491.25,100,4,-555.62,1
306.88,14.84,659.99,-431.52,-54.974,500,-491.25,200,1,-952.46,1
306.88,14.84,659.99,-431.52,-54.974,500,-491.25,200,1.3,-593.9,1
306.88,14.84,659.99,-431.52,-54.974,500,-491.25,200,1.6,-409.04,1
306.88,14.84,659.99,-431.52,-54.974,500,-491.25,200,1.9,-310.21,1
306.88,14.84,659.99,-431.52,-54.974,500,-491.25,200,2.2,-260,1
306.88,14.84,659.99,-431.52,-54.974,500,-491.25,200,2.5,-240.71,1
306.88,14.84,659.99,-431.52,-54.974,500,-491.25,200,2.8,-243.68,1
306.88,14.84,659.99,-431.52,-54.974,500,-491.25,200,3.1,-264.95,1
306.88,14.84,659.99,-431.52,-54.974,500,-491.25,200,3.4,-303.47,1
306.88,14.84,659.99,-431.52,-54.974,500,-491.25,200,3.7,-360.43,1
306.88,14.84,659.99,-431.52,-54.974,500,-491.25,200,4,-439.36,1
393.92,21.666,659.99,-431.52,-54.974,500,-491.25,300,1,-1780.3,0
393.92,21.666,659.99,-431.52,-54.974,500,-491.25,300,1.3,-990.82,0
393.92,21.666,659.99,-431.52,-54.974,500,-491.25,300,1.6,-619.42,0
393.92,21.666,659.99,-431.52,-54.974,500,-491.25,300,1.9,-426.28,0
393.92,21.666,659.99,-431.52,-54.974,500,-491.25,300,2.2,-322.59,0
393.92,21.666,659.99,-431.52,-54.974,500,-491.25,300,2.5,-269.84,0
393.92,21.666,659.99,-431.52,-54.974,500,-491.25,300,2.8,-249.66,0
393.92,21.666,659.99,-431.52,-54.974,500,-491.25,300,3.1,-252.9,0
393.92,21.666,659.99,-431.52,-54.974,500,-491.25,300,3.4,-275.28,0
393.92,21.666,659.99,-431.52,-54.974,500,-491.25,300,3.7,-315.47,0
393.92,21.666,659.99,-431.52,-54.974,500,-491.25,300,4,-374.41,0
293.15,17.125,659.99,-431.52,-54.974,500,-414.06,-300,1,-360.58,0
293.15,17.125,659.99,-431.52,-54.974,500,-414.06,-300,1.3,-267.84,0
293.15,17.125,659.99,-431.52,-54.974,500,-414.06,-300,1.6,-235.71,0
293.15,17.125,659.99,-431.52,-54.974,500,-414.06,-300,1.9,-250.21,0
293.15,17.125,659.99,-431.52,-54.974,500,-414.06,-300,2.2,-306.48,0
293.15,17.125,659.99,-431.52,-54.974,500,-414.06,-300,2.5,-406.34,0
293.15,17.125,659.99,-431.52,-54.974,500,-414.06,-300,2.8,-558.17,0
293.15,17.125,659.99,-431.52,-54.974,500,-414.06,-300,3.1,-779.07,0
293.15,17.125,659.99,-431.52,-54.974,500,-414.06,-300,3.4,-1100.4,0
293.15,17.125,659.99,-431.52,-54.974,500,-414.06,-300,3.7,-1580.6,0
293.15,17.125,659.99,-431.52,-54.974,500,-414.06,-300,4,-2335.6,0
216.64,13.797,659.99,-431.52,-54.974,500,-414.06,-200,1,-380.41,1
216.64,13.797,659.99,-431.52,-54.974,500,-414.06,-200,1.3,-282.91,1
216.64,13.797,659.99,-431.52,-54.974,500,-414.06,-200,1.6,-241.71,1
216.64,13.797,659.99,-431.52,-54.974,500,-414.06,-200,1.9,-241.39,1
216.64,13.797,659.99,-431.52,-54.974,500,-414.06,-200,2.2,-275.45,1
216.64,13.797,659.99,-431.52,-54.974,500,-414.06,-200,2.5,-343.2,1
216.64,13.797,659.99,-431.52,-54.974,500,-414.06,-200,2.8,-448.95,1
216.64,13.797,659.99,-431.52,-54.974,500,-414.06,-200,3.1,-602.86,1
216.64,13.797,659.99,-431.52,-54.974,500,-414.06,-200,3.4,-823.82,1
216.64,13.797,659.99,-431.52,-54.974,500,-414.06,-200,3.7,-1146.2,1
216.64,13.797,659.99,-431.52,-54.974,500,-414.06,-200,4,-1635,1
167.12,9.9498,659.99,-431.52,-54.974,500,-414.06,-100,1,-409.02,1
167.12,9.9498,659.99,-431.52,-54.974,500,-414.06,-100,1.3,-303.04,1
167.12,9.9498,659.99,-431.52,-54.974,500,-414.06,-100,1.6,-252.39,1
167.12,9.9498,659.99,-431.52,-54.974,500,-414.06,-100,1.9,-239.36,1
167.12,9.9498,659.99,-431.52,-54.974,500,-414.06,-100,2.2,-255.73,1
167.12,9.9498,659.99,-431.52,-54.974,500,-414.06,-100,2.5,-298.82,1
167.12,9.9498,659.99,-431.52,-54.974,500,-414.06,-100,2.8,-369.99,1
167.12,9.9498,659.99,-431.52,-54.974,500,-414.06,-100,3.1,-474.65,1
167.12,9.9498,659.99,-431.52,-54.974,500,-414.06,-100,3.4,-623.56,1
167.12,9.9498,659.99,-431.52,-54.974,500,-414.06,-100,3.7,-836.04,1
