Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
427.91,16.004,-647.98,-637.51,-109.95,-300,-414.06,0,3.4,-458.97,1
427.91,16.004,-647.98,-637.51,-109.95,-300,-414.06,0,3.7,-584.85,1
427.91,16.004,-647.98,-637.51,-109.95,-300,-414.06,0,4,-797.04,1
463.79,11.054,-647.98,-637.51,-109.95,-300,-414.06,100,1,-310.46,0
463.79,11.054,-647.98,-637.51,-109.95,-300,-414.06,100,1.3,-275.03,0
463.79,11.054,-647.98,-637.51,-109.95,-300,-414.06,100,1.6,-257.83,0
463.79,11.054,-647.98,-637.51,-109.95,-300,-414.06,100,1.9,-252.47,0
463.79,11.054,-647.98,-637.51,-109.95,-300,-414.06,100,2.2,-256.07,0
463.79,11.054,-647.98,-637.51,-109.95,-300,-414.06,100,2.5,-267.73,0
463.79,11.054,-647.98,-637.51,-109.95,-300,-414.06,100,2.8,-287.92,0
463.79,11.054,-647.98,-637.51,-109.95,-300,-414.06,100,3.1,-318.59,0
463.79,11.054,-647.98,-637.51,-109.95,-300,-414.06,100,3.4,-363.74,0
463.79,11.054,-647.98,-637.51,-109.95,-300,-414.06,100,3.7,-431.11,0
463.79,11.054,-647.98,-637.51,-109.95,-300,-414.06,100,4,-536.49,0
516.81,5.9744,-647.98,-637.51,-109.95,-300,-414.06,200,1,-326.6,0
516.81,5.9744,-647.98,-637.51,-109.95,-300,-414.06,200,1.3,-284.54,0
516.81,5.9744,-647.98,-637.51,-109.95,-300,-414.06,200,1.6,-262.83,0
516.81,5.9744,-647.98,-637.51,-109.95,-300,-414.06,200,1.9,-252.95,0
516.81,5.9744,-647.98,-637.51,-109.95,-300,-414.06,200,2.2,-250.98,0
516.81,5.9744,-647.98,-637.51,-109.95,-300,-414.06,200,2.5,-255.19,0
516.81,5.9744,-647.98,-637.51,-109.95,-300,-414.06,200,2.8,-265.09,0
516.81,5.9744,-647.98,-637.51,-109.95,-300,-414.06,200,3.1,-281.12,0
516.81,5.9744,-647.98,-637.51,-109.95,-300,-414.06,200,3.4,-304.76,0
516.81,5.9744,-647.98,-637.51,-109.95,-300,-414.06,200,3.7,-338.89,0
516.81,5.9744,-647.98,-637.51,-109.95,-300,-414.06,200,4,-389.05,0
582.3,8.2638,-647.98,-637.51,-109.95,-300,-414.06,300,1,-363.23,0
582.3,8.2638,-647.98,-637.51,-109.95,-300,-414.06,300,1.3,-303.51,0
582.3,8.2638,-647.98,-637.51,-109.95,-300,-414.06,300,1.6,-273.1,0
582.3,8.2638,-647.98,-637.51,-109.95,-300,-414.06,300,1.9,-257.52,0
582.3,8.2638,-647.98,-637.51,-109.95,-300,-414.06,300,2.2,-250.55,0
582.3,8.2638,-647.98,-637.51,-109.95,-300,-414.06,300,2.5,-249.33,0
582.3,8.2638,-647.98,-637.51,-109.95,-300,-414.06,300,2.8,-252.55,0
582.3,8.2638,-647.98,-637.51,-109.95,-300,-414.06,300,3.1,-259.77,0
582.3,8.2638,-647.98,-637.51,-109.95,-300,-414.06,300,3.4,-271.21,0
582.3,8.2638,-647.98,-637.51,-109.95,-300,-414.06,300,3.7,-287.73,0
582.3,8.2638,-647.98,-637.51,-109.95,-300,-414.06,300,4,-311.05,0
497.59,28.64,-647.98,-637.51,-109.95,-300,-336.88,-300,1,-267.69,0
497.59,28.64,-647.98,-637.51,-109.95,-300,-336.88,-300,1.3,-251.78,0
497.59,28.64,-647.98,-637.51,-109.95,-300,-336.88,-300,1.6,-261.27,0
497.59,28.64,-647.98,-637.51,-109.95,-300,-336.88,-300,1.9,-294.75,0
497.59,28.64,-647.98,-637.51,-109.95,-300,-336.88,-300,2.2,-355.31,0
497.59,28.64,-647.98,-637.51,-109.95,-300,-336.88,-300,2.5,-451.48,0
497.59,28.64,-647.98,-637.51,-109.95,-300,-336.88,-300,2.8,-600.82,0
497.59,28.64,-647.98,-637.51,-109.95,-300,-336.88,-300,3.1,-839.4,0
497.59,28.64,-647.98,-637.51,-109.95,-300,-336.88,-300,3.4,-1249.4,0
497.59,28.64,-647.98,-637.51,-109.95,-300,-336.88,-300,3.7,-2060.2,0
497.59,28.64,-647.98,-637.51,-109.95,-300,-336.88,-300,4,-Inf,0
468.6,26.152,-647.98,-637.51,-109.95,-300,-336.88,-200,1,-269.29,0
468.6,26.152,-647.98,-637.51,-109.95,-300,-336.88,-200,1.3,-251.46,0
468.6,26.152,-647.98,-637.51,-109.95,-300,-336.88,-200,1.6,-254.47,0
468.6,26.152,-647.98,-637.51,-109.95,-300,-336.88,-200,1.9,-276.16,0
468.6,26.152,-647.98,-637.51,-109.95,-300,-336.88,-200,2.2,-317.89,0
468.6,26.152,-647.98,-637.51,-109.95,-300,-336.88,-200,2.5,-384.83,0
468.6,26.152,-647.98,-637.51,-109.95,-300,-336.88,-200,2.8,-487.94,0
468.6,26.152,-647.98,-637.51,-109.95,-300,-336.88,-200,3.1,-649.29,0
468.6,26.152,-647.98,-637.51,-109.95,-300,-336.88,-200,3.4,-916.78,0
468.6,26.152,-647.98,-637.51,-109.95,-300,-336.88,-200,3.7,-1412.9,0
468.6,26.152,-647.98,-637.51,-109.95,-300,-336.88,-200,4,-2571.3,0
459.97,23.051,-647.98,-637.51,-109.95,-300,-336.88,-100,1,-271.54,0
459.97,23.051,-647.98,-637.51,-109.95,-300,-336.88,-100,1.3,-252.25,0
459.97,23.051,-647.98,-637.51,-109.95,-300,-336.88,-100,1.6,-250.17,0
459.97,23.051,-647.98,-637.51,-109.95,-300,-336.88,-100,1.9,-262.56,0
459.97,23.051,-647.98,-637.51,-109.95,-300,-336.88,-100,2.2,-289.49,0
459.97,23.051,-647.98,-637.51,-109.95,-300,-336.88,-100,2.5,-333.69,0
459.97,23.051,-647.98,-637.51,-109.95,-300,-336.88,-100,2.8,-401.46,0
459.97,23.051,-647.98,-637.51,-109.95,-300,-336.88,-100,3.1,-505.34,0
459.97,23.051,-647.98,-637.51,-109.95,-300,-336.88,-100,3.4,-671.32,0
459.97,23.051,-647.98,-637.51,-109.95,-300,-336.88,-100,3.7,-960.24,0
459.97,23.051,-647.98,-637.51,-109.95,-300,-336.88,-100,4,-1552.9,0
472.82,19.103,-647.98,-637.51,-109.95,-300,-336.88,0,1,-274.7,0
472.82,19.103,-647.98,-637.51,-109.95,-300,-336.88,0,1.3,-254.17,0
472.82,19.103,-647.98,-637.51,-109.95,-300,-336.88,0,1.6,-248.17,0
472.82,19.103,-647.98,-637.51,-109.95,-300,-336.88,0,1.9,-253.44,0
472.82,19.103,-647.98,-637.51,-109.95,-300,-336.88,0,2.2,-269.16,0
472.82,19.103,-647.98,-637.51,-109.95,-300,-336.88,0,2.5,-296.37,0
472.82,19.103,-647.98,-637.51,-109.95,-300,-336.88,0,2.8,-338.25,0
472.82,19.103,-647.98,-637.51,-109.95,-300,-336.88,0,3.1,-401.28,0
472.82,19.103,-647.98,-637.51,-109.95,-300,-336.88,0,3.4,-498.33,0
472.82,19.103,-647.98,-637.51,-109.95,-300,-336.88,0,3.7,-657.11,0
472.82,19.103,-647.98,-637.51,-109.95,-300,-336.88,0,4,-948.07,0
505.52,13.973,-647.98,-637.51,-109.95,-300,-336.88,100,1,-279.47,0
505.52,13.973,-647.98,-637.51,-109.95,-300,-336.88,100,1.3,-257.41,0
505.52,13.973,-647.98,-637.51,-109.95,-300,-336.88,100,1.6,-248.28,0
505.52,13.973,-647.98,-637.51,-109.95,-300,-336.88,100,1.9,-248.27,0
505.52,13.973,-647.98,-637.51,-109.95,-300,-336.88,100,2.2,-255.85,0
505.52,13.973,-647.98,-637.51,-109.95,-300,-336.88,100,2.5,-270.97,0
505.52,13.973,-647.98,-637.51,-109.95,-300,-336.88,100,2.8,-294.87,0
505.52,13.973,-647.98,-637.51,-109.95,-300,-336.88,100,3.1,-330.46,0
505.52,13.973,-647.98,-637.51,-109.95,-300,-336.88,100,3.4,-383.4,0
505.52,13.973,-647.98,-637.51,-109.95,-300,-336.88,100,3.7,-465.06,0
505.52,13.973,-647.98,-637.51,-109.95,-300,-336.88,100,4,-600.53,0
554.56,7.2152,-647.98,-637.51,-109.95,-300,-336.88,200,1,-287.69,0
554.56,7.2152,-647.98,-637.51,-109.95,-300,-336.88,200,1.3,-262.66,0
554.56,7.2152,-647.98,-637.51,-109.95,-300,-336.88,200,1.6,-250.52,0
554.56,7.2152,-647.98,-637.51,-109.95,-300,-336.88,200,1.9,-246.48,0
554.56,7.2152,-647.98,-637.51,-109.95,-300,-336.88,200,2.2,-248.35,0
554.56,7.2152,-647.98,-637.51,-109.95,-300,-336.88,200,2.5,-255.34,0
554.56,7.2152,-647.98,-637.51,-109.95,-300,-336.88,200,2.8,-267.55,0
554.56,7.2152,-647.98,-637.51,-109.95,-300,-336.88,200,3.1,-285.96,0
554.56,7.2152,-647.98,-637.51,-109.95,-300,-336.88,200,3.4,-312.7,0
554.56,7.2152,-647.98,-637.51,-109.95,-300,-336.88,200,3.7,-351.83,0
554.56,7.2152,-647.98,-637.51,-109.95,-300,-336.88,200,4,-411.4,0
616.06,2.819,-647.98,-637.51,-109.95,-300,-336.88,300,1,-305.47,0
616.06,2.819,-647.98,-637.51,-109.95,-300,-336.88,300,1.3,-272.49,0
616.06,2.819,-647.98,-637.51,-109.95,-300,-336.88,300,1.6,-255.76,0
616.06,2.819,-647.98,-637.51,-109.95,-300,-336.88,300,1.9,-247.86,0
616.06,2.819,-647.98,-637.51,-109.95,-300,-336.88,300,2.2,-245.5,0
616.06,2.819,-647.98,-637.51,-109.95,-300,-336.88,300,2.5,-247.16,0
616.06,2.819,-647.98,-637.51,-109.95,-300,-336.88,300,2.8,-252.25,0
616.06,2.819,-647.98,-637.51,-109.95,-300,-336.88,300,3.1,-260.76,0
616.06,2.819,-647.98,-637.51,-109.95,-300,-336.88,300,3.4,-273.24,0
616.06,2.819,-647.98,-637.51,-109.95,-300,-336.88,300,3.7,-290.89,0
616.06,2.819,-647.98,-637.51,-109.95,-300,-336.88,300,4,-315.99,0
547.69,31.807,-647.98,-637.51,-109.95,-300,-259.69,-300,1,-253.45,0
547.69,31.807,-647.98,-637.51,-109.95,-300,-259.69,-300,1.3,-247.5,0
547.69,31.807,-647.98,-637.51,-109.95,-300,-259.69,-300,1.6,-265.64,0
547.69,31.807,-647.98,-637.51,-109.95,-300,-259.69,-300,1.9,-308.34,0
547.69,31.807,-647.98,-637.51,-109.95,-300,-259.69,-300,2.2,-380.75,0
547.69,31.807,-647.98,-637.51,-109.95,-300,-259.69,-300,2.5,-494.65,0
547.69,31.807,-647.98,-637.51,-109.95,-300,-259.69,-300,2.8,-674.05,0
547.69,31.807,-647.98,-637.51,-109.95,-300,-259.69,-300,3.1,-970.4,0
547.69,31.807,-647.98,-637.51,-109.95,-300,-259.69,-300,3.4,-1511,0
547.69,31.807,-647.98,-637.51,-109.95,-300,-259.69,-300,3.7,-2712.7,0
547.69,31.807,-647.98,-637.51,-109.95,-300,-259.69,-300,4,-Inf,0
521.49,29.701,-647.98,-637.51,-109.95,-300,-259.69,-200,1,-254.75,0
521.49,29.701,-647.98,-637.51,-109.95,-300,-259.69,-200,1.3,-246.15,0
521.49,29.701,-647.98,-637.51,-109.95,-300,-259.69,-200,1.6,-256.78,0
521.49,29.701,-647.98,-637.51,-109.95,-300,-259.69,-200,1.9,-286.11,0
521.49,29.701,-647.98,-637.51,-109.95,-300,-259.69,-200,2.2,-337.17,0
521.49,29.701,-647.98,-637.51,-109.95,-300,-259.69,-200,2.5,-417.49,0
521.49,29.701,-647.98,-637.51,-109.95,-300,-259.69,-200,2.8,-542.44,0
521.49,29.701,-647.98,-637.51,-109.95,-300,-259.69,-200,3.1,-744.03,0
521.49,29.701,-647.98,-637.51,-109.95,-300,-259.69,-200,3.4,-1097.2,0
521.49,29.701,-647.98,-637.51,-109.95,-300,-259.69,-200,3.7,-1822.8,0
521.49,29.701,-647.98,-637.51,-109.95,-300,-259.69,-200,4,-Inf,0
513.75,27.085,-647.98,-637.51,-109.95,-300,-259.69,-100,1,-256.48,0
513.75,27.085,-647.98,-637.51,-109.95,-300,-259.69,-100,1.3,-245.92,0
513.75,27.085,-647.98,-637.51,-109.95,-300,-259.69,-100,1.6,-250.59,0
513.75,27.085,-647.98,-637.51,-109.95,-300,-259.69,-100,1.9,-269.27,0
513.75,27.085,-647.98,-637.51,-109.95,-300,-259.69,-100,2.2,-303.37,0
513.75,27.085,-647.98,-637.51,-109.95,-300,-259.69,-100,2.5,-357.29,0
513.75,27.085,-647.98,-637.51,-109.95,-300,-259.69,-100,2.8,-440.15,0
513.75,27.085,-647.98,-637.51,-109.95,-300,-259.69,-100,3.1,-570.52,0
513.75,27.085,-647.98,-637.51,-109.95,-300,-259.69,-100,3.4,-789.39,0
513.75,27.085,-647.98,-637.51,-109.95,-300,-259.69,-100,3.7,-1205.4,0
513.75,27.085,-647.98,-637.51,-109.95,-300,-259.69,-100,4,-2232.3,0
525.29,23.787,-647.98,-637.51,-109.95,-300,-259.69,0,1,-258.77,0
525.29,23.787,-647.98,-637.51,-109.95,-300,-259.69,0,1.3,-246.74,0
525.29,23.787,-647.98,-637.51,-109.95,-300,-259.69,0,1.6,-246.85,0
525.29,23.787,-647.98,-637.51,-109.95,-300,-259.69,0,1.9,-257.34,0
525.29,23.787,-647.98,-637.51,-109.95,-300,-259.69,0,2.2,-278.46,0
525.29,23.787,-647.98,-637.51,-109.95,-300,-259.69,0,2.5,-312.42,0
525.29,23.787,-647.98,-637.51,-109.95,-300,-259.69,0,2.8,-364.13,0
525.29,23.787,-647.98,-637.51,-109.95,-300,-259.69,0,3.1,-443.38,0
525.29,23.787,-647.98,-637.51,-109.95,-300,-259.69,0,3.4,-570.6,0
525.29,23.787,-647.98,-637.51,-109.95,-300,-259.69,0,3.7,-794.48,0
525.29,23.787,-647.98,-637.51,-109.95,-300,-259.69,0,4,-1264.5,0
554.91,19.614,-647.98,-637.51,-109.95,-300,-259.69,100,1,-261.91,0
554.91,19.614,-647.98,-637.51,-109.95,-300,-259.69,100,1.3,-248.63,0
554.91,19.614,-647.98,-637.51,-109.95,-300,-259.69,100,1.6,-245.31,0
554.91,19.614,-647.98,-637.51,-109.95,-300,-259.69,100,1.9,-249.74,0
554.91,19.614,-647.98,-637.51,-109.95,-300,-259.69,100,2.2,-261.4,0
554.91,19.614,-647.98,-637.51,-109.95,-300,-259.69,100,2.5,-281.04,0
554.91,19.614,-647.98,-637.51,-109.95,-300,-259.69,100,2.8,-310.91,0
554.91,19.614,-647.98,-637.51,-109.95,-300,-259.69,100,3.1,-355.57,0
554.91,19.614,-647.98,-637.51,-109.95,-300,-259.69,100,3.4,-424.05,0
554.91,19.614,-647.98,-637.51,-109.95,-300,-259.69,100,3.7,-535.79,0
554.91,19.614,-647.98,-637.51,-109.95,-300,-259.69,100,4,-740.22,0
599.93,14.61,-647.98,-637.51,-109.95,-300,-259.69,200,1,-266.77,0
599.93,14.61,-647.98,-637.51,-109.95,-300,-259.69,200,1.3,-251.84,0
599.93,14.61,-647.98,-637.51,-109.95,-300,-259.69,200,1.6,-245.79,0
599.93,14.61,-647.98,-637.51,-109.95,-300,-259.69,200,1.9,-245.88,0
599.93,14.61,-647.98,-637.51,-109.95,-300,-259.69,200,2.2,-250.99,0
599.93,14.61,-647.98,-637.51,-109.95,-300,-259.69,200,2.5,-261,0
599.93,14.61,-647.98,-637.51,-109.95,-300,-259.69,200,2.8,-276.61,0
599.93,14.61,-647.98,-637.51,-109.95,-300,-259.69,200,3.1,-299.58,0
599.93,14.61,-647.98,-637.51,-109.95,-300,-259.69,200,3.4,-333.31,0
599.93,14.61,-647.98,-637.51,-109.95,-300,-259.69,200,3.7,-384.51,0
599.93,14.61,-647.98,-637.51,-109.95,-300,-259.69,200,4,-467.67,0
657.19,10.957,-647.98,-637.51,-109.95,-300,-259.69,300,1,-276.38,0
657.19,10.957,-647.98,-637.51,-109.95,-300,-259.69,300,1.3,-257.61,0
657.19,10.957,-647.98,-637.51,-109.95,-300,-259.69,300,1.6,-248.52,0
657.19,10.957,-647.98,-637.51,-109.95,-300,-259.69,300,1.9,-245.21,0
657.19,10.957,-647.98,-637.51,-109.95,-300,-259.69,300,2.2,-245.9,0
657.19,10.957,-647.98,-637.51,-109.95,-300,-259.69,300,2.5,-249.85,0
657.19,10.957,-647.98,-637.51,-109.95,-300,-259.69,300,2.8,-256.93,0
657.19,10.957,-647.98,-637.51,-109.95,-300,-259.69,300,3.1,-267.56,0
657.19,10.957,-647.98,-637.51,-109.95,-300,-259.69,300,3.4,-282.72,0
657.19,10.957,-647.98,-637.51,-109.95,-300,-259.69,300,3.7,-304.34,0
657.19,10.957,-647.98,-637.51,-109.95,-300,-259.69,300,4,-336.08,0
603.53,35.383,-647.98,-637.51,-109.95,-300,-182.5,-300,1,-246.48,0
603.53,35.383,-647.98,-637.51,-109.95,-300,-182.5,-300,1.3,-249.72,0
603.53,35.383,-647.98,-637.51,-109.95,-300,-182.5,-300,1.6,-277.06,0
603.53,35.383,-647.98,-637.51,-109.95,-300,-182.5,-300,1.9,-330.91,0
603.53,35.383,-647.98,-637.51,-109.95,-300,-182.5,-300,2.2,-419.09,0
603.53,35.383,-647.98,-637.51,-109.95,-300,-182.5,-300,2.5,-558.14,0
603.53,35.383,-647.98,-637.51,-109.95,-300,-182.5,-300,2.8,-782.34,0
603.53,35.383,-647.98,-637.51,-109.95,-300,-182.5,-300,3.1,-1169.8,0
603.53,35.383,-647.98,-637.51,-109.95,-300,-182.5,-300,3.4,-1936.5,0
603.53,35.383,-647.98,-637.51,-109.95,-300,-182.5,-300,3.7,-Inf,0
603.53,35.383,-647.98,-637.51,-109.95,-300,-182.5,-300,4,-Inf,0
579.86,33.787,-647.98,-637.51,-109.95,-300,-182.5,-200,1,-247.62,0
579.86,33.787,-647.98,-637.51,-109.95,-300,-182.5,-200,1.3,-247.24,0
579.86,33.787,-647.98,-637.51,-109.95,-300,-182.5,-200,1.6,-265.75,0
579.86,33.787,-647.98,-637.51,-109.95,-300,-182.5,-200,1.9,-304.3,0
579.86,33.787,-647.98,-637.51,-109.95,-300,-182.5,-200,2.2,-367.98,0
579.86,33.787,-647.98,-637.51,-109.95,-300,-182.5,-200,2.5,-467.83,0
579.86,33.787,-647.98,-637.51,-109.95,-300,-182.5,-200,2.8,-626.53,0
579.86,33.787,-647.98,-637.51,-109.95,-300,-182.5,-200,3.1,-893.97,0
579.86,33.787,-647.98,-637.51,-109.95,-300,-182.5,-200,3.4,-1400.2,0
579.86,33.787,-647.98,-637.51,-109.95,-300,-182.5,-200,3.7,-2618.4,0
579.86,33.787,-647.98,-637.51,-109.95,-300,-182.5,-200,4,-Inf,0
572.91,31.848,-647.98,-637.51,-109.95,-300,-182.5,-100,1,-249.14,0
572.91,31.848,-647.98,-637.51,-109.95,-300,-182.5,-100,1.3,-245.94,0
572.91,31.848,-647.98,-637.51,-109.95,-300,-182.5,-100,1.6,-257.32,0
572.91,31.848,-647.98,-637.51,-109.95,-300,-182.5,-100,1.9,-283.46,0
572.91,31.848,-647.98,-637.51,-109.95,-300,-182.5,-100,2.2,-327.37,0
572.91,31.848,-647.98,-637.51,-109.95,-300,-182.5,-100,2.5,-395.92,0
572.91,31.848,-647.98,-637.51,-109.95,-300,-182.5,-100,2.8,-503.15,0
572.91,31.848,-647.98,-637.51,-109.95,-300,-182.5,-100,3.1,-678.88,0
572.91,31.848,-647.98,-637.51,-109.95,-300,-182.5,-100,3.4,-995.94,0
572.91,31.848,-647.98,-637.51,-109.95,-300,-182.5,-100,3.7,-1686.5,0
572.91,31.848,-647.98,-637.51,-109.95,-300,-182.5,-100,4,-Inf,0
583.28,29.489,-647.98,-637.51,-109.95,-300,-182.5,0,1,-251.11,0
583.28,29.489,-647.98,-637.51,-109.95,-300,-182.5,0,1.3,-245.76,0
583.28,29.489,-647.98,-637.51,-109.95,-300,-182.5,0,1.6,-251.55,0
583.28,29.489,-647.98,-637.51,-109.95,-300,-182.5,0,1.9,-267.97,0
583.28,29.489,-647.98,-637.51,-109.95,-300,-182.5,0,2.2,-296.46,0
583.28,29.489,-647.98,-637.51,-109.95,-300,-182.5,0,2.5,-340.92,0
583.28,29.489,-647.98,-637.51,-109.95,-300,-182.5,0,2.8,-409.31,0
583.28,29.489,-647.98,-637.51,-109.95,-300,-182.5,0,3.1,-517.95,0
583.28,29.489,-647.98,-637.51,-109.95,-300,-182.5,0,3.4,-704.05,0
583.28,29.489,-647.98,-637.51,-109.95,-300,-182.5,0,3.7,-1071.5,0
583.28,29.489,-647.98,-637.51,-109.95,-300,-182.5,0,4,-2065,0
610.09,26.686,-647.98,-637.51,-109.95,-300,-182.5,100,1,-253.7,0
610.09,26.686,-647.98,-637.51,-109.95,-300,-182.5,100,1.3,-246.66,0
610.09,26.686,-647.98,-637.51,-109.95,-300,-182.5,100,1.6,-248.22,0
610.09,26.686,-647.98,-637.51,-109.95,-300,-182.5,100,1.9,-257.3,0
610.09,26.686,-647.98,-637.51,-109.95,-300,-182.5,100,2.2,-274.31,0
610.09,26.686,-647.98,-637.51,-109.95,-300,-182.5,100,2.5,-301.1,0
610.09,26.686,-647.98,-637.51,-109.95,-300,-182.5,100,2.8,-341.66,0
610.09,26.686,-647.98,-637.51,-109.95,-300,-182.5,100,3.1,-403.96,0
610.09,26.686,-647.98,-637.51,-109.95,-300,-182.5,100,3.4,-504.87,0
610.09,26.686,-647.98,-637.51,-109.95,-300,-182.5,100,3.7,-685.72,0
610.09,26.686,-647.98,-637.51,-109.95,-300,-182.5,100,4,-1080,0
651.3,23.717,-647.98,-637.51,-109.95,-300,-182.5,200,1,-257.44,0
651.3,23.717,-647.98,-637.51,-109.95,-300,-182.5,200,1.3,-248.8,0
651.3,23.717,-647.98,-637.51,-109.95,-300,-182.5,200,1.6,-247.13,0
651.3,23.717,-647.98,-637.51,-109.95,-300,-182.5,200,1.9,-250.92,0
651.3,23.717,-647.98,-637.51,-109.95,-300,-182.5,200,2.2,-259.83,0
651.3,23.717,-647.98,-637.51,-109.95,-300,-182.5,200,2.5,-274.45,0
651.3,23.717,-647.98,-637.51,-109.95,-300,-182.5,200,2.8,-296.4,0
651.3,23.717,-647.98,-637.51,-109.95,-300,-182.5,200,3.1,-329,0
651.3,23.717,-647.98,-637.51,-109.95,-300,-182.5,200,3.4,-378.81,0
651.3,23.717,-647.98,-637.51,-109.95,-300,-182.5,200,3.7,-459.93,0
651.3,23.717,-647.98,-637.51,-109.95,-300,-182.5,200,4,-608.29,0
704.4,22.043,-647.98,-637.51,-109.95,-300,-182.5,300,1,-264.26,0
704.4,22.043,-647.98,-637.51,-109.95,-300,-182.5,300,1.3,-253.02,0
704.4,22.043,-647.98,-637.51,-109.95,-300,-182.5,300,1.6,-248.44,0
704.4,22.043,-647.98,-637.51,-109.95,-300,-182.5,300,1.9,-248.35,0
704.4,22.043,-647.98,-637.51,-109.95,-300,-182.5,300,2.2,-251.82,0
704.4,22.043,-647.98,-637.51,-109.95,-300,-182.5,300,2.5,-258.65,0
704.4,22.043,-647.98,-637.51,-109.95,-300,-182.5,300,2.8,-269.23,0
704.4,22.043,-647.98,-637.51,-109.95,-300,-182.5,300,3.1,-284.6,0
704.4,22.043,-647.98,-637.51,-109.95,-300,-182.5,300,3.4,-306.82,0
704.4,22.043,-647.98,-637.51,-109.95,-300,-182.5,300,3.7,-339.84,0
704.4,22.043,-647.98,-637.51,-109.95,-300,-182.5,300,4,-391.96,0
513.04,27.595,-647.98,-637.51,-109.95,-200,-800,-300,1,-628.16,1
513.04,27.595,-647.98,-637.51,-109.95,-200,-800,-300,1.3,-498.33,1
513.04,27.595,-647.98,-637.51,-109.95,-200,-800,-300,1.6,-435.77,1
513.04,27.595,-647.98,-637.51,-109.95,-200,-800,-300,1.9,-419.94,1
513.04,27.595,-647.98,-637.51,-109.95,-200,-800,-300,2.2,-442.27,1
513.04,27.595,-647.98,-637.51,-109.95,-200,-800,-300,2.5,-501.6,1
513.04,27.595,-647.98,-637.51,-109.95,-200,-800,-300,2.8,-603.17,1
513.04,27.595,-647.98,-637.51,-109.95,-200,-800,-300,3.1,-760.09,1
513.04,27.595,-647.98,-637.51,-109.95,-200,-800,-300,3.4,-998.52,1
513.04,27.595,-647.98,-637.51,-109.95,-200,-800,-300,3.7,-1370.7,1
513.04,27.595,-647.98,-637.51,-109.95,-200,-800,-300,4,-1992,1
484.97,27.214,-647.98,-637.51,-109.95,-200,-800,-200,1,-662.08,1
484.97,27.214,-647.98,-637.51,-109.95,-200,-800,-200,1.3,-518.54,1
484.97,27.214,-647.98,-637.51,-109.95,-200,-800,-200,1.6,-444.48,1
484.97,27.214,-647.98,-637.51,-109.95,-200,-800,-200,1.9,-415.85,1
484.97,27.214,-647.98,-637.51,-109.95,-200,-800,-200,2.2,-421.79,1
484.97,27.214,-647.98,-637.51,-109.95,-200,-800,-200,2.5,-458.8,1
484.97,27.214,-647.98,-637.51,-109.95,-200,-800,-200,2.8,-528.81,1
484.97,27.214,-647.98,-637.51,-109.95,-200,-800,-200,3.1,-639.41,1
484.97,27.214,-647.98,-637.51,-109.95,-200,-800,-200,3.4,-806.45,1
484.97,27.214,-647.98,-637.51,-109.95,-200,-800,-200,3.7,-1060.9,1
484.97,27.214,-647.98,-637.51,-109.95,-200,-800,-200,4,-1466.5,1
476.64,27.287,-647.98,-637.51,-109.95,-200,-800,-100,1,-714.27,1
476.64,27.287,-647.98,-637.51,-109.95,-200,-800,-100,1.3,-549.48,1
476.64,27.287,-647.98,-637.51,-109.95,-200,-800,-100,1.6,-460.99,1
476.64,27.287,-647.98,-637.51,-109.95,-200,-800,-100,1.9,-419.16,1
476.64,27.287,-647.98,-637.51,-109.95,-200,-800,-100,2.2,-410.22,1
476.64,27.287,-647.98,-637.51,-109.95,-200,-800,-100,2.5,-428.4,1
476.64,27.287,-647.98,-637.51,-109.95,-200,-800,-100,2.8,-472.95,1
476.64,27.287,-647.98,-637.51,-109.95,-200,-800,-100,3.1,-547.48,1
476.64,27.287,-647.98,-637.51,-109.95,-200,-800,-100,3.4,-660.88,1
476.64,27.287,-647.98,-637.51,-109.95,-200,-800,-100,3.7,-830.64,1
476.64,27.287,-647.98,-637.51,-109.95,-200,-800,-100,4,-1091,1
489.06,28.047,-647.98,-637.51,-109.95,-200,-800,0,1,-798.68,1
489.06,28.047,-647.98,-637.51,-109.95,-200,-800,0,1.3,-598.24,1
489.06,28.047,-647.98,-637.51,-109.95,-200,-800,0,1.6,-489.16,1
489.06,28.047,-647.98,-637.51,-109.95,-200,-800,0,1.9,-431.95,1
489.06,28.047,-647.98,-637.51,-109.95,-200,-800,0,2.2,-408.42,1
489.06,28.047,-647.98,-637.51,-109.95,-200,-800,0,2.5,-410.14,1
489.06,28.047,-647.98,-637.51,-109.95,-200,-800,0,2.8,-434.02,1
489.06,28.047,-647.98,-637.51,-109.95,-200,-800,0,3.1,-480.7,1
489.06,28.047,-647.98,-637.51,-109.95,-200,-800,0,3.4,-554.49,1
489.06,28.047,-647.98,-637.51,-109.95,-200,-800,0,3.7,-664.61,1
489.06,28.047,-647.98,-637.51,-109.95,-200,-800,0,4,-828.74,1
520.74,29.752,-647.98,-637.51,-109.95,-200,-800,100,1,-945.14,1
520.74,29.752,-647.98,-637.51,-109.95,-200,-800,100,1.3,-678.98,1
520.74,29.752,-647.98,-637.51,-109.95,-200,-800,100,1.6,-536.49,1
520.74,29.752,-647.98,-637.51,-109.95,-200,-800,100,1.9,-458.33,1
520.74,29.752,-647.98,-637.51,-109.95,-200,-800,100,2.2,-418.44,1
520.74,29.752,-647.98,-637.51,-109.95,-200,-800,100,2.5,-404.51,1
