millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135644,2471,619,3655,792,64,0,0,2988,1,0.925,0.243375,-0.009886,-0.969882,0.066046,-0.005468,-0.997802,-55.382175,-177.065277,547.291931,-54.591885,-181.790161,549.219421,-50.883427,-184.352982,550.457947,-46.437443,-183.228516,550.282104,-43.884293,-179.08403,548.7948,-44.404308,-174.075546,547.035217,-48.40797,-171.842407,545.628784,-52.817261,-172.954712,545.804626,0.731927,-187.994095,570.363525,1.565611,-192.550537,572.975525,5.23311,-194.948166,575.026184,9.583313,-193.752533,575.314148,12.033502,-189.67099,573.670837,11.151122,-185.124222,571.058777,7.487507,-182.768875,569.008179,2.908268,-183.539017,568.713257,-15.591505,-149.171707,571.373352,-0.215298,-0.170213,-0.151136, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135688,2644,661,3655,792,64,0,0,2989,1,0.925,0.242269,-0.008857,-0.970169,0.06505,-0.004828,-0.99787,-55.426178,-177.471695,548.444946,-54.639313,-182.200623,550.356873,-50.932629,-184.770523,551.588623,-46.485619,-183.652115,551.418518,-43.928982,-179.509064,549.94635,-44.444988,-174.497757,548.203735,-48.447395,-172.255859,546.802612,-52.858047,-173.36232,546.972717,0.803539,-188.386017,571.479553,1.648222,-192.941696,574.08667,5.322738,-195.332977,576.126831,9.671706,-194.12944,576.405029,12.113282,-190.04303,574.75824,11.220155,-185.497208,572.151123,7.549795,-183.147934,570.110962,2.971071,-183.926529,569.826782,-15.520177,-149.136902,571.162659,-0.21569,-0.16901,-0.15117, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135732,2975,742,3655,792,64,0,0,2990,1,0.925,0.24331,-0.010742,-0.969889,0.066575,-0.006585,-0.99776,-55.490486,-177.656906,548.891968,-54.705952,-182.385757,550.811401,-51.000648,-184.956253,552.049744,-46.553215,-183.838684,551.881531,-43.994667,-179.696213,550.405334,-44.50853,-174.684631,548.654968,-48.509533,-172.442642,547.247559,-52.920479,-173.548218,547.415771,0.778612,-188.563629,572.00177,1.622794,-193.118851,574.611694,5.296113,-195.508209,576.658386,9.643896,-194.302307,576.94281,12.085025,-190.214493,575.298462,11.192348,-185.669098,572.688538,7.523111,-183.321823,570.641907,2.945153,-184.102814,570.350891,-15.555302,-149.292068,571.513489,-0.218372,-0.17024,-0.151502, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135776,3334,814,3655,792,64,0,0,2991,1,0.925,0.243353,-0.010351,-0.969883,0.067271,-0.006739,-0.997712,-55.579876,-177.731491,548.818604,-54.789307,-182.457596,550.736145,-51.081024,-185.022171,551.967224,-46.635571,-183.899078,551.790649,-44.082802,-179.754791,550.309937,-44.602634,-174.745743,548.56073,-48.606319,-172.509918,547.161316,-53.015369,-173.62088,547.33783,0.640979,-188.643341,572.055481,1.480795,-193.19722,574.668213,5.149524,-195.586441,576.721863,9.49533,-194.381714,577.013489,11.938201,-190.295563,575.372192,11.049881,-185.751404,572.75946,7.385039,-183.404312,570.705811,2.809073,-184.18425,570.406982,-15.702217,-149.410248,571.653564,-0.217308,-0.17063,-0.151044, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135828,3485,844,3655,792,64,0,0,2992,1,0.925,0.239127,-0.00924,-0.970944,0.062144,-0.005074,-0.998054,-55.977676,-177.671402,548.017029,-55.176231,-182.39653,549.937012,-51.457977,-184.952896,551.149292,-47.009857,-183.81929,550.943787,-44.463192,-179.66864,549.440857,-44.992813,-174.659973,547.686707,-49.006855,-172.433426,546.308594,-53.418617,-173.554413,546.514099,0.147363,-188.552597,570.915527,0.994287,-193.109604,573.524902,4.673892,-195.502274,575.550842,9.027448,-194.299286,575.806519,11.470405,-190.21254,574.142212,10.574926,-185.665634,571.532837,6.899953,-183.314941,569.506897,2.317461,-184.092209,569.245972,-16.131765,-149.497925,571.05896,-0.215226,-0.164386,-0.151607, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135870,3558,863,3655,792,64,0,0,2993,1,0.925,0.239405,-0.009305,-0.970875,0.062511,-0.005238,-0.99803,-56.299694,-177.519318,547.7854,-55.50288,-182.245224,549.696594,-51.788231,-184.805603,550.905029,-47.340378,-183.676865,550.70282,-44.790489,-179.529099,549.208435,-45.315289,-174.520416,547.463745,-49.325909,-172.288895,546.088806,-53.737511,-173.405075,546.291016,-0.149275,-188.433777,570.630737,0.69317,-192.992752,573.233093,4.368313,-195.388824,575.260315,8.720234,-194.18869,575.524841,11.165316,-190.102448,573.871765,10.274445,-185.553406,571.269348,6.603717,-183.199341,569.242188,2.022764,-183.974228,568.972839,-16.481909,-149.366364,570.772827,-0.215348,-0.164239,-0.151412, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135913,3563,865,3655,792,64,0,0,2994,1,0.925,0.239058,-0.01175,-0.970934,0.06188,-0.007779,-0.998053,-56.603725,-177.216797,547.14563,-55.812679,-181.941879,549.053528,-52.102245,-184.505661,550.258301,-47.654621,-183.382614,550.054199,-45.100739,-179.239426,548.56073,-45.619427,-174.232162,546.819275,-49.626148,-171.996567,545.447998,-54.037582,-173.107117,545.652161,-0.428786,-188.166199,569.85907,0.40758,-192.722412,572.464111,4.078139,-195.120255,574.491455,8.429553,-193.925385,574.753418,10.878552,-189.844803,573.096619,9.993629,-185.298523,570.491516,6.32753,-182.942719,568.464233,1.747837,-183.712082,568.197083,-16.758162,-149.209,570.493896,-0.217707,-0.164228,-0.152038, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135955,3563,865,3655,792,64,0,0,2995,1,0.925,0.238567,-0.009558,-0.971079,0.061749,-0.004565,-0.998081,-57.028709,-177.34465,547.83374,-56.254364,-182.076385,549.746887,-52.550621,-184.65593,550.956665,-48.095646,-183.548431,550.754456,-45.524807,-179.411377,549.258667,-46.025635,-174.398056,547.512085,-50.027122,-172.146103,546.135742,-54.445759,-173.241241,546.337952,-0.772367,-188.625824,570.972656,0.060144,-193.188446,573.574768,3.732513,-195.595413,575.594727,8.090323,-194.407074,575.849243,10.546591,-190.326584,574.189209,9.665661,-185.773895,571.587036,5.997802,-183.408829,569.567078,1.412325,-184.171036,569.30835,-17.023094,-149.034927,569.867554,-0.21629,-0.163412,-0.153238, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136008,3563,865,3655,792,64,0,0,2996,1,0.925,0.238604,-0.007273,-0.97109,0.061307,-0.001833,-0.998117,-57.161736,-177.000153,546.609558,-56.383785,-181.729675,548.522156,-52.678822,-184.304459,549.72998,-48.225796,-183.192444,549.525513,-45.658924,-179.053818,548.028442,-46.163803,-174.042496,546.282104,-50.166019,-171.795609,544.907959,-54.58268,-172.895172,545.112488,-1.046484,-188.199005,569.469849,-0.214941,-192.765457,572.059753,3.456722,-195.177444,574.070679,7.814552,-193.992447,574.324646,10.271587,-189.911606,572.672974,9.391756,-185.355042,570.083069,5.724582,-182.984955,568.072144,1.13927,-183.744217,567.815308,-17.279032,-148.810196,569.232178,-0.211858,-0.162542,-0.153504, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136051,3563,865,3655,792,64,0,0,2997,1,0.925,0.238795,-0.009314,-0.971025,0.061422,-0.004208,-0.998103,-57.102573,-176.354858,545.002075,-56.325165,-181.082703,546.918213,-52.62067,-183.656281,548.126404,-48.167873,-182.544189,547.918945,-45.600971,-178.406723,546.417358,-46.105408,-173.396942,544.666992,-50.107109,-171.151627,543.29303,-54.523376,-172.251175,543.500488,-1.056049,-187.419525,567.567749,-0.234032,-191.981934,570.168518,3.430056,-194.394455,572.194031,7.786811,-193.21402,572.457886,10.249659,-189.139038,570.805481,9.378951,-184.586411,568.204773,5.719121,-182.21608,566.179199,1.135517,-182.970352,565.910767,-17.275417,-148.438644,568.575928,-0.213396,-0.162695,-0.153607, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136094,3563,865,3655,792,64,0,0,2998,1,0.925,0.237379,-0.007125,-0.971391,0.059542,-0.00127,-0.998225,-57.028534,-175.453156,543.068298,-56.261765,-180.184052,544.973877,-52.563297,-182.768646,546.177307,-48.108192,-181.669067,545.973633,-45.532055,-177.538147,544.482178,-46.025028,-172.526672,542.743347,-50.021633,-170.268875,541.373108,-54.440235,-171.356064,541.576782,-1.145789,-186.587357,565.440063,-0.316218,-191.155807,568.02002,3.353443,-193.570984,570.028931,7.71047,-192.38826,570.289917,10.168265,-188.307373,568.650146,9.290199,-183.748688,566.07019,5.624914,-181.375656,564.061279,1.040536,-182.133209,563.798462,-17.412876,-148.063202,567.941711,-0.209458,-0.159992,-0.152489, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136137,3563,865,3655,792,64,0,0,2999,1,0.875,0.235478,-0.004847,-0.971868,0.057641,0.000859,-0.998337,-57.355831,-175.881714,544.496033,-56.571537,-180.610062,546.39093,-52.861015,-183.182098,547.570923,-48.406807,-182.067505,547.344788,-45.843616,-177.928268,545.844971,-46.353336,-172.919022,544.11554,-50.361835,-170.674133,542.770081,-54.77998,-171.775909,542.996216,-1.353155,-187.034546,566.922913,-0.523235,-191.60463,569.499573,3.149232,-194.023422,571.496826,7.509732,-192.844315,571.744629,9.969822,-188.764984,570.097778,9.091629,-184.204727,567.521057,5.423734,-181.827927,565.523865,0.836424,-182.581467,565.275208,-17.624464,-148.266922,568.89563,-0.20679,-0.157678,-0.152935, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136181,3565,860,3655,792,64,0,0,3000,1,0.925,0.234659,-0.007562,-0.972048,0.057319,-0.00199,-0.998354,-57.452347,-175.639038,544.358154,-56.67511,-180.367432,546.246521,-52.969368,-182.945465,547.421387,-48.514816,-181.839371,547.194519,-45.946278,-177.706024,545.698792,-46.448235,-172.697601,543.976074,-50.452614,-170.445648,542.635498,-54.87122,-171.539063,542.862427,-1.486467,-186.679398,566.391602,-0.655339,-191.245102,568.971924,3.015871,-193.657852,570.973328,7.373397,-192.474564,571.223389,9.830394,-188.395386,569.575623,8.950906,-183.839554,566.9953,5.284265,-181.468826,564.993896,0.699655,-182.226791,564.742371,-17.730539,-148.122833,568.755432,-0.209853,-0.156592,-0.153657, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136222,3571,842,3655,792,64,0,0,3001,1,0.925,0.235321,-0.011747,-0.971847,0.05822,-0.006582,-0.998282,-57.748554,-176.386612,546.309509,-56.977711,-181.116699,548.201355,-53.276554,-183.699112,549.386963,-48.821857,-182.597549,549.171814,-46.248543,-178.466064,547.682007,-46.744579,-173.456009,545.956726,-50.744221,-171.199387,544.604553,-55.162964,-172.288528,544.819702,-1.618204,-187.399109,568.197327,-0.793996,-191.962265,570.788269,2.872109,-194.375427,572.799683,7.229448,-193.195343,573.053406,9.691249,-189.120255,571.400757,8.818635,-184.566925,568.809814,5.156987,-182.195755,566.798401,0.57287,-182.949966,566.541687,-17.794941,-148.441055,569.196777,-0.21687,-0.156645,-0.156615, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136275,3578,835,3655,792,64,0,0,3002,1,0.875,0.235587,-0.01199,-0.971779,0.058393,-0.006232,-0.998274,-57.763885,-176.279327,545.628174,-56.997398,-181.008194,547.545471,-53.297421,-183.590378,548.744934,-48.840149,-182.489349,548.523865,-46.262466,-178.359116,547.011841,-46.754333,-173.348877,545.259033,-50.752934,-171.094467,543.89502,-55.173687,-172.1828,544.116089,-1.71318,-187.350342,567.687378,-0.891767,-191.914764,570.285034,2.775173,-194.330948,572.297119,7.136405,-193.153824,572.545044,9.602753,-189.07991,570.883545,8.732713,-184.525421,568.285889,5.070335,-182.151321,566.273804,0.482936,-182.901794,566.0224,-17.89835,-148.46257,568.671875,-0.216323,-0.157085,-0.155752, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136318,3589,830,3655,792,64,0,0,3003,1,0.875,0.23536,-0.01186,-0.971836,0.058,-0.006078,-0.998298,-57.849552,-176.088898,545.003601,-57.082664,-180.81929,546.907776,-53.382328,-183.403534,548.096741,-48.925037,-182.304001,547.873962,-46.347401,-178.173752,546.369934,-46.839222,-173.162872,544.63092,-50.838398,-170.90538,543.276855,-55.259457,-171.992264,543.499634,-1.861482,-187.191971,567.076721,-1.039549,-191.757065,569.669189,2.62664,-194.173218,571.67926,6.98631,-192.9953,571.929565,9.451209,-188.920319,570.273376,8.580699,-184.365128,567.680908,4.918995,-181.991058,565.670776,0.33299,-182.742706,565.417542,-18.04981,-148.653824,569.159424,-0.215832,-0.156655,-0.155926, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136361,3601,826,3655,792,64,0,0,3004,1,0.925,0.235043,-0.013327,-0.971894,0.057819,-0.007576,-0.998298,-58.097427,-175.971909,544.662048,-57.334507,-180.701904,546.572205,-53.635937,-183.287903,547.76123,-49.177242,-182.191299,547.532593,-46.596012,-178.063431,546.020203,-47.083481,-173.052872,544.274292,-51.081234,-170.793884,542.921021,-55.503544,-171.877792,543.149719,-2.137017,-187.151474,566.826721,-1.319199,-191.714767,569.427246,2.345397,-194.131668,571.438965,6.706883,-192.956604,571.683472,9.175877,-188.88501,570.017517,8.309314,-184.331696,567.416992,4.649306,-181.956955,565.405273,0.062159,-182.705032,565.156982,-18.314295,-148.720261,569.096619,-0.217267,-0.157037,-0.155555, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136405,3612,822,3655,792,64,0,0,3005,1,0.925,0.235046,-0.014712,-0.971873,0.05702,-0.008607,-0.998336,-58.094738,-175.868759,544.064026,-57.335144,-180.597382,545.995667,-53.638008,-183.182343,547.199829,-49.178017,-182.085358,546.971008,-46.593887,-177.958069,545.443298,-47.07856,-172.947647,543.674622,-51.074715,-170.69136,542.307495,-55.497849,-171.775528,542.536316,-2.179722,-187.064987,566.254822,-1.366218,-191.627686,568.861206,2.297185,-194.047806,570.872864,6.6612,-192.877853,571.111389,9.13487,-188.810196,569.437012,8.272461,-184.257538,566.830627,4.613769,-181.879623,564.81897,0.024948,-182.621948,564.576172,-18.350077,-148.5811,568.394836,-0.218404,-0.156296,-0.155736, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136448,3629,818,3655,792,64,0,0,3006,1,0.875,0.234857,-0.015061,-0.971913,0.057915,-0.009017,-0.998281,-58.138622,-175.743195,543.964722,-57.387779,-180.474991,545.885498,-53.695953,-183.069565,547.08551,-49.23455,-181.983109,546.861816,-46.643021,-177.860977,545.34552,-47.118279,-172.848648,543.588867,-51.109879,-170.581177,542.224731,-55.53458,-171.655014,542.448425,-2.224024,-186.878098,565.822632,-1.410132,-191.443054,568.424255,2.252341,-193.862961,570.440186,6.614724,-192.690353,570.689453,9.087087,-188.619125,569.026123,8.224322,-184.064072,566.4245,4.566356,-181.686447,564.408569,-0.021555,-182.431976,564.155212,-18.396177,-148.460114,568.082947,-0.219594,-0.156488,-0.155205, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136502,3645,809,3655,792,64,0,0,3007,1,0.925,0.233774,-0.014408,-0.972184,0.056655,-0.008367,-0.998359,-58.139847,-175.442963,543.292725,-57.38002,-180.173355,545.195068,-53.683071,-182.763,546.374268,-49.223625,-181.671112,546.139526,-46.639622,-177.546387,544.628357,-47.123188,-172.536224,542.890137,-51.119984,-170.272797,541.546814,-55.543125,-171.351883,541.781555,-2.291965,-186.501648,565.058899,-1.476991,-191.066177,567.652466,2.184739,-193.485977,569.662842,6.545018,-192.313629,569.912354,9.015184,-188.24292,568.254883,8.151441,-183.688278,565.661316,4.494242,-181.310745,563.65094,-0.091607,-182.056503,563.398254,-18.467533,-148.365433,568.295471,-0.217901,-0.15523,-0.155402, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136546,3649,805,3655,792,64,0,0,3008,1,0.925,0.235622,-0.014141,-0.971742,0.058666,-0.008054,-0.998245,-58.155712,-175.417648,542.964966,-57.392033,-180.144821,544.885498,-53.693233,-182.726837,546.078735,-49.235123,-181.627197,545.845703,-46.655125,-177.499207,544.322937,-47.143795,-172.490738,542.565552,-51.141453,-170.236862,541.209106,-55.562889,-171.323547,541.442139,-2.281336,-186.483307,564.783997,-1.476678,-191.048065,567.385681,2.178549,-193.473099,569.408142,6.540178,-192.307831,569.666565,9.018575,-188.241806,568.009644,8.16494,-183.686783,565.407898,4.513961,-181.304123,563.385437,-0.07259,-182.042206,563.122498,-18.449617,-148.331207,568.019165,-0.216968,-0.1577,-0.156003, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136598,3653,798,3655,792,64,0,0,3009,1,0.925,0.234207,-0.011804,-0.972115,0.056597,-0.005281,-0.998383,-58.038017,-175.075439,542.518127,-57.272068,-179.803894,544.427979,-53.570881,-182.387024,545.609985,-49.111652,-181.287827,545.371765,-46.532314,-177.159332,543.852844,-47.022533,-172.150146,542.106384,-51.02306,-169.894455,540.760925,-55.445816,-170.980713,540.999207,-2.251065,-186.163101,564.281738,-1.438044,-190.730316,566.872314,2.22372,-193.154297,568.881104,6.58607,-191.985245,569.131348,9.059086,-187.914917,567.476563,8.19726,-183.357529,564.885986,4.539949,-180.975845,562.877197,-0.047698,-181.718201,562.624207,-18.451324,-148.304245,568.687134,-0.21332,-0.155428,-0.154991, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136642,3655,795,3655,792,64,0,0,3010,1,0.925,0.236139,-0.012854,-0.971634,0.058933,-0.006681,-0.99824,-58.278126,-175.466934,543.911682,-57.525909,-180.198593,545.818726,-53.834305,-182.792923,547.012329,-49.374523,-181.706329,546.793274,-46.784828,-177.584213,545.289856,-47.261547,-172.572708,543.548096,-51.252731,-170.304489,542.189209,-55.676071,-171.378571,542.408264,-2.325384,-186.708115,566.032593,-1.519015,-191.276093,568.624084,2.137638,-193.703552,570.640442,6.499568,-192.538651,570.900513,8.977219,-188.470566,569.251953,8.122156,-183.912186,566.660461,4.469697,-181.526978,564.644104,-0.117568,-182.265198,564.380798,-18.495871,-148.170837,568.216187,-0.216659,-0.157726,-0.155969, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136697,3657,792,3655,792,64,0,0,3011,1,0.925,0.233997,-0.013659,-0.972142,0.057754,-0.008131,-0.998298,-58.372948,-175.602676,544.012024,-57.614437,-180.332199,545.918274,-53.918686,-182.921127,547.101868,-49.459583,-181.829132,546.869507,-46.874905,-177.704926,545.357361,-47.357533,-172.695358,543.615234,-51.352871,-170.432892,542.267517,-55.775635,-171.512115,542.499878,-2.421134,-186.519745,565.125549,-1.618371,-191.087128,567.720398,2.035817,-193.51593,569.739502,6.397889,-192.353546,570.000122,8.878139,-188.287628,568.349609,8.026543,-183.729904,565.754761,4.376521,-181.343414,563.735657,-0.210476,-182.078873,563.471313,-18.589272,-148.207413,567.958923,-0.217357,-0.155647,-0.155935, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136739,3657,792,3655,792,64,0,0,3012,1,0.925,0.235058,-0.015194,-0.971862,0.057894,-0.009417,-0.998278,-58.299896,-175.26329,542.921082,-57.542385,-179.992203,544.832886,-53.847633,-182.580429,546.023132,-49.388912,-181.487915,545.794556,-46.803925,-177.363693,544.281128,-47.286037,-172.354385,542.533386,-51.280087,-170.093109,541.179077,-55.702263,-171.172852,541.407593,-2.431307,-186.28537,564.468384,-1.627622,-190.849991,567.06842,2.026997,-193.275635,569.088928,6.388673,-192.11145,569.346252,8.867831,-188.046295,567.689758,8.015175,-183.491409,565.089661,4.364817,-181.108154,563.069153,-0.221633,-181.845169,562.807556,-18.563921,-148.094894,567.536865,-0.218726,-0.155821,-0.157199, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136783,3657,792,3655,792,64,0,0,3013,1,0.925,0.233784,-0.015873,-0.972159,0.05688,-0.010215,-0.998329,-58.106049,-175.278336,542.962646,-57.346645,-180.006393,544.874817,-53.650398,-182.593674,546.060364,-49.191597,-181.500687,545.824829,-46.607914,-177.376801,544.306213,-47.091438,-172.368347,542.557556,-51.087292,-170.108124,541.208557,-55.509586,-171.188232,541.444092,-2.29476,-186.23468,564.321289,-1.488407,-190.798447,566.919922,2.167344,-193.222198,568.939026,6.527894,-192.056107,569.19574,9.004358,-187.990189,567.539734,8.149061,-183.436172,564.941101,4.497639,-181.054825,562.922058,-0.087916,-181.793976,562.661194,-18.444973,-148.250702,568.030396,-0.219051,-0.154738,-0.156272, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136826,3657,792,3655,792,64,0,0,3014,1,0.875,0.235453,-0.016177,-0.971751,0.058837,-0.010338,-0.998214,-58.03178,-175.819321,543.933594,-57.273438,-180.54599,545.86554,-53.578068,-183.130814,547.068298,-49.119465,-182.035538,546.83728,-46.535423,-177.910873,545.307861,-47.018768,-172.902527,543.538513,-51.013218,-170.646301,542.173157,-55.434967,-171.728668,542.404114,-2.104772,-186.802094,565.654846,-1.300248,-191.363022,568.268799,2.355093,-193.783997,570.298828,6.716915,-192.616791,570.555725,9.195384,-188.552109,568.889038,8.341739,-184.001022,566.275024,4.690735,-181.622498,564.245056,0.10406,-182.361984,563.982178,-18.231108,-148.271179,567.603027,-0.219906,-0.157057,-0.156388, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136870,3657,792,3655,792,64,0,0,3015,1,0.875,0.235946,-0.013241,-0.971676,0.058302,-0.006876,-0.998275,-57.998444,-175.847931,544.429077,-57.240685,-180.576126,546.355591,-53.545666,-183.162781,547.558838,-49.086842,-182.06871,547.333923,-46.502079,-177.943802,545.812683,-46.984928,-172.934235,544.049744,-50.979012,-170.675644,542.682983,-55.401085,-171.756958,542.907837,-2.0618,-187.097168,566.796814,-1.250366,-191.658768,569.403625,2.410094,-194.077942,571.422119,6.772078,-192.907776,571.669983,9.245867,-188.840714,570.001953,8.385563,-184.289032,567.395142,4.729611,-181.912048,565.376587,0.142488,-182.654846,565.124023,-18.210697,-148.515656,568.833069,-0.216138,-0.157819,-0.155903, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136913,3657,792,3655,792,64,1,1,3016,1,0.875,0.234795,-0.013268,-0.971954,0.05789,-0.007287,-0.998296,-57.791462,-175.392105,543.285461,-57.030296,-180.121811,545.188171,-53.333656,-182.71019,546.373291,-48.875847,-181.617172,546.146545,-46.293903,-177.492035,544.640808,-46.779415,-172.482422,542.902893,-50.775482,-170.220276,541.552979,-55.196949,-171.300598,541.779724,-1.990698,-186.357224,564.909119,-1.173276,-190.921616,567.500977,2.48895,-193.339294,569.514587,6.847574,-192.164169,569.770447,9.314906,-188.091522,568.118652,8.448695,-183.536972,565.526794,4.79086,-181.161545,563.513184,0.206201,-181.910477,563.254089,-18.140396,-148.417694,568.717712,-0.216096,-0.156661,-0.155959, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
