millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
150019,1190,654,1054,565,32,0,0,3444,1,0.975,0.062678,0.167428,-0.98389,-0.135128,0.177349,-0.974827,-84.319542,-166.80069,532.094849,-83.060829,-171.381638,533.408203,-79.065765,-173.515732,533.637939,-74.694176,-171.939316,532.649475,-72.519989,-167.594315,531.021851,-73.477798,-162.732376,529.834839,-77.764717,-160.92453,529.47876,-82.117729,-162.474823,530.467224,-28.137745,-159.418961,494.035583,-26.696903,-164.028351,495.39386,-22.632673,-166.126221,496.160156,-18.336992,-164.465607,495.88559,-16.344816,-160.030563,494.731018,-17.811951,-155.437134,493.372772,-21.860374,-153.364792,492.606476,-26.427145,-154.679047,493.03949,-55.027161,-140.312851,559.578979,0.012968,0.10964,0.029269, 
150062,1146,613,1054,565,32,0,0,3445,1,0.975,0.064841,0.175739,-0.982299,-0.130645,0.185459,-0.973929,-83.763596,-164.968231,527.933533,-82.48999,-169.543121,529.204468,-78.4888,-171.663147,529.415588,-74.123161,-170.073242,528.443115,-71.963135,-165.723114,526.85675,-72.93676,-160.868744,525.715881,-77.228592,-159.072662,525.374695,-81.576256,-160.636658,526.347168,-27.677269,-157.285919,489.370453,-26.257006,-161.900482,490.734772,-22.204969,-164.017899,491.531708,-17.905407,-162.379303,491.294403,-15.896065,-157.955383,490.161865,-17.343332,-153.356155,488.797546,-21.38032,-151.264938,488.000641,-25.950405,-152.556686,488.394592,-54.400085,-138.777542,557.042297,0.026595,0.105555,0.025149, 
150117,1087,580,1054,565,32,0,0,3446,1,0.975,0.068173,0.179778,-0.981342,-0.12739,0.189481,-0.973585,-83.349007,-164.05162,525.800293,-82.08197,-168.628372,527.039368,-78.085426,-170.755035,527.245667,-73.719307,-169.172897,526.298279,-71.553749,-164.826767,524.752136,-72.520912,-159.973022,523.647156,-76.808365,-158.167068,523.306763,-81.156792,-159.723755,524.25415,-27.294115,-156.934555,488.89328,-25.894243,-161.553635,490.246307,-21.854906,-163.691299,491.055511,-17.552361,-162.076691,490.846893,-15.526134,-157.665985,489.742645,-16.953056,-153.061493,488.389587,-20.978157,-150.95015,487.580383,-25.550442,-152.218491,487.945801,-53.872334,-138.154449,556.131531,0.031523,0.101225,0.021262, 
150160,1056,573,1054,565,32,0,0,3447,1,0.975,0.070865,0.19626,-0.977988,-0.120939,0.206321,-0.970982,-83.071991,-163.750931,525.513855,-81.800262,-168.329895,526.654236,-77.801819,-170.457169,526.835022,-73.436424,-168.874634,525.950195,-71.272804,-164.526306,524.518188,-72.245255,-159.675934,523.523315,-76.534454,-157.86084,523.197021,-80.883568,-159.419418,524.081787,-26.863478,-156.787521,489.563416,-25.484241,-161.412323,490.861664,-21.459042,-163.576096,491.679047,-17.154495,-161.993103,491.536774,-15.110798,-157.599625,490.518188,-16.51646,-152.987579,489.219971,-20.529362,-150.849594,488.402557,-25.104807,-152.090897,488.705078,-53.171154,-137.40329,554.96051,0.048683,0.094043,0.016115, 
150203,1043,569,1054,565,32,0,0,3448,1,0.975,0.072477,0.200686,-0.976971,-0.119513,0.21018,-0.97033,-83.110939,-163.581268,526.642944,-81.848351,-168.162415,527.751404,-77.855148,-170.299484,527.924438,-73.487534,-168.728989,527.060669,-71.315201,-164.387421,525.666077,-72.277931,-159.537323,524.706787,-76.562767,-157.708878,524.384521,-80.914528,-159.256058,525.248291,-26.724905,-157.027893,491.667999,-25.356236,-161.653809,492.944733,-21.337671,-163.828857,493.758606,-17.031507,-162.260956,493.632813,-14.978556,-157.877167,492.641083,-16.373194,-153.263382,491.364349,-20.380121,-151.11377,490.550476,-24.957008,-152.341232,490.838074,-52.902813,-137.058548,555.547729,0.05208,0.092935,0.012097, 
150247,1043,569,1054,565,32,0,0,3449,1,0.975,0.075382,0.20266,-0.976343,-0.115923,0.212135,-0.97034,-82.402397,-163.010071,524.246155,-81.128433,-167.587128,525.336182,-77.13063,-169.714203,525.503296,-72.767738,-168.13382,524.649475,-70.606499,-163.788177,523.274963,-71.581383,-158.942673,522.335938,-75.869949,-157.123306,522.017761,-80.217262,-158.680527,522.871582,-26.281191,-156.667786,490.414764,-24.91782,-161.293976,491.689331,-20.904436,-163.474762,492.516235,-16.599911,-161.914536,492.411133,-14.544261,-157.535568,491.435577,-15.933733,-152.921112,490.161011,-19.935946,-150.765961,489.334106,-24.5114,-151.98642,489.600464,-52.350285,-136.924103,555.107788,0.055287,0.088663,0.009238, 
150279,1043,569,1054,565,32,0,0,3450,1,0.975,0.076331,0.202001,-0.976406,-0.114555,0.211443,-0.970654,-82.13279,-162.61055,523.352295,-80.858459,-167.185577,524.44281,-76.861656,-169.311249,524.607605,-72.50061,-167.730972,523.750122,-70.340988,-163.386932,522.372681,-71.316116,-158.543457,521.432678,-75.603676,-156.725601,521.11731,-79.94915,-158.282593,521.974792,-26.060286,-156.45256,490.08429,-24.704651,-161.079407,491.370422,-20.696766,-163.2659,492.210754,-16.392223,-161.712875,492.112976,-14.331299,-157.338348,491.13443,-15.713385,-152.723114,489.848267,-19.710209,-150.562561,489.007965,-24.285114,-151.774933,489.265472,-52.067886,-136.65123,554.954285,0.055865,0.087393,0.007445, 
150322,1041,569,1054,565,32,0,0,3451,1,0.975,0.078364,0.202193,-0.976205,-0.114022,0.212069,-0.97058,-81.815292,-161.608841,521.438354,-80.534927,-166.181686,522.530151,-76.534706,-168.301971,522.696472,-72.17495,-166.716263,521.839905,-70.020592,-162.369949,520.462219,-71.002365,-157.528122,519.521057,-75.29274,-155.716385,519.204102,-79.636864,-157.278717,520.060669,-25.901018,-155.546875,488.510559,-24.54348,-160.172516,489.796387,-20.534065,-162.356903,490.633911,-16.229338,-160.802124,490.53244,-14.169683,-156.4272,489.551483,-15.553752,-151.813293,488.265625,-19.551954,-149.654861,487.428131,-24.126936,-150.868805,487.689484,-51.901035,-136.09111,554.786987,0.057718,0.085454,0.006428, 
150364,1041,567,1054,565,32,0,0,3452,1,0.975,0.078631,0.20313,-0.975989,-0.112837,0.213055,-0.970503,-81.737556,-161.323746,520.876953,-80.454193,-165.895187,521.958557,-76.45269,-168.012848,522.121643,-72.094002,-166.424896,521.270691,-69.942345,-162.077988,519.904114,-70.927338,-157.237961,518.974182,-75.218765,-155.428162,518.659424,-79.561951,-156.992844,519.510376,-25.806665,-155.24231,488.113251,-24.439863,-159.864883,489.399445,-20.426044,-162.040634,490.238464,-16.124411,-160.476654,490.138794,-14.073526,-156.097427,489.158813,-15.466849,-151.486649,487.87262,-19.469423,-149.336853,487.0336,-24.042223,-150.560516,487.293121,-51.816498,-135.758667,554.297607,0.059175,0.083752,0.007076, 
150396,1041,567,1054,565,32,0,0,3453,1,0.975,0.079122,0.203589,-0.975854,-0.111835,0.213649,-0.970488,-81.30806,-160.803192,518.824646,-80.014359,-165.371857,519.902405,-76.007462,-167.480331,520.061035,-71.651558,-165.882172,519.20752,-69.509201,-161.530121,517.841858,-70.504944,-156.692444,516.91571,-74.801125,-154.892349,516.605469,-79.141602,-156.467072,517.458984,-25.555429,-154.571152,485.907471,-24.185385,-159.193604,487.19754,-20.170151,-161.367126,488.043945,-15.869691,-159.799957,487.950867,-13.822075,-155.418427,486.972839,-15.218881,-150.807739,485.68277,-19.222946,-148.660446,484.836365,-23.794958,-149.887375,485.088715,-51.565327,-135.578491,553.533386,0.06082,0.082414,0.007413, 
150428,1042,565,1054,565,32,0,0,3454,1,0.975,0.078433,0.203124,-0.976007,-0.113644,0.213034,-0.970413,-81.186737,-160.552429,518.156616,-79.888977,-165.117157,519.234863,-75.881508,-167.219879,519.386658,-71.529106,-165.61763,518.523254,-69.392151,-161.265701,517.150269,-70.391792,-156.431747,516.222595,-74.688362,-154.637802,515.920227,-79.025452,-156.2164,516.783691,-25.466625,-154.401901,485.431854,-24.100452,-159.023376,486.722382,-20.087479,-161.198654,487.56073,-15.78653,-159.63504,487.455841,-13.735924,-155.256836,486.469116,-15.128814,-150.647339,485.178619,-19.130375,-148.498199,484.34024,-23.701824,-149.721069,484.604645,-51.455765,-135.39827,553.096741,0.061336,0.083868,0.007194, 
150472,1044,565,1054,565,32,0,0,3455,1,0.975,0.078946,0.202709,-0.976051,-0.112607,0.212999,-0.970542,-81.199379,-160.109024,517.788208,-79.906654,-164.67482,518.862549,-75.901695,-166.782349,519.015198,-71.547668,-165.185806,518.156677,-69.405945,-160.837067,516.789978,-70.400391,-156.002548,515.866821,-74.694733,-154.203156,515.562988,-79.033424,-155.776184,516.421448,-25.454639,-154.103653,485.409515,-24.091887,-158.725052,486.698181,-20.08153,-160.903336,487.542023,-15.780703,-159.343933,487.446777,-13.727674,-154.968628,486.468201,-15.117174,-150.358948,485.179535,-19.116362,-148.206894,484.335693,-23.687811,-149.425705,484.590302,-51.481335,-135.119522,553.335938,0.061398,0.082737,0.006488, 
150514,1048,565,1054,565,32,0,0,3456,1,0.975,0.079358,0.201501,-0.976268,-0.112088,0.211241,-0.970986,-81.107292,-160.199905,518.246643,-79.810097,-164.764542,519.326111,-75.802879,-166.868256,519.483704,-71.45015,-165.267487,518.627136,-69.312561,-160.916519,517.258118,-70.312057,-156.082489,516.329834,-74.60817,-154.287613,516.021057,-78.945488,-155.864899,516.877625,-25.318525,-154.151077,485.928528,-23.950491,-158.771011,487.2258,-19.937319,-160.943909,488.074371,-15.637935,-159.378326,487.977142,-13.589798,-154.999725,486.991089,-14.984739,-150.391663,485.693817,-18.986588,-148.245071,484.845276,-23.556978,-149.469681,485.101013,-51.356098,-135.132156,553.498169,0.059595,0.081842,0.00765, 
150546,1048,565,1054,565,32,0,0,3457,1,0.975,0.078965,0.202638,-0.976065,-0.112251,0.212602,-0.97067,-81.348396,-160.672806,519.227722,-80.060135,-165.241425,520.305481,-76.056778,-167.354004,520.462036,-71.700508,-165.761749,519.605774,-69.554054,-161.41391,518.238159,-70.543861,-156.57666,517.311768,-74.836952,-154.772095,517.003845,-79.177834,-156.340942,517.860168,-25.56848,-154.696106,486.869812,-24.205305,-159.318344,488.161194,-20.194241,-161.49649,489.005249,-15.892807,-159.936081,488.907532,-13.839609,-155.55957,487.925293,-15.229497,-150.949127,486.633911,-19.229349,-148.79715,485.789856,-23.801456,-150.016724,486.046753,-51.5229,-135.476532,553.952881,0.060283,0.082402,0.00654, 
150579,1048,565,1054,565,32,0,0,3458,1,0.975,0.078442,0.201905,-0.976259,-0.11286,0.211923,-0.970748,-81.237656,-160.517319,519.194824,-79.953194,-165.086777,520.269165,-75.951904,-167.203018,520.422485,-71.594749,-165.615128,519.565002,-69.444939,-161.269836,518.199036,-70.430397,-156.432205,517.276062,-74.721939,-154.623444,516.971375,-79.063744,-156.187897,517.828796,-25.446062,-154.585892,486.838806,-24.083858,-159.208038,488.121918,-20.073442,-161.387863,488.962891,-15.771935,-159.830093,488.86911,-13.717833,-155.455399,487.895508,-15.106606,-150.84491,486.612427,-19.105963,-148.691101,485.771454,-23.678211,-149.908646,486.025116,-51.437851,-135.394699,554.09729,0.058736,0.083674,0.005762, 
150623,1048,565,1054,565,32,1,1,3459,1,0.975,0.078829,0.203278,-0.975943,-0.112884,0.213136,-0.970479,-81.257233,-160.425262,519.290466,-79.967751,-164.99295,520.358154,-75.96402,-167.104767,520.511475,-71.60833,-165.512543,519.660645,-69.462936,-161.165375,518.304077,-70.453964,-156.329498,517.388733,-74.747444,-154.524902,517.083069,-79.087914,-156.093872,517.933899,-25.484577,-154.413345,486.857635,-24.116354,-159.033173,488.140442,-20.102825,-161.206848,488.978485,-15.80293,-159.6427,488.880859,-13.754275,-155.26532,487.904785,-15.14902,-150.657272,486.622009,-19.151373,-148.509552,485.783936,-23.722383,-149.733612,486.041595,-51.539894,-135.487564,554.798706,0.061198,0.082419,0.007276, 
150709,1048,565,3198,705,32,0,0,3461,1,0.975,0.077891,0.203024,-0.976071,-0.113848,0.212844,-0.970431,-81.323761,-161.036072,520.219177,-80.035721,-165.605682,521.298401,-76.032112,-167.719193,521.454224,-71.675262,-166.127304,520.595459,-69.528229,-161.779053,519.225037,-70.517509,-156.940704,518.296875,-74.811142,-155.1353,517.98999,-79.152611,-156.703781,518.848816,-25.492025,-154.884781,487.208984,-24.126684,-159.507797,488.496765,-20.113348,-161.685196,489.33548,-15.810966,-160.123108,489.233856,-13.758624,-155.744965,488.251434,-15.150561,-151.133804,486.963654,-19.152622,-148.982422,486.124939,-23.7257,-150.203857,486.386292,-51.499294,-135.874863,554.822083,0.060221,0.084117,0.007581, 
150742,1045,568,3198,705,32,0,0,3462,1,0.975,0.078518,0.204948,-0.975618,-0.113274,0.21465,-0.9701,-81.66011,-161.132721,520.890442,-80.374763,-165.701431,521.951172,-76.373543,-167.816742,522.102844,-72.017059,-166.22847,521.256653,-69.867989,-161.883301,519.908264,-70.854698,-157.047089,519.000671,-75.145981,-155.237961,518.695862,-79.48735,-156.803177,519.542053,-25.716002,-155.099274,488.259094,-24.351292,-159.720428,489.530853,-20.339943,-161.898422,490.365753,-16.039499,-160.339203,490.274689,-13.987653,-155.964264,489.311035,-15.378628,-151.354599,488.039276,-19.379042,-149.202347,487.204376,-23.950788,-150.422394,487.45639,-51.834629,-135.96315,555.546509,0.06181,0.083635,0.007678, 
150775,1042,585,3198,705,32,0,0,3463,1,0.975,0.077833,0.203418,-0.975993,-0.113957,0.213223,-0.970335,-81.575958,-160.991577,520.567139,-80.287796,-165.560806,521.631042,-76.284073,-167.674301,521.780457,-71.926987,-166.082947,520.927917,-69.779594,-161.735367,519.572815,-70.768867,-156.89827,518.661377,-75.062721,-155.091568,518.359497,-79.404678,-156.659683,519.212036,-25.655531,-154.936874,487.911011,-24.285872,-159.557846,489.181488,-20.270638,-161.732117,490.010803,-15.969663,-160.167877,489.913177,-13.920988,-155.789627,488.94577,-15.316826,-151.180283,487.675293,-19.321016,-149.031708,486.845978,-23.893387,-150.25676,487.105011,-51.777397,-135.869293,555.241943,0.059239,0.084472,0.007643, 
150819,1042,631,3198,705,32,0,0,3464,1,0.975,0.078918,0.200859,-0.976436,-0.113262,0.210813,-0.970943,-81.488327,-161.113922,519.875671,-80.198044,-165.682144,520.965881,-76.193771,-167.792358,521.129395,-71.838257,-166.197052,520.270447,-69.693932,-161.847321,518.89209,-70.686218,-157.009567,517.952271,-74.979836,-155.208511,517.638306,-79.319756,-156.780304,518.497314,-25.730768,-154.947205,486.954315,-24.361723,-159.568695,488.24411,-20.347185,-161.741714,489.084442,-16.046787,-160.174911,488.983063,-13.998529,-155.794495,487.99939,-15.39421,-151.184906,486.709595,-19.397434,-149.037964,485.869263,-23.968967,-150.264328,486.130127,-51.826416,-135.986465,554.618042,0.057565,0.083597,0.008755, 
150862,1052,668,3198,705,32,0,0,3465,1,0.975,0.078739,0.202235,-0.976167,-0.113187,0.212079,-0.970676,-81.615654,-161.358109,520.528809,-80.327988,-165.928635,521.618896,-76.324181,-168.042252,521.785217,-71.966652,-166.449417,520.930298,-69.819038,-162.099762,519.554993,-70.808678,-157.259872,518.615723,-75.101997,-155.455139,518.298523,-79.443916,-157.024567,519.153442,-25.778708,-155.223663,487.741547,-24.408041,-159.845139,489.029388,-20.392109,-162.017029,489.866028,-16.091429,-160.448685,489.761383,-14.044039,-156.067261,488.776794,-15.441236,-151.457672,487.488953,-19.445805,-149.311783,486.652313,-24.017681,-150.539764,486.916779,-51.817898,-135.881912,554.194336,0.058353,0.08358,0.008533, 
150905,1072,688,3198,705,32,0,0,3466,1,0.975,0.078987,0.203575,-0.975868,-0.113202,0.213329,-0.9704,-81.606789,-160.961105,520.122803,-80.320747,-165.530838,521.195984,-76.318314,-167.645874,521.355164,-71.960938,-166.056,520.507019,-69.811974,-161.708923,519.148376,-70.799736,-156.870895,518.227539,-75.091927,-155.063202,517.916016,-79.433952,-156.629929,518.764221,-25.754545,-154.834991,487.236603,-24.386576,-159.456558,488.513916,-20.372377,-161.631638,489.348267,-16.071341,-160.06778,489.250854,-14.021564,-155.689377,488.278778,-15.415927,-151.079498,487.001465,-19.41897,-148.930283,486.167114,-23.991354,-150.15448,486.425171,-51.82766,-135.725052,554.515991,0.059847,0.083807,0.007219, 
150947,1177,660,3198,705,32,0,0,3467,1,0.975,0.077354,0.199679,-0.976803,-0.114613,0.209042,-0.971167,-81.69825,-161.827667,521.519836,-80.404594,-166.395981,522.626221,-76.39801,-168.503128,522.796265,-72.042793,-166.903305,521.93042,-69.901314,-162.550385,520.535889,-70.897255,-157.711288,519.578491,-75.192871,-155.914856,519.259399,-79.532326,-157.491028,520.125244,-25.8074,-155.47821,488.139557,-24.433702,-160.099091,489.432831,-20.416536,-162.267853,490.273865,-16.117182,-160.695694,490.170044,-14.072914,-156.311996,489.182159,-15.47323,-151.703094,487.888916,-19.479002,-149.560379,487.047852,-24.049913,-150.792114,487.310944,-51.941364,-136.186172,554.490234,0.054424,0.086718,0.010448, 
150979,1412,555,3198,705,32,0,0,3468,1,0.975,0.075188,0.199477,-0.977014,-0.118292,0.208111,-0.970926,-82.486893,-163.365494,524.893494,-81.197426,-167.937866,526.009216,-77.191574,-170.049652,526.186462,-72.833107,-168.452164,525.321289,-70.686386,-164.09787,523.920593,-71.678108,-159.254303,522.953491,-75.973259,-157.453644,522.627625,-80.315849,-159.027573,523.492737,-26.283482,-156.86763,490.983704,-24.897509,-161.486923,492.261414,-20.871607,-163.645477,493.075104,-16.572433,-162.060837,492.948151,-14.53672,-157.669952,491.954895,-15.948656,-153.062943,490.677216,-19.962776,-150.92984,489.863525,-24.533936,-152.175049,490.152161,-52.539516,-137.060898,555.373657,0.05038,0.091327,0.012842, 
151022,1745,393,3198,705,32,0,0,3469,1,0.975,0.067929,0.191985,-0.979044,-0.125495,0.200559,-0.971611,-84.416946,-166.072235,531.934204,-83.143806,-170.653717,533.131409,-79.141182,-172.779419,533.323608,-74.77195,-171.191742,532.398132,-72.607452,-166.838211,530.897217,-73.58049,-161.981293,529.838806,-77.874359,-160.17305,529.507813,-82.226746,-161.736069,530.433228,-27.812866,-159.614563,497.225739,-26.43327,-164.240952,498.5354,-22.40402,-166.402039,499.328644,-18.094707,-164.814041,499.140808,-16.047972,-160.416733,498.081909,-17.453493,-155.803879,496.772278,-21.469618,-153.66806,495.979004,-26.048376,-154.912231,496.327454,-53.818718,-137.77034,555.504639,0.038274,0.102896,0.015362, 
151066,1927,261,3198,705,32,0,0,3470,1,0.975,0.053262,0.163075,-0.985175,-0.144082,0.171407,-0.974608,-87.919495,-171.52446,547.495422,-86.693115,-176.115677,548.89978,-82.708321,-178.278702,549.159668,-78.319382,-176.732178,548.122803,-76.111107,-172.400696,546.396606,-77.033646,-167.52446,545.109131,-81.313522,-165.693008,544.732361,-85.682899,-167.213135,545.769226,-30.747808,-165.339645,511.643738,-29.323963,-169.953812,513.014038,-25.261292,-172.061676,513.708435,-20.952045,-170.411453,513.320251,-18.938089,-165.982071,512.076782,-20.386803,-161.385345,510.706482,-24.431955,-159.30159,510.012054,-29.006834,-160.600082,510.560913,-56.045582,-138.612656,555.15509,-0.004608,0.129402,0.018966, 
151100,1985,223,3198,705,32,0,0,3471,1,0.975,0.03532,0.136137,-0.99006,-0.160345,0.142402,-0.976735,-91.844307,-176.662674,559.885376,-90.589668,-181.223618,561.463257,-86.589912,-183.354004,561.697449,-82.211212,-181.790802,560.450806,-80.032928,-177.470673,558.453613,-80.978264,-172.612579,556.961243,-85.274902,-170.830353,556.641541,-89.633263,-172.363892,557.888184,-34.554604,-171.232101,525.225464,-33.122169,-175.838089,526.694763,-29.050438,-177.923172,527.335388,-24.739643,-176.249008,526.772156,-22.732634,-171.810898,525.334961,-24.189938,-167.225525,523.865662,-28.240324,-165.164398,523.225037,-32.810894,-166.476044,523.943298,-59.1502,-139.836563,554.647583,-0.042576,0.156665,0.027032, 
151143,2050,216,3198,705,32,0,0,3472,1,0.975,0.017955,0.120298,-0.992575,-0.174245,0.125938,-0.976616,-94.689766,-178.883179,562.954407,-93.366035,-183.390549,564.616943,-89.344292,-185.45694,564.737183,-85.007042,-183.856903,563.244751,-82.908424,-179.55127,561.013855,-83.916313,-174.737991,559.404907,-88.23526,-173.031998,559.231079,-92.553513,-174.59874,560.723511,-37.440514,-173.788284,528.925781,-35.982399,-178.374359,530.468506,-31.899208,-180.421326,531.066223,-27.600153,-178.713135,530.368774,-25.621212,-174.266922,528.78479,-27.104246,-169.704117,527.242065,-31.16292,-167.681122,526.644348,-35.718849,-169.020096,527.492065,-62.43969,-141.723694,556.65863,-0.055868,0.18049,0.038573, 
151175,2089,224,3198,705,32,0,0,3473,1,0.975,0.002097,0.105322,-0.994436,-0.191699,0.109867,-0.975285,-97.55748,-181.18158,567.646973,-96.158562,-185.636414,569.39801,-92.110649,-187.645447,569.421509,-87.814659,-186.016907,567.703796,-85.799492,-181.730347,565.251038,-86.877464,-176.960403,563.523071,-91.221901,-175.323959,563.476563,-95.500359,-176.916229,565.194275,-40.335491,-178.224899,539.659424,-38.845505,-182.787949,541.280579,-34.747383,-184.801666,541.763306,-30.462456,-183.070007,540.824768,-28.517649,-178.626495,539.014832,-30.031464,-174.0905,537.393677,-34.100235,-172.100021,536.91095,-38.634026,-173.451218,537.996582,-65.250412,-143.0867,559.28009,-0.070901,0.204637,0.042066, 
