Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
326.42,14.576,239.01,-649.48,96.016,500,-645.63,-100,1.3,-644.94,1
326.42,14.576,239.01,-649.48,96.016,500,-645.63,-100,1.6,-419.31,1
326.42,14.576,239.01,-649.48,96.016,500,-645.63,-100,1.9,-380.49,1
326.42,14.576,239.01,-649.48,96.016,500,-645.63,-100,2.2,-501.19,1
326.42,14.576,239.01,-649.48,96.016,500,-645.63,-100,2.5,-797.85,1
326.42,14.576,239.01,-649.48,96.016,500,-645.63,-100,2.8,-1337.4,1
326.42,14.576,239.01,-649.48,96.016,500,-645.63,-100,3.1,-2280.6,1
326.42,14.576,239.01,-649.48,96.016,500,-645.63,-100,3.4,-4026.8,1
326.42,14.576,239.01,-649.48,96.016,500,-645.63,-100,3.7,-Inf,1
326.42,14.576,239.01,-649.48,96.016,500,-645.63,-100,4,-Inf,1
278.12,14.86,239.01,-649.48,96.016,500,-645.63,0,1,-1350.4,1
278.12,14.86,239.01,-649.48,96.016,500,-645.63,0,1.3,-771.7,1
278.12,14.86,239.01,-649.48,96.016,500,-645.63,0,1.6,-491.52,1
278.12,14.86,239.01,-649.48,96.016,500,-645.63,0,1.9,-393.26,1
278.12,14.86,239.01,-649.48,96.016,500,-645.63,0,2.2,-434.36,1
278.12,14.86,239.01,-649.48,96.016,500,-645.63,0,2.5,-612.54,1
278.12,14.86,239.01,-649.48,96.016,500,-645.63,0,2.8,-961.57,1
278.12,14.86,239.01,-649.48,96.016,500,-645.63,0,3.1,-1569.7,1
278.12,14.86,239.01,-649.48,96.016,500,-645.63,0,3.4,-2644.9,1
278.12,14.86,239.01,-649.48,96.016,500,-645.63,0,3.7,-4745.2,1
278.12,14.86,239.01,-649.48,96.016,500,-645.63,0,4,-Inf,1
261.05,16.729,239.01,-649.48,96.016,500,-645.63,100,1,-1646.2,1
261.05,16.729,239.01,-649.48,96.016,500,-645.63,100,1.3,-948.98,1
261.05,16.729,239.01,-649.48,96.016,500,-645.63,100,1.6,-598.58,1
261.05,16.729,239.01,-649.48,96.016,500,-645.63,100,1.9,-440.5,1
261.05,16.729,239.01,-649.48,96.016,500,-645.63,100,2.2,-413.77,1
261.05,16.729,239.01,-649.48,96.016,500,-645.63,100,2.5,-500.43,1
261.05,16.729,239.01,-649.48,96.016,500,-645.63,100,2.8,-711.68,1
261.05,16.729,239.01,-649.48,96.016,500,-645.63,100,3.1,-1092.3,1
261.05,16.729,239.01,-649.48,96.016,500,-645.63,100,3.4,-1747.7,1
261.05,16.729,239.01,-649.48,96.016,500,-645.63,100,3.7,-2932.2,1
261.05,16.729,239.01,-649.48,96.016,500,-645.63,100,4,-Inf,1
280.97,20.276,239.01,-649.48,96.016,500,-645.63,200,1,-1998.4,1
280.97,20.276,239.01,-649.48,96.016,500,-645.63,200,1.3,-1149.8,1
280.97,20.276,239.01,-649.48,96.016,500,-645.63,200,1.6,-724.09,1
280.97,20.276,239.01,-649.48,96.016,500,-645.63,200,1.9,-510.09,1
280.97,20.276,239.01,-649.48,96.016,500,-645.63,200,2.2,-424.87,1
280.97,20.276,239.01,-649.48,96.016,500,-645.63,200,2.5,-436.25,1
280.97,20.276,239.01,-649.48,96.016,500,-645.63,200,2.8,-539.07,1
280.97,20.276,239.01,-649.48,96.016,500,-645.63,200,3.1,-750.36,1
280.97,20.276,239.01,-649.48,96.016,500,-645.63,200,3.4,-1117.6,1
280.97,20.276,239.01,-649.48,96.016,500,-645.63,200,3.7,-1749.8,1
280.97,20.276,239.01,-649.48,96.016,500,-645.63,200,4,-2918.9,1
331.27,25.286,239.01,-649.48,96.016,500,-645.63,300,1,-2019.1,1
331.27,25.286,239.01,-649.48,96.016,500,-645.63,300,1.3,-1154.3,1
331.27,25.286,239.01,-649.48,96.016,500,-645.63,300,1.6,-738.89,1
331.27,25.286,239.01,-649.48,96.016,500,-645.63,300,1.9,-523.45,1
331.27,25.286,239.01,-649.48,96.016,500,-645.63,300,2.2,-416.21,1
331.27,25.286,239.01,-649.48,96.016,500,-645.63,300,2.5,-379.58,1
331.27,25.286,239.01,-649.48,96.016,500,-645.63,300,2.8,-399.69,1
331.27,25.286,239.01,-649.48,96.016,500,-645.63,300,3.1,-476.85,1
331.27,25.286,239.01,-649.48,96.016,500,-645.63,300,3.4,-624.81,1
331.27,25.286,239.01,-649.48,96.016,500,-645.63,300,3.7,-877.83,1
331.27,25.286,239.01,-649.48,96.016,500,-645.63,300,4,-1314,1
481.16,20.464,239.01,-649.48,96.016,500,-568.44,-300,1,-753.78,1
481.16,20.464,239.01,-649.48,96.016,500,-568.44,-300,1.3,-442.8,1
481.16,20.464,239.01,-649.48,96.016,500,-568.44,-300,1.6,-389.6,1
481.16,20.464,239.01,-649.48,96.016,500,-568.44,-300,1.9,-556.53,1
481.16,20.464,239.01,-649.48,96.016,500,-568.44,-300,2.2,-969.79,1
481.16,20.464,239.01,-649.48,96.016,500,-568.44,-300,2.5,-1731.8,1
481.16,20.464,239.01,-649.48,96.016,500,-568.44,-300,2.8,-3093.2,1
481.16,20.464,239.01,-649.48,96.016,500,-568.44,-300,3.1,-5703,1
481.16,20.464,239.01,-649.48,96.016,500,-568.44,-300,3.4,-Inf,1
481.16,20.464,239.01,-649.48,96.016,500,-568.44,-300,3.7,-Inf,1
481.16,20.464,239.01,-649.48,96.016,500,-568.44,-300,4,-Inf,1
402.87,19.112,239.01,-649.48,96.016,500,-568.44,-200,1,-825.76,1
402.87,19.112,239.01,-649.48,96.016,500,-568.44,-200,1.3,-492.81,1
402.87,19.112,239.01,-649.48,96.016,500,-568.44,-200,1.6,-391.44,1
402.87,19.112,239.01,-649.48,96.016,500,-568.44,-200,1.9,-472.44,1
402.87,19.112,239.01,-649.48,96.016,500,-568.44,-200,2.2,-741.19,1
402.87,19.112,239.01,-649.48,96.016,500,-568.44,-200,2.5,-1256.9,1
402.87,19.112,239.01,-649.48,96.016,500,-568.44,-200,2.8,-2169.9,1
402.87,19.112,239.01,-649.48,96.016,500,-568.44,-200,3.1,-3849.6,1
402.87,19.112,239.01,-649.48,96.016,500,-568.44,-200,3.4,-Inf,1
402.87,19.112,239.01,-649.48,96.016,500,-568.44,-200,3.7,-Inf,1
402.87,19.112,239.01,-649.48,96.016,500,-568.44,-200,4,-Inf,1
336.31,18.193,239.01,-649.48,96.016,500,-568.44,-100,1,-927,1
336.31,18.193,239.01,-649.48,96.016,500,-568.44,-100,1.3,-561.59,1
336.31,18.193,239.01,-649.48,96.016,500,-568.44,-100,1.6,-416.43,1
336.31,18.193,239.01,-649.48,96.016,500,-568.44,-100,1.9,-429.91,1
336.31,18.193,239.01,-649.48,96.016,500,-568.44,-100,2.2,-591.43,1
336.31,18.193,239.01,-649.48,96.016,500,-568.44,-100,2.5,-930.92,1
336.31,18.193,239.01,-649.48,96.016,500,-568.44,-100,2.8,-1535,1
336.31,18.193,239.01,-649.48,96.016,500,-568.44,-100,3.1,-2610.2,1
336.31,18.193,239.01,-649.48,96.016,500,-568.44,-100,3.4,-4704.5,1
336.31,18.193,239.01,-649.48,96.016,500,-568.44,-100,3.7,-Inf,1
336.31,18.193,239.01,-649.48,96.016,500,-568.44,-100,4,-Inf,1
289.66,18.13,239.01,-649.48,96.016,500,-568.44,0,1,-1081.9,1
289.66,18.13,239.01,-649.48,96.016,500,-568.44,0,1.3,-661.63,1
289.66,18.13,239.01,-649.48,96.016,500,-568.44,0,1.6,-468.79,1
289.66,18.13,239.01,-649.48,96.016,500,-568.44,0,1.9,-424.76,1
289.66,18.13,239.01,-649.48,96.016,500,-568.44,0,2.2,-504.8,1
289.66,18.13,239.01,-649.48,96.016,500,-568.44,0,2.5,-718.35,1
289.66,18.13,239.01,-649.48,96.016,500,-568.44,0,2.8,-1112.1,1
289.66,18.13,239.01,-649.48,96.016,500,-568.44,0,3.1,-1799.1,1
289.66,18.13,239.01,-649.48,96.016,500,-568.44,0,3.4,-3054.9,1
289.66,18.13,239.01,-649.48,96.016,500,-568.44,0,3.7,-Inf,1
289.66,18.13,239.01,-649.48,96.016,500,-568.44,0,4,-Inf,1
273.31,19.408,239.01,-649.48,96.016,500,-568.44,100,1,-1334.2,1
273.31,19.408,239.01,-649.48,96.016,500,-568.44,100,1.3,-815.91,1
273.31,19.408,239.01,-649.48,96.016,500,-568.44,100,1.6,-559.77,1
273.31,19.408,239.01,-649.48,96.016,500,-568.44,100,1.9,-458.49,1
273.31,19.408,239.01,-649.48,96.016,500,-568.44,100,2.2,-471.32,1
273.31,19.408,239.01,-649.48,96.016,500,-568.44,100,2.5,-591.6,1
273.31,19.408,239.01,-649.48,96.016,500,-568.44,100,2.8,-840.35,1
273.31,19.408,239.01,-649.48,96.016,500,-568.44,100,3.1,-1276.9,1
273.31,19.408,239.01,-649.48,96.016,500,-568.44,100,3.4,-2039.5,1
273.31,19.408,239.01,-649.48,96.016,500,-568.44,100,3.7,-3481.9,1
273.31,19.408,239.01,-649.48,96.016,500,-568.44,100,4,-Inf,1
292.4,22.345,239.01,-649.48,96.016,500,-568.44,200,1,-1729.1,1
292.4,22.345,239.01,-649.48,96.016,500,-568.44,200,1.3,-1045.4,1
292.4,22.345,239.01,-649.48,96.016,500,-568.44,200,1.6,-699.71,1
292.4,22.345,239.01,-649.48,96.016,500,-568.44,200,1.9,-533.16,1
292.4,22.345,239.01,-649.48,96.016,500,-568.44,200,2.2,-482.65,1
292.4,22.345,239.01,-649.48,96.016,500,-568.44,200,2.5,-526.05,1
292.4,22.345,239.01,-649.48,96.016,500,-568.44,200,2.8,-665.92,1
292.4,22.345,239.01,-649.48,96.016,500,-568.44,200,3.1,-929.19,1
292.4,22.345,239.01,-649.48,96.016,500,-568.44,200,3.4,-1381.9,1
292.4,22.345,239.01,-649.48,96.016,500,-568.44,200,3.7,-2177.5,1
292.4,22.345,239.01,-649.48,96.016,500,-568.44,200,4,-3728.3,1
341.02,26.95,239.01,-649.48,96.016,500,-568.44,300,1,-2044,1
341.02,26.95,239.01,-649.48,96.016,500,-568.44,300,1.3,-1212,1
341.02,26.95,239.01,-649.48,96.016,500,-568.44,300,1.6,-802.07,1
341.02,26.95,239.01,-649.48,96.016,500,-568.44,300,1.9,-590.26,1
341.02,26.95,239.01,-649.48,96.016,500,-568.44,300,2.2,-491.13,1
341.02,26.95,239.01,-649.48,96.016,500,-568.44,300,2.5,-469.89,1
341.02,26.95,239.01,-649.48,96.016,500,-568.44,300,2.8,-515.65,1
341.02,26.95,239.01,-649.48,96.016,500,-568.44,300,3.1,-633.73,1
341.02,26.95,239.01,-649.48,96.016,500,-568.44,300,3.4,-847.4,1
341.02,26.95,239.01,-649.48,96.016,500,-568.44,300,3.7,-1211,1
341.02,26.95,239.01,-649.48,96.016,500,-568.44,300,4,-1851.3,1
499.98,24.254,239.01,-649.48,96.016,500,-491.25,-300,1,-644.04,1
499.98,24.254,239.01,-649.48,96.016,500,-491.25,-300,1.3,-433.37,1
499.98,24.254,239.01,-649.48,96.016,500,-491.25,-300,1.6,-449.19,1
499.98,24.254,239.01,-649.48,96.016,500,-491.25,-300,1.9,-676.84,1
499.98,24.254,239.01,-649.48,96.016,500,-491.25,-300,2.2,-1163.3,1
499.98,24.254,239.01,-649.48,96.016,500,-491.25,-300,2.5,-2044.8,1
499.98,24.254,239.01,-649.48,96.016,500,-491.25,-300,2.8,-3655.6,1
499.98,24.254,239.01,-649.48,96.016,500,-491.25,-300,3.1,-Inf,1
499.98,24.254,239.01,-649.48,96.016,500,-491.25,-300,3.4,-Inf,1
499.98,24.254,239.01,-649.48,96.016,500,-491.25,-300,3.7,-Inf,1
499.98,24.254,239.01,-649.48,96.016,500,-491.25,-300,4,-Inf,1
425.18,23.079,239.01,-649.48,96.016,500,-491.25,-200,1,-697.92,1
425.18,23.079,239.01,-649.48,96.016,500,-491.25,-200,1.3,-466.53,1
425.18,23.079,239.01,-649.48,96.016,500,-491.25,-200,1.6,-430.89,1
425.18,23.079,239.01,-649.48,96.016,500,-491.25,-200,1.9,-564.38,1
425.18,23.079,239.01,-649.48,96.016,500,-491.25,-200,2.2,-889.25,1
425.18,23.079,239.01,-649.48,96.016,500,-491.25,-200,2.5,-1487.6,1
425.18,23.079,239.01,-649.48,96.016,500,-491.25,-200,2.8,-2559.7,1
425.18,23.079,239.01,-649.48,96.016,500,-491.25,-200,3.1,-4626.2,1
425.18,23.079,239.01,-649.48,96.016,500,-491.25,-200,3.4,-Inf,1
425.18,23.079,239.01,-649.48,96.016,500,-491.25,-200,3.7,-Inf,1
425.18,23.079,239.01,-649.48,96.016,500,-491.25,-200,4,-Inf,1
362.73,22.232,239.01,-649.48,96.016,500,-491.25,-100,1,-773.94,1
362.73,22.232,239.01,-649.48,96.016,500,-491.25,-100,1.3,-516.43,1
362.73,22.232,239.01,-649.48,96.016,500,-491.25,-100,1.6,-437.35,1
362.73,22.232,239.01,-649.48,96.016,500,-491.25,-100,1.9,-499.09,1
362.73,22.232,239.01,-649.48,96.016,500,-491.25,-100,2.2,-706.02,1
362.73,22.232,239.01,-649.48,96.016,500,-491.25,-100,2.5,-1104.1,1
362.73,22.232,239.01,-649.48,96.016,500,-491.25,-100,2.8,-1809.8,1
362.73,22.232,239.01,-649.48,96.016,500,-491.25,-100,3.1,-3108.6,1
362.73,22.232,239.01,-649.48,96.016,500,-491.25,-100,3.4,-5838,1
362.73,22.232,239.01,-649.48,96.016,500,-491.25,-100,3.7,-Inf,1
362.73,22.232,239.01,-649.48,96.016,500,-491.25,-100,4,-Inf,1
319.95,22.047,239.01,-649.48,96.016,500,-491.25,0,1,-892.28,1
319.95,22.047,239.01,-649.48,96.016,500,-491.25,0,1.3,-593.55,1
319.95,22.047,239.01,-649.48,96.016,500,-491.25,0,1.6,-471.48,1
319.95,22.047,239.01,-649.48,96.016,500,-491.25,0,1.9,-475.4,1
319.95,22.047,239.01,-649.48,96.016,500,-491.25,0,2.2,-595.47,1
319.95,22.047,239.01,-649.48,96.016,500,-491.25,0,2.5,-853.53,1
319.95,22.047,239.01,-649.48,96.016,500,-491.25,0,2.8,-1314.5,1
319.95,22.047,239.01,-649.48,96.016,500,-491.25,0,3.1,-2132.7,1
319.95,22.047,239.01,-649.48,96.016,500,-491.25,0,3.4,-3710.5,1
319.95,22.047,239.01,-649.48,96.016,500,-491.25,0,3.7,-Inf,1
319.95,22.047,239.01,-649.48,96.016,500,-491.25,0,4,-Inf,1
305.23,22.963,239.01,-649.48,96.016,500,-491.25,100,1,-1095,1
305.23,22.963,239.01,-649.48,96.016,500,-491.25,100,1.3,-721.24,1
305.23,22.963,239.01,-649.48,96.016,500,-491.25,100,1.6,-544.97,1
305.23,22.963,239.01,-649.48,96.016,500,-491.25,100,1.9,-494.86,1
305.23,22.963,239.01,-649.48,96.016,500,-491.25,100,2.2,-546.91,1
305.23,22.963,239.01,-649.48,96.016,500,-491.25,100,2.5,-705.51,1
305.23,22.963,239.01,-649.48,96.016,500,-491.25,100,2.8,-1004,1
305.23,22.963,239.01,-649.48,96.016,500,-491.25,100,3.1,-1524.1,1
305.23,22.963,239.01,-649.48,96.016,500,-491.25,100,3.4,-2461.3,1
305.23,22.963,239.01,-649.48,96.016,500,-491.25,100,3.7,-4367.1,1
305.23,22.963,239.01,-649.48,96.016,500,-491.25,100,4,-Inf,1
322.44,25.4,239.01,-649.48,96.016,500,-491.25,200,1,-1464.3,1
322.44,25.4,239.01,-649.48,96.016,500,-491.25,200,1.3,-944.26,1
322.44,25.4,239.01,-649.48,96.016,500,-491.25,200,1.6,-683.02,1
322.44,25.4,239.01,-649.48,96.016,500,-491.25,200,1.9,-568.78,1
322.44,25.4,239.01,-649.48,96.016,500,-491.25,200,2.2,-557.72,1
322.44,25.4,239.01,-649.48,96.016,500,-491.25,200,2.5,-638.56,1
322.44,25.4,239.01,-649.48,96.016,500,-491.25,200,2.8,-823.38,1
322.44,25.4,239.01,-649.48,96.016,500,-491.25,200,3.1,-1153,1
322.44,25.4,239.01,-649.48,96.016,500,-491.25,200,3.4,-1722.3,1
322.44,25.4,239.01,-649.48,96.016,500,-491.25,200,3.7,-2762.6,1
322.44,25.4,239.01,-649.48,96.016,500,-491.25,200,4,-4969.3,1
367.1,29.566,239.01,-649.48,96.016,500,-491.25,300,1,-1984.8,1
367.1,29.566,239.01,-649.48,96.016,500,-491.25,300,1.3,-1239,1
367.1,29.566,239.01,-649.48,96.016,500,-491.25,300,1.6,-864.14,1
367.1,29.566,239.01,-649.48,96.016,500,-491.25,300,1.9,-674.57,1
367.1,29.566,239.01,-649.48,96.016,500,-491.25,300,2.2,-597.28,1
367.1,29.566,239.01,-649.48,96.016,500,-491.25,300,2.5,-603.75,1
367.1,29.566,239.01,-649.48,96.016,500,-491.25,300,2.8,-688.85,1
367.1,29.566,239.01,-649.48,96.016,500,-491.25,300,3.1,-866.34,1
367.1,29.566,239.01,-649.48,96.016,500,-491.25,300,3.4,-1175.4,1
367.1,29.566,239.01,-649.48,96.016,500,-491.25,300,3.7,-1705,1
367.1,29.566,239.01,-649.48,96.016,500,-491.25,300,4,-2673.4,1
529.5,28.23,239.01,-649.48,96.016,500,-414.06,-300,1,-580.31,0
529.5,28.23,239.01,-649.48,96.016,500,-414.06,-300,1.3,-453.57,0
529.5,28.23,239.01,-649.48,96.016,500,-414.06,-300,1.6,-535.54,0
529.5,28.23,239.01,-649.48,96.016,500,-414.06,-300,1.9,-832.97,0
529.5,28.23,239.01,-649.48,96.016,500,-414.06,-300,2.2,-1418.4,0
529.5,28.23,239.01,-649.48,96.016,500,-414.06,-300,2.5,-2479.1,0
529.5,28.23,239.01,-649.48,96.016,500,-414.06,-300,2.8,-4490.3,0
529.5,28.23,239.01,-649.48,96.016,500,-414.06,-300,3.1,-Inf,0
529.5,28.23,239.01,-649.48,96.016,500,-414.06,-300,3.4,-Inf,0
529.5,28.23,239.01,-649.48,96.016,500,-414.06,-300,3.7,-Inf,0
529.5,28.23,239.01,-649.48,96.016,500,-414.06,-300,4,-Inf,0
459.52,27.295,239.01,-649.48,96.016,500,-414.06,-200,1,-620.93,1
459.52,27.295,239.01,-649.48,96.016,500,-414.06,-200,1.3,-471.27,1
459.52,27.295,239.01,-649.48,96.016,500,-414.06,-200,1.6,-495.55,1
459.52,27.295,239.01,-649.48,96.016,500,-414.06,-200,1.9,-686.6,1
459.52,27.295,239.01,-649.48,96.016,500,-414.06,-200,2.2,-1086.1,1
459.52,27.295,239.01,-649.48,96.016,500,-414.06,-200,2.5,-1810,1
459.52,27.295,239.01,-649.48,96.016,500,-414.06,-200,2.8,-3143.7,1
459.52,27.295,239.01,-649.48,96.016,500,-414.06,-200,3.1,-5898.9,1
459.52,27.295,239.01,-649.48,96.016,500,-414.06,-200,3.4,-Inf,1
459.52,27.295,239.01,-649.48,96.016,500,-414.06,-200,3.7,-Inf,1
459.52,27.295,239.01,-649.48,96.016,500,-414.06,-200,4,-Inf,1
402.44,26.63,239.01,-649.48,96.016,500,-414.06,-100,1,-679.12,1
402.44,26.63,239.01,-649.48,96.016,500,-414.06,-100,1.3,-505.36,1
402.44,26.63,239.01,-649.48,96.016,500,-414.06,-100,1.6,-483.5,1
402.44,26.63,239.01,-649.48,96.016,500,-414.06,-100,1.9,-595.02,1
402.44,26.63,239.01,-649.48,96.016,500,-414.06,-100,2.2,-859.88,1
402.44,26.63,239.01,-649.48,96.016,500,-414.06,-100,2.5,-1346.8,1
402.44,26.63,239.01,-649.48,96.016,500,-414.06,-100,2.8,-2222.9,1
402.44,26.63,239.01,-649.48,96.016,500,-414.06,-100,3.1,-3926.1,1
402.44,26.63,239.01,-649.48,96.016,500,-414.06,-100,3.4,-Inf,1
402.44,26.63,239.01,-649.48,96.016,500,-414.06,-100,3.7,-Inf,1
402.44,26.63,239.01,-649.48,96.016,500,-414.06,-100,4,-Inf,1
364.36,26.5,239.01,-649.48,96.016,500,-414.06,0,1,-771.35,1
364.36,26.5,239.01,-649.48,96.016,500,-414.06,0,1.3,-564.56,1
364.36,26.5,239.01,-649.48,96.016,500,-414.06,0,1.6,-501.15,1
364.36,26.5,239.01,-649.48,96.016,500,-414.06,0,1.9,-551.35,1
364.36,26.5,239.01,-649.48,96.016,500,-414.06,0,2.2,-719.16,1
364.36,26.5,239.01,-649.48,96.016,500,-414.06,0,2.5,-1042.4,1
364.36,26.5,239.01,-649.48,96.016,500,-414.06,0,2.8,-1616.2,1
364.36,26.5,239.01,-649.48,96.016,500,-414.06,0,3.1,-2673.9,1
364.36,26.5,239.01,-649.48,96.016,500,-414.06,0,3.4,-4897.3,1
364.36,26.5,239.01,-649.48,96.016,500,-414.06,0,3.7,-Inf,1
364.36,26.5,239.01,-649.48,96.016,500,-414.06,0,4,-Inf,1
351.5,27.282,239.01,-649.48,96.016,500,-414.06,100,1,-934.57,1
351.5,27.282,239.01,-649.48,96.016,500,-414.06,100,1.3,-670.54,1
351.5,27.282,239.01,-649.48,96.016,500,-414.06,100,1.6,-559.75,1
351.5,27.282,239.01,-649.48,96.016,500,-414.06,100,1.9,-556.98,1
351.5,27.282,239.01,-649.48,96.016,500,-414.06,100,2.2,-652.45,1
351.5,27.282,239.01,-649.48,96.016,500,-414.06,100,2.5,-863.09,1
351.5,27.282,239.01,-649.48,96.016,500,-414.06,100,2.8,-1241.1,1
351.5,27.282,239.01,-649.48,96.016,500,-414.06,100,3.1,-1909.8,1
351.5,27.282,239.01,-649.48,96.016,500,-414.06,100,3.4,-3186.2,1
351.5,27.282,239.01,-649.48,96.016,500,-414.06,100,3.7,-Inf,1
351.5,27.282,239.01,-649.48,96.016,500,-414.06,100,4,-Inf,1
366.54,29.406,239.01,-649.48,96.016,500,-414.06,200,1,-1259.1,1
366.54,29.406,239.01,-649.48,96.016,500,-414.06,200,1.3,-876.91,1
366.54,29.406,239.01,-649.48,96.016,500,-414.06,200,1.6,-692.17,1
366.54,29.406,239.01,-649.48,96.016,500,-414.06,200,1.9,-629.74,1
366.54,29.406,239.01,-649.48,96.016,500,-414.06,200,2.2,-662.8,1
366.54,29.406,239.01,-649.48,96.016,500,-414.06,200,2.5,-791.58,1
366.54,29.406,239.01,-649.48,96.016,500,-414.06,200,2.8,-1041.5,1
366.54,29.406,239.01,-649.48,96.016,500,-414.06,200,3.1,-1477.2,1
366.54,29.406,239.01,-649.48,96.016,500,-414.06,200,3.4,-2250.1,1
366.54,29.406,239.01,-649.48,96.016,500,-414.06,200,3.7,-3764.8,1
366.54,29.406,239.01,-649.48,96.016,500,-414.06,200,4,-Inf,1
406.38,33.206,239.01,-649.48,96.016,500,-414.06,300,1,-1881.3,0
406.38,33.206,239.01,-649.48,96.016,500,-414.06,300,1.3,-1254.9,0
406.38,33.206,239.01,-649.48,96.016,500,-414.06,300,1.6,-937.92,0
406.38,33.206,239.01,-649.48,96.016,500,-414.06,300,1.9,-787.68,0
406.38,33.206,239.01,-649.48,96.016,500,-414.06,300,2.2,-747.46,0
406.38,33.206,239.01,-649.48,96.016,500,-414.06,300,2.5,-798.25,0
406.38,33.206,239.01,-649.48,96.016,500,-414.06,300,2.8,-944.54,0
406.38,33.206,239.01,-649.48,96.016,500,-414.06,300,3.1,-1215.1,0
406.38,33.206,239.01,-649.48,96.016,500,-414.06,300,3.4,-1678.8,0
406.38,33.206,239.01,-649.48,96.016,500,-414.06,300,3.7,-2495.3,0
406.38,33.206,239.01,-649.48,96.016,500,-414.06,300,4,-4094.2,0
568.04,32.361,239.01,-649.48,96.016,500,-336.88,-300,1,-556.15,0
568.04,32.361,239.01,-649.48,96.016,500,-336.88,-300,1.3,-504.25,0
568.04,32.361,239.01,-649.48,96.016,500,-336.88,-300,1.6,-656.31,0
568.04,32.361,239.01,-649.48,96.016,500,-336.88,-300,1.9,-1042,0
568.04,32.361,239.01,-649.48,96.016,500,-336.88,-300,2.2,-1769.6,0
568.04,32.361,239.01,-649.48,96.016,500,-336.88,-300,2.5,-3109.6,0
568.04,32.361,239.01,-649.48,96.016,500,-336.88,-300,2.8,-5795.9,0
568.04,32.361,239.01,-649.48,96.016,500,-336.88,-300,3.1,-Inf,0
568.04,32.361,239.01,-649.48,96.016,500,-336.88,-300,3.4,-Inf,0
568.04,32.361,239.01,-649.48,96.016,500,-336.88,-300,3.7,-Inf,0
568.04,32.361,239.01,-649.48,96.016,500,-336.88,-300,4,-Inf,0
503.45,31.721,239.01,-649.48,96.016,500,-336.88,-200,1,-586.57,0
503.45,31.721,239.01,-649.48,96.016,500,-336.88,-200,1.3,-506.75,0
503.45,31.721,239.01,-649.48,96.016,500,-336.88,-200,1.6,-591.87,0
503.45,31.721,239.01,-649.48,96.016,500,-336.88,-200,1.9,-854.07,0
503.45,31.721,239.01,-649.48,96.016,500,-336.88,-200,2.2,-1361.3,0
503.45,31.721,239.01,-649.48,96.016,500,-336.88,-200,2.5,-2285.3,0
503.45,31.721,239.01,-649.48,96.016,500,-336.88,-200,2.8,-4071.1,0
503.45,31.721,239.01,-649.48,96.016,500,-336.88,-200,3.1,-Inf,0
503.45,31.721,239.01,-649.48,96.016,500,-336.88,-200,3.4,-Inf,0
503.45,31.721,239.01,-649.48,96.016,500,-336.88,-200,3.7,-Inf,0
503.45,31.721,239.01,-649.48,96.016,500,-336.88,-200,4,-Inf,0
451.95,31.326,239.01,-649.48,96.016,500,-336.88,-100,1,-632.42,1
451.95,31.326,239.01,-649.48,96.016,500,-336.88,-100,1.3,-527.09,1
451.95,31.326,239.01,-649.48,96.016,500,-336.88,-100,1.6,-560.35,1
451.95,31.326,239.01,-649.48,96.016,500,-336.88,-100,1.9,-731.05,1
451.95,31.326,239.01,-649.48,96.016,500,-336.88,-100,2.2,-1078.9,1
451.95,31.326,239.01,-649.48,96.016,500,-336.88,-100,2.5,-1710,1
451.95,31.326,239.01,-649.48,96.016,500,-336.88,-100,2.8,-2888.1,1
451.95,31.326,239.01,-649.48,96.016,500,-336.88,-100,3.1,-5387.2,1
451.95,31.326,239.01,-649.48,96.016,500,-336.88,-100,3.4,-Inf,1
451.95,31.326,239.01,-649.48,96.016,500,-336.88,-100,3.7,-Inf,1
451.95,31.326,239.01,-649.48,96.016,500,-336.88,-100,4,-Inf,1
418.4,31.392,239.01,-649.48,96.016,500,-336.88,0,1,-707.77,1
418.4,31.392,239.01,-649.48,96.016,500,-336.88,0,1.3,-572.92,1
418.4,31.392,239.01,-649.48,96.016,500,-336.88,0,1.6,-562.89,1
418.4,31.392,239.01,-649.48,96.016,500,-336.88,0,1.9,-665.11,1
418.4,31.392,239.01,-649.48,96.016,500,-336.88,0,2.2,-899.46,1
418.4,31.392,239.01,-649.48,96.016,500,-336.88,0,2.5,-1329.1,1
418.4,31.392,239.01,-649.48,96.016,500,-336.88,0,2.8,-2107.4,1
418.4,31.392,239.01,-649.48,96.016,500,-336.88,0,3.1,-3643.7,1
418.4,31.392,239.01,-649.48,96.016,500,-336.88,0,3.4,-Inf,1
418.4,31.392,239.01,-649.48,96.016,500,-336.88,0,3.7,-Inf,1
418.4,31.392,239.01,-649.48,96.016,500,-336.88,0,4,-Inf,1
407.25,32.238,239.01,-649.48,96.016,500,-336.88,100,1,-845.66,1
407.25,32.238,239.01,-649.48,96.016,500,-336.88,100,1.3,-665.05,1
407.25,32.238,239.01,-649.48,96.016,500,-336.88,100,1.6,-611.09,1
407.25,32.238,239.01,-649.48,96.016,500,-336.88,100,1.9,-658.34,1
407.25,32.238,239.01,-649.48,96.016,500,-336.88,100,2.2,-811.37,1
407.25,32.238,239.01,-649.48,96.016,500,-336.88,100,2.5,-1105.4,1
407.25,32.238,239.01,-649.48,96.016,500,-336.88,100,2.8,-1628.4,1
