Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
286.5,11.464,-632.01,-498.43,132.06,-400,-491.25,300,1.9,-279.07,0
286.5,11.464,-632.01,-498.43,132.06,-400,-491.25,300,2.2,-256.79,0
286.5,11.464,-632.01,-498.43,132.06,-400,-491.25,300,2.5,-246.54,0
286.5,11.464,-632.01,-498.43,132.06,-400,-491.25,300,2.8,-245.01,0
286.5,11.464,-632.01,-498.43,132.06,-400,-491.25,300,3.1,-250.97,0
286.5,11.464,-632.01,-498.43,132.06,-400,-491.25,300,3.4,-264.52,0
286.5,11.464,-632.01,-498.43,132.06,-400,-491.25,300,3.7,-287.21,0
286.5,11.464,-632.01,-498.43,132.06,-400,-491.25,300,4,-322.58,0
497.61,30.241,-632.01,-498.43,132.06,-400,-414.06,-300,1,-290.2,0
497.61,30.241,-632.01,-498.43,132.06,-400,-414.06,-300,1.3,-253.92,0
497.61,30.241,-632.01,-498.43,132.06,-400,-414.06,-300,1.6,-248.98,0
497.61,30.241,-632.01,-498.43,132.06,-400,-414.06,-300,1.9,-271.38,0
497.61,30.241,-632.01,-498.43,132.06,-400,-414.06,-300,2.2,-323.09,0
497.61,30.241,-632.01,-498.43,132.06,-400,-414.06,-300,2.5,-412.76,0
497.61,30.241,-632.01,-498.43,132.06,-400,-414.06,-300,2.8,-560.24,0
497.61,30.241,-632.01,-498.43,132.06,-400,-414.06,-300,3.1,-810.87,0
497.61,30.241,-632.01,-498.43,132.06,-400,-414.06,-300,3.4,-1287,0
497.61,30.241,-632.01,-498.43,132.06,-400,-414.06,-300,3.7,-2487.2,0
497.61,30.241,-632.01,-498.43,132.06,-400,-414.06,-300,4,-Inf,0
413.77,27.109,-632.01,-498.43,132.06,-400,-414.06,-200,1,-297.2,0
413.77,27.109,-632.01,-498.43,132.06,-400,-414.06,-200,1.3,-258.34,0
413.77,27.109,-632.01,-498.43,132.06,-400,-414.06,-200,1.6,-246.86,0
413.77,27.109,-632.01,-498.43,132.06,-400,-414.06,-200,1.9,-257.64,0
413.77,27.109,-632.01,-498.43,132.06,-400,-414.06,-200,2.2,-290.58,0
413.77,27.109,-632.01,-498.43,132.06,-400,-414.06,-200,2.5,-350.35,0
413.77,27.109,-632.01,-498.43,132.06,-400,-414.06,-200,2.8,-448.54,0
413.77,27.109,-632.01,-498.43,132.06,-400,-414.06,-200,3.1,-610.91,0
413.77,27.109,-632.01,-498.43,132.06,-400,-414.06,-200,3.4,-900.95,0
413.77,27.109,-632.01,-498.43,132.06,-400,-414.06,-200,3.7,-1528,0
413.77,27.109,-632.01,-498.43,132.06,-400,-414.06,-200,4,-Inf,0
338.81,23.353,-632.01,-498.43,132.06,-400,-414.06,-100,1,-306.25,1
338.81,23.353,-632.01,-498.43,132.06,-400,-414.06,-100,1.3,-264.61,1
338.81,23.353,-632.01,-498.43,132.06,-400,-414.06,-100,1.6,-247.74,1
338.81,23.353,-632.01,-498.43,132.06,-400,-414.06,-100,1.9,-249.46,1
338.81,23.353,-632.01,-498.43,132.06,-400,-414.06,-100,2.2,-268.12,1
338.81,23.353,-632.01,-498.43,132.06,-400,-414.06,-100,2.5,-305.63,1
338.81,23.353,-632.01,-498.43,132.06,-400,-414.06,-100,2.8,-368.19,1
338.81,23.353,-632.01,-498.43,132.06,-400,-414.06,-100,3.1,-469.54,1
338.81,23.353,-632.01,-498.43,132.06,-400,-414.06,-100,3.4,-641.19,1
338.81,23.353,-632.01,-498.43,132.06,-400,-414.06,-100,3.7,-970.46,1
338.81,23.353,-632.01,-498.43,132.06,-400,-414.06,-100,4,-1840.6,1
279.97,18.822,-632.01,-498.43,132.06,-400,-414.06,0,1,-318.78,1
279.97,18.822,-632.01,-498.43,132.06,-400,-414.06,0,1.3,-273.27,1
279.97,18.822,-632.01,-498.43,132.06,-400,-414.06,0,1.6,-251.52,1
279.97,18.822,-632.01,-498.43,132.06,-400,-414.06,0,1.9,-246.08,1
279.97,18.822,-632.01,-498.43,132.06,-400,-414.06,0,2.2,-254.05,1
279.97,18.822,-632.01,-498.43,132.06,-400,-414.06,0,2.5,-275.46,1
279.97,18.822,-632.01,-498.43,132.06,-400,-414.06,0,2.8,-313.08,1
279.97,18.822,-632.01,-498.43,132.06,-400,-414.06,0,3.1,-373.69,1
279.97,18.822,-632.01,-498.43,132.06,-400,-414.06,0,3.4,-472.08,1
279.97,18.822,-632.01,-498.43,132.06,-400,-414.06,0,3.7,-643.99,1
279.97,18.822,-632.01,-498.43,132.06,-400,-414.06,0,4,-1002.8,1
248.94,13.383,-632.01,-498.43,132.06,-400,-414.06,100,1,-338,1
248.94,13.383,-632.01,-498.43,132.06,-400,-414.06,100,1.3,-285.76,1
248.94,13.383,-632.01,-498.43,132.06,-400,-414.06,100,1.6,-258.58,1
248.94,13.383,-632.01,-498.43,132.06,-400,-414.06,100,1.9,-247.01,1
248.94,13.383,-632.01,-498.43,132.06,-400,-414.06,100,2.2,-246.89,1
248.94,13.383,-632.01,-498.43,132.06,-400,-414.06,100,2.5,-256.85,1
248.94,13.383,-632.01,-498.43,132.06,-400,-414.06,100,2.8,-277.57,1
248.94,13.383,-632.01,-498.43,132.06,-400,-414.06,100,3.1,-311.94,1
248.94,13.383,-632.01,-498.43,132.06,-400,-414.06,100,3.4,-366.43,1
248.94,13.383,-632.01,-498.43,132.06,-400,-414.06,100,3.7,-455.25,1
248.94,13.383,-632.01,-498.43,132.06,-400,-414.06,100,4,-614.43,1
256.05,7.227,-632.01,-498.43,132.06,-400,-414.06,200,1,-372.04,0
256.05,7.227,-632.01,-498.43,132.06,-400,-414.06,200,1.3,-305.9,0
256.05,7.227,-632.01,-498.43,132.06,-400,-414.06,200,1.6,-270.59,0
256.05,7.227,-632.01,-498.43,132.06,-400,-414.06,200,1.9,-252.5,0
256.05,7.227,-632.01,-498.43,132.06,-400,-414.06,200,2.2,-245.59,0
256.05,7.227,-632.01,-498.43,132.06,-400,-414.06,200,2.5,-247.21,0
256.05,7.227,-632.01,-498.43,132.06,-400,-414.06,200,2.8,-256.63,0
256.05,7.227,-632.01,-498.43,132.06,-400,-414.06,200,3.1,-274.6,0
256.05,7.227,-632.01,-498.43,132.06,-400,-414.06,200,3.4,-303.6,0
256.05,7.227,-632.01,-498.43,132.06,-400,-414.06,200,3.7,-349.06,0
256.05,7.227,-632.01,-498.43,132.06,-400,-414.06,200,4,-422.89,0
298.58,5.2003,-632.01,-498.43,132.06,-400,-414.06,300,1,-444.95,0
298.58,5.2003,-632.01,-498.43,132.06,-400,-414.06,300,1.3,-344.8,0
298.58,5.2003,-632.01,-498.43,132.06,-400,-414.06,300,1.6,-292.99,0
298.58,5.2003,-632.01,-498.43,132.06,-400,-414.06,300,1.9,-264.95,0
298.58,5.2003,-632.01,-498.43,132.06,-400,-414.06,300,2.2,-250.48,0
298.58,5.2003,-632.01,-498.43,132.06,-400,-414.06,300,2.5,-244.94,0
298.58,5.2003,-632.01,-498.43,132.06,-400,-414.06,300,2.8,-246.26,0
298.58,5.2003,-632.01,-498.43,132.06,-400,-414.06,300,3.1,-253.84,0
298.58,5.2003,-632.01,-498.43,132.06,-400,-414.06,300,3.4,-268.21,0
298.58,5.2003,-632.01,-498.43,132.06,-400,-414.06,300,3.7,-291.22,0
298.58,5.2003,-632.01,-498.43,132.06,-400,-414.06,300,4,-326.88,0
516.33,32.165,-632.01,-498.43,132.06,-400,-336.88,-300,1,-272.5,0
516.33,32.165,-632.01,-498.43,132.06,-400,-336.88,-300,1.3,-247.67,0
516.33,32.165,-632.01,-498.43,132.06,-400,-336.88,-300,1.6,-251.23,0
516.33,32.165,-632.01,-498.43,132.06,-400,-336.88,-300,1.9,-281.3,0
516.33,32.165,-632.01,-498.43,132.06,-400,-336.88,-300,2.2,-341.76,0
516.33,32.165,-632.01,-498.43,132.06,-400,-336.88,-300,2.5,-443.94,0
516.33,32.165,-632.01,-498.43,132.06,-400,-336.88,-300,2.8,-613.22,0
516.33,32.165,-632.01,-498.43,132.06,-400,-336.88,-300,3.1,-909.76,0
516.33,32.165,-632.01,-498.43,132.06,-400,-336.88,-300,3.4,-1512.2,0
516.33,32.165,-632.01,-498.43,132.06,-400,-336.88,-300,3.7,-Inf,0
516.33,32.165,-632.01,-498.43,132.06,-400,-336.88,-300,4,-Inf,0
436.11,29.131,-632.01,-498.43,132.06,-400,-336.88,-200,1,-278.28,0
436.11,29.131,-632.01,-498.43,132.06,-400,-336.88,-200,1.3,-250.8,0
436.11,29.131,-632.01,-498.43,132.06,-400,-336.88,-200,1.6,-247.28,0
436.11,29.131,-632.01,-498.43,132.06,-400,-336.88,-200,1.9,-264.66,0
436.11,29.131,-632.01,-498.43,132.06,-400,-336.88,-200,2.2,-304.44,0
436.11,29.131,-632.01,-498.43,132.06,-400,-336.88,-200,2.5,-373.18,0
436.11,29.131,-632.01,-498.43,132.06,-400,-336.88,-200,2.8,-485.88,0
436.11,29.131,-632.01,-498.43,132.06,-400,-336.88,-200,3.1,-676.58,0
436.11,29.131,-632.01,-498.43,132.06,-400,-336.88,-200,3.4,-1035.9,0
436.11,29.131,-632.01,-498.43,132.06,-400,-336.88,-200,3.7,-1921.1,0
436.11,29.131,-632.01,-498.43,132.06,-400,-336.88,-200,4,-Inf,0
365.76,25.448,-632.01,-498.43,132.06,-400,-336.88,-100,1,-285.41,0
365.76,25.448,-632.01,-498.43,132.06,-400,-336.88,-100,1.3,-255.52,0
365.76,25.448,-632.01,-498.43,132.06,-400,-336.88,-100,1.6,-246.39,0
365.76,25.448,-632.01,-498.43,132.06,-400,-336.88,-100,1.9,-253.99,0
365.76,25.448,-632.01,-498.43,132.06,-400,-336.88,-100,2.2,-278.08,0
365.76,25.448,-632.01,-498.43,132.06,-400,-336.88,-100,2.5,-321.93,0
365.76,25.448,-632.01,-498.43,132.06,-400,-336.88,-100,2.8,-393.77,0
365.76,25.448,-632.01,-498.43,132.06,-400,-336.88,-100,3.1,-511.73,0
365.76,25.448,-632.01,-498.43,132.06,-400,-336.88,-100,3.4,-719.63,0
365.76,25.448,-632.01,-498.43,132.06,-400,-336.88,-100,3.7,-1155.5,0
365.76,25.448,-632.01,-498.43,132.06,-400,-336.88,-100,4,-Inf,0
312.04,20.927,-632.01,-498.43,132.06,-400,-336.88,0,1,-294.78,1
312.04,20.927,-632.01,-498.43,132.06,-400,-336.88,0,1.3,-262.11,1
312.04,20.927,-632.01,-498.43,132.06,-400,-336.88,0,1.6,-248.32,1
312.04,20.927,-632.01,-498.43,132.06,-400,-336.88,0,1.9,-248.42,1
312.04,20.927,-632.01,-498.43,132.06,-400,-336.88,0,2.2,-260.91,1
312.04,20.927,-632.01,-498.43,132.06,-400,-336.88,0,2.5,-286.84,1
312.04,20.927,-632.01,-498.43,132.06,-400,-336.88,0,2.8,-330.22,1
312.04,20.927,-632.01,-498.43,132.06,-400,-336.88,0,3.1,-400.01,1
312.04,20.927,-632.01,-498.43,132.06,-400,-336.88,0,3.4,-516.25,1
312.04,20.927,-632.01,-498.43,132.06,-400,-336.88,0,3.7,-731.69,1
312.04,20.927,-632.01,-498.43,132.06,-400,-336.88,0,4,-1250.6,1
284.53,15.339,-632.01,-498.43,132.06,-400,-336.88,100,1,-308.42,1
284.53,15.339,-632.01,-498.43,132.06,-400,-336.88,100,1.3,-271.4,1
284.53,15.339,-632.01,-498.43,132.06,-400,-336.88,100,1.6,-253.11,1
284.53,15.339,-632.01,-498.43,132.06,-400,-336.88,100,1.9,-247.25,1
284.53,15.339,-632.01,-498.43,132.06,-400,-336.88,100,2.2,-251.24,1
284.53,15.339,-632.01,-498.43,132.06,-400,-336.88,100,2.5,-264.66,1
284.53,15.339,-632.01,-498.43,132.06,-400,-336.88,100,2.8,-288.99,1
284.53,15.339,-632.01,-498.43,132.06,-400,-336.88,100,3.1,-328.19,1
284.53,15.339,-632.01,-498.43,132.06,-400,-336.88,100,3.4,-390.8,1
284.53,15.339,-632.01,-498.43,132.06,-400,-336.88,100,3.7,-496.48,1
284.53,15.339,-632.01,-498.43,132.06,-400,-336.88,100,4,-701.03,1
290.76,8.4766,-632.01,-498.43,132.06,-400,-336.88,200,1,-331.57,0
290.76,8.4766,-632.01,-498.43,132.06,-400,-336.88,200,1.3,-285.88,0
290.76,8.4766,-632.01,-498.43,132.06,-400,-336.88,200,1.6,-261.71,0
290.76,8.4766,-632.01,-498.43,132.06,-400,-336.88,200,1.9,-250.3,0
290.76,8.4766,-632.01,-498.43,132.06,-400,-336.88,200,2.2,-247.74,0
290.76,8.4766,-632.01,-498.43,132.06,-400,-336.88,200,2.5,-252.46,0
290.76,8.4766,-632.01,-498.43,132.06,-400,-336.88,200,2.8,-264.42,0
290.76,8.4766,-632.01,-498.43,132.06,-400,-336.88,200,3.1,-284.97,0
290.76,8.4766,-632.01,-498.43,132.06,-400,-336.88,200,3.4,-317.4,0
290.76,8.4766,-632.01,-498.43,132.06,-400,-336.88,200,3.7,-368.77,0
290.76,8.4766,-632.01,-498.43,132.06,-400,-336.88,200,4,-455.4,0
328.84,2.5195,-632.01,-498.43,132.06,-400,-336.88,300,1,-380.49,0
328.84,2.5195,-632.01,-498.43,132.06,-400,-336.88,300,1.3,-313.33,0
328.84,2.5195,-632.01,-498.43,132.06,-400,-336.88,300,1.6,-277.91,0
328.84,2.5195,-632.01,-498.43,132.06,-400,-336.88,300,1.9,-259.01,0
328.84,2.5195,-632.01,-498.43,132.06,-400,-336.88,300,2.2,-250.06,0
328.84,2.5195,-632.01,-498.43,132.06,-400,-336.88,300,2.5,-248.06,0
328.84,2.5195,-632.01,-498.43,132.06,-400,-336.88,300,2.8,-251.79,0
328.84,2.5195,-632.01,-498.43,132.06,-400,-336.88,300,3.1,-261.16,0
328.84,2.5195,-632.01,-498.43,132.06,-400,-336.88,300,3.4,-277.12,0
328.84,2.5195,-632.01,-498.43,132.06,-400,-336.88,300,3.7,-302.03,0
328.84,2.5195,-632.01,-498.43,132.06,-400,-336.88,300,4,-340.86,0
545.43,34.582,-632.01,-498.43,132.06,-400,-259.69,-300,1,-262.42,0
545.43,34.582,-632.01,-498.43,132.06,-400,-259.69,-300,1.3,-247.37,0
545.43,34.582,-632.01,-498.43,132.06,-400,-259.69,-300,1.6,-259.14,0
545.43,34.582,-632.01,-498.43,132.06,-400,-259.69,-300,1.9,-297.84,0
545.43,34.582,-632.01,-498.43,132.06,-400,-259.69,-300,2.2,-369.53,0
545.43,34.582,-632.01,-498.43,132.06,-400,-259.69,-300,2.5,-489.27,0
545.43,34.582,-632.01,-498.43,132.06,-400,-259.69,-300,2.8,-690.75,0
545.43,34.582,-632.01,-498.43,132.06,-400,-259.69,-300,3.1,-1058.4,0
545.43,34.582,-632.01,-498.43,132.06,-400,-259.69,-300,3.4,-1877.4,0
545.43,34.582,-632.01,-498.43,132.06,-400,-259.69,-300,3.7,-Inf,0
545.43,34.582,-632.01,-498.43,132.06,-400,-259.69,-300,4,-Inf,0
470.2,31.816,-632.01,-498.43,132.06,-400,-259.69,-200,1,-267.48,0
470.2,31.816,-632.01,-498.43,132.06,-400,-259.69,-200,1.3,-249.28,0
470.2,31.816,-632.01,-498.43,132.06,-400,-259.69,-200,1.6,-253.09,0
470.2,31.816,-632.01,-498.43,132.06,-400,-259.69,-200,1.9,-277.62,0
470.2,31.816,-632.01,-498.43,132.06,-400,-259.69,-200,2.2,-326.08,0
470.2,31.816,-632.01,-498.43,132.06,-400,-259.69,-200,2.5,-407.57,0
470.2,31.816,-632.01,-498.43,132.06,-400,-259.69,-200,2.8,-542.33,0
470.2,31.816,-632.01,-498.43,132.06,-400,-259.69,-200,3.1,-778.18,0
470.2,31.816,-632.01,-498.43,132.06,-400,-259.69,-200,3.4,-1256.5,0
470.2,31.816,-632.01,-498.43,132.06,-400,-259.69,-200,3.7,-Inf,0
470.2,31.816,-632.01,-498.43,132.06,-400,-259.69,-200,4,-Inf,0
405.8,28.471,-632.01,-498.43,132.06,-400,-259.69,-100,1,-273.53,0
405.8,28.471,-632.01,-498.43,132.06,-400,-259.69,-100,1.3,-252.74,0
405.8,28.471,-632.01,-498.43,132.06,-400,-259.69,-100,1.6,-250.3,0
405.8,28.471,-632.01,-498.43,132.06,-400,-259.69,-100,1.9,-263.88,0
405.8,28.471,-632.01,-498.43,132.06,-400,-259.69,-100,2.2,-294.63,0
405.8,28.471,-632.01,-498.43,132.06,-400,-259.69,-100,2.5,-347.52,0
405.8,28.471,-632.01,-498.43,132.06,-400,-259.69,-100,2.8,-433.92,0
405.8,28.471,-632.01,-498.43,132.06,-400,-259.69,-100,3.1,-579.34,0
405.8,28.471,-632.01,-498.43,132.06,-400,-259.69,-100,3.4,-850.67,0
405.8,28.471,-632.01,-498.43,132.06,-400,-259.69,-100,3.7,-1501.6,0
405.8,28.471,-632.01,-498.43,132.06,-400,-259.69,-100,4,-Inf,0
358.14,24.411,-632.01,-498.43,132.06,-400,-259.69,0,1,-281.18,0
358.14,24.411,-632.01,-498.43,132.06,-400,-259.69,0,1.3,-257.86,0
358.14,24.411,-632.01,-498.43,132.06,-400,-259.69,0,1.6,-250.45,0
358.14,24.411,-632.01,-498.43,132.06,-400,-259.69,0,1.9,-255.73,0
358.14,24.411,-632.01,-498.43,132.06,-400,-259.69,0,2.2,-273.36,0
358.14,24.411,-632.01,-498.43,132.06,-400,-259.69,0,2.5,-305.6,0
358.14,24.411,-632.01,-498.43,132.06,-400,-259.69,0,2.8,-358.24,0
358.14,24.411,-632.01,-498.43,132.06,-400,-259.69,0,3.1,-443.96,0
358.14,24.411,-632.01,-498.43,132.06,-400,-259.69,0,3.4,-592.66,0
358.14,24.411,-632.01,-498.43,132.06,-400,-259.69,0,3.7,-893.69,0
358.14,24.411,-632.01,-498.43,132.06,-400,-259.69,0,4,-1827.2,0
334.45,19.54,-632.01,-498.43,132.06,-400,-259.69,100,1,-291.83,0
334.45,19.54,-632.01,-498.43,132.06,-400,-259.69,100,1.3,-265.2,0
334.45,19.54,-632.01,-498.43,132.06,-400,-259.69,100,1.6,-253.45,0
334.45,19.54,-632.01,-498.43,132.06,-400,-259.69,100,1.9,-252.37,0
334.45,19.54,-632.01,-498.43,132.06,-400,-259.69,100,2.2,-260.51,0
334.45,19.54,-632.01,-498.43,132.06,-400,-259.69,100,2.5,-278.36,0
334.45,19.54,-632.01,-498.43,132.06,-400,-259.69,100,2.8,-308.43,0
334.45,19.54,-632.01,-498.43,132.06,-400,-259.69,100,3.1,-356.45,0
334.45,19.54,-632.01,-498.43,132.06,-400,-259.69,100,3.4,-434.9,0
334.45,19.54,-632.01,-498.43,132.06,-400,-259.69,100,3.7,-574.79,0
334.45,19.54,-632.01,-498.43,132.06,-400,-259.69,100,4,-881.21,0
339.77,14.125,-632.01,-498.43,132.06,-400,-259.69,200,1,-309.15,0
339.77,14.125,-632.01,-498.43,132.06,-400,-259.69,200,1.3,-276.53,0
339.77,14.125,-632.01,-498.43,132.06,-400,-259.69,200,1.6,-259.89,0
339.77,14.125,-632.01,-498.43,132.06,-400,-259.69,200,1.9,-253.41,0
339.77,14.125,-632.01,-498.43,132.06,-400,-259.69,200,2.2,-254.57,0
339.77,14.125,-632.01,-498.43,132.06,-400,-259.69,200,2.5,-262.63,0
339.77,14.125,-632.01,-498.43,132.06,-400,-259.69,200,2.8,-278.23,0
339.77,14.125,-632.01,-498.43,132.06,-400,-259.69,200,3.1,-303.56,0
339.77,14.125,-632.01,-498.43,132.06,-400,-259.69,200,3.4,-343.39,0
339.77,14.125,-632.01,-498.43,132.06,-400,-259.69,200,3.7,-408.16,0
339.77,14.125,-632.01,-498.43,132.06,-400,-259.69,200,4,-524.33,0
372.87,10.514,-632.01,-498.43,132.06,-400,-259.69,300,1,-344.84,0
372.87,10.514,-632.01,-498.43,132.06,-400,-259.69,300,1.3,-297.74,0
372.87,10.514,-632.01,-498.43,132.06,-400,-259.69,300,1.6,-272.68,0
372.87,10.514,-632.01,-498.43,132.06,-400,-259.69,300,1.9,-259.87,0
372.87,10.514,-632.01,-498.43,132.06,-400,-259.69,300,2.2,-254.94,0
372.87,10.514,-632.01,-498.43,132.06,-400,-259.69,300,2.5,-255.95,0
372.87,10.514,-632.01,-498.43,132.06,-400,-259.69,300,2.8,-262.33,0
372.87,10.514,-632.01,-498.43,132.06,-400,-259.69,300,3.1,-274.47,0
372.87,10.514,-632.01,-498.43,132.06,-400,-259.69,300,3.4,-293.93,0
372.87,10.514,-632.01,-498.43,132.06,-400,-259.69,300,3.7,-324.06,0
372.87,10.514,-632.01,-498.43,132.06,-400,-259.69,300,4,-372.02,0
583.36,37.413,-632.01,-498.43,132.06,-400,-182.5,-300,1,-258.95,0
583.36,37.413,-632.01,-498.43,132.06,-400,-182.5,-300,1.3,-252.82,0
583.36,37.413,-632.01,-498.43,132.06,-400,-182.5,-300,1.6,-273.29,0
583.36,37.413,-632.01,-498.43,132.06,-400,-182.5,-300,1.9,-322.49,0
583.36,37.413,-632.01,-498.43,132.06,-400,-182.5,-300,2.2,-409.3,0
583.36,37.413,-632.01,-498.43,132.06,-400,-182.5,-300,2.5,-554.17,0
583.36,37.413,-632.01,-498.43,132.06,-400,-182.5,-300,2.8,-803.91,0
583.36,37.413,-632.01,-498.43,132.06,-400,-182.5,-300,3.1,-1285,0
583.36,37.413,-632.01,-498.43,132.06,-400,-182.5,-300,3.4,-2507.6,0
583.36,37.413,-632.01,-498.43,132.06,-400,-182.5,-300,3.7,-Inf,0
583.36,37.413,-632.01,-498.43,132.06,-400,-182.5,-300,4,-Inf,0
513.71,35.045,-632.01,-498.43,132.06,-400,-182.5,-200,1,-263.51,0
513.71,35.045,-632.01,-498.43,132.06,-400,-182.5,-200,1.3,-253.45,0
513.71,35.045,-632.01,-498.43,132.06,-400,-182.5,-200,1.6,-264.74,0
513.71,35.045,-632.01,-498.43,132.06,-400,-182.5,-200,1.9,-297.84,0
513.71,35.045,-632.01,-498.43,132.06,-400,-182.5,-200,2.2,-358.08,0
513.71,35.045,-632.01,-498.43,132.06,-400,-182.5,-200,2.5,-458.29,0
513.71,35.045,-632.01,-498.43,132.06,-400,-182.5,-200,2.8,-627.15,0
513.71,35.045,-632.01,-498.43,132.06,-400,-182.5,-200,3.1,-936.87,0
513.71,35.045,-632.01,-498.43,132.06,-400,-182.5,-200,3.4,-1634.1,0
513.71,35.045,-632.01,-498.43,132.06,-400,-182.5,-200,3.7,-Inf,0
513.71,35.045,-632.01,-498.43,132.06,-400,-182.5,-200,4,-Inf,0
455.51,32.232,-632.01,-498.43,132.06,-400,-182.5,-100,1,-268.95,0
455.51,32.232,-632.01,-498.43,132.06,-400,-182.5,-100,1.3,-255.71,0
455.51,32.232,-632.01,-498.43,132.06,-400,-182.5,-100,1.6,-259.77,0
455.51,32.232,-632.01,-498.43,132.06,-400,-182.5,-100,1.9,-280.31,0
455.51,32.232,-632.01,-498.43,132.06,-400,-182.5,-100,2.2,-320.07,0
455.51,32.232,-632.01,-498.43,132.06,-400,-182.5,-100,2.5,-386.54,0
455.51,32.232,-632.01,-498.43,132.06,-400,-182.5,-100,2.8,-496.23,0
455.51,32.232,-632.01,-498.43,132.06,-400,-182.5,-100,3.1,-688.05,0
455.51,32.232,-632.01,-498.43,132.06,-400,-182.5,-100,3.4,-1076.4,0
455.51,32.232,-632.01,-498.43,132.06,-400,-182.5,-100,3.7,-2241.8,0
455.51,32.232,-632.01,-498.43,132.06,-400,-182.5,-100,4,-Inf,0
413.62,28.916,-632.01,-498.43,132.06,-400,-182.5,0,1,-275.74,0
413.62,28.916,-632.01,-498.43,132.06,-400,-182.5,0,1.3,-259.68,0
413.62,28.916,-632.01,-498.43,132.06,-400,-182.5,0,1.6,-258.03,0
413.62,28.916,-632.01,-498.43,132.06,-400,-182.5,0,1.9,-268.99,0
413.62,28.916,-632.01,-498.43,132.06,-400,-182.5,0,2.2,-293.44,0
413.62,28.916,-632.01,-498.43,132.06,-400,-182.5,0,2.5,-335.27,0
413.62,28.916,-632.01,-498.43,132.06,-400,-182.5,0,2.8,-403.28,0
413.62,28.916,-632.01,-498.43,132.06,-400,-182.5,0,3.1,-517.04,0
413.62,28.916,-632.01,-498.43,132.06,-400,-182.5,0,3.4,-726.83,0
413.62,28.916,-632.01,-498.43,132.06,-400,-182.5,0,3.7,-1214.7,0
413.62,28.916,-632.01,-498.43,132.06,-400,-182.5,0,4,-Inf,0
393.28,25.151,-632.01,-498.43,132.06,-400,-182.5,100,1,-285,0
393.28,25.151,-632.01,-498.43,132.06,-400,-182.5,100,1.3,-265.82,0
393.28,25.151,-632.01,-498.43,132.06,-400,-182.5,100,1.6,-259.43,0
393.28,25.151,-632.01,-498.43,132.06,-400,-182.5,100,1.9,-263.09,0
393.28,25.151,-632.01,-498.43,132.06,-400,-182.5,100,2.2,-276.4,0
393.28,25.151,-632.01,-498.43,132.06,-400,-182.5,100,2.5,-300.92,0
393.28,25.151,-632.01,-498.43,132.06,-400,-182.5,100,2.8,-340.82,0
393.28,25.151,-632.01,-498.43,132.06,-400,-182.5,100,3.1,-405.15,0
393.28,25.151,-632.01,-498.43,132.06,-400,-182.5,100,3.4,-514.63,0
393.28,25.151,-632.01,-498.43,132.06,-400,-182.5,100,3.7,-727.49,0
393.28,25.151,-632.01,-498.43,132.06,-400,-182.5,100,4,-1309,0
397.82,21.415,-632.01,-498.43,132.06,-400,-182.5,200,1,-299.78,0
397.82,21.415,-632.01,-498.43,132.06,-400,-182.5,200,1.3,-275.69,0
397.82,21.415,-632.01,-498.43,132.06,-400,-182.5,200,1.6,-264.51,0
397.82,21.415,-632.01,-498.43,132.06,-400,-182.5,200,1.9,-262.28,0
397.82,21.415,-632.01,-498.43,132.06,-400,-182.5,200,2.2,-267.5,0
397.82,21.415,-632.01,-498.43,132.06,-400,-182.5,200,2.5,-280.22,0
397.82,21.415,-632.01,-498.43,132.06,-400,-182.5,200,2.8,-302,0
397.82,21.415,-632.01,-498.43,132.06,-400,-182.5,200,3.1,-336.56,0
397.82,21.415,-632.01,-498.43,132.06,-400,-182.5,200,3.4,-391.8,0
397.82,21.415,-632.01,-498.43,132.06,-400,-182.5,200,3.7,-486.11,0
397.82,21.415,-632.01,-498.43,132.06,-400,-182.5,200,4,-673.64,0
426.43,19.403,-632.01,-498.43,132.06,-400,-182.5,300,1,-329.79,0
426.43,19.403,-632.01,-498.43,132.06,-400,-182.5,300,1.3,-294.58,0
426.43,19.403,-632.01,-498.43,132.06,-400,-182.5,300,1.6,-276.11,0
426.43,19.403,-632.01,-498.43,132.06,-400,-182.5,300,1.9,-267.67,0
426.43,19.403,-632.01,-498.43,132.06,-400,-182.5,300,2.2,-266.27,0
426.43,19.403,-632.01,-498.43,132.06,-400,-182.5,300,2.5,-270.76,0
426.43,19.403,-632.01,-498.43,132.06,-400,-182.5,300,2.8,-281.15,0
426.43,19.403,-632.01,-498.43,132.06,-400,-182.5,300,3.1,-298.57,0
426.43,19.403,-632.01,-498.43,132.06,-400,-182.5,300,3.4,-325.73,0
426.43,19.403,-632.01,-498.43,132.06,-400,-182.5,300,3.7,-368.28,0
426.43,19.403,-632.01,-498.43,132.06,-400,-182.5,300,4,-439.05,0
622.77,32.979,-632.01,-498.43,132.06,-300,-800,-300,1,-555.87,1
622.77,32.979,-632.01,-498.43,132.06,-300,-800,-300,1.3,-424.07,1
622.77,32.979,-632.01,-498.43,132.06,-300,-800,-300,1.6,-362.08,1
622.77,32.979,-632.01,-498.43,132.06,-300,-800,-300,1.9,-349.06,1
622.77,32.979,-632.01,-498.43,132.06,-300,-800,-300,2.2,-377.48,1
622.77,32.979,-632.01,-498.43,132.06,-300,-800,-300,2.5,-448.82,1
