Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
356.32,4.3468,-647.98,-637.51,-109.95,-400,-491.25,100,3.1,-858.75,1
356.32,4.3468,-647.98,-637.51,-109.95,-400,-491.25,100,3.4,-1057.8,1
356.32,4.3468,-647.98,-637.51,-109.95,-400,-491.25,100,3.7,-1430.6,1
356.32,4.3468,-647.98,-637.51,-109.95,-400,-491.25,100,4,-2504.1,1
423.03,6.8475,-647.98,-637.51,-109.95,-400,-491.25,200,1,-1111.7,1
423.03,6.8475,-647.98,-637.51,-109.95,-400,-491.25,200,1.3,-839.18,1
423.03,6.8475,-647.98,-637.51,-109.95,-400,-491.25,200,1.6,-705.26,1
423.03,6.8475,-647.98,-637.51,-109.95,-400,-491.25,200,1.9,-641.74,1
423.03,6.8475,-647.98,-637.51,-109.95,-400,-491.25,200,2.2,-620.46,1
423.03,6.8475,-647.98,-637.51,-109.95,-400,-491.25,200,2.5,-629.5,1
423.03,6.8475,-647.98,-637.51,-109.95,-400,-491.25,200,2.8,-665.27,1
423.03,6.8475,-647.98,-637.51,-109.95,-400,-491.25,200,3.1,-730.48,1
423.03,6.8475,-647.98,-637.51,-109.95,-400,-491.25,200,3.4,-836.06,1
423.03,6.8475,-647.98,-637.51,-109.95,-400,-491.25,200,3.7,-1011.3,1
423.03,6.8475,-647.98,-637.51,-109.95,-400,-491.25,200,4,-1353.5,1
500.94,14.554,-647.98,-637.51,-109.95,-400,-491.25,300,1,-1407.6,0
500.94,14.554,-647.98,-637.51,-109.95,-400,-491.25,300,1.3,-975.77,0
500.94,14.554,-647.98,-637.51,-109.95,-400,-491.25,300,1.6,-775.53,0
500.94,14.554,-647.98,-637.51,-109.95,-400,-491.25,300,1.9,-676.41,0
500.94,14.554,-647.98,-637.51,-109.95,-400,-491.25,300,2.2,-629.99,0
500.94,14.554,-647.98,-637.51,-109.95,-400,-491.25,300,2.5,-615.78,0
500.94,14.554,-647.98,-637.51,-109.95,-400,-491.25,300,2.8,-625.03,0
500.94,14.554,-647.98,-637.51,-109.95,-400,-491.25,300,3.1,-655.18,0
500.94,14.554,-647.98,-637.51,-109.95,-400,-491.25,300,3.4,-708.44,0
500.94,14.554,-647.98,-637.51,-109.95,-400,-491.25,300,3.7,-793.5,0
500.94,14.554,-647.98,-637.51,-109.95,-400,-491.25,300,4,-933.75,0
384.12,22.055,-647.98,-637.51,-109.95,-400,-414.06,-300,1,-724.36,0
384.12,22.055,-647.98,-637.51,-109.95,-400,-414.06,-300,1.3,-632.58,0
384.12,22.055,-647.98,-637.51,-109.95,-400,-414.06,-300,1.6,-637.54,0
384.12,22.055,-647.98,-637.51,-109.95,-400,-414.06,-300,1.9,-727.88,0
384.12,22.055,-647.98,-637.51,-109.95,-400,-414.06,-300,2.2,-913.97,0
384.12,22.055,-647.98,-637.51,-109.95,-400,-414.06,-300,2.5,-1235.1,0
384.12,22.055,-647.98,-637.51,-109.95,-400,-414.06,-300,2.8,-1796.7,0
384.12,22.055,-647.98,-637.51,-109.95,-400,-414.06,-300,3.1,-2955.4,0
384.12,22.055,-647.98,-637.51,-109.95,-400,-414.06,-300,3.4,-Inf,0
384.12,22.055,-647.98,-637.51,-109.95,-400,-414.06,-300,3.7,-Inf,0
384.12,22.055,-647.98,-637.51,-109.95,-400,-414.06,-300,4,-Inf,0
345.74,18.96,-647.98,-637.51,-109.95,-400,-414.06,-200,1,-738.64,0
345.74,18.96,-647.98,-637.51,-109.95,-400,-414.06,-200,1.3,-639.11,0
345.74,18.96,-647.98,-637.51,-109.95,-400,-414.06,-200,1.6,-623.26,0
345.74,18.96,-647.98,-637.51,-109.95,-400,-414.06,-200,1.9,-675.92,0
345.74,18.96,-647.98,-637.51,-109.95,-400,-414.06,-200,2.2,-799.61,0
345.74,18.96,-647.98,-637.51,-109.95,-400,-414.06,-200,2.5,-1016.2,0
345.74,18.96,-647.98,-637.51,-109.95,-400,-414.06,-200,2.8,-1385.1,0
345.74,18.96,-647.98,-637.51,-109.95,-400,-414.06,-200,3.1,-2084.8,0
345.74,18.96,-647.98,-637.51,-109.95,-400,-414.06,-200,3.4,-Inf,0
345.74,18.96,-647.98,-637.51,-109.95,-400,-414.06,-200,3.7,-Inf,0
345.74,18.96,-647.98,-637.51,-109.95,-400,-414.06,-200,4,-Inf,0
333.95,15.196,-647.98,-637.51,-109.95,-400,-414.06,-100,1,-757.92,1
333.95,15.196,-647.98,-637.51,-109.95,-400,-414.06,-100,1.3,-650.39,1
333.95,15.196,-647.98,-637.51,-109.95,-400,-414.06,-100,1.6,-617.55,1
333.95,15.196,-647.98,-637.51,-109.95,-400,-414.06,-100,1.9,-640.81,1
333.95,15.196,-647.98,-637.51,-109.95,-400,-414.06,-100,2.2,-716.94,1
333.95,15.196,-647.98,-637.51,-109.95,-400,-414.06,-100,2.5,-856.11,1
333.95,15.196,-647.98,-637.51,-109.95,-400,-414.06,-100,2.8,-1089.3,1
333.95,15.196,-647.98,-637.51,-109.95,-400,-414.06,-100,3.1,-1501.6,1
333.95,15.196,-647.98,-637.51,-109.95,-400,-414.06,-100,3.4,-2425.2,1
333.95,15.196,-647.98,-637.51,-109.95,-400,-414.06,-100,3.7,-Inf,1
333.95,15.196,-647.98,-637.51,-109.95,-400,-414.06,-100,4,-Inf,1
351.44,10.572,-647.98,-637.51,-109.95,-400,-414.06,0,1,-785.82,1
351.44,10.572,-647.98,-637.51,-109.95,-400,-414.06,0,1.3,-667.59,1
351.44,10.572,-647.98,-637.51,-109.95,-400,-414.06,0,1.6,-619.91,1
351.44,10.572,-647.98,-637.51,-109.95,-400,-414.06,0,1.9,-620.25,1
351.44,10.572,-647.98,-637.51,-109.95,-400,-414.06,0,2.2,-661.02,1
351.44,10.572,-647.98,-637.51,-109.95,-400,-414.06,0,2.5,-744.68,1
351.44,10.572,-647.98,-637.51,-109.95,-400,-414.06,0,2.8,-885.44,1
351.44,10.572,-647.98,-637.51,-109.95,-400,-414.06,0,3.1,-1121.5,1
351.44,10.572,-647.98,-637.51,-109.95,-400,-414.06,0,3.4,-1571.2,1
351.44,10.572,-647.98,-637.51,-109.95,-400,-414.06,0,3.7,-2927.6,1
351.44,10.572,-647.98,-637.51,-109.95,-400,-414.06,0,4,-Inf,1
394.34,4.886,-647.98,-637.51,-109.95,-400,-414.06,100,1,-830.64,1
394.34,4.886,-647.98,-637.51,-109.95,-400,-414.06,100,1.3,-694,1
394.34,4.886,-647.98,-637.51,-109.95,-400,-414.06,100,1.6,-630.8,1
394.34,4.886,-647.98,-637.51,-109.95,-400,-414.06,100,1.9,-612.39,1
394.34,4.886,-647.98,-637.51,-109.95,-400,-414.06,100,2.2,-627.05,1
394.34,4.886,-647.98,-637.51,-109.95,-400,-414.06,100,2.5,-672.08,1
394.34,4.886,-647.98,-637.51,-109.95,-400,-414.06,100,2.8,-752.2,1
394.34,4.886,-647.98,-637.51,-109.95,-400,-414.06,100,3.1,-882.87,1
394.34,4.886,-647.98,-637.51,-109.95,-400,-414.06,100,3.4,-1105.9,1
394.34,4.886,-647.98,-637.51,-109.95,-400,-414.06,100,3.7,-1573.2,1
394.34,4.886,-647.98,-637.51,-109.95,-400,-414.06,100,4,-Inf,1
455.51,2.77,-647.98,-637.51,-109.95,-400,-414.06,200,1,-914.05,0
455.51,2.77,-647.98,-637.51,-109.95,-400,-414.06,200,1.3,-738.84,0
455.51,2.77,-647.98,-637.51,-109.95,-400,-414.06,200,1.6,-653.59,0
455.51,2.77,-647.98,-637.51,-109.95,-400,-414.06,200,1.9,-616.8,0
455.51,2.77,-647.98,-637.51,-109.95,-400,-414.06,200,2.2,-610.99,0
455.51,2.77,-647.98,-637.51,-109.95,-400,-414.06,200,2.5,-629.22,0
455.51,2.77,-647.98,-637.51,-109.95,-400,-414.06,200,2.8,-670.65,0
455.51,2.77,-647.98,-637.51,-109.95,-400,-414.06,200,3.1,-740.07,0
455.51,2.77,-647.98,-637.51,-109.95,-400,-414.06,200,3.4,-851.53,0
455.51,2.77,-647.98,-637.51,-109.95,-400,-414.06,200,3.7,-1044.2,0
455.51,2.77,-647.98,-637.51,-109.95,-400,-414.06,200,4,-1477.9,0
528.66,11.434,-647.98,-637.51,-109.95,-400,-414.06,300,1,-1102.2,0
528.66,11.434,-647.98,-637.51,-109.95,-400,-414.06,300,1.3,-829.4,0
528.66,11.434,-647.98,-637.51,-109.95,-400,-414.06,300,1.6,-700.29,0
528.66,11.434,-647.98,-637.51,-109.95,-400,-414.06,300,1.9,-637.71,0
528.66,11.434,-647.98,-637.51,-109.95,-400,-414.06,300,2.2,-611.61,0
528.66,11.434,-647.98,-637.51,-109.95,-400,-414.06,300,2.5,-609.15,0
528.66,11.434,-647.98,-637.51,-109.95,-400,-414.06,300,2.8,-625.15,0
528.66,11.434,-647.98,-637.51,-109.95,-400,-414.06,300,3.1,-659.01,0
528.66,11.434,-647.98,-637.51,-109.95,-400,-414.06,300,3.4,-714.37,0
528.66,11.434,-647.98,-637.51,-109.95,-400,-414.06,300,3.7,-801.87,0
528.66,11.434,-647.98,-637.51,-109.95,-400,-414.06,300,4,-951.37,0
433.59,25.078,-647.98,-637.51,-109.95,-400,-336.88,-300,1,-670.46,0
433.59,25.078,-647.98,-637.51,-109.95,-400,-336.88,-300,1.3,-613.2,0
433.59,25.078,-647.98,-637.51,-109.95,-400,-336.88,-300,1.6,-643.77,0
433.59,25.078,-647.98,-637.51,-109.95,-400,-336.88,-300,1.9,-758.1,0
433.59,25.078,-647.98,-637.51,-109.95,-400,-336.88,-300,2.2,-973.98,0
433.59,25.078,-647.98,-637.51,-109.95,-400,-336.88,-300,2.5,-1344.3,0
433.59,25.078,-647.98,-637.51,-109.95,-400,-336.88,-300,2.8,-2016.1,0
433.59,25.078,-647.98,-637.51,-109.95,-400,-336.88,-300,3.1,-3586,0
433.59,25.078,-647.98,-637.51,-109.95,-400,-336.88,-300,3.4,-Inf,0
433.59,25.078,-647.98,-637.51,-109.95,-400,-336.88,-300,3.7,-Inf,0
433.59,25.078,-647.98,-637.51,-109.95,-400,-336.88,-300,4,-Inf,0
399.99,22.314,-647.98,-637.51,-109.95,-400,-336.88,-200,1,-681.62,0
399.99,22.314,-647.98,-637.51,-109.95,-400,-336.88,-200,1.3,-616.21,0
399.99,22.314,-647.98,-637.51,-109.95,-400,-336.88,-200,1.6,-624.01,0
399.99,22.314,-647.98,-637.51,-109.95,-400,-336.88,-200,1.9,-696.86,0
399.99,22.314,-647.98,-637.51,-109.95,-400,-336.88,-200,2.2,-843.12,0
399.99,22.314,-647.98,-637.51,-109.95,-400,-336.88,-200,2.5,-1093.6,0
399.99,22.314,-647.98,-637.51,-109.95,-400,-336.88,-200,2.8,-1531,0
399.99,22.314,-647.98,-637.51,-109.95,-400,-336.88,-200,3.1,-2440.4,0
399.99,22.314,-647.98,-637.51,-109.95,-400,-336.88,-200,3.4,-Inf,0
399.99,22.314,-647.98,-637.51,-109.95,-400,-336.88,-200,3.7,-Inf,0
399.99,22.314,-647.98,-637.51,-109.95,-400,-336.88,-200,4,-Inf,0
389.84,18.983,-647.98,-637.51,-109.95,-400,-336.88,-100,1,-695.89,0
389.84,18.983,-647.98,-637.51,-109.95,-400,-336.88,-100,1.3,-623.36,0
389.84,18.983,-647.98,-637.51,-109.95,-400,-336.88,-100,1.6,-613.18,0
389.84,18.983,-647.98,-637.51,-109.95,-400,-336.88,-100,1.9,-653.87,0
389.84,18.983,-647.98,-637.51,-109.95,-400,-336.88,-100,2.2,-747.12,0
389.84,18.983,-647.98,-637.51,-109.95,-400,-336.88,-100,2.5,-908.9,0
389.84,18.983,-647.98,-637.51,-109.95,-400,-336.88,-100,2.8,-1182.6,0
389.84,18.983,-647.98,-637.51,-109.95,-400,-336.88,-100,3.1,-1698.5,0
389.84,18.983,-647.98,-637.51,-109.95,-400,-336.88,-100,3.4,-3146.8,0
389.84,18.983,-647.98,-637.51,-109.95,-400,-336.88,-100,3.7,-Inf,0
389.84,18.983,-647.98,-637.51,-109.95,-400,-336.88,-100,4,-Inf,0
404.93,15.002,-647.98,-637.51,-109.95,-400,-336.88,0,1,-715.3,1
404.93,15.002,-647.98,-637.51,-109.95,-400,-336.88,0,1.3,-635.1,1
404.93,15.002,-647.98,-637.51,-109.95,-400,-336.88,0,1.6,-610.38,1
404.93,15.002,-647.98,-637.51,-109.95,-400,-336.88,0,1.9,-626.62,1
404.93,15.002,-647.98,-637.51,-109.95,-400,-336.88,0,2.2,-680.79,1
404.93,15.002,-647.98,-637.51,-109.95,-400,-336.88,0,2.5,-779.33,1
404.93,15.002,-647.98,-637.51,-109.95,-400,-336.88,0,2.8,-942.83,1
404.93,15.002,-647.98,-637.51,-109.95,-400,-336.88,0,3.1,-1227.4,1
404.93,15.002,-647.98,-637.51,-109.95,-400,-336.88,0,3.4,-1843,1
404.93,15.002,-647.98,-637.51,-109.95,-400,-336.88,0,3.7,-Inf,1
404.93,15.002,-647.98,-637.51,-109.95,-400,-336.88,0,4,-Inf,1
442.67,10.567,-647.98,-637.51,-109.95,-400,-336.88,100,1,-744.65,0
442.67,10.567,-647.98,-637.51,-109.95,-400,-336.88,100,1.3,-653.11,0
442.67,10.567,-647.98,-637.51,-109.95,-400,-336.88,100,1.6,-615.27,0
442.67,10.567,-647.98,-637.51,-109.95,-400,-336.88,100,1.9,-612.76,0
442.67,10.567,-647.98,-637.51,-109.95,-400,-336.88,100,2.2,-638.85,0
442.67,10.567,-647.98,-637.51,-109.95,-400,-336.88,100,2.5,-694.06,0
442.67,10.567,-647.98,-637.51,-109.95,-400,-336.88,100,2.8,-786.49,0
442.67,10.567,-647.98,-637.51,-109.95,-400,-336.88,100,3.1,-938.37,0
442.67,10.567,-647.98,-637.51,-109.95,-400,-336.88,100,3.4,-1215.1,0
442.67,10.567,-647.98,-637.51,-109.95,-400,-336.88,100,3.7,-1939.2,0
442.67,10.567,-647.98,-637.51,-109.95,-400,-336.88,100,4,-Inf,0
497.94,7.7872,-647.98,-637.51,-109.95,-400,-336.88,200,1,-796.88,0
497.94,7.7872,-647.98,-637.51,-109.95,-400,-336.88,200,1.3,-682.8,0
497.94,7.7872,-647.98,-637.51,-109.95,-400,-336.88,200,1.6,-629.3,0
497.94,7.7872,-647.98,-637.51,-109.95,-400,-336.88,200,1.9,-610.76,0
497.94,7.7872,-647.98,-637.51,-109.95,-400,-336.88,200,2.2,-616.43,0
497.94,7.7872,-647.98,-637.51,-109.95,-400,-336.88,200,2.5,-642.78,0
497.94,7.7872,-647.98,-637.51,-109.95,-400,-336.88,200,2.8,-691.31,0
497.94,7.7872,-647.98,-637.51,-109.95,-400,-336.88,200,3.1,-769.5,0
497.94,7.7872,-647.98,-637.51,-109.95,-400,-336.88,200,3.4,-897.35,0
497.94,7.7872,-647.98,-637.51,-109.95,-400,-336.88,200,3.7,-1138,0
497.94,7.7872,-647.98,-637.51,-109.95,-400,-336.88,200,4,-1871.7,0
565.63,12.125,-647.98,-637.51,-109.95,-400,-336.88,300,1,-914.39,0
565.63,12.125,-647.98,-637.51,-109.95,-400,-336.88,300,1.3,-742.36,0
565.63,12.125,-647.98,-637.51,-109.95,-400,-336.88,300,1.6,-660.14,0
565.63,12.125,-647.98,-637.51,-109.95,-400,-336.88,300,1.9,-622.32,0
565.63,12.125,-647.98,-637.51,-109.95,-400,-336.88,300,2.2,-610.45,0
565.63,12.125,-647.98,-637.51,-109.95,-400,-336.88,300,2.5,-616.69,0
565.63,12.125,-647.98,-637.51,-109.95,-400,-336.88,300,2.8,-638.43,0
565.63,12.125,-647.98,-637.51,-109.95,-400,-336.88,300,3.1,-676.72,0
565.63,12.125,-647.98,-637.51,-109.95,-400,-336.88,300,3.4,-736.97,0
565.63,12.125,-647.98,-637.51,-109.95,-400,-336.88,300,3.7,-833.65,0
565.63,12.125,-647.98,-637.51,-109.95,-400,-336.88,300,4,-1012.1,0
490.27,28.601,-647.98,-637.51,-109.95,-400,-259.69,-300,1,-639.85,0
490.27,28.601,-647.98,-637.51,-109.95,-400,-259.69,-300,1.3,-612.07,0
490.27,28.601,-647.98,-637.51,-109.95,-400,-259.69,-300,1.6,-667.8,0
490.27,28.601,-647.98,-637.51,-109.95,-400,-259.69,-300,1.9,-809.96,0
490.27,28.601,-647.98,-637.51,-109.95,-400,-259.69,-300,2.2,-1065.5,0
490.27,28.601,-647.98,-637.51,-109.95,-400,-259.69,-300,2.5,-1508,0
490.27,28.601,-647.98,-637.51,-109.95,-400,-259.69,-300,2.8,-2358.3,0
490.27,28.601,-647.98,-637.51,-109.95,-400,-259.69,-300,3.1,-Inf,0
490.27,28.601,-647.98,-637.51,-109.95,-400,-259.69,-300,3.4,-Inf,0
490.27,28.601,-647.98,-637.51,-109.95,-400,-259.69,-300,3.7,-Inf,0
490.27,28.601,-647.98,-637.51,-109.95,-400,-259.69,-300,4,-Inf,0
460.82,26.329,-647.98,-637.51,-109.95,-400,-259.69,-200,1,-649.36,0
460.82,26.329,-647.98,-637.51,-109.95,-400,-259.69,-200,1.3,-611.72,0
460.82,26.329,-647.98,-637.51,-109.95,-400,-259.69,-200,1.6,-641.64,0
460.82,26.329,-647.98,-637.51,-109.95,-400,-259.69,-200,1.9,-737.1,0
460.82,26.329,-647.98,-637.51,-109.95,-400,-259.69,-200,2.2,-913.33,0
460.82,26.329,-647.98,-637.51,-109.95,-400,-259.69,-200,2.5,-1214.5,0
460.82,26.329,-647.98,-637.51,-109.95,-400,-259.69,-200,2.8,-1765,0
460.82,26.329,-647.98,-637.51,-109.95,-400,-259.69,-200,3.1,-3100,0
460.82,26.329,-647.98,-637.51,-109.95,-400,-259.69,-200,3.4,-Inf,0
460.82,26.329,-647.98,-637.51,-109.95,-400,-259.69,-200,3.7,-Inf,0
460.82,26.329,-647.98,-637.51,-109.95,-400,-259.69,-200,4,-Inf,0
452.05,23.657,-647.98,-637.51,-109.95,-400,-259.69,-100,1,-661.09,0
452.05,23.657,-647.98,-637.51,-109.95,-400,-259.69,-100,1.3,-615.47,0
452.05,23.657,-647.98,-637.51,-109.95,-400,-259.69,-100,1.6,-625.1,0
452.05,23.657,-647.98,-637.51,-109.95,-400,-259.69,-100,1.9,-684.21,0
452.05,23.657,-647.98,-637.51,-109.95,-400,-259.69,-100,2.2,-799.67,0
452.05,23.657,-647.98,-637.51,-109.95,-400,-259.69,-100,2.5,-995.79,0
452.05,23.657,-647.98,-637.51,-109.95,-400,-259.69,-100,2.8,-1338.1,0
452.05,23.657,-647.98,-637.51,-109.95,-400,-259.69,-100,3.1,-2057.9,0
452.05,23.657,-647.98,-637.51,-109.95,-400,-259.69,-100,3.4,-Inf,0
452.05,23.657,-647.98,-637.51,-109.95,-400,-259.69,-100,3.7,-Inf,0
452.05,23.657,-647.98,-637.51,-109.95,-400,-259.69,-100,4,-Inf,0
465.12,20.605,-647.98,-637.51,-109.95,-400,-259.69,0,1,-676.28,0
465.12,20.605,-647.98,-637.51,-109.95,-400,-259.69,0,1.3,-623.41,0
465.12,20.605,-647.98,-637.51,-109.95,-400,-259.69,0,1.6,-617.13,0
465.12,20.605,-647.98,-637.51,-109.95,-400,-259.69,0,1.9,-648.71,0
465.12,20.605,-647.98,-637.51,-109.95,-400,-259.69,0,2.2,-719.21,0
465.12,20.605,-647.98,-637.51,-109.95,-400,-259.69,0,2.5,-840.24,0
465.12,20.605,-647.98,-637.51,-109.95,-400,-259.69,0,2.8,-1043.4,0
465.12,20.605,-647.98,-637.51,-109.95,-400,-259.69,0,3.1,-1423.6,0
465.12,20.605,-647.98,-637.51,-109.95,-400,-259.69,0,3.4,-2480.1,0
465.12,20.605,-647.98,-637.51,-109.95,-400,-259.69,0,3.7,-Inf,0
465.12,20.605,-647.98,-637.51,-109.95,-400,-259.69,0,4,-Inf,0
498.32,17.483,-647.98,-637.51,-109.95,-400,-259.69,100,1,-697.95,0
498.32,17.483,-647.98,-637.51,-109.95,-400,-259.69,100,1.3,-636.47,0
498.32,17.483,-647.98,-637.51,-109.95,-400,-259.69,100,1.6,-617.07,0
498.32,17.483,-647.98,-637.51,-109.95,-400,-259.69,100,1.9,-628.05,0
498.32,17.483,-647.98,-637.51,-109.95,-400,-259.69,100,2.2,-666.45,0
498.32,17.483,-647.98,-637.51,-109.95,-400,-259.69,100,2.5,-736.14,0
498.32,17.483,-647.98,-637.51,-109.95,-400,-259.69,100,2.8,-850.5,0
498.32,17.483,-647.98,-637.51,-109.95,-400,-259.69,100,3.1,-1045.7,0
498.32,17.483,-647.98,-637.51,-109.95,-400,-259.69,100,3.4,-1450.2,0
498.32,17.483,-647.98,-637.51,-109.95,-400,-259.69,100,3.7,-Inf,0
498.32,17.483,-647.98,-637.51,-109.95,-400,-259.69,100,4,-Inf,0
548.01,15.567,-647.98,-637.51,-109.95,-400,-259.69,200,1,-734.51,0
548.01,15.567,-647.98,-637.51,-109.95,-400,-259.69,200,1.3,-658.15,0
548.01,15.567,-647.98,-637.51,-109.95,-400,-259.69,200,1.6,-625.5,0
548.01,15.567,-647.98,-637.51,-109.95,-400,-259.69,200,1.9,-620.29,0
548.01,15.567,-647.98,-637.51,-109.95,-400,-259.69,200,2.2,-636.13,0
548.01,15.567,-647.98,-637.51,-109.95,-400,-259.69,200,2.5,-672.17,0
548.01,15.567,-647.98,-637.51,-109.95,-400,-259.69,200,2.8,-732.6,0
548.01,15.567,-647.98,-637.51,-109.95,-400,-259.69,200,3.1,-829.69,0
548.01,15.567,-647.98,-637.51,-109.95,-400,-259.69,200,3.4,-997.68,0
548.01,15.567,-647.98,-637.51,-109.95,-400,-259.69,200,3.7,-1376.3,0
548.01,15.567,-647.98,-637.51,-109.95,-400,-259.69,200,4,-Inf,0
610.17,17.717,-647.98,-637.51,-109.95,-400,-259.69,300,1,-814.35,0
610.17,17.717,-647.98,-637.51,-109.95,-400,-259.69,300,1.3,-701.26,0
610.17,17.717,-647.98,-637.51,-109.95,-400,-259.69,300,1.6,-647.72,0
610.17,17.717,-647.98,-637.51,-109.95,-400,-259.69,300,1.9,-625.97,0
610.17,17.717,-647.98,-637.51,-109.95,-400,-259.69,300,2.2,-624.38,0
610.17,17.717,-647.98,-637.51,-109.95,-400,-259.69,300,2.5,-638.35,0
610.17,17.717,-647.98,-637.51,-109.95,-400,-259.69,300,2.8,-667.24,0
610.17,17.717,-647.98,-637.51,-109.95,-400,-259.69,300,3.1,-714.02,0
610.17,17.717,-647.98,-637.51,-109.95,-400,-259.69,300,3.4,-787.47,0
610.17,17.717,-647.98,-637.51,-109.95,-400,-259.69,300,3.7,-911.89,0
610.17,17.717,-647.98,-637.51,-109.95,-400,-259.69,300,4,-1184.5,0
551.95,32.483,-647.98,-637.51,-109.95,-400,-182.5,-300,1,-629.22,0
551.95,32.483,-647.98,-637.51,-109.95,-400,-182.5,-300,1.3,-628.6,0
551.95,32.483,-647.98,-637.51,-109.95,-400,-182.5,-300,1.6,-711.53,0
551.95,32.483,-647.98,-637.51,-109.95,-400,-182.5,-300,1.9,-888.56,0
551.95,32.483,-647.98,-637.51,-109.95,-400,-182.5,-300,2.2,-1199.4,0
551.95,32.483,-647.98,-637.51,-109.95,-400,-182.5,-300,2.5,-1750.8,0
551.95,32.483,-647.98,-637.51,-109.95,-400,-182.5,-300,2.8,-2909.8,0
551.95,32.483,-647.98,-637.51,-109.95,-400,-182.5,-300,3.1,-Inf,0
551.95,32.483,-647.98,-637.51,-109.95,-400,-182.5,-300,3.4,-Inf,0
551.95,32.483,-647.98,-637.51,-109.95,-400,-182.5,-300,3.7,-Inf,0
551.95,32.483,-647.98,-637.51,-109.95,-400,-182.5,-300,4,-Inf,0
525.97,30.789,-647.98,-637.51,-109.95,-400,-182.5,-200,1,-637.67,0
525.97,30.789,-647.98,-637.51,-109.95,-400,-182.5,-200,1.3,-624.54,0
525.97,30.789,-647.98,-637.51,-109.95,-400,-182.5,-200,1.6,-677.64,0
525.97,30.789,-647.98,-637.51,-109.95,-400,-182.5,-200,1.9,-801.26,0
525.97,30.789,-647.98,-637.51,-109.95,-400,-182.5,-200,2.2,-1019.9,0
525.97,30.789,-647.98,-637.51,-109.95,-400,-182.5,-200,2.5,-1399.7,0
525.97,30.789,-647.98,-637.51,-109.95,-400,-182.5,-200,2.8,-2148.1,0
525.97,30.789,-647.98,-637.51,-109.95,-400,-182.5,-200,3.1,-Inf,0
525.97,30.789,-647.98,-637.51,-109.95,-400,-182.5,-200,3.4,-Inf,0
525.97,30.789,-647.98,-637.51,-109.95,-400,-182.5,-200,3.7,-Inf,0
525.97,30.789,-647.98,-637.51,-109.95,-400,-182.5,-200,4,-Inf,0
518.3,28.875,-647.98,-637.51,-109.95,-400,-182.5,-100,1,-648.05,0
518.3,28.875,-647.98,-637.51,-109.95,-400,-182.5,-100,1.3,-624.87,0
518.3,28.875,-647.98,-637.51,-109.95,-400,-182.5,-100,1.6,-654.28,0
518.3,28.875,-647.98,-637.51,-109.95,-400,-182.5,-100,1.9,-735.83,0
518.3,28.875,-647.98,-637.51,-109.95,-400,-182.5,-100,2.2,-883.03,0
518.3,28.875,-647.98,-637.51,-109.95,-400,-182.5,-100,2.5,-1134,0
518.3,28.875,-647.98,-637.51,-109.95,-400,-182.5,-100,2.8,-1598.8,0
518.3,28.875,-647.98,-637.51,-109.95,-400,-182.5,-100,3.1,-2793,0
518.3,28.875,-647.98,-637.51,-109.95,-400,-182.5,-100,3.4,-Inf,0
518.3,28.875,-647.98,-637.51,-109.95,-400,-182.5,-100,3.7,-Inf,0
518.3,28.875,-647.98,-637.51,-109.95,-400,-182.5,-100,4,-Inf,0
529.74,26.824,-647.98,-637.51,-109.95,-400,-182.5,0,1,-661.28,0
529.74,26.824,-647.98,-637.51,-109.95,-400,-182.5,0,1.3,-629.59,0
529.74,26.824,-647.98,-637.51,-109.95,-400,-182.5,0,1.6,-640.42,0
529.74,26.824,-647.98,-637.51,-109.95,-400,-182.5,0,1.9,-689.76,0
529.74,26.824,-647.98,-637.51,-109.95,-400,-182.5,0,2.2,-783.47,0
529.74,26.824,-647.98,-637.51,-109.95,-400,-182.5,0,2.5,-941.41,0
529.74,26.824,-647.98,-637.51,-109.95,-400,-182.5,0,2.8,-1217.5,0
529.74,26.824,-647.98,-637.51,-109.95,-400,-182.5,0,3.1,-1809.1,0
529.74,26.824,-647.98,-637.51,-109.95,-400,-182.5,0,3.4,-Inf,0
529.74,26.824,-647.98,-637.51,-109.95,-400,-182.5,0,3.7,-Inf,0
529.74,26.824,-647.98,-637.51,-109.95,-400,-182.5,0,4,-Inf,0
559.11,24.951,-647.98,-637.51,-109.95,-400,-182.5,100,1,-679.71,0
559.11,24.951,-647.98,-637.51,-109.95,-400,-182.5,100,1.3,-639.44,0
559.11,24.951,-647.98,-637.51,-109.95,-400,-182.5,100,1.6,-635.4,0
559.11,24.951,-647.98,-637.51,-109.95,-400,-182.5,100,1.9,-660.62,0
559.11,24.951,-647.98,-637.51,-109.95,-400,-182.5,100,2.2,-715.73,0
559.11,24.951,-647.98,-637.51,-109.95,-400,-182.5,100,2.5,-809.42,0
559.11,24.951,-647.98,-637.51,-109.95,-400,-182.5,100,2.8,-965.5,0
559.11,24.951,-647.98,-637.51,-109.95,-400,-182.5,100,3.1,-1255.2,0
559.11,24.951,-647.98,-637.51,-109.95,-400,-182.5,100,3.4,-2051.2,0
559.11,24.951,-647.98,-637.51,-109.95,-400,-182.5,100,3.7,-Inf,0
559.11,24.951,-647.98,-637.51,-109.95,-400,-182.5,100,4,-Inf,0
603.82,24.127,-647.98,-637.51,-109.95,-400,-182.5,200,1,-709.92,0
603.82,24.127,-647.98,-637.51,-109.95,-400,-182.5,200,1.3,-657.38,0
