Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
274.24,13.71,649,-519.47,-3.961,400,-568.44,100,3.7,-586.21,1
274.24,13.71,649,-519.47,-3.961,400,-568.44,100,4,-840.4,1
325.58,15.2,649,-519.47,-3.961,400,-568.44,200,1,-547.56,1
325.58,15.2,649,-519.47,-3.961,400,-568.44,200,1.3,-389.9,1
325.58,15.2,649,-519.47,-3.961,400,-568.44,200,1.6,-308.73,1
325.58,15.2,649,-519.47,-3.961,400,-568.44,200,1.9,-267,1
325.58,15.2,649,-519.47,-3.961,400,-568.44,200,2.2,-249.23,1
325.58,15.2,649,-519.47,-3.961,400,-568.44,200,2.5,-248.81,1
325.58,15.2,649,-519.47,-3.961,400,-568.44,200,2.8,-263.61,1
325.58,15.2,649,-519.47,-3.961,400,-568.44,200,3.1,-294.74,1
325.58,15.2,649,-519.47,-3.961,400,-568.44,200,3.4,-346.69,1
325.58,15.2,649,-519.47,-3.961,400,-568.44,200,3.7,-429.41,1
325.58,15.2,649,-519.47,-3.961,400,-568.44,200,4,-563.92,1
395.97,19.613,649,-519.47,-3.961,400,-568.44,300,1,-754.05,0
395.97,19.613,649,-519.47,-3.961,400,-568.44,300,1.3,-492.66,0
395.97,19.613,649,-519.47,-3.961,400,-568.44,300,1.6,-364.5,0
395.97,19.613,649,-519.47,-3.961,400,-568.44,300,1.9,-296.73,0
395.97,19.613,649,-519.47,-3.961,400,-568.44,300,2.2,-261.48,0
395.97,19.613,649,-519.47,-3.961,400,-568.44,300,2.5,-246.71,0
395.97,19.613,649,-519.47,-3.961,400,-568.44,300,2.8,-247.21,0
395.97,19.613,649,-519.47,-3.961,400,-568.44,300,3.1,-261.41,0
395.97,19.613,649,-519.47,-3.961,400,-568.44,300,3.4,-290.47,0
395.97,19.613,649,-519.47,-3.961,400,-568.44,300,3.7,-338.52,0
395.97,19.613,649,-519.47,-3.961,400,-568.44,300,4,-414.51,0
387.86,22.389,649,-519.47,-3.961,400,-491.25,-300,1,-306.64,0
387.86,22.389,649,-519.47,-3.961,400,-491.25,-300,1.3,-255.44,0
387.86,22.389,649,-519.47,-3.961,400,-491.25,-300,1.6,-250.54,0
387.86,22.389,649,-519.47,-3.961,400,-491.25,-300,1.9,-285.67,0
387.86,22.389,649,-519.47,-3.961,400,-491.25,-300,2.2,-364.25,0
387.86,22.389,649,-519.47,-3.961,400,-491.25,-300,2.5,-500.53,0
387.86,22.389,649,-519.47,-3.961,400,-491.25,-300,2.8,-727.28,0
387.86,22.389,649,-519.47,-3.961,400,-491.25,-300,3.1,-1119.1,0
387.86,22.389,649,-519.47,-3.961,400,-491.25,-300,3.4,-1872,0
387.86,22.389,649,-519.47,-3.961,400,-491.25,-300,3.7,-3684.3,0
387.86,22.389,649,-519.47,-3.961,400,-491.25,-300,4,-Inf,0
318.17,19.587,649,-519.47,-3.961,400,-491.25,-200,1,-316.71,1
318.17,19.587,649,-519.47,-3.961,400,-491.25,-200,1.3,-261.29,1
318.17,19.587,649,-519.47,-3.961,400,-491.25,-200,1.6,-246.45,1
318.17,19.587,649,-519.47,-3.961,400,-491.25,-200,1.9,-264.11,1
318.17,19.587,649,-519.47,-3.961,400,-491.25,-200,2.2,-314.39,1
318.17,19.587,649,-519.47,-3.961,400,-491.25,-200,2.5,-405.08,1
318.17,19.587,649,-519.47,-3.961,400,-491.25,-200,2.8,-555.38,1
318.17,19.587,649,-519.47,-3.961,400,-491.25,-200,3.1,-807.8,1
318.17,19.587,649,-519.47,-3.961,400,-491.25,-200,3.4,-1265.8,1
318.17,19.587,649,-519.47,-3.961,400,-491.25,-200,3.7,-2244.4,1
318.17,19.587,649,-519.47,-3.961,400,-491.25,-200,4,-Inf,1
268.37,16.403,649,-519.47,-3.961,400,-491.25,-100,1,-329.98,1
268.37,16.403,649,-519.47,-3.961,400,-491.25,-100,1.3,-269.86,1
268.37,16.403,649,-519.47,-3.961,400,-491.25,-100,1.6,-246.77,1
268.37,16.403,649,-519.47,-3.961,400,-491.25,-100,1.9,-250.9,1
268.37,16.403,649,-519.47,-3.961,400,-491.25,-100,2.2,-279.9,1
268.37,16.403,649,-519.47,-3.961,400,-491.25,-100,2.5,-337.15,1
268.37,16.403,649,-519.47,-3.961,400,-491.25,-100,2.8,-433.04,1
268.37,16.403,649,-519.47,-3.961,400,-491.25,-100,3.1,-590.56,1
268.37,16.403,649,-519.47,-3.961,400,-491.25,-100,3.4,-862.01,1
268.37,16.403,649,-519.47,-3.961,400,-491.25,-100,3.7,-1386.6,1
268.37,16.403,649,-519.47,-3.961,400,-491.25,-100,4,-2678,1
250.63,12.981,649,-519.47,-3.961,400,-491.25,0,1,-348.84,1
250.63,12.981,649,-519.47,-3.961,400,-491.25,0,1.3,-282.06,1
250.63,12.981,649,-519.47,-3.961,400,-491.25,0,1.6,-251.35,1
250.63,12.981,649,-519.47,-3.961,400,-491.25,0,1.9,-244.76,1
250.63,12.981,649,-519.47,-3.961,400,-491.25,0,2.2,-257.92,1
250.63,12.981,649,-519.47,-3.961,400,-491.25,0,2.5,-291.2,1
250.63,12.981,649,-519.47,-3.961,400,-491.25,0,2.8,-349.47,1
250.63,12.981,649,-519.47,-3.961,400,-491.25,0,3.1,-444.36,1
250.63,12.981,649,-519.47,-3.961,400,-491.25,0,3.4,-601.12,1
250.63,12.981,649,-519.47,-3.961,400,-491.25,0,3.7,-879.68,1
250.63,12.981,649,-519.47,-3.961,400,-491.25,0,4,-1455.8,1
271.31,10.07,649,-519.47,-3.961,400,-491.25,100,1,-378.59,1
271.31,10.07,649,-519.47,-3.961,400,-491.25,100,1.3,-300.27,1
271.31,10.07,649,-519.47,-3.961,400,-491.25,100,1.6,-260.86,1
271.31,10.07,649,-519.47,-3.961,400,-491.25,100,1.9,-244.93,1
271.31,10.07,649,-519.47,-3.961,400,-491.25,100,2.2,-246.03,1
271.31,10.07,649,-519.47,-3.961,400,-491.25,100,2.5,-262.32,1
271.31,10.07,649,-519.47,-3.961,400,-491.25,100,2.8,-295.27,1
271.31,10.07,649,-519.47,-3.961,400,-491.25,100,3.1,-350.14,1
271.31,10.07,649,-519.47,-3.961,400,-491.25,100,3.4,-438.47,1
271.31,10.07,649,-519.47,-3.961,400,-491.25,100,3.7,-585.44,1
271.31,10.07,649,-519.47,-3.961,400,-491.25,100,4,-853.04,1
323.11,9.9925,649,-519.47,-3.961,400,-491.25,200,1,-432.93,0
323.11,9.9925,649,-519.47,-3.961,400,-491.25,200,1.3,-330.89,0
323.11,9.9925,649,-519.47,-3.961,400,-491.25,200,1.6,-278.09,0
323.11,9.9925,649,-519.47,-3.961,400,-491.25,200,1.9,-251.89,0
323.11,9.9925,649,-519.47,-3.961,400,-491.25,200,2.2,-242.66,0
323.11,9.9925,649,-519.47,-3.961,400,-491.25,200,2.5,-246.45,0
323.11,9.9925,649,-519.47,-3.961,400,-491.25,200,2.8,-262.45,0
323.11,9.9925,649,-519.47,-3.961,400,-491.25,200,3.1,-292.38,0
323.11,9.9925,649,-519.47,-3.961,400,-491.25,200,3.4,-341.1,0
323.11,9.9925,649,-519.47,-3.961,400,-491.25,200,3.7,-418.95,0
323.11,9.9925,649,-519.47,-3.961,400,-491.25,200,4,-548.47,0
393.94,14.568,649,-519.47,-3.961,400,-491.25,300,1,-555.28,0
393.94,14.568,649,-519.47,-3.961,400,-491.25,300,1.3,-393.83,0
393.94,14.568,649,-519.47,-3.961,400,-491.25,300,1.6,-312.84,0
393.94,14.568,649,-519.47,-3.961,400,-491.25,300,1.9,-270.01,0
393.94,14.568,649,-519.47,-3.961,400,-491.25,300,2.2,-248.57,0
393.94,14.568,649,-519.47,-3.961,400,-491.25,300,2.5,-241.18,0
393.94,14.568,649,-519.47,-3.961,400,-491.25,300,2.8,-244.83,0
393.94,14.568,649,-519.47,-3.961,400,-491.25,300,3.1,-258.95,0
393.94,14.568,649,-519.47,-3.961,400,-491.25,300,3.4,-285.08,0
393.94,14.568,649,-519.47,-3.961,400,-491.25,300,3.7,-327.3,0
393.94,14.568,649,-519.47,-3.961,400,-491.25,300,4,-394.23,0
400.94,23.753,649,-519.47,-3.961,400,-414.06,-300,1,-280.01,0
400.94,23.753,649,-519.47,-3.961,400,-414.06,-300,1.3,-245.28,0
400.94,23.753,649,-519.47,-3.961,400,-414.06,-300,1.6,-251.22,0
400.94,23.753,649,-519.47,-3.961,400,-414.06,-300,1.9,-294.73,0
400.94,23.753,649,-519.47,-3.961,400,-414.06,-300,2.2,-381.74,0
400.94,23.753,649,-519.47,-3.961,400,-414.06,-300,2.5,-529.8,0
400.94,23.753,649,-519.47,-3.961,400,-414.06,-300,2.8,-778.38,0
400.94,23.753,649,-519.47,-3.961,400,-414.06,-300,3.1,-1220.5,0
400.94,23.753,649,-519.47,-3.961,400,-414.06,-300,3.4,-2119.7,0
400.94,23.753,649,-519.47,-3.961,400,-414.06,-300,3.7,-Inf,0
400.94,23.753,649,-519.47,-3.961,400,-414.06,-300,4,-Inf,0
333.98,20.798,649,-519.47,-3.961,400,-414.06,-200,1,-287.8,0
333.98,20.798,649,-519.47,-3.961,400,-414.06,-200,1.3,-249.16,0
333.98,20.798,649,-519.47,-3.961,400,-414.06,-200,1.6,-244.8,0
333.98,20.798,649,-519.47,-3.961,400,-414.06,-200,1.9,-269.85,0
333.98,20.798,649,-519.47,-3.961,400,-414.06,-200,2.2,-326.57,0
333.98,20.798,649,-519.47,-3.961,400,-414.06,-200,2.5,-425.03,0
333.98,20.798,649,-519.47,-3.961,400,-414.06,-200,2.8,-588.38,0
333.98,20.798,649,-519.47,-3.961,400,-414.06,-200,3.1,-869.04,0
333.98,20.798,649,-519.47,-3.961,400,-414.06,-200,3.4,-1402.6,0
333.98,20.798,649,-519.47,-3.961,400,-414.06,-200,3.7,-2656.5,0
333.98,20.798,649,-519.47,-3.961,400,-414.06,-200,4,-Inf,0
286.95,17.257,649,-519.47,-3.961,400,-414.06,-100,1,-297.53,1
286.95,17.257,649,-519.47,-3.961,400,-414.06,-100,1.3,-255.25,1
286.95,17.257,649,-519.47,-3.961,400,-414.06,-100,1.6,-242.81,1
286.95,17.257,649,-519.47,-3.961,400,-414.06,-100,1.9,-253.85,1
286.95,17.257,649,-519.47,-3.961,400,-414.06,-100,2.2,-288,1
286.95,17.257,649,-519.47,-3.961,400,-414.06,-100,2.5,-350.29,1
286.95,17.257,649,-519.47,-3.961,400,-414.06,-100,2.8,-453.39,1
286.95,17.257,649,-519.47,-3.961,400,-414.06,-100,3.1,-625.22,1
286.95,17.257,649,-519.47,-3.961,400,-414.06,-100,3.4,-932.3,1
286.95,17.257,649,-519.47,-3.961,400,-414.06,-100,3.7,-1569.1,1
286.95,17.257,649,-519.47,-3.961,400,-414.06,-100,4,-3419.4,1
270.42,13.004,649,-519.47,-3.961,400,-414.06,0,1,-310.56,1
270.42,13.004,649,-519.47,-3.961,400,-414.06,0,1.3,-263.95,1
270.42,13.004,649,-519.47,-3.961,400,-414.06,0,1.6,-244.79,1
270.42,13.004,649,-519.47,-3.961,400,-414.06,0,1.9,-245.21,1
270.42,13.004,649,-519.47,-3.961,400,-414.06,0,2.2,-262.92,1
270.42,13.004,649,-519.47,-3.961,400,-414.06,0,2.5,-299.63,1
270.42,13.004,649,-519.47,-3.961,400,-414.06,0,2.8,-361.56,1
270.42,13.004,649,-519.47,-3.961,400,-414.06,0,3.1,-462.6,1
270.42,13.004,649,-519.47,-3.961,400,-414.06,0,3.4,-633.7,1
270.42,13.004,649,-519.47,-3.961,400,-414.06,0,3.7,-953.42,1
270.42,13.004,649,-519.47,-3.961,400,-414.06,0,4,-1685,1
289.69,8.044,649,-519.47,-3.961,400,-414.06,100,1,-329.93,1
289.69,8.044,649,-519.47,-3.961,400,-414.06,100,1.3,-276.52,1
289.69,8.044,649,-519.47,-3.961,400,-414.06,100,1.6,-250.78,1
289.69,8.044,649,-519.47,-3.961,400,-414.06,100,1.9,-242.77,1
289.69,8.044,649,-519.47,-3.961,400,-414.06,100,2.2,-248.56,1
289.69,8.044,649,-519.47,-3.961,400,-414.06,100,2.5,-267.65,1
289.69,8.044,649,-519.47,-3.961,400,-414.06,100,2.8,-302.43,1
289.69,8.044,649,-519.47,-3.961,400,-414.06,100,3.1,-359.2,1
289.69,8.044,649,-519.47,-3.961,400,-414.06,100,3.4,-451.5,1
289.69,8.044,649,-519.47,-3.961,400,-414.06,100,3.7,-610.05,1
289.69,8.044,649,-519.47,-3.961,400,-414.06,100,4,-917.17,1
338.69,4.2279,649,-519.47,-3.961,400,-414.06,200,1,-363.59,0
338.69,4.2279,649,-519.47,-3.961,400,-414.06,200,1.3,-296.6,0
338.69,4.2279,649,-519.47,-3.961,400,-414.06,200,1.6,-262.13,0
338.69,4.2279,649,-519.47,-3.961,400,-414.06,200,1.9,-246.18,0
338.69,4.2279,649,-519.47,-3.961,400,-414.06,200,2.2,-242.78,0
338.69,4.2279,649,-519.47,-3.961,400,-414.06,200,2.5,-249.7,0
338.69,4.2279,649,-519.47,-3.961,400,-414.06,200,2.8,-267.06,0
338.69,4.2279,649,-519.47,-3.961,400,-414.06,200,3.1,-297.17,0
338.69,4.2279,649,-519.47,-3.961,400,-414.06,200,3.4,-345.52,0
338.69,4.2279,649,-519.47,-3.961,400,-414.06,200,3.7,-423.78,0
338.69,4.2279,649,-519.47,-3.961,400,-414.06,200,4,-558.46,0
406.82,9.1768,649,-519.47,-3.961,400,-414.06,300,1,-436.68,0
406.82,9.1768,649,-519.47,-3.961,400,-414.06,300,1.3,-335.94,0
406.82,9.1768,649,-519.47,-3.961,400,-414.06,300,1.6,-284.43,0
406.82,9.1768,649,-519.47,-3.961,400,-414.06,300,1.9,-257.47,0
406.82,9.1768,649,-519.47,-3.961,400,-414.06,300,2.2,-244.93,0
406.82,9.1768,649,-519.47,-3.961,400,-414.06,300,2.5,-242.39,0
406.82,9.1768,649,-519.47,-3.961,400,-414.06,300,2.8,-248.2,0
406.82,9.1768,649,-519.47,-3.961,400,-414.06,300,3.1,-262.5,0
406.82,9.1768,649,-519.47,-3.961,400,-414.06,300,3.4,-287.12,0
406.82,9.1768,649,-519.47,-3.961,400,-414.06,300,3.7,-326.37,0
406.82,9.1768,649,-519.47,-3.961,400,-414.06,300,4,-389.19,0
427.77,25.792,649,-519.47,-3.961,400,-336.88,-300,1,-264.25,0
427.77,25.792,649,-519.47,-3.961,400,-336.88,-300,1.3,-242.95,0
427.77,25.792,649,-519.47,-3.961,400,-336.88,-300,1.6,-258.8,0
427.77,25.792,649,-519.47,-3.961,400,-336.88,-300,1.9,-311.49,0
427.77,25.792,649,-519.47,-3.961,400,-336.88,-300,2.2,-409.67,0
427.77,25.792,649,-519.47,-3.961,400,-336.88,-300,2.5,-575.31,0
427.77,25.792,649,-519.47,-3.961,400,-336.88,-300,2.8,-857.89,0
427.77,25.792,649,-519.47,-3.961,400,-336.88,-300,3.1,-1379.7,0
427.77,25.792,649,-519.47,-3.961,400,-336.88,-300,3.4,-2521.8,0
427.77,25.792,649,-519.47,-3.961,400,-336.88,-300,3.7,-Inf,0
427.77,25.792,649,-519.47,-3.961,400,-336.88,-300,4,-Inf,0
365.75,22.942,649,-519.47,-3.961,400,-336.88,-200,1,-270.64,0
365.75,22.942,649,-519.47,-3.961,400,-336.88,-200,1.3,-245.06,0
365.75,22.942,649,-519.47,-3.961,400,-336.88,-200,1.6,-249.74,0
365.75,22.942,649,-519.47,-3.961,400,-336.88,-200,1.9,-282.38,0
365.75,22.942,649,-519.47,-3.961,400,-336.88,-200,2.2,-347.39,0
365.75,22.942,649,-519.47,-3.961,400,-336.88,-200,2.5,-457.76,0
365.75,22.942,649,-519.47,-3.961,400,-336.88,-200,2.8,-642.65,0
365.75,22.942,649,-519.47,-3.961,400,-336.88,-200,3.1,-970.47,0
365.75,22.942,649,-519.47,-3.961,400,-336.88,-200,3.4,-1633,0
365.75,22.942,649,-519.47,-3.961,400,-336.88,-200,3.7,-3414.3,0
365.75,22.942,649,-519.47,-3.961,400,-336.88,-200,4,-Inf,0
323.37,19.473,649,-519.47,-3.961,400,-336.88,-100,1,-278.29,0
323.37,19.473,649,-519.47,-3.961,400,-336.88,-100,1.3,-249.23,0
323.37,19.473,649,-519.47,-3.961,400,-336.88,-100,1.6,-245.36,0
323.37,19.473,649,-519.47,-3.961,400,-336.88,-100,1.9,-262.89,0
323.37,19.473,649,-519.47,-3.961,400,-336.88,-100,2.2,-303.24,0
323.37,19.473,649,-519.47,-3.961,400,-336.88,-100,2.5,-373.35,0
323.37,19.473,649,-519.47,-3.961,400,-336.88,-100,2.8,-489.32,0
323.37,19.473,649,-519.47,-3.961,400,-336.88,-100,3.1,-687.24,0
323.37,19.473,649,-519.47,-3.961,400,-336.88,-100,3.4,-1058.8,0
323.37,19.473,649,-519.47,-3.961,400,-336.88,-100,3.7,-1908.3,0
323.37,19.473,649,-519.47,-3.961,400,-336.88,-100,4,-Inf,0
308.8,15.201,649,-519.47,-3.961,400,-336.88,0,1,-287.99,1
308.8,15.201,649,-519.47,-3.961,400,-336.88,0,1.3,-255.55,1
308.8,15.201,649,-519.47,-3.961,400,-336.88,0,1.6,-245.02,1
308.8,15.201,649,-519.47,-3.961,400,-336.88,0,1.9,-251.36,1
308.8,15.201,649,-519.47,-3.961,400,-336.88,0,2.2,-273.89,1
308.8,15.201,649,-519.47,-3.961,400,-336.88,0,2.5,-315.68,1
308.8,15.201,649,-519.47,-3.961,400,-336.88,0,2.8,-384.82,1
308.8,15.201,649,-519.47,-3.961,400,-336.88,0,3.1,-499.06,1
308.8,15.201,649,-519.47,-3.961,400,-336.88,0,3.4,-699.66,1
308.8,15.201,649,-519.47,-3.961,400,-336.88,0,3.7,-1101.7,1
308.8,15.201,649,-519.47,-3.961,400,-336.88,0,4,-2173.4,1
325.81,9.9031,649,-519.47,-3.961,400,-336.88,100,1,-301.58,0
325.81,9.9031,649,-519.47,-3.961,400,-336.88,100,1.3,-264.68,0
325.81,9.9031,649,-519.47,-3.961,400,-336.88,100,1.6,-248.43,0
325.81,9.9031,649,-519.47,-3.961,400,-336.88,100,1.9,-246.38,0
325.81,9.9031,649,-519.47,-3.961,400,-336.88,100,2.2,-256.34,0
325.81,9.9031,649,-519.47,-3.961,400,-336.88,100,2.5,-278.9,0
325.81,9.9031,649,-519.47,-3.961,400,-336.88,100,2.8,-317.54,0
325.81,9.9031,649,-519.47,-3.961,400,-336.88,100,3.1,-380.23,0
325.81,9.9031,649,-519.47,-3.961,400,-336.88,100,3.4,-484.35,0
325.81,9.9031,649,-519.47,-3.961,400,-336.88,100,3.7,-671.73,0
325.81,9.9031,649,-519.47,-3.961,400,-336.88,100,4,-1068.9,0
370.06,3.6178,649,-519.47,-3.961,400,-336.88,200,1,-323.85,0
370.06,3.6178,649,-519.47,-3.961,400,-336.88,200,1.3,-278.76,0
370.06,3.6178,649,-519.47,-3.961,400,-336.88,200,1.6,-256.13,0
370.06,3.6178,649,-519.47,-3.961,400,-336.88,200,1.9,-247.13,0
370.06,3.6178,649,-519.47,-3.961,400,-336.88,200,2.2,-248.06,0
370.06,3.6178,649,-519.47,-3.961,400,-336.88,200,2.5,-257.87,0
370.06,3.6178,649,-519.47,-3.961,400,-336.88,200,2.8,-277.44,0
370.06,3.6178,649,-519.47,-3.961,400,-336.88,200,3.1,-309.88,0
370.06,3.6178,649,-519.47,-3.961,400,-336.88,200,3.4,-361.92,0
370.06,3.6178,649,-519.47,-3.961,400,-336.88,200,3.7,-448.22,0
370.06,3.6178,649,-519.47,-3.961,400,-336.88,200,4,-604.45,0
433.29,6.062,649,-519.47,-3.961,400,-336.88,300,1,-369.97,0
433.29,6.062,649,-519.47,-3.961,400,-336.88,300,1.3,-305.05,0
433.29,6.062,649,-519.47,-3.961,400,-336.88,300,1.6,-271.45,0
433.29,6.062,649,-519.47,-3.961,400,-336.88,300,1.9,-254.4,0
433.29,6.062,649,-519.47,-3.961,400,-336.88,300,2.2,-247.64,0
433.29,6.062,649,-519.47,-3.961,400,-336.88,300,2.5,-248.51,0
433.29,6.062,649,-519.47,-3.961,400,-336.88,300,2.8,-256.28,0
433.29,6.062,649,-519.47,-3.961,400,-336.88,300,3.1,-271.61,0
433.29,6.062,649,-519.47,-3.961,400,-336.88,300,3.4,-296.82,0
433.29,6.062,649,-519.47,-3.961,400,-336.88,300,3.7,-336.84,0
433.29,6.062,649,-519.47,-3.961,400,-336.88,300,4,-402.2,0
465.97,28.421,649,-519.47,-3.961,400,-259.69,-300,1,-257.38,0
465.97,28.421,649,-519.47,-3.961,400,-259.69,-300,1.3,-247.66,0
465.97,28.421,649,-519.47,-3.961,400,-259.69,-300,1.6,-273.45,0
465.97,28.421,649,-519.47,-3.961,400,-259.69,-300,1.9,-337.11,0
465.97,28.421,649,-519.47,-3.961,400,-259.69,-300,2.2,-450.65,0
465.97,28.421,649,-519.47,-3.961,400,-259.69,-300,2.5,-642.33,0
465.97,28.421,649,-519.47,-3.961,400,-259.69,-300,2.8,-977.06,0
465.97,28.421,649,-519.47,-3.961,400,-259.69,-300,3.1,-1625.6,0
465.97,28.421,649,-519.47,-3.961,400,-259.69,-300,3.4,-3190.3,0
465.97,28.421,649,-519.47,-3.961,400,-259.69,-300,3.7,-Inf,0
465.97,28.421,649,-519.47,-3.961,400,-259.69,-300,4,-Inf,0
409.78,25.887,649,-519.47,-3.961,400,-259.69,-200,1,-262.75,0
409.78,25.887,649,-519.47,-3.961,400,-259.69,-200,1.3,-247.91,0
409.78,25.887,649,-519.47,-3.961,400,-259.69,-200,1.6,-261.19,0
409.78,25.887,649,-519.47,-3.961,400,-259.69,-200,1.9,-302.59,0
409.78,25.887,649,-519.47,-3.961,400,-259.69,-200,2.2,-378.98,0
409.78,25.887,649,-519.47,-3.961,400,-259.69,-200,2.5,-507.54,0
409.78,25.887,649,-519.47,-3.961,400,-259.69,-200,2.8,-726.87,0
409.78,25.887,649,-519.47,-3.961,400,-259.69,-200,3.1,-1132.4,0
409.78,25.887,649,-519.47,-3.961,400,-259.69,-200,3.4,-2021.9,0
409.78,25.887,649,-519.47,-3.961,400,-259.69,-200,3.7,-Inf,0
409.78,25.887,649,-519.47,-3.961,400,-259.69,-200,4,-Inf,0
372.44,22.835,649,-519.47,-3.961,400,-259.69,-100,1,-269.07,0
372.44,22.835,649,-519.47,-3.961,400,-259.69,-100,1.3,-250.28,0
372.44,22.835,649,-519.47,-3.961,400,-259.69,-100,1.6,-254.02,0
372.44,22.835,649,-519.47,-3.961,400,-259.69,-100,1.9,-278.59,0
372.44,22.835,649,-519.47,-3.961,400,-259.69,-100,2.2,-327.25,0
372.44,22.835,649,-519.47,-3.961,400,-259.69,-100,2.5,-409.64,0
372.44,22.835,649,-519.47,-3.961,400,-259.69,-100,2.8,-547.31,0
372.44,22.835,649,-519.47,-3.961,400,-259.69,-100,3.1,-790.5,0
372.44,22.835,649,-519.47,-3.961,400,-259.69,-100,3.4,-1278.5,0
372.44,22.835,649,-519.47,-3.961,400,-259.69,-100,3.7,-2565.2,0
372.44,22.835,649,-519.47,-3.961,400,-259.69,-100,4,-Inf,0
359.87,19.163,649,-519.47,-3.961,400,-259.69,0,1,-276.85,0
359.87,19.163,649,-519.47,-3.961,400,-259.69,0,1.3,-254.72,0
359.87,19.163,649,-519.47,-3.961,400,-259.69,0,1.6,-251.23,0
359.87,19.163,649,-519.47,-3.961,400,-259.69,0,1.9,-263.37,0
359.87,19.163,649,-519.47,-3.961,400,-259.69,0,2.2,-291.97,0
359.87,19.163,649,-519.47,-3.961,400,-259.69,0,2.5,-341.79,0
359.87,19.163,649,-519.47,-3.961,400,-259.69,0,2.8,-423.9,0
359.87,19.163,649,-519.47,-3.961,400,-259.69,0,3.1,-562.9,0
359.87,19.163,649,-519.47,-3.961,400,-259.69,0,3.4,-819.96,0
359.87,19.163,649,-519.47,-3.961,400,-259.69,0,3.7,-1389.4,0
359.87,19.163,649,-519.47,-3.961,400,-259.69,0,4,-Inf,0
374.56,14.888,649,-519.47,-3.961,400,-259.69,100,1,-287.29,0
374.56,14.888,649,-519.47,-3.961,400,-259.69,100,1.3,-261.56,0
374.56,14.888,649,-519.47,-3.961,400,-259.69,100,1.6,-252.33,0
374.56,14.888,649,-519.47,-3.961,400,-259.69,100,1.9,-255.41,0
374.56,14.888,649,-519.47,-3.961,400,-259.69,100,2.2,-269.96,0
374.56,14.888,649,-519.47,-3.961,400,-259.69,100,2.5,-297.72,0
374.56,14.888,649,-519.47,-3.961,400,-259.69,100,2.8,-343.73,0
374.56,14.888,649,-519.47,-3.961,400,-259.69,100,3.1,-419.01,0
374.56,14.888,649,-519.47,-3.961,400,-259.69,100,3.4,-548.52,0
374.56,14.888,649,-519.47,-3.961,400,-259.69,100,3.7,-798.09,0
374.56,14.888,649,-519.47,-3.961,400,-259.69,100,4,-1405.7,0
413.63,10.782,649,-519.47,-3.961,400,-259.69,200,1,-303.59,0
413.63,10.782,649,-519.47,-3.961,400,-259.69,200,1.3,-272.24,0
413.63,10.782,649,-519.47,-3.961,400,-259.69,200,1.6,-257.5,0
413.63,10.782,649,-519.47,-3.961,400,-259.69,200,1.9,-253.64,0
413.63,10.782,649,-519.47,-3.961,400,-259.69,200,2.2,-258.44,0
413.63,10.782,649,-519.47,-3.961,400,-259.69,200,2.5,-271.81,0
413.63,10.782,649,-519.47,-3.961,400,-259.69,200,2.8,-295.52,0
413.63,10.782,649,-519.47,-3.961,400,-259.69,200,3.1,-333.92,0
413.63,10.782,649,-519.47,-3.961,400,-259.69,200,3.4,-396.39,0
413.63,10.782,649,-519.47,-3.961,400,-259.69,200,3.7,-504.24,0
413.63,10.782,649,-519.47,-3.961,400,-259.69,200,4,-715.17,0
471.04,10.684,649,-519.47,-3.961,400,-259.69,300,1,-335.96,0
471.04,10.684,649,-519.47,-3.961,400,-259.69,300,1.3,-291.8,0
471.04,10.684,649,-519.47,-3.961,400,-259.69,300,1.6,-269.02,0
471.04,10.684,649,-519.47,-3.961,400,-259.69,300,1.9,-258.3,0
471.04,10.684,649,-519.47,-3.961,400,-259.69,300,2.2,-255.66,0
471.04,10.684,649,-519.47,-3.961,400,-259.69,300,2.5,-259.56,0
471.04,10.684,649,-519.47,-3.961,400,-259.69,300,2.8,-269.95,0
471.04,10.684,649,-519.47,-3.961,400,-259.69,300,3.1,-288.12,0
471.04,10.684,649,-519.47,-3.961,400,-259.69,300,3.4,-317.23,0
471.04,10.684,649,-519.47,-3.961,400,-259.69,300,3.7,-363.91,0
471.04,10.684,649,-519.47,-3.961,400,-259.69,300,4,-442.93,0
513.02,31.517,649,-519.47,-3.961,400,-182.5,-300,1,-258.32,0
513.02,31.517,649,-519.47,-3.961,400,-182.5,-300,1.3,-259.43,0
513.02,31.517,649,-519.47,-3.961,400,-182.5,-300,1.6,-296.21,0
513.02,31.517,649,-519.47,-3.961,400,-182.5,-300,1.9,-373.93,0
513.02,31.517,649,-519.47,-3.961,400,-182.5,-300,2.2,-509.07,0
513.02,31.517,649,-519.47,-3.961,400,-182.5,-300,2.5,-739.34,0
513.02,31.517,649,-519.47,-3.961,400,-182.5,-300,2.8,-1154.4,0
513.02,31.517,649,-519.47,-3.961,400,-182.5,-300,3.1,-2009.8,0
513.02,31.517,649,-519.47,-3.961,400,-182.5,-300,3.4,-4369.7,0
513.02,31.517,649,-519.47,-3.961,400,-182.5,-300,3.7,-Inf,0
513.02,31.517,649,-519.47,-3.961,400,-182.5,-300,4,-Inf,0
462.58,29.442,649,-519.47,-3.961,400,-182.5,-200,1,-262.76,0
462.58,29.442,649,-519.47,-3.961,400,-182.5,-200,1.3,-257.54,0
