millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74310,1319,944,1341,931,64,0,0,1470,1,0.975,0.193568,0.151868,-0.969261,0.080623,0.149694,-0.98544,5.640522,-145.241272,431.221985,7.232545,-150.007034,432.537659,11.363803,-152.277374,434.081635,15.62051,-150.693436,434.949432,17.481871,-146.178055,434.632721,16.083534,-141.13533,433.612915,11.711212,-139.175659,431.773071,7.493055,-140.766724,430.905273,56.448151,-139.460754,433.359985,58.215229,-144.125427,435.451782,62.29443,-146.166153,438.001495,66.306252,-144.34111,439.515564,67.860931,-139.714584,439.107056,66.037689,-135.043182,437.015259,61.944248,-133.068115,434.465546,57.59737,-134.574539,432.958435,43.684139,-121.175201,482.457275,-0.101183,-0.214647,-0.057473, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74355,1333,968,1341,931,64,0,0,1471,1,0.975,0.123007,0.220354,-0.967633,-0.011981,0.192754,-0.981174,-1.287141,-144.234238,437.339569,0.323512,-148.967178,438.05069,4.544246,-151.246521,439.0224,8.909428,-149.720078,439.685455,10.845765,-145.275253,439.651489,9.475653,-140.298615,439.252869,4.98192,-138.277405,437.968658,0.63965,-139.813446,437.305603,56.110878,-151.544388,473.396149,58.149361,-156.105469,474.953674,62.455326,-157.97229,476.832642,66.511391,-156.019455,477.932373,67.91243,-151.387741,477.608643,65.832802,-146.822174,476.051117,61.519791,-145.000397,474.17218,57.120987,-146.668655,473.160492,37.299034,-120.397263,484.036011,-0.080325,-0.136015,-0.054659, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74398,1336,970,1341,931,64,0,0,1472,1,0.975,0.096175,0.19738,-0.975598,-0.009219,0.176374,-0.98428,-4.49023,-144.257004,439.860138,-2.950356,-149.032486,440.495361,1.288919,-151.365784,441.275024,5.748502,-149.8759,441.742401,7.802297,-145.431335,441.623688,6.5277,-140.419189,441.290497,1.997705,-138.336716,440.208801,-2.442438,-139.832581,439.741425,50.953243,-144.971161,452.742096,52.824135,-149.628952,454.515472,57.042938,-151.637924,456.637817,61.145245,-149.783676,457.865875,62.694149,-145.148499,457.480286,60.775398,-140.485168,455.706879,56.546799,-138.529343,453.584534,52.108826,-140.077026,452.416199,33.180275,-119.458572,483.129608,-0.091802,-0.080497,-0.042624, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74452,1333,970,1341,931,64,0,0,1473,1,0.975,0.077296,0.190274,-0.978683,-0.040069,0.166872,-0.985164,-9.421455,-144.371735,444.660217,-7.829195,-149.102646,445.187073,-3.538429,-151.300491,445.61499,0.935455,-149.668076,445.693298,2.962224,-145.163651,445.376129,1.661011,-140.194183,445.124268,-2.931597,-138.25145,444.421356,-7.392032,-139.881058,444.343079,48.237556,-147.874649,463.937561,50.060371,-152.547638,465.593536,54.279079,-154.610535,467.588745,58.429474,-152.820511,468.754395,60.049038,-148.221558,468.407684,58.182011,-143.542099,466.75174,53.953342,-141.527863,464.756531,49.472534,-143.013184,463.666718,27.104351,-116.541183,477.924377,-0.099588,-0.027649,-0.017692, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74496,1325,958,1341,931,64,0,0,1474,1,0.975,0.072171,0.188076,-0.979499,-0.060376,0.167739,-0.983981,-11.235041,-142.739746,441.314453,-9.611014,-147.523483,442.054443,-5.279084,-149.70639,442.532349,-0.78261,-147.997147,442.468201,1.231973,-143.403,441.899597,-0.103726,-138.364899,441.414276,-4.733347,-136.46254,440.681702,-9.212245,-138.163361,440.74585,46.774761,-148.481583,466.619781,48.637566,-153.136902,468.242401,52.89418,-155.153748,470.131989,57.056492,-153.317886,471.181641,58.655956,-148.701767,470.77652,56.750301,-144.042206,469.153931,52.48616,-142.071716,467.264343,47.993938,-143.603317,466.300171,24.795107,-115.577377,476.489563,-0.09376,-0.018475,-0.0028, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74540,1328,947,1341,931,64,0,0,1475,1,0.975,0.069852,0.190769,-0.979146,-0.084098,0.174621,-0.981038,-12.745188,-142.198853,440.627136,-11.138281,-147.010773,441.479645,-6.805625,-149.219376,442.024628,-2.292039,-147.516434,441.942841,-0.255897,-142.906464,441.282196,-1.577448,-137.834412,440.678467,-6.206122,-135.916183,439.884705,-10.699398,-137.609299,439.966492,46.391052,-151.675446,477.061737,48.30983,-156.294022,478.529999,52.627468,-158.249069,480.128265,56.81699,-156.367615,480.920319,58.397823,-151.751175,480.442139,56.441742,-147.131821,478.973907,52.120949,-145.216049,477.375641,47.607754,-146.797455,476.696991,23.078703,-114.960693,475.715515,-0.082639,-0.004972,0.002561, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74584,1328,947,1341,931,64,0,0,1476,1,0.975,0.044037,0.205146,-0.97774,-0.094029,0.19617,-0.976051,-14.756202,-143.186996,445.561371,-13.048948,-147.940811,446.251984,-8.663987,-150.004303,446.498352,-4.180454,-148.159012,446.156189,-2.23428,-143.496368,445.425934,-3.640246,-138.48233,444.968414,-8.325271,-136.707657,444.488983,-12.795275,-138.538086,444.831116,44.923393,-151.891205,478.925293,46.838406,-156.517426,480.305511,51.158989,-158.493195,481.876984,55.357647,-156.634293,482.719238,56.949478,-152.027466,482.338806,54.998516,-147.398285,480.958618,50.673038,-145.460556,479.387115,46.14859,-147.026764,478.665771,21.149925,-114.493309,476.277313,-0.061408,0.017865,0.004383, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74627,1329,940,1341,931,64,0,0,1477,1,0.975,0.060223,0.2159,-0.974556,-0.104815,0.203801,-0.973385,-15.042397,-142.56424,444.469238,-13.425518,-147.356308,445.315674,-9.107156,-149.547455,445.927032,-4.621945,-147.839371,445.94519,-2.611948,-143.237854,445.359528,-3.954791,-138.185349,444.769135,-8.560822,-136.282959,443.901733,-13.02529,-137.983643,443.883575,43.784573,-149.867203,472.938568,45.692726,-154.502808,474.318451,50.016949,-156.490204,475.889069,54.227726,-154.63797,476.730347,55.832706,-150.0289,476.349548,53.888126,-145.390182,474.969666,49.558849,-143.44133,473.399048,45.023155,-145.000107,472.679169,20.600716,-114.408455,476.457855,-0.052123,0.023313,0.003977, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74678,1329,939,1341,931,64,1,1,1478,1,0.975,0.041217,0.222607,-0.974037,-0.104079,0.21169,-0.971779,-15.340436,-142.8125,445.780457,-13.762125,-147.626068,446.602936,-9.458057,-149.872543,447.248322,-4.952997,-148.2211,447.338593,-2.900626,-143.642822,446.820831,-4.204845,-138.572998,446.262207,-8.798847,-136.60907,445.352966,-13.283118,-138.255264,445.262695,43.979397,-150.463516,475.18924,45.902863,-155.087341,476.55835,50.231819,-157.053757,478.100372,54.433533,-155.184143,478.911987,56.021358,-150.57193,478.517731,54.062069,-145.945648,477.148621,49.728729,-144.017029,475.606598,45.202129,-145.593964,474.918518,20.418701,-114.17659,475.928009,-0.047659,0.028746,0.004042, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74749,1329,939,2813,366,40,0,0,1480,1,0.975,0.073446,0.222227,-0.972225,-0.083654,0.243924,-0.96618,-14.578426,-155.540894,485.437927,-12.948155,-160.261261,485.97699,-8.631789,-162.366287,486.162567,-4.165233,-160.615845,485.885956,-2.171806,-156.042953,485.309235,-3.492612,-151.074081,485.014252,-8.117592,-149.23819,484.584625,-12.57443,-150.97789,484.861206,46.905876,-157.520203,499.02298,48.980598,-162.162598,500.616119,53.457001,-163.984482,502.017029,57.707993,-161.89325,502.405121,59.21806,-157.120422,501.553009,57.107475,-152.487244,499.959869,52.638016,-150.701294,498.55896,48.065567,-152.474686,498.29303,21.30109,-114.568878,477.65799,-0.042424,0.022298,0.005196, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74791,1329,939,2813,366,40,0,0,1481,1,0.975,0.076843,0.229944,-0.970165,-0.121162,0.260484,-0.957845,-12.882086,-174.167465,545.232605,-11.318088,-179.023331,546.296814,-7.00133,-181.273331,546.927307,-2.468206,-179.585312,546.754883,-0.38842,-174.955933,545.880493,-1.659964,-169.823013,545.049072,-6.278331,-167.88118,544.185791,-10.791376,-169.558121,544.358215,47.373016,-159.246201,507.274872,49.651012,-163.773834,509.094849,54.217133,-165.344849,510.372437,58.383488,-163.014954,510.359222,59.684277,-158.163284,509.062958,57.370495,-153.655945,507.24295,52.822861,-152.118912,505.965393,48.332031,-154.115555,506.091644,22.42872,-115.202545,480.347839,-0.051315,0.011786,0.009366, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74834,1341,936,2813,366,40,0,0,1482,1,0.975,0.140489,0.194263,-0.970837,-0.126201,0.237709,-0.963103,-9.9054,-172.297379,532.048035,-8.400872,-177.07579,533.390808,-4.270876,-179.344467,534.728455,0.066322,-177.752686,535.277344,2.048755,-173.232864,534.716064,0.766203,-168.171585,533.645508,-3.617316,-166.216522,532.035645,-7.92442,-167.808319,531.486694,48.675224,-161.218521,508.63205,50.829201,-165.789139,510.300323,55.318466,-167.492172,511.647064,59.505344,-165.305634,511.883331,60.912544,-160.519806,510.870758,58.723564,-155.962509,509.202484,54.245438,-154.293884,507.855743,49.736046,-156.159866,507.738037,23.72505,-115.484413,477.976654,-0.062969,-0.003625,0.008925, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74886,1594,912,2813,366,40,0,0,1483,1,0.975,0.353622,0.05515,-0.933761,0.006304,-0.111893,-0.9937,-3.921329,-151.912766,453.235565,-2.324613,-156.60379,454.769196,1.75995,-158.753769,456.481537,5.944241,-157.072617,457.369537,7.747888,-152.542603,456.912994,6.317129,-147.56691,455.661377,2.018685,-145.741364,453.667023,-2.124171,-147.426086,452.779053,41.86758,-127.491722,384.097839,43.306873,-131.885925,386.815857,47.207111,-133.76918,389.393646,51.285995,-131.987885,390.321198,53.102322,-127.596176,389.055145,51.589729,-123.217041,386.337128,47.686127,-121.405098,383.759338,43.32774,-122.809746,382.783569,27.572918,-115.148949,467.768524,-0.097884,-0.060052,0.009869, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74918,1788,898,2813,366,40,0,0,1484,1,0.975,0.376015,0.028206,-0.926184,0.044698,-0.140787,-0.98903,-1.650732,-142.758682,421.993988,-0.133737,-147.467575,423.737457,3.757357,-149.669449,425.962555,7.754874,-148.033615,427.365845,9.480728,-143.509857,427.125336,8.072065,-138.509964,425.68515,4.004751,-136.644928,423.156769,0.058666,-138.29274,421.753479,44.181057,-129.797592,389.019196,45.562038,-134.279953,391.49762,49.379108,-136.324066,394.149109,53.405659,-134.681564,395.420471,55.23547,-130.316635,394.566956,53.787346,-125.837112,392.088531,49.957039,-123.865028,389.437012,45.643005,-125.154816,388.129944,29.87763,-115.488251,466.643799,-0.115792,-0.09744,0.006401, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74962,1963,870,2813,366,40,0,0,1485,1,0.975,0.413716,0.019261,-0.910202,0.084425,-0.147342,-0.985476,0.472799,-139.807037,410.423859,2.001054,-144.509247,412.206696,5.832335,-146.703644,414.587311,9.736256,-145.060226,416.171143,11.387564,-140.53096,416.030426,9.945048,-135.537125,414.55835,5.953997,-133.682205,411.866974,2.104379,-135.340805,410.283142,44.546852,-126.018921,377.445404,45.850803,-130.43663,380.253235,49.618237,-132.384598,383.125854,53.651539,-130.665878,384.380554,55.53429,-126.294502,383.282288,54.154331,-121.887039,380.474457,50.37373,-120.018074,377.601837,46.060852,-121.362938,376.271484,32.749531,-115.168579,463.734558,-0.118241,-0.157376,-0.002067, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75005,2048,814,2813,366,40,0,0,1486,1,0.975,0.418034,0.045713,-0.90728,0.098058,-0.120325,-0.98788,2.493881,-142.544418,416.562164,4.106646,-147.186935,418.389343,8.008415,-149.253311,420.665802,11.923575,-147.490417,422.057983,13.520802,-142.924789,421.750427,12.001991,-137.984955,420.218048,7.938654,-136.267578,417.64682,4.077003,-138.039169,416.254608,46.980381,-128.656891,385.181641,48.423691,-133.109573,387.888,52.296299,-135.03334,390.650238,56.336723,-133.247528,391.85025,58.126488,-128.805435,390.785065,56.610149,-124.362946,388.078705,52.727608,-122.515236,385.316467,48.398216,-123.935699,384.058319,35.693993,-116.841835,468.170105,-0.091272,-0.169601,-0.021082, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75049,2135,708,2813,366,40,0,0,1487,1,0.975,0.440256,0.008348,-0.897834,0.170019,-0.061327,-0.983531,6.860071,-148.950394,430.177185,8.486033,-153.424408,432.336761,12.381588,-155.251526,434.567322,16.266245,-153.32074,435.562225,17.825481,-148.767822,434.738708,16.303022,-143.974182,432.820557,12.246889,-142.530899,430.348572,8.417261,-144.455017,429.353668,52.424213,-134.402206,403.032715,53.877811,-138.892303,405.674744,57.667572,-140.83403,408.622314,61.584709,-139.035126,410.148834,63.286762,-134.551697,409.360077,61.765511,-130.064972,406.718048,57.959946,-128.200867,403.770477,53.732613,-129.648697,402.175415,40.413574,-118.754028,472.113068,-0.083731,-0.22833,-0.037242, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75093,2185,588,2813,366,40,0,0,1488,1,0.975,0.438685,0.005601,-0.898623,0.197723,-0.057739,-0.978556,8.783383,-151.854248,436.76593,10.448677,-156.285095,438.915558,14.396829,-158.067581,440.979309,18.313032,-156.120148,441.74826,19.866081,-151.591049,440.771973,18.322517,-146.839508,438.846649,14.20289,-145.441147,436.558624,10.339259,-147.378036,435.789673,55.230305,-138.053055,413.689697,56.71072,-142.550125,416.319489,60.524422,-144.492386,419.247589,64.447922,-142.688843,420.758759,66.136345,-138.198349,419.967804,64.590118,-133.704636,417.338043,60.761517,-131.837708,414.409943,56.526482,-133.291718,412.832886,42.715649,-119.744728,474.170654,-0.081444,-0.252154,-0.049106, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75137,2215,551,2813,366,40,0,0,1489,1,0.975,0.439997,0.016926,-0.89784,0.210893,-0.059296,-0.975709,10.386872,-152.513443,437.970032,12.035644,-156.957092,440.183289,15.95835,-158.744156,442.353027,19.856157,-156.788879,443.208282,21.407515,-152.243698,442.248016,19.871798,-147.476532,440.261505,15.783291,-146.07814,437.86499,11.93959,-148.023392,437.009766,56.552135,-138.831558,415.915405,58.061092,-143.308243,418.636047,61.89996,-145.189911,421.59494,65.829315,-143.32074,423.058838,67.499825,-138.800415,422.170197,65.923599,-134.330444,419.449554,62.071541,-132.524567,416.490631,57.829601,-134.039963,414.953064,44.525505,-120.254768,474.995697,-0.087368,-0.268707,-0.056589, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75189,2382,525,2813,366,40,0,0,1490,1,0.975,0.454699,0.022537,-0.89036,0.222193,-0.072871,-0.972276,12.672099,-153.021576,438.457397,14.294285,-157.541519,440.615234,18.224199,-159.430984,442.822205,22.161213,-157.543396,443.785492,23.760866,-152.988968,442.940826,22.254112,-148.151062,441.023041,18.152802,-146.642151,438.57605,14.269771,-148.523376,437.612762,58.982437,-141.454102,423.687195,60.399529,-145.934128,426.310242,64.150864,-147.908768,429.275543,68.05072,-146.16925,430.846039,69.76989,-141.735626,430.101776,68.289566,-137.25708,427.478729,64.521614,-135.356033,424.513428,60.312237,-136.746307,422.871918,46.975979,-121.169495,476.183258,-0.09756,-0.292853,-0.06587, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75232,2719,483,2813,366,40,0,0,1491,1,0.975,0.456074,0.022943,-0.889646,0.234201,-0.08281,-0.968655,13.477242,-152.217896,435.660706,15.062052,-156.758728,437.788635,18.943403,-158.701508,440.06955,22.85141,-156.867172,441.167297,24.458549,-152.332367,440.438843,22.982702,-147.477112,438.562164,18.932867,-145.909714,436.029999,15.079015,-147.741058,434.932251,58.406345,-139.167923,416.520477,59.793262,-143.657776,419.229431,63.534931,-145.63237,422.268585,67.451912,-143.880783,423.857635,69.203087,-139.430954,423.065735,67.750175,-134.943787,420.356781,63.990963,-133.045898,417.317627,59.766628,-134.441788,415.647125,48.022511,-121.570213,477.006256,-0.100607,-0.299082,-0.071946, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75262,2835,454,2813,366,40,0,0,1492,1,0.975,0.458387,0.027173,-0.888337,0.238129,-0.082464,-0.967726,14.383482,-154.46283,441.971039,15.942658,-159.019653,444.050171,19.816,-161.010025,446.308533,23.739155,-159.228119,447.423218,25.376833,-154.718643,446.741241,23.932205,-149.851913,444.917389,19.885376,-148.229172,442.403717,16.014719,-150.009796,441.289032,59.17527,-140.104187,419.421326,60.533775,-144.605682,422.073517,64.248611,-146.6259,425.105865,68.157097,-144.927856,426.742096,69.924332,-140.506302,426.023682,68.501686,-136.004913,423.37149,64.767883,-134.060501,420.339142,60.552467,-135.405502,418.624878,48.848358,-122.059441,477.926453,-0.106836,-0.306484,-0.077267, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75307,2890,435,2813,366,40,0,0,1493,1,0.975,0.461178,0.018113,-0.887123,0.230896,-0.08959,-0.968845,14.670991,-152.738159,436.476807,16.215372,-157.300507,438.613586,20.08387,-159.288696,440.909851,24.014816,-157.496948,442.020447,25.667068,-152.976456,441.29483,24.235523,-148.100525,439.409729,20.193686,-146.486374,436.861786,16.317053,-148.275833,435.75119,58.968548,-139.385757,416.951782,60.369633,-143.856781,419.61203,64.121284,-145.827957,422.586334,68.037636,-144.091705,424.132416,69.778679,-139.666855,423.344574,68.312729,-135.198349,420.684357,64.54438,-133.301971,417.710022,60.321808,-134.685043,416.089539,49.436829,-122.244049,477.906769,-0.109783,-0.311562,-0.081211, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75350,2891,430,2813,366,40,0,0,1494,1,0.975,0.45907,0.016963,-0.888238,0.248515,-0.068166,-0.966227,15.272236,-152.578644,435.3573,16.839418,-157.102127,437.578979,20.713707,-159.020203,439.884857,24.628241,-157.167831,440.924164,26.250622,-152.63414,440.088104,24.7939,-147.790482,438.106903,20.749821,-146.256805,435.560577,16.890873,-148.103516,434.52124,59.912376,-140.420563,420.451752,61.307713,-144.93306,423.096741,65.03714,-146.938263,426.153778,68.92952,-145.207382,427.832123,70.659431,-140.75412,427.14859,69.200073,-136.241348,424.503632,65.451576,-134.312775,421.446594,61.246422,-135.693604,419.689575,50.196503,-122.717148,479.029297,-0.1082,-0.317002,-0.083827, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75403,2895,427,2813,366,40,0,0,1495,1,0.975,0.45627,0.02049,-0.889606,0.242756,-0.073671,-0.967286,15.454944,-152.008041,433.99176,17.010532,-156.564667,436.157257,20.878614,-158.534805,438.47644,24.797464,-156.722641,439.590759,26.432524,-152.191788,438.847473,24.986752,-147.31929,436.931946,20.947823,-145.727036,434.362762,17.084068,-147.536285,433.248444,59.920109,-140.040054,419.6492,61.296638,-144.55101,422.214172,65.013481,-146.597168,425.212769,68.907272,-144.926926,426.888519,70.652916,-140.516998,426.259735,69.213951,-136.003616,423.694794,65.47747,-134.03241,420.696167,61.273788,-135.355865,418.950165,50.445221,-122.787575,479.395721,-0.107548,-0.316541,-0.084112, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75446,2909,413,2813,366,40,0,0,1496,1,0.975,0.458477,0.016993,-0.888544,0.231134,-0.070125,-0.970391,15.551446,-153.181427,436.990753,17.134773,-157.719254,439.136017,21.035999,-159.665497,441.372131,24.972528,-157.839874,442.389252,26.600203,-153.315002,441.591522,25.134611,-148.461853,439.690643,21.057896,-146.892288,437.210144,17.175314,-148.713394,436.193024,60.115524,-141.081787,422.631378,61.573647,-145.567337,425.16217,65.360619,-147.558716,428.05954,69.269791,-145.838348,429.626282,70.967392,-141.413818,428.94458,69.447304,-136.927994,426.413788,65.643776,-135.008835,423.516418,61.422356,-136.38562,421.89032,50.437885,-123.094574,479.729462,-0.110061,-0.316205,-0.084254, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75488,2908,394,2813,366,40,0,0,1497,1,0.975,0.452332,0.018254,-0.891663,0.244398,-0.073647,-0.966874,15.706408,-154.843292,441.571564,17.316458,-159.361664,443.702698,21.254654,-161.280441,445.837128,25.214769,-159.437363,446.724518,26.839905,-154.916855,445.845062,25.3578,-150.082886,443.949554,21.238131,-148.540573,441.579498,17.330545,-150.376907,440.692108,59.714615,-139.716064,418.247559,61.095886,-144.23381,420.793884,64.803413,-146.285019,423.806335,68.679695,-144.614731,425.520325,70.410088,-140.198959,424.931793,68.966599,-135.677856,422.385498,65.238815,-133.702194,419.373016,61.050411,-135.028122,417.588745,50.483364,-123.298981,479.974609,-0.107691,-0.315096,-0.083675, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75530,2884,387,2813,366,40,0,0,1498,1,0.975,0.460989,0.018207,-0.887219,0.237916,-0.071857,-0.968624,15.176537,-150.552826,429.031281,16.727385,-155.085037,431.271606,20.591623,-157.02005,433.603149,24.508686,-155.181946,434.660126,26.143789,-150.651306,433.823364,24.702311,-145.798309,431.823944,20.667631,-144.249557,429.251495,16.807419,-146.082199,428.194519,60.263023,-141.366257,423.125305,61.698616,-145.869781,425.644043,65.461075,-147.890778,428.572296,69.359024,-146.193878,430.194702,71.065636,-141.77182,429.560883,69.568535,-137.266495,427.042145,65.788208,-135.318375,424.113892,61.577431,-136.672272,422.430206,50.310352,-123.217125,479.542999,-0.107234,-0.314048,-0.082445, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75582,2866,380,2813,366,40,0,0,1499,1,0.975,0.460296,0.019973,-0.887541,0.238843,-0.076009,-0.968079,15.493117,-152.999649,436.299835,17.065369,-157.537689,438.497925,20.961971,-159.477325,440.770569,24.902882,-157.641434,441.786469,26.540545,-153.109283,440.950531,25.084049,-148.252747,438.993652,21.013021,-146.694855,436.479797,17.127254,-148.525345,435.463898,59.420319,-139.253342,416.679352,60.78344,-143.730698,419.291473,64.470871,-145.737579,422.314728,68.336197,-144.04483,423.978119,70.070503,-139.643524,423.307251,68.644203,-135.165329,420.695129,64.937477,-133.234146,417.671875,60.762772,-134.578003,415.931427,50.361633,-123.200569,479.578796,-0.109048,-0.313903,-0.083099, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75625,2848,375,2813,366,40,0,0,1500,1,0.975,0.457405,0.015683,-0.88912,0.231611,-0.077163,-0.969743,15.915091,-155.76297,443.984253,17.510771,-160.312866,446.102386,21.438641,-162.270157,448.304016,25.400284,-160.449234,449.2995,27.037767,-155.919785,448.505646,25.5644,-151.056702,446.632568,21.457994,-149.472229,444.185883,17.549057,-151.288834,443.190399,59.417789,-139.001541,416.008698,60.798183,-143.491119,418.542694,64.50444,-145.526932,421.501465,68.379044,-143.863937,423.151794,70.108452,-139.474564,422.526978,68.666008,-134.98259,419.992981,64.940529,-133.021057,417.03421,60.756653,-134.338867,415.316925,50.516701,-123.262001,479.768646,-0.107163,-0.313495,-0.082086, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
