millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
138943,2911,475,2253,710,40,0,0,2534, 1, 0.975000, 0.078324, 0.137353, -0.987421, -0.147717, 0.134773, -0.979804, -24.778381, -163.280914, 513.002319, -23.177664, -167.747604, 515.398926, -18.962788, -169.633163, 516.508057, -14.628139, -167.807892, 515.679993, -12.742369, -163.363510, 513.399841, -14.094749, -158.542542, 511.085541, -18.563643, -157.078613, 509.894104, -22.856655, -158.872086, 510.722137, 32.429344, -163.735291, 513.021362, 34.009659, -168.302994, 515.435608, 38.221066, -170.434189, 516.719971, 42.576447, -168.852814, 516.122070, 44.492199, -164.503799, 513.992188, 42.866196, -159.962372, 511.577942, 38.683239, -157.870239, 510.293579, 34.092354, -159.022919, 510.945862, 9.888573, -135.396942, 555.071289, 0.003130, 0.052425, 0.027336, 
138986,3232,384,2253,710,40,0,0,2535, 1, 0.925000, 0.045015, 0.114700, -0.992380, -0.176586, 0.110131, -0.978105, -28.482563, -165.280426, 519.115479, -26.807436, -169.683105, 521.530945, -22.561026, -171.508682, 522.470215, -18.260277, -169.664322, 521.383057, -16.451681, -165.255157, 518.906311, -17.869362, -160.493942, 516.545166, -22.370071, -159.094940, 515.551514, -26.632339, -160.904373, 516.638672, 28.808809, -165.714371, 517.022217, 30.382401, -170.276855, 519.423401, 34.582062, -172.423981, 520.598145, 38.925671, -170.871292, 519.858459, 40.837692, -166.547806, 517.637512, 39.220078, -162.012985, 515.236389, 35.051571, -159.903671, 514.061584, 30.479300, -161.023788, 514.860352, 5.651104, -135.742157, 554.730469, -0.028519, 0.107291, 0.024559, 
139030,3192,357,2253,710,40,0,0,2536, 1, 0.925000, 0.007927, 0.084295, -0.996409, -0.199906, 0.076334, -0.976837, -32.821568, -167.891617, 526.181519, -31.088650, -172.227829, 528.633057, -26.825382, -174.022247, 529.392639, -22.562767, -172.201736, 528.015442, -20.822611, -167.859314, 525.308105, -22.286268, -163.161118, 522.877197, -26.806419, -161.797546, 522.097046, -31.033901, -163.580383, 523.474243, 24.106653, -168.428009, 520.582581, 25.613317, -173.005478, 522.971558, 29.774689, -175.192474, 524.156189, 34.131973, -173.681168, 523.442505, 36.101677, -169.375580, 521.248535, 34.551159, -164.824677, 518.859558, 30.419659, -162.675461, 517.674927, 25.836702, -163.754608, 518.447876, 0.151664, -136.397903, 553.869995, -0.076418, 0.164937, 0.036488, 
139074,3105,350,2253,710,40,0,0,2537, 1, 0.925000, -0.017729, 0.067576, -0.997557, -0.211639, 0.058298, -0.975608, -35.964600, -169.953201, 530.039185, -34.202946, -174.253204, 532.428040, -29.954737, -176.020157, 533.060791, -25.743059, -174.198334, 531.566711, -24.057520, -169.882050, 528.821106, -25.545441, -165.222275, 526.442444, -30.050289, -163.882706, 525.799500, -34.230217, -165.666183, 527.293579, 20.165773, -170.079330, 521.010193, 21.583508, -174.676971, 523.340332, 25.686256, -176.912888, 524.557556, 30.051876, -175.450668, 523.948853, 32.092312, -171.163971, 521.870728, 30.631083, -166.590622, 519.540649, 26.554932, -164.392426, 518.323425, 21.965334, -165.427856, 518.994324, -4.658235, -138.292465, 556.286682, -0.091318, 0.196197, 0.061184, 
139118,3035,369,2253,710,40,0,0,2538, 1, 0.975000, -0.056628, 0.064228, -0.996327, -0.251384, 0.057281, -0.966191, -40.824425, -173.570267, 538.793884, -38.985523, -177.815308, 541.116028, -34.733685, -179.531464, 541.538330, -30.596319, -177.694687, 539.813354, -29.015608, -173.409271, 536.951599, -30.572786, -168.803772, 534.616943, -35.080719, -167.514603, 534.207092, -39.191769, -169.311325, 535.932068, 14.869613, -173.664642, 526.977356, 16.411718, -178.216064, 529.252930, 20.554113, -180.362686, 530.186584, 24.846029, -178.822861, 529.231384, 26.746090, -174.519211, 526.946838, 25.165453, -169.996948, 524.671204, 21.057293, -167.884491, 523.737549, 16.544590, -168.995819, 524.768555, -10.556437, -139.770401, 555.308044, -0.099528, 0.253747, 0.082302, 
139162,2953,398,2253,710,40,0,0,2539, 1, 0.975000, -0.078587, 0.065733, -0.994738, -0.271054, 0.061185, -0.960618, -43.061295, -177.157959, 549.651123, -41.246578, -181.410217, 551.953247, -37.015026, -183.156555, 552.335815, -32.881508, -181.355545, 550.574585, -31.285233, -177.090073, 547.701355, -32.813213, -172.479630, 545.383423, -37.305565, -171.156754, 545.016663, -41.413887, -172.918411, 546.777893, 12.963044, -177.213287, 535.795166, 14.533137, -181.755173, 538.030823, 18.674639, -183.888290, 538.842041, 22.935923, -182.340164, 537.753540, 24.795523, -178.039139, 535.402954, 23.189714, -173.527588, 533.167236, 19.084433, -171.426880, 532.356079, 14.605501, -172.545959, 533.527161, -13.213233, -141.015549, 556.839355, -0.101206, 0.278389, 0.098606, 
139214,2830,479,2253,710,40,0,0,2540, 1, 0.975000, -0.097619, 0.073520, -0.992505, -0.287812, 0.070165, -0.955113, -45.571693, -179.992737, 558.829590, -43.770638, -184.246780, 561.092651, -39.559292, -186.012482, 561.412476, -35.440304, -184.237732, 559.601746, -33.843163, -179.989670, 556.721069, -35.352558, -175.380142, 554.438477, -39.828541, -174.034012, 554.138123, -43.924038, -175.769836, 555.948914, 10.059003, -178.843506, 539.160156, 11.625251, -183.386642, 541.350220, 15.752036, -185.526718, 542.067017, 19.995522, -183.987930, 540.890625, 21.846048, -179.693726, 538.510193, 20.246019, -175.181717, 536.320129, 16.156593, -173.072968, 535.603333, 11.699537, -174.182632, 536.868713, -16.250084, -142.648026, 560.446655, -0.088425, 0.301905, 0.111682, 
139257,2741,556,2253,710,40,0,0,2541, 1, 0.975000, -0.103820, 0.097996, -0.989757, -0.292077, 0.095692, -0.951595, -46.241070, -181.826248, 564.016663, -44.452953, -186.126602, 566.175354, -40.245255, -187.906876, 566.454773, -36.116913, -186.107254, 564.691345, -34.501984, -181.809006, 561.917969, -35.996002, -177.157318, 559.752930, -40.471695, -175.790695, 559.479858, -44.577877, -177.552032, 561.243347, 9.267670, -179.066071, 539.742737, 10.777822, -183.653229, 541.844360, 14.886772, -185.834885, 542.582336, 19.163465, -184.311203, 541.524414, 21.078995, -179.995407, 539.290283, 19.535454, -175.437485, 537.188721, 15.460611, -173.286774, 536.450684, 10.969016, -174.387741, 537.606140, -17.203352, -144.750137, 566.403442, -0.054819, 0.301843, 0.121927, 
139299,2617,591,2253,710,40,0,0,2542, 1, 0.925000, -0.107495, 0.108211, -0.988299, -0.296005, 0.106540, -0.949226, -46.418415, -182.057571, 563.934570, -44.611149, -186.375336, 566.014343, -40.396530, -188.143250, 566.234924, -36.277252, -186.309540, 564.467224, -34.680828, -181.975555, 561.746643, -36.192509, -177.308243, 559.665649, -40.675571, -175.951416, 559.446228, -44.774284, -177.746552, 561.213989, 8.799925, -178.455643, 537.730713, 10.318487, -183.051865, 539.785400, 14.433241, -185.225784, 540.497681, 18.709873, -183.682434, 539.450195, 20.620110, -179.346558, 537.256653, 19.068886, -174.779572, 535.201904, 14.987990, -172.636063, 534.489624, 10.494640, -173.759872, 535.640015, -17.653475, -145.736465, 568.859680, -0.040705, 0.302043, 0.125388, 
139342,2510,631,2253,710,40,0,0,2543, 1, 0.975000, -0.113998, 0.108801, -0.987505, -0.301690, 0.107044, -0.947378, -46.602093, -182.726547, 566.237000, -44.775059, -187.033279, 568.311829, -40.557297, -188.789398, 568.498108, -36.453682, -186.950241, 566.686646, -34.882034, -182.620697, 563.938599, -36.412392, -177.963455, 561.857788, -40.898308, -176.619278, 561.677490, -44.982162, -178.419510, 563.488953, 8.565250, -178.953995, 539.093567, 10.085731, -183.549362, 541.152222, 14.199042, -185.726791, 541.840637, 18.471302, -184.189316, 540.755493, 20.376968, -179.858627, 538.532532, 18.824160, -175.292892, 536.473816, 14.745348, -173.145752, 535.785400, 10.258283, -174.262070, 536.973755, -17.874781, -145.923553, 569.019409, -0.040914, 0.311028, 0.127528, 
139393,2466,646,2253,710,40,0,0,2544, 1, 0.975000, -0.112906, 0.107972, -0.987722, -0.300439, 0.107269, -0.947750, -46.647766, -182.377884, 565.230103, -44.832401, -186.693939, 567.294495, -40.619541, -188.462219, 567.478149, -36.511009, -186.630936, 565.673523, -34.927525, -182.300293, 562.937622, -36.445175, -177.635086, 560.868774, -40.927464, -176.277451, 560.689575, -45.016186, -178.069839, 562.494202, 8.593344, -178.990265, 539.060120, 10.107316, -183.588486, 541.115967, 14.217603, -185.771683, 541.806885, 18.492147, -184.239563, 540.728088, 20.404144, -179.910446, 538.511536, 18.857775, -175.341736, 536.455688, 14.781831, -173.188873, 535.764832, 10.292805, -174.299911, 536.946960, -17.807802, -146.075363, 569.485535, -0.040681, 0.307952, 0.124650, 
139437,2412,656,2253,710,40,0,0,2545, 1, 0.975000, -0.112376, 0.107974, -0.987782, -0.300038, 0.106899, -0.947919, -46.533157, -182.461563, 565.648560, -44.730328, -186.785873, 567.705444, -40.522377, -188.564819, 567.895935, -36.407951, -186.740356, 566.108459, -34.811314, -182.408539, 563.390137, -36.316013, -177.736191, 561.331238, -40.794399, -176.366516, 561.142700, -44.888870, -178.152359, 562.930176, 8.643524, -178.961868, 538.955872, 10.155568, -183.563904, 540.991089, 14.265355, -185.746384, 541.681335, 18.541492, -184.209595, 540.622375, 20.456398, -179.874390, 538.434387, 18.912231, -175.301575, 536.399231, 14.836267, -173.149216, 535.708923, 10.344707, -174.266830, 536.873291, -17.722021, -146.169540, 569.639038, -0.042288, 0.307962, 0.124250, 
139481,2379,662,2253,710,40,0,0,2546, 1, 0.975000, -0.113451, 0.107752, -0.987683, -0.300840, 0.107325, -0.947616, -46.563309, -182.387634, 565.306274, -44.761982, -186.710526, 567.371826, -40.555500, -188.493759, 567.559570, -36.441902, -186.676636, 565.759521, -34.845005, -182.350998, 563.026062, -36.347679, -177.679977, 560.956482, -40.824936, -176.306381, 560.772766, -44.918507, -178.084747, 562.572815, 8.542081, -178.783997, 537.870850, 10.044192, -183.390106, 539.915405, 14.150075, -185.583923, 540.610413, 18.430613, -184.058929, 539.548828, 20.355341, -179.729080, 537.352478, 18.820791, -175.152237, 535.307922, 14.748808, -172.988770, 534.612854, 10.254194, -174.093338, 535.778870, -17.722891, -146.214035, 569.484192, -0.041500, 0.309488, 0.122813, 
139525,2295,683,2253,710,40,0,0,2547, 1, 0.975000, -0.113086, 0.108551, -0.987638, -0.301701, 0.108403, -0.947220, -46.554569, -181.949875, 564.648315, -44.759258, -186.281113, 566.701172, -40.553806, -188.071320, 566.885559, -36.435493, -186.255676, 565.093506, -34.830849, -181.925217, 562.374756, -36.326809, -177.246780, 560.319824, -40.803883, -175.865250, 560.137512, -44.902233, -177.642151, 561.929565, 8.454794, -178.443390, 537.370422, 9.956555, -183.052734, 539.402283, 14.062509, -185.248398, 540.085999, 18.343464, -183.722809, 539.021118, 20.268957, -179.390335, 536.831421, 18.735025, -174.810333, 534.799622, 14.662986, -172.644897, 534.115845, 10.168129, -173.750412, 535.286743, -17.732998, -146.193909, 569.912964, -0.040630, 0.308716, 0.120897, 
139568,2225,699,2253,710,40,0,0,2548, 1, 0.975000, -0.113652, 0.109601, -0.987457, -0.302073, 0.109033, -0.947029, -46.623741, -182.171295, 565.288940, -44.839558, -186.508636, 567.338623, -40.638847, -188.308777, 567.527649, -36.515820, -186.501114, 565.745361, -34.899971, -182.171753, 563.035767, -36.384300, -177.488083, 560.985291, -40.857613, -176.095612, 560.797058, -44.960476, -177.864761, 562.579346, 8.525567, -178.632385, 537.812805, 10.031828, -183.241135, 539.835205, 14.139402, -185.431686, 540.513977, 18.418167, -183.899612, 539.451538, 20.339075, -179.563034, 537.270264, 18.800812, -174.983597, 535.247925, 14.727079, -172.823120, 534.569153, 10.233771, -173.936066, 535.738586, -17.678246, -146.060974, 569.222168, -0.041057, 0.310186, 0.120520, 
139611,2225,699,2253,710,40,0,0,2549, 1, 0.975000, -0.113517, 0.109312, -0.987504, -0.300877, 0.109033, -0.947409, -46.539326, -181.882980, 563.849792, -44.738251, -186.214508, 565.885498, -40.533035, -188.000137, 566.051453, -36.420921, -186.177963, 564.250549, -34.824524, -181.842926, 561.537720, -36.325806, -177.164658, 559.500000, -40.802582, -175.787140, 559.336060, -44.895138, -177.570404, 561.136963, 8.403069, -178.361893, 536.656067, 9.910451, -182.969528, 538.682251, 14.018611, -185.158463, 539.363464, 18.296997, -183.625153, 538.300659, 20.216764, -179.288528, 536.116394, 18.677250, -174.710251, 534.090210, 14.603047, -172.551453, 533.408997, 10.110037, -173.665512, 534.578369, -17.707394, -146.140442, 569.205627, -0.039707, 0.309031, 0.119813, 
139665,2225,699,2253,710,40,0,0,2550, 1, 0.975000, -0.112611, 0.107222, -0.987837, -0.300339, 0.107502, -0.947755, -46.662624, -181.579865, 563.718750, -44.884087, -185.919724, 565.766357, -40.686432, -187.726227, 565.951965, -36.562241, -185.924988, 564.166809, -34.941631, -181.598419, 561.456665, -36.419670, -176.912903, 559.408081, -40.890457, -175.513626, 559.223511, -44.994503, -177.276230, 561.008606, 8.354417, -178.194870, 536.381958, 9.845239, -182.808640, 538.409973, 13.946566, -185.013107, 539.100708, 18.232111, -183.495468, 538.049561, 20.168571, -179.165298, 535.872253, 18.645382, -174.580612, 533.844238, 14.577667, -172.406540, 533.153503, 10.078659, -173.504272, 534.310791, -17.759579, -145.969711, 569.058228, -0.042082, 0.307449, 0.118550, 
139709,2225,699,2253,710,40,0,0,2551, 1, 0.975000, -0.111724, 0.110621, -0.987563, -0.299430, 0.110776, -0.947666, -46.782532, -181.715149, 564.112061, -45.002750, -186.057678, 566.150146, -40.803638, -187.862122, 566.333130, -36.678463, -186.055252, 564.553833, -35.057854, -181.722839, 561.854553, -36.537239, -177.034760, 559.816833, -41.009449, -175.637238, 559.633545, -45.114609, -177.405502, 561.412781, 8.198069, -178.187836, 536.463928, 9.688278, -182.802719, 538.486023, 13.790004, -185.006104, 539.179016, 18.076925, -183.485825, 538.137024, 20.014982, -179.152954, 535.970398, 18.492491, -174.567032, 533.948303, 14.424127, -172.393982, 533.255310, 9.923136, -173.495056, 534.403992, -17.838675, -146.108643, 569.654724, -0.037649, 0.306545, 0.117275, 
139751,2225,699,2253,710,40,0,0,2552, 1, 0.975000, -0.110936, 0.110886, -0.987622, -0.299097, 0.111444, -0.947693, -46.972351, -181.851456, 564.464600, -45.198978, -186.196609, 566.514221, -41.000053, -188.007431, 566.708313, -36.868755, -186.206863, 564.933228, -35.239502, -181.876892, 562.228760, -36.712399, -177.186096, 560.179382, -41.184772, -175.782425, 559.985046, -45.295750, -177.544479, 561.760132, 8.132300, -178.314499, 536.864685, 9.624483, -182.929504, 538.894470, 13.728377, -185.132813, 539.588257, 18.016226, -183.612244, 538.539612, 19.953360, -179.279129, 536.362854, 18.428783, -174.693192, 534.333069, 14.358461, -172.520294, 533.639343, 9.856641, -173.620880, 534.794006, -17.880886, -145.938538, 569.130737, -0.038030, 0.305220, 0.116471, 
139795,2245,701,2253,710,40,0,0,2553, 1, 0.975000, -0.111324, 0.111911, -0.987463, -0.298348, 0.112877, -0.947759, -47.118755, -181.761765, 564.299744, -45.346546, -186.111465, 566.329285, -41.149261, -187.922928, 566.511047, -37.018951, -186.118912, 564.738586, -35.389271, -181.783386, 562.050232, -36.860481, -177.088943, 560.022522, -41.331654, -175.683502, 559.838928, -45.441917, -177.449036, 561.611389, 7.891591, -177.993851, 536.021240, 9.379956, -182.610840, 538.044800, 13.482542, -184.816040, 538.740051, 17.772482, -183.296234, 537.699829, 19.713865, -178.962158, 535.533386, 18.193096, -174.374176, 533.509888, 14.123913, -172.199341, 532.814636, 9.619813, -173.299728, 533.961487, -17.979294, -145.976151, 569.242859, -0.035928, 0.304945, 0.114322, 
139839,2254,702,2253,710,40,0,0,2554, 1, 0.975000, -0.111811, 0.112331, -0.987360, -0.300193, 0.113261, -0.947130, -47.469376, -182.251160, 566.159790, -45.704449, -186.603134, 568.206482, -41.507809, -188.424408, 568.397217, -37.371098, -186.631805, 566.620178, -35.731976, -182.302597, 563.916443, -37.195255, -177.605499, 561.870056, -41.666721, -176.190765, 561.679077, -45.783073, -177.944946, 563.456055, 7.803542, -178.937332, 538.937561, 9.290769, -183.556168, 540.961060, 13.392537, -185.765411, 541.645569, 17.682386, -184.249557, 540.590149, 19.624701, -179.917130, 538.413025, 18.105373, -175.327316, 536.389526, 14.037113, -173.148285, 535.705017, 9.533854, -174.244019, 536.867432, -18.238035, -146.086197, 569.921997, -0.037628, 0.306414, 0.114666, 
139881,2256,702,2253,710,40,0,0,2555, 1, 0.975000, -0.111998, 0.112091, -0.987366, -0.299692, 0.113364, -0.947277, -47.725002, -182.133545, 565.620239, -45.971699, -186.490936, 567.656616, -41.781887, -188.321640, 567.843811, -37.643112, -186.537018, 566.072205, -35.994190, -182.209503, 563.379517, -37.445087, -177.508331, 561.344666, -41.910656, -176.082733, 561.156006, -46.029125, -177.829071, 562.927612, 7.512221, -178.920792, 538.437012, 8.988857, -183.543060, 540.450989, 13.084783, -185.759430, 541.136780, 17.377176, -184.250229, 540.092590, 19.328911, -179.919891, 537.930176, 17.820160, -175.326385, 535.916138, 13.757452, -173.140228, 535.230347, 9.252070, -174.229965, 536.382263, -18.446863, -146.132767, 569.617615, -0.037493, 0.307226, 0.112824, 
139925,2256,702,2253,710,40,0,0,2556, 1, 0.975000, -0.112059, 0.111438, -0.987433, -0.300383, 0.112555, -0.947154, -47.760319, -182.325897, 566.359192, -46.007362, -186.682220, 568.400696, -41.817268, -188.513092, 568.592102, -37.677765, -186.729675, 566.821228, -36.028072, -182.403748, 564.125427, -37.478767, -177.703369, 562.085144, -41.944572, -176.277863, 561.892517, -46.063690, -178.023026, 563.663391, 7.519739, -179.259476, 539.547058, 9.000631, -183.878479, 541.566345, 13.097154, -186.092010, 542.245178, 17.385927, -184.582108, 541.185913, 19.332050, -180.253738, 539.009094, 17.819153, -175.663712, 536.989807, 13.756128, -173.480301, 536.310974, 9.254725, -174.570145, 537.477600, -18.474251, -146.154694, 569.923096, -0.038543, 0.307272, 0.113173, 
139969,2256,702,2253,710,40,1,1,2557, 1, 0.975000, -0.112656, 0.110993, -0.987415, -0.300164, 0.112260, -0.947259, -47.710426, -181.726974, 565.039978, -45.949654, -186.079178, 567.075806, -41.758286, -187.904587, 567.252441, -37.625023, -186.117630, 565.466431, -35.985184, -181.792297, 562.763916, -37.443409, -177.095947, 560.727966, -41.910152, -175.676147, 560.551514, -46.023365, -177.424591, 562.337524, 7.461318, -178.558807, 537.956177, 8.941006, -183.177887, 539.975586, 13.037506, -185.392075, 540.656860, 17.327436, -183.882950, 539.600952, 19.275084, -179.555038, 537.426331, 17.763262, -174.964981, 535.406921, 13.700287, -172.781021, 534.725586, 9.197768, -173.870026, 535.888855, -18.487518, -145.938049, 569.650269, -0.037907, 0.307927, 0.113040, 
