millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
86487,3527,922,2951,582,64,0,0,1665, 1, 0.975000, 0.334109, 0.198508, -0.921393, 0.122621, 0.210448, -0.969884, 0.704983, -178.901520, 473.670013, 1.761634, -183.845230, 475.488190, 5.381246, -186.573257, 477.938843, 9.460444, -185.449402, 479.586395, 11.577179, -181.118286, 479.465790, 10.652461, -175.902557, 477.963806, 6.831015, -173.481094, 475.196991, 2.797768, -174.624374, 473.549408, 55.367935, -170.251419, 447.450317, 56.564693, -175.174454, 450.116180, 60.287136, -177.646103, 453.321472, 64.372871, -176.163528, 455.188538, 66.383972, -171.589630, 454.623718, 65.124275, -166.658768, 451.957855, 61.376232, -164.264938, 448.752594, 56.978367, -165.369553, 446.806396, 36.349937, -147.769806, 506.768982, 0.131434, -0.094712, -0.045164, 
86517,3371,878,2951,582,64,0,0,1666, 1, 0.975000, 0.359279, 0.191164, -0.913441, 0.156019, 0.216994, -0.963624, 5.110312, -178.130508, 470.941956, 6.105800, -183.075470, 472.583527, 9.647416, -185.937012, 475.052490, 13.681258, -185.002258, 476.902557, 15.814305, -180.799622, 477.049957, 14.948637, -175.600555, 475.746277, 11.205523, -173.017838, 472.939392, 7.214131, -173.979675, 471.089355, 61.148605, -176.548386, 464.252716, 62.319469, -181.468216, 466.824463, 65.996796, -183.993500, 470.026215, 70.045319, -182.592560, 471.982483, 72.052422, -178.078003, 471.547302, 70.823471, -173.146805, 468.975586, 67.119453, -170.695648, 465.773834, 62.754780, -171.722763, 463.741547, 41.390617, -146.855301, 502.698364, 0.117687, -0.149734, -0.059724, 
86569,3197,814,2951,582,64,0,0,1667, 1, 0.975000, 0.379609, 0.232013, -0.895582, 0.179322, 0.272809, -0.945208, 10.376232, -182.429611, 481.710144, 11.401284, -187.337738, 483.284485, 14.935511, -190.193024, 485.740448, 18.929300, -189.287933, 487.639374, 21.014750, -185.132813, 487.868866, 20.119307, -179.977005, 486.638397, 16.386164, -177.390762, 483.838562, 12.432478, -178.323914, 481.939667, 65.067177, -177.667892, 467.446625, 66.159027, -182.578186, 469.975464, 69.727722, -185.158188, 473.245728, 73.703590, -183.844254, 475.341766, 75.718704, -179.395386, 475.035736, 74.571823, -174.470001, 472.506897, 70.973701, -171.964005, 469.236633, 66.681770, -172.906189, 467.057007, 46.830593, -148.776535, 506.656830, 0.151508, -0.212519, -0.072584, 
86612,3169,796,2951,582,64,0,0,1668, 1, 0.975000, 0.396043, 0.207408, -0.894501, 0.238754, 0.271845, -0.932254, 18.842083, -187.382355, 493.549347, 19.775002, -192.310776, 495.572815, 23.342857, -195.088379, 498.137299, 27.471882, -194.049927, 499.740540, 29.710571, -189.792267, 499.443390, 28.927988, -184.584549, 497.717712, 25.140491, -182.123917, 494.855438, 21.057810, -183.178604, 493.252197, 63.747799, -160.945175, 422.977142, 64.601158, -165.852371, 425.357239, 67.793625, -168.628418, 428.881226, 71.484192, -167.587631, 431.484833, 73.474899, -163.317337, 431.642914, 72.570564, -158.378479, 429.262817, 69.337013, -155.686584, 425.738831, 65.328094, -156.364883, 423.023743, 55.065277, -149.636887, 507.406738, 0.144576, -0.289632, -0.098079, 
86655,3102,751,2951,582,64,0,0,1669, 1, 0.975000, 0.376960, 0.216685, -0.900527, 0.296060, 0.254070, -0.920759, 23.707108, -192.416382, 506.540436, 24.525194, -197.256470, 508.898682, 27.933252, -199.925430, 511.738983, 31.950911, -198.818954, 513.397522, 34.189957, -194.577011, 512.902771, 33.505455, -189.435089, 510.818665, 29.891987, -187.114197, 507.704254, 25.923443, -188.232254, 506.045685, 65.410179, -161.585098, 424.159760, 66.275688, -166.492676, 426.638550, 69.522148, -169.243103, 430.209900, 73.276924, -168.164719, 432.781799, 75.302917, -163.868866, 432.847626, 74.384171, -158.932495, 430.368835, 71.096581, -156.267654, 426.797455, 67.024391, -156.978439, 424.108032, 59.663971, -152.204483, 514.757874, 0.149732, -0.304457, -0.120276, 
86686,3027,710,2951,582,64,0,0,1670, 1, 0.975000, 0.355697, 0.226966, -0.906624, 0.216098, 0.247705, -0.944428, 31.752934, -214.170273, 563.092529, 32.754505, -218.909439, 565.618530, 36.358719, -221.346649, 568.263794, 40.462399, -220.018829, 569.478760, 42.628021, -215.703629, 568.551758, 41.783386, -210.646561, 566.257751, 37.963196, -208.576950, 563.380493, 33.907085, -209.905075, 562.165527, 71.071159, -172.633194, 452.397827, 71.762009, -177.462585, 455.256714, 75.100029, -180.114700, 458.787567, 79.156525, -178.980286, 460.922058, 81.514091, -174.714813, 460.409821, 80.764999, -169.872650, 457.550934, 77.389229, -167.299286, 454.020081, 73.050293, -168.022964, 451.752014, 64.693932, -154.172775, 519.449219, 0.130970, -0.334674, -0.140480, 
86728,2964,656,2951,582,64,0,0,1671, 1, 0.975000, 0.378037, 0.215274, -0.900414, 0.229945, 0.249031, -0.940802, 30.520433, -197.371689, 518.203064, 31.227608, -202.086121, 520.803406, 34.454548, -204.623184, 523.852844, 38.327179, -203.454681, 525.565063, 40.542038, -199.259811, 524.937134, 39.954769, -194.223770, 522.590210, 36.535686, -192.060059, 519.287354, 32.712399, -193.236145, 517.575134, 76.354248, -183.470367, 480.896240, 77.154327, -188.295959, 483.739166, 80.579651, -190.888229, 487.196960, 84.646851, -189.676743, 489.244141, 86.933899, -185.364059, 488.681427, 86.077995, -180.528473, 485.838531, 82.619942, -178.009644, 482.380707, 78.261826, -178.813522, 480.208191, 65.882813, -154.373611, 519.727234, 0.123242, -0.334640, -0.148612, 
86783,2949,643,2951,582,64,0,0,1672, 1, 0.975000, 0.426190, 0.167507, -0.888990, 0.244839, 0.238251, -0.939835, 28.779505, -187.707245, 492.218750, 29.532110, -192.426880, 494.805115, 32.892021, -194.986313, 497.713104, 36.906105, -193.843842, 499.239288, 39.185200, -189.664474, 498.489655, 38.570831, -184.628143, 496.148651, 34.997944, -182.439331, 492.995300, 31.037275, -183.587830, 491.469116, 76.665016, -182.758560, 478.783234, 77.433296, -187.589905, 481.612549, 80.797218, -190.197083, 485.131958, 84.810577, -188.999908, 487.279877, 87.083755, -184.691284, 486.798035, 86.260841, -179.848145, 483.968719, 82.862518, -177.315857, 480.449310, 78.555885, -178.108047, 478.170013, 66.078690, -154.013275, 518.272888, 0.119460, -0.328902, -0.153083, 
86827,2946,636,2951,582,64,0,0,1673, 1, 0.975000, 0.364972, 0.196656, -0.910012, 0.250520, 0.245757, -0.936399, 31.842596, -203.025681, 531.538818, 32.618858, -207.702316, 534.116516, 35.925926, -210.192093, 537.027283, 39.840019, -208.997360, 538.566101, 42.034111, -204.814484, 537.831543, 41.390759, -199.818253, 535.497253, 37.883373, -197.698593, 532.343079, 34.017670, -198.898224, 530.804260, 79.224060, -188.694809, 494.399567, 80.103485, -193.540710, 497.115570, 83.551888, -196.143051, 500.514099, 87.571198, -194.927490, 502.604309, 89.769882, -190.597458, 502.161804, 88.838066, -185.739456, 499.445801, 85.358681, -183.207779, 496.047302, 81.038765, -184.027328, 493.844391, 66.788742, -155.345001, 521.748169, 0.113525, -0.335864, -0.151832, 
86870,2928,608,2951,582,64,0,0,1674, 1, 0.975000, 0.360852, 0.186584, -0.913768, 0.249631, 0.233823, -0.939687, 30.794945, -197.767853, 516.787048, 31.505356, -202.476639, 519.365356, 34.768303, -205.030640, 522.334961, 38.687767, -203.892868, 523.956299, 40.932831, -199.724869, 523.279602, 40.353104, -194.698257, 520.950256, 36.888226, -192.512970, 517.731689, 33.018208, -193.657715, 516.110352, 79.075935, -188.400101, 493.051697, 79.932747, -193.229538, 495.812256, 83.373650, -195.818192, 499.221161, 87.404961, -194.599564, 501.281494, 89.627586, -190.279770, 500.786377, 88.717590, -185.439407, 498.025787, 85.245674, -182.921616, 494.616913, 80.917023, -183.740295, 492.439636, 66.664886, -155.259766, 520.903320, 0.108077, -0.334327, -0.149980, 
86913,2925,604,2951,582,64,0,0,1675, 1, 0.975000, 0.364244, 0.188386, -0.912051, 0.236170, 0.231964, -0.943619, 31.628630, -201.221832, 524.774170, 32.395863, -205.892776, 527.394775, 35.702602, -208.371552, 530.324829, 39.625301, -207.166214, 531.847961, 41.830990, -202.979935, 531.071899, 41.196396, -197.986771, 528.690552, 37.688255, -195.882553, 525.521301, 33.815250, -197.092010, 523.998169, 78.350517, -186.826416, 488.431366, 79.282539, -191.624939, 491.253296, 82.782845, -194.126648, 494.633423, 86.821266, -192.815582, 496.591736, 88.992912, -188.454620, 495.981079, 88.005371, -183.648834, 493.159149, 84.476387, -181.218536, 489.779022, 80.138931, -182.128998, 487.702545, 66.870049, -155.700150, 521.604065, 0.104629, -0.332710, -0.146794, 
86944,2925,604,2951,582,64,0,0,1676, 1, 0.975000, 0.420507, 0.153705, -0.894175, 0.232879, 0.240019, -0.942421, 28.711657, -187.754639, 489.126221, 29.566423, -192.448578, 491.739777, 33.031055, -194.930740, 494.531647, 37.087921, -193.705521, 495.866364, 39.321602, -189.489365, 494.962097, 38.612701, -184.475647, 492.579742, 34.930336, -182.370071, 489.556671, 30.928551, -183.597183, 488.221954, 77.516731, -184.796661, 482.820648, 78.436775, -189.604828, 485.715393, 81.927979, -192.087448, 489.170380, 85.966179, -190.737823, 491.161682, 88.145462, -186.342102, 490.522827, 87.168190, -181.527634, 487.628052, 83.647285, -179.119125, 484.173096, 79.309265, -180.064926, 482.053802, 66.325462, -154.869141, 518.603821, 0.109294, -0.321739, -0.146926, 
86975,2925,604,2951,582,64,0,0,1677, 1, 0.975000, 0.350448, 0.198407, -0.915326, 0.239078, 0.231270, -0.943057, 34.081684, -217.252426, 566.521057, 35.133236, -221.988892, 569.023987, 38.795326, -224.415558, 571.585083, 42.929451, -223.076614, 572.704041, 45.080643, -218.757004, 571.725464, 44.193974, -213.704819, 569.449707, 40.310329, -211.643204, 566.661438, 36.223259, -212.981308, 565.542419, 77.465767, -184.713669, 482.615509, 78.363480, -189.504608, 485.512848, 81.842522, -191.990295, 488.951294, 85.885902, -190.662796, 490.916626, 88.084641, -186.295425, 490.257599, 87.129799, -181.498398, 487.360229, 83.621086, -179.086044, 483.921783, 79.281624, -180.008362, 481.828613, 66.940407, -156.111221, 522.467285, 0.103890, -0.331904, -0.145154, 
87016,2925,604,2951,582,64,0,0,1678, 1, 0.975000, 0.362225, 0.187341, -0.913070, 0.233603, 0.235252, -0.943444, 30.848013, -198.834793, 518.701416, 31.619520, -203.571365, 521.227966, 34.941994, -206.131378, 524.148926, 38.884026, -204.974777, 525.753357, 41.101677, -200.773926, 525.101318, 40.462162, -195.722427, 522.828186, 36.937603, -193.527374, 519.653809, 33.044685, -194.691223, 518.049377, 78.633850, -187.631241, 491.026794, 79.656937, -192.433411, 493.830902, 83.249695, -194.899963, 497.132843, 87.325996, -193.536499, 498.998383, 89.458130, -189.137726, 498.334686, 88.378738, -184.329941, 495.530548, 84.759880, -181.933426, 492.228607, 80.382416, -182.899994, 490.255280, 66.562935, -155.623245, 521.355530, 0.105801, -0.327259, -0.144591, 
87068,2925,604,2951,582,64,0,0,1679, 1, 0.975000, 0.372108, 0.190396, -0.908452, 0.237903, 0.230126, -0.943633, 30.974327, -199.557098, 520.294067, 31.772243, -204.288116, 522.853333, 35.104557, -206.812256, 525.796997, 39.033646, -205.610077, 527.400757, 41.222858, -201.381302, 526.725037, 40.552708, -196.331573, 524.417175, 37.022644, -194.177673, 521.222107, 33.143112, -195.386124, 519.618347, 77.993095, -185.937302, 486.443512, 78.954437, -190.762512, 489.236969, 82.480186, -193.279968, 492.615753, 86.525436, -191.963989, 494.600616, 88.681198, -187.579651, 494.028870, 87.664207, -182.746216, 491.235413, 84.109596, -180.300873, 487.856659, 79.762321, -181.219513, 485.757599, 66.420021, -155.506805, 520.840332, 0.102685, -0.326666, -0.143302, 
87109,2925,604,2951,582,64,0,0,1680, 1, 0.975000, 0.375720, 0.187265, -0.907616, 0.237165, 0.225690, -0.944890, 30.722971, -198.821609, 517.944763, 31.483738, -203.549210, 520.536804, 34.780735, -206.082870, 523.532227, 38.697784, -204.896927, 525.176453, 40.905025, -200.681396, 524.506287, 40.269089, -195.633881, 522.165588, 36.775776, -193.472229, 518.918823, 32.908722, -194.664795, 517.274597, 77.347725, -184.601715, 482.639343, 78.295128, -189.404785, 485.513153, 81.824310, -191.888031, 488.916992, 85.888229, -190.545242, 490.856964, 88.065582, -186.158737, 490.196655, 87.060623, -181.349686, 487.322845, 83.502731, -178.939438, 483.919006, 79.140472, -179.879837, 481.857635, 66.239639, -155.587585, 520.769104, 0.102842, -0.324169, -0.141346, 
87152,2930,595,2951,582,64,0,0,1681, 1, 0.975000, 0.376714, 0.191706, -0.906275, 0.222788, 0.226087, -0.948288, 30.611607, -198.448013, 517.364685, 31.401585, -203.177597, 519.913025, 34.704258, -205.706161, 522.891724, 38.600166, -204.511124, 524.555969, 40.772198, -200.287354, 523.930725, 40.103909, -195.240204, 521.637939, 36.608780, -193.080505, 518.403687, 32.762207, -194.282791, 516.739441, 74.769531, -179.343307, 469.442719, 75.619308, -184.150970, 472.392181, 79.088890, -186.660477, 475.884399, 83.168373, -185.347748, 477.873718, 85.425880, -180.977310, 477.194824, 84.516350, -176.163422, 474.245361, 81.014854, -173.730423, 470.753143, 76.643333, -174.632187, 468.629761, 66.179337, -155.751785, 521.916626, 0.104497, -0.323207, -0.139982, 
87185,2934,589,2951,582,64,0,0,1682, 1, 0.975000, 0.351496, 0.201079, -0.914340, 0.227972, 0.222155, -0.947985, 33.350895, -217.932861, 567.920288, 34.443821, -222.640030, 570.431213, 38.110657, -225.006790, 572.986328, 42.209511, -223.612534, 574.088806, 44.306160, -219.275314, 573.092896, 43.372620, -214.250015, 570.806458, 39.490833, -212.251465, 568.026855, 35.438931, -213.643921, 566.924377, 74.749283, -180.065414, 470.914673, 75.628319, -184.879013, 473.817902, 79.109795, -187.397842, 477.288544, 83.176567, -186.092758, 479.293579, 85.404778, -181.723114, 478.658447, 84.466843, -176.902283, 475.755188, 80.953850, -174.459366, 472.284546, 76.591537, -175.357788, 470.150787, 66.199112, -156.635498, 523.765930, 0.101093, -0.324094, -0.140816, 
87228,2938,584,2951,582,64,0,0,1683, 1, 0.975000, 0.375231, 0.187370, -0.907796, 0.225147, 0.231584, -0.946402, 29.893564, -196.238708, 511.039459, 30.657343, -200.916351, 513.657654, 33.905144, -203.385834, 516.680542, 37.749535, -202.158340, 518.337341, 39.902916, -197.948959, 517.657532, 39.254791, -192.948120, 515.286743, 35.819710, -190.855865, 512.016418, 32.025631, -192.089020, 510.359650, 75.203918, -181.170410, 473.890564, 76.070847, -185.984283, 476.832275, 79.566078, -188.501694, 480.305695, 83.664284, -187.194626, 482.276154, 85.922668, -182.824402, 481.589386, 84.996216, -178.004364, 478.647705, 81.469734, -175.562439, 475.174286, 77.078575, -176.458496, 473.073120, 65.827499, -156.142731, 522.166504, 0.107618, -0.320182, -0.140153, 
87280,2938,584,2951,582,64,1,1,1684, 1, 0.975000, 0.374466, 0.182104, -0.909183, 0.229707, 0.228894, -0.945961, 29.528990, -195.091919, 508.513153, 30.297920, -199.758469, 511.141418, 33.564507, -202.216095, 514.134521, 37.429737, -200.983124, 515.739075, 39.593403, -196.778458, 515.015259, 38.944035, -191.788071, 512.630249, 35.486355, -189.708908, 509.393890, 31.672056, -190.946655, 507.789307, 75.731041, -182.095367, 477.020996, 76.553787, -186.921509, 479.938843, 80.007843, -189.480057, 483.441040, 84.092964, -188.219009, 485.476044, 86.375084, -183.871307, 484.851776, 85.494301, -179.037033, 481.933929, 82.007561, -176.553802, 478.431732, 77.629730, -177.403976, 476.264771, 65.795418, -156.235764, 523.171692, 0.106679, -0.319840, -0.139962, 
87353,2938,584,385,885,48,0,0,1686, 1, 0.975000, 0.354248, 0.197047, -0.914156, 0.224070, 0.212663, -0.951087, 32.336399, -216.339081, 563.985535, 33.409275, -221.041901, 566.524963, 37.057369, -223.407639, 569.115112, 41.150085, -222.015823, 570.238770, 43.256260, -217.683044, 569.237671, 42.340164, -212.660599, 566.922180, 38.478542, -210.665390, 564.108032, 34.433487, -212.055389, 562.984436, 71.804649, -174.587784, 456.161133, 72.617493, -179.343979, 459.267487, 76.079414, -181.781540, 462.823547, 80.185493, -180.416428, 464.746246, 82.484871, -176.046967, 463.909241, 81.607590, -171.288895, 460.802887, 78.113098, -168.930771, 457.246796, 73.722137, -169.875488, 455.174042, 65.568962, -156.765930, 524.437012, 0.102461, -0.317874, -0.138557, 
87396,2938,584,385,885,48,0,0,1687, 1, 0.975000, 0.352975, 0.201936, -0.913581, 0.211506, 0.221473, -0.951953, 32.004612, -215.692551, 562.050171, 33.101563, -220.409225, 564.562256, 36.757557, -222.775116, 567.154480, 40.837627, -221.369431, 568.308411, 42.918194, -217.016479, 567.348022, 41.974918, -211.980576, 565.064697, 38.108410, -209.984665, 562.243652, 34.075794, -211.389053, 561.089783, 71.872673, -174.711548, 456.978851, 72.708344, -179.557510, 459.913788, 76.157654, -182.112732, 463.466766, 80.224480, -180.823715, 465.556549, 82.483566, -176.439346, 464.958954, 81.587120, -171.584656, 462.024048, 78.103249, -169.109650, 458.471039, 73.742638, -169.990967, 456.245728, 65.389542, -156.932434, 524.774292, 0.104695, -0.315801, -0.136764, 
87450,2922,586,385,885,48,0,0,1688, 1, 0.975000, 0.349646, 0.198171, -0.915683, 0.215084, 0.211755, -0.953362, 30.883089, -212.579346, 554.546875, 31.883411, -217.312881, 557.063965, 35.453568, -219.743744, 559.748596, 39.511013, -218.411728, 561.028137, 41.645138, -214.096390, 560.153015, 40.793480, -209.045700, 557.872131, 37.014275, -206.982147, 554.951233, 33.004669, -208.315216, 553.671753, 70.210808, -171.126251, 447.876923, 70.932678, -175.979126, 450.797729, 74.272919, -178.600677, 454.425354, 78.302193, -177.396835, 456.634827, 80.617989, -173.064163, 456.131836, 79.836342, -168.199097, 453.211029, 76.457390, -165.660172, 449.583405, 72.138763, -166.454498, 447.230621, 64.832741, -156.646271, 524.569092, 0.102778, -0.309371, -0.134661, 
87493,2797,593,385,885,48,0,0,1689, 1, 0.975000, 0.362336, 0.195726, -0.911265, 0.191622, 0.210541, -0.958621, 30.592182, -214.389053, 558.618713, 31.681252, -219.131790, 561.053772, 35.352169, -221.547913, 563.587830, 39.461517, -220.187592, 564.736511, 41.568993, -215.847733, 563.826965, 40.639389, -210.792664, 561.626526, 36.752407, -208.737717, 558.857849, 32.689846, -210.098007, 557.709167, 68.577545, -168.936371, 441.471283, 69.336380, -173.749924, 444.440002, 72.733185, -176.312195, 448.006134, 76.804115, -175.064087, 450.080688, 79.120064, -170.730652, 449.448395, 78.298409, -165.908539, 446.479675, 74.864853, -163.428543, 442.913544, 70.508896, -164.263687, 440.697754, 64.322800, -156.634079, 523.905884, 0.100672, -0.310457, -0.132824, 
87535,2622,606,385,885,48,0,0,1690, 1, 0.975000, 0.336327, 0.208795, -0.918308, 0.170949, 0.219748, -0.960462, 28.538073, -214.346405, 559.499084, 29.731432, -219.126312, 561.725342, 33.527760, -221.556961, 563.982910, 37.707958, -220.182800, 564.949402, 39.792393, -215.809067, 564.058533, 38.779224, -210.726517, 562.070923, 34.752308, -208.643753, 559.574707, 30.615816, -210.017502, 558.608215, 71.476738, -178.612213, 467.559906, 72.356880, -183.472290, 470.342407, 75.905861, -186.094330, 473.658142, 80.066467, -184.890717, 475.564819, 82.359825, -180.559662, 474.945496, 81.420769, -175.690018, 472.162994, 77.841011, -173.141098, 468.847260, 73.393410, -173.939651, 466.836365, 63.024067, -156.055969, 522.684631, 0.101095, -0.303550, -0.134563, 
