millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
103938,2363,209,2364,210,16,0,0,2123, 1, 0.925000, -0.232879, 0.126439, -0.964251, -0.431145, 0.099534, -0.896776, -36.677288, -223.580490, 583.239197, -34.948570, -228.090149, 583.980896, -31.046930, -229.767319, 582.766418, -27.288038, -227.628815, 580.307190, -25.868940, -222.960312, 578.043762, -27.223478, -218.155991, 577.295471, -31.449877, -216.821014, 578.516479, -35.215626, -218.912949, 580.975769, 25.252169, -215.413651, 548.292358, 27.014742, -219.867050, 549.279663, 30.972904, -221.606918, 548.804810, 34.782505, -219.608444, 547.145935, 36.208790, -215.067352, 545.274780, 34.441730, -210.649384, 544.287476, 30.519592, -208.917450, 544.762329, 26.516924, -210.575531, 546.639587, -2.676351, -161.469879, 526.958008, 0.009934, 0.333250, 0.109978, 
103980,2363,209,2364,210,16,0,0,2124, 1, 0.925000, -0.226646, 0.120380, -0.966509, -0.426604, 0.100447, -0.898843, -36.065712, -219.743301, 573.154053, -34.364174, -224.247681, 573.892151, -30.514923, -225.939148, 572.628174, -26.803656, -223.825943, 570.102478, -25.399109, -219.180222, 567.794678, -26.724178, -214.383560, 567.040649, -30.898827, -213.033905, 568.320618, -34.617485, -215.098724, 570.846252, 25.448362, -216.789764, 551.510010, 27.206127, -221.212418, 552.315613, 31.129976, -222.885681, 551.671509, 34.896496, -220.826477, 549.954956, 36.298763, -216.266235, 548.171509, 34.540276, -211.879211, 547.365845, 30.651600, -210.210098, 548.010010, 26.697018, -211.942001, 549.963257, -2.704073, -161.487625, 526.905579, 0.014611, 0.333935, 0.108999, 
104023,2363,209,2364,210,16,0,0,2125, 1, 0.925000, -0.230014, 0.128761, -0.964631, -0.425928, 0.104980, -0.898646, -35.658340, -215.276276, 561.683105, -33.918365, -219.779526, 562.278625, -30.092167, -221.396317, 560.795471, -26.453047, -219.181351, 558.102417, -25.124619, -214.469131, 555.776978, -26.480370, -209.672638, 555.153809, -30.633949, -208.398972, 556.664612, -34.284622, -210.561554, 559.357666, 25.288731, -217.006683, 552.013855, 27.065451, -221.388168, 552.702454, 30.986250, -222.989731, 551.987305, 34.730408, -220.871994, 550.287354, 36.105598, -216.300095, 548.598328, 34.330235, -211.953445, 547.909729, 30.443361, -210.353607, 548.624939, 26.508831, -212.156601, 550.572388, -2.838919, -161.373535, 526.549866, 0.018259, 0.331981, 0.108473, 
104067,2363,209,2364,210,16,0,0,2126, 1, 0.925000, -0.237309, 0.132032, -0.962420, -0.428100, 0.110091, -0.897001, -36.105625, -217.579269, 567.993652, -34.352299, -222.084488, 568.665955, -30.508184, -223.723343, 567.251465, -26.857052, -221.536423, 564.578796, -25.530447, -216.841171, 562.213562, -26.902548, -212.039276, 561.512207, -31.072348, -210.747742, 562.955750, -34.733776, -212.883209, 565.628418, 25.128271, -217.140823, 553.039734, 26.847179, -221.615891, 553.982300, 30.803547, -223.390045, 553.516541, 34.655430, -221.418671, 551.915405, 36.143177, -216.880661, 550.116699, 34.419716, -212.439697, 549.174133, 30.497831, -210.673111, 549.639832, 26.453348, -212.307663, 551.464111, -2.912301, -161.301727, 526.621826, 0.015451, 0.331805, 0.109911, 
104111,2363,209,2364,210,16,0,0,2127, 1, 0.925000, -0.232046, 0.124684, -0.964680, -0.425909, 0.110923, -0.897941, -36.049896, -217.212357, 566.980225, -34.334011, -221.714127, 567.660645, -30.503895, -223.376678, 566.290588, -26.834719, -221.226273, 563.672485, -25.469227, -216.558304, 561.340027, -26.804811, -211.763962, 560.635681, -30.961233, -210.444229, 562.029663, -34.639748, -212.544128, 564.647766, 25.424334, -219.468063, 558.646179, 27.158737, -223.897766, 559.431885, 31.124516, -225.599655, 558.920593, 34.976334, -223.573532, 557.411865, 36.456173, -219.028595, 555.789368, 34.719471, -214.630554, 555.003662, 30.785172, -212.933365, 555.514954, 26.734264, -214.641632, 557.260742, -2.960755, -161.244064, 526.553040, 0.016021, 0.333790, 0.108955, 
104164,2363,209,2364,210,16,0,0,2128, 1, 0.925000, -0.230317, 0.133945, -0.963853, -0.418648, 0.112188, -0.901192, -36.156769, -217.767349, 568.739197, -34.439186, -222.261871, 569.388062, -30.624262, -223.908813, 567.978760, -26.978094, -221.744019, 565.336731, -25.629519, -217.071487, 563.009705, -26.965963, -212.283997, 562.335022, -31.107697, -210.979752, 563.770142, -34.763824, -213.093842, 566.412170, 25.424801, -218.924103, 557.287964, 27.182018, -223.353973, 558.119995, 31.148188, -225.047302, 557.606934, 34.976910, -223.008453, 556.049377, 36.423569, -218.454926, 554.359680, 34.663788, -214.057800, 553.527649, 30.730255, -212.369705, 554.040710, 26.703228, -214.085800, 555.830994, -2.933915, -161.463699, 527.193909, 0.018118, 0.330813, 0.108270, 
104208,2363,209,2364,210,16,0,0,2129, 1, 0.925000, -0.228535, 0.128260, -0.965050, -0.429104, 0.111426, -0.896356, -35.782288, -215.298508, 562.073792, -34.005077, -219.785172, 562.767395, -30.172050, -221.407211, 561.344299, -26.561056, -219.214890, 558.638184, -25.279728, -214.529449, 556.234131, -26.678450, -209.743744, 555.505066, -30.833260, -208.472534, 556.963623, -34.455009, -210.612473, 559.669739, 25.032290, -216.913345, 552.487366, 26.755543, -221.368683, 553.425476, 30.731932, -223.131042, 553.047302, 34.609211, -221.162552, 551.574463, 36.112244, -216.638840, 549.869629, 34.383541, -212.215454, 548.931580, 30.439548, -210.460907, 549.309692, 26.361353, -212.099380, 551.003906, -2.992793, -161.227325, 526.586304, 0.019959, 0.333367, 0.109153, 
104250,2363,209,2364,210,16,1,1,2130, 1, 0.925000, -0.234840, 0.139555, -0.961964, -0.420172, 0.112629, -0.900428, -36.518806, -218.510468, 570.751099, -34.778767, -223.011444, 571.411865, -30.922823, -224.650269, 570.035461, -27.241018, -222.467651, 567.428162, -25.883263, -217.777512, 565.117310, -27.243334, -212.981873, 564.435913, -31.425350, -211.686829, 565.833008, -35.116798, -213.819382, 568.440247, 24.918945, -216.144730, 550.347534, 26.694036, -220.560501, 551.097168, 30.647863, -222.205826, 550.464233, 34.440430, -220.114578, 548.819458, 35.849895, -215.536118, 547.126282, 34.074574, -211.154724, 546.376648, 30.154537, -209.512650, 547.009583, 26.167467, -211.284622, 548.896606, -3.085017, -161.394333, 527.091919, 0.024637, 0.331721, 0.108922, 
104335,2363,209,1779,849,16,0,0,2132, 1, 0.925000, -0.232612, 0.143577, -0.961913, -0.422524, 0.117748, -0.898671, -36.456303, -217.658493, 568.624878, -34.730862, -222.174728, 569.346985, -30.886370, -223.854492, 567.999695, -27.206779, -221.713394, 565.372253, -25.841269, -217.041458, 563.003784, -27.186716, -212.230392, 562.255371, -31.357267, -210.896729, 563.629028, -35.045685, -212.987152, 566.256409, 25.188440, -219.771454, 559.661133, 26.891216, -224.223083, 560.438171, 30.863804, -225.962418, 559.964478, 34.757523, -223.966965, 558.517517, 36.289463, -219.427261, 556.944885, 34.583702, -215.006210, 556.167847, 30.641581, -213.271942, 556.641541, 26.548216, -214.951401, 558.325806, -3.205193, -161.496277, 527.383789, 0.028832, 0.329134, 0.111511, 
104390,2363,209,1779,849,16,0,0,2133, 1, 0.925000, -0.227745, 0.138744, -0.963786, -0.426690, 0.120066, -0.896393, -36.553043, -217.891830, 569.062744, -34.818119, -222.397064, 569.838928, -30.960381, -224.083160, 568.556641, -27.271494, -221.961166, 565.966919, -25.906796, -217.309387, 563.586792, -27.265516, -212.507645, 562.785400, -31.446562, -211.169540, 564.092896, -35.143280, -213.241714, 566.682617, 24.654188, -216.947937, 552.821838, 26.375778, -221.437988, 553.777405, 30.366518, -223.226257, 553.384827, 34.265175, -221.259430, 551.874146, 35.783985, -216.712799, 550.130249, 34.056843, -212.255539, 549.174683, 30.099407, -210.475464, 549.567261, 26.001696, -212.107559, 551.299561, -3.231810, -161.521042, 527.492859, 0.030171, 0.325369, 0.110777, 
104433,2363,211,1779,849,16,0,0,2134, 1, 0.925000, -0.229549, 0.138167, -0.963440, -0.416892, 0.112844, -0.901924, -37.026455, -220.422256, 575.549683, -35.307873, -224.939041, 576.333862, -31.441227, -226.643494, 575.080627, -27.723009, -224.535782, 572.524170, -26.326212, -219.885071, 570.161926, -27.668049, -215.072754, 569.356750, -31.859903, -213.714645, 570.630981, -35.585239, -215.773544, 573.187500, 24.798443, -217.111023, 552.293762, 26.546442, -221.543182, 553.084656, 30.518867, -223.235504, 552.562622, 34.365894, -221.193237, 551.033325, 35.832451, -216.635742, 549.392761, 34.082260, -212.236038, 548.601868, 30.142094, -210.548416, 549.123962, 26.096245, -212.272415, 550.889648, -3.255113, -161.672394, 527.772095, 0.029786, 0.325380, 0.109183, 
104476,2315,269,1779,849,16,0,0,2135, 1, 0.925000, -0.236459, 0.144686, -0.960809, -0.420466, 0.114016, -0.900116, -37.120373, -220.177536, 575.173828, -35.401821, -224.685150, 575.819946, -31.521738, -226.335922, 574.496399, -27.783478, -224.163605, 571.978516, -26.370663, -219.474716, 569.741150, -27.708969, -214.675064, 569.086609, -31.917538, -213.363510, 570.418579, -35.664562, -215.487671, 572.936523, 24.761927, -217.626877, 553.804443, 26.481365, -222.112320, 554.758728, 30.481874, -223.901535, 554.414612, 34.397362, -221.940506, 552.973633, 35.929829, -217.400238, 551.279907, 34.204296, -212.946304, 550.325623, 30.235849, -211.165466, 550.669739, 26.117924, -212.795898, 552.330811, -3.270756, -161.498825, 527.414124, 0.028926, 0.325738, 0.110024, 
104519,2177,403,1779,849,16,0,0,2136, 1, 0.925000, -0.230756, 0.131496, -0.964085, -0.418403, 0.118867, -0.900450, -36.328457, -217.025513, 567.075134, -34.607727, -221.545700, 567.769836, -30.771971, -223.222137, 566.386658, -27.100121, -221.072662, 563.735718, -25.736435, -216.392731, 561.369934, -27.075130, -211.578629, 560.647583, -31.238220, -210.247375, 562.058411, -34.919506, -212.345566, 564.709351, 25.263554, -219.705109, 559.584656, 26.981037, -224.133224, 560.337952, 30.949455, -225.841934, 559.850159, 34.822830, -223.827133, 558.406982, 36.330528, -219.290512, 556.853760, 34.610634, -214.892776, 556.100464, 30.672382, -213.188538, 556.588257, 26.597689, -214.890350, 558.270569, -3.152441, -161.692947, 528.341309, 0.025463, 0.326593, 0.109387, 
104562,1945,647,1779,849,16,0,0,2137, 1, 0.925000, -0.234397, 0.143865, -0.961437, -0.430751, 0.124587, -0.893830, -36.700302, -220.019699, 574.547424, -34.965477, -224.522018, 575.177429, -31.095888, -226.153503, 573.809387, -27.388922, -223.959564, 571.244690, -26.009285, -219.259995, 568.985657, -27.363640, -214.464111, 568.342102, -31.560724, -213.173660, 569.723694, -35.277298, -215.318573, 572.288391, 25.328297, -219.444519, 558.889526, 27.033804, -223.875366, 559.629150, 30.999018, -225.592194, 559.131165, 34.879898, -223.586227, 557.687317, 36.401455, -219.054016, 556.143372, 34.693653, -214.653549, 555.403809, 30.758532, -212.941040, 555.901794, 26.677670, -214.634735, 557.586365, -3.021958, -161.727829, 527.970093, 0.027749, 0.330652, 0.108745, 
104606,1918,753,1779,849,16,0,0,2138, 1, 0.925000, -0.209678, 0.158903, -0.964772, -0.422184, 0.147033, -0.894506, -36.416595, -220.989563, 577.737305, -34.693508, -225.502945, 578.402222, -30.790131, -227.161026, 577.146118, -27.022810, -224.992920, 574.704895, -25.592882, -220.301712, 572.508484, -26.939047, -215.495865, 571.843445, -31.169325, -214.176468, 573.099670, -34.944473, -216.297791, 575.540894, 25.393299, -218.046936, 557.034180, 27.121529, -222.580215, 558.021362, 31.131516, -224.399918, 557.608215, 35.049793, -222.433945, 556.036743, 36.577084, -217.857925, 554.227478, 34.843128, -213.358566, 553.240295, 30.867701, -211.547485, 553.653442, 26.752567, -213.170761, 555.446655, -2.748914, -161.940231, 529.140259, 0.030380, 0.322479, 0.107391, 
104660,1919,856,1779,849,16,0,0,2139, 1, 0.925000, -0.096216, 0.229609, -0.968515, -0.306758, 0.200212, -0.930492, -34.971531, -223.862427, 592.393372, -33.454502, -228.563110, 593.244263, -29.380602, -230.557297, 592.699036, -25.159525, -228.671982, 591.077148, -23.266827, -224.035095, 589.328613, -24.421442, -219.063690, 588.568909, -28.828939, -217.380341, 589.022888, -33.045975, -219.232376, 590.644836, 28.756191, -223.711334, 576.949341, 30.645830, -228.175156, 577.281860, 34.849171, -229.727890, 576.684326, 38.887733, -227.461960, 575.506775, 40.398300, -222.721558, 574.438904, 38.512146, -218.281570, 574.106323, 34.331749, -216.726013, 574.703857, 30.060404, -218.723938, 576.166748, -1.903890, -161.483490, 531.428589, 0.015080, 0.312000, 0.111907, 
104700,1915,912,1779,849,16,0,0,2140, 1, 0.925000, -0.106922, 0.213091, -0.971164, -0.295005, 0.188774, -0.936662, -35.440632, -227.643723, 602.912170, -33.920448, -232.312378, 603.562622, -29.826263, -234.260895, 602.983459, -25.576645, -232.345322, 601.513977, -23.662209, -227.708633, 600.014893, -24.820339, -222.779144, 599.481445, -29.249594, -221.124557, 599.943604, -33.497467, -223.010620, 601.413086, 29.065475, -223.862244, 577.921143, 30.983837, -228.392761, 578.484436, 35.234047, -230.023727, 578.092590, 39.309570, -227.798477, 576.975220, 40.822350, -223.037720, 575.786804, 38.903069, -218.531509, 575.223511, 34.676678, -216.902344, 575.615295, 30.360247, -218.840912, 576.996460, -1.562261, -160.852280, 531.229919, 0.001702, 0.299698, 0.111405, 
104741,1910,948,1779,849,16,0,0,2141, 1, 0.925000, -0.110146, 0.202897, -0.972985, -0.307232, 0.174866, -0.935430, -35.276810, -227.674225, 604.281433, -33.685253, -232.370819, 605.306580, -29.550543, -234.343582, 604.953918, -25.317471, -232.430191, 603.430054, -23.470675, -227.773819, 601.627625, -24.715158, -222.793091, 600.695679, -29.171816, -221.145630, 600.955139, -33.397907, -223.027405, 602.479004, 29.143166, -220.852493, 571.412048, 31.091875, -225.335648, 571.902161, 35.294098, -226.868729, 571.282593, 39.268734, -224.554642, 569.916199, 40.689434, -219.769043, 568.603455, 38.743397, -215.314346, 568.113342, 34.568684, -213.779907, 568.732971, 30.365305, -215.805710, 570.373840, -1.073894, -159.923584, 530.028625, -0.014356, 0.293971, 0.109809, 
104785,1875,990,1779,849,16,0,0,2142, 1, 0.925000, -0.115601, 0.202312, -0.972474, -0.307057, 0.174370, -0.935581, -34.924179, -225.762177, 599.760315, -33.288475, -230.423416, 600.652405, -29.149662, -232.317490, 600.169006, -24.954992, -230.330154, 598.593323, -23.164557, -225.648407, 596.848328, -24.449778, -220.704163, 596.050354, -28.910980, -219.132217, 596.439697, -33.101524, -221.087219, 598.015381, 29.664236, -222.116028, 574.959290, 31.585329, -226.546600, 575.271423, 35.798035, -228.059097, 574.687927, 39.818996, -225.769775, 573.550720, 41.295425, -221.035965, 572.525940, 39.378082, -216.628403, 572.213806, 35.187454, -215.112747, 572.797241, 30.929132, -217.139175, 574.220764, -0.831400, -159.475143, 529.288513, -0.018467, 0.292732, 0.109637, 
104837,1835,1044,1779,849,16,0,0,2143, 1, 0.925000, -0.120445, 0.196527, -0.973073, -0.306127, 0.175955, -0.935589, -34.972572, -226.891815, 602.454224, -33.332142, -231.523438, 603.202759, -29.192858, -233.374924, 602.651794, -25.000910, -231.358597, 601.124023, -23.213327, -226.677475, 599.514404, -24.501141, -221.769180, 598.871704, -28.964809, -220.229584, 599.316833, -33.154675, -222.214981, 600.844604, 29.468563, -219.739685, 568.807556, 31.377417, -224.144958, 568.995056, 35.566719, -225.610428, 568.262878, 39.566437, -223.281967, 567.039917, 41.038162, -218.540543, 566.042664, 39.135944, -214.159210, 565.855164, 34.969341, -212.687607, 566.587341, 30.739367, -214.760406, 568.109680, -0.617859, -159.318192, 529.042175, -0.018665, 0.294505, 0.106417, 
104879,1835,1027,1779,849,16,0,0,2144, 1, 0.925000, -0.110014, 0.180692, -0.977368, -0.299141, 0.165180, -0.939803, -34.628059, -225.664444, 599.170471, -32.984894, -230.313049, 600.105591, -28.845907, -232.203445, 599.662415, -24.658466, -230.222931, 598.100464, -22.878962, -225.554489, 596.334778, -24.175051, -220.621277, 595.492371, -28.633657, -219.055191, 595.842834, -32.816242, -221.003494, 597.404785, 29.757593, -220.437180, 570.562378, 31.643776, -224.828766, 570.751282, 35.815151, -226.307419, 570.047974, 39.812626, -224.011032, 568.864441, 41.298897, -219.301117, 567.893982, 39.418842, -214.932602, 567.705078, 35.269421, -213.448196, 568.408386, 31.041855, -215.490524, 569.889343, -0.499562, -158.848785, 528.200134, -0.023593, 0.295201, 0.105112, 
104922,1824,999,1779,849,16,0,0,2145, 1, 0.925000, -0.106930, 0.199587, -0.974028, -0.307551, 0.183994, -0.933573, -35.147469, -227.711060, 607.144714, -33.642159, -232.434113, 608.067505, -29.518312, -234.485992, 607.813416, -25.211033, -232.658234, 606.531372, -23.248819, -228.040680, 604.972229, -24.408474, -223.047516, 604.173462, -28.858259, -221.302155, 604.303528, -33.157921, -223.102753, 605.585632, 29.420006, -219.248093, 570.215454, 31.275583, -223.721786, 570.474670, 35.468433, -225.290436, 569.805908, 39.526058, -223.038162, 568.600891, 41.074959, -218.301514, 567.565552, 39.224220, -213.852066, 567.306274, 35.054573, -212.279160, 567.975098, 30.769142, -214.264755, 569.473877, -0.397478, -158.445557, 528.974792, -0.016582, 0.289265, 0.101766, 
104965,1814,967,1779,849,16,0,0,2146, 1, 0.925000, -0.106276, 0.194124, -0.975203, -0.303725, 0.172278, -0.937055, -34.619091, -223.910660, 597.050537, -33.075752, -228.601822, 597.761414, -28.946609, -230.565292, 597.260498, -24.670750, -228.647491, 595.841187, -22.755112, -223.992584, 594.334900, -23.940771, -219.036728, 593.744751, -28.401886, -217.372101, 594.125000, -32.674717, -219.260590, 595.544312, 30.077230, -223.395569, 580.416626, 31.936289, -227.795532, 580.565063, 36.113487, -229.302551, 579.875366, 40.147430, -227.037979, 578.751587, 41.679451, -222.343506, 577.852051, 39.826504, -217.964981, 577.703674, 35.669685, -216.452118, 578.393372, 31.404638, -218.466690, 579.817566, -0.471333, -158.079041, 528.054626, -0.025188, 0.292574, 0.102501, 
105009,1812,950,1779,849,16,0,0,2147, 1, 0.925000, -0.117233, 0.191314, -0.974503, -0.308758, 0.175547, -0.934800, -35.002766, -223.905319, 598.138184, -33.449436, -228.598709, 598.898193, -29.315243, -230.564392, 598.437256, -25.042416, -228.646896, 597.025391, -23.136610, -223.990158, 595.489624, -24.334988, -219.028412, 594.848633, -28.799063, -217.366074, 595.190552, -33.068066, -219.254272, 596.602417, 29.616478, -220.920715, 575.478271, 31.488863, -225.407700, 575.812439, 35.696342, -226.991531, 575.212341, 39.757809, -224.746368, 574.029419, 41.296520, -220.004425, 572.956604, 39.427490, -215.541580, 572.622437, 35.243214, -213.954987, 573.222534, 30.950651, -215.928497, 574.691895, -0.504905, -157.315018, 527.219604, -0.029158, 0.295685, 0.099027, 
