millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
85005,1442,79,1440,77,16,0,0,1601, 1, 0.925000, 0.046591, 0.107670, -0.993094, -0.128622, 0.100907, -0.986547, -55.676460, -221.527878, 542.718323, -54.207924, -226.240829, 543.677673, -50.082470, -228.287781, 543.658020, -45.734692, -226.461014, 542.670837, -43.719398, -221.848221, 541.294373, -44.871017, -216.875519, 540.483887, -49.299278, -215.125488, 540.354614, -53.635799, -216.927322, 541.341858, 10.727589, -227.445862, 550.817200, 12.405492, -232.018417, 551.852173, 16.519892, -233.922699, 552.029846, 20.645216, -232.033646, 551.246094, 22.355654, -227.472946, 549.960022, 20.664629, -222.921677, 548.925049, 16.572010, -221.030807, 548.747375, 12.201400, -222.607956, 549.733215, -13.308947, -166.689880, 508.811890, -0.052845, -0.006532, -0.022868, 
85056,1442,79,1440,77,16,0,0,1602, 1, 0.925000, 0.042723, 0.094526, -0.994605, -0.118708, 0.105379, -0.987321, -55.812607, -220.312576, 539.802307, -54.320808, -225.012939, 540.797852, -50.193138, -227.024353, 540.718994, -45.867378, -225.159927, 539.611938, -43.885185, -220.531265, 538.125183, -45.056404, -215.565384, 537.264526, -49.487610, -213.859116, 537.208496, -53.802444, -215.696075, 538.315552, 10.619680, -229.145248, 554.836548, 12.372010, -233.643341, 555.749634, 16.468872, -235.401703, 555.652588, 20.492325, -233.383881, 554.602295, 22.079735, -228.789581, 553.213989, 20.319206, -224.316605, 552.300964, 16.247797, -222.567368, 552.398010, 11.987474, -224.278839, 553.666809, -13.593948, -166.493484, 508.580048, -0.050017, -0.004772, -0.025976, 
85097,1442,79,1440,77,16,0,0,1603, 1, 0.925000, 0.054803, 0.096697, -0.993804, -0.147705, 0.105589, -0.983379, -56.231308, -220.231079, 539.412415, -54.766426, -224.936432, 540.510681, -50.660477, -226.979218, 540.561096, -46.337898, -225.152573, 539.534180, -44.340370, -220.545151, 538.031433, -45.493103, -215.571152, 537.069885, -49.897556, -213.837891, 536.882751, -54.206615, -215.638153, 537.909668, 9.546419, -226.622269, 548.580505, 11.144264, -231.218704, 549.792175, 15.213496, -233.212296, 550.114380, 19.354694, -231.423370, 549.358521, 21.130016, -226.914902, 547.967224, 19.515207, -222.339890, 546.755554, 15.468192, -220.363190, 546.433350, 11.086647, -221.823761, 547.371643, -14.002196, -166.612289, 508.485168, -0.046329, -0.007725, -0.026243, 
85141,1442,79,1440,77,16,0,0,1604, 1, 0.925000, 0.040412, 0.102591, -0.993902, -0.145290, 0.111194, -0.983121, -56.221058, -219.245819, 537.151917, -54.664345, -223.934250, 538.195068, -50.509624, -225.879425, 538.010986, -46.213528, -223.933609, 536.707642, -44.299580, -219.258820, 535.048340, -45.530193, -214.294479, 534.118286, -49.988594, -212.668457, 534.189270, -54.274849, -214.582794, 535.492676, 9.423097, -226.185287, 547.368469, 11.084002, -230.753494, 548.444214, 15.188234, -232.672562, 548.683838, 19.316530, -230.807999, 547.946838, 21.040499, -226.266739, 546.665039, 19.365253, -221.719223, 545.589233, 15.282273, -219.814697, 545.349670, 10.906823, -221.365814, 546.283081, -14.118442, -166.816360, 509.012238, -0.045054, -0.004396, -0.025723, 
85193,1442,79,1440,77,16,1,1,1605, 1, 0.925000, 0.052360, 0.100920, -0.993516, -0.137929, 0.105673, -0.984789, -56.524254, -220.611664, 540.647461, -55.053886, -225.325211, 541.740845, -50.939754, -227.361938, 541.694214, -46.612797, -225.519104, 540.535034, -44.616447, -220.896408, 538.942200, -45.765820, -215.912888, 537.973267, -50.183834, -214.188599, 537.895447, -54.498383, -216.002762, 539.054688, 9.551407, -227.449432, 550.285706, 11.214450, -231.996231, 551.290894, 15.308521, -233.890686, 551.466797, 19.420538, -232.013779, 550.710327, 21.132755, -227.479553, 549.464600, 19.456949, -222.953278, 548.459351, 15.383828, -221.071854, 548.283447, 11.025999, -222.641129, 549.243286, -14.176298, -166.900360, 509.287170, -0.043876, -0.006537, -0.025854, 
85320,1442,79,2406,1008,40,0,0,1608, 1, 0.925000, 0.045536, 0.106718, -0.993246, -0.148452, 0.116682, -0.982012, -56.297600, -219.502045, 538.454041, -54.807320, -224.188019, 539.422485, -50.692459, -226.182922, 539.277283, -46.383972, -224.310165, 538.103516, -44.412708, -219.686935, 536.588745, -45.578110, -214.735733, 535.749146, -49.998684, -213.045898, 535.765442, -54.297298, -214.890137, 536.939270, 9.216261, -224.751953, 544.508301, 10.847204, -229.366455, 545.664001, 14.956653, -231.345520, 545.950317, 19.121618, -229.518539, 545.199646, 20.891018, -224.970795, 543.851624, 19.244009, -220.377777, 542.695923, 15.156745, -218.414795, 542.409546, 10.748143, -219.918518, 543.350037, -14.125344, -166.550369, 508.776306, -0.041542, -0.005381, -0.026651, 
85373,1470,93,2406,1008,40,0,0,1609, 1, 0.925000, 0.046395, 0.108104, -0.993056, -0.138928, 0.108875, -0.984299, -56.346489, -219.532394, 538.371033, -54.871456, -224.234146, 539.311523, -50.755905, -226.247681, 539.133789, -46.431240, -224.385803, 537.941895, -44.437500, -219.759537, 536.434143, -45.583424, -214.795212, 535.622864, -50.008312, -213.083923, 535.671387, -54.323559, -214.917007, 536.863281, 9.558626, -226.711670, 548.966248, 11.206320, -231.279266, 549.991882, 15.296979, -233.196930, 550.147400, 19.418777, -231.331924, 549.341614, 21.148062, -226.791962, 548.046570, 19.487453, -222.245926, 547.020935, 15.418808, -220.341507, 546.865417, 11.055361, -221.893539, 547.874146, -14.193432, -166.756470, 508.862335, -0.046528, -0.007111, -0.024575, 
85414,1572,141,2406,1008,40,0,0,1610, 1, 0.925000, 0.046020, 0.102178, -0.993701, -0.149132, 0.108007, -0.982901, -56.401741, -220.189774, 539.578613, -54.877964, -224.863724, 540.518433, -50.747078, -226.822220, 540.332336, -46.449657, -224.910568, 539.129333, -44.509319, -220.269089, 537.614075, -45.707661, -215.328384, 536.801697, -50.143517, -213.676025, 536.860291, -54.432053, -215.558701, 538.063354, 9.188119, -223.773834, 541.712585, 10.818039, -228.370148, 542.873474, 14.905868, -230.330841, 543.098328, 19.040068, -228.496216, 542.255371, 20.787983, -223.957306, 540.838440, 19.142611, -219.384064, 539.677551, 15.078697, -217.439087, 539.452698, 10.706104, -218.946793, 540.486084, -14.158908, -166.563324, 508.459869, -0.045129, -0.004948, -0.026710, 
85459,1904,263,2406,1008,40,0,0,1611, 1, 0.925000, 0.046697, 0.101924, -0.993696, -0.147470, 0.096957, -0.984303, -56.756348, -221.584488, 542.791016, -55.280724, -226.287537, 543.800232, -51.158218, -228.318420, 543.789001, -46.822403, -226.478439, 542.763977, -44.821514, -221.863678, 541.325500, -45.981495, -216.896790, 540.458557, -50.405098, -215.168396, 540.327515, -54.729050, -216.982544, 541.352600, 9.390929, -225.558533, 545.726318, 11.023198, -230.118073, 546.768127, 15.100848, -232.045273, 546.946411, 19.219790, -230.201492, 546.156738, 20.957685, -225.681839, 544.861633, 19.311975, -221.143631, 543.819824, 15.256207, -219.230148, 543.641541, 10.896254, -220.760315, 544.631531, -14.186608, -166.836075, 508.734772, -0.051694, -0.002966, -0.025968, 
85500,2555,419,2406,1008,40,0,0,1612, 1, 0.925000, 0.072568, 0.100568, -0.992280, -0.103289, 0.095058, -0.990099, -56.715302, -224.410110, 549.783691, -55.347561, -229.120804, 550.730042, -51.293842, -231.273849, 550.932007, -46.941795, -229.598175, 550.271301, -44.850422, -225.088394, 549.134949, -45.916683, -220.130859, 548.367615, -50.266937, -218.256882, 547.986633, -54.605412, -219.914185, 548.647339, 10.237251, -229.181915, 553.990051, 11.896561, -233.792480, 555.205566, 16.015631, -235.753021, 555.560425, 20.166298, -233.903168, 554.846863, 21.905203, -229.341324, 553.482788, 20.228914, -224.751709, 552.267334, 16.131449, -222.808044, 551.912476, 11.732363, -224.333328, 552.808228, -14.087152, -166.868103, 509.108734, -0.054807, 0.000089, -0.026615, 
85551,3245,513,2406,1008,40,0,0,1613, 1, 0.925000, 0.163870, 0.098693, -0.981533, -0.026085, 0.072919, -0.996997, -55.465115, -228.328583, 558.833191, -54.258160, -233.120987, 560.128357, -50.330631, -235.498566, 560.985352, -45.989563, -234.052109, 560.902161, -43.794678, -229.635559, 559.927490, -44.743969, -224.593414, 558.845093, -48.943832, -222.498276, 557.775330, -53.261230, -223.935364, 557.858582, 12.668900, -240.230530, 579.224060, 14.337549, -244.873154, 580.691162, 18.469194, -246.881256, 581.483337, 22.632221, -245.062805, 581.136475, 24.371698, -240.494354, 579.853821, 22.679932, -235.867722, 578.386719, 18.564287, -233.881851, 577.594604, 14.130438, -235.370193, 578.087585, -13.768013, -167.720276, 511.419006, -0.061007, 0.004079, -0.022121, 
85595,3439,540,2406,1008,40,0,0,1614, 1, 0.925000, 0.217708, 0.092061, -0.971662, 0.037137, 0.052190, -0.997946, -52.259354, -223.568848, 545.522522, -51.154030, -228.409454, 547.152649, -47.389503, -230.898666, 548.700317, -43.170017, -229.554321, 549.258789, -40.991108, -225.164658, 548.500977, -41.899986, -220.063812, 547.117249, -45.896049, -217.869766, 545.323181, -50.081844, -219.213074, 544.764709, 13.704321, -231.105255, 555.752014, 15.224850, -235.861710, 557.851685, 19.282547, -238.032227, 559.508301, 23.494118, -236.319016, 559.751404, 25.364475, -231.734406, 558.438599, 23.804338, -226.990326, 556.338928, 19.755583, -224.857025, 554.682373, 15.254489, -226.206757, 554.499451, -12.977068, -167.671616, 510.935150, -0.059722, -0.002908, -0.019414, 
85637,3522,592,2406,1008,40,0,0,1615, 1, 0.925000, 0.222964, 0.072461, -0.972130, 0.039988, 0.038601, -0.998454, -48.172318, -213.299576, 518.348938, -47.297653, -218.181107, 520.214294, -43.852848, -220.833939, 522.362488, -39.846535, -219.672516, 523.535095, -37.654568, -215.371460, 523.045288, -38.387939, -210.225601, 521.454346, -42.028202, -207.873535, 519.031738, -45.993473, -209.043091, 517.859131, 15.213284, -227.609299, 545.934204, 16.559273, -232.393021, 548.128418, 20.470142, -234.691986, 550.072998, 24.653378, -233.129944, 550.628845, 26.627949, -228.627487, 549.470337, 25.238768, -223.851593, 547.276123, 21.330172, -221.594406, 545.331543, 16.859695, -222.787750, 544.810425, -11.390046, -167.756073, 509.281708, -0.079048, -0.006017, -0.022552, 
85679,3586,638,2406,1008,40,0,0,1616, 1, 0.925000, 0.221704, 0.069030, -0.972668, 0.044692, 0.041210, -0.998150, -47.112419, -213.032623, 516.472534, -46.269012, -217.898193, 518.526306, -42.844975, -220.492722, 520.765442, -38.838108, -219.263000, 521.878235, -36.626877, -214.926071, 521.212830, -37.331493, -209.781906, 519.416748, -40.949814, -207.508499, 516.919922, -44.912430, -208.742889, 515.807129, 15.883783, -222.191757, 532.633423, 17.185467, -227.008728, 534.809875, 21.046452, -229.370285, 536.888245, 25.206432, -227.861496, 537.651123, 27.197008, -223.369339, 536.651611, 25.850733, -218.556854, 534.475159, 21.987753, -216.239990, 532.396790, 17.536028, -217.383896, 531.662231, -10.384499, -168.496399, 510.143768, -0.078891, -0.018017, -0.018969, 
85732,3600,658,2406,1008,40,0,0,1617, 1, 0.925000, 0.245099, 0.050315, -0.968192, 0.052608, 0.027377, -0.998240, -43.997959, -211.286331, 510.465179, -43.160748, -216.085419, 512.773682, -39.767708, -218.545135, 515.146851, -35.800320, -217.188782, 516.194580, -33.617203, -212.811264, 515.303040, -34.325077, -207.713486, 513.229126, -37.904846, -205.603546, 510.621368, -41.823387, -206.959412, 509.573669, 18.519070, -222.864975, 534.363525, 19.801821, -227.663040, 536.653931, 23.656679, -230.006226, 538.768372, 27.825947, -228.489914, 539.468262, 29.834600, -224.006958, 538.343628, 28.505606, -219.215408, 536.053223, 24.650185, -216.917511, 533.938782, 20.194365, -218.059174, 533.255859, -8.019261, -169.022720, 510.364716, -0.101136, -0.030526, -0.021495, 
85775,3580,728,2406,1008,40,0,0,1618, 1, 0.925000, 0.228948, 0.025088, -0.973115, 0.074842, 0.034634, -0.996594, -43.213886, -215.113754, 518.158386, -42.457016, -219.891846, 520.354980, -39.206951, -222.432602, 522.783569, -35.358337, -221.212753, 524.021484, -33.197723, -216.943680, 523.343567, -33.833935, -211.879135, 521.397949, -37.262875, -209.669647, 518.718384, -41.066166, -210.894028, 517.480469, 19.508736, -215.667007, 516.942322, 20.654869, -220.534714, 519.443115, 24.373970, -222.961594, 521.994629, 28.493460, -221.487534, 523.102234, 30.563190, -216.977966, 522.117065, 29.364693, -212.113037, 519.616272, 25.637026, -209.740601, 517.064758, 21.224312, -210.831070, 515.932678, -6.684833, -169.989624, 511.851501, -0.107503, -0.036760, -0.023225, 
85818,3511,855,2406,1008,40,0,0,1619, 1, 0.925000, 0.232625, 0.033678, -0.971983, 0.077842, 0.028521, -0.996558, -42.027859, -215.528503, 518.403076, -41.252754, -220.291977, 520.715515, -37.971127, -222.765884, 523.166687, -34.097778, -221.465469, 524.320740, -31.935070, -217.151627, 523.501648, -32.588295, -212.091370, 521.427002, -36.049820, -209.963226, 518.737976, -39.875885, -211.264908, 517.583923, 21.025110, -218.558212, 523.823730, 22.254232, -223.382111, 526.268921, 26.028006, -225.742172, 528.695129, 30.139845, -224.219604, 529.681213, 32.145367, -219.709412, 528.649475, 30.865881, -214.889984, 526.204346, 27.086493, -212.581314, 523.778076, 22.680021, -213.726166, 522.778625, -5.339130, -170.228439, 511.720062, -0.112775, -0.048432, -0.023950, 
85861,3352,943,2406,1008,40,0,0,1620, 1, 0.925000, 0.246643, 0.043724, -0.968120, 0.084980, 0.028000, -0.995989, -39.787506, -211.462570, 507.961365, -39.054710, -216.288803, 510.236969, -35.829254, -218.858337, 512.806030, -31.989771, -217.628296, 514.163635, -29.819260, -213.315277, 513.514526, -30.442261, -208.197281, 511.494537, -33.840641, -205.967239, 508.669861, -37.632233, -207.202850, 507.312256, 21.934631, -214.809280, 514.800354, 23.150009, -219.670715, 517.244568, 26.919266, -222.076828, 519.740784, 31.039896, -220.580215, 520.826782, 33.061584, -216.059494, 519.866333, 31.794556, -211.200851, 517.422180, 28.017517, -208.848404, 514.925964, 23.600550, -209.968292, 513.823792, -4.039208, -170.568680, 511.808868, -0.112731, -0.056593, -0.025220, 
85905,3127,981,2406,1008,40,0,0,1621, 1, 0.925000, 0.249261, 0.033915, -0.967842, 0.089446, 0.025848, -0.995656, -37.855858, -214.017746, 512.769348, -37.133671, -218.812729, 515.028992, -33.955509, -221.375778, 517.617065, -30.171921, -220.168365, 519.017578, -28.032242, -215.893311, 518.410095, -28.647842, -210.808258, 516.407898, -31.994991, -208.581543, 513.562378, -35.731979, -209.795258, 512.161865, 24.462387, -217.286041, 521.448730, 25.681644, -222.119431, 523.858093, 29.444223, -224.517273, 526.309387, 33.551224, -223.038269, 527.366638, 35.561432, -218.550644, 526.410522, 34.292137, -213.719879, 524.001160, 30.522259, -211.373917, 521.549927, 26.120382, -212.478058, 520.479980, -1.601200, -171.063797, 512.325256, -0.118928, -0.077121, -0.030469, 
85949,2776,967,2406,1008,40,0,0,1622, 1, 0.925000, 0.254993, 0.036404, -0.966257, 0.095714, 0.034577, -0.994808, -36.534233, -212.460358, 508.391754, -35.845348, -217.295837, 510.589447, -32.700882, -219.945221, 513.213928, -28.929565, -218.818848, 514.727844, -26.773096, -214.569611, 514.244324, -27.358629, -209.450912, 512.316101, -30.671041, -207.128296, 509.422119, -34.396427, -208.264435, 507.908234, 25.548508, -217.945801, 523.134705, 26.782778, -222.805145, 525.503418, 30.557316, -225.227203, 527.969788, 34.666985, -223.756271, 529.088989, 36.669464, -219.254868, 528.205444, 35.385693, -214.396698, 525.836731, 31.602701, -212.026749, 523.370361, 27.194557, -213.126740, 522.241577, -0.512478, -171.576294, 512.693420, -0.124628, -0.086371, -0.033418, 
86002,2574,940,2406,1008,40,0,0,1623, 1, 0.925000, 0.276731, 0.044860, -0.959900, 0.113631, 0.036160, -0.992865, -34.202171, -210.800598, 503.538971, -33.499756, -215.651138, 505.730743, -30.327868, -218.315933, 508.347900, -26.531223, -217.195969, 509.857361, -24.366705, -212.940216, 509.374878, -24.963293, -207.807068, 507.453766, -28.306351, -205.468658, 504.565918, -32.056526, -206.598633, 503.056488, 27.310501, -216.792160, 520.318604, 28.559303, -221.644318, 522.705627, 32.317795, -224.049042, 525.237183, 36.391079, -222.559937, 526.430420, 38.357723, -218.049683, 525.586243, 37.058941, -213.198120, 523.199219, 33.290955, -210.846832, 520.667664, 28.914829, -211.967361, 519.458618, 1.387225, -171.967377, 513.052612, -0.116201, -0.106703, -0.033702, 
86024,2540,944,2406,1008,40,0,0,1624, 1, 0.925000, 0.268412, 0.050052, -0.962003, 0.119701, 0.041651, -0.991936, -33.635296, -213.131607, 508.840332, -32.928104, -217.994110, 511.005951, -29.767538, -220.678574, 513.643127, -25.991037, -219.574631, 515.207031, -23.843115, -215.321075, 514.781555, -24.447517, -210.178024, 512.891968, -27.776037, -207.816406, 509.978729, -31.506981, -208.931549, 508.414856, 28.327602, -217.964752, 523.348938, 29.603876, -222.802414, 525.730957, 33.362408, -225.180084, 528.275330, 37.408180, -223.667313, 529.491699, 39.336224, -219.150604, 528.667419, 38.010468, -214.313538, 526.285400, 34.242474, -211.989182, 523.740967, 29.890192, -213.136795, 522.507751, 2.330071, -172.382523, 514.209106, -0.114077, -0.116026, -0.034008, 
86074,2443,954,2406,1008,40,0,0,1625, 1, 0.925000, 0.271057, 0.057013, -0.960873, 0.120354, 0.043221, -0.991790, -33.027466, -214.009293, 511.057007, -32.346775, -218.896698, 513.134155, -29.219810, -221.661591, 515.782959, -25.462711, -220.647034, 517.451843, -23.307285, -216.436874, 517.163147, -23.887247, -211.277771, 515.374451, -27.180689, -208.822556, 512.437195, -30.894033, -209.851913, 510.768341, 28.726704, -216.253433, 519.586792, 29.990652, -221.102905, 521.960510, 33.732651, -223.501907, 524.539429, 37.768280, -222.006699, 525.812805, 39.698315, -217.492813, 525.034729, 38.384636, -212.642792, 522.660950, 34.631958, -210.298111, 520.082031, 30.289083, -211.429230, 518.789978, 3.036229, -172.353668, 514.101013, -0.114618, -0.125209, -0.032954, 
86116,2277,983,2406,1008,40,0,0,1626, 1, 0.925000, 0.276373, 0.059936, -0.959180, 0.128174, 0.039795, -0.990953, -31.814125, -210.116348, 501.427246, -31.173109, -215.015213, 503.585266, -28.087461, -217.783035, 506.322601, -24.348318, -216.759064, 508.035706, -22.178339, -212.532715, 507.721100, -22.724585, -207.356018, 505.849091, -25.973879, -204.906967, 502.825775, -29.667311, -205.945663, 501.112640, 29.687054, -218.327515, 524.556824, 30.962469, -223.149200, 526.966553, 34.702354, -225.507950, 529.548340, 38.722748, -223.984100, 530.789917, 40.633457, -219.470810, 529.963928, 39.308395, -214.649918, 527.554260, 35.558868, -212.344894, 524.972412, 31.230972, -213.503677, 523.708435, 3.662205, -172.196823, 513.614685, -0.112746, -0.133554, -0.032211, 
