millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
96700,453,250,3614,639,40,0,0,2265,1,0.975,0.296245,0.055295,-0.95351,0.145626,0.033218,-0.988782,-44.978664,-93.249062,514.64856,-43.267513,-97.513977,515.788391,-39.149509,-99.196968,516.509766,-35.045315,-97.297607,516.390137,-33.373878,-92.937202,515.499573,-34.861183,-88.354546,514.57428,-39.211926,-87.022194,513.638428,-43.29528,-88.909279,513.758057,5.568592,-90.709007,523.405212,7.00017,-94.950348,525.316528,10.81161,-96.682526,527.348511,14.773679,-94.860336,528.310852,16.536728,-90.551308,527.639771,15.064444,-86.310135,525.728455,11.248095,-84.621109,523.696472,6.972202,-86.106888,522.779541,-15.196635,-65.400261,592.241516,-0.078132,-0.248316,-0.039671, 
96732,453,250,3614,639,40,0,0,2266,1,0.975,0.296745,0.05618,-0.953303,0.145892,0.034306,-0.988706,-44.80019,-93.12162,513.863586,-43.082714,-97.38372,515.003723,-38.961845,-99.060478,515.722778,-34.860062,-97.155136,515.599609,-33.194847,-92.792542,514.706238,-34.688698,-88.212357,513.780273,-39.04192,-86.886681,512.847046,-43.12291,-88.77964,512.970276,5.660382,-90.706917,523.435547,7.090709,-94.948669,525.344543,10.901537,-96.682861,527.374878,14.864096,-94.863152,528.337219,16.628431,-90.555611,527.667908,15.15748,-86.31398,525.758972,11.341679,-84.622887,523.728638,7.065523,-86.106216,522.81189,-15.061934,-65.32177,592.009338,-0.076172,-0.249397,-0.039427, 
96775,453,250,3614,639,40,0,0,2267,1,0.975,0.29643,0.056474,-0.953384,0.146012,0.034514,-0.988681,-44.695244,-93.088913,514.079956,-42.9776,-97.351456,515.217773,-38.856205,-99.028946,515.934265,-34.753853,-97.124214,515.809814,-33.088272,-92.761772,514.917236,-34.582005,-88.181198,513.99353,-38.935974,-86.854668,513.062866,-43.01759,-88.747017,513.187317,5.823185,-90.59716,523.245789,7.255544,-94.839043,525.153687,11.0679,-96.572456,527.183838,15.03056,-94.751556,528.147034,16.793531,-90.443039,527.479065,15.320573,-86.201256,525.571167,11.503236,-84.510941,523.541016,7.226808,-85.99559,522.623535,-14.913038,-65.250305,592.103882,-0.076083,-0.249639,-0.039271, 
96829,471,252,3614,639,40,0,0,2268,1,0.975,0.297563,0.057705,-0.952957,0.146864,0.035935,-0.988504,-44.637932,-93.096466,514.550354,-42.925217,-97.361343,515.68512,-38.807072,-99.044029,516.408508,-34.704193,-97.144241,516.296753,-33.03471,-92.783417,515.415283,-34.523861,-88.200951,514.495972,-38.874588,-86.86853,513.557129,-42.956688,-88.756226,513.668884,5.926147,-90.677719,523.813049,7.361597,-94.922348,525.709167,11.175335,-96.658424,527.735229,15.136975,-94.838646,528.704529,16.897251,-90.5289,528.049133,15.421385,-86.284157,526.153076,11.602515,-84.591019,524.126953,7.326683,-86.07531,523.204468,-14.806057,-65.151985,592.081787,-0.075572,-0.250312,-0.039923, 
96872,574,258,3614,639,40,0,0,2269,1,0.975,0.301017,0.060761,-0.951681,0.150667,0.038385,-0.987839,-43.945805,-93.672935,518.456909,-42.230022,-97.933746,519.605835,-38.11668,-99.609825,520.36853,-34.023071,-97.704475,520.298218,-32.362156,-93.341896,519.436035,-33.85791,-88.762589,518.505249,-38.201439,-87.437439,517.524353,-42.27388,-89.331375,517.594727,6.563239,-90.836182,526.120117,8.000972,-95.0793,528.01825,11.810313,-96.810898,530.061951,15.763657,-94.986176,531.054016,17.516655,-90.673759,530.413391,16.038618,-86.430183,528.515259,12.223819,-84.741623,526.471558,7.955076,-86.231857,525.524902,-14.120046,-65.136421,592.926331,-0.07346,-0.255526,-0.037484, 
96894,672,264,3614,639,40,0,0,2270,1,0.975,0.303378,0.057659,-0.951124,0.154665,0.03459,-0.987361,-43.564945,-93.824043,518.964783,-41.849663,-98.083771,520.118469,-37.73793,-99.7593,520.888489,-33.646091,-97.854202,520.823792,-31.986122,-93.49247,519.96228,-33.481869,-88.914154,519.027039,-37.823494,-87.589684,518.038635,-41.894051,-89.483444,518.103333,6.892359,-90.820168,526.250549,8.323419,-95.057915,528.168091,12.122404,-96.783768,530.236816,16.067953,-94.956017,531.244873,17.820078,-90.645012,530.601807,16.348392,-86.406807,528.684265,12.543729,-84.724403,526.61554,8.282705,-86.217484,525.64978,-13.666742,-65.096558,592.905762,-0.078112,-0.260904,-0.038012, 
96948,965,280,3614,639,40,0,0,2271,1,0.975,0.308244,0.056155,-0.949648,0.159713,0.032492,-0.986629,-43.300941,-94.135513,520.731201,-41.587685,-98.393929,521.900635,-37.479549,-100.068069,522.69342,-33.39053,-98.162064,522.645142,-31.731312,-93.800301,521.784058,-33.226662,-89.22258,520.833557,-37.563633,-87.900383,519.821838,-41.630989,-89.795235,519.870117,7.203057,-91.112724,528.420898,8.621795,-95.347672,530.356873,12.409266,-97.073708,532.448669,16.35096,-95.248878,533.470886,18.109083,-90.941757,532.824829,16.649574,-86.706299,530.888855,12.856216,-85.023949,528.797058,8.599305,-86.513374,527.814148,-13.28126,-65.08902,593.564758,-0.081025,-0.268706,-0.038887, 
96991,1280,302,3614,639,40,0,0,2272,1,0.975,0.312554,0.054956,-0.948309,0.1635,0.031103,-0.986053,-42.863823,-94.059792,520.390747,-41.155933,-98.319176,521.572876,-37.052773,-99.996056,522.389587,-32.965275,-98.092697,522.362549,-31.30344,-93.73172,521.507568,-32.795132,-89.152695,520.545593,-37.126232,-87.828224,519.508728,-41.191631,-89.720726,519.535767,7.507138,-91.044434,528.659851,8.920149,-95.273399,530.616577,12.700164,-96.992767,532.728455,16.637074,-95.164162,533.758301,18.395626,-90.858498,533.102844,16.9415,-86.629128,531.146118,13.155594,-84.953812,529.034241,8.903601,-86.446449,528.040955,-12.825936,-64.987846,593.197388,-0.082924,-0.275756,-0.038931, 
97034,1501,322,3614,639,40,0,0,2273,1,0.975,0.318159,0.056508,-0.946352,0.170684,0.032781,-0.98478,-42.028667,-94.074783,520.40686,-40.331696,-98.336311,521.608093,-36.236977,-100.020401,522.457031,-32.150169,-98.124634,522.45636,-30.481346,-93.766975,521.606445,-31.963781,-89.185524,520.626526,-36.285759,-87.854378,519.556274,-40.349857,-89.739616,519.556946,8.244216,-91.156914,529.209167,9.642871,-95.385155,531.18158,13.406279,-97.107376,533.328003,17.334375,-95.283218,534.391052,19.096968,-90.980667,533.748047,17.656904,-86.751625,531.775635,13.887057,-85.073967,529.629272,9.643836,-86.562172,528.599121,-11.880213,-64.974373,593.079956,-0.079925,-0.285756,-0.039732, 
97066,1579,335,3614,639,40,0,0,2274,1,0.975,0.320406,0.056157,-0.945614,0.174359,0.031617,-0.984174,-41.787327,-94.525452,523.044312,-40.09333,-98.787277,524.252258,-36.001736,-100.473015,525.115173,-31.916271,-98.579163,525.127502,-30.246223,-94.222435,524.282166,-31.726465,-89.64048,523.296265,-36.04488,-88.307785,522.211304,-40.107548,-90.191307,522.198914,8.568337,-91.395462,531.052185,9.963931,-95.620735,533.039001,13.721872,-97.337952,535.20343,17.645412,-95.509537,536.277588,19.406862,-91.205994,535.632263,17.969788,-86.979919,533.645447,14.205276,-85.307434,531.480957,9.966262,-86.799721,530.437561,-11.490547,-64.921623,593.442932,-0.082207,-0.290254,-0.040238, 
97109,1618,344,3614,639,40,0,0,2275,1,0.975,0.321696,0.054745,-0.945259,0.17634,0.029913,-0.983875,-41.42783,-94.613228,523.168884,-39.733002,-98.872261,524.38739,-35.64233,-100.554596,525.257935,-31.559,-98.65863,525.270508,-29.891241,-94.302361,524.417847,-31.372883,-89.722702,523.420776,-35.689907,-88.39415,522.328796,-39.750259,-90.279716,522.316223,8.845496,-91.354797,530.904114,10.235255,-95.575836,532.904602,13.986825,-97.289902,535.082092,17.907272,-95.461128,536.161133,19.670561,-91.160278,535.509521,18.239111,-86.93853,533.509033,14.480925,-85.26944,531.331543,10.245332,-86.761658,530.281372,-11.102213,-64.942978,593.611084,-0.08274,-0.29355,-0.040773, 
97141,1667,350,3614,639,40,0,0,2276,1,0.975,0.322509,0.0537,-0.945042,0.177968,0.028788,-0.983615,-41.187458,-94.787666,524.152832,-39.493813,-99.046753,525.377625,-35.404095,-100.729454,526.25531,-31.320877,-98.8339,526.271729,-29.652433,-94.477821,525.417236,-31.133165,-89.897858,524.413818,-35.449142,-88.569283,523.314758,-39.509251,-90.454453,523.29834,9.125916,-91.528954,532.065857,10.514547,-95.748055,534.072266,14.263488,-97.459663,536.257507,18.181356,-95.629303,537.341553,19.943687,-91.328659,536.689331,18.513363,-87.108849,534.682922,14.757798,-85.442268,532.497681,10.524577,-86.93605,531.441406,-10.770574,-64.973351,593.818481,-0.084639,-0.29585,-0.041144, 
97184,1835,363,3614,639,40,0,0,2277,1,0.975,0.32308,0.055142,-0.944764,0.179786,0.030056,-0.983246,-40.861164,-94.679657,523.408081,-39.164032,-98.939781,524.624512,-35.0714,-100.622398,525.494934,-30.987617,-98.725815,525.509583,-29.321062,-94.368286,524.659729,-30.804766,-89.787598,523.6651,-35.123989,-88.458641,522.572937,-39.184853,-90.344887,522.558289,9.436104,-91.427559,531.606018,10.83064,-95.645081,533.616028,14.580559,-97.350288,535.809265,18.493982,-95.512321,536.90094,20.248898,-91.207321,536.251587,18.81255,-86.989067,534.241577,15.055923,-85.329071,532.04834,10.826474,-86.831032,530.983704,-10.404783,-64.937927,593.523254,-0.083297,-0.297534,-0.041497, 
97217,1962,382,3614,639,40,0,0,2278,1,0.975,0.324999,0.054583,-0.944138,0.181865,0.029266,-0.982888,-40.581593,-94.666954,523.178162,-38.88974,-98.927078,524.402954,-34.802032,-100.612274,525.288574,-30.719706,-98.719093,525.316101,-29.050568,-94.363747,524.469543,-30.529943,-89.782967,523.467041,-34.843784,-88.451622,522.359131,-38.902893,-90.334618,522.331543,9.595448,-91.362633,531.051086,10.981005,-95.580078,533.067017,14.72212,-97.28846,535.273804,18.632254,-95.454918,536.378723,20.391197,-91.152855,535.734497,18.963688,-86.934525,533.718567,15.215595,-85.271584,531.51178,10.989736,-86.769005,530.432495,-10.133794,-64.928177,593.349609,-0.083568,-0.299985,-0.042361, 
97261,2098,403,3614,639,40,0,0,2279,1,0.975,0.326032,0.052362,-0.943907,0.182777,0.026826,-0.982788,-40.277359,-94.449203,522.342285,-38.583424,-98.705917,523.572815,-34.495613,-100.386978,524.459717,-30.415369,-98.49131,524.483521,-28.749323,-94.136658,523.630188,-30.231043,-89.558914,522.621277,-34.544708,-88.232262,521.512695,-38.601643,-90.11763,521.488953,9.777299,-91.139664,530.301208,11.149873,-95.354897,532.329468,14.881379,-97.066383,534.549377,18.790949,-95.239273,535.660583,20.558619,-90.943153,535.012146,19.14386,-86.72699,532.983887,15.405243,-85.061211,530.763977,11.180847,-86.551361,529.676453,-9.878912,-64.901764,593.719116,-0.084643,-0.302376,-0.042252, 
97283,2172,412,3614,639,40,0,0,2280,1,0.975,0.327514,0.056473,-0.943157,0.183961,0.031066,-0.982442,-39.917072,-94.872406,524.908508,-38.219315,-99.129631,526.138916,-34.131088,-100.808449,527.039063,-30.053816,-98.909027,527.081604,-28.392412,-94.551094,526.241638,-29.87919,-89.972603,525.234558,-34.192432,-88.648178,524.111145,-38.246387,-90.537636,524.068604,10.270397,-91.528618,532.928955,11.652637,-95.747078,534.94574,15.390446,-97.458237,537.16156,19.299301,-95.627586,538.27832,21.059917,-91.326683,537.641907,19.635838,-87.107086,535.625061,15.890837,-85.441368,533.409302,11.666049,-86.935951,532.317383,-9.410613,-64.936554,594.525269,-0.081699,-0.304631,-0.040727, 
97338,2435,432,3614,639,40,0,0,2281,1,0.975,0.32792,0.057009,-0.942984,0.183994,0.031856,-0.982411,-39.637806,-94.52092,522.900574,-37.938351,-98.779091,524.122864,-33.848671,-100.45874,525.01709,-29.770941,-98.559624,525.059448,-28.110386,-94.201241,524.225098,-29.598476,-89.6222,523.22644,-33.913502,-88.29644,522.108521,-37.967918,-90.185623,522.066162,10.483854,-91.296173,531.504822,11.868854,-95.514816,533.518005,15.60829,-97.225876,535.731812,19.516726,-95.394852,536.849426,21.275061,-91.093544,536.216248,19.848167,-86.873734,534.203064,16.101507,-85.208176,531.989258,11.877132,-86.703438,530.896851,-9.168862,-64.812798,593.661621,-0.080808,-0.305565,-0.040615, 
97382,2707,459,3614,639,40,0,0,2282,1,0.975,0.32685,0.056509,-0.943385,0.184326,0.031067,-0.982374,-39.533978,-94.774651,524.427124,-37.839268,-99.033112,525.653198,-33.751968,-100.716301,526.547913,-29.672916,-98.821915,526.587158,-28.008015,-94.466705,525.747925,-29.490839,-89.887497,524.745056,-33.803993,-88.558105,523.627136,-37.859776,-90.44252,523.587891,10.638678,-91.420303,532.156372,12.022078,-95.637672,534.174011,15.759449,-97.347549,536.3927,19.666624,-95.516129,537.512817,21.425154,-91.215393,536.878113,19.999847,-86.99688,534.860535,16.25523,-85.332527,532.641785,12.032139,-86.828102,531.546265,-8.967416,-64.778793,593.876587,-0.081149,-0.30495,-0.041419, 
97425,3029,496,3614,639,40,0,0,2283,1,0.975,0.328268,0.055878,-0.94293,0.185445,0.030336,-0.982186,-39.341366,-94.810318,524.909485,-37.64901,-99.067329,526.143677,-33.564976,-100.750031,527.050354,-29.488106,-98.8563,527.098389,-27.823219,-94.502419,526.259705,-29.30459,-89.924393,525.248962,-33.613884,-88.595833,524.118835,-37.667267,-90.479706,524.070801,10.785736,-91.440384,532.627319,12.161396,-95.65699,534.650024,15.89261,-97.36956,536.876404,19.798903,-95.542671,538.002258,21.562355,-91.24559,537.368103,20.144722,-87.027733,535.345337,16.406132,-85.360741,533.118958,12.184364,-86.85144,532.016663,-8.766208,-64.737297,594.005432,-0.081529,-0.30707,-0.041588, 
97448,3082,507,3614,639,40,0,0,2284,1,0.975,0.330424,0.057047,-0.942107,0.186126,0.031758,-0.982012,-38.96159,-94.850395,525.125427,-37.269844,-99.107544,526.371277,-33.187523,-100.789238,527.296448,-29.112349,-98.8937,527.359009,-27.448318,-94.53817,526.522339,-28.930437,-89.959373,525.50061,-33.237167,-88.632637,524.351318,-37.288536,-90.518448,524.288757,11.158751,-91.583206,533.41864,12.526934,-95.80278,535.441833,16.254593,-97.522827,537.672791,20.163477,-95.703522,538.804688,21.934193,-91.409599,538.1745,20.524117,-87.188629,536.151306,16.7889,-85.514168,533.920349,12.564976,-86.996803,532.811646,-8.375858,-64.787041,594.415161,-0.080361,-0.309741,-0.041116, 
97499,3076,509,3614,639,40,0,0,2285,1,0.975,0.329253,0.05798,-0.94246,0.185381,0.032705,-0.982122,-38.706627,-94.579002,523.676697,-37.011761,-98.837425,524.907227,-32.926739,-100.520325,525.819824,-28.850883,-98.625336,525.879822,-27.1884,-94.269348,525.052124,-28.672853,-89.689987,524.046265,-32.982872,-88.361053,522.908997,-37.035191,-90.246399,522.848999,11.382508,-91.312187,531.924194,12.762809,-95.531242,533.93866,16.496714,-97.245735,536.164551,20.402266,-95.419052,537.297852,22.162043,-91.120216,536.674805,20.739851,-86.899712,534.660278,16.998417,-85.230835,532.434387,12.776972,-86.721985,531.325256,-8.160658,-64.710434,593.95697,-0.079347,-0.308492,-0.039751, 
97542,3076,509,3614,639,40,0,0,2286,1,0.975,0.329211,0.058943,-0.942415,0.185705,0.033659,-0.982029,-38.634197,-94.908783,525.555054,-36.94215,-99.169075,526.786865,-32.858345,-100.855255,527.703674,-28.781321,-98.963066,527.768433,-27.115961,-94.607674,526.943176,-28.597502,-90.026512,525.936401,-32.906448,-88.694092,524.794495,-36.95998,-90.576752,524.729797,11.570846,-91.563309,533.348877,12.957602,-95.782021,535.363525,16.696621,-97.492676,537.58667,20.602863,-95.661003,538.716003,22.358555,-91.359039,538.090027,20.930008,-87.139,536.075378,17.183598,-85.473839,533.852234,12.960971,-86.970085,532.747314,-7.966935,-64.718369,594.099976,-0.079383,-0.308622,-0.04028, 
97584,3105,514,3614,639,40,0,0,2287,1,0.975,0.328857,0.05861,-0.942559,0.1862,0.032932,-0.98196,-38.474487,-94.885841,525.251648,-36.774086,-99.140953,526.484375,-32.686508,-100.8181,527.393311,-28.612625,-98.918381,527.445984,-26.955448,-94.561569,526.611572,-28.445234,-89.985161,525.602783,-32.757729,-88.662369,524.46991,-36.808178,-90.552284,524.417236,11.644009,-91.510223,533.272156,13.025841,-95.726593,535.292847,16.759798,-97.4366,537.522949,20.663824,-95.606277,538.656006,22.421373,-91.306885,538.028381,20.997667,-87.089188,536.007629,17.256258,-85.424774,533.777588,13.036157,-86.919479,532.667908,-7.840098,-64.728775,594.327393,-0.078424,-0.309097,-0.040497, 
97627,3277,542,3614,639,40,0,0,2288,1,0.975,0.327827,0.057956,-0.942959,0.185467,0.032459,-0.982114,-38.39106,-94.84523,524.880249,-36.69492,-99.102753,526.111389,-32.608246,-100.785095,527.017029,-28.531443,-98.890343,527.066711,-26.869173,-94.53537,526.231262,-28.353947,-89.956902,525.223877,-32.666245,-88.628555,524.094482,-36.719631,-90.513481,524.0448,11.68688,-91.456291,532.606384,13.070168,-95.672081,534.628357,16.805344,-97.380775,536.857727,20.709604,-95.549194,537.988586,22.466234,-91.249352,537.358459,21.041006,-87.03231,535.336548,17.298422,-85.369263,533.107117,13.07812,-86.865204,531.999695,-7.753574,-64.680801,593.760925,-0.079276,-0.308241,-0.040468, 
97680,3345,565,3614,639,40,0,0,2289,1,0.975,0.327741,0.059813,-0.942872,0.184672,0.034453,-0.982196,-38.125378,-94.618095,524.495361,-36.423302,-98.872093,525.732422,-32.334747,-100.54718,526.643738,-28.261215,-98.645615,526.695557,-26.605583,-94.288284,525.857483,-28.09716,-89.712646,524.844055,-32.410542,-88.392433,523.709106,-36.460533,-90.284126,523.657288,11.953997,-91.323601,532.686035,13.333483,-95.542534,534.700867,17.067196,-97.258247,536.929138,20.973324,-95.433464,538.065552,22.734159,-91.136047,537.444519,21.312874,-86.915573,535.429688,17.571564,-85.245445,533.201416,13.349604,-86.734657,532.088867,-7.528113,-64.545357,594.068359,-0.075639,-0.307735,-0.038949, 
97723,3336,572,3614,639,40,0,0,2290,1,0.975,0.327811,0.060126,-0.942828,0.183925,0.034667,-0.982329,-38.115257,-94.75882,525.257141,-36.414536,-99.014046,526.489929,-32.327232,-100.69136,527.403198,-28.254017,-98.791725,527.461975,-26.597511,-94.434807,526.631836,-28.08791,-89.858246,525.623474,-32.399994,-88.535278,524.485779,-36.449722,-90.425201,524.427002,12.052124,-91.489014,533.767639,13.440542,-95.705803,535.779968,17.18096,-97.415726,537.999878,21.08745,-95.585014,539.126953,22.842216,-91.285164,538.500977,21.412066,-87.067055,536.488647,17.664328,-85.402527,534.268799,13.441591,-86.897926,533.166382,-7.454982,-64.568893,594.260986,-0.07632,-0.307193,-0.039072, 
97766,3336,572,3614,639,40,0,0,2291,1,0.975,0.328553,0.060901,-0.94252,0.18454,0.035334,-0.98219,-37.844116,-94.831657,525.262268,-36.138542,-99.085625,526.505493,-32.049225,-100.757347,527.430481,-27.978027,-98.850929,527.495483,-26.326563,-94.489983,526.662415,-27.822929,-89.913841,525.643738,-32.13612,-88.597542,524.494141,-36.183594,-90.494263,524.429138,12.316543,-91.535385,534.036499,13.707137,-95.752274,536.052856,17.449062,-97.460075,538.2771,21.35557,-95.626244,539.406311,23.108765,-91.324074,538.778992,21.676443,-87.105896,536.762634,17.927166,-85.44355,534.538391,13.704165,-86.942024,533.433411,-7.178952,-64.530548,593.934875,-0.076005,-0.307878,-0.038445, 
97809,3354,579,3614,639,40,0,0,2292,1,0.975,0.328304,0.058648,-0.94275,0.18435,0.033162,-0.982301,-37.752495,-94.58802,524.323303,-36.051369,-98.843147,525.570068,-31.963985,-100.518417,526.497864,-27.891075,-98.615761,526.563232,-26.235344,-94.256615,525.727905,-27.72715,-89.679344,524.705505,-32.038658,-88.359596,523.553345,-36.087723,-90.252502,523.487915,12.306721,-91.291862,532.877319,13.69296,-95.508568,534.89447,17.430887,-97.218361,537.122803,21.336149,-95.387413,538.256897,23.091484,-91.087273,537.632446,21.663389,-86.869171,535.615295,17.918013,-85.204979,533.386963,13.69654,-86.700577,532.276672,-7.170515,-64.500862,593.97699,-0.07829,-0.307518,-0.03842, 
97854,3455,593,3614,639,40,0,0,2293,1,0.975,0.327088,0.059443,-0.943122,0.183355,0.033916,-0.982461,-37.87516,-94.843239,525.155273,-36.171799,-99.099274,526.399292,-32.081654,-100.774178,527.320129,-28.007156,-98.870178,527.378357,-26.35187,-94.509575,526.539917,-27.845276,-89.931419,525.519958,-32.159904,-88.612007,524.375122,-36.210693,-90.506149,524.316833,12.306029,-91.511589,533.502991,13.694456,-95.730072,535.519836,17.436155,-97.440605,537.744324,21.344538,-95.609001,538.873413,23.100576,-91.307251,538.245728,21.670372,-87.087479,536.228943,17.921286,-85.42244,534.004456,13.69663,-86.918442,532.899536,-7.224533,-64.633148,593.98761,-0.078325,-0.30593,-0.038313, 
97907,3511,592,3614,639,40,0,0,2294,1,0.975,0.326957,0.057595,-0.943282,0.183545,0.031953,-0.982492,-37.881607,-94.863922,524.922607,-36.177486,-99.118057,526.170349,-32.087383,-100.790703,527.090637,-28.013781,-98.885414,527.144409,-26.359756,-94.525299,526.300171,-27.853981,-89.948822,525.275818,-32.168449,-88.631996,524.132141,-36.218281,-90.527344,524.078369,12.217957,-91.49086,533.297302,13.606476,-95.705376,535.322205,17.347128,-97.410614,537.549561,21.253874,-95.575447,538.674561,23.008524,-91.274078,538.038269,21.57807,-87.058456,536.013306,17.830158,-85.398811,533.78595,13.60725,-86.898155,532.684387,-7.25865,-64.60704,593.672119,-0.080091,-0.306256,-0.038493, 
