millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
80226,264,291,193,175,48,0,0,1477,1,0.975,0.281925,0.20062,-0.938227,0.138304,0.152869,-0.978521,-36.51078,-177.765167,496.086609,-34.584946,-182.078354,496.256226,-30.337854,-183.508011,495.585968,-26.273888,-181.22139,494.468475,-24.768562,-176.575455,493.55838,-26.366964,-171.996658,493.55838,-30.910864,-170.850571,494.059021,-34.982056,-173.112518,495.176514,19.531528,-167.839783,481.154144,21.120441,-172.501266,483.076447,24.807667,-174.62999,485.74585,28.445951,-172.936554,487.598633,29.870323,-168.40274,487.5495,28.233662,-163.726761,485.627197,24.528473,-161.65802,482.957794,20.538834,-163.060577,481.105438,-3.281991,-144.487015,526.314331,-0.011958,-0.185166,-0.002391, 
80269,275,265,193,175,48,0,0,1478,1,0.975,0.284102,0.198338,-0.938056,0.139906,0.149322,-0.978841,-36.250984,-177.445389,495.350891,-34.348957,-181.740982,495.498077,-30.129503,-183.174286,494.820923,-26.080496,-180.910599,493.716064,-24.568533,-176.293091,492.83075,-26.141918,-171.733963,492.85437,-30.659674,-170.581406,493.360748,-34.716137,-172.820892,494.465576,19.533001,-167.454788,480.124146,21.06036,-172.132523,482.083801,24.70487,-174.299622,484.804321,28.345058,-172.643433,486.692047,29.814495,-168.123505,486.641174,28.238998,-163.430725,484.681488,24.57551,-161.324677,481.960968,20.586746,-162.684464,480.067139,-3.177471,-144.772766,527.766113,-0.011613,-0.186585,-0.002721, 
80322,243,256,193,175,48,0,0,1479,1,0.975,0.269099,0.190406,-0.944103,0.131561,0.156365,-0.978898,-36.188641,-176.901413,494.605011,-34.292522,-181.167786,494.623016,-30.084558,-182.55896,493.802155,-26.046045,-180.267319,492.623322,-24.535215,-175.65271,491.777039,-26.09273,-171.127213,491.927612,-30.605644,-170.009491,492.579895,-34.654728,-172.276474,493.758728,19.722769,-168.971512,485.840454,21.240908,-173.627625,487.800507,24.909588,-175.771469,490.445343,28.592081,-174.105713,492.225677,30.097845,-169.597,492.098572,28.532499,-164.928024,490.138519,24.846409,-162.84285,487.493683,20.819353,-164.208496,485.712585,-3.08361,-144.705399,529.326172,-0.005132,-0.188698,-0.001776, 
80366,213,245,193,175,48,0,0,1480,1,0.975,0.270678,0.192,-0.943329,0.128307,0.158088,-0.979053,-36.071934,-176.281647,493.153473,-34.225868,-180.545639,493.064331,-30.026674,-181.968491,492.218872,-25.949041,-179.725052,491.112366,-24.373316,-175.145432,490.393005,-25.875473,-170.633072,490.662567,-30.385841,-169.469238,491.327606,-34.475197,-171.69017,492.434082,19.656412,-168.426788,484.207336,21.252954,-173.062637,486.122955,24.957514,-175.158981,488.738922,28.611965,-173.446487,490.522827,30.042263,-168.919113,490.429718,28.398701,-164.270264,488.51413,24.677275,-162.23233,485.898163,20.672991,-163.653488,484.118561,-3.010602,-144.707581,529.417114,-0.006798,-0.187671,-0.003093, 
80409,204,239,193,175,48,0,0,1481,1,0.975,0.286202,0.1806,-0.940995,0.141899,0.155652,-0.977567,-37.377407,-184.055435,514.444763,-35.482883,-188.386322,514.648499,-31.221127,-189.906418,514.20752,-27.101107,-187.727524,513.380127,-25.533802,-183.138992,512.651062,-27.116558,-178.552353,512.64386,-31.668913,-177.303101,512.888306,-35.792442,-179.463684,513.715698,19.744444,-167.944565,482.788544,21.270155,-172.610489,484.755463,24.918573,-174.76355,487.459534,28.565479,-173.099854,489.316772,30.040792,-168.583908,489.239197,28.467241,-163.903778,487.272278,24.800463,-161.811066,484.568207,20.806093,-163.177414,482.705414,-2.965464,-144.949158,530.159973,-0.007217,-0.190786,-0.004264, 
80443,208,229,193,175,48,0,0,1482,1,0.975,0.281537,0.187006,-0.941151,0.135948,0.15458,-0.978582,-36.761597,-180.527084,504.796936,-34.890141,-184.802719,504.761658,-30.6565,-186.251389,504.052887,-26.553741,-184.031113,503.085785,-24.978596,-179.456314,502.42691,-26.517643,-174.932648,502.654694,-31.055912,-173.742188,503.170959,-35.16803,-175.942947,504.138062,19.78054,-168.599335,484.870972,21.329046,-173.250748,486.786957,25.005095,-175.394409,489.426178,28.668016,-173.733185,491.242676,30.138926,-169.23024,491.172333,28.543589,-164.564697,489.256378,24.84964,-162.479553,486.617126,20.839333,-163.846588,484.802887,-2.999979,-144.899597,530.206665,-0.009761,-0.19088,-0.004224, 
80465,221,213,193,175,48,0,0,1483,1,0.975,0.283077,0.180007,-0.942054,0.13738,0.153657,-0.978528,-37.125202,-182.374634,510.021545,-35.263779,-186.674179,510.075745,-31.028511,-188.168167,509.47464,-26.91301,-185.986298,508.570404,-25.323183,-181.419983,507.8927,-26.859629,-176.871735,508.033356,-31.395029,-175.638428,508.439606,-35.517471,-177.801483,509.343872,19.979759,-170.080658,489.192261,21.538361,-174.724869,491.107086,25.237719,-176.852173,493.705658,28.922693,-175.175964,495.465759,30.401951,-170.669022,495.356354,28.796997,-166.011902,493.441498,25.080774,-163.941833,490.842926,21.049133,-165.322464,489.08847,-2.948505,-144.896835,530.380981,-0.011093,-0.190795,-0.005506, 
80519,235,166,193,175,48,0,0,1484,1,0.975,0.272923,0.178673,-0.945298,0.140561,0.152542,-0.97825,-37.515682,-183.207047,512.528442,-35.668018,-187.557602,512.623657,-31.412514,-189.102188,512.052185,-27.254925,-186.940186,511.148804,-25.626438,-182.351639,510.442657,-27.148195,-177.752533,510.542084,-31.705257,-176.469818,510.918915,-35.868858,-178.612625,511.822296,20.03351,-170.366226,490.04184,21.586903,-175.010834,491.923615,25.268145,-177.158569,494.534088,28.93343,-175.510956,496.344086,30.403297,-171.022949,496.293335,28.804119,-166.363907,494.41156,25.105059,-164.273239,491.801086,21.092007,-165.628479,489.997101,-2.962048,-144.92363,530.345398,-0.010802,-0.193846,-0.005355, 
80563,217,145,193,175,48,0,0,1485,1,0.975,0.299201,0.171736,-0.938608,0.142222,0.149285,-0.978513,-38.791058,-192.189468,537.632629,-36.94495,-196.677322,538.335999,-32.669262,-198.433853,538.612488,-28.476942,-196.42247,538.30011,-26.831285,-191.829865,537.581848,-28.416092,-187.077637,537.102112,-32.951763,-185.608124,536.60199,-37.133572,-187.60759,536.914368,20.077097,-169.443115,487.292145,21.629717,-174.080414,489.229553,25.316452,-176.200592,491.849762,28.989628,-174.520706,493.61792,30.46442,-170.01593,493.49826,28.865007,-165.365982,491.560852,25.161375,-163.303696,488.940643,21.142061,-164.687592,487.174835,-2.669446,-144.763657,530.38031,-0.009771,-0.199303,-0.008269, 
80596,201,135,193,175,48,0,0,1486,1,0.975,0.290474,0.171102,-0.941461,0.139341,0.150283,-0.978774,-38.566261,-190.472076,533.630432,-36.759182,-194.910477,534.048462,-32.502419,-196.624969,533.950073,-28.299452,-194.608765,533.392944,-26.61462,-190.052933,532.703369,-28.128893,-185.363251,532.498718,-32.667736,-183.917801,532.383667,-36.867447,-185.919785,532.940857,20.488369,-171.851166,494.510223,22.076649,-176.452698,496.384949,25.791527,-178.539688,498.914215,29.467989,-176.85083,500.616455,30.920595,-172.366974,500.494476,29.287336,-167.753525,498.619751,25.556774,-165.721405,496.090485,21.533981,-167.119034,494.400024,-2.537313,-144.611511,530.597717,-0.003891,-0.201536,-0.008926, 
80641,182,129,193,175,48,0,0,1487,1,0.975,0.294829,0.176089,-0.939185,0.137901,0.150987,-0.97887,-38.596645,-190.806412,535.125916,-36.749691,-195.242462,535.556519,-32.470379,-196.946762,535.545349,-28.273993,-194.917816,535.098999,-26.62174,-190.352722,534.478882,-28.185865,-185.664413,534.271729,-32.740288,-184.229187,534.059509,-36.93235,-186.245911,534.505859,20.512087,-171.834564,494.814392,22.049088,-176.453857,496.754456,25.734413,-178.565002,499.341675,29.420605,-176.891602,501.060486,30.915968,-172.405731,500.904053,29.333168,-167.774872,498.963989,25.631783,-165.719894,496.37677,21.601723,-167.095093,494.661835,-2.489784,-144.509766,530.84552,-0.004805,-0.20109,-0.009746, 
80684,171,132,193,175,48,0,0,1488,1,0.975,0.293153,0.177303,-0.939481,0.138043,0.148596,-0.979216,-38.676376,-190.351822,533.93158,-36.821098,-194.769516,534.296997,-32.538879,-196.431198,534.142029,-28.348204,-194.361969,533.557434,-26.705265,-189.784088,532.88562,-28.266653,-185.113602,532.733704,-32.830563,-183.721298,532.675171,-37.019344,-185.776154,533.259827,20.370848,-171.411697,493.361298,21.921713,-176.029022,495.274109,25.616364,-178.141205,497.843506,29.302025,-176.471451,499.564392,30.787441,-171.989365,499.42865,29.190977,-167.360031,497.515839,25.480135,-165.303726,494.946442,21.450132,-166.677979,493.232452,-2.542606,-144.498413,530.807068,-0.003022,-0.201815,-0.010213, 
80728,169,145,193,175,48,0,0,1489,1,0.975,0.29072,0.172084,-0.941206,0.14007,0.148388,-0.978959,-38.507923,-189.951355,533.221252,-36.696568,-194.413162,533.682007,-32.42915,-196.168152,533.720947,-28.213593,-194.184357,533.315247,-26.523119,-189.632126,532.702576,-28.052544,-184.919785,532.467773,-32.595703,-183.432632,532.202881,-36.805904,-185.404709,532.608582,20.556347,-171.153168,492.740021,22.080936,-175.777039,494.645142,25.744717,-177.913849,497.237335,29.413567,-176.272141,498.998077,30.906185,-171.804337,498.895996,29.336203,-167.167358,496.990875,25.655382,-165.086777,494.398712,21.642355,-166.432144,492.642548,-2.337127,-144.168076,530.083801,-0.00373,-0.201172,-0.011151, 
80758,170,153,193,175,48,0,0,1490,1,0.975,0.295769,0.171532,-0.939733,0.132919,0.149742,-0.97975,-38.215202,-189.482132,532.397278,-36.435604,-193.970093,532.908081,-32.18269,-195.782471,533.048218,-27.954958,-193.852371,532.735535,-26.234045,-189.317688,532.153259,-27.737057,-184.580475,531.874817,-32.263561,-183.035065,531.502319,-36.484112,-184.954849,531.814941,20.655457,-170.524261,491.419525,22.152754,-175.16304,493.347351,25.807936,-177.32016,495.959473,29.492167,-175.691864,497.725769,31.014889,-171.222641,497.611511,29.47176,-166.570663,495.683685,25.799162,-164.470337,493.071533,21.772772,-165.798996,491.307465,-2.154363,-144.00145,530.114624,-0.007459,-0.19943,-0.011076, 
80789,171,168,193,175,48,0,0,1491,1,0.975,0.28872,0.161098,-0.943763,0.142351,0.145453,-0.979071,-38.144207,-190.376663,534.322388,-36.283474,-194.827438,534.880127,-32.003628,-196.539078,534.982361,-27.820604,-194.503876,534.569275,-26.189651,-189.922958,533.882813,-27.776749,-185.212692,533.545776,-32.324585,-183.780396,533.222839,-36.500679,-185.802948,533.635925,20.955912,-171.251816,493.558685,22.456932,-175.877502,495.495117,26.127045,-178.01741,498.07608,29.828022,-176.378433,499.789642,31.359594,-171.912216,499.632019,29.81295,-167.274567,497.695587,26.126364,-165.190628,495.114624,22.084782,-166.528427,493.404999,-1.999434,-144.052551,530.281799,-0.008074,-0.199148,-0.01039, 
80831,169,181,193,175,48,0,0,1492,1,0.975,0.281788,0.167321,-0.944775,0.137782,0.154208,-0.978384,-38.222549,-191.738708,538.362427,-36.386791,-196.190689,538.839417,-32.111355,-197.912613,538.845886,-27.909798,-195.892166,538.378113,-26.246845,-191.321991,537.710144,-27.799133,-186.615417,537.452637,-32.350296,-185.16629,537.226624,-36.546844,-187.173813,537.694397,21.145611,-171.06221,493.155609,22.664583,-175.695038,495.125275,26.327175,-177.820038,497.76178,29.999659,-176.15181,499.520721,31.497936,-171.659058,499.371704,29.932589,-167.014221,497.402039,26.253344,-164.94664,494.765503,22.236822,-166.314407,493.004822,-1.757487,-144.139206,530.737305,-0.008088,-0.198798,-0.010892, 
80874,169,182,193,175,48,1,1,1493,1,0.975,0.287279,0.174795,-0.941763,0.139957,0.161431,-0.976909,-37.273487,-187.704041,527.266296,-35.420025,-192.107605,527.55896,-31.144245,-193.734772,527.260925,-26.962191,-191.632584,526.546814,-25.323233,-187.044098,525.8349,-26.870663,-182.387344,525.746948,-31.435837,-181.029633,525.840271,-35.618496,-183.115326,526.554443,21.338211,-170.890579,493.286896,22.873049,-175.532532,495.194122,26.571234,-177.677765,497.775604,30.278412,-176.029907,499.519196,31.790703,-171.545105,499.403473,30.210236,-166.890244,497.496246,26.495098,-164.801178,494.914764,22.443794,-166.151306,493.178223,-1.546498,-144.006409,530.595215,-0.003049,-0.200179,-0.01045, 
80969,179,182,2269,850,64,0,0,1496,1,0.975,0.286428,0.177047,-0.941601,0.141971,0.160177,-0.976825,-37.335194,-190.265701,535.379822,-35.499092,-194.728638,535.910889,-31.222609,-196.447922,535.91217,-27.021021,-194.412292,535.382874,-25.359503,-189.824493,534.633057,-26.910059,-185.101944,534.313843,-31.463173,-183.66272,534.100708,-35.659206,-185.683746,534.630005,21.620995,-169.043121,488.95874,23.060078,-173.716858,490.923004,26.676201,-175.93161,493.615936,30.364649,-174.348495,495.460052,31.931828,-169.88443,495.375092,30.446135,-165.195908,493.410828,26.810827,-163.039856,490.717896,22.781986,-164.318344,488.868103,-1.123772,-143.585007,530.056396,-0.000257,-0.20009,-0.007391, 
81012,178,182,2269,850,64,0,0,1497,1,0.975,0.296788,0.177006,-0.938395,0.137373,0.156288,-0.978112,-36.997135,-189.102295,532.452576,-35.154263,-193.556625,532.995239,-30.880955,-195.255753,532.960815,-26.691645,-193.200378,532.369385,-25.043983,-188.605865,531.567444,-26.598795,-183.88913,531.230164,-31.149582,-182.473892,531.059143,-35.333733,-184.513306,531.650574,21.749588,-170.474213,493.296112,23.227371,-175.12738,495.210968,26.890406,-177.314621,497.815155,30.6056,-175.714874,499.583191,32.164471,-171.255508,499.47937,30.641186,-166.588577,497.564514,26.960232,-164.457626,494.960327,22.904434,-165.755707,493.196411,-1.180338,-143.594833,530.714844,0.00048,-0.198814,-0.006844, 
81043,178,182,2269,850,64,0,0,1498,1,0.975,0.285323,0.17657,-0.942026,0.134954,0.162715,-0.9774,-37.639149,-189.593826,534.1698,-35.799358,-194.065643,534.722107,-31.516687,-195.795914,534.776978,-27.309492,-193.766373,534.302368,-25.646832,-189.175629,533.576233,-27.20554,-184.443665,533.240295,-31.762081,-182.994003,532.969055,-35.962879,-185.009781,533.443726,21.261934,-169.557526,490.851044,22.75865,-174.221619,492.747406,26.433931,-176.413467,495.353516,30.147778,-174.809052,497.142792,31.692366,-170.337921,497.067078,30.149925,-165.659348,495.170715,26.456377,-163.5242,492.564606,22.40004,-164.829422,490.781189,-1.593284,-143.588943,530.647644,0.000635,-0.19332,-0.007527, 
81076,178,182,2269,850,64,0,0,1499,1,0.975,0.289891,0.169494,-0.941931,0.140078,0.157199,-0.977582,-38.220943,-192.220001,540.487427,-36.357506,-196.703522,541.254944,-32.078091,-198.441833,541.563599,-27.898525,-196.408524,541.232727,-26.27519,-191.803665,540.456055,-27.880177,-187.050003,539.907593,-32.416752,-185.606201,539.379883,-36.584911,-187.62677,539.710815,21.042452,-169.889633,490.760895,22.552498,-174.548019,492.678009,26.231657,-176.720352,495.290009,29.937323,-175.093781,497.066803,31.466169,-170.611389,496.96756,29.910065,-165.939255,495.050446,26.213152,-163.823975,492.438477,22.164179,-165.151077,490.665924,-1.916021,-143.999161,531.010193,-0.004544,-0.18613,-0.008581, 
81098,190,181,2269,850,64,0,0,1500,1,0.975,0.28202,0.172771,-0.943724,0.12728,0.146489,-0.98099,-38.337677,-189.937164,534.010071,-36.520126,-194.381393,534.460144,-32.256683,-196.109604,534.446167,-28.053736,-194.106018,533.976318,-26.376549,-189.553375,533.325806,-27.907907,-184.856506,533.096375,-32.449486,-183.398575,532.889771,-36.647861,-185.389313,533.359558,20.730944,-171.412674,494.174133,22.291185,-176.024277,496.068817,26.002918,-178.127945,498.596558,29.702888,-176.452515,500.276672,31.191843,-171.971329,500.124939,29.586464,-167.34819,498.230225,25.859125,-165.299454,495.702484,21.815289,-166.678833,494.033264,-2.373118,-144.105576,530.643372,-0.007718,-0.181652,-0.007855, 
81153,461,200,2269,850,64,0,0,1501,1,0.975,0.263727,0.169895,-0.949518,0.116663,0.129609,-0.984678,-38.446209,-187.312988,526.453064,-36.601429,-191.717667,526.80072,-32.339008,-193.351303,526.51947,-28.16794,-191.256531,525.77417,-26.531729,-186.672821,525.001343,-28.071203,-182.011642,524.852844,-32.621998,-180.652618,524.934937,-36.79287,-182.729874,525.680237,20.025845,-170.759125,491.744781,21.596281,-175.400726,493.650635,25.317327,-177.519165,496.218658,29.02083,-175.833649,497.94455,30.504801,-171.322815,497.817322,28.888357,-166.668915,495.911469,25.15097,-164.606827,493.343445,21.100571,-165.996307,491.626465,-3.849788,-145.295654,534.043884,-0.021794,-0.145341,0.003343, 
81197,984,215,2269,850,64,0,0,1502,1,0.975,0.199226,0.157414,-0.967228,0.085334,0.151513,-0.984765,-43.506203,-198.480972,556.135986,-41.748589,-203.035873,556.821838,-37.484577,-204.864899,556.898682,-33.223263,-202.890625,556.321411,-31.466551,-198.28093,555.428284,-32.936234,-193.460907,554.944275,-37.480251,-191.921478,554.665649,-41.733528,-193.8797,555.242859,17.040537,-165.677689,475.392212,18.786146,-170.248306,476.849792,22.57958,-172.371933,479.176422,26.212885,-170.768692,481.009125,27.528315,-166.362808,481.274384,25.741041,-161.771103,479.816803,21.927507,-159.698257,477.490204,17.932127,-161.045288,475.707764,-6.044621,-144.977432,529.420227,-0.035852,-0.150905,0.017003, 
81240,1511,156,2269,850,64,0,0,1503,1,0.975,0.095653,0.100862,-0.990292,0.023308,0.153335,-0.987899,-48.399933,-202.193863,562.670898,-46.757313,-206.754395,563.436829,-42.565632,-208.641159,563.464355,-38.293617,-206.742569,562.737366,-36.449764,-202.184021,561.681702,-37.794857,-197.360077,561.09729,-42.273842,-195.764435,560.888306,-46.53735,-197.644272,561.615234,14.090405,-173.624557,493.922089,16.101498,-178.026276,494.914886,20.180403,-179.902649,496.588715,23.948456,-178.129959,497.963074,25.176331,-173.735153,498.23288,23.134077,-169.3172,497.240082,19.040041,-167.475571,495.566254,14.905481,-169.026459,494.317047,-9.106127,-145.79718,528.153992,-0.043799,-0.123242,0.019441, 
81272,1912,70,2269,850,64,0,0,1504,1,0.975,0.020742,0.092049,-0.995538,-0.069176,0.179243,-0.98137,-52.832546,-201.302917,558.382813,-50.951733,-205.778976,559.692932,-46.687656,-207.432175,559.454224,-42.566288,-205.285873,557.80658,-41.007732,-200.623596,555.715088,-42.577599,-195.825836,554.466431,-47.12122,-194.543167,554.643677,-51.234249,-196.652298,556.291321,8.794741,-181.450333,513.817871,10.649611,-185.952759,515.228699,14.886375,-187.742737,516.17395,19.013578,-185.75354,516.099976,20.594805,-181.160522,515.05011,18.713316,-176.672455,513.639282,14.490115,-174.908234,512.694031,10.059834,-176.581573,512.91571,-13.852632,-147.704926,531.881165,-0.021395,-0.067835,0.02379, 
81316,2293,0,2269,850,64,0,0,1505,1,0.975,0.251736,0.215245,-0.943556,-0.147935,0.177846,-0.972875,-44.446098,-171.526581,481.592743,-42.895355,-176.308502,483.128235,-38.654289,-178.417862,483.944397,-34.222359,-176.598282,483.56308,-32.2173,-171.93045,482.207733,-33.511036,-166.846603,480.857727,-38.018253,-165.089417,479.856079,-42.419666,-166.888046,480.237366,3.503995,-179.626938,506.229401,5.427131,-184.107391,507.668365,9.693501,-185.814346,507.934204,13.779973,-183.734772,506.871216,15.279677,-179.109207,505.102081,13.338035,-174.6604,503.663116,9.105548,-172.972031,503.397278,4.758849,-174.697861,504.630707,-18.09096,-147.982971,529.13385,-0.018269,0.002652,0.036423, 
81349,2372,0,2269,850,64,0,0,1506,1,0.975,0.210156,0.19282,-0.958465,-0.058858,0.239483,-0.969115,-47.108616,-158.520599,437.517181,-45.687,-162.817505,440.010284,-41.8755,-164.413086,441.784454,-37.92289,-162.339752,441.800385,-36.182789,-157.831848,440.048798,-37.464745,-153.178726,437.695465,-41.447121,-152.014008,435.781525,-45.345711,-154.059296,435.765564,0.87021,-128.2939,356.928589,1.794415,-133.358353,359.959442,5.160659,-135.682175,363.579529,9.021252,-133.821228,365.668213,11.051379,-128.863602,365.001984,10.037674,-123.796295,361.97113,6.637237,-121.589684,358.351044,2.474235,-123.061089,356.14209,-25.076485,-145.143005,513.14801,-0.035255,0.1313,0.064051, 
81371,2373,0,2269,850,64,0,0,1507,1,0.975,-0.179658,0.054518,-0.982217,-0.361669,0.043826,-0.931276,-58.032242,-164.658463,454.108795,-55.945999,-169.171158,455.624634,-51.5187,-170.78656,454.924744,-47.393055,-168.548172,452.419098,-45.986378,-163.811798,449.575439,-47.731556,-158.96431,448.023132,-52.431072,-157.761292,448.759491,-56.555912,-159.936584,451.265137,-7.937417,-179.768417,494.015625,-5.997389,-184.128052,495.375641,-1.774384,-185.706284,495.627197,2.234709,-183.566635,494.622925,3.669453,-178.9841,492.951111,1.712438,-174.655121,491.591125,-2.47793,-173.093857,491.339569,-6.753626,-174.903015,492.515137,-32.043987,-145.689667,512.491638,-0.030339,0.201816,0.078305, 
