millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
64134,2930,608,2750,965,64,0,0,1420,1,0.925,0.179109,0.13919,-0.973933,0.01556,0.134906,-0.990736,-55.800346,-153.379395,538.699524,-54.216492,-157.836807,540.443359,-50.047874,-159.693436,541.109863,-45.756832,-157.844009,540.308655,-43.875767,-153.390732,538.509033,-45.199673,-148.604752,536.889038,-49.625935,-147.128525,536.098633,-53.890442,-148.951218,536.899902,0.527088,-155.538605,549.526123,1.916456,-160.029648,551.724854,5.933107,-162.050552,553.321228,10.215512,-160.3909,553.380249,12.225826,-156.033539,551.867249,10.79503,-151.557587,549.668579,6.790622,-149.57431,548.072144,2.234861,-150.844177,548.069336,-22.72526,-125.444183,598.436829,0.032916,-0.097698,-0.025003, 
64165,3057,644,2750,965,64,0,0,1421,1,0.925,0.199668,0.137032,-0.970234,0.034537,0.130547,-0.99084,-53.002571,-154.384018,539.615906,-51.443066,-158.848587,541.425964,-47.292686,-160.715118,542.237183,-43.001453,-158.871155,541.574463,-41.103611,-154.414551,539.825989,-42.412788,-149.619385,538.149231,-46.81596,-148.135391,537.204712,-51.078201,-149.954391,537.867432,3.825902,-156,550.396667,5.218166,-160.49115,552.610901,9.223715,-162.502655,554.29303,13.488918,-160.828934,554.457764,15.485486,-156.460159,553.008484,14.051137,-151.982834,550.79425,10.05585,-150.009949,549.112122,5.512865,-151.29715,548.997925,-19.96678,-125.919777,599.280396,0.024677,-0.127928,-0.015416, 
64187,3080,666,2750,965,64,0,0,1422,1,0.875,0.22798,0.129374,-0.965032,0.065075,0.120586,-0.990568,-48.45927,-155.020798,538.563782,-46.943375,-159.478287,540.520203,-42.82975,-161.3508,541.549133,-38.545296,-159.520035,541.047791,-36.623268,-155.074982,539.309875,-37.902573,-150.281876,537.492493,-42.261745,-148.79866,536.324524,-46.512962,-150.606018,536.825867,7.608339,-155.444443,547.006104,8.931203,-159.938889,549.290649,12.874509,-161.979614,551.151001,17.12365,-160.341965,551.497314,19.158173,-155.993423,550.126831,17.790928,-151.510483,547.842224,13.854192,-149.511047,545.981934,9.32662,-150.761841,545.670349,-15.918387,-125.893784,597.426514,0.013852,-0.173792,-0.006841, 
64240,3109,708,2750,965,64,0,0,1423,1,0.975,0.26464,0.151834,-0.952319,0.100507,0.143707,-0.984503,-43.304916,-153.444458,528.682861,-41.791389,-157.931595,530.597107,-37.690804,-159.82312,531.725769,-33.419846,-157.988571,531.407593,-31.504745,-153.517334,529.829041,-32.791546,-148.698074,528.073486,-37.132706,-147.191223,526.786194,-41.369133,-149.004929,527.104309,11.78101,-155.846481,546.005554,13.131206,-160.338623,548.288086,17.07132,-162.356339,550.218628,21.28989,-160.687897,550.666382,23.284174,-156.318054,549.369019,21.889338,-151.836365,547.086487,17.95401,-149.860779,545.155945,13.451035,-151.14772,544.738892,-10.489228,-124.673218,587.326416,0.031655,-0.236111,-0.005421, 
64270,3088,733,2750,965,64,0,0,1424,1,0.975,0.296262,0.166724,-0.940443,0.137431,0.155349,-0.978253,-38.462822,-153.331268,525.540771,-36.910934,-157.80864,527.415894,-32.812595,-159.670914,528.598511,-28.581524,-157.80455,528.395813,-26.720718,-153.31636,526.926636,-28.055052,-148.508347,525.222168,-32.387112,-147.027893,523.868896,-36.58358,-148.875153,524.071594,16.057884,-156.020889,546.499207,17.393114,-160.505936,548.790466,21.286171,-162.516724,550.853699,25.455545,-160.844437,551.480347,27.426996,-156.474396,550.303284,26.046692,-151.997406,548.012024,22.155045,-150.030365,545.948792,17.695494,-151.327316,545.343201,-5.31513,-125.222099,587.873718,0.052315,-0.286617,-0.013194, 
64312,3047,775,2750,965,64,0,0,1425,1,0.975,0.319764,0.173396,-0.931496,0.170133,0.159393,-0.972445,-33.730953,-154.53038,527.889404,-32.183456,-159.005493,529.773621,-28.109713,-160.869965,531.057495,-23.907112,-159.008224,530.989014,-22.062531,-154.522873,529.608276,-23.401175,-149.718033,527.905151,-27.703558,-148.233368,526.440125,-31.870739,-150.078125,526.508606,20.142139,-157.073608,550.154968,21.471609,-161.552628,552.430115,25.314844,-163.55571,554.613647,29.421976,-161.877731,555.426514,31.355488,-157.505417,554.392456,29.981346,-153.031738,552.11731,26.136084,-151.073502,549.933716,21.731665,-152.384506,549.134338,-0.372681,-125.723747,587.140137,0.056624,-0.326231,-0.021188, 
64344,3044,797,2750,965,64,0,0,1426,1,0.975,0.339989,0.179805,-0.92308,0.19736,0.164412,-0.966446,-29.259342,-154.858795,526.897522,-27.676699,-159.32933,528.744568,-23.603029,-161.174622,530.077271,-19.434166,-159.290161,530.115051,-17.637177,-154.790588,528.835754,-19.01873,-149.99205,527.180847,-23.315365,-148.523483,525.656006,-27.44886,-150.39267,525.618225,23.841816,-158.144333,554.683655,25.223314,-162.598892,556.952515,29.050562,-164.542862,559.220642,33.084145,-162.805267,560.159485,34.929928,-158.406967,559.219055,33.504272,-153.956619,556.950195,29.673529,-152.058243,554.682068,25.332664,-153.438477,553.750488,4.115791,-125.561172,583.541138,0.055486,-0.361392,-0.025221, 
64386,3007,838,2750,965,64,0,0,1427,1,0.975,0.36025,0.184287,-0.914472,0.221246,0.167997,-0.960639,-25.420877,-155.441315,527.024902,-23.821373,-159.908569,528.856689,-19.757324,-161.745804,530.252014,-15.617539,-159.852692,530.393555,-13.852182,-155.347824,529.198425,-15.257963,-150.553879,527.567932,-19.539944,-149.091034,525.971313,-23.64411,-150.970566,525.829773,26.852547,-159.359512,559.061951,28.227589,-163.800003,561.34552,32.010799,-165.728439,563.708618,35.989769,-163.982361,564.76709,37.802521,-159.586502,563.900818,36.383434,-155.148849,561.617249,32.594917,-153.266922,559.25415,28.304201,-154.660294,558.194214,7.749831,-125.575493,580.901917,0.05299,-0.398215,-0.029063, 
64418,2922,909,2750,965,64,0,0,1428,1,0.975,0.373001,0.195782,-0.90694,0.240085,0.179569,-0.953999,-22.280716,-157.220032,531.54071,-20.646011,-161.681625,533.307678,-16.581284,-163.505402,534.72113,-12.474196,-161.599258,534.953125,-10.755134,-157.088058,533.867737,-12.201417,-152.303192,532.312988,-16.479843,-150.8479,530.687317,-20.552294,-152.742401,530.455322,29.470934,-161.402954,566.273499,30.88574,-165.828384,568.533081,34.647793,-167.720184,570.957581,38.557903,-165.937134,572.126831,40.295162,-161.52475,571.355835,38.837318,-157.10083,569.096313,35.068768,-155.255798,566.671814,30.838594,-156.695114,565.497437,10.5742,-125.542542,578.052246,0.05731,-0.425017,-0.027523, 
64450,2868,945,2750,965,64,0,0,1429,1,0.975,0.385716,0.219096,-0.896225,0.257796,0.2028,-0.944676,-19.834013,-159.390625,538.352722,-18.144276,-163.845367,539.97229,-14.065372,-165.656509,541.341797,-9.991467,-163.740723,541.658997,-8.33167,-159.226547,540.738037,-9.835095,-154.4561,539.345886,-14.125396,-153.001205,537.748962,-18.16732,-154.908096,537.431824,31.714153,-163.667297,574.635864,33.20731,-168.08432,576.814941,36.97794,-169.939743,579.249695,40.822411,-168.113998,580.513855,42.459396,-163.676468,579.866882,40.924866,-159.259262,577.687805,37.146938,-157.450027,575.253052,32.972118,-158.944824,573.988037,12.78043,-125.779968,577.043884,0.076664,-0.449605,-0.027137, 
64473,2847,954,2750,965,64,0,0,1430,1,0.975,0.38772,0.238138,-0.890485,0.266854,0.220754,-0.938113,-18.286802,-158.997894,537.923401,-16.562395,-163.442032,539.398193,-12.470181,-165.250046,540.685303,-8.411139,-163.341949,541.030762,-6.783896,-158.840424,540.232117,-8.319019,-154.088654,538.994629,-12.624545,-152.624893,537.470154,-16.654081,-154.52594,537.124756,32.514614,-162.395905,570.296265,34.031319,-166.825241,572.375305,37.784969,-168.705338,574.826233,41.583382,-166.901993,576.21344,43.172813,-162.469269,575.724182,41.615673,-158.036758,573.645142,37.852707,-156.203156,571.194214,33.71851,-157.685883,569.810791,14.264968,-126.586891,578.961609,0.103801,-0.452376,-0.030238, 
64526,2833,959,2750,965,64,0,0,1431,1,0.975,0.388134,0.251297,-0.88668,0.272167,0.232263,-0.933798,-17.083334,-160.390045,542.831848,-15.331555,-164.825333,544.249146,-11.230126,-166.620819,545.516052,-7.184803,-164.704529,545.890381,-5.585388,-160.203293,545.152893,-7.148547,-155.463104,543.978333,-11.4624,-154.007187,542.46875,-15.479303,-155.917435,542.094421,33.448944,-162.370911,570.803101,35.015335,-166.799362,572.830872,38.782253,-168.664581,575.283813,42.550053,-166.841125,576.725037,44.083336,-162.394058,576.310242,42.476994,-157.961304,574.282471,38.700272,-156.142548,571.82959,34.591049,-157.652817,570.395386,15.260489,-127.257217,581.125244,0.119371,-0.452324,-0.028264, 
64548,2830,959,2750,965,64,0,0,1432,1,0.975,0.390028,0.255831,-0.88455,0.275123,0.236332,-0.931909,-16.366652,-161.691452,546.906982,-14.610273,-166.125259,548.334106,-10.512527,-167.917374,549.630798,-6.476706,-165.997635,550.037598,-4.887149,-161.494507,549.31604,-6.457867,-156.755402,548.133667,-10.765738,-155.30307,546.592224,-14.773011,-157.217209,546.185486,34.262447,-163.282715,574.110962,35.849087,-167.705948,576.136902,39.617764,-169.555817,578.603333,43.367752,-167.715805,580.06543,44.874252,-163.260635,579.666748,43.24786,-158.832962,577.640808,39.46941,-157.029541,575.174377,35.375427,-158.558777,573.718384,15.832196,-127.618134,582.248291,0.124216,-0.455978,-0.023491, 
64580,2827,957,2750,965,64,0,0,1433,1,0.975,0.389135,0.255695,-0.884983,0.273458,0.236042,-0.932473,-16.223248,-160.754379,543.135193,-14.450028,-165.183151,544.554138,-10.342517,-166.960953,545.836914,-6.309942,-165.026108,546.232178,-4.734676,-160.516068,545.508362,-6.322398,-155.781677,544.33374,-10.639525,-154.344162,542.80658,-14.643616,-156.273163,542.411316,34.348389,-162.798538,572.118713,35.931843,-167.221878,574.148621,39.697208,-169.073166,576.620972,43.445782,-167.234879,578.087341,44.953426,-162.780701,577.688904,43.330036,-158.352859,575.658936,39.554775,-156.548294,573.186646,35.462479,-158.075607,571.725586,15.991902,-127.826683,582.544617,0.12506,-0.453754,-0.02189, 
64612,2823,954,2750,965,64,0,0,1434,1,0.975,0.387856,0.258412,-0.884755,0.271805,0.238776,-0.93226,-16.137304,-160.836136,542.975159,-14.349638,-165.259918,544.383362,-10.23637,-167.026199,545.660889,-6.210093,-165.080002,546.059387,-4.649383,-160.565536,545.345398,-6.252484,-155.836151,544.182373,-10.574344,-154.409927,542.659607,-14.572276,-156.350311,542.261169,34.554371,-162.705673,571.801941,36.168671,-167.122833,573.817322,39.951172,-168.954926,576.27478,43.692917,-167.095825,577.734741,45.173843,-162.631516,577.342041,43.519718,-158.210022,575.32666,39.727627,-156.424469,572.869202,35.640133,-157.97525,571.416748,15.981075,-127.723572,581.876099,0.127898,-0.451171,-0.017384, 
64656,2804,954,2750,965,64,0,0,1435,1,0.975,0.386576,0.257835,-0.885483,0.269518,0.237954,-0.933134,-16.293602,-159.968689,540.331116,-14.504261,-164.391937,541.739441,-10.388373,-166.155853,543.009644,-6.360147,-164.206757,543.397583,-4.79939,-159.690704,542.676025,-6.403651,-154.961563,541.512085,-10.728495,-153.538254,539.997498,-14.728305,-155.481323,539.609558,34.3545,-161.92775,569.442322,35.963352,-166.345428,571.461365,39.746319,-168.180023,573.915161,43.494141,-166.323868,575.366394,44.98307,-161.861206,574.964844,43.334202,-157.439316,572.945801,39.541698,-155.651382,570.491943,35.449066,-157.198364,569.048401,15.80051,-127.623619,581.741211,0.128687,-0.448756,-0.016479, 
64688,2784,952,2750,965,64,0,0,1436,1,0.975,0.385369,0.259152,-0.885625,0.268229,0.239011,-0.933235,-16.249348,-159.870682,539.983826,-14.447225,-164.288834,541.383911,-10.325903,-166.041458,542.647522,-6.302799,-164.081665,543.034485,-4.754617,-159.561737,542.318054,-6.372271,-154.837616,541.162781,-10.701783,-153.425568,539.654358,-14.696583,-155.379318,539.267395,34.361183,-161.507385,568.368591,35.984512,-165.921021,570.38147,39.774433,-167.745255,572.829712,43.517498,-165.878433,574.279236,44.992767,-161.411224,573.88092,43.329376,-156.993423,571.868103,39.530087,-155.215881,569.4198,35.441231,-156.774826,567.97876,15.685528,-127.399452,581.104126,0.129495,-0.446832,-0.01386, 
64720,2756,952,2750,965,64,0,0,1437,1,0.975,0.384718,0.258512,-0.886094,0.268075,0.238129,-0.933504,-16.369513,-160.157211,541.188965,-14.563589,-164.573578,542.592285,-10.439323,-166.320984,543.851013,-6.416002,-164.355743,544.227783,-4.870452,-159.833466,543.501892,-6.491591,-155.110611,542.342468,-10.82406,-153.704422,540.839905,-14.81916,-155.663406,540.463135,34.326935,-161.568604,569.006714,35.953629,-165.980957,571.02002,39.748238,-167.801514,573.46167,43.494434,-165.930908,574.901489,44.96949,-161.462067,574.495972,43.302776,-157.045731,572.482727,39.498966,-155.271729,570.041016,35.407028,-156.83432,568.610291,15.573715,-127.201752,581.099426,0.128084,-0.446855,-0.014099, 
64751,2744,952,2750,965,64,0,0,1438,1,0.975,0.383752,0.259805,-0.886135,0.267389,0.239269,-0.93341,-16.452225,-159.244919,538.247437,-14.636216,-163.656403,539.63501,-10.507454,-165.395493,540.880432,-6.487947,-163.423416,541.25415,-4.952066,-158.899857,540.537292,-6.583413,-154.182297,539.394104,-10.920074,-152.783859,537.904297,-14.911552,-154.749695,537.530579,34.203632,-160.615326,566.167236,35.846313,-165.022049,568.170593,39.644566,-166.831253,570.610352,43.379986,-164.950027,572.057312,44.836086,-160.477509,571.66394,43.15332,-156.066666,569.660645,39.345821,-154.30423,567.220886,35.263435,-155.879562,565.783569,15.37723,-126.860138,579.96167,0.130735,-0.445319,-0.010179, 
64796,2752,950,2750,965,64,1,1,1439,1,0.975,0.383805,0.259412,-0.886227,0.267788,0.238895,-0.933391,-16.519072,-159.14975,538.108093,-14.704146,-163.561646,539.508667,-10.575986,-165.299408,540.762146,-6.556299,-163.324844,541.134277,-5.019743,-158.799194,540.407043,-6.650476,-154.080368,539.250061,-10.986126,-152.684464,537.752991,-14.977556,-154.652603,537.380859,34.1404,-160.426636,565.742981,35.78614,-164.833084,567.74408,39.586655,-166.640671,570.181519,43.322128,-164.757446,571.627441,44.776077,-160.283676,571.234863,43.090237,-155.873108,569.233765,39.280499,-154.112274,566.796326,35.197865,-155.68988,565.360474,15.247605,-126.728737,579.692261,0.130598,-0.445388,-0.00961, 
64881,2755,947,99,796,48,0,0,1442,1,0.975,0.384983,0.25935,-0.885734,0.268404,0.239222,-0.93313,-16.989307,-158.910873,537.388611,-15.187565,-163.328125,538.778137,-11.065223,-165.080231,540.027466,-7.040369,-163.120773,540.404785,-5.490638,-158.601868,539.689026,-7.107178,-153.879044,538.544067,-11.438179,-152.467056,537.050171,-15.43488,-154.42041,536.672852,33.723,-160.686111,566.287476,35.362221,-165.093643,568.289001,39.158695,-166.905167,570.726135,42.894958,-165.026535,572.171204,44.354095,-160.555298,571.777771,42.674793,-156.143661,569.776245,38.869102,-154.378799,567.339111,34.786106,-155.951401,565.904053,14.911572,-126.767731,579.733826,0.130977,-0.446033,-0.011654, 
64914,2755,946,99,796,48,0,0,1443,1,0.975,0.382951,0.259607,-0.88654,0.266644,0.239439,-0.933579,-17.198971,-159.045212,538.020935,-15.393161,-163.461441,539.413147,-11.266274,-165.208435,540.653381,-7.239313,-163.242874,541.015137,-5.69108,-158.720612,540.28656,-7.310935,-153.998199,539.137634,-11.646853,-152.592102,537.654114,-15.645721,-154.55127,537.292358,33.504055,-160.741043,566.536743,35.14283,-165.151093,568.53302,38.944538,-166.96611,570.959045,42.688736,-165.089951,572.393555,44.153831,-160.61882,571.996338,42.475132,-156.204681,570.000061,38.664219,-154.436157,567.574097,34.573734,-156.00589,566.150879,14.695712,-126.743706,579.844666,0.131555,-0.443279,-0.012087, 
64937,2750,942,99,796,48,0,0,1444,1,0.975,0.382843,0.258245,-0.886984,0.26614,0.238211,-0.934037,-17.3482,-158.991776,537.776001,-15.541847,-163.405212,539.16095,-11.415928,-165.150681,540.394287,-7.390904,-163.185791,540.753601,-5.844298,-158.666061,540.028381,-7.464489,-153.946915,538.88678,-11.79947,-152.541702,537.410034,-15.796582,-154.500229,537.050781,33.276424,-160.655319,566.197205,34.916225,-165.062637,568.194641,38.717793,-166.873962,570.617737,42.460598,-164.995346,572.047058,43.923958,-160.524521,571.645386,42.244171,-156.11322,569.647949,38.433571,-154.348358,567.224854,34.344521,-155.920593,565.806885,14.539004,-126.779495,579.816406,0.130282,-0.442867,-0.012191, 
64990,2688,920,99,796,48,0,0,1445,1,0.975,0.382888,0.259747,-0.886526,0.265962,0.239737,-0.933697,-17.518497,-158.98053,537.568848,-15.710481,-163.395767,538.948059,-11.582848,-165.142212,540.180115,-7.557016,-163.176926,540.543335,-6.010923,-158.655609,539.824951,-7.632864,-153.934921,538.689819,-11.96953,-152.528366,537.213684,-15.967501,-154.48735,536.850464,33.133282,-160.685654,566.151062,34.778179,-165.09436,568.141052,38.584389,-166.905716,570.5578,42.328716,-165.025848,571.985596,43.789524,-160.553131,571.588013,42.104744,-156.140381,569.597961,38.28944,-154.375412,567.181213,34.198589,-155.949417,565.76593,14.383026,-126.75576,579.411987,0.130966,-0.442223,-0.013087, 
65021,2538,890,99,796,48,0,0,1446,1,0.975,0.383197,0.260845,-0.88607,0.266277,0.241157,-0.933242,-17.582874,-159.359589,538.713928,-15.782485,-163.778458,540.096191,-11.659085,-165.532684,541.336365,-7.631457,-163.574753,541.708008,-6.07868,-159.055862,540.993347,-7.69311,-154.331833,539.855774,-12.02571,-152.917099,538.370972,-16.025412,-154.868942,537.999329,33.0905,-161.008118,566.892212,34.738499,-165.418015,568.876221,38.547153,-167.230225,571.289001,42.291759,-165.35054,572.717224,43.750736,-160.877106,572.324219,42.062939,-156.463104,570.34021,38.245255,-154.697098,567.927429,34.153778,-156.271378,566.512451,14.286857,-126.810516,579.340759,0.132093,-0.442321,-0.013403, 
65052,2194,854,99,796,48,0,0,1447,1,0.975,0.382536,0.259287,-0.886812,0.264933,0.239894,-0.933949,-17.864494,-158.924561,537.361877,-16.068373,-163.348053,538.746094,-11.942791,-165.107239,539.979309,-7.907966,-163.151672,540.33905,-6.347223,-158.631363,539.614624,-7.956132,-153.902466,538.474121,-12.291973,-152.483231,536.997253,-16.298824,-154.43248,536.637512,33.023041,-160.843369,566.285461,34.67186,-165.25502,568.272339,38.487396,-167.067093,570.676941,42.240814,-165.185394,572.090637,43.705173,-160.709503,571.685303,42.016438,-156.293976,569.698364,38.192062,-154.528107,567.293823,34.092281,-156.103531,565.893982,14.144572,-126.609795,578.813599,0.129479,-0.440883,-0.014498, 
65085,1736,846,99,796,48,0,0,1448,1,0.975,0.381149,0.25999,-0.887204,0.262668,0.240686,-0.934385,-18.264452,-158.274399,535.495972,-16.466396,-162.697159,536.869385,-12.337656,-164.45491,538.086182,-8.30037,-162.49823,538.433655,-6.739206,-157.977783,537.708252,-8.348926,-153.25,536.578186,-12.688704,-151.831711,535.117981,-16.698198,-153.781982,534.770569,32.687031,-160.686035,565.799316,34.3288,-165.100098,567.781311,38.143955,-166.919373,570.177612,41.903904,-165.045639,571.584473,43.377964,-160.573761,571.177795,41.696373,-156.155807,569.195801,37.872303,-154.382568,566.7995,33.766872,-155.949432,565.40741,13.791844,-126.511604,578.645874,0.131542,-0.438486,-0.014124, 
65128,1206,841,99,796,48,0,0,1449,1,0.975,0.377915,0.261941,-0.888013,0.258105,0.243245,-0.934994,-19.137918,-156.890121,531.32959,-17.334616,-161.317139,532.673523,-13.195048,-163.076462,533.854736,-9.147885,-161.118011,534.181213,-7.583238,-156.593613,533.461731,-9.195615,-151.862534,532.36145,-13.548185,-150.441422,530.936646,-17.567978,-152.393341,530.610168,31.821146,-159.862335,562.973206,33.463314,-164.285187,564.932983,37.289173,-166.116867,567.305786,41.063911,-164.251907,568.70166,42.548244,-159.779861,568.302917,40.866302,-155.352844,566.34314,37.031448,-153.567062,563.970337,32.911747,-155.125183,562.592773,12.997911,-126.260605,577.799133,0.133261,-0.431003,-0.014975, 
65151,1054,847,99,796,48,0,0,1450,1,0.975,0.373277,0.257032,-0.891403,0.249021,0.239157,-0.938505,-20.407713,-152.516724,517.532227,-18.597031,-156.939774,518.8255,-14.445885,-158.693817,519.937744,-10.390125,-156.732391,520.217529,-8.824509,-152.209366,519.500916,-10.440014,-147.484314,518.450256,-14.80719,-146.066284,517.095398,-18.836168,-148.020706,516.815613,29.976494,-156.531815,551.931824,31.580191,-160.963638,553.885986,35.393425,-162.826218,556.244385,39.18911,-160.99559,557.625366,40.715229,-156.541031,557.220093,39.07114,-152.104752,555.265869,35.248497,-150.288589,552.907532,31.11219,-151.809402,551.546021,11.747709,-125.91217,576.718933,0.132003,-0.418892,-0.017547, 
65181,938,868,99,796,48,0,0,1451,1,0.975,0.368665,0.257936,-0.893059,0.24113,0.240639,-0.940186,-21.940191,-151.243698,513.992859,-20.133696,-155.670868,515.267212,-15.978728,-157.429764,516.350708,-11.913559,-155.47113,516.608521,-10.338293,-150.947495,515.889771,-11.947368,-146.218964,514.857361,-16.320061,-144.795319,513.531921,-20.358692,-146.746674,513.274048,28.676592,-155.804855,549.54364,30.282808,-160.240952,551.4729,34.111244,-162.11026,553.789307,37.925743,-160.285355,555.135986,39.463383,-155.832169,554.72406,37.817013,-151.391769,552.7948,33.979439,-149.568314,550.478394,29.825575,-151.083237,549.156189,10.185438,-125.712746,576.0448,0.133349,-0.409346,-0.01511, 
