Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
284.97,16.403,-185.01,-619.5,27.012,-300,-491.25,-200,1.9,-284.63,0
284.97,16.403,-185.01,-619.5,27.012,-300,-491.25,-200,2.2,-354.89,0
284.97,16.403,-185.01,-619.5,27.012,-300,-491.25,-200,2.5,-472.37,0
284.97,16.403,-185.01,-619.5,27.012,-300,-491.25,-200,2.8,-663.94,0
284.97,16.403,-185.01,-619.5,27.012,-300,-491.25,-200,3.1,-991.61,0
284.97,16.403,-185.01,-619.5,27.012,-300,-491.25,-200,3.4,-1626.3,0
284.97,16.403,-185.01,-619.5,27.012,-300,-491.25,-200,3.7,-Inf,0
284.97,16.403,-185.01,-619.5,27.012,-300,-491.25,-200,4,-Inf,0
214.02,14.602,-185.01,-619.5,27.012,-300,-491.25,-100,1,-289.6,1
214.02,14.602,-185.01,-619.5,27.012,-300,-491.25,-100,1.3,-251.5,1
214.02,14.602,-185.01,-619.5,27.012,-300,-491.25,-100,1.6,-245.21,1
214.02,14.602,-185.01,-619.5,27.012,-300,-491.25,-100,1.9,-264.83,1
214.02,14.602,-185.01,-619.5,27.012,-300,-491.25,-100,2.2,-310.74,1
214.02,14.602,-185.01,-619.5,27.012,-300,-491.25,-100,2.5,-389.36,1
214.02,14.602,-185.01,-619.5,27.012,-300,-491.25,-100,2.8,-516.18,1
214.02,14.602,-185.01,-619.5,27.012,-300,-491.25,-100,3.1,-725.79,1
214.02,14.602,-185.01,-619.5,27.012,-300,-491.25,-100,3.4,-1104.9,1
214.02,14.602,-185.01,-619.5,27.012,-300,-491.25,-100,3.7,-1945.6,1
214.02,14.602,-185.01,-619.5,27.012,-300,-491.25,-100,4,-Inf,1
174.36,13.262,-185.01,-619.5,27.012,-300,-491.25,0,1,-300.48,1
174.36,13.262,-185.01,-619.5,27.012,-300,-491.25,0,1.3,-258.18,1
174.36,13.262,-185.01,-619.5,27.012,-300,-491.25,0,1.6,-244.55,1
174.36,13.262,-185.01,-619.5,27.012,-300,-491.25,0,1.9,-252.29,1
174.36,13.262,-185.01,-619.5,27.012,-300,-491.25,0,2.2,-279.74,1
174.36,13.262,-185.01,-619.5,27.012,-300,-491.25,0,2.5,-329.6,1
174.36,13.262,-185.01,-619.5,27.012,-300,-491.25,0,2.8,-410.04,1
174.36,13.262,-185.01,-619.5,27.012,-300,-491.25,0,3.1,-539.09,1
174.36,13.262,-185.01,-619.5,27.012,-300,-491.25,0,3.4,-758.37,1
174.36,13.262,-185.01,-619.5,27.012,-300,-491.25,0,3.7,-1184.9,1
174.36,13.262,-185.01,-619.5,27.012,-300,-491.25,0,4,-2344.8,1
187.08,13.3,-185.01,-619.5,27.012,-300,-491.25,100,1,-316.26,0
187.08,13.3,-185.01,-619.5,27.012,-300,-491.25,100,1.3,-268.15,0
187.08,13.3,-185.01,-619.5,27.012,-300,-491.25,100,1.6,-247.81,0
187.08,13.3,-185.01,-619.5,27.012,-300,-491.25,100,1.9,-246.16,0
187.08,13.3,-185.01,-619.5,27.012,-300,-491.25,100,2.2,-259.85,0
187.08,13.3,-185.01,-619.5,27.012,-300,-491.25,100,2.5,-289.1,0
187.08,13.3,-185.01,-619.5,27.012,-300,-491.25,100,2.8,-337.53,0
187.08,13.3,-185.01,-619.5,27.012,-300,-491.25,100,3.1,-413.74,0
187.08,13.3,-185.01,-619.5,27.012,-300,-491.25,100,3.4,-536.5,0
187.08,13.3,-185.01,-619.5,27.012,-300,-491.25,100,3.7,-751.33,0
187.08,13.3,-185.01,-619.5,27.012,-300,-491.25,100,4,-1202.7,0
244.12,15.851,-185.01,-619.5,27.012,-300,-491.25,200,1,-342.16,0
244.12,15.851,-185.01,-619.5,27.012,-300,-491.25,200,1.3,-283.78,0
244.12,15.851,-185.01,-619.5,27.012,-300,-491.25,200,1.6,-255.79,0
244.12,15.851,-185.01,-619.5,27.012,-300,-491.25,200,1.9,-246.01,0
244.12,15.851,-185.01,-619.5,27.012,-300,-491.25,200,2.2,-249.3,0
244.12,15.851,-185.01,-619.5,27.012,-300,-491.25,200,2.5,-264.08,0
244.12,15.851,-185.01,-619.5,27.012,-300,-491.25,200,2.8,-291.19,0
244.12,15.851,-185.01,-619.5,27.012,-300,-491.25,200,3.1,-334.16,0
244.12,15.851,-185.01,-619.5,27.012,-300,-491.25,200,3.4,-400.8,0
244.12,15.851,-185.01,-619.5,27.012,-300,-491.25,200,3.7,-508.15,0
244.12,15.851,-185.01,-619.5,27.012,-300,-491.25,200,4,-698.89,0
322.79,21.376,-185.01,-619.5,27.012,-300,-491.25,300,1,-392.17,0
322.79,21.376,-185.01,-619.5,27.012,-300,-491.25,300,1.3,-311.55,0
322.79,21.376,-185.01,-619.5,27.012,-300,-491.25,300,1.6,-271.46,0
322.79,21.376,-185.01,-619.5,27.012,-300,-491.25,300,1.9,-252.7,0
322.79,21.376,-185.01,-619.5,27.012,-300,-491.25,300,2.2,-247.16,0
322.79,21.376,-185.01,-619.5,27.012,-300,-491.25,300,2.5,-251.41,0
322.79,21.376,-185.01,-619.5,27.012,-300,-491.25,300,2.8,-264.46,0
322.79,21.376,-185.01,-619.5,27.012,-300,-491.25,300,3.1,-287.11,0
322.79,21.376,-185.01,-619.5,27.012,-300,-491.25,300,3.4,-322.16,0
322.79,21.376,-185.01,-619.5,27.012,-300,-491.25,300,3.7,-375.66,0
322.79,21.376,-185.01,-619.5,27.012,-300,-491.25,300,4,-460.66,0
402.94,22.482,-185.01,-619.5,27.012,-300,-414.06,-300,1,-257.09,0
402.94,22.482,-185.01,-619.5,27.012,-300,-414.06,-300,1.3,-244.96,0
402.94,22.482,-185.01,-619.5,27.012,-300,-414.06,-300,1.6,-272.82,0
402.94,22.482,-185.01,-619.5,27.012,-300,-414.06,-300,1.9,-341.86,0
402.94,22.482,-185.01,-619.5,27.012,-300,-414.06,-300,2.2,-463.31,0
402.94,22.482,-185.01,-619.5,27.012,-300,-414.06,-300,2.5,-664.34,0
402.94,22.482,-185.01,-619.5,27.012,-300,-414.06,-300,2.8,-1007.4,0
402.94,22.482,-185.01,-619.5,27.012,-300,-414.06,-300,3.1,-1657.7,0
402.94,22.482,-185.01,-619.5,27.012,-300,-414.06,-300,3.4,-Inf,0
402.94,22.482,-185.01,-619.5,27.012,-300,-414.06,-300,3.7,-Inf,0
402.94,22.482,-185.01,-619.5,27.012,-300,-414.06,-300,4,-Inf,0
327.05,20.995,-185.01,-619.5,27.012,-300,-414.06,-200,1,-261.64,0
327.05,20.995,-185.01,-619.5,27.012,-300,-414.06,-200,1.3,-244.42,0
327.05,20.995,-185.01,-619.5,27.012,-300,-414.06,-200,1.6,-259.86,0
327.05,20.995,-185.01,-619.5,27.012,-300,-414.06,-200,1.9,-307.04,0
327.05,20.995,-185.01,-619.5,27.012,-300,-414.06,-200,2.2,-392.51,0
327.05,20.995,-185.01,-619.5,27.012,-300,-414.06,-200,2.5,-533.43,0
327.05,20.995,-185.01,-619.5,27.012,-300,-414.06,-200,2.8,-768.63,0
327.05,20.995,-185.01,-619.5,27.012,-300,-414.06,-200,3.1,-1195,0
327.05,20.995,-185.01,-619.5,27.012,-300,-414.06,-200,3.4,-2131.7,0
327.05,20.995,-185.01,-619.5,27.012,-300,-414.06,-200,3.7,-Inf,0
327.05,20.995,-185.01,-619.5,27.012,-300,-414.06,-200,4,-Inf,0
267.51,19.483,-185.01,-619.5,27.012,-300,-414.06,-100,1,-267.31,0
267.51,19.483,-185.01,-619.5,27.012,-300,-414.06,-100,1.3,-245.93,0
267.51,19.483,-185.01,-619.5,27.012,-300,-414.06,-100,1.6,-251.49,0
267.51,19.483,-185.01,-619.5,27.012,-300,-414.06,-100,1.9,-281.4,0
267.51,19.483,-185.01,-619.5,27.012,-300,-414.06,-100,2.2,-338.78,0
267.51,19.483,-185.01,-619.5,27.012,-300,-414.06,-100,2.5,-433.67,0
267.51,19.483,-185.01,-619.5,27.012,-300,-414.06,-100,2.8,-588.8,0
267.51,19.483,-185.01,-619.5,27.012,-300,-414.06,-100,3.1,-857.73,0
267.51,19.483,-185.01,-619.5,27.012,-300,-414.06,-100,3.4,-1395.7,0
267.51,19.483,-185.01,-619.5,27.012,-300,-414.06,-100,3.7,-Inf,0
267.51,19.483,-185.01,-619.5,27.012,-300,-414.06,-100,4,-Inf,0
236.98,18.193,-185.01,-619.5,27.012,-300,-414.06,0,1,-274.6,1
236.98,18.193,-185.01,-619.5,27.012,-300,-414.06,0,1.3,-249.55,1
236.98,18.193,-185.01,-619.5,27.012,-300,-414.06,0,1.6,-247.26,1
236.98,18.193,-185.01,-619.5,27.012,-300,-414.06,0,1.9,-263.86,1
236.98,18.193,-185.01,-619.5,27.012,-300,-414.06,0,2.2,-299.98,1
236.98,18.193,-185.01,-619.5,27.012,-300,-414.06,0,2.5,-360.8,1
236.98,18.193,-185.01,-619.5,27.012,-300,-414.06,0,2.8,-458.61,1
236.98,18.193,-185.01,-619.5,27.012,-300,-414.06,0,3.1,-621.04,1
236.98,18.193,-185.01,-619.5,27.012,-300,-414.06,0,3.4,-919.26,1
236.98,18.193,-185.01,-619.5,27.012,-300,-414.06,0,3.7,-1609.6,1
236.98,18.193,-185.01,-619.5,27.012,-300,-414.06,0,4,-Inf,1
246.49,17.691,-185.01,-619.5,27.012,-300,-414.06,100,1,-284.7,0
246.49,17.691,-185.01,-619.5,27.012,-300,-414.06,100,1.3,-255.64,0
246.49,17.691,-185.01,-619.5,27.012,-300,-414.06,100,1.6,-246.93,0
246.49,17.691,-185.01,-619.5,27.012,-300,-414.06,100,1.9,-253.39,0
246.49,17.691,-185.01,-619.5,27.012,-300,-414.06,100,2.2,-273.91,0
246.49,17.691,-185.01,-619.5,27.012,-300,-414.06,100,2.5,-310.47,0
246.49,17.691,-185.01,-619.5,27.012,-300,-414.06,100,2.8,-369,0
246.49,17.691,-185.01,-619.5,27.012,-300,-414.06,100,3.1,-462.57,0
246.49,17.691,-185.01,-619.5,27.012,-300,-414.06,100,3.4,-621.61,0
246.49,17.691,-185.01,-619.5,27.012,-300,-414.06,100,3.7,-933.12,0
246.49,17.691,-185.01,-619.5,27.012,-300,-414.06,100,4,-1809.4,0
292.15,18.981,-185.01,-619.5,27.012,-300,-414.06,200,1,-300.53,0
292.15,18.981,-185.01,-619.5,27.012,-300,-414.06,200,1.3,-265.49,0
292.15,18.981,-185.01,-619.5,27.012,-300,-414.06,200,1.6,-250.69,0
292.15,18.981,-185.01,-619.5,27.012,-300,-414.06,200,1.9,-249.23,0
292.15,18.981,-185.01,-619.5,27.012,-300,-414.06,200,2.2,-258.5,0
292.15,18.981,-185.01,-619.5,27.012,-300,-414.06,200,2.5,-278.45,0
292.15,18.981,-185.01,-619.5,27.012,-300,-414.06,200,2.8,-311.31,0
292.15,18.981,-185.01,-619.5,27.012,-300,-414.06,200,3.1,-362.6,0
292.15,18.981,-185.01,-619.5,27.012,-300,-414.06,200,3.4,-444.29,0
292.15,18.981,-185.01,-619.5,27.012,-300,-414.06,200,3.7,-585.03,0
292.15,18.981,-185.01,-619.5,27.012,-300,-414.06,200,4,-873.26,0
360.49,23.171,-185.01,-619.5,27.012,-300,-414.06,300,1,-330.56,0
360.49,23.171,-185.01,-619.5,27.012,-300,-414.06,300,1.3,-283.14,0
360.49,23.171,-185.01,-619.5,27.012,-300,-414.06,300,1.6,-260.27,0
360.49,23.171,-185.01,-619.5,27.012,-300,-414.06,300,1.9,-251.45,0
360.49,23.171,-185.01,-619.5,27.012,-300,-414.06,300,2.2,-252.2,0
360.49,23.171,-185.01,-619.5,27.012,-300,-414.06,300,2.5,-260.9,0
360.49,23.171,-185.01,-619.5,27.012,-300,-414.06,300,2.8,-277.66,0
360.49,23.171,-185.01,-619.5,27.012,-300,-414.06,300,3.1,-304.28,0
360.49,23.171,-185.01,-619.5,27.012,-300,-414.06,300,3.4,-345,0
360.49,23.171,-185.01,-619.5,27.012,-300,-414.06,300,3.7,-408.85,0
360.49,23.171,-185.01,-619.5,27.012,-300,-414.06,300,4,-517.2,0
447.25,26.912,-185.01,-619.5,27.012,-300,-336.88,-300,1,-248.65,0
447.25,26.912,-185.01,-619.5,27.012,-300,-336.88,-300,1.3,-252.4,0
447.25,26.912,-185.01,-619.5,27.012,-300,-336.88,-300,1.6,-295.13,0
447.25,26.912,-185.01,-619.5,27.012,-300,-336.88,-300,1.9,-382.07,0
447.25,26.912,-185.01,-619.5,27.012,-300,-336.88,-300,2.2,-530.24,0
447.25,26.912,-185.01,-619.5,27.012,-300,-336.88,-300,2.5,-778.94,0
447.25,26.912,-185.01,-619.5,27.012,-300,-336.88,-300,2.8,-1223.7,0
447.25,26.912,-185.01,-619.5,27.012,-300,-336.88,-300,3.1,-2156.5,0
447.25,26.912,-185.01,-619.5,27.012,-300,-336.88,-300,3.4,-Inf,0
447.25,26.912,-185.01,-619.5,27.012,-300,-336.88,-300,3.7,-Inf,0
447.25,26.912,-185.01,-619.5,27.012,-300,-336.88,-300,4,-Inf,0
380.31,25.836,-185.01,-619.5,27.012,-300,-336.88,-200,1,-251.77,0
380.31,25.836,-185.01,-619.5,27.012,-300,-336.88,-200,1.3,-249.13,0
380.31,25.836,-185.01,-619.5,27.012,-300,-336.88,-200,1.6,-277.4,0
380.31,25.836,-185.01,-619.5,27.012,-300,-336.88,-200,1.9,-339.06,0
380.31,25.836,-185.01,-619.5,27.012,-300,-336.88,-200,2.2,-445.03,0
380.31,25.836,-185.01,-619.5,27.012,-300,-336.88,-200,2.5,-620.93,0
380.31,25.836,-185.01,-619.5,27.012,-300,-336.88,-200,2.8,-927.12,0
380.31,25.836,-185.01,-619.5,27.012,-300,-336.88,-200,3.1,-1534.8,0
380.31,25.836,-185.01,-619.5,27.012,-300,-336.88,-200,3.4,-Inf,0
380.31,25.836,-185.01,-619.5,27.012,-300,-336.88,-200,3.7,-Inf,0
380.31,25.836,-185.01,-619.5,27.012,-300,-336.88,-200,4,-Inf,0
330.5,24.748,-185.01,-619.5,27.012,-300,-336.88,-100,1,-255.75,0
330.5,24.748,-185.01,-619.5,27.012,-300,-336.88,-100,1.3,-248.03,0
330.5,24.748,-185.01,-619.5,27.012,-300,-336.88,-100,1.6,-264.74,0
330.5,24.748,-185.01,-619.5,27.012,-300,-336.88,-100,1.9,-306.27,0
330.5,24.748,-185.01,-619.5,27.012,-300,-336.88,-100,2.2,-379.01,0
330.5,24.748,-185.01,-619.5,27.012,-300,-336.88,-100,2.5,-498.62,0
330.5,24.748,-185.01,-619.5,27.012,-300,-336.88,-100,2.8,-701.05,0
330.5,24.748,-185.01,-619.5,27.012,-300,-336.88,-100,3.1,-1080.8,0
330.5,24.748,-185.01,-619.5,27.012,-300,-336.88,-100,3.4,-1991.8,0
330.5,24.748,-185.01,-619.5,27.012,-300,-336.88,-100,3.7,-Inf,0
330.5,24.748,-185.01,-619.5,27.012,-300,-336.88,-100,4,-Inf,0
306.32,23.805,-185.01,-619.5,27.012,-300,-336.88,0,1,-260.85,0
306.32,23.805,-185.01,-619.5,27.012,-300,-336.88,0,1.3,-249.01,0
306.32,23.805,-185.01,-619.5,27.012,-300,-336.88,0,1.6,-256.65,0
306.32,23.805,-185.01,-619.5,27.012,-300,-336.88,0,1.9,-282.61,0
306.32,23.805,-185.01,-619.5,27.012,-300,-336.88,0,2.2,-329.98,0
306.32,23.805,-185.01,-619.5,27.012,-300,-336.88,0,2.5,-407.57,0
306.32,23.805,-185.01,-619.5,27.012,-300,-336.88,0,2.8,-535.25,0
306.32,23.805,-185.01,-619.5,27.012,-300,-336.88,0,3.1,-761.53,0
306.32,23.805,-185.01,-619.5,27.012,-300,-336.88,0,3.4,-1239.3,0
306.32,23.805,-185.01,-619.5,27.012,-300,-336.88,0,3.7,-Inf,0
306.32,23.805,-185.01,-619.5,27.012,-300,-336.88,0,4,-Inf,0
313.73,23.375,-185.01,-619.5,27.012,-300,-336.88,100,1,-267.7,0
313.73,23.375,-185.01,-619.5,27.012,-300,-336.88,100,1.3,-252.2,0
313.73,23.375,-185.01,-619.5,27.012,-300,-336.88,100,1.6,-252.77,0
313.73,23.375,-185.01,-619.5,27.012,-300,-336.88,100,1.9,-267,0
313.73,23.375,-185.01,-619.5,27.012,-300,-336.88,100,2.2,-295.72,0
313.73,23.375,-185.01,-619.5,27.012,-300,-336.88,100,2.5,-343.23,0
313.73,23.375,-185.01,-619.5,27.012,-300,-336.88,100,2.8,-419.5,0
313.73,23.375,-185.01,-619.5,27.012,-300,-336.88,100,3.1,-547.33,0
313.73,23.375,-185.01,-619.5,27.012,-300,-336.88,100,3.4,-788.08,0
313.73,23.375,-185.01,-619.5,27.012,-300,-336.88,100,3.7,-1389.6,0
313.73,23.375,-185.01,-619.5,27.012,-300,-336.88,100,4,-Inf,0
350.75,24.186,-185.01,-619.5,27.012,-300,-336.88,200,1,-277.97,0
350.75,24.186,-185.01,-619.5,27.012,-300,-336.88,200,1.3,-258.3,0
350.75,24.186,-185.01,-619.5,27.012,-300,-336.88,200,1.6,-253.01,0
350.75,24.186,-185.01,-619.5,27.012,-300,-336.88,200,1.9,-258.49,0
350.75,24.186,-185.01,-619.5,27.012,-300,-336.88,200,2.2,-273.99,0
350.75,24.186,-185.01,-619.5,27.012,-300,-336.88,200,2.5,-300.99,0
350.75,24.186,-185.01,-619.5,27.012,-300,-336.88,200,2.8,-343.82,0
350.75,24.186,-185.01,-619.5,27.012,-300,-336.88,200,3.1,-412.09,0
350.75,24.186,-185.01,-619.5,27.012,-300,-336.88,200,3.4,-528.33,0
350.75,24.186,-185.01,-619.5,27.012,-300,-336.88,200,3.7,-758.97,0
350.75,24.186,-185.01,-619.5,27.012,-300,-336.88,200,4,-1448,0
409.42,27.383,-185.01,-619.5,27.012,-300,-336.88,300,1,-296.72,0
409.42,27.383,-185.01,-619.5,27.012,-300,-336.88,300,1.3,-269.8,0
409.42,27.383,-185.01,-619.5,27.012,-300,-336.88,300,1.6,-258.34,0
409.42,27.383,-185.01,-619.5,27.012,-300,-336.88,300,1.9,-256.78,0
409.42,27.383,-185.01,-619.5,27.012,-300,-336.88,300,2.2,-262.94,0
409.42,27.383,-185.01,-619.5,27.012,-300,-336.88,300,2.5,-276.53,0
409.42,27.383,-185.01,-619.5,27.012,-300,-336.88,300,2.8,-298.88,0
409.42,27.383,-185.01,-619.5,27.012,-300,-336.88,300,3.1,-333.41,0
409.42,27.383,-185.01,-619.5,27.012,-300,-336.88,300,3.4,-387.61,0
409.42,27.383,-185.01,-619.5,27.012,-300,-336.88,300,3.7,-478.98,0
409.42,27.383,-185.01,-619.5,27.012,-300,-336.88,300,4,-659.51,0
499.63,31.48,-185.01,-619.5,27.012,-300,-259.69,-300,1,-248.61,0
499.63,31.48,-185.01,-619.5,27.012,-300,-259.69,-300,1.3,-267.74,0
499.63,31.48,-185.01,-619.5,27.012,-300,-259.69,-300,1.6,-327.24,0
499.63,31.48,-185.01,-619.5,27.012,-300,-259.69,-300,1.9,-437.14,0
499.63,31.48,-185.01,-619.5,27.012,-300,-259.69,-300,2.2,-622.98,0
499.63,31.48,-185.01,-619.5,27.012,-300,-259.69,-300,2.5,-944.41,0
499.63,31.48,-185.01,-619.5,27.012,-300,-259.69,-300,2.8,-1561,0
499.63,31.48,-185.01,-619.5,27.012,-300,-259.69,-300,3.1,-3085.9,0
499.63,31.48,-185.01,-619.5,27.012,-300,-259.69,-300,3.4,-Inf,0
499.63,31.48,-185.01,-619.5,27.012,-300,-259.69,-300,3.7,-Inf,0
499.63,31.48,-185.01,-619.5,27.012,-300,-259.69,-300,4,-Inf,0
440.71,30.867,-185.01,-619.5,27.012,-300,-259.69,-200,1,-250.43,0
440.71,30.867,-185.01,-619.5,27.012,-300,-259.69,-200,1.3,-261.46,0
440.71,30.867,-185.01,-619.5,27.012,-300,-259.69,-200,1.6,-303.93,0
440.71,30.867,-185.01,-619.5,27.012,-300,-259.69,-200,1.9,-384.21,0
440.71,30.867,-185.01,-619.5,27.012,-300,-259.69,-200,2.2,-519.69,0
440.71,30.867,-185.01,-619.5,27.012,-300,-259.69,-200,2.5,-750.55,0
440.71,30.867,-185.01,-619.5,27.012,-300,-259.69,-200,2.8,-1180.2,0
440.71,30.867,-185.01,-619.5,27.012,-300,-259.69,-200,3.1,-2171.6,0
440.71,30.867,-185.01,-619.5,27.012,-300,-259.69,-200,3.4,-Inf,0
440.71,30.867,-185.01,-619.5,27.012,-300,-259.69,-200,3.7,-Inf,0
440.71,30.867,-185.01,-619.5,27.012,-300,-259.69,-200,4,-Inf,0
398.52,30.298,-185.01,-619.5,27.012,-300,-259.69,-100,1,-253.07,0
398.52,30.298,-185.01,-619.5,27.012,-300,-259.69,-100,1.3,-257.56,0
398.52,30.298,-185.01,-619.5,27.012,-300,-259.69,-100,1.6,-286.22,0
398.52,30.298,-185.01,-619.5,27.012,-300,-259.69,-100,1.9,-342.61,0
398.52,30.298,-185.01,-619.5,27.012,-300,-259.69,-100,2.2,-437.85,0
398.52,30.298,-185.01,-619.5,27.012,-300,-259.69,-100,2.5,-597.57,0
398.52,30.298,-185.01,-619.5,27.012,-300,-259.69,-100,2.8,-885.16,0
398.52,30.298,-185.01,-619.5,27.012,-300,-259.69,-100,3.1,-1502.7,0
398.52,30.298,-185.01,-619.5,27.012,-300,-259.69,-100,3.4,-Inf,0
398.52,30.298,-185.01,-619.5,27.012,-300,-259.69,-100,3.7,-Inf,0
398.52,30.298,-185.01,-619.5,27.012,-300,-259.69,-100,4,-Inf,0
378.71,29.897,-185.01,-619.5,27.012,-300,-259.69,0,1,-256.64,0
378.71,29.897,-185.01,-619.5,27.012,-300,-259.69,0,1.3,-255.92,0
378.71,29.897,-185.01,-619.5,27.012,-300,-259.69,0,1.6,-273.65,0
378.71,29.897,-185.01,-619.5,27.012,-300,-259.69,0,1.9,-311.29,0
378.71,29.897,-185.01,-619.5,27.012,-300,-259.69,0,2.2,-375.33,0
378.71,29.897,-185.01,-619.5,27.012,-300,-259.69,0,2.5,-481.05,0
378.71,29.897,-185.01,-619.5,27.012,-300,-259.69,0,2.8,-664.65,0
378.71,29.897,-185.01,-619.5,27.012,-300,-259.69,0,3.1,-1030.6,0
378.71,29.897,-185.01,-619.5,27.012,-300,-259.69,0,3.4,-2081,0
378.71,29.897,-185.01,-619.5,27.012,-300,-259.69,0,3.7,-Inf,0
378.71,29.897,-185.01,-619.5,27.012,-300,-259.69,0,4,-Inf,0
384.73,29.934,-185.01,-619.5,27.012,-300,-259.69,100,1,-261.55,0
384.73,29.934,-185.01,-619.5,27.012,-300,-259.69,100,1.3,-256.57,0
384.73,29.934,-185.01,-619.5,27.012,-300,-259.69,100,1.6,-265.84,0
384.73,29.934,-185.01,-619.5,27.012,-300,-259.69,100,1.9,-289.21,0
384.73,29.934,-185.01,-619.5,27.012,-300,-259.69,100,2.2,-329.96,0
384.73,29.934,-185.01,-619.5,27.012,-300,-259.69,100,2.5,-396.35,0
384.73,29.934,-185.01,-619.5,27.012,-300,-259.69,100,2.8,-507.33,0
384.73,29.934,-185.01,-619.5,27.012,-300,-259.69,100,3.1,-712.21,0
384.73,29.934,-185.01,-619.5,27.012,-300,-259.69,100,3.4,-1193.2,0
384.73,29.934,-185.01,-619.5,27.012,-300,-259.69,100,3.7,-Inf,0
384.73,29.934,-185.01,-619.5,27.012,-300,-259.69,100,4,-Inf,0
415.47,30.95,-185.01,-619.5,27.012,-300,-259.69,200,1,-268.88,0
415.47,30.95,-185.01,-619.5,27.012,-300,-259.69,200,1.3,-259.98,0
415.47,30.95,-185.01,-619.5,27.012,-300,-259.69,200,1.6,-262.62,0
415.47,30.95,-185.01,-619.5,27.012,-300,-259.69,200,1.9,-275.46,0
415.47,30.95,-185.01,-619.5,27.012,-300,-259.69,200,2.2,-299.54,0
415.47,30.95,-185.01,-619.5,27.012,-300,-259.69,200,2.5,-338.73,0
415.47,30.95,-185.01,-619.5,27.012,-300,-259.69,200,2.8,-401.85,0
415.47,30.95,-185.01,-619.5,27.012,-300,-259.69,200,3.1,-509.77,0
415.47,30.95,-185.01,-619.5,27.012,-300,-259.69,200,3.4,-723.53,0
415.47,30.95,-185.01,-619.5,27.012,-300,-259.69,200,3.7,-1355.4,0
415.47,30.95,-185.01,-619.5,27.012,-300,-259.69,200,4,-Inf,0
466.06,33.904,-185.01,-619.5,27.012,-300,-259.69,300,1,-282.02,0
466.06,33.904,-185.01,-619.5,27.012,-300,-259.69,300,1.3,-267.98,0
466.06,33.904,-185.01,-619.5,27.012,-300,-259.69,300,1.6,-264.76,0
466.06,33.904,-185.01,-619.5,27.012,-300,-259.69,300,1.9,-269.69,0
466.06,33.904,-185.01,-619.5,27.012,-300,-259.69,300,2.2,-282.25,0
466.06,33.904,-185.01,-619.5,27.012,-300,-259.69,300,2.5,-303.67,0
466.06,33.904,-185.01,-619.5,27.012,-300,-259.69,300,2.8,-337.39,0
466.06,33.904,-185.01,-619.5,27.012,-300,-259.69,300,3.1,-391.08,0
466.06,33.904,-185.01,-619.5,27.012,-300,-259.69,300,3.4,-483.23,0
466.06,33.904,-185.01,-619.5,27.012,-300,-259.69,300,3.7,-671.36,0
466.06,33.904,-185.01,-619.5,27.012,-300,-259.69,300,4,-1309.7,0
557.79,36.13,-185.01,-619.5,27.012,-300,-182.5,-300,1,-256.67,0
557.79,36.13,-185.01,-619.5,27.012,-300,-182.5,-300,1.3,-292.1,0
557.79,36.13,-185.01,-619.5,27.012,-300,-182.5,-300,1.6,-372.08,0
557.79,36.13,-185.01,-619.5,27.012,-300,-182.5,-300,1.9,-513.1,0
557.79,36.13,-185.01,-619.5,27.012,-300,-182.5,-300,2.2,-754.29,0
557.79,36.13,-185.01,-619.5,27.012,-300,-182.5,-300,2.5,-1192.1,0
557.79,36.13,-185.01,-619.5,27.012,-300,-182.5,-300,2.8,-2126.1,0
557.79,36.13,-185.01,-619.5,27.012,-300,-182.5,-300,3.1,-Inf,0
557.79,36.13,-185.01,-619.5,27.012,-300,-182.5,-300,3.4,-Inf,0
557.79,36.13,-185.01,-619.5,27.012,-300,-182.5,-300,3.7,-Inf,0
557.79,36.13,-185.01,-619.5,27.012,-300,-182.5,-300,4,-Inf,0
505.69,36.015,-185.01,-619.5,27.012,-300,-182.5,-200,1,-257.15,0
505.69,36.015,-185.01,-619.5,27.012,-300,-182.5,-200,1.3,-282.43,0
505.69,36.015,-185.01,-619.5,27.012,-300,-182.5,-200,1.6,-342.28,0
505.69,36.015,-185.01,-619.5,27.012,-300,-182.5,-200,1.9,-448.37,0
505.69,36.015,-185.01,-619.5,27.012,-300,-182.5,-200,2.2,-628.62,0
505.69,36.015,-185.01,-619.5,27.012,-300,-182.5,-200,2.5,-950.83,0
505.69,36.015,-185.01,-619.5,27.012,-300,-182.5,-200,2.8,-1617.5,0
505.69,36.015,-185.01,-619.5,27.012,-300,-182.5,-200,3.1,-Inf,0
505.69,36.015,-185.01,-619.5,27.012,-300,-182.5,-200,3.4,-Inf,0
505.69,36.015,-185.01,-619.5,27.012,-300,-182.5,-200,3.7,-Inf,0
505.69,36.015,-185.01,-619.5,27.012,-300,-182.5,-200,4,-Inf,0
469.39,36.026,-185.01,-619.5,27.012,-300,-182.5,-100,1,-258.49,0
469.39,36.026,-185.01,-619.5,27.012,-300,-182.5,-100,1.3,-275.42,0
469.39,36.026,-185.01,-619.5,27.012,-300,-182.5,-100,1.6,-318.69,0
469.39,36.026,-185.01,-619.5,27.012,-300,-182.5,-100,1.9,-396.11,0
469.39,36.026,-185.01,-619.5,27.012,-300,-182.5,-100,2.2,-526.76,0
469.39,36.026,-185.01,-619.5,27.012,-300,-182.5,-100,2.5,-756.2,0
