Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
332.05,17.609,679.97,-434.52,-63.928,400,-259.69,-100,2.2,-285.39,0
332.05,17.609,679.97,-434.52,-63.928,400,-259.69,-100,2.5,-317.27,0
332.05,17.609,679.97,-434.52,-63.928,400,-259.69,-100,2.8,-366.6,0
332.05,17.609,679.97,-434.52,-63.928,400,-259.69,-100,3.1,-442.51,0
332.05,17.609,679.97,-434.52,-63.928,400,-259.69,-100,3.4,-563.38,0
332.05,17.609,679.97,-434.52,-63.928,400,-259.69,-100,3.7,-770.79,0
332.05,17.609,679.97,-434.52,-63.928,400,-259.69,-100,4,-1184.3,0
336.21,13.764,679.97,-434.52,-63.928,400,-259.69,0,1,-277.08,0
336.21,13.764,679.97,-434.52,-63.928,400,-259.69,0,1.3,-262.62,0
336.21,13.764,679.97,-434.52,-63.928,400,-259.69,0,1.6,-258.14,0
336.21,13.764,679.97,-434.52,-63.928,400,-259.69,0,1.9,-261.82,0
336.21,13.764,679.97,-434.52,-63.928,400,-259.69,0,2.2,-273.4,0
336.21,13.764,679.97,-434.52,-63.928,400,-259.69,0,2.5,-293.92,0
336.21,13.764,679.97,-434.52,-63.928,400,-259.69,0,2.8,-325.96,0
336.21,13.764,679.97,-434.52,-63.928,400,-259.69,0,3.1,-374.65,0
336.21,13.764,679.97,-434.52,-63.928,400,-259.69,0,3.4,-449.85,0
336.21,13.764,679.97,-434.52,-63.928,400,-259.69,0,3.7,-572.18,0
336.21,13.764,679.97,-434.52,-63.928,400,-259.69,0,4,-792.27,0
368.54,9.2783,679.97,-434.52,-63.928,400,-259.69,100,1,-283.77,0
368.54,9.2783,679.97,-434.52,-63.928,400,-259.69,100,1.3,-267.51,0
368.54,9.2783,679.97,-434.52,-63.928,400,-259.69,100,1.6,-260.4,0
368.54,9.2783,679.97,-434.52,-63.928,400,-259.69,100,1.9,-260.18,0
368.54,9.2783,679.97,-434.52,-63.928,400,-259.69,100,2.2,-266.03,0
368.54,9.2783,679.97,-434.52,-63.928,400,-259.69,100,2.5,-278.18,0
368.54,9.2783,679.97,-434.52,-63.928,400,-259.69,100,2.8,-297.83,0
368.54,9.2783,679.97,-434.52,-63.928,400,-259.69,100,3.1,-327.59,0
368.54,9.2783,679.97,-434.52,-63.928,400,-259.69,100,3.4,-372.38,0
368.54,9.2783,679.97,-434.52,-63.928,400,-259.69,100,3.7,-441.79,0
368.54,9.2783,679.97,-434.52,-63.928,400,-259.69,100,4,-556.49,0
422.62,5.4925,679.97,-434.52,-63.928,400,-259.69,200,1,-293.99,0
422.62,5.4925,679.97,-434.52,-63.928,400,-259.69,200,1.3,-274.72,0
422.62,5.4925,679.97,-434.52,-63.928,400,-259.69,200,1.6,-264.8,0
422.62,5.4925,679.97,-434.52,-63.928,400,-259.69,200,1.9,-261.24,0
422.62,5.4925,679.97,-434.52,-63.928,400,-259.69,200,2.2,-262.72,0
422.62,5.4925,679.97,-434.52,-63.928,400,-259.69,200,2.5,-268.83,0
422.62,5.4925,679.97,-434.52,-63.928,400,-259.69,200,2.8,-279.91,0
422.62,5.4925,679.97,-434.52,-63.928,400,-259.69,200,3.1,-297.08,0
422.62,5.4925,679.97,-434.52,-63.928,400,-259.69,200,3.4,-322.56,0
422.62,5.4925,679.97,-434.52,-63.928,400,-259.69,200,3.7,-360.5,0
422.62,5.4925,679.97,-434.52,-63.928,400,-259.69,200,4,-418.93,0
491.32,8.7779,679.97,-434.52,-63.928,400,-259.69,300,1,-312.85,0
491.32,8.7779,679.97,-434.52,-63.928,400,-259.69,300,1.3,-287.07,0
491.32,8.7779,679.97,-434.52,-63.928,400,-259.69,300,1.6,-272.85,0
491.32,8.7779,679.97,-434.52,-63.928,400,-259.69,300,1.9,-265.67,0
491.32,8.7779,679.97,-434.52,-63.928,400,-259.69,300,2.2,-263.37,0
491.32,8.7779,679.97,-434.52,-63.928,400,-259.69,300,2.5,-264.97,0
491.32,8.7779,679.97,-434.52,-63.928,400,-259.69,300,2.8,-270.19,0
491.32,8.7779,679.97,-434.52,-63.928,400,-259.69,300,3.1,-279.28,0
491.32,8.7779,679.97,-434.52,-63.928,400,-259.69,300,3.4,-293.07,0
491.32,8.7779,679.97,-434.52,-63.928,400,-259.69,300,3.7,-313.17,0
491.32,8.7779,679.97,-434.52,-63.928,400,-259.69,300,4,-342.57,0
444.56,25.808,679.97,-434.52,-63.928,400,-182.5,-300,1,-262.52,0
444.56,25.808,679.97,-434.52,-63.928,400,-182.5,-300,1.3,-259.01,0
444.56,25.808,679.97,-434.52,-63.928,400,-182.5,-300,1.6,-271.8,0
444.56,25.808,679.97,-434.52,-63.928,400,-182.5,-300,1.9,-301.74,0
444.56,25.808,679.97,-434.52,-63.928,400,-182.5,-300,2.2,-352.78,0
444.56,25.808,679.97,-434.52,-63.928,400,-182.5,-300,2.5,-433.39,0
444.56,25.808,679.97,-434.52,-63.928,400,-182.5,-300,2.8,-560.24,0
444.56,25.808,679.97,-434.52,-63.928,400,-182.5,-300,3.1,-767.97,0
444.56,25.808,679.97,-434.52,-63.928,400,-182.5,-300,3.4,-1138.4,0
444.56,25.808,679.97,-434.52,-63.928,400,-182.5,-300,3.7,-1925.3,0
444.56,25.808,679.97,-434.52,-63.928,400,-182.5,-300,4,-Inf,0
400.52,23.544,679.97,-434.52,-63.928,400,-182.5,-200,1,-265.6,0
400.52,23.544,679.97,-434.52,-63.928,400,-182.5,-200,1.3,-259.77,0
400.52,23.544,679.97,-434.52,-63.928,400,-182.5,-200,1.6,-267.27,0
400.52,23.544,679.97,-434.52,-63.928,400,-182.5,-200,1.9,-288.23,0
400.52,23.544,679.97,-434.52,-63.928,400,-182.5,-200,2.2,-325.11,0
400.52,23.544,679.97,-434.52,-63.928,400,-182.5,-200,2.5,-383.54,0
400.52,23.544,679.97,-434.52,-63.928,400,-182.5,-200,2.8,-474.6,0
400.52,23.544,679.97,-434.52,-63.928,400,-182.5,-200,3.1,-620.65,0
400.52,23.544,679.97,-434.52,-63.928,400,-182.5,-200,3.4,-871.71,0
400.52,23.544,679.97,-434.52,-63.928,400,-182.5,-200,3.7,-1366.2,0
400.52,23.544,679.97,-434.52,-63.928,400,-182.5,-200,4,-Inf,0
378.42,20.914,679.97,-434.52,-63.928,400,-182.5,-100,1,-269.28,0
378.42,20.914,679.97,-434.52,-63.928,400,-182.5,-100,1.3,-261.51,0
378.42,20.914,679.97,-434.52,-63.928,400,-182.5,-100,1.6,-264.72,0
378.42,20.914,679.97,-434.52,-63.928,400,-182.5,-100,1.9,-278.43,0
378.42,20.914,679.97,-434.52,-63.928,400,-182.5,-100,2.2,-303.97,0
378.42,20.914,679.97,-434.52,-63.928,400,-182.5,-100,2.5,-344.86,0
378.42,20.914,679.97,-434.52,-63.928,400,-182.5,-100,2.8,-408.07,0
378.42,20.914,679.97,-434.52,-63.928,400,-182.5,-100,3.1,-507.33,0
378.42,20.914,679.97,-434.52,-63.928,400,-182.5,-100,3.4,-671.72,0
378.42,20.914,679.97,-434.52,-63.928,400,-182.5,-100,3.7,-973.69,0
378.42,20.914,679.97,-434.52,-63.928,400,-182.5,-100,4,-1669,0
382.08,17.947,679.97,-434.52,-63.928,400,-182.5,0,1,-273.83,0
382.08,17.947,679.97,-434.52,-63.928,400,-182.5,0,1.3,-264.34,0
382.08,17.947,679.97,-434.52,-63.928,400,-182.5,0,1.6,-264.06,0
382.08,17.947,679.97,-434.52,-63.928,400,-182.5,0,1.9,-272.03,0
382.08,17.947,679.97,-434.52,-63.928,400,-182.5,0,2.2,-288.72,0
382.08,17.947,679.97,-434.52,-63.928,400,-182.5,0,2.5,-316.11,0
382.08,17.947,679.97,-434.52,-63.928,400,-182.5,0,2.8,-358.31,0
382.08,17.947,679.97,-434.52,-63.928,400,-182.5,0,3.1,-423.25,0
382.08,17.947,679.97,-434.52,-63.928,400,-182.5,0,3.4,-526.88,0
382.08,17.947,679.97,-434.52,-63.928,400,-182.5,0,3.7,-705.24,0
382.08,17.947,679.97,-434.52,-63.928,400,-182.5,0,4,-1060.8,0
410.82,14.937,679.97,-434.52,-63.928,400,-182.5,100,1,-279.88,0
410.82,14.937,679.97,-434.52,-63.928,400,-182.5,100,1.3,-268.56,0
410.82,14.937,679.97,-434.52,-63.928,400,-182.5,100,1.6,-265.33,0
410.82,14.937,679.97,-434.52,-63.928,400,-182.5,100,1.9,-268.76,0
410.82,14.937,679.97,-434.52,-63.928,400,-182.5,100,2.2,-278.7,0
410.82,14.937,679.97,-434.52,-63.928,400,-182.5,100,2.5,-296.03,0
410.82,14.937,679.97,-434.52,-63.928,400,-182.5,100,2.8,-322.95,0
410.82,14.937,679.97,-434.52,-63.928,400,-182.5,100,3.1,-363.7,0
410.82,14.937,679.97,-434.52,-63.928,400,-182.5,100,3.4,-426.45,0
410.82,14.937,679.97,-434.52,-63.928,400,-182.5,100,3.7,-528.08,0
410.82,14.937,679.97,-434.52,-63.928,400,-182.5,100,4,-708.98,0
459.96,13.053,679.97,-434.52,-63.928,400,-182.5,200,1,-288.99,0
459.96,13.053,679.97,-434.52,-63.928,400,-182.5,200,1.3,-275.07,0
459.96,13.053,679.97,-434.52,-63.928,400,-182.5,200,1.6,-268.95,0
459.96,13.053,679.97,-434.52,-63.928,400,-182.5,200,1.9,-268.65,0
459.96,13.053,679.97,-434.52,-63.928,400,-182.5,200,2.2,-273.45,0
459.96,13.053,679.97,-434.52,-63.928,400,-182.5,200,2.5,-283.48,0
459.96,13.053,679.97,-434.52,-63.928,400,-182.5,200,2.8,-299.7,0
459.96,13.053,679.97,-434.52,-63.928,400,-182.5,200,3.1,-324.14,0
459.96,13.053,679.97,-434.52,-63.928,400,-182.5,200,3.4,-360.67,0
459.96,13.053,679.97,-434.52,-63.928,400,-182.5,200,3.7,-416.66,0
459.96,13.053,679.97,-434.52,-63.928,400,-182.5,200,4,-507.44,0
523.78,14.84,679.97,-434.52,-63.928,400,-182.5,300,1,-305.64,0
523.78,14.84,679.97,-434.52,-63.928,400,-182.5,300,1.3,-286.56,0
523.78,14.84,679.97,-434.52,-63.928,400,-182.5,300,1.6,-276.54,0
523.78,14.84,679.97,-434.52,-63.928,400,-182.5,300,1.9,-272.52,0
523.78,14.84,679.97,-434.52,-63.928,400,-182.5,300,2.2,-273.1,0
523.78,14.84,679.97,-434.52,-63.928,400,-182.5,300,2.5,-277.76,0
523.78,14.84,679.97,-434.52,-63.928,400,-182.5,300,2.8,-286.65,0
523.78,14.84,679.97,-434.52,-63.928,400,-182.5,300,3.1,-300.56,0
523.78,14.84,679.97,-434.52,-63.928,400,-182.5,300,3.4,-321.1,0
523.78,14.84,679.97,-434.52,-63.928,400,-182.5,300,3.7,-351.24,0
523.78,14.84,679.97,-434.52,-63.928,400,-182.5,300,4,-396.55,0
470.84,21.605,679.97,-434.52,-63.928,500,-800,-300,1,-483.72,1
470.84,21.605,679.97,-434.52,-63.928,500,-800,-300,1.3,-366.99,1
470.84,21.605,679.97,-434.52,-63.928,500,-800,-300,1.6,-303.3,1
470.84,21.605,679.97,-434.52,-63.928,500,-800,-300,1.9,-274.12,1
470.84,21.605,679.97,-434.52,-63.928,500,-800,-300,2.2,-270.71,1
470.84,21.605,679.97,-434.52,-63.928,500,-800,-300,2.5,-289.69,1
470.84,21.605,679.97,-434.52,-63.928,500,-800,-300,2.8,-331.42,1
470.84,21.605,679.97,-434.52,-63.928,500,-800,-300,3.1,-399.84,1
470.84,21.605,679.97,-434.52,-63.928,500,-800,-300,3.4,-503.54,1
470.84,21.605,679.97,-434.52,-63.928,500,-800,-300,3.7,-659,1
470.84,21.605,679.97,-434.52,-63.928,500,-800,-300,4,-898.47,1
429.51,21.565,679.97,-434.52,-63.928,500,-800,-200,1,-512.87,1
429.51,21.565,679.97,-434.52,-63.928,500,-800,-200,1.3,-385.6,1
429.51,21.565,679.97,-434.52,-63.928,500,-800,-200,1.6,-314.63,1
429.51,21.565,679.97,-434.52,-63.928,500,-800,-200,1.9,-278.45,1
429.51,21.565,679.97,-434.52,-63.928,500,-800,-200,2.2,-266.78,1
429.51,21.565,679.97,-434.52,-63.928,500,-800,-200,2.5,-275.05,1
429.51,21.565,679.97,-434.52,-63.928,500,-800,-200,2.8,-302.23,1
429.51,21.565,679.97,-434.52,-63.928,500,-800,-200,3.1,-350.2,1
429.51,21.565,679.97,-434.52,-63.928,500,-800,-200,3.4,-424.16,1
429.51,21.565,679.97,-434.52,-63.928,500,-800,-200,3.7,-534.27,1
429.51,21.565,679.97,-434.52,-63.928,500,-800,-200,4,-699.86,1
408.98,22.121,679.97,-434.52,-63.928,500,-800,-100,1,-554.2,1
408.98,22.121,679.97,-434.52,-63.928,500,-800,-100,1.3,-410.78,1
408.98,22.121,679.97,-434.52,-63.928,500,-800,-100,1.6,-330.21,1
408.98,22.121,679.97,-434.52,-63.928,500,-800,-100,1.9,-286.42,1
408.98,22.121,679.97,-434.52,-63.928,500,-800,-100,2.2,-267.01,1
408.98,22.121,679.97,-434.52,-63.928,500,-800,-100,2.5,-266.09,1
408.98,22.121,679.97,-434.52,-63.928,500,-800,-100,2.8,-281.43,1
408.98,22.121,679.97,-434.52,-63.928,500,-800,-100,3.1,-313.36,1
408.98,22.121,679.97,-434.52,-63.928,500,-800,-100,3.4,-364.67,1
408.98,22.121,679.97,-434.52,-63.928,500,-800,-100,3.7,-441.39,1
408.98,22.121,679.97,-434.52,-63.928,500,-800,-100,4,-554.84,1
412.37,23.448,679.97,-434.52,-63.928,500,-800,0,1,-615.84,1
412.37,23.448,679.97,-434.52,-63.928,500,-800,0,1.3,-446.42,1
412.37,23.448,679.97,-434.52,-63.928,500,-800,0,1.6,-352.04,1
412.37,23.448,679.97,-434.52,-63.928,500,-800,0,1.9,-298.95,1
412.37,23.448,679.97,-434.52,-63.928,500,-800,0,2.2,-271.58,1
412.37,23.448,679.97,-434.52,-63.928,500,-800,0,2.5,-262.38,1
412.37,23.448,679.97,-434.52,-63.928,500,-800,0,2.8,-267.89,1
412.37,23.448,679.97,-434.52,-63.928,500,-800,0,3.1,-287.19,1
412.37,23.448,679.97,-434.52,-63.928,500,-800,0,3.4,-321.38,1
412.37,23.448,679.97,-434.52,-63.928,500,-800,0,3.7,-373.75,1
412.37,23.448,679.97,-434.52,-63.928,500,-800,0,4,-450.78,1
439.13,25.675,679.97,-434.52,-63.928,500,-800,100,1,-713.27,1
439.13,25.675,679.97,-434.52,-63.928,500,-800,100,1.3,-499.65,1
439.13,25.675,679.97,-434.52,-63.928,500,-800,100,1.6,-383.74,1
439.13,25.675,679.97,-434.52,-63.928,500,-800,100,1.9,-317.92,1
439.13,25.675,679.97,-434.52,-63.928,500,-800,100,2.2,-281.31,1
439.13,25.675,679.97,-434.52,-63.928,500,-800,100,2.5,-263.89,1
439.13,25.675,679.97,-434.52,-63.928,500,-800,100,2.8,-260.77,1
439.13,25.675,679.97,-434.52,-63.928,500,-800,100,3.1,-269.87,1
439.13,25.675,679.97,-434.52,-63.928,500,-800,100,3.4,-291.01,1
439.13,25.675,679.97,-434.52,-63.928,500,-800,100,3.7,-325.68,1
439.13,25.675,679.97,-434.52,-63.928,500,-800,100,4,-377.37,1
485.41,28.851,679.97,-434.52,-63.928,500,-800,200,1,-876.54,1
485.41,28.851,679.97,-434.52,-63.928,500,-800,200,1.3,-583.07,1
485.41,28.851,679.97,-434.52,-63.928,500,-800,200,1.6,-431.51,1
485.41,28.851,679.97,-434.52,-63.928,500,-800,200,1.9,-346.64,1
485.41,28.851,679.97,-434.52,-63.928,500,-800,200,2.2,-297.91,1
485.41,28.851,679.97,-434.52,-63.928,500,-800,200,2.5,-271.28,1
485.41,28.851,679.97,-434.52,-63.928,500,-800,200,2.8,-259.8,1
485.41,28.851,679.97,-434.52,-63.928,500,-800,200,3.1,-260.12,1
485.41,28.851,679.97,-434.52,-63.928,500,-800,200,3.4,-270.93,1
485.41,28.851,679.97,-434.52,-63.928,500,-800,200,3.7,-292.44,1
485.41,28.851,679.97,-434.52,-63.928,500,-800,200,4,-326.27,1
546.27,32.934,679.97,-434.52,-63.928,500,-800,300,1,-1149.8,1
546.27,32.934,679.97,-434.52,-63.928,500,-800,300,1.3,-709.7,1
546.27,32.934,679.97,-434.52,-63.928,500,-800,300,1.6,-500.28,1
546.27,32.934,679.97,-434.52,-63.928,500,-800,300,1.9,-387.55,1
546.27,32.934,679.97,-434.52,-63.928,500,-800,300,2.2,-322.93,1
546.27,32.934,679.97,-434.52,-63.928,500,-800,300,2.5,-285.53,1
546.27,32.934,679.97,-434.52,-63.928,500,-800,300,2.8,-265.4,1
546.27,32.934,679.97,-434.52,-63.928,500,-800,300,3.1,-257.53,1
546.27,32.934,679.97,-434.52,-63.928,500,-800,300,3.4,-259.5,1
546.27,32.934,679.97,-434.52,-63.928,500,-800,300,3.7,-270.46,1
546.27,32.934,679.97,-434.52,-63.928,500,-800,300,4,-290.77,1
413.8,19.624,679.97,-434.52,-63.928,500,-722.81,-300,1,-424.25,1
413.8,19.624,679.97,-434.52,-63.928,500,-722.81,-300,1.3,-332.07,1
413.8,19.624,679.97,-434.52,-63.928,500,-722.81,-300,1.6,-283.11,1
413.8,19.624,679.97,-434.52,-63.928,500,-722.81,-300,1.9,-263.3,1
413.8,19.624,679.97,-434.52,-63.928,500,-722.81,-300,2.2,-266.16,1
413.8,19.624,679.97,-434.52,-63.928,500,-722.81,-300,2.5,-289.64,1
413.8,19.624,679.97,-434.52,-63.928,500,-722.81,-300,2.8,-335.04,1
413.8,19.624,679.97,-434.52,-63.928,500,-722.81,-300,3.1,-407.2,1
413.8,19.624,679.97,-434.52,-63.928,500,-722.81,-300,3.4,-516,1
413.8,19.624,679.97,-434.52,-63.928,500,-722.81,-300,3.7,-680.33,1
413.8,19.624,679.97,-434.52,-63.928,500,-722.81,-300,4,-938.23,1
366.08,19.072,679.97,-434.52,-63.928,500,-722.81,-200,1,-445.46,1
366.08,19.072,679.97,-434.52,-63.928,500,-722.81,-200,1.3,-346.21,1
366.08,19.072,679.97,-434.52,-63.928,500,-722.81,-200,1.6,-291.62,1
366.08,19.072,679.97,-434.52,-63.928,500,-722.81,-200,1.9,-265.6,1
366.08,19.072,679.97,-434.52,-63.928,500,-722.81,-200,2.2,-260.5,1
366.08,19.072,679.97,-434.52,-63.928,500,-722.81,-200,2.5,-273.2,1
366.08,19.072,679.97,-434.52,-63.928,500,-722.81,-200,2.8,-303.57,1
366.08,19.072,679.97,-434.52,-63.928,500,-722.81,-200,3.1,-354.23,1
366.08,19.072,679.97,-434.52,-63.928,500,-722.81,-200,3.4,-431.19,1
366.08,19.072,679.97,-434.52,-63.928,500,-722.81,-200,3.7,-546.01,1
366.08,19.072,679.97,-434.52,-63.928,500,-722.81,-200,4,-720.93,1
341.76,19.134,679.97,-434.52,-63.928,500,-722.81,-100,1,-475.27,1
341.76,19.134,679.97,-434.52,-63.928,500,-722.81,-100,1.3,-365.1,1
341.76,19.134,679.97,-434.52,-63.928,500,-722.81,-100,1.6,-303.41,1
341.76,19.134,679.97,-434.52,-63.928,500,-722.81,-100,1.9,-271.04,1
341.76,19.134,679.97,-434.52,-63.928,500,-722.81,-100,2.2,-258.83,1
341.76,19.134,679.97,-434.52,-63.928,500,-722.81,-100,2.5,-262.56,1
341.76,19.134,679.97,-434.52,-63.928,500,-722.81,-100,2.8,-280.94,1
341.76,19.134,679.97,-434.52,-63.928,500,-722.81,-100,3.1,-314.97,1
341.76,19.134,679.97,-434.52,-63.928,500,-722.81,-100,3.4,-368.02,1
341.76,19.134,679.97,-434.52,-63.928,500,-722.81,-100,3.7,-446.87,1
341.76,19.134,679.97,-434.52,-63.928,500,-722.81,-100,4,-564.29,1
345.82,20.081,679.97,-434.52,-63.928,500,-722.81,0,1,-519.52,1
345.82,20.081,679.97,-434.52,-63.928,500,-722.81,0,1.3,-391.6,1
345.82,20.081,679.97,-434.52,-63.928,500,-722.81,0,1.6,-319.92,1
345.82,20.081,679.97,-434.52,-63.928,500,-722.81,0,1.9,-280.23,1
345.82,20.081,679.97,-434.52,-63.928,500,-722.81,0,2.2,-261.12,1
345.82,20.081,679.97,-434.52,-63.928,500,-722.81,0,2.5,-257.1,1
345.82,20.081,679.97,-434.52,-63.928,500,-722.81,0,2.8,-265.83,1
345.82,20.081,679.97,-434.52,-63.928,500,-722.81,0,3.1,-287.06,1
345.82,20.081,679.97,-434.52,-63.928,500,-722.81,0,3.4,-322.36,1
345.82,20.081,679.97,-434.52,-63.928,500,-722.81,0,3.7,-375.47,1
345.82,20.081,679.97,-434.52,-63.928,500,-722.81,0,4,-453.53,1
377.32,22.128,679.97,-434.52,-63.928,500,-722.81,100,1,-589.68,1
377.32,22.128,679.97,-434.52,-63.928,500,-722.81,100,1.3,-431.15,1
377.32,22.128,679.97,-434.52,-63.928,500,-722.81,100,1.6,-343.93,1
377.32,22.128,679.97,-434.52,-63.928,500,-722.81,100,1.9,-294.52,1
377.32,22.128,679.97,-434.52,-63.928,500,-722.81,100,2.2,-267.82,1
377.32,22.128,679.97,-434.52,-63.928,500,-722.81,100,2.5,-256.53,1
377.32,22.128,679.97,-434.52,-63.928,500,-722.81,100,2.8,-257.16,1
377.32,22.128,679.97,-434.52,-63.928,500,-722.81,100,3.1,-268.41,1
377.32,22.128,679.97,-434.52,-63.928,500,-722.81,100,3.4,-290.55,1
377.32,22.128,679.97,-434.52,-63.928,500,-722.81,100,3.7,-325.4,1
377.32,22.128,679.97,-434.52,-63.928,500,-722.81,100,4,-376.79,1
430.3,25.355,679.97,-434.52,-63.928,500,-722.81,200,1,-709.56,1
430.3,25.355,679.97,-434.52,-63.928,500,-722.81,200,1.3,-494.35,1
430.3,25.355,679.97,-434.52,-63.928,500,-722.81,200,1.6,-380.82,1
430.3,25.355,679.97,-434.52,-63.928,500,-722.81,200,1.9,-316.78,1
430.3,25.355,679.97,-434.52,-63.928,500,-722.81,200,2.2,-280.34,1
430.3,25.355,679.97,-434.52,-63.928,500,-722.81,200,2.5,-261.22,1
430.3,25.355,679.97,-434.52,-63.928,500,-722.81,200,2.8,-254.37,1
430.3,25.355,679.97,-434.52,-63.928,500,-722.81,200,3.1,-257.39,1
430.3,25.355,679.97,-434.52,-63.928,500,-722.81,200,3.4,-269.53,1
430.3,25.355,679.97,-434.52,-63.928,500,-722.81,200,3.7,-291.31,1
430.3,25.355,679.97,-434.52,-63.928,500,-722.81,200,4,-324.58,1
497.94,29.705,679.97,-434.52,-63.928,500,-722.81,300,1,-925.24,1
497.94,29.705,679.97,-434.52,-63.928,500,-722.81,300,1.3,-598.61,1
497.94,29.705,679.97,-434.52,-63.928,500,-722.81,300,1.6,-438.68,1
497.94,29.705,679.97,-434.52,-63.928,500,-722.81,300,1.9,-351.36,1
497.94,29.705,679.97,-434.52,-63.928,500,-722.81,300,2.2,-301.18,1
497.94,29.705,679.97,-434.52,-63.928,500,-722.81,300,2.5,-272.51,1
497.94,29.705,679.97,-434.52,-63.928,500,-722.81,300,2.8,-257.8,1
497.94,29.705,679.97,-434.52,-63.928,500,-722.81,300,3.1,-253.28,1
497.94,29.705,679.97,-434.52,-63.928,500,-722.81,300,3.4,-257.18,1
497.94,29.705,679.97,-434.52,-63.928,500,-722.81,300,3.7,-269.03,1
497.94,29.705,679.97,-434.52,-63.928,500,-722.81,300,4,-289.4,1
364.26,17.872,679.97,-434.52,-63.928,500,-645.63,-300,1,-378.19,1
364.26,17.872,679.97,-434.52,-63.928,500,-645.63,-300,1.3,-305.64,1
364.26,17.872,679.97,-434.52,-63.928,500,-645.63,-300,1.6,-268.74,1
364.26,17.872,679.97,-434.52,-63.928,500,-645.63,-300,1.9,-256.83,1
364.26,17.872,679.97,-434.52,-63.928,500,-645.63,-300,2.2,-265.27,1
364.26,17.872,679.97,-434.52,-63.928,500,-645.63,-300,2.5,-293.15,1
364.26,17.872,679.97,-434.52,-63.928,500,-645.63,-300,2.8,-342.69,1
364.26,17.872,679.97,-434.52,-63.928,500,-645.63,-300,3.1,-419.73,1
364.26,17.872,679.97,-434.52,-63.928,500,-645.63,-300,3.4,-535.83,1
364.26,17.872,679.97,-434.52,-63.928,500,-645.63,-300,3.7,-713.23,1
364.26,17.872,679.97,-434.52,-63.928,500,-645.63,-300,4,-998.4,1
308.98,16.684,679.97,-434.52,-63.928,500,-645.63,-200,1,-393.78,1
308.98,16.684,679.97,-434.52,-63.928,500,-645.63,-200,1.3,-316.53,1
308.98,16.684,679.97,-434.52,-63.928,500,-645.63,-200,1.6,-275.08,1
308.98,16.684,679.97,-434.52,-63.928,500,-645.63,-200,1.9,-257.41,1
308.98,16.684,679.97,-434.52,-63.928,500,-645.63,-200,2.2,-257.94,1
308.98,16.684,679.97,-434.52,-63.928,500,-645.63,-200,2.5,-274.72,1
308.98,16.684,679.97,-434.52,-63.928,500,-645.63,-200,2.8,-308.45,1
308.98,16.684,679.97,-434.52,-63.928,500,-645.63,-200,3.1,-362.51,1
308.98,16.684,679.97,-434.52,-63.928,500,-645.63,-200,3.4,-443.95,1
308.98,16.684,679.97,-434.52,-63.928,500,-645.63,-200,3.7,-566.21,1
308.98,16.684,679.97,-434.52,-63.928,500,-645.63,-200,4,-755.81,1
279.74,16.065,679.97,-434.52,-63.928,500,-645.63,-100,1,-415.36,1
279.74,16.065,679.97,-434.52,-63.928,500,-645.63,-100,1.3,-330.85,1
279.74,16.065,679.97,-434.52,-63.928,500,-645.63,-100,1.6,-284.02,1
279.74,16.065,679.97,-434.52,-63.928,500,-645.63,-100,1.9,-260.83,1
279.74,16.065,679.97,-434.52,-63.928,500,-645.63,-100,2.2,-254.57,1
279.74,16.065,679.97,-434.52,-63.928,500,-645.63,-100,2.5,-262.33,1
279.74,16.065,679.97,-434.52,-63.928,500,-645.63,-100,2.8,-283.66,1
279.74,16.065,679.97,-434.52,-63.928,500,-645.63,-100,3.1,-320.15,1
279.74,16.065,679.97,-434.52,-63.928,500,-645.63,-100,3.4,-375.84,1
279.74,16.065,679.97,-434.52,-63.928,500,-645.63,-100,3.7,-458.56,1
279.74,16.065,679.97,-434.52,-63.928,500,-645.63,-100,4,-583.12,1
284.68,16.438,679.97,-434.52,-63.928,500,-645.63,0,1,-447.06,1
284.68,16.438,679.97,-434.52,-63.928,500,-645.63,0,1.3,-350.63,1
284.68,16.438,679.97,-434.52,-63.928,500,-645.63,0,1.6,-296.54,1
284.68,16.438,679.97,-434.52,-63.928,500,-645.63,0,1.9,-267.41,1
284.68,16.438,679.97,-434.52,-63.928,500,-645.63,0,2.2,-254.94,1
284.68,16.438,679.97,-434.52,-63.928,500,-645.63,0,2.5,-255.23,1
284.68,16.438,679.97,-434.52,-63.928,500,-645.63,0,2.8,-266.82,1
284.68,16.438,679.97,-434.52,-63.928,500,-645.63,0,3.1,-290.03,1
284.68,16.438,679.97,-434.52,-63.928,500,-645.63,0,3.4,-326.92,1
284.68,16.438,679.97,-434.52,-63.928,500,-645.63,0,3.7,-381.79,1
284.68,16.438,679.97,-434.52,-63.928,500,-645.63,0,4,-462.74,1
322.22,18.187,679.97,-434.52,-63.928,500,-645.63,100,1,-497.07,1
322.22,18.187,679.97,-434.52,-63.928,500,-645.63,100,1.3,-379.86,1
322.22,18.187,679.97,-434.52,-63.928,500,-645.63,100,1.6,-314.68,1
322.22,18.187,679.97,-434.52,-63.928,500,-645.63,100,1.9,-278.07,1
322.22,18.187,679.97,-434.52,-63.928,500,-645.63,100,2.2,-259.22,1
322.22,18.187,679.97,-434.52,-63.928,500,-645.63,100,2.5,-252.88,1
322.22,18.187,679.97,-434.52,-63.928,500,-645.63,100,2.8,-256.63,1
