Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
544.51,31.355,664.98,-247.39,-115.93,400,-722.81,-100,3.4,-341.34,1
544.51,31.355,664.98,-247.39,-115.93,400,-722.81,-100,3.7,-394.7,1
544.51,31.355,664.98,-247.39,-115.93,400,-722.81,-100,4,-468.95,1
556.49,33.109,664.98,-247.39,-115.93,400,-722.81,0,1,-724.54,1
556.49,33.109,664.98,-247.39,-115.93,400,-722.81,0,1.3,-541.81,1
556.49,33.109,664.98,-247.39,-115.93,400,-722.81,0,1.6,-426.63,1
556.49,33.109,664.98,-247.39,-115.93,400,-722.81,0,1.9,-353.75,1
556.49,33.109,664.98,-247.39,-115.93,400,-722.81,0,2.2,-309.42,1
556.49,33.109,664.98,-247.39,-115.93,400,-722.81,0,2.5,-285.9,1
556.49,33.109,664.98,-247.39,-115.93,400,-722.81,0,2.8,-278.79,1
556.49,33.109,664.98,-247.39,-115.93,400,-722.81,0,3.1,-285.79,1
556.49,33.109,664.98,-247.39,-115.93,400,-722.81,0,3.4,-306.07,1
556.49,33.109,664.98,-247.39,-115.93,400,-722.81,0,3.7,-340.01,1
556.49,33.109,664.98,-247.39,-115.93,400,-722.81,0,4,-389.15,1
585.55,35.589,664.98,-247.39,-115.93,400,-722.81,100,1,-830.56,1
585.55,35.589,664.98,-247.39,-115.93,400,-722.81,100,1.3,-608.76,1
585.55,35.589,664.98,-247.39,-115.93,400,-722.81,100,1.6,-471.62,1
585.55,35.589,664.98,-247.39,-115.93,400,-722.81,100,1.9,-384.48,1
585.55,35.589,664.98,-247.39,-115.93,400,-722.81,100,2.2,-329.33,1
585.55,35.589,664.98,-247.39,-115.93,400,-722.81,100,2.5,-296.2,1
585.55,35.589,664.98,-247.39,-115.93,400,-722.81,100,2.8,-279.39,1
585.55,35.589,664.98,-247.39,-115.93,400,-722.81,100,3.1,-275.68,1
585.55,35.589,664.98,-247.39,-115.93,400,-722.81,100,3.4,-283.42,1
585.55,35.589,664.98,-247.39,-115.93,400,-722.81,100,3.7,-302.06,1
585.55,35.589,664.98,-247.39,-115.93,400,-722.81,100,4,-332.01,1
629.33,38.912,664.98,-247.39,-115.93,400,-722.81,200,1,-998.9,1
629.33,38.912,664.98,-247.39,-115.93,400,-722.81,200,1.3,-708.43,1
629.33,38.912,664.98,-247.39,-115.93,400,-722.81,200,1.6,-535.87,1
629.33,38.912,664.98,-247.39,-115.93,400,-722.81,200,1.9,-427.97,1
629.33,38.912,664.98,-247.39,-115.93,400,-722.81,200,2.2,-358.89,1
629.33,38.912,664.98,-247.39,-115.93,400,-722.81,200,2.5,-314.95,1
629.33,38.912,664.98,-247.39,-115.93,400,-722.81,200,2.8,-288.5,1
629.33,38.912,664.98,-247.39,-115.93,400,-722.81,200,3.1,-275.13,1
629.33,38.912,664.98,-247.39,-115.93,400,-722.81,200,3.4,-272.32,1
629.33,38.912,664.98,-247.39,-115.93,400,-722.81,200,3.7,-278.77,1
629.33,38.912,664.98,-247.39,-115.93,400,-722.81,200,4,-294.05,1
685.01,43.151,664.98,-247.39,-115.93,400,-722.81,300,1,-1266.7,1
685.01,43.151,664.98,-247.39,-115.93,400,-722.81,300,1.3,-851.83,1
685.01,43.151,664.98,-247.39,-115.93,400,-722.81,300,1.6,-622.44,1
685.01,43.151,664.98,-247.39,-115.93,400,-722.81,300,1.9,-484.79,1
685.01,43.151,664.98,-247.39,-115.93,400,-722.81,300,2.2,-397.95,1
685.01,43.151,664.98,-247.39,-115.93,400,-722.81,300,2.5,-341.82,1
685.01,43.151,664.98,-247.39,-115.93,400,-722.81,300,2.8,-305.68,1
685.01,43.151,664.98,-247.39,-115.93,400,-722.81,300,3.1,-283.49,1
685.01,43.151,664.98,-247.39,-115.93,400,-722.81,300,3.4,-271.72,1
685.01,43.151,664.98,-247.39,-115.93,400,-722.81,300,3.7,-268.32,1
685.01,43.151,664.98,-247.39,-115.93,400,-722.81,300,4,-272.2,1
512.53,26.977,664.98,-247.39,-115.93,400,-645.63,-300,1,-483.18,1
512.53,26.977,664.98,-247.39,-115.93,400,-645.63,-300,1.3,-376.87,1
512.53,26.977,664.98,-247.39,-115.93,400,-645.63,-300,1.6,-313.02,1
512.53,26.977,664.98,-247.39,-115.93,400,-645.63,-300,1.9,-280.36,1
512.53,26.977,664.98,-247.39,-115.93,400,-645.63,-300,2.2,-272.67,1
512.53,26.977,664.98,-247.39,-115.93,400,-645.63,-300,2.5,-286.9,1
512.53,26.977,664.98,-247.39,-115.93,400,-645.63,-300,2.8,-322.36,1
512.53,26.977,664.98,-247.39,-115.93,400,-645.63,-300,3.1,-380.37,1
512.53,26.977,664.98,-247.39,-115.93,400,-645.63,-300,3.4,-464.42,1
512.53,26.977,664.98,-247.39,-115.93,400,-645.63,-300,3.7,-580.74,1
512.53,26.977,664.98,-247.39,-115.93,400,-645.63,-300,4,-739.57,1
485.67,27.293,664.98,-247.39,-115.93,400,-645.63,-200,1,-508.58,1
485.67,27.293,664.98,-247.39,-115.93,400,-645.63,-200,1.3,-395.79,1
485.67,27.293,664.98,-247.39,-115.93,400,-645.63,-200,1.6,-325.99,1
485.67,27.293,664.98,-247.39,-115.93,400,-645.63,-200,1.9,-286.58,1
485.67,27.293,664.98,-247.39,-115.93,400,-645.63,-200,2.2,-270.47,1
485.67,27.293,664.98,-247.39,-115.93,400,-645.63,-200,2.5,-273.87,1
485.67,27.293,664.98,-247.39,-115.93,400,-645.63,-200,2.8,-295.23,1
485.67,27.293,664.98,-247.39,-115.93,400,-645.63,-200,3.1,-334.75,1
485.67,27.293,664.98,-247.39,-115.93,400,-645.63,-200,3.4,-394.34,1
485.67,27.293,664.98,-247.39,-115.93,400,-645.63,-200,3.7,-477.81,1
485.67,27.293,664.98,-247.39,-115.93,400,-645.63,-200,4,-591.64,1
478.6,28.064,664.98,-247.39,-115.93,400,-645.63,-100,1,-542.92,1
478.6,28.064,664.98,-247.39,-115.93,400,-645.63,-100,1.3,-420.5,1
478.6,28.064,664.98,-247.39,-115.93,400,-645.63,-100,1.6,-343.42,1
478.6,28.064,664.98,-247.39,-115.93,400,-645.63,-100,1.9,-297.02,1
478.6,28.064,664.98,-247.39,-115.93,400,-645.63,-100,2.2,-273.08,1
478.6,28.064,664.98,-247.39,-115.93,400,-645.63,-100,2.5,-266.99,1
478.6,28.064,664.98,-247.39,-115.93,400,-645.63,-100,2.8,-276.42,1
478.6,28.064,664.98,-247.39,-115.93,400,-645.63,-100,3.1,-300.67,1
478.6,28.064,664.98,-247.39,-115.93,400,-645.63,-100,3.4,-340.43,1
478.6,28.064,664.98,-247.39,-115.93,400,-645.63,-100,3.7,-397.76,1
478.6,28.064,664.98,-247.39,-115.93,400,-645.63,-100,4,-476.46,1
492.18,29.466,664.98,-247.39,-115.93,400,-645.63,0,1,-591.86,1
492.18,29.466,664.98,-247.39,-115.93,400,-645.63,0,1.3,-454.21,1
492.18,29.466,664.98,-247.39,-115.93,400,-645.63,0,1.6,-367.16,1
492.18,29.466,664.98,-247.39,-115.93,400,-645.63,0,1.9,-312.75,1
492.18,29.466,664.98,-247.39,-115.93,400,-645.63,0,2.2,-281.03,1
492.18,29.466,664.98,-247.39,-115.93,400,-645.63,0,2.5,-266.37,1
492.18,29.466,664.98,-247.39,-115.93,400,-645.63,0,2.8,-265.64,1
492.18,29.466,664.98,-247.39,-115.93,400,-645.63,0,3.1,-277.38,1
492.18,29.466,664.98,-247.39,-115.93,400,-645.63,0,3.4,-301.32,1
492.18,29.466,664.98,-247.39,-115.93,400,-645.63,0,3.7,-338.28,1
492.18,29.466,664.98,-247.39,-115.93,400,-645.63,0,4,-390.23,1
524.81,31.691,664.98,-247.39,-115.93,400,-645.63,100,1,-666.04,1
524.81,31.691,664.98,-247.39,-115.93,400,-645.63,100,1.3,-502.71,1
524.81,31.691,664.98,-247.39,-115.93,400,-645.63,100,1.6,-400.58,1
524.81,31.691,664.98,-247.39,-115.93,400,-645.63,100,1.9,-335.72,1
524.81,31.691,664.98,-247.39,-115.93,400,-645.63,100,2.2,-295.39,1
524.81,31.691,664.98,-247.39,-115.93,400,-645.63,100,2.5,-272.43,1
524.81,31.691,664.98,-247.39,-115.93,400,-645.63,100,2.8,-262.77,1
524.81,31.691,664.98,-247.39,-115.93,400,-645.63,100,3.1,-264.14,1
524.81,31.691,664.98,-247.39,-115.93,400,-645.63,100,3.4,-275.54,1
524.81,31.691,664.98,-247.39,-115.93,400,-645.63,100,3.7,-296.86,1
524.81,31.691,664.98,-247.39,-115.93,400,-645.63,100,4,-328.84,1
573.25,34.917,664.98,-247.39,-115.93,400,-645.63,200,1,-786.05,1
573.25,34.917,664.98,-247.39,-115.93,400,-645.63,200,1.3,-576.41,1
573.25,34.917,664.98,-247.39,-115.93,400,-645.63,200,1.6,-449.42,1
573.25,34.917,664.98,-247.39,-115.93,400,-645.63,200,1.9,-369.31,1
573.25,34.917,664.98,-247.39,-115.93,400,-645.63,200,2.2,-318.14,1
573.25,34.917,664.98,-247.39,-115.93,400,-645.63,200,2.5,-286.22,1
573.25,34.917,664.98,-247.39,-115.93,400,-645.63,200,2.8,-268.05,1
573.25,34.917,664.98,-247.39,-115.93,400,-645.63,200,3.1,-260.48,1
573.25,34.917,664.98,-247.39,-115.93,400,-645.63,200,3.4,-261.73,1
573.25,34.917,664.98,-247.39,-115.93,400,-645.63,200,3.7,-271.01,1
573.25,34.917,664.98,-247.39,-115.93,400,-645.63,200,4,-288.21,1
633.88,39.268,664.98,-247.39,-115.93,400,-645.63,300,1,-988.43,1
633.88,39.268,664.98,-247.39,-115.93,400,-645.63,300,1.3,-690.28,1
633.88,39.268,664.98,-247.39,-115.93,400,-645.63,300,1.6,-520.66,1
633.88,39.268,664.98,-247.39,-115.93,400,-645.63,300,1.9,-417.14,1
633.88,39.268,664.98,-247.39,-115.93,400,-645.63,300,2.2,-351.33,1
633.88,39.268,664.98,-247.39,-115.93,400,-645.63,300,2.5,-308.89,1
633.88,39.268,664.98,-247.39,-115.93,400,-645.63,300,2.8,-282.01,1
633.88,39.268,664.98,-247.39,-115.93,400,-645.63,300,3.1,-266.23,1
633.88,39.268,664.98,-247.39,-115.93,400,-645.63,300,3.4,-258.96,1
633.88,39.268,664.98,-247.39,-115.93,400,-645.63,300,3.7,-258.73,1
633.88,39.268,664.98,-247.39,-115.93,400,-645.63,300,4,-264.8,1
455.16,24.521,664.98,-247.39,-115.93,400,-568.44,-300,1,-415.46,1
455.16,24.521,664.98,-247.39,-115.93,400,-568.44,-300,1.3,-331.68,1
455.16,24.521,664.98,-247.39,-115.93,400,-568.44,-300,1.6,-283.39,1
455.16,24.521,664.98,-247.39,-115.93,400,-568.44,-300,1.9,-262.04,1
455.16,24.521,664.98,-247.39,-115.93,400,-568.44,-300,2.2,-263.05,1
455.16,24.521,664.98,-247.39,-115.93,400,-568.44,-300,2.5,-284.49,1
455.16,24.521,664.98,-247.39,-115.93,400,-568.44,-300,2.8,-326.52,1
455.16,24.521,664.98,-247.39,-115.93,400,-568.44,-300,3.1,-391.24,1
455.16,24.521,664.98,-247.39,-115.93,400,-568.44,-300,3.4,-483.03,1
455.16,24.521,664.98,-247.39,-115.93,400,-568.44,-300,3.7,-609.38,1
455.16,24.521,664.98,-247.39,-115.93,400,-568.44,-300,4,-782.48,1
424.68,24.352,664.98,-247.39,-115.93,400,-568.44,-200,1,-433.33,1
424.68,24.352,664.98,-247.39,-115.93,400,-568.44,-200,1.3,-345.6,1
424.68,24.352,664.98,-247.39,-115.93,400,-568.44,-200,1.6,-292.7,1
424.68,24.352,664.98,-247.39,-115.93,400,-568.44,-200,1.9,-265.22,1
424.68,24.352,664.98,-247.39,-115.93,400,-568.44,-200,2.2,-257.95,1
424.68,24.352,664.98,-247.39,-115.93,400,-568.44,-200,2.5,-268.28,1
424.68,24.352,664.98,-247.39,-115.93,400,-568.44,-200,2.8,-295.51,1
424.68,24.352,664.98,-247.39,-115.93,400,-568.44,-200,3.1,-340.52,1
424.68,24.352,664.98,-247.39,-115.93,400,-568.44,-200,3.4,-405.91,1
424.68,24.352,664.98,-247.39,-115.93,400,-568.44,-200,3.7,-496.36,1
424.68,24.352,664.98,-247.39,-115.93,400,-568.44,-200,4,-619.56,1
416.58,24.604,664.98,-247.39,-115.93,400,-568.44,-100,1,-457.15,1
416.58,24.604,664.98,-247.39,-115.93,400,-568.44,-100,1.3,-363.57,1
416.58,24.604,664.98,-247.39,-115.93,400,-568.44,-100,1.6,-305.43,1
416.58,24.604,664.98,-247.39,-115.93,400,-568.44,-100,1.9,-272.05,1
416.58,24.604,664.98,-247.39,-115.93,400,-568.44,-100,2.2,-257.42,1
416.58,24.604,664.98,-247.39,-115.93,400,-568.44,-100,2.5,-258.29,1
416.58,24.604,664.98,-247.39,-115.93,400,-568.44,-100,2.8,-273.22,1
416.58,24.604,664.98,-247.39,-115.93,400,-568.44,-100,3.1,-302.16,1
416.58,24.604,664.98,-247.39,-115.93,400,-568.44,-100,3.4,-346.34,1
416.58,24.604,664.98,-247.39,-115.93,400,-568.44,-100,3.7,-408.44,1
416.58,24.604,664.98,-247.39,-115.93,400,-568.44,-100,4,-493.02,1
432.12,25.508,664.98,-247.39,-115.93,400,-568.44,0,1,-490.75,1
432.12,25.508,664.98,-247.39,-115.93,400,-568.44,0,1.3,-387.79,1
432.12,25.508,664.98,-247.39,-115.93,400,-568.44,0,1.6,-322.84,1
432.12,25.508,664.98,-247.39,-115.93,400,-568.44,0,1.9,-283.19,1
432.12,25.508,664.98,-247.39,-115.93,400,-568.44,0,2.2,-261.73,1
432.12,25.508,664.98,-247.39,-115.93,400,-568.44,0,2.5,-254.45,1
432.12,25.508,664.98,-247.39,-115.93,400,-568.44,0,2.8,-259.23,1
432.12,25.508,664.98,-247.39,-115.93,400,-568.44,0,3.1,-275.26,1
432.12,25.508,664.98,-247.39,-115.93,400,-568.44,0,3.4,-302.8,1
432.12,25.508,664.98,-247.39,-115.93,400,-568.44,0,3.7,-343.1,1
432.12,25.508,664.98,-247.39,-115.93,400,-568.44,0,4,-398.63,1
468.95,27.336,664.98,-247.39,-115.93,400,-568.44,100,1,-541.47,1
468.95,27.336,664.98,-247.39,-115.93,400,-568.44,100,1.3,-422.36,1
468.95,27.336,664.98,-247.39,-115.93,400,-568.44,100,1.6,-347.33,1
468.95,27.336,664.98,-247.39,-115.93,400,-568.44,100,1.9,-300.03,1
468.95,27.336,664.98,-247.39,-115.93,400,-568.44,100,2.2,-271.56,1
468.95,27.336,664.98,-247.39,-115.93,400,-568.44,100,2.5,-256.88,1
468.95,27.336,664.98,-247.39,-115.93,400,-568.44,100,2.8,-253.13,1
468.95,27.336,664.98,-247.39,-115.93,400,-568.44,100,3.1,-258.85,1
468.95,27.336,664.98,-247.39,-115.93,400,-568.44,100,3.4,-273.53,1
468.95,27.336,664.98,-247.39,-115.93,400,-568.44,100,3.7,-297.46,1
468.95,27.336,664.98,-247.39,-115.93,400,-568.44,100,4,-331.73,1
522.58,30.359,664.98,-247.39,-115.93,400,-568.44,200,1,-624.23,1
522.58,30.359,664.98,-247.39,-115.93,400,-568.44,200,1.3,-475.25,1
522.58,30.359,664.98,-247.39,-115.93,400,-568.44,200,1.6,-383.46,1
522.58,30.359,664.98,-247.39,-115.93,400,-568.44,200,1.9,-325.26,1
522.58,30.359,664.98,-247.39,-115.93,400,-568.44,200,2.2,-288.44,1
522.58,30.359,664.98,-247.39,-115.93,400,-568.44,200,2.5,-266.27,1
522.58,30.359,664.98,-247.39,-115.93,400,-568.44,200,2.8,-254.89,1
522.58,30.359,664.98,-247.39,-115.93,400,-568.44,200,3.1,-252.13,1
522.58,30.359,664.98,-247.39,-115.93,400,-568.44,200,3.4,-256.83,1
522.58,30.359,664.98,-247.39,-115.93,400,-568.44,200,3.7,-268.58,1
522.58,30.359,664.98,-247.39,-115.93,400,-568.44,200,4,-287.59,1
588.46,34.778,664.98,-247.39,-115.93,400,-568.44,300,1,-769.32,0
588.46,34.778,664.98,-247.39,-115.93,400,-568.44,300,1.3,-560.76,0
588.46,34.778,664.98,-247.39,-115.93,400,-568.44,300,1.6,-438.81,0
588.46,34.778,664.98,-247.39,-115.93,400,-568.44,300,1.9,-363.24,0
588.46,34.778,664.98,-247.39,-115.93,400,-568.44,300,2.2,-314.98,0
588.46,34.778,664.98,-247.39,-115.93,400,-568.44,300,2.5,-284.1,0
588.46,34.778,664.98,-247.39,-115.93,400,-568.44,300,2.8,-265.1,0
588.46,34.778,664.98,-247.39,-115.93,400,-568.44,300,3.1,-254.83,0
588.46,34.778,664.98,-247.39,-115.93,400,-568.44,300,3.4,-251.45,0
588.46,34.778,664.98,-247.39,-115.93,400,-568.44,300,3.7,-253.95,0
588.46,34.778,664.98,-247.39,-115.93,400,-568.44,300,4,-261.93,0
404.43,22.239,664.98,-247.39,-115.93,400,-491.25,-300,1,-363.66,0
404.43,22.239,664.98,-247.39,-115.93,400,-491.25,-300,1.3,-298.3,0
404.43,22.239,664.98,-247.39,-115.93,400,-491.25,-300,1.6,-263.09,0
404.43,22.239,664.98,-247.39,-115.93,400,-491.25,-300,1.9,-251.6,0
404.43,22.239,664.98,-247.39,-115.93,400,-491.25,-300,2.2,-260.59,0
404.43,22.239,664.98,-247.39,-115.93,400,-491.25,-300,2.5,-289.11,0
404.43,22.239,664.98,-247.39,-115.93,400,-491.25,-300,2.8,-338.13,0
404.43,22.239,664.98,-247.39,-115.93,400,-491.25,-300,3.1,-410.61,0
404.43,22.239,664.98,-247.39,-115.93,400,-491.25,-300,3.4,-512.01,0
404.43,22.239,664.98,-247.39,-115.93,400,-491.25,-300,3.7,-651.42,0
404.43,22.239,664.98,-247.39,-115.93,400,-491.25,-300,4,-843.71,0
369.8,21.493,664.98,-247.39,-115.93,400,-491.25,-200,1,-376.47,1
369.8,21.493,664.98,-247.39,-115.93,400,-491.25,-200,1.3,-308.72,1
369.8,21.493,664.98,-247.39,-115.93,400,-491.25,-200,1.6,-269.63,1
369.8,21.493,664.98,-247.39,-115.93,400,-491.25,-200,1.9,-252.23,1
369.8,21.493,664.98,-247.39,-115.93,400,-491.25,-200,2.2,-252.75,1
369.8,21.493,664.98,-247.39,-115.93,400,-491.25,-200,2.5,-269.59,1
369.8,21.493,664.98,-247.39,-115.93,400,-491.25,-200,2.8,-302.79,1
369.8,21.493,664.98,-247.39,-115.93,400,-491.25,-200,3.1,-353.95,1
369.8,21.493,664.98,-247.39,-115.93,400,-491.25,-200,3.4,-426.44,1
369.8,21.493,664.98,-247.39,-115.93,400,-491.25,-200,3.7,-526.03,1
369.8,21.493,664.98,-247.39,-115.93,400,-491.25,-200,4,-662.11,1
360.47,21.077,664.98,-247.39,-115.93,400,-491.25,-100,1,-393.18,1
360.47,21.077,664.98,-247.39,-115.93,400,-491.25,-100,1.3,-322.01,1
360.47,21.077,664.98,-247.39,-115.93,400,-491.25,-100,1.6,-278.92,1
360.47,21.077,664.98,-247.39,-115.93,400,-491.25,-100,1.9,-256.16,1
360.47,21.077,664.98,-247.39,-115.93,400,-491.25,-100,2.2,-249.42,1
360.47,21.077,664.98,-247.39,-115.93,400,-491.25,-100,2.5,-256.5,1
360.47,21.077,664.98,-247.39,-115.93,400,-491.25,-100,2.8,-276.71,1
360.47,21.077,664.98,-247.39,-115.93,400,-491.25,-100,3.1,-310.59,1
360.47,21.077,664.98,-247.39,-115.93,400,-491.25,-100,3.4,-359.99,1
360.47,21.077,664.98,-247.39,-115.93,400,-491.25,-100,3.7,-428.29,1
360.47,21.077,664.98,-247.39,-115.93,400,-491.25,-100,4,-521.08,1
378.31,21.284,664.98,-247.39,-115.93,400,-491.25,0,1,-416.31,1
378.31,21.284,664.98,-247.39,-115.93,400,-491.25,0,1.3,-339.6,1
378.31,21.284,664.98,-247.39,-115.93,400,-491.25,0,1.6,-291.74,1
378.31,21.284,664.98,-247.39,-115.93,400,-491.25,0,1.9,-263.78,1
378.31,21.284,664.98,-247.39,-115.93,400,-491.25,0,2.2,-250.68,1
378.31,21.284,664.98,-247.39,-115.93,400,-491.25,0,2.5,-249.63,1
378.31,21.284,664.98,-247.39,-115.93,400,-491.25,0,2.8,-259.34,1
378.31,21.284,664.98,-247.39,-115.93,400,-491.25,0,3.1,-279.57,1
378.31,21.284,664.98,-247.39,-115.93,400,-491.25,0,3.4,-311.04,1
378.31,21.284,664.98,-247.39,-115.93,400,-491.25,0,3.7,-355.5,1
378.31,21.284,664.98,-247.39,-115.93,400,-491.25,0,4,-416.02,1
419.89,22.51,664.98,-247.39,-115.93,400,-491.25,100,1,-450.76,1
419.89,22.51,664.98,-247.39,-115.93,400,-491.25,100,1.3,-364.29,1
419.89,22.51,664.98,-247.39,-115.93,400,-491.25,100,1.6,-309.73,1
419.89,22.51,664.98,-247.39,-115.93,400,-491.25,100,1.9,-275.98,1
419.89,22.51,664.98,-247.39,-115.93,400,-491.25,100,2.2,-256.86,1
419.89,22.51,664.98,-247.39,-115.93,400,-491.25,100,2.5,-248.88,1
419.89,22.51,664.98,-247.39,-115.93,400,-491.25,100,2.8,-250.12,1
419.89,22.51,664.98,-247.39,-115.93,400,-491.25,100,3.1,-259.71,1
419.89,22.51,664.98,-247.39,-115.93,400,-491.25,100,3.4,-277.61,1
419.89,22.51,664.98,-247.39,-115.93,400,-491.25,100,3.7,-304.46,1
419.89,22.51,664.98,-247.39,-115.93,400,-491.25,100,4,-341.74,1
479.05,25.182,664.98,-247.39,-115.93,400,-491.25,200,1,-506.8,0
479.05,25.182,664.98,-247.39,-115.93,400,-491.25,200,1.3,-401.8,0
479.05,25.182,664.98,-247.39,-115.93,400,-491.25,200,1.6,-336.23,0
479.05,25.182,664.98,-247.39,-115.93,400,-491.25,200,1.9,-294.71,0
479.05,25.182,664.98,-247.39,-115.93,400,-491.25,200,2.2,-269.02,0
479.05,25.182,664.98,-247.39,-115.93,400,-491.25,200,2.5,-254.54,0
479.05,25.182,664.98,-247.39,-115.93,400,-491.25,200,2.8,-248.66,0
479.05,25.182,664.98,-247.39,-115.93,400,-491.25,200,3.1,-249.91,0
479.05,25.182,664.98,-247.39,-115.93,400,-491.25,200,3.4,-257.64,0
479.05,25.182,664.98,-247.39,-115.93,400,-491.25,200,3.7,-271.78,0
479.05,25.182,664.98,-247.39,-115.93,400,-491.25,200,4,-292.79,0
550.16,29.618,664.98,-247.39,-115.93,400,-491.25,300,1,-607.17,0
550.16,29.618,664.98,-247.39,-115.93,400,-491.25,300,1.3,-463.82,0
550.16,29.618,664.98,-247.39,-115.93,400,-491.25,300,1.6,-377.85,0
550.16,29.618,664.98,-247.39,-115.93,400,-491.25,300,1.9,-323.91,0
550.16,29.618,664.98,-247.39,-115.93,400,-491.25,300,2.2,-289.48,0
550.16,29.618,664.98,-247.39,-115.93,400,-491.25,300,2.5,-267.86,0
550.16,29.618,664.98,-247.39,-115.93,400,-491.25,300,2.8,-255.27,0
550.16,29.618,664.98,-247.39,-115.93,400,-491.25,300,3.1,-249.54,0
550.16,29.618,664.98,-247.39,-115.93,400,-491.25,300,3.4,-249.42,0
550.16,29.618,664.98,-247.39,-115.93,400,-491.25,300,3.7,-254.32,0
550.16,29.618,664.98,-247.39,-115.93,400,-491.25,300,4,-264.06,0
363.15,20.311,664.98,-247.39,-115.93,400,-414.06,-300,1,-325.52,0
363.15,20.311,664.98,-247.39,-115.93,400,-414.06,-300,1.3,-275.31,0
363.15,20.311,664.98,-247.39,-115.93,400,-414.06,-300,1.6,-251.24,0
363.15,20.311,664.98,-247.39,-115.93,400,-414.06,-300,1.9,-248.59,0
363.15,20.311,664.98,-247.39,-115.93,400,-414.06,-300,2.2,-265.24,0
363.15,20.311,664.98,-247.39,-115.93,400,-414.06,-300,2.5,-301.13,0
363.15,20.311,664.98,-247.39,-115.93,400,-414.06,-300,2.8,-358.07,0
363.15,20.311,664.98,-247.39,-115.93,400,-414.06,-300,3.1,-440.01,0
363.15,20.311,664.98,-247.39,-115.93,400,-414.06,-300,3.4,-553.81,0
363.15,20.311,664.98,-247.39,-115.93,400,-414.06,-300,3.7,-710.74,0
363.15,20.311,664.98,-247.39,-115.93,400,-414.06,-300,4,-929.45,0
324.13,18.926,664.98,-247.39,-115.93,400,-414.06,-200,1,-335.11,0
324.13,18.926,664.98,-247.39,-115.93,400,-414.06,-200,1.3,-283.33,0
324.13,18.926,664.98,-247.39,-115.93,400,-414.06,-200,1.6,-255.64,0
324.13,18.926,664.98,-247.39,-115.93,400,-414.06,-200,1.9,-246.93,0
324.13,18.926,664.98,-247.39,-115.93,400,-414.06,-200,2.2,-254.62,0
324.13,18.926,664.98,-247.39,-115.93,400,-414.06,-200,2.5,-277.95,0
324.13,18.926,664.98,-247.39,-115.93,400,-414.06,-200,2.8,-317.7,0
324.13,18.926,664.98,-247.39,-115.93,400,-414.06,-200,3.1,-376.24,0
324.13,18.926,664.98,-247.39,-115.93,400,-414.06,-200,3.4,-457.94,0
324.13,18.926,664.98,-247.39,-115.93,400,-414.06,-200,3.7,-570.01,0
324.13,18.926,664.98,-247.39,-115.93,400,-414.06,-200,4,-724.26,0
313.44,17.687,664.98,-247.39,-115.93,400,-414.06,-100,1,-347.29,1
313.44,17.687,664.98,-247.39,-115.93,400,-414.06,-100,1.3,-293.46,1
313.44,17.687,664.98,-247.39,-115.93,400,-414.06,-100,1.6,-262.37,1
313.44,17.687,664.98,-247.39,-115.93,400,-414.06,-100,1.9,-248.42,1
313.44,17.687,664.98,-247.39,-115.93,400,-414.06,-100,2.2,-248.59,1
313.44,17.687,664.98,-247.39,-115.93,400,-414.06,-100,2.5,-261.53,1
313.44,17.687,664.98,-247.39,-115.93,400,-414.06,-100,2.8,-287.23,1
313.44,17.687,664.98,-247.39,-115.93,400,-414.06,-100,3.1,-326.85,1
313.44,17.687,664.98,-247.39,-115.93,400,-414.06,-100,3.4,-382.92,1
313.44,17.687,664.98,-247.39,-115.93,400,-414.06,-100,3.7,-459.78,1
313.44,17.687,664.98,-247.39,-115.93,400,-414.06,-100,4,-564.47,1
333.81,16.931,664.98,-247.39,-115.93,400,-414.06,0,1,-363.68,1
333.81,16.931,664.98,-247.39,-115.93,400,-414.06,0,1.3,-306.62,1
333.81,16.931,664.98,-247.39,-115.93,400,-414.06,0,1.6,-271.92,1
333.81,16.931,664.98,-247.39,-115.93,400,-414.06,0,1.9,-253.26,1
333.81,16.931,664.98,-247.39,-115.93,400,-414.06,0,2.2,-247.1,1
333.81,16.931,664.98,-247.39,-115.93,400,-414.06,0,2.5,-251.58,1
333.81,16.931,664.98,-247.39,-115.93,400,-414.06,0,2.8,-266.06,1
333.81,16.931,664.98,-247.39,-115.93,400,-414.06,0,3.1,-290.83,1
333.81,16.931,664.98,-247.39,-115.93,400,-414.06,0,3.4,-327.11,1
333.81,16.931,664.98,-247.39,-115.93,400,-414.06,0,3.7,-377.26,1
333.81,16.931,664.98,-247.39,-115.93,400,-414.06,0,4,-445.2,1
380.29,17.244,664.98,-247.39,-115.93,400,-414.06,100,1,-387.5,1
380.29,17.244,664.98,-247.39,-115.93,400,-414.06,100,1.3,-324.68,1
380.29,17.244,664.98,-247.39,-115.93,400,-414.06,100,1.6,-285.36,1
380.29,17.244,664.98,-247.39,-115.93,400,-414.06,100,1.9,-261.98,1
380.29,17.244,664.98,-247.39,-115.93,400,-414.06,100,2.2,-250.26,1
380.29,17.244,664.98,-247.39,-115.93,400,-414.06,100,2.5,-247.83,1
380.29,17.244,664.98,-247.39,-115.93,400,-414.06,100,2.8,-253.5,1
380.29,17.244,664.98,-247.39,-115.93,400,-414.06,100,3.1,-266.9,1
380.29,17.244,664.98,-247.39,-115.93,400,-414.06,100,3.4,-288.39,1
