Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
232.71,17.623,-185.01,-619.5,27.012,-400,-568.44,100,1.3,-322.25,1
232.71,17.623,-185.01,-619.5,27.012,-400,-568.44,100,1.6,-271.12,1
232.71,17.623,-185.01,-619.5,27.012,-400,-568.44,100,1.9,-251.94,1
232.71,17.623,-185.01,-619.5,27.012,-400,-568.44,100,2.2,-255.69,1
232.71,17.623,-185.01,-619.5,27.012,-400,-568.44,100,2.5,-279.51,1
232.71,17.623,-185.01,-619.5,27.012,-400,-568.44,100,2.8,-324.88,1
232.71,17.623,-185.01,-619.5,27.012,-400,-568.44,100,3.1,-398.01,1
232.71,17.623,-185.01,-619.5,27.012,-400,-568.44,100,3.4,-512.85,1
232.71,17.623,-185.01,-619.5,27.012,-400,-568.44,100,3.7,-700.54,1
232.71,17.623,-185.01,-619.5,27.012,-400,-568.44,100,4,-1042.4,1
280.63,21.705,-185.01,-619.5,27.012,-400,-568.44,200,1,-492.08,1
280.63,21.705,-185.01,-619.5,27.012,-400,-568.44,200,1.3,-359.87,1
280.63,21.705,-185.01,-619.5,27.012,-400,-568.44,200,1.6,-293.17,1
280.63,21.705,-185.01,-619.5,27.012,-400,-568.44,200,1.9,-261.99,1
280.63,21.705,-185.01,-619.5,27.012,-400,-568.44,200,2.2,-253.5,1
280.63,21.705,-185.01,-619.5,27.012,-400,-568.44,200,2.5,-262.4,1
280.63,21.705,-185.01,-619.5,27.012,-400,-568.44,200,2.8,-287.54,1
280.63,21.705,-185.01,-619.5,27.012,-400,-568.44,200,3.1,-331.07,1
280.63,21.705,-185.01,-619.5,27.012,-400,-568.44,200,3.4,-399.22,1
280.63,21.705,-185.01,-619.5,27.012,-400,-568.44,200,3.7,-505.54,1
280.63,21.705,-185.01,-619.5,27.012,-400,-568.44,200,4,-680.66,1
351.21,27.501,-185.01,-619.5,27.012,-400,-568.44,300,1,-603.02,0
351.21,27.501,-185.01,-619.5,27.012,-400,-568.44,300,1.3,-418.94,0
351.21,27.501,-185.01,-619.5,27.012,-400,-568.44,300,1.6,-327.99,0
351.21,27.501,-185.01,-619.5,27.012,-400,-568.44,300,1.9,-281.87,0
351.21,27.501,-185.01,-619.5,27.012,-400,-568.44,300,2.2,-261.14,0
351.21,27.501,-185.01,-619.5,27.012,-400,-568.44,300,2.5,-257.33,0
351.21,27.501,-185.01,-619.5,27.012,-400,-568.44,300,2.8,-266.97,0
351.21,27.501,-185.01,-619.5,27.012,-400,-568.44,300,3.1,-289.56,0
351.21,27.501,-185.01,-619.5,27.012,-400,-568.44,300,3.4,-327.12,0
351.21,27.501,-185.01,-619.5,27.012,-400,-568.44,300,3.7,-384.96,0
351.21,27.501,-185.01,-619.5,27.012,-400,-568.44,300,4,-474.4,0
411.83,19.637,-185.01,-619.5,27.012,-400,-491.25,-300,1,-295.13,0
411.83,19.637,-185.01,-619.5,27.012,-400,-491.25,-300,1.3,-251.13,0
411.83,19.637,-185.01,-619.5,27.012,-400,-491.25,-300,1.6,-256.78,0
411.83,19.637,-185.01,-619.5,27.012,-400,-491.25,-300,1.9,-306.93,0
411.83,19.637,-185.01,-619.5,27.012,-400,-491.25,-300,2.2,-406.83,0
411.83,19.637,-185.01,-619.5,27.012,-400,-491.25,-300,2.5,-574.32,0
411.83,19.637,-185.01,-619.5,27.012,-400,-491.25,-300,2.8,-850.3,0
411.83,19.637,-185.01,-619.5,27.012,-400,-491.25,-300,3.1,-1332.6,0
411.83,19.637,-185.01,-619.5,27.012,-400,-491.25,-300,3.4,-2314.1,0
411.83,19.637,-185.01,-619.5,27.012,-400,-491.25,-300,3.7,-Inf,0
411.83,19.637,-185.01,-619.5,27.012,-400,-491.25,-300,4,-Inf,0
337.94,18.716,-185.01,-619.5,27.012,-400,-491.25,-200,1,-306.07,1
337.94,18.716,-185.01,-619.5,27.012,-400,-491.25,-200,1.3,-257.04,1
337.94,18.716,-185.01,-619.5,27.012,-400,-491.25,-200,1.6,-251.67,1
337.94,18.716,-185.01,-619.5,27.012,-400,-491.25,-200,1.9,-282.88,1
337.94,18.716,-185.01,-619.5,27.012,-400,-491.25,-200,2.2,-352.36,1
337.94,18.716,-185.01,-619.5,27.012,-400,-491.25,-200,2.5,-470.86,1
337.94,18.716,-185.01,-619.5,27.012,-400,-491.25,-200,2.8,-663.85,1
337.94,18.716,-185.01,-619.5,27.012,-400,-491.25,-200,3.1,-989.93,1
337.94,18.716,-185.01,-619.5,27.012,-400,-491.25,-200,3.4,-1607.8,1
337.94,18.716,-185.01,-619.5,27.012,-400,-491.25,-200,3.7,-Inf,1
337.94,18.716,-185.01,-619.5,27.012,-400,-491.25,-200,4,-Inf,1
280.72,18.205,-185.01,-619.5,27.012,-400,-491.25,-100,1,-319.94,1
280.72,18.205,-185.01,-619.5,27.012,-400,-491.25,-100,1.3,-265.63,1
280.72,18.205,-185.01,-619.5,27.012,-400,-491.25,-100,1.6,-250.86,1
280.72,18.205,-185.01,-619.5,27.012,-400,-491.25,-100,1.9,-266.76,1
280.72,18.205,-185.01,-619.5,27.012,-400,-491.25,-100,2.2,-312.27,1
280.72,18.205,-185.01,-619.5,27.012,-400,-491.25,-100,2.5,-393.02,1
280.72,18.205,-185.01,-619.5,27.012,-400,-491.25,-100,2.8,-523.91,1
280.72,18.205,-185.01,-619.5,27.012,-400,-491.25,-100,3.1,-738.41,1
280.72,18.205,-185.01,-619.5,27.012,-400,-491.25,-100,3.4,-1119.3,1
280.72,18.205,-185.01,-619.5,27.012,-400,-491.25,-100,3.7,-1940.3,1
280.72,18.205,-185.01,-619.5,27.012,-400,-491.25,-100,4,-Inf,1
251.79,18.497,-185.01,-619.5,27.012,-400,-491.25,0,1,-338.75,1
251.79,18.497,-185.01,-619.5,27.012,-400,-491.25,0,1.3,-277.75,1
251.79,18.497,-185.01,-619.5,27.012,-400,-491.25,0,1.6,-254.41,1
251.79,18.497,-185.01,-619.5,27.012,-400,-491.25,0,1.9,-257.83,1
251.79,18.497,-185.01,-619.5,27.012,-400,-491.25,0,2.2,-284.7,1
251.79,18.497,-185.01,-619.5,27.012,-400,-491.25,0,2.5,-337.02,1
251.79,18.497,-185.01,-619.5,27.012,-400,-491.25,0,2.8,-422.68,1
251.79,18.497,-185.01,-619.5,27.012,-400,-491.25,0,3.1,-559.74,1
251.79,18.497,-185.01,-619.5,27.012,-400,-491.25,0,3.4,-789.6,1
251.79,18.497,-185.01,-619.5,27.012,-400,-491.25,0,3.7,-1226.8,1
251.79,18.497,-185.01,-619.5,27.012,-400,-491.25,0,4,-Inf,1
260.76,20.091,-185.01,-619.5,27.012,-400,-491.25,100,1,-366.61,1
260.76,20.091,-185.01,-619.5,27.012,-400,-491.25,100,1.3,-295.37,1
260.76,20.091,-185.01,-619.5,27.012,-400,-491.25,100,1.6,-263.01,1
260.76,20.091,-185.01,-619.5,27.012,-400,-491.25,100,1.9,-255.71,1
260.76,20.091,-185.01,-619.5,27.012,-400,-491.25,100,2.2,-268.02,1
260.76,20.091,-185.01,-619.5,27.012,-400,-491.25,100,2.5,-299.27,1
260.76,20.091,-185.01,-619.5,27.012,-400,-491.25,100,2.8,-352.86,1
260.76,20.091,-185.01,-619.5,27.012,-400,-491.25,100,3.1,-437.74,1
260.76,20.091,-185.01,-619.5,27.012,-400,-491.25,100,3.4,-573.62,1
260.76,20.091,-185.01,-619.5,27.012,-400,-491.25,100,3.7,-807.9,1
260.76,20.091,-185.01,-619.5,27.012,-400,-491.25,100,4,-1289,1
304.29,23.433,-185.01,-619.5,27.012,-400,-491.25,200,1,-412.78,0
304.29,23.433,-185.01,-619.5,27.012,-400,-491.25,200,1.3,-323.04,0
304.29,23.433,-185.01,-619.5,27.012,-400,-491.25,200,1.6,-278.81,0
304.29,23.433,-185.01,-619.5,27.012,-400,-491.25,200,1.9,-260.93,0
304.29,23.433,-185.01,-619.5,27.012,-400,-491.25,200,2.2,-261.21,0
304.29,23.433,-185.01,-619.5,27.012,-400,-491.25,200,2.5,-276.72,0
304.29,23.433,-185.01,-619.5,27.012,-400,-491.25,200,2.8,-307.88,0
304.29,23.433,-185.01,-619.5,27.012,-400,-491.25,200,3.1,-358.44,0
304.29,23.433,-185.01,-619.5,27.012,-400,-491.25,200,3.4,-437.15,0
304.29,23.433,-185.01,-619.5,27.012,-400,-491.25,200,3.7,-563.23,0
304.29,23.433,-185.01,-619.5,27.012,-400,-491.25,200,4,-784.57,0
370.39,28.747,-185.01,-619.5,27.012,-400,-491.25,300,1,-498.56,0
370.39,28.747,-185.01,-619.5,27.012,-400,-491.25,300,1.3,-370.82,0
370.39,28.747,-185.01,-619.5,27.012,-400,-491.25,300,1.6,-307.02,0
370.39,28.747,-185.01,-619.5,27.012,-400,-491.25,300,1.9,-275.93,0
370.39,28.747,-185.01,-619.5,27.012,-400,-491.25,300,2.2,-264.57,0
370.39,28.747,-185.01,-619.5,27.012,-400,-491.25,300,2.5,-267.32,0
370.39,28.747,-185.01,-619.5,27.012,-400,-491.25,300,2.8,-282.28,0
370.39,28.747,-185.01,-619.5,27.012,-400,-491.25,300,3.1,-310.1,0
370.39,28.747,-185.01,-619.5,27.012,-400,-491.25,300,3.4,-354.05,0
370.39,28.747,-185.01,-619.5,27.012,-400,-491.25,300,3.7,-421.53,0
370.39,28.747,-185.01,-619.5,27.012,-400,-491.25,300,4,-528.65,0
442,23.651,-185.01,-619.5,27.012,-400,-414.06,-300,1,-275.75,0
442,23.651,-185.01,-619.5,27.012,-400,-414.06,-300,1.3,-251.73,0
442,23.651,-185.01,-619.5,27.012,-400,-414.06,-300,1.6,-273.25,0
442,23.651,-185.01,-619.5,27.012,-400,-414.06,-300,1.9,-339.33,0
442,23.651,-185.01,-619.5,27.012,-400,-414.06,-300,2.2,-459.66,0
442,23.651,-185.01,-619.5,27.012,-400,-414.06,-300,2.5,-659.43,0
442,23.651,-185.01,-619.5,27.012,-400,-414.06,-300,2.8,-996.61,0
442,23.651,-185.01,-619.5,27.012,-400,-414.06,-300,3.1,-1621.8,0
442,23.651,-185.01,-619.5,27.012,-400,-414.06,-300,3.4,-Inf,0
442,23.651,-185.01,-619.5,27.012,-400,-414.06,-300,3.7,-Inf,0
442,23.651,-185.01,-619.5,27.012,-400,-414.06,-300,4,-Inf,0
374.11,22.914,-185.01,-619.5,27.012,-400,-414.06,-200,1,-284.11,0
374.11,22.914,-185.01,-619.5,27.012,-400,-414.06,-200,1.3,-254.69,0
374.11,22.914,-185.01,-619.5,27.012,-400,-414.06,-200,1.6,-263.91,0
374.11,22.914,-185.01,-619.5,27.012,-400,-414.06,-200,1.9,-308.69,0
374.11,22.914,-185.01,-619.5,27.012,-400,-414.06,-200,2.2,-394.29,0
374.11,22.914,-185.01,-619.5,27.012,-400,-414.06,-200,2.5,-536.69,0
374.11,22.914,-185.01,-619.5,27.012,-400,-414.06,-200,2.8,-772.44,0
374.11,22.914,-185.01,-619.5,27.012,-400,-414.06,-200,3.1,-1191.3,0
374.11,22.914,-185.01,-619.5,27.012,-400,-414.06,-200,3.4,-2080.7,0
374.11,22.914,-185.01,-619.5,27.012,-400,-414.06,-200,3.7,-Inf,0
374.11,22.914,-185.01,-619.5,27.012,-400,-414.06,-200,4,-Inf,0
323.35,22.471,-185.01,-619.5,27.012,-400,-414.06,-100,1,-294.52,1
323.35,22.471,-185.01,-619.5,27.012,-400,-414.06,-100,1.3,-260.09,1
323.35,22.471,-185.01,-619.5,27.012,-400,-414.06,-100,1.6,-259.14,1
323.35,22.471,-185.01,-619.5,27.012,-400,-414.06,-100,1.9,-286.81,1
323.35,22.471,-185.01,-619.5,27.012,-400,-414.06,-100,2.2,-345.03,1
323.35,22.471,-185.01,-619.5,27.012,-400,-414.06,-100,2.5,-443.11,1
323.35,22.471,-185.01,-619.5,27.012,-400,-414.06,-100,2.8,-602.9,1
323.35,22.471,-185.01,-619.5,27.012,-400,-414.06,-100,3.1,-875.32,1
323.35,22.471,-185.01,-619.5,27.012,-400,-414.06,-100,3.4,-1404.2,1
323.35,22.471,-185.01,-619.5,27.012,-400,-414.06,-100,3.7,-Inf,1
323.35,22.471,-185.01,-619.5,27.012,-400,-414.06,-100,4,-Inf,1
298.59,22.618,-185.01,-619.5,27.012,-400,-414.06,0,1,-308.29,1
298.59,22.618,-185.01,-619.5,27.012,-400,-414.06,0,1.3,-268.44,1
298.59,22.618,-185.01,-619.5,27.012,-400,-414.06,0,1.6,-258.81,1
298.59,22.618,-185.01,-619.5,27.012,-400,-414.06,0,1.9,-272.82,1
298.59,22.618,-185.01,-619.5,27.012,-400,-414.06,0,2.2,-309.89,1
298.59,22.618,-185.01,-619.5,27.012,-400,-414.06,0,2.5,-374.66,1
298.59,22.618,-185.01,-619.5,27.012,-400,-414.06,0,2.8,-479.25,1
298.59,22.618,-185.01,-619.5,27.012,-400,-414.06,0,3.1,-650.97,1
298.59,22.618,-185.01,-619.5,27.012,-400,-414.06,0,3.4,-958.69,1
298.59,22.618,-185.01,-619.5,27.012,-400,-414.06,0,3.7,-1641.6,1
298.59,22.618,-185.01,-619.5,27.012,-400,-414.06,0,4,-Inf,1
306.19,23.799,-185.01,-619.5,27.012,-400,-414.06,100,1,-328.24,1
306.19,23.799,-185.01,-619.5,27.012,-400,-414.06,100,1.3,-281.11,1
306.19,23.799,-185.01,-619.5,27.012,-400,-414.06,100,1.6,-263.28,1
306.19,23.799,-185.01,-619.5,27.012,-400,-414.06,100,1.9,-266.16,1
306.19,23.799,-185.01,-619.5,27.012,-400,-414.06,100,2.2,-287.06,1
306.19,23.799,-185.01,-619.5,27.012,-400,-414.06,100,2.5,-327.42,1
306.19,23.799,-185.01,-619.5,27.012,-400,-414.06,100,2.8,-393.19,1
306.19,23.799,-185.01,-619.5,27.012,-400,-414.06,100,3.1,-498.01,1
306.19,23.799,-185.01,-619.5,27.012,-400,-414.06,100,3.4,-673.29,1
306.19,23.799,-185.01,-619.5,27.012,-400,-414.06,100,3.7,-1006.5,1
306.19,23.799,-185.01,-619.5,27.012,-400,-414.06,100,4,-1891,1
344.02,26.544,-185.01,-619.5,27.012,-400,-414.06,200,1,-361.01,0
344.02,26.544,-185.01,-619.5,27.012,-400,-414.06,200,1.3,-301.49,0
344.02,26.544,-185.01,-619.5,27.012,-400,-414.06,200,1.6,-274.14,0
344.02,26.544,-185.01,-619.5,27.012,-400,-414.06,200,1.9,-267,0
344.02,26.544,-185.01,-619.5,27.012,-400,-414.06,200,2.2,-275.25,0
344.02,26.544,-185.01,-619.5,27.012,-400,-414.06,200,2.5,-297.92,0
344.02,26.544,-185.01,-619.5,27.012,-400,-414.06,200,2.8,-337.15,0
344.02,26.544,-185.01,-619.5,27.012,-400,-414.06,200,3.1,-399.04,0
344.02,26.544,-185.01,-619.5,27.012,-400,-414.06,200,3.4,-497.1,0
344.02,26.544,-185.01,-619.5,27.012,-400,-414.06,200,3.7,-663.21,0
344.02,26.544,-185.01,-619.5,27.012,-400,-414.06,200,4,-993.38,0
403.67,31.314,-185.01,-619.5,27.012,-400,-414.06,300,1,-424.09,0
403.67,31.314,-185.01,-619.5,27.012,-400,-414.06,300,1.3,-338.5,0
403.67,31.314,-185.01,-619.5,27.012,-400,-414.06,300,1.6,-296.11,0
403.67,31.314,-185.01,-619.5,27.012,-400,-414.06,300,1.9,-277.52,0
403.67,31.314,-185.01,-619.5,27.012,-400,-414.06,300,2.2,-274.48,0
403.67,31.314,-185.01,-619.5,27.012,-400,-414.06,300,2.5,-283.7,0
403.67,31.314,-185.01,-619.5,27.012,-400,-414.06,300,2.8,-304.73,0
403.67,31.314,-185.01,-619.5,27.012,-400,-414.06,300,3.1,-339.59,0
403.67,31.314,-185.01,-619.5,27.012,-400,-414.06,300,3.4,-393.52,0
403.67,31.314,-185.01,-619.5,27.012,-400,-414.06,300,3.7,-477.93,0
403.67,31.314,-185.01,-619.5,27.012,-400,-414.06,300,4,-619.66,0
482.74,27.855,-185.01,-619.5,27.012,-400,-336.88,-300,1,-266.6,0
482.74,27.855,-185.01,-619.5,27.012,-400,-336.88,-300,1.3,-260.46,0
482.74,27.855,-185.01,-619.5,27.012,-400,-336.88,-300,1.6,-298.16,0
482.74,27.855,-185.01,-619.5,27.012,-400,-336.88,-300,1.9,-383,0
482.74,27.855,-185.01,-619.5,27.012,-400,-336.88,-300,2.2,-530.32,0
482.74,27.855,-185.01,-619.5,27.012,-400,-336.88,-300,2.5,-776.52,0
482.74,27.855,-185.01,-619.5,27.012,-400,-336.88,-300,2.8,-1209,0
482.74,27.855,-185.01,-619.5,27.012,-400,-336.88,-300,3.1,-2086.8,0
482.74,27.855,-185.01,-619.5,27.012,-400,-336.88,-300,3.4,-Inf,0
482.74,27.855,-185.01,-619.5,27.012,-400,-336.88,-300,3.7,-Inf,0
482.74,27.855,-185.01,-619.5,27.012,-400,-336.88,-300,4,-Inf,0
421.46,27.396,-185.01,-619.5,27.012,-400,-336.88,-200,1,-273.07,0
421.46,27.396,-185.01,-619.5,27.012,-400,-336.88,-200,1.3,-260.54,0
421.46,27.396,-185.01,-619.5,27.012,-400,-336.88,-200,1.6,-284.14,0
421.46,27.396,-185.01,-619.5,27.012,-400,-336.88,-200,1.9,-344.55,0
421.46,27.396,-185.01,-619.5,27.012,-400,-336.88,-200,2.2,-451.44,0
421.46,27.396,-185.01,-619.5,27.012,-400,-336.88,-200,2.5,-628.75,0
421.46,27.396,-185.01,-619.5,27.012,-400,-336.88,-200,2.8,-932.45,0
421.46,27.396,-185.01,-619.5,27.012,-400,-336.88,-200,3.1,-1516.7,0
421.46,27.396,-185.01,-619.5,27.012,-400,-336.88,-200,3.4,-Inf,0
421.46,27.396,-185.01,-619.5,27.012,-400,-336.88,-200,3.7,-Inf,0
421.46,27.396,-185.01,-619.5,27.012,-400,-336.88,-200,4,-Inf,0
377.13,27.182,-185.01,-619.5,27.012,-400,-336.88,-100,1,-281.11,0
377.13,27.182,-185.01,-619.5,27.012,-400,-336.88,-100,1.3,-263.05,0
377.13,27.182,-185.01,-619.5,27.012,-400,-336.88,-100,1.6,-275.1,0
377.13,27.182,-185.01,-619.5,27.012,-400,-336.88,-100,1.9,-315.84,0
377.13,27.182,-185.01,-619.5,27.012,-400,-336.88,-100,2.2,-390.66,0
377.13,27.182,-185.01,-619.5,27.012,-400,-336.88,-100,2.5,-514.37,0
377.13,27.182,-185.01,-619.5,27.012,-400,-336.88,-100,2.8,-721.04,0
377.13,27.182,-185.01,-619.5,27.012,-400,-336.88,-100,3.1,-1097.9,0
377.13,27.182,-185.01,-619.5,27.012,-400,-336.88,-100,3.4,-1955.6,0
377.13,27.182,-185.01,-619.5,27.012,-400,-336.88,-100,3.7,-Inf,0
377.13,27.182,-185.01,-619.5,27.012,-400,-336.88,-100,4,-Inf,0
356.13,27.443,-185.01,-619.5,27.012,-400,-336.88,0,1,-291.65,1
356.13,27.443,-185.01,-619.5,27.012,-400,-336.88,0,1.3,-268.35,1
356.13,27.443,-185.01,-619.5,27.012,-400,-336.88,0,1.6,-270.85,1
356.13,27.443,-185.01,-619.5,27.012,-400,-336.88,0,1.9,-295.98,1
356.13,27.443,-185.01,-619.5,27.012,-400,-336.88,0,2.2,-345.94,1
356.13,27.443,-185.01,-619.5,27.012,-400,-336.88,0,2.5,-429.12,1
356.13,27.443,-185.01,-619.5,27.012,-400,-336.88,0,2.8,-565,1
356.13,27.443,-185.01,-619.5,27.012,-400,-336.88,0,3.1,-800.2,1
356.13,27.443,-185.01,-619.5,27.012,-400,-336.88,0,3.4,-1275.2,1
356.13,27.443,-185.01,-619.5,27.012,-400,-336.88,0,3.7,-Inf,1
356.13,27.443,-185.01,-619.5,27.012,-400,-336.88,0,4,-Inf,1
362.53,28.544,-185.01,-619.5,27.012,-400,-336.88,100,1,-306.69,0
362.53,28.544,-185.01,-619.5,27.012,-400,-336.88,100,1.3,-277.41,0
362.53,28.544,-185.01,-619.5,27.012,-400,-336.88,100,1.6,-271.58,0
362.53,28.544,-185.01,-619.5,27.012,-400,-336.88,100,1.9,-284.32,0
362.53,28.544,-185.01,-619.5,27.012,-400,-336.88,100,2.2,-315.41,0
362.53,28.544,-185.01,-619.5,27.012,-400,-336.88,100,2.5,-368.88,0
362.53,28.544,-185.01,-619.5,27.012,-400,-336.88,100,2.8,-454.94,0
362.53,28.544,-185.01,-619.5,27.012,-400,-336.88,100,3.1,-596.87,0
362.53,28.544,-185.01,-619.5,27.012,-400,-336.88,100,3.4,-855.21,0
362.53,28.544,-185.01,-619.5,27.012,-400,-336.88,100,3.7,-1457.4,0
362.53,28.544,-185.01,-619.5,27.012,-400,-336.88,100,4,-Inf,0
395,30.994,-185.01,-619.5,27.012,-400,-336.88,200,1,-331.1,0
395,30.994,-185.01,-619.5,27.012,-400,-336.88,200,1.3,-292.9,0
395,30.994,-185.01,-619.5,27.012,-400,-336.88,200,1.6,-278.55,0
395,30.994,-185.01,-619.5,27.012,-400,-336.88,200,1.9,-280.91,0
395,30.994,-185.01,-619.5,27.012,-400,-336.88,200,2.2,-297.68,0
395,30.994,-185.01,-619.5,27.012,-400,-336.88,200,2.5,-329.89,0
395,30.994,-185.01,-619.5,27.012,-400,-336.88,200,2.8,-382.17,0
395,30.994,-185.01,-619.5,27.012,-400,-336.88,200,3.1,-465.19,0
395,30.994,-185.01,-619.5,27.012,-400,-336.88,200,3.4,-603.65,0
395,30.994,-185.01,-619.5,27.012,-400,-336.88,200,3.7,-867.1,0
395,30.994,-185.01,-619.5,27.012,-400,-336.88,200,4,-1578.5,0
447.91,35.365,-185.01,-619.5,27.012,-400,-336.88,300,1,-378.59,0
447.91,35.365,-185.01,-619.5,27.012,-400,-336.88,300,1.3,-322.39,0
447.91,35.365,-185.01,-619.5,27.012,-400,-336.88,300,1.6,-296.05,0
447.91,35.365,-185.01,-619.5,27.012,-400,-336.88,300,1.9,-287.8,0
447.91,35.365,-185.01,-619.5,27.012,-400,-336.88,300,2.2,-292.77,0
447.91,35.365,-185.01,-619.5,27.012,-400,-336.88,300,2.5,-309.57,0
447.91,35.365,-185.01,-619.5,27.012,-400,-336.88,300,2.8,-339.43,0
447.91,35.365,-185.01,-619.5,27.012,-400,-336.88,300,3.1,-386.54,0
447.91,35.365,-185.01,-619.5,27.012,-400,-336.88,300,3.4,-460.31,0
447.91,35.365,-185.01,-619.5,27.012,-400,-336.88,300,3.7,-582.46,0
447.91,35.365,-185.01,-619.5,27.012,-400,-336.88,300,4,-814.96,0
531.62,32.202,-185.01,-619.5,27.012,-400,-259.69,-300,1,-266.65,0
531.62,32.202,-185.01,-619.5,27.012,-400,-259.69,-300,1.3,-277.65,0
531.62,32.202,-185.01,-619.5,27.012,-400,-259.69,-300,1.6,-333.31,0
531.62,32.202,-185.01,-619.5,27.012,-400,-259.69,-300,1.9,-441.81,0
531.62,32.202,-185.01,-619.5,27.012,-400,-259.69,-300,2.2,-626.56,0
531.62,32.202,-185.01,-619.5,27.012,-400,-259.69,-300,2.5,-942.33,0
531.62,32.202,-185.01,-619.5,27.012,-400,-259.69,-300,2.8,-1532,0
531.62,32.202,-185.01,-619.5,27.012,-400,-259.69,-300,3.1,-2919.3,0
531.62,32.202,-185.01,-619.5,27.012,-400,-259.69,-300,3.4,-Inf,0
531.62,32.202,-185.01,-619.5,27.012,-400,-259.69,-300,3.7,-Inf,0
531.62,32.202,-185.01,-619.5,27.012,-400,-259.69,-300,4,-Inf,0
476.68,32.087,-185.01,-619.5,27.012,-400,-259.69,-200,1,-271.59,0
476.68,32.087,-185.01,-619.5,27.012,-400,-259.69,-200,1.3,-274.75,0
476.68,32.087,-185.01,-619.5,27.012,-400,-259.69,-200,1.6,-313.99,0
476.68,32.087,-185.01,-619.5,27.012,-400,-259.69,-200,1.9,-394.11,0
476.68,32.087,-185.01,-619.5,27.012,-400,-259.69,-200,2.2,-531,0
476.68,32.087,-185.01,-619.5,27.012,-400,-259.69,-200,2.5,-761.95,0
476.68,32.087,-185.01,-619.5,27.012,-400,-259.69,-200,2.8,-1180.6,0
476.68,32.087,-185.01,-619.5,27.012,-400,-259.69,-200,3.1,-2099.7,0
476.68,32.087,-185.01,-619.5,27.012,-400,-259.69,-200,3.4,-Inf,0
476.68,32.087,-185.01,-619.5,27.012,-400,-259.69,-200,3.7,-Inf,0
476.68,32.087,-185.01,-619.5,27.012,-400,-259.69,-200,4,-Inf,0
437.97,32.216,-185.01,-619.5,27.012,-400,-259.69,-100,1,-277.92,0
437.97,32.216,-185.01,-619.5,27.012,-400,-259.69,-100,1.3,-274.47,0
437.97,32.216,-185.01,-619.5,27.012,-400,-259.69,-100,1.6,-300.21,0
437.97,32.216,-185.01,-619.5,27.012,-400,-259.69,-100,1.9,-357.26,0
437.97,32.216,-185.01,-619.5,27.012,-400,-259.69,-100,2.2,-455.75,0
437.97,32.216,-185.01,-619.5,27.012,-400,-259.69,-100,2.5,-619.88,0
437.97,32.216,-185.01,-619.5,27.012,-400,-259.69,-100,2.8,-908.17,0
437.97,32.216,-185.01,-619.5,27.012,-400,-259.69,-100,3.1,-1498.2,0
437.97,32.216,-185.01,-619.5,27.012,-400,-259.69,-100,3.4,-Inf,0
437.97,32.216,-185.01,-619.5,27.012,-400,-259.69,-100,3.7,-Inf,0
437.97,32.216,-185.01,-619.5,27.012,-400,-259.69,-100,4,-Inf,0
420.02,32.778,-185.01,-619.5,27.012,-400,-259.69,0,1,-286.37,0
420.02,32.778,-185.01,-619.5,27.012,-400,-259.69,0,1.3,-277.08,0
420.02,32.778,-185.01,-619.5,27.012,-400,-259.69,0,1.6,-291.78,0
420.02,32.778,-185.01,-619.5,27.012,-400,-259.69,0,1.9,-330.44,0
420.02,32.778,-185.01,-619.5,27.012,-400,-259.69,0,2.2,-398.86,0
420.02,32.778,-185.01,-619.5,27.012,-400,-259.69,0,2.5,-511.81,0
420.02,32.778,-185.01,-619.5,27.012,-400,-259.69,0,2.8,-703.86,0
420.02,32.778,-185.01,-619.5,27.012,-400,-259.69,0,3.1,-1070.2,0
420.02,32.778,-185.01,-619.5,27.012,-400,-259.69,0,3.4,-2022,0
420.02,32.778,-185.01,-619.5,27.012,-400,-259.69,0,3.7,-Inf,0
420.02,32.778,-185.01,-619.5,27.012,-400,-259.69,0,4,-Inf,0
425.46,34.078,-185.01,-619.5,27.012,-400,-259.69,100,1,-298.54,0
425.46,34.078,-185.01,-619.5,27.012,-400,-259.69,100,1.3,-283.45,0
425.46,34.078,-185.01,-619.5,27.012,-400,-259.69,100,1.6,-288.9,0
425.46,34.078,-185.01,-619.5,27.012,-400,-259.69,100,1.9,-313.06,0
425.46,34.078,-185.01,-619.5,27.012,-400,-259.69,100,2.2,-358.53,0
425.46,34.078,-185.01,-619.5,27.012,-400,-259.69,100,2.5,-433.55,0
425.46,34.078,-185.01,-619.5,27.012,-400,-259.69,100,2.8,-557.15,0
425.46,34.078,-185.01,-619.5,27.012,-400,-259.69,100,3.1,-777.11,0
425.46,34.078,-185.01,-619.5,27.012,-400,-259.69,100,3.4,-1255.2,0
425.46,34.078,-185.01,-619.5,27.012,-400,-259.69,100,3.7,-Inf,0
425.46,34.078,-185.01,-619.5,27.012,-400,-259.69,100,4,-Inf,0
453.44,36.566,-185.01,-619.5,27.012,-400,-259.69,200,1,-318.39,0
453.44,36.566,-185.01,-619.5,27.012,-400,-259.69,200,1.3,-295.95,0
453.44,36.566,-185.01,-619.5,27.012,-400,-259.69,200,1.6,-292.85,0
453.44,36.566,-185.01,-619.5,27.012,-400,-259.69,200,1.9,-305.34,0
453.44,36.566,-185.01,-619.5,27.012,-400,-259.69,200,2.2,-333.56,0
453.44,36.566,-185.01,-619.5,27.012,-400,-259.69,200,2.5,-381.36,0
