millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
66748,777,896,773,892,24,0,0,1499,1,0.975,0.136836,0.105498,-0.98496,-0.026462,0.09575,-0.995054,-25.437021,-139.956512,523.437195,-23.697157,-144.350052,524.515442,-19.520267,-146.124481,524.821716,-15.368125,-144.229584,524.176575,-13.683727,-139.790009,522.958008,-15.148502,-135.097351,522.051208,-19.594501,-133.658035,521.573486,-23.731434,-135.532242,522.218628,26.60932,-138.880341,524.928284,28.169067,-143.340195,526.624939,32.195671,-145.312332,528.246643,36.330166,-143.615906,528.843506,38.125359,-139.247055,528.065796,36.529839,-134.79068,526.369141,32.503525,-132.854782,524.747375,28.070719,-134.214859,524.238342,6.81489,-128.15123,633.726013,-0.021724,-0.057451,0.025518, 
66769,777,896,773,892,24,0,0,1500,1,0.975,0.137878,0.105772,-0.984785,-0.026531,0.095878,-0.995039,-25.449699,-140.091568,524.324341,-23.709974,-144.485367,525.400391,-19.533005,-146.260178,525.711121,-15.380384,-144.365616,525.074585,-13.6954,-139.925903,523.863586,-15.160378,-135.233047,522.9599,-19.606369,-133.793076,522.476807,-23.743774,-135.667175,523.113403,26.719669,-139.133682,526.432617,28.285463,-143.591293,528.126038,32.315727,-145.558136,529.740601,36.449253,-143.856567,530.330566,38.239548,-139.485886,529.550293,36.638145,-135.03183,527.856873,32.60836,-133.101059,526.24231,28.176195,-134.466553,525.740784,6.839912,-128.085403,634.115601,-0.022799,-0.058398,0.025832, 
66801,777,896,773,892,24,0,0,1501,1,0.975,0.139002,0.10681,-0.984515,-0.026047,0.096872,-0.994956,-25.379515,-140.084198,524.475037,-23.637362,-144.4776,525.554138,-19.458868,-146.250565,525.871155,-15.30654,-144.353653,525.240417,-13.62347,-139.912491,524.031311,-15.091504,-135.219696,523.125,-19.53853,-133.781937,522.635193,-23.675583,-135.658432,523.265991,26.806314,-139.16156,526.764526,28.371853,-143.619614,528.456299,32.402264,-145.587341,530.070313,36.536293,-143.886612,530.661072,38.32719,-139.51619,529.882568,36.726151,-135.061646,528.190735,32.696159,-133.129913,526.576721,28.263474,-134.494659,526.074585,6.91704,-128.086761,634.363098,-0.021467,-0.059583,0.026277, 
66833,777,896,773,892,24,1,1,1502,1,0.975,0.138479,0.105984,-0.984678,-0.025751,0.095944,-0.995054,-25.330544,-140.218552,524.629639,-23.592375,-144.613312,525.716064,-19.415806,-146.390121,526.034912,-15.262268,-144.497147,525.399353,-13.575712,-140.057846,524.181763,-15.039463,-135.363632,523.267273,-19.484846,-133.922318,522.776489,-23.62299,-135.794708,523.411987,26.859663,-139.227173,526.532166,28.418768,-143.686813,528.234802,32.445839,-145.658707,529.858398,36.581589,-143.962082,530.451843,38.378036,-139.593338,529.66748,36.783173,-135.137222,527.964844,32.756485,-133.201584,526.341248,28.322565,-134.56131,525.835144,7.011521,-128.227493,634.388733,-0.021668,-0.059306,0.025708, 
66897,777,896,2633,438,64,0,0,1504,1,0.975,0.139056,0.107514,-0.984431,-0.025038,0.097137,-0.994956,-25.12738,-140.691742,526.151184,-23.386936,-145.086212,527.238403,-19.209318,-146.861465,527.56897,-15.056358,-144.966583,526.949219,-13.371705,-140.525848,525.742188,-14.838766,-135.831757,524.828369,-19.284603,-134.391891,524.324402,-23.422077,-136.266541,524.944153,27.166924,-139.563919,527.889099,28.736233,-144.021179,529.583984,32.767803,-145.985703,531.203979,36.899708,-144.281219,531.800171,38.686424,-139.908646,531.023254,37.081547,-135.45488,529.328369,33.050346,-133.526382,527.708374,28.619276,-134.895157,527.200256,7.220117,-128.120071,633.928772,-0.021697,-0.059631,0.026143, 
66928,801,893,2633,438,64,0,0,1505,1,0.975,0.138006,0.1129,-0.983976,-0.026366,0.10116,-0.994521,-24.626381,-142.025711,530.493652,-22.866081,-146.412415,531.598022,-18.680412,-148.168747,531.956055,-14.535544,-146.2547,531.35791,-12.8707,-141.805573,530.154053,-14.36099,-137.117111,529.224243,-18.812147,-135.698212,528.69165,-22.94124,-137.592361,529.289734,27.863739,-140.421402,531.389648,29.459366,-144.871902,533.079895,33.504803,-146.814682,534.690979,37.629761,-145.086533,535.279175,39.393009,-140.702408,534.499939,37.762203,-136.255676,532.809692,33.717461,-134.348541,531.198608,29.291342,-135.742599,530.699402,7.604034,-128.136047,634.266235,-0.016782,-0.056518,0.030726, 
66950,854,887,2633,438,64,0,0,1506,1,0.975,0.139577,0.113891,-0.98364,-0.024465,0.101465,-0.994538,-24.111832,-142.785797,532.610291,-22.344149,-147.170959,533.730103,-18.155031,-148.921463,534.116272,-14.012428,-147.000412,533.542542,-12.354473,-142.546997,532.345032,-13.85461,-137.858948,531.401367,-18.307533,-136.447021,530.839111,-22.433964,-138.348511,531.412842,28.375462,-140.792603,532.642334,29.98082,-145.241226,534.330505,34.028801,-147.176697,535.951538,38.147835,-145.440002,536.555908,39.9002,-141.05098,535.789551,38.259739,-136.605881,534.101379,34.212219,-134.706116,532.480347,29.790472,-136.110077,531.9646,7.954892,-128.259415,634.512817,-0.017663,-0.058352,0.034611, 
66983,1020,873,2633,438,64,0,0,1507,1,0.975,0.142906,0.115584,-0.982964,-0.022696,0.10288,-0.994435,-23.75956,-142.608444,530.982605,-21.981144,-146.988403,532.093628,-17.788738,-148.727859,532.479797,-13.652233,-146.796463,531.914856,-12.006078,-142.339401,530.729858,-13.518112,-137.656525,529.796143,-17.973204,-136.255417,529.232666,-22.093634,-138.167404,529.797607,28.724257,-140.813324,532.176086,30.330839,-145.26062,533.862976,34.377819,-147.195206,535.487061,38.494301,-145.458588,536.096863,40.244019,-141.07045,535.335266,38.60231,-136.626602,533.648315,34.555698,-134.727768,532.024292,30.136379,-136.132095,531.502808,8.35784,-128.478378,634.421936,-0.01534,-0.062524,0.03523, 
67014,1236,863,2633,438,64,0,0,1508,1,0.975,0.146995,0.115609,-0.982358,-0.018318,0.102866,-0.994527,-23.264103,-142.117615,528.777283,-21.486027,-146.499298,529.897888,-17.293209,-148.240494,530.304138,-13.155649,-146.309692,529.758118,-11.508705,-141.851501,528.579651,-13.021837,-137.166733,527.637695,-17.476542,-135.764252,527.052795,-21.597609,-137.675812,527.598755,29.081867,-140.336746,530.376282,30.692675,-144.781723,532.069275,34.73912,-146.711334,533.707336,38.850697,-144.969757,534.330994,40.593861,-140.579514,533.574829,38.947617,-136.137863,531.881836,34.90136,-134.244339,530.243774,30.486227,-135.65419,529.707214,8.908522,-128.245056,633.230835,-0.01473,-0.067934,0.034012, 
67057,1808,841,2633,438,64,0,0,1509,1,0.975,0.151125,0.119784,-0.98123,-0.015119,0.106187,-0.994231,-22.649542,-142.318695,529.541687,-20.856672,-146.691895,530.652405,-16.660156,-148.417709,531.062988,-12.531799,-146.473709,530.532898,-10.901543,-142.012009,529.372681,-12.4312,-137.335449,528.442383,-16.888084,-135.948135,527.851318,-21.000097,-137.873245,528.381409,29.878733,-140.716644,532.658813,31.496563,-145.156723,534.345825,35.543636,-147.079788,535.985779,39.649269,-145.333893,536.617981,41.383499,-140.944061,535.872192,39.730511,-136.507126,534.185181,35.683456,-134.619995,532.545227,31.273487,-136.035339,532.000183,9.747863,-128.30983,633.722168,-0.010013,-0.072372,0.032277, 
67100,2372,806,2633,438,64,0,0,1510,1,0.975,0.157494,0.124869,-0.979593,-0.010649,0.11094,-0.99377,-21.823154,-142.330994,529.13623,-20.01845,-146.699509,530.251465,-15.8181,-148.414688,530.688293,-11.695816,-146.460083,530.190918,-10.078181,-141.993698,529.050598,-11.622672,-137.321198,528.118652,-16.081203,-135.944992,527.498535,-20.186823,-137.88118,527.995972,30.793831,-141.068802,534.299438,32.423344,-145.504349,535.980896,36.474571,-147.418198,537.621277,40.574387,-145.664001,538.259766,42.296421,-141.27153,537.522339,40.631908,-136.83905,535.840881,36.580666,-134.960922,534.200439,32.175468,-136.385971,533.649414,10.785109,-128.328949,633.706665,-0.003516,-0.078845,0.030253, 
67134,2592,772,2633,438,64,0,0,1511,1,0.975,0.165936,0.123246,-0.978405,-0.000909,0.108586,-0.994087,-20.89035,-142.736618,529.74469,-19.07987,-147.105026,530.873047,-14.877041,-148.817047,531.340271,-10.756716,-146.857773,530.87262,-9.144681,-142.38768,529.74408,-10.697474,-137.714539,528.801086,-15.156869,-136.342224,528.148499,-19.260061,-138.283463,528.616089,31.746899,-141.543625,536.080444,33.375992,-145.975769,537.794067,37.420769,-147.883087,539.479187,41.512062,-146.122513,540.148682,43.228127,-141.727463,539.4104,41.563469,-137.298264,537.696838,37.518368,-135.427383,536.011719,33.12022,-136.858307,535.424683,11.867645,-128.46373,633.822021,-0.007413,-0.092749,0.031026, 
67165,2606,755,2633,438,64,0,0,1512,1,0.975,0.176066,0.122078,-0.976779,0.008759,0.107153,-0.994204,-19.985413,-142.229446,527.489136,-18.173573,-146.599335,528.627502,-13.970372,-148.312469,529.128906,-9.850485,-146.352951,528.699707,-8.239845,-141.881027,527.591248,-9.796704,-137.206299,526.641296,-14.254908,-135.833054,525.951416,-18.357075,-137.77504,526.380615,32.436455,-141.315323,535.482849,34.063755,-145.743774,537.217834,38.100803,-147.646637,538.939636,42.183254,-145.88298,539.639587,43.894169,-141.487869,538.907715,42.230774,-137.062119,537.172668,38.19297,-135.19635,535.450928,33.802643,-136.630447,534.829651,12.841828,-128.478455,633.470642,-0.009363,-0.108034,0.031378, 
67198,2497,710,2633,438,64,0,0,1513,1,0.975,0.185155,0.120603,-0.975281,0.016484,0.105388,-0.994295,-19.126968,-142.003067,526.223755,-17.309973,-146.373093,527.376282,-13.104746,-148.083527,527.91333,-8.986874,-146.119614,527.520325,-7.381454,-141.64386,526.427429,-8.946585,-136.968292,525.466003,-13.404836,-135.598587,524.737854,-17.504383,-137.54541,525.130859,33.268414,-141.426926,536.090149,34.892857,-145.853455,537.842957,38.9235,-147.75473,539.595093,43.000011,-145.990402,540.32019,44.708668,-141.595764,539.593506,43.047768,-137.171677,537.840637,39.016045,-135.307968,536.088501,34.630882,-136.742645,535.438965,13.778511,-128.531494,633.444702,-0.012729,-0.121431,0.033626, 
67228,2322,656,2633,438,64,0,0,1514,1,0.975,0.194706,0.115303,-0.974061,0.025019,0.099422,-0.994731,-18.228426,-142.460281,526.966431,-16.412148,-146.832108,528.177246,-12.207758,-148.543304,528.77948,-8.090146,-146.577789,528.420349,-6.485266,-142.098953,527.310242,-8.054071,-137.418884,526.290649,-12.508591,-136.0522,525.497192,-16.606518,-138.000748,525.856262,34.120449,-142.081879,538.316101,35.734436,-146.504562,540.11969,39.755398,-148.402023,541.915833,43.82869,-146.635681,542.652405,45.541916,-142.242218,541.897888,43.890705,-137.822296,540.094299,39.86866,-135.96312,538.298157,35.486893,-137.397125,537.630981,14.688235,-128.459518,632.715271,-0.019306,-0.135549,0.035622, 
67259,2236,629,2633,438,64,0,0,1515,1,0.975,0.208517,0.122329,-0.970338,0.046917,0.104509,-0.993417,-17.127199,-141.772141,522.406128,-15.298578,-146.135422,523.638,-11.093755,-147.831985,524.280212,-6.987708,-145.853821,523.956604,-5.400162,-141.371521,522.85675,-6.985972,-136.699051,521.817993,-11.437357,-135.34845,520.982666,-15.522925,-137.309906,521.306274,34.656952,-141.431702,535.147644,36.259586,-145.841293,537.013489,40.250858,-147.723267,538.908203,44.29422,-145.946823,539.721863,45.993752,-141.554214,538.977844,44.352451,-137.147003,537.111938,40.359116,-135.305161,535.217224,36.004837,-136.749512,534.461914,16.074198,-127.853516,629.516418,-0.003169,-0.158261,0.027686, 
67282,2208,613,2633,438,64,0,0,1516,1,0.975,0.203558,0.122701,-0.971344,0.047231,0.103707,-0.993486,-16.637465,-142.241852,522.972107,-14.809149,-146.602005,524.13501,-10.606506,-148.30043,524.704834,-6.503205,-146.329102,524.347778,-4.916224,-141.854538,523.27301,-6.496244,-137.189072,522.303406,-10.949355,-135.831207,521.540344,-15.033792,-137.785904,521.8974,35.1786,-141.689972,534.836121,36.791611,-146.092926,536.708801,40.784225,-147.962585,538.610474,44.818947,-146.175278,539.427185,46.504913,-141.779755,538.68042,44.853096,-137.379303,536.807739,40.858543,-135.549896,534.906067,36.512009,-137.005936,534.146667,17.406731,-128.410461,630.448975,-0.00232,-0.147036,0.005198, 
67312,2190,600,2633,438,64,0,0,1517,1,0.975,0.203608,0.125239,-0.971009,0.050117,0.105853,-0.993118,-15.988358,-143.128754,525.907104,-14.160332,-147.490906,527.052856,-9.957206,-149.192764,527.612549,-5.85278,-147.224518,527.258301,-4.264404,-142.750702,526.197632,-5.842884,-138.084198,525.246277,-10.297608,-136.721283,524.492188,-14.38356,-138.673172,524.846436,35.809734,-142.415298,537.21814,37.426189,-146.820099,539.087708,41.419781,-148.690109,540.996094,45.452713,-146.901474,541.825378,47.135181,-142.503586,541.089783,45.480118,-138.101059,539.220215,41.484318,-136.27124,537.311829,37.138733,-137.729248,536.539612,18.379509,-128.975662,632.173035,-0.000962,-0.14614,-0.00328, 
67343,2189,595,2633,438,64,0,0,1518,1,0.975,0.20667,0.119475,-0.971089,0.054054,0.099242,-0.993594,-15.31838,-142.014359,521.434509,-13.478338,-146.369202,522.57843,-9.272052,-148.058167,523.135376,-5.175272,-146.07901,522.779175,-3.600921,-141.602798,521.718445,-5.192304,-136.943329,520.768738,-9.649144,-135.593857,520.017578,-13.7274,-137.556427,520.373779,36.030792,-140.950165,532.256165,37.645592,-145.34787,534.150208,41.63105,-147.209015,536.089355,45.654209,-145.41423,536.937561,47.330475,-141.016541,536.198059,45.676308,-136.62117,534.304016,41.688488,-134.801147,532.364929,37.352325,-136.26506,531.569885,19.048653,-128.832703,631.12738,-0.006215,-0.150711,-0.004835, 
67388,2218,573,2633,438,64,0,0,1519,1,0.975,0.211345,0.12019,-0.969994,0.057985,0.100081,-0.993288,-14.730249,-142.647141,523.049805,-12.904599,-147.013474,524.214844,-8.70279,-148.721375,524.817139,-4.597381,-146.756912,524.503967,-3.006916,-142.28212,523.45874,-4.585891,-137.611221,522.490906,-9.037801,-136.242813,521.691406,-13.123903,-138.19136,522.004578,36.779861,-141.555908,533.971985,38.414207,-145.949219,535.867798,42.409531,-147.794708,537.806763,46.42691,-145.982346,538.653137,48.085289,-141.575577,537.911072,46.411644,-137.184814,536.015259,42.414173,-135.380295,534.076233,38.082222,-136.8629,533.283142,19.683767,-128.875229,630.466492,-0.008684,-0.157508,-0.004418, 
67420,2279,549,2633,438,64,0,0,1520,1,0.975,0.215442,0.123231,-0.96871,0.060625,0.103165,-0.992815,-14.332544,-142.813202,522.329956,-12.48973,-147.17131,523.480652,-8.283101,-148.862457,524.085388,-4.187826,-146.882614,523.789917,-2.616389,-142.402557,522.767273,-4.214499,-137.73999,521.815979,-8.669423,-136.387772,521.011902,-12.745558,-138.352051,521.307373,37.191833,-141.92746,534.72998,38.837078,-146.316589,536.62262,42.834465,-148.152664,538.564697,46.843887,-146.331146,539.41864,48.488972,-141.920822,538.684143,46.804523,-137.534164,536.791504,42.804955,-135.739044,534.849365,38.479794,-137.232193,534.048645,20.120586,-129.261414,630.68219,-0.00549,-0.162729,-0.002935, 
67452,2396,528,2633,438,64,0,0,1521,1,0.975,0.216151,0.12696,-0.96807,0.061012,0.107428,-0.992339,-14.042085,-142.7332,521.403198,-12.204208,-147.097244,522.549988,-7.998416,-148.797058,523.16925,-3.899044,-146.823364,522.898132,-2.321104,-142.343094,521.895569,-3.915015,-137.675354,520.950684,-8.369088,-136.313461,520.129517,-12.449118,-138.272003,520.400635,37.393349,-141.819626,533.511108,39.053986,-146.209747,535.378235,43.060322,-148.042267,537.304199,47.067093,-146.21489,538.160767,48.69973,-141.799683,537.446167,47.000198,-137.411774,535.579041,42.991611,-135.619995,533.653076,38.668068,-137.121262,532.852478,20.355427,-129.177765,629.402771,-0.002133,-0.163504,-0.002576, 
67496,2480,507,2633,438,64,0,0,1522,1,0.975,0.21909,0.125906,-0.967547,0.062124,0.106205,-0.992402,-13.994539,-142.738663,521.230164,-12.144621,-147.096771,522.373962,-7.934814,-148.783997,522.992859,-3.841756,-146.798538,522.724365,-2.276754,-142.314148,521.725708,-3.883822,-137.65181,520.78418,-8.340735,-136.302933,519.963013,-12.414526,-138.27327,520.231506,37.563061,-141.979935,534.328552,39.217197,-146.369217,536.21405,43.218464,-148.201599,538.156555,47.224598,-146.374802,539.01825,48.861176,-141.960541,538.29425,47.167927,-137.573608,536.408752,43.164379,-135.782196,534.466248,38.841587,-137.281784,533.658264,20.49645,-129.406113,630.029907,-0.004361,-0.166974,-0.000781, 
67527,2488,499,2633,438,64,0,0,1523,1,0.975,0.219071,0.125391,-0.967618,0.061787,0.106378,-0.992404,-13.952741,-141.874435,518.193787,-12.117047,-146.240723,519.350037,-7.912026,-147.943451,519.986816,-3.811447,-145.971481,519.731201,-2.231336,-141.490509,518.732849,-3.824406,-136.820328,517.779419,-8.276937,-135.455978,516.939758,-12.357764,-137.412994,517.195435,37.352821,-141.106918,530.780273,39.011284,-145.496536,532.655334,43.016148,-147.328903,534.587463,47.023075,-145.501648,535.444946,48.657074,-141.086761,534.725403,46.959393,-136.699493,532.850403,42.952236,-134.908173,530.918213,38.628922,-136.408813,530.115784,20.446102,-129.067596,628.294922,-0.003048,-0.166739,-0.001773, 
67580,2497,490,2633,438,64,0,0,1524,1,0.975,0.221621,0.123009,-0.967343,0.062307,0.103597,-0.992666,-13.96807,-142.412628,519.352905,-12.121089,-146.772766,520.51593,-7.912972,-148.462708,521.159058,-3.819327,-146.478653,520.905518,-2.252176,-141.993484,519.903809,-3.85809,-137.328506,518.94342,-8.312173,-135.978058,518.097656,-12.385981,-137.947021,518.351196,37.503311,-141.819382,533.181396,39.160873,-146.204575,535.079102,43.164135,-148.029526,537.021301,47.169426,-146.196167,537.8703,48.802662,-141.780411,537.128784,47.105762,-137.397995,535.23114,43.100548,-135.614151,533.28894,38.778881,-137.119553,532.492676,20.487337,-129.519257,629.27887,-0.007014,-0.16946,-0.000294, 
67602,2503,485,2633,438,64,0,0,1525,1,0.975,0.220641,0.123484,-0.967507,0.062197,0.104712,-0.992556,-14.052499,-142.407089,519.297241,-12.226497,-146.777969,520.458923,-8.025996,-148.490601,521.107849,-3.921994,-146.527878,520.864014,-2.332625,-142.049911,519.870117,-3.91626,-137.37561,518.912109,-8.364461,-136.000885,518.059509,-12.448485,-137.948807,518.303345,37.370457,-141.830414,532.581543,39.035324,-146.216553,534.463684,43.044617,-148.040787,536.389282,47.051105,-146.205643,537.230347,48.68013,-141.78801,536.494141,46.976158,-137.404587,534.612,42.964977,-135.621185,532.686401,38.642021,-137.129333,531.90033,20.384972,-129.368423,628.185852,-0.006714,-0.168687,-0.002904, 
67633,2509,477,2633,438,64,0,0,1526,1,0.975,0.221986,0.121378,-0.967465,0.063105,0.102395,-0.99274,-14.095934,-142.768311,520.571228,-12.264669,-147.136353,521.731445,-8.062302,-148.843201,522.376221,-3.960892,-146.875168,522.127747,-2.377091,-142.395584,521.131653,-3.966046,-137.72377,520.174683,-8.415855,-136.355087,519.32666,-12.497393,-138.308289,519.575134,37.446087,-142.290558,534.474365,39.102211,-146.676758,536.375916,43.106113,-148.502625,538.316711,47.113705,-146.669601,539.159912,48.749542,-142.253479,538.411499,47.054089,-137.870148,536.509949,43.048344,-136.085297,534.569153,38.72456,-137.589828,533.778687,20.454882,-129.695419,629.317444,-0.010527,-0.170232,-0.003535, 
67665,2513,467,2633,438,64,0,0,1527,1,0.975,0.220425,0.120787,-0.967896,0.062019,0.102052,-0.992844,-14.096251,-142.362289,519.332703,-12.277363,-146.737244,520.497009,-8.078938,-148.457672,521.147888,-3.970686,-146.501831,520.904114,-2.373352,-142.025818,519.908447,-3.949311,-137.347672,518.947693,-8.396091,-135.964966,518.093262,-12.484285,-137.906067,518.337036,37.280865,-141.786377,532.489502,38.944496,-146.172516,534.378479,42.95401,-147.996063,536.30603,46.961948,-146.159973,537.143005,48.592739,-141.74176,536.399109,46.889889,-137.358505,534.510132,42.87862,-135.575851,532.582581,38.554371,-137.08432,531.800049,20.37817,-129.459381,628.320862,-0.010902,-0.168043,-0.004763, 
67696,2522,456,2633,438,64,0,0,1528,1,0.975,0.221214,0.120316,-0.967775,0.062084,0.101233,-0.992924,-14.156911,-142.642792,520.040344,-12.32742,-147.011581,521.204468,-8.125617,-148.719864,521.84967,-4.023315,-146.753067,521.598083,-2.437661,-142.273849,520.596985,-4.024703,-137.601212,519.635681,-8.47406,-136.231354,518.787659,-12.556449,-138.183228,519.039307,37.292194,-142.121201,533.652954,38.945763,-146.507996,535.554382,42.948803,-148.336014,537.493591,46.9576,-146.505447,538.334595,48.596107,-142.090637,537.584839,46.90313,-137.706711,535.683411,42.898293,-135.919708,533.744202,38.573631,-137.421585,532.955933,20.334097,-129.784058,629.427856,-0.01121,-0.168766,-0.00351, 
