Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
451.1,18.489,-654,-504.46,12.081,-400,-182.5,200,2.2,-273.71,0
451.1,18.489,-654,-504.46,12.081,-400,-182.5,200,2.5,-303.14,0
451.1,18.489,-654,-504.46,12.081,-400,-182.5,200,2.8,-349.94,0
451.1,18.489,-654,-504.46,12.081,-400,-182.5,200,3.1,-424.58,0
451.1,18.489,-654,-504.46,12.081,-400,-182.5,200,3.4,-549.93,0
451.1,18.489,-654,-504.46,12.081,-400,-182.5,200,3.7,-782.7,0
451.1,18.489,-654,-504.46,12.081,-400,-182.5,200,4,-1302.4,0
501.07,18.451,-654,-504.46,12.081,-400,-182.5,300,1,-292.72,0
501.07,18.451,-654,-504.46,12.081,-400,-182.5,300,1.3,-265.3,0
501.07,18.451,-654,-504.46,12.081,-400,-182.5,300,1.6,-254.06,0
501.07,18.451,-654,-504.46,12.081,-400,-182.5,300,1.9,-252.95,0
501.07,18.451,-654,-504.46,12.081,-400,-182.5,300,2.2,-259.74,0
501.07,18.451,-654,-504.46,12.081,-400,-182.5,300,2.5,-274.29,0
501.07,18.451,-654,-504.46,12.081,-400,-182.5,300,2.8,-298.18,0
501.07,18.451,-654,-504.46,12.081,-400,-182.5,300,3.1,-335.26,0
501.07,18.451,-654,-504.46,12.081,-400,-182.5,300,3.4,-393.4,0
501.07,18.451,-654,-504.46,12.081,-400,-182.5,300,3.7,-489.47,0
501.07,18.451,-654,-504.46,12.081,-400,-182.5,300,4,-664.42,0
556.82,28.807,-654,-504.46,12.081,-300,-800,-300,1,-701.72,1
556.82,28.807,-654,-504.46,12.081,-300,-800,-300,1.3,-585.47,1
556.82,28.807,-654,-504.46,12.081,-300,-800,-300,1.6,-573.15,1
556.82,28.807,-654,-504.46,12.081,-300,-800,-300,1.9,-646.29,1
556.82,28.807,-654,-504.46,12.081,-300,-800,-300,2.2,-809.23,1
556.82,28.807,-654,-504.46,12.081,-300,-800,-300,2.5,-1088.9,1
556.82,28.807,-654,-504.46,12.081,-300,-800,-300,2.8,-1547.4,1
556.82,28.807,-654,-504.46,12.081,-300,-800,-300,3.1,-2321.6,1
556.82,28.807,-654,-504.46,12.081,-300,-800,-300,3.4,-3744.4,1
556.82,28.807,-654,-504.46,12.081,-300,-800,-300,3.7,-6826.5,1
556.82,28.807,-654,-504.46,12.081,-300,-800,-300,4,-Inf,1
507.58,28.237,-654,-504.46,12.081,-300,-800,-200,1,-722.99,1
507.58,28.237,-654,-504.46,12.081,-300,-800,-200,1.3,-585.46,1
507.58,28.237,-654,-504.46,12.081,-300,-800,-200,1.6,-547.51,1
507.58,28.237,-654,-504.46,12.081,-300,-800,-200,1.9,-584.48,1
507.58,28.237,-654,-504.46,12.081,-300,-800,-200,2.2,-693.33,1
507.58,28.237,-654,-504.46,12.081,-300,-800,-200,2.5,-888.43,1
507.58,28.237,-654,-504.46,12.081,-300,-800,-200,2.8,-1207.2,1
507.58,28.237,-654,-504.46,12.081,-300,-800,-200,3.1,-1730.3,1
507.58,28.237,-654,-504.46,12.081,-300,-800,-200,3.4,-2641.2,1
507.58,28.237,-654,-504.46,12.081,-300,-800,-200,3.7,-4429.5,1
507.58,28.237,-654,-504.46,12.081,-300,-800,-200,4,-Inf,1
474.57,28.031,-654,-504.46,12.081,-300,-800,-100,1,-763.46,1
474.57,28.031,-654,-504.46,12.081,-300,-800,-100,1.3,-599.06,1
474.57,28.031,-654,-504.46,12.081,-300,-800,-100,1.6,-535.86,1
474.57,28.031,-654,-504.46,12.081,-300,-800,-100,1.9,-541.76,1
474.57,28.031,-654,-504.46,12.081,-300,-800,-100,2.2,-607.22,1
474.57,28.031,-654,-504.46,12.081,-300,-800,-100,2.5,-737.39,1
474.57,28.031,-654,-504.46,12.081,-300,-800,-100,2.8,-952.96,1
474.57,28.031,-654,-504.46,12.081,-300,-800,-100,3.1,-1299.6,1
474.57,28.031,-654,-504.46,12.081,-300,-800,-100,3.4,-1875.3,1
474.57,28.031,-654,-504.46,12.081,-300,-800,-100,3.7,-2914.4,1
474.57,28.031,-654,-504.46,12.081,-300,-800,-100,4,-5106.3,1
461.31,28.397,-654,-504.46,12.081,-300,-800,0,1,-834.65,1
461.31,28.397,-654,-504.46,12.081,-300,-800,0,1.3,-631.62,1
461.31,28.397,-654,-504.46,12.081,-300,-800,0,1.6,-540.28,1
461.31,28.397,-654,-504.46,12.081,-300,-800,0,1.9,-517.64,1
461.31,28.397,-654,-504.46,12.081,-300,-800,0,2.2,-547.49,1
461.31,28.397,-654,-504.46,12.081,-300,-800,0,2.5,-627.85,1
461.31,28.397,-654,-504.46,12.081,-300,-800,0,2.8,-768.18,1
461.31,28.397,-654,-504.46,12.081,-300,-800,0,3.1,-992.67,1
461.31,28.397,-654,-504.46,12.081,-300,-800,0,3.4,-1352.1,1
461.31,28.397,-654,-504.46,12.081,-300,-800,0,3.7,-1956.9,1
461.31,28.397,-654,-504.46,12.081,-300,-800,0,4,-3082.9,1
469.45,29.572,-654,-504.46,12.081,-300,-800,100,1,-960.6,1
469.45,29.572,-654,-504.46,12.081,-300,-800,100,1.3,-694.35,1
469.45,29.572,-654,-504.46,12.081,-300,-800,100,1.6,-566.03,1
469.45,29.572,-654,-504.46,12.081,-300,-800,100,1.9,-513.7,1
469.45,29.572,-654,-504.46,12.081,-300,-800,100,2.2,-512.43,1
469.45,29.572,-654,-504.46,12.081,-300,-800,100,2.5,-553.75,1
469.45,29.572,-654,-504.46,12.081,-300,-800,100,2.8,-639.32,1
469.45,29.572,-654,-504.46,12.081,-300,-800,100,3.1,-780.35,1
469.45,29.572,-654,-504.46,12.081,-300,-800,100,3.4,-1001.9,1
469.45,29.572,-654,-504.46,12.081,-300,-800,100,3.7,-1355.4,1
469.45,29.572,-654,-504.46,12.081,-300,-800,100,4,-1953.9,1
497.97,31.769,-654,-504.46,12.081,-300,-800,200,1,-1197.2,1
497.97,31.769,-654,-504.46,12.081,-300,-800,200,1.3,-812.12,1
497.97,31.769,-654,-504.46,12.081,-300,-800,200,1.6,-625.42,1
497.97,31.769,-654,-504.46,12.081,-300,-800,200,1.9,-535.72,1
497.97,31.769,-654,-504.46,12.081,-300,-800,200,2.2,-503.2,1
497.97,31.769,-654,-504.46,12.081,-300,-800,200,2.5,-511.64,1
497.97,31.769,-654,-504.46,12.081,-300,-800,200,2.8,-556.28,1
497.97,31.769,-654,-504.46,12.081,-300,-800,200,3.1,-640.16,1
497.97,31.769,-654,-504.46,12.081,-300,-800,200,3.4,-774.42,1
497.97,31.769,-654,-504.46,12.081,-300,-800,200,3.7,-982.54,1
497.97,31.769,-654,-504.46,12.081,-300,-800,200,4,-1312,1
543.65,35.114,-654,-504.46,12.081,-300,-800,300,1,-1691.4,1
543.65,35.114,-654,-504.46,12.081,-300,-800,300,1.3,-1043.7,1
543.65,35.114,-654,-504.46,12.081,-300,-800,300,1.6,-746.57,1
543.65,35.114,-654,-504.46,12.081,-300,-800,300,1.9,-598.01,1
543.65,35.114,-654,-504.46,12.081,-300,-800,300,2.2,-526.23,1
543.65,35.114,-654,-504.46,12.081,-300,-800,300,2.5,-501.83,1
543.65,35.114,-654,-504.46,12.081,-300,-800,300,2.8,-512.67,1
543.65,35.114,-654,-504.46,12.081,-300,-800,300,3.1,-555.51,1
543.65,35.114,-654,-504.46,12.081,-300,-800,300,3.4,-633.43,1
543.65,35.114,-654,-504.46,12.081,-300,-800,300,3.7,-756.37,1
543.65,35.114,-654,-504.46,12.081,-300,-800,300,4,-944.7,1
519.99,27.992,-654,-504.46,12.081,-300,-722.81,-300,1,-559.47,1
519.99,27.992,-654,-504.46,12.081,-300,-722.81,-300,1.3,-482.04,1
519.99,27.992,-654,-504.46,12.081,-300,-722.81,-300,1.6,-488.54,1
519.99,27.992,-654,-504.46,12.081,-300,-722.81,-300,1.9,-568.13,1
519.99,27.992,-654,-504.46,12.081,-300,-722.81,-300,2.2,-728.94,1
519.99,27.992,-654,-504.46,12.081,-300,-722.81,-300,2.5,-1000.3,1
519.99,27.992,-654,-504.46,12.081,-300,-722.81,-300,2.8,-1448.1,1
519.99,27.992,-654,-504.46,12.081,-300,-722.81,-300,3.1,-2220.3,1
519.99,27.992,-654,-504.46,12.081,-300,-722.81,-300,3.4,-3695.8,1
519.99,27.992,-654,-504.46,12.081,-300,-722.81,-300,3.7,-Inf,1
519.99,27.992,-654,-504.46,12.081,-300,-722.81,-300,4,-Inf,1
466.87,26.978,-654,-504.46,12.081,-300,-722.81,-200,1,-568.54,1
466.87,26.978,-654,-504.46,12.081,-300,-722.81,-200,1.3,-475.73,1
466.87,26.978,-654,-504.46,12.081,-300,-722.81,-200,1.6,-460.04,1
466.87,26.978,-654,-504.46,12.081,-300,-722.81,-200,1.9,-505.85,1
466.87,26.978,-654,-504.46,12.081,-300,-722.81,-200,2.2,-614.33,1
466.87,26.978,-654,-504.46,12.081,-300,-722.81,-200,2.5,-802.07,1
466.87,26.978,-654,-504.46,12.081,-300,-722.81,-200,2.8,-1108.5,1
466.87,26.978,-654,-504.46,12.081,-300,-722.81,-200,3.1,-1619.4,1
466.87,26.978,-654,-504.46,12.081,-300,-722.81,-200,3.4,-2537.6,1
466.87,26.978,-654,-504.46,12.081,-300,-722.81,-200,3.7,-4447.2,1
466.87,26.978,-654,-504.46,12.081,-300,-722.81,-200,4,-Inf,1
430.76,26.243,-654,-504.46,12.081,-300,-722.81,-100,1,-589.54,1
430.76,26.243,-654,-504.46,12.081,-300,-722.81,-100,1.3,-478.96,1
430.76,26.243,-654,-504.46,12.081,-300,-722.81,-100,1.6,-443.06,1
430.76,26.243,-654,-504.46,12.081,-300,-722.81,-100,1.9,-461.11,1
430.76,26.243,-654,-504.46,12.081,-300,-722.81,-100,2.2,-528.67,1
430.76,26.243,-654,-504.46,12.081,-300,-722.81,-100,2.5,-653.31,1
430.76,26.243,-654,-504.46,12.081,-300,-722.81,-100,2.8,-857.02,1
430.76,26.243,-654,-504.46,12.081,-300,-722.81,-100,3.1,-1187.4,1
430.76,26.243,-654,-504.46,12.081,-300,-722.81,-100,3.4,-1749.3,1
430.76,26.243,-654,-504.46,12.081,-300,-722.81,-100,3.7,-2808.3,1
430.76,26.243,-654,-504.46,12.081,-300,-722.81,-100,4,-5233.6,1
416.1,26.033,-654,-504.46,12.081,-300,-722.81,0,1,-628.98,1
416.1,26.033,-654,-504.46,12.081,-300,-722.81,0,1.3,-494.57,1
416.1,26.033,-654,-504.46,12.081,-300,-722.81,0,1.6,-438.22,1
416.1,26.033,-654,-504.46,12.081,-300,-722.81,0,1.9,-432.48,1
416.1,26.033,-654,-504.46,12.081,-300,-722.81,0,2.2,-467.87,1
416.1,26.033,-654,-504.46,12.081,-300,-722.81,0,2.5,-545.41,1
416.1,26.033,-654,-504.46,12.081,-300,-722.81,0,2.8,-675.86,1
416.1,26.033,-654,-504.46,12.081,-300,-722.81,0,3.1,-884.04,1
416.1,26.033,-654,-504.46,12.081,-300,-722.81,0,3.4,-1222.3,1
416.1,26.033,-654,-504.46,12.081,-300,-722.81,0,3.7,-1809.2,1
416.1,26.033,-654,-504.46,12.081,-300,-722.81,0,4,-2963.1,1
425.11,26.681,-654,-504.46,12.081,-300,-722.81,100,1,-700.58,1
425.11,26.681,-654,-504.46,12.081,-300,-722.81,100,1.3,-528.83,1
425.11,26.681,-654,-504.46,12.081,-300,-722.81,100,1.6,-448.06,1
425.11,26.681,-654,-504.46,12.081,-300,-722.81,100,1.9,-419.86,1
425.11,26.681,-654,-504.46,12.081,-300,-722.81,100,2.2,-428.98,1
425.11,26.681,-654,-504.46,12.081,-300,-722.81,100,2.5,-471.27,1
425.11,26.681,-654,-504.46,12.081,-300,-722.81,100,2.8,-550.15,1
425.11,26.681,-654,-504.46,12.081,-300,-722.81,100,3.1,-677.31,1
425.11,26.681,-654,-504.46,12.081,-300,-722.81,100,3.4,-877.65,1
425.11,26.681,-654,-504.46,12.081,-300,-722.81,100,3.7,-1203.2,1
425.11,26.681,-654,-504.46,12.081,-300,-722.81,100,4,-1773.8,1
456.4,28.536,-654,-504.46,12.081,-300,-722.81,200,1,-836.44,1
456.4,28.536,-654,-504.46,12.081,-300,-722.81,200,1.3,-596.16,1
456.4,28.536,-654,-504.46,12.081,-300,-722.81,200,1.6,-479.41,1
456.4,28.536,-654,-504.46,12.081,-300,-722.81,200,1.9,-425.75,1
456.4,28.536,-654,-504.46,12.081,-300,-722.81,200,2.2,-411.04,1
456.4,28.536,-654,-504.46,12.081,-300,-722.81,200,2.5,-425.77,1
456.4,28.536,-654,-504.46,12.081,-300,-722.81,200,2.8,-468.14,1
456.4,28.536,-654,-504.46,12.081,-300,-722.81,200,3.1,-542.16,1
456.4,28.536,-654,-504.46,12.081,-300,-722.81,200,3.4,-658.75,1
456.4,28.536,-654,-504.46,12.081,-300,-722.81,200,3.7,-840.31,1
456.4,28.536,-654,-504.46,12.081,-300,-722.81,200,4,-1133.1,1
505.85,31.839,-654,-504.46,12.081,-300,-722.81,300,1,-1124.2,1
505.85,31.839,-654,-504.46,12.081,-300,-722.81,300,1.3,-733.17,1
505.85,31.839,-654,-504.46,12.081,-300,-722.81,300,1.6,-550,1
505.85,31.839,-654,-504.46,12.081,-300,-722.81,300,1.9,-458.86,1
505.85,31.839,-654,-504.46,12.081,-300,-722.81,300,2.2,-417.09,1
505.85,31.839,-654,-504.46,12.081,-300,-722.81,300,2.5,-407.07,1
505.85,31.839,-654,-504.46,12.081,-300,-722.81,300,2.8,-421.83,1
505.85,31.839,-654,-504.46,12.081,-300,-722.81,300,3.1,-460.29,1
505.85,31.839,-654,-504.46,12.081,-300,-722.81,300,3.4,-526.03,1
505.85,31.839,-654,-504.46,12.081,-300,-722.81,300,3.7,-628.21,1
505.85,31.839,-654,-504.46,12.081,-300,-722.81,300,4,-785.21,1
492.58,27.49,-654,-504.46,12.081,-300,-645.63,-300,1,-455.93,1
492.58,27.49,-654,-504.46,12.081,-300,-645.63,-300,1.3,-406.96,1
492.58,27.49,-654,-504.46,12.081,-300,-645.63,-300,1.6,-427.39,1
492.58,27.49,-654,-504.46,12.081,-300,-645.63,-300,1.9,-511.99,1
492.58,27.49,-654,-504.46,12.081,-300,-645.63,-300,2.2,-671.98,1
492.58,27.49,-654,-504.46,12.081,-300,-645.63,-300,2.5,-939.47,1
492.58,27.49,-654,-504.46,12.081,-300,-645.63,-300,2.8,-1385.6,1
492.58,27.49,-654,-504.46,12.081,-300,-645.63,-300,3.1,-2175,1
492.58,27.49,-654,-504.46,12.081,-300,-645.63,-300,3.4,-3756.4,1
492.58,27.49,-654,-504.46,12.081,-300,-645.63,-300,3.7,-Inf,1
492.58,27.49,-654,-504.46,12.081,-300,-645.63,-300,4,-Inf,1
436.14,26.011,-654,-504.46,12.081,-300,-645.63,-200,1,-458.22,1
436.14,26.011,-654,-504.46,12.081,-300,-645.63,-200,1.3,-397.36,1
436.14,26.011,-654,-504.46,12.081,-300,-645.63,-200,1.6,-397.61,1
436.14,26.011,-654,-504.46,12.081,-300,-645.63,-200,1.9,-449.74,1
436.14,26.011,-654,-504.46,12.081,-300,-645.63,-200,2.2,-558.08,1
436.14,26.011,-654,-504.46,12.081,-300,-645.63,-200,2.5,-741.33,1
436.14,26.011,-654,-504.46,12.081,-300,-645.63,-200,2.8,-1041.8,1
436.14,26.011,-654,-504.46,12.081,-300,-645.63,-200,3.1,-1553.2,1
436.14,26.011,-654,-504.46,12.081,-300,-645.63,-200,3.4,-2508.9,1
436.14,26.011,-654,-504.46,12.081,-300,-645.63,-200,3.7,-4646.5,1
436.14,26.011,-654,-504.46,12.081,-300,-645.63,-200,4,-Inf,1
397.24,24.662,-654,-504.46,12.081,-300,-645.63,-100,1,-467.94,1
397.24,24.662,-654,-504.46,12.081,-300,-645.63,-100,1.3,-394.79,1
397.24,24.662,-654,-504.46,12.081,-300,-645.63,-100,1.6,-377.89,1
397.24,24.662,-654,-504.46,12.081,-300,-645.63,-100,1.9,-404.23,1
397.24,24.662,-654,-504.46,12.081,-300,-645.63,-100,2.2,-472.99,1
397.24,24.662,-654,-504.46,12.081,-300,-645.63,-100,2.5,-593.62,1
397.24,24.662,-654,-504.46,12.081,-300,-645.63,-100,2.8,-789.74,1
397.24,24.662,-654,-504.46,12.081,-300,-645.63,-100,3.1,-1112.2,1
397.24,24.662,-654,-504.46,12.081,-300,-645.63,-100,3.4,-1677.7,1
397.24,24.662,-654,-504.46,12.081,-300,-645.63,-100,3.7,-2803.2,1
397.24,24.662,-654,-504.46,12.081,-300,-645.63,-100,4,-5681.8,1
381.3,23.707,-654,-504.46,12.081,-300,-645.63,0,1,-488.61,1
381.3,23.707,-654,-504.46,12.081,-300,-645.63,0,1.3,-400.55,1
381.3,23.707,-654,-504.46,12.081,-300,-645.63,0,1.6,-367.93,1
381.3,23.707,-654,-504.46,12.081,-300,-645.63,0,1.9,-373.44,1
381.3,23.707,-654,-504.46,12.081,-300,-645.63,0,2.2,-412.11,1
381.3,23.707,-654,-504.46,12.081,-300,-645.63,0,2.5,-487.09,1
381.3,23.707,-654,-504.46,12.081,-300,-645.63,0,2.8,-610.24,1
381.3,23.707,-654,-504.46,12.081,-300,-645.63,0,3.1,-807.58,1
381.3,23.707,-654,-504.46,12.081,-300,-645.63,0,3.4,-1135,1
381.3,23.707,-654,-504.46,12.081,-300,-645.63,0,3.7,-1725.9,1
381.3,23.707,-654,-504.46,12.081,-300,-645.63,0,4,-2973.6,1
391.12,23.577,-654,-504.46,12.081,-300,-645.63,100,1,-527.73,1
391.12,23.577,-654,-504.46,12.081,-300,-645.63,100,1.3,-417.88,1
391.12,23.577,-654,-504.46,12.081,-300,-645.63,100,1.6,-368.58,1
391.12,23.577,-654,-504.46,12.081,-300,-645.63,100,1.9,-356.19,1
391.12,23.577,-654,-504.46,12.081,-300,-645.63,100,2.2,-371.71,1
391.12,23.577,-654,-504.46,12.081,-300,-645.63,100,2.5,-413.8,1
391.12,23.577,-654,-504.46,12.081,-300,-645.63,100,2.8,-487.12,1
391.12,23.577,-654,-504.46,12.081,-300,-645.63,100,3.1,-603.82,1
391.12,23.577,-654,-504.46,12.081,-300,-645.63,100,3.4,-789.38,1
391.12,23.577,-654,-504.46,12.081,-300,-645.63,100,3.7,-1098.7,1
391.12,23.577,-654,-504.46,12.081,-300,-645.63,100,4,-1665.8,1
424.92,24.83,-654,-504.46,12.081,-300,-645.63,200,1,-603.02,1
424.92,24.83,-654,-504.46,12.081,-300,-645.63,200,1.3,-454.7,1
424.92,24.83,-654,-504.46,12.081,-300,-645.63,200,1.6,-383.2,1
424.92,24.83,-654,-504.46,12.081,-300,-645.63,200,1.9,-352.86,1
424.92,24.83,-654,-504.46,12.081,-300,-645.63,200,2.2,-349.33,1
424.92,24.83,-654,-504.46,12.081,-300,-645.63,200,2.5,-367.39,1
424.92,24.83,-654,-504.46,12.081,-300,-645.63,200,2.8,-407.08,1
424.92,24.83,-654,-504.46,12.081,-300,-645.63,200,3.1,-473.02,1
424.92,24.83,-654,-504.46,12.081,-300,-645.63,200,3.4,-576.03,1
424.92,24.83,-654,-504.46,12.081,-300,-645.63,200,3.7,-738.13,1
424.92,24.83,-654,-504.46,12.081,-300,-645.63,200,4,-1006.3,1
477.64,27.939,-654,-504.46,12.081,-300,-645.63,300,1,-763.55,0
477.64,27.939,-654,-504.46,12.081,-300,-645.63,300,1.3,-531.98,0
477.64,27.939,-654,-504.46,12.081,-300,-645.63,300,1.6,-421.7,0
477.64,27.939,-654,-504.46,12.081,-300,-645.63,300,1.9,-367.68,0
477.64,27.939,-654,-504.46,12.081,-300,-645.63,300,2.2,-345.16,0
477.64,27.939,-654,-504.46,12.081,-300,-645.63,300,2.5,-343.89,0
477.64,27.939,-654,-504.46,12.081,-300,-645.63,300,2.8,-360.18,0
477.64,27.939,-654,-504.46,12.081,-300,-645.63,300,3.1,-394.28,0
477.64,27.939,-654,-504.46,12.081,-300,-645.63,300,3.4,-449.96,0
477.64,27.939,-654,-504.46,12.081,-300,-645.63,300,3.7,-535.74,0
477.64,27.939,-654,-504.46,12.081,-300,-645.63,300,4,-668.62,0
476.24,27.41,-654,-504.46,12.081,-300,-568.44,-300,1,-381.35,0
476.24,27.41,-654,-504.46,12.081,-300,-568.44,-300,1.3,-353.49,0
476.24,27.41,-654,-504.46,12.081,-300,-568.44,-300,1.6,-384.6,0
476.24,27.41,-654,-504.46,12.081,-300,-568.44,-300,1.9,-473.74,0
476.24,27.41,-654,-504.46,12.081,-300,-568.44,-300,2.2,-634.91,0
476.24,27.41,-654,-504.46,12.081,-300,-568.44,-300,2.5,-903.57,0
476.24,27.41,-654,-504.46,12.081,-300,-568.44,-300,2.8,-1358.5,0
476.24,27.41,-654,-504.46,12.081,-300,-568.44,-300,3.1,-2189.2,0
476.24,27.41,-654,-504.46,12.081,-300,-568.44,-300,3.4,-3952.5,0
476.24,27.41,-654,-504.46,12.081,-300,-568.44,-300,3.7,-Inf,0
476.24,27.41,-654,-504.46,12.081,-300,-568.44,-300,4,-Inf,0
417.6,25.49,-654,-504.46,12.081,-300,-568.44,-200,1,-380.31,1
417.6,25.49,-654,-504.46,12.081,-300,-568.44,-200,1.3,-342.4,1
417.6,25.49,-654,-504.46,12.081,-300,-568.44,-200,1.6,-354.32,1
417.6,25.49,-654,-504.46,12.081,-300,-568.44,-200,1.9,-411.4,1
417.6,25.49,-654,-504.46,12.081,-300,-568.44,-200,2.2,-520.57,1
417.6,25.49,-654,-504.46,12.081,-300,-568.44,-200,2.5,-702.8,1
417.6,25.49,-654,-504.46,12.081,-300,-568.44,-200,2.8,-1004.6,1
417.6,25.49,-654,-504.46,12.081,-300,-568.44,-200,3.1,-1532,1
417.6,25.49,-654,-504.46,12.081,-300,-568.44,-200,3.4,-2566.1,1
417.6,25.49,-654,-504.46,12.081,-300,-568.44,-200,3.7,-5107.6,1
417.6,25.49,-654,-504.46,12.081,-300,-568.44,-200,4,-Inf,1
376.79,23.497,-654,-504.46,12.081,-300,-568.44,-100,1,-383.98,1
376.79,23.497,-654,-504.46,12.081,-300,-568.44,-100,1.3,-336.87,1
376.79,23.497,-654,-504.46,12.081,-300,-568.44,-100,1.6,-333.31,1
376.79,23.497,-654,-504.46,12.081,-300,-568.44,-100,1.9,-365.56,1
376.79,23.497,-654,-504.46,12.081,-300,-568.44,-100,2.2,-435.46,1
376.79,23.497,-654,-504.46,12.081,-300,-568.44,-100,2.5,-554.18,1
376.79,23.497,-654,-504.46,12.081,-300,-568.44,-100,2.8,-747.52,1
376.79,23.497,-654,-504.46,12.081,-300,-568.44,-100,3.1,-1071.8,1
376.79,23.497,-654,-504.46,12.081,-300,-568.44,-100,3.4,-1662.8,1
376.79,23.497,-654,-504.46,12.081,-300,-568.44,-100,3.7,-2924.6,1
376.79,23.497,-654,-504.46,12.081,-300,-568.44,-100,4,-Inf,1
359.94,21.646,-654,-504.46,12.081,-300,-568.44,0,1,-394.13,1
359.94,21.646,-654,-504.46,12.081,-300,-568.44,0,1.3,-337.27,1
359.94,21.646,-654,-504.46,12.081,-300,-568.44,0,1.6,-320.72,1
359.94,21.646,-654,-504.46,12.081,-300,-568.44,0,1.9,-333.81,1
359.94,21.646,-654,-504.46,12.081,-300,-568.44,0,2.2,-374.62,1
359.94,21.646,-654,-504.46,12.081,-300,-568.44,0,2.5,-447.89,1
359.94,21.646,-654,-504.46,12.081,-300,-568.44,0,2.8,-566.71,1
359.94,21.646,-654,-504.46,12.081,-300,-568.44,0,3.1,-759.18,1
359.94,21.646,-654,-504.46,12.081,-300,-568.44,0,3.4,-1087.6,1
359.94,21.646,-654,-504.46,12.081,-300,-568.44,0,3.7,-1711.4,1
359.94,21.646,-654,-504.46,12.081,-300,-568.44,0,4,-3162.3,1
370.32,20.414,-654,-504.46,12.081,-300,-568.44,100,1,-414.67,1
370.32,20.414,-654,-504.46,12.081,-300,-568.44,100,1.3,-345.05,1
370.32,20.414,-654,-504.46,12.081,-300,-568.44,100,1.6,-316.4,1
370.32,20.414,-654,-504.46,12.081,-300,-568.44,100,1.9,-314.29,1
370.32,20.414,-654,-504.46,12.081,-300,-568.44,100,2.2,-333.74,1
370.32,20.414,-654,-504.46,12.081,-300,-568.44,100,2.5,-375.29,1
370.32,20.414,-654,-504.46,12.081,-300,-568.44,100,2.8,-444.54,1
370.32,20.414,-654,-504.46,12.081,-300,-568.44,100,3.1,-554.37,1
370.32,20.414,-654,-504.46,12.081,-300,-568.44,100,3.4,-731.87,1
370.32,20.414,-654,-504.46,12.081,-300,-568.44,100,3.7,-1037.9,1
370.32,20.414,-654,-504.46,12.081,-300,-568.44,100,4,-1634.2,1
405.86,20.642,-654,-504.46,12.081,-300,-568.44,200,1,-454.94,0
405.86,20.642,-654,-504.46,12.081,-300,-568.44,200,1.3,-364.23,0
405.86,20.642,-654,-504.46,12.081,-300,-568.44,200,1.6,-321.56,0
405.86,20.642,-654,-504.46,12.081,-300,-568.44,200,1.9,-306.06,0
405.86,20.642,-654,-504.46,12.081,-300,-568.44,200,2.2,-309.41,0
405.86,20.642,-654,-504.46,12.081,-300,-568.44,200,2.5,-329.06,0
405.86,20.642,-654,-504.46,12.081,-300,-568.44,200,2.8,-366.24,0
405.86,20.642,-654,-504.46,12.081,-300,-568.44,200,3.1,-426.05,0
405.86,20.642,-654,-504.46,12.081,-300,-568.44,200,3.4,-519.42,0
405.86,20.642,-654,-504.46,12.081,-300,-568.44,200,3.7,-668.98,0
405.86,20.642,-654,-504.46,12.081,-300,-568.44,200,4,-925.23,0
460.77,23.268,-654,-504.46,12.081,-300,-568.44,300,1,-541.08,0
460.77,23.268,-654,-504.46,12.081,-300,-568.44,300,1.3,-406.03,0
460.77,23.268,-654,-504.46,12.081,-300,-568.44,300,1.6,-341.12,0
460.77,23.268,-654,-504.46,12.081,-300,-568.44,300,1.9,-310.4,0
460.77,23.268,-654,-504.46,12.081,-300,-568.44,300,2.2,-299.81,0
460.77,23.268,-654,-504.46,12.081,-300,-568.44,300,2.5,-303.6,0
460.77,23.268,-654,-504.46,12.081,-300,-568.44,300,2.8,-320.1,0
460.77,23.268,-654,-504.46,12.081,-300,-568.44,300,3.1,-350.33,0
460.77,23.268,-654,-504.46,12.081,-300,-568.44,300,3.4,-398.15,0
460.77,23.268,-654,-504.46,12.081,-300,-568.44,300,3.7,-471.67,0
460.77,23.268,-654,-504.46,12.081,-300,-568.44,300,4,-587.19,0
472.11,27.846,-654,-504.46,12.081,-300,-491.25,-300,1,-328.5,0
472.11,27.846,-654,-504.46,12.081,-300,-491.25,-300,1.3,-316.61,0
472.11,27.846,-654,-504.46,12.081,-300,-491.25,-300,1.6,-356.46,0
472.11,27.846,-654,-504.46,12.081,-300,-491.25,-300,1.9,-450.52,0
472.11,27.846,-654,-504.46,12.081,-300,-491.25,-300,2.2,-615.62,0
472.11,27.846,-654,-504.46,12.081,-300,-491.25,-300,2.5,-891.6,0
472.11,27.846,-654,-504.46,12.081,-300,-491.25,-300,2.8,-1368.3,0
472.11,27.846,-654,-504.46,12.081,-300,-491.25,-300,3.1,-2272.6,0
472.11,27.846,-654,-504.46,12.081,-300,-491.25,-300,3.4,-4334.4,0
472.11,27.846,-654,-504.46,12.081,-300,-491.25,-300,3.7,-Inf,0
472.11,27.846,-654,-504.46,12.081,-300,-491.25,-300,4,-Inf,0
412.88,25.581,-654,-504.46,12.081,-300,-491.25,-200,1,-326.18,0
412.88,25.581,-654,-504.46,12.081,-300,-491.25,-200,1.3,-305,0
412.88,25.581,-654,-504.46,12.081,-300,-491.25,-200,1.6,-325.85,0
412.88,25.581,-654,-504.46,12.081,-300,-491.25,-200,1.9,-387.5,0
