Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
656.59,36.509,-667,-685.51,-121.95,-200,-259.69,-300,1.3,-265.87,0
656.59,36.509,-667,-685.51,-121.95,-200,-259.69,-300,1.6,-299.63,0
656.59,36.509,-667,-685.51,-121.95,-200,-259.69,-300,1.9,-365.12,0
656.59,36.509,-667,-685.51,-121.95,-200,-259.69,-300,2.2,-478.36,0
656.59,36.509,-667,-685.51,-121.95,-200,-259.69,-300,2.5,-675.18,0
656.59,36.509,-667,-685.51,-121.95,-200,-259.69,-300,2.8,-1043.3,0
656.59,36.509,-667,-685.51,-121.95,-200,-259.69,-300,3.1,-1847.4,0
656.59,36.509,-667,-685.51,-121.95,-200,-259.69,-300,3.4,-Inf,0
656.59,36.509,-667,-685.51,-121.95,-200,-259.69,-300,3.7,-Inf,0
656.59,36.509,-667,-685.51,-121.95,-200,-259.69,-300,4,-Inf,0
636.79,34.629,-667,-685.51,-121.95,-200,-259.69,-200,1,-255.81,0
636.79,34.629,-667,-685.51,-121.95,-200,-259.69,-200,1.3,-258.83,0
636.79,34.629,-667,-685.51,-121.95,-200,-259.69,-200,1.6,-280.62,0
636.79,34.629,-667,-685.51,-121.95,-200,-259.69,-200,1.9,-325.01,0
636.79,34.629,-667,-685.51,-121.95,-200,-259.69,-200,2.2,-402.17,0
636.79,34.629,-667,-685.51,-121.95,-200,-259.69,-200,2.5,-534.68,0
636.79,34.629,-667,-685.51,-121.95,-200,-259.69,-200,2.8,-775.86,0
636.79,34.629,-667,-685.51,-121.95,-200,-259.69,-200,3.1,-1276.1,0
636.79,34.629,-667,-685.51,-121.95,-200,-259.69,-200,3.4,-2652,0
636.79,34.629,-667,-685.51,-121.95,-200,-259.69,-200,3.7,-Inf,0
636.79,34.629,-667,-685.51,-121.95,-200,-259.69,-200,4,-Inf,0
632.37,32.255,-667,-685.51,-121.95,-200,-259.69,-100,1,-255.35,0
632.37,32.255,-667,-685.51,-121.95,-200,-259.69,-100,1.3,-254.27,0
632.37,32.255,-667,-685.51,-121.95,-200,-259.69,-100,1.6,-266.84,0
632.37,32.255,-667,-685.51,-121.95,-200,-259.69,-100,1.9,-294.94,0
632.37,32.255,-667,-685.51,-121.95,-200,-259.69,-100,2.2,-344.48,0
632.37,32.255,-667,-685.51,-121.95,-200,-259.69,-100,2.5,-428.64,0
632.37,32.255,-667,-685.51,-121.95,-200,-259.69,-100,2.8,-577.45,0
632.37,32.255,-667,-685.51,-121.95,-200,-259.69,-100,3.1,-869.66,0
632.37,32.255,-667,-685.51,-121.95,-200,-259.69,-100,3.4,-1581.2,0
632.37,32.255,-667,-685.51,-121.95,-200,-259.69,-100,3.7,-Inf,0
632.37,32.255,-667,-685.51,-121.95,-200,-259.69,-100,4,-Inf,0
643.65,29.183,-667,-685.51,-121.95,-200,-259.69,0,1,-255.86,0
643.65,29.183,-667,-685.51,-121.95,-200,-259.69,0,1.3,-251.92,0
643.65,29.183,-667,-685.51,-121.95,-200,-259.69,0,1.6,-257.71,0
643.65,29.183,-667,-685.51,-121.95,-200,-259.69,0,1.9,-273.77,0
643.65,29.183,-667,-685.51,-121.95,-200,-259.69,0,2.2,-303.09,0
643.65,29.183,-667,-685.51,-121.95,-200,-259.69,0,2.5,-352.61,0
643.65,29.183,-667,-685.51,-121.95,-200,-259.69,0,2.8,-437.63,0
643.65,29.183,-667,-685.51,-121.95,-200,-259.69,0,3.1,-595.32,0
643.65,29.183,-667,-685.51,-121.95,-200,-259.69,0,3.4,-937.75,0
643.65,29.183,-667,-685.51,-121.95,-200,-259.69,0,3.7,-2016.9,0
643.65,29.183,-667,-685.51,-121.95,-200,-259.69,0,4,-Inf,0
669.83,25.106,-667,-685.51,-121.95,-200,-259.69,100,1,-257.3,0
669.83,25.106,-667,-685.51,-121.95,-200,-259.69,100,1.3,-251.48,0
669.83,25.106,-667,-685.51,-121.95,-200,-259.69,100,1.6,-252.58,0
669.83,25.106,-667,-685.51,-121.95,-200,-259.69,100,1.9,-260.25,0
669.83,25.106,-667,-685.51,-121.95,-200,-259.69,100,2.2,-275.65,0
669.83,25.106,-667,-685.51,-121.95,-200,-259.69,100,2.5,-301.89,0
669.83,25.106,-667,-685.51,-121.95,-200,-259.69,100,2.8,-345.78,0
669.83,25.106,-667,-685.51,-121.95,-200,-259.69,100,3.1,-422.63,0
669.83,25.106,-667,-685.51,-121.95,-200,-259.69,100,3.4,-572.39,0
669.83,25.106,-667,-685.51,-121.95,-200,-259.69,100,3.7,-935.26,0
669.83,25.106,-667,-685.51,-121.95,-200,-259.69,100,4,-Inf,0
709.27,19.622,-667,-685.51,-121.95,-200,-259.69,200,1,-259.76,0
709.27,19.622,-667,-685.51,-121.95,-200,-259.69,200,1.3,-252.72,0
709.27,19.622,-667,-685.51,-121.95,-200,-259.69,200,1.6,-250.78,0
709.27,19.622,-667,-685.51,-121.95,-200,-259.69,200,1.9,-253.05,0
709.27,19.622,-667,-685.51,-121.95,-200,-259.69,200,2.2,-259.61,0
709.27,19.622,-667,-685.51,-121.95,-200,-259.69,200,2.5,-271.51,0
709.27,19.622,-667,-685.51,-121.95,-200,-259.69,200,2.8,-291.23,0
709.27,19.622,-667,-685.51,-121.95,-200,-259.69,200,3.1,-324,0
709.27,19.622,-667,-685.51,-121.95,-200,-259.69,200,3.4,-381.8,0
709.27,19.622,-667,-685.51,-121.95,-200,-259.69,200,3.7,-497.02,0
709.27,19.622,-667,-685.51,-121.95,-200,-259.69,200,4,-793.78,0
759.9,12.83,-667,-685.51,-121.95,-200,-259.69,300,1,-263.93,0
759.9,12.83,-667,-685.51,-121.95,-200,-259.69,300,1.3,-255.65,0
759.9,12.83,-667,-685.51,-121.95,-200,-259.69,300,1.6,-251.7,0
759.9,12.83,-667,-685.51,-121.95,-200,-259.69,300,1.9,-250.72,0
759.9,12.83,-667,-685.51,-121.95,-200,-259.69,300,2.2,-252.23,0
759.9,12.83,-667,-685.51,-121.95,-200,-259.69,300,2.5,-256.28,0
759.9,12.83,-667,-685.51,-121.95,-200,-259.69,300,2.8,-263.47,0
759.9,12.83,-667,-685.51,-121.95,-200,-259.69,300,3.1,-275.16,0
759.9,12.83,-667,-685.51,-121.95,-200,-259.69,300,3.4,-294.2,0
759.9,12.83,-667,-685.51,-121.95,-200,-259.69,300,3.7,-326.87,0
759.9,12.83,-667,-685.51,-121.95,-200,-259.69,300,4,-389.31,0
709.09,39.901,-667,-685.51,-121.95,-200,-182.5,-300,1,-252.48,0
709.09,39.901,-667,-685.51,-121.95,-200,-182.5,-300,1.3,-268.83,0
709.09,39.901,-667,-685.51,-121.95,-200,-182.5,-300,1.6,-311.84,0
709.09,39.901,-667,-685.51,-121.95,-200,-182.5,-300,1.9,-390.96,0
709.09,39.901,-667,-685.51,-121.95,-200,-182.5,-300,2.2,-527.94,0
709.09,39.901,-667,-685.51,-121.95,-200,-182.5,-300,2.5,-772.81,0
709.09,39.901,-667,-685.51,-121.95,-200,-182.5,-300,2.8,-1257.1,0
709.09,39.901,-667,-685.51,-121.95,-200,-182.5,-300,3.1,-2438,0
709.09,39.901,-667,-685.51,-121.95,-200,-182.5,-300,3.4,-Inf,0
709.09,39.901,-667,-685.51,-121.95,-200,-182.5,-300,3.7,-Inf,0
709.09,39.901,-667,-685.51,-121.95,-200,-182.5,-300,4,-Inf,0
690.8,38.502,-667,-685.51,-121.95,-200,-182.5,-200,1,-251.09,0
690.8,38.502,-667,-685.51,-121.95,-200,-182.5,-200,1.3,-260.77,0
690.8,38.502,-667,-685.51,-121.95,-200,-182.5,-200,1.6,-290.14,0
690.8,38.502,-667,-685.51,-121.95,-200,-182.5,-200,1.9,-345.3,0
690.8,38.502,-667,-685.51,-121.95,-200,-182.5,-200,2.2,-440.62,0
690.8,38.502,-667,-685.51,-121.95,-200,-182.5,-200,2.5,-608.64,0
690.8,38.502,-667,-685.51,-121.95,-200,-182.5,-200,2.8,-931.76,0
690.8,38.502,-667,-685.51,-121.95,-200,-182.5,-200,3.1,-1676,0
690.8,38.502,-667,-685.51,-121.95,-200,-182.5,-200,3.4,-Inf,0
690.8,38.502,-667,-685.51,-121.95,-200,-182.5,-200,3.7,-Inf,0
690.8,38.502,-667,-685.51,-121.95,-200,-182.5,-200,4,-Inf,0
686.72,36.765,-667,-685.51,-121.95,-200,-182.5,-100,1,-250.73,0
686.72,36.765,-667,-685.51,-121.95,-200,-182.5,-100,1.3,-255.29,0
686.72,36.765,-667,-685.51,-121.95,-200,-182.5,-100,1.6,-273.96,0
686.72,36.765,-667,-685.51,-121.95,-200,-182.5,-100,1.9,-310.31,0
686.72,36.765,-667,-685.51,-121.95,-200,-182.5,-100,2.2,-373.21,0
686.72,36.765,-667,-685.51,-121.95,-200,-182.5,-100,2.5,-482.43,0
686.72,36.765,-667,-685.51,-121.95,-200,-182.5,-100,2.8,-686.01,0
686.72,36.765,-667,-685.51,-121.95,-200,-182.5,-100,3.1,-1127.2,0
686.72,36.765,-667,-685.51,-121.95,-200,-182.5,-100,3.4,-2471.5,0
686.72,36.765,-667,-685.51,-121.95,-200,-182.5,-100,3.7,-Inf,0
686.72,36.765,-667,-685.51,-121.95,-200,-182.5,-100,4,-Inf,0
697.12,34.576,-667,-685.51,-121.95,-200,-182.5,0,1,-251.29,0
697.12,34.576,-667,-685.51,-121.95,-200,-182.5,0,1.3,-252.12,0
697.12,34.576,-667,-685.51,-121.95,-200,-182.5,0,1.6,-262.73,0
697.12,34.576,-667,-685.51,-121.95,-200,-182.5,0,1.9,-284.9,0
697.12,34.576,-667,-685.51,-121.95,-200,-182.5,0,2.2,-323.6,0
697.12,34.576,-667,-685.51,-121.95,-200,-182.5,0,2.5,-389.79,0
697.12,34.576,-667,-685.51,-121.95,-200,-182.5,0,2.8,-509,0
697.12,34.576,-667,-685.51,-121.95,-200,-182.5,0,3.1,-750.99,0
697.12,34.576,-667,-685.51,-121.95,-200,-182.5,0,3.4,-1381.4,0
697.12,34.576,-667,-685.51,-121.95,-200,-182.5,0,3.7,-Inf,0
697.12,34.576,-667,-685.51,-121.95,-200,-182.5,0,4,-Inf,0
721.36,31.799,-667,-685.51,-121.95,-200,-182.5,100,1,-252.69,0
721.36,31.799,-667,-685.51,-121.95,-200,-182.5,100,1.3,-250.96,0
721.36,31.799,-667,-685.51,-121.95,-200,-182.5,100,1.6,-255.81,0
721.36,31.799,-667,-685.51,-121.95,-200,-182.5,100,1.9,-267.86,0
721.36,31.799,-667,-685.51,-121.95,-200,-182.5,100,2.2,-289.46,0
721.36,31.799,-667,-685.51,-121.95,-200,-182.5,100,2.5,-325.99,0
721.36,31.799,-667,-685.51,-121.95,-200,-182.5,100,2.8,-389.41,0
721.36,31.799,-667,-685.51,-121.95,-200,-182.5,100,3.1,-509.51,0
721.36,31.799,-667,-685.51,-121.95,-200,-182.5,100,3.4,-780.3,0
721.36,31.799,-667,-685.51,-121.95,-200,-182.5,100,3.7,-1721.9,0
721.36,31.799,-667,-685.51,-121.95,-200,-182.5,100,4,-Inf,0
758.13,28.385,-667,-685.51,-121.95,-200,-182.5,200,1,-254.92,0
758.13,28.385,-667,-685.51,-121.95,-200,-182.5,200,1.3,-251.53,0
758.13,28.385,-667,-685.51,-121.95,-200,-182.5,200,1.6,-252.55,0
758.13,28.385,-667,-685.51,-121.95,-200,-182.5,200,1.9,-257.86,0
758.13,28.385,-667,-685.51,-121.95,-200,-182.5,200,2.2,-268.28,0
758.13,28.385,-667,-685.51,-121.95,-200,-182.5,200,2.5,-285.99,0
758.13,28.385,-667,-685.51,-121.95,-200,-182.5,200,2.8,-315.67,0
758.13,28.385,-667,-685.51,-121.95,-200,-182.5,200,3.1,-367.97,0
758.13,28.385,-667,-685.51,-121.95,-200,-182.5,200,3.4,-470.98,0
758.13,28.385,-667,-685.51,-121.95,-200,-182.5,200,3.7,-724.93,0
758.13,28.385,-667,-685.51,-121.95,-200,-182.5,200,4,-2031.1,0
805.7,24.971,-667,-685.51,-121.95,-200,-182.5,300,1,-258.3,0
805.7,24.971,-667,-685.51,-121.95,-200,-182.5,300,1.3,-253.69,0
805.7,24.971,-667,-685.51,-121.95,-200,-182.5,300,1.6,-252.29,0
805.7,24.971,-667,-685.51,-121.95,-200,-182.5,300,1.9,-253.5,0
805.7,24.971,-667,-685.51,-121.95,-200,-182.5,300,2.2,-257.34,0
805.7,24.971,-667,-685.51,-121.95,-200,-182.5,300,2.5,-264.38,0
805.7,24.971,-667,-685.51,-121.95,-200,-182.5,300,2.8,-276.04,0
805.7,24.971,-667,-685.51,-121.95,-200,-182.5,300,3.1,-295.29,0
805.7,24.971,-667,-685.51,-121.95,-200,-182.5,300,3.4,-328.78,0
805.7,24.971,-667,-685.51,-121.95,-200,-182.5,300,3.7,-393.83,0
805.7,24.971,-667,-685.51,-121.95,-200,-182.5,300,4,-551.16,0
605.23,32.178,-667,-685.51,-121.95,-100,-800,-300,1,-602.09,1
605.23,32.178,-667,-685.51,-121.95,-100,-800,-300,1.3,-515.79,1
605.23,32.178,-667,-685.51,-121.95,-100,-800,-300,1.6,-490.06,1
605.23,32.178,-667,-685.51,-121.95,-100,-800,-300,1.9,-513.14,1
605.23,32.178,-667,-685.51,-121.95,-100,-800,-300,2.2,-585.14,1
605.23,32.178,-667,-685.51,-121.95,-100,-800,-300,2.5,-717.19,1
605.23,32.178,-667,-685.51,-121.95,-100,-800,-300,2.8,-936.29,1
605.23,32.178,-667,-685.51,-121.95,-100,-800,-300,3.1,-1300.4,1
605.23,32.178,-667,-685.51,-121.95,-100,-800,-300,3.4,-1942.7,1
605.23,32.178,-667,-685.51,-121.95,-100,-800,-300,3.7,-3229.2,1
605.23,32.178,-667,-685.51,-121.95,-100,-800,-300,4,-Inf,1
583.69,31.729,-667,-685.51,-121.95,-100,-800,-200,1,-620.71,1
583.69,31.729,-667,-685.51,-121.95,-100,-800,-200,1.3,-520.69,1
583.69,31.729,-667,-685.51,-121.95,-100,-800,-200,1.6,-480.17,1
583.69,31.729,-667,-685.51,-121.95,-100,-800,-200,1.9,-483.73,1
583.69,31.729,-667,-685.51,-121.95,-100,-800,-200,2.2,-527.61,1
583.69,31.729,-667,-685.51,-121.95,-100,-800,-200,2.5,-616.98,1
583.69,31.729,-667,-685.51,-121.95,-100,-800,-200,2.8,-767.65,1
583.69,31.729,-667,-685.51,-121.95,-100,-800,-200,3.1,-1013.8,1
583.69,31.729,-667,-685.51,-121.95,-100,-800,-200,3.4,-1429.6,1
583.69,31.729,-667,-685.51,-121.95,-100,-800,-200,3.7,-2197.4,1
583.69,31.729,-667,-685.51,-121.95,-100,-800,-200,4,-3895.2,1
578.86,31.629,-667,-685.51,-121.95,-100,-800,-100,1,-654.64,1
578.86,31.629,-667,-685.51,-121.95,-100,-800,-100,1.3,-535.89,1
578.86,31.629,-667,-685.51,-121.95,-100,-800,-100,1.6,-479.49,1
578.86,31.629,-667,-685.51,-121.95,-100,-800,-100,1.9,-465.17,1
578.86,31.629,-667,-685.51,-121.95,-100,-800,-100,2.2,-485.48,1
578.86,31.629,-667,-685.51,-121.95,-100,-800,-100,2.5,-540.92,1
578.86,31.629,-667,-685.51,-121.95,-100,-800,-100,2.8,-639.5,1
578.86,31.629,-667,-685.51,-121.95,-100,-800,-100,3.1,-800.01,1
578.86,31.629,-667,-685.51,-121.95,-100,-800,-100,3.4,-1061.8,1
578.86,31.629,-667,-685.51,-121.95,-100,-800,-100,3.7,-1512.9,1
578.86,31.629,-667,-685.51,-121.95,-100,-800,-100,4,-2384.2,1
591.16,32.09,-667,-685.51,-121.95,-100,-800,0,1,-714.97,1
591.16,32.09,-667,-685.51,-121.95,-100,-800,0,1.3,-567.09,1
591.16,32.09,-667,-685.51,-121.95,-100,-800,0,1.6,-491,1
591.16,32.09,-667,-685.51,-121.95,-100,-800,0,1.9,-458.73,1
591.16,32.09,-667,-685.51,-121.95,-100,-800,0,2.2,-458.49,1
591.16,32.09,-667,-685.51,-121.95,-100,-800,0,2.5,-486.82,1
591.16,32.09,-667,-685.51,-121.95,-100,-800,0,2.8,-546.26,1
591.16,32.09,-667,-685.51,-121.95,-100,-800,0,3.1,-645.94,1
591.16,32.09,-667,-685.51,-121.95,-100,-800,0,3.4,-805.48,1
591.16,32.09,-667,-685.51,-121.95,-100,-800,0,3.7,-1065.7,1
591.16,32.09,-667,-685.51,-121.95,-100,-800,0,4,-1519.3,1
619.56,33.373,-667,-685.51,-121.95,-100,-800,100,1,-826.4,1
619.56,33.373,-667,-685.51,-121.95,-100,-800,100,1.3,-626.47,1
619.56,33.373,-667,-685.51,-121.95,-100,-800,100,1.6,-521.22,1
619.56,33.373,-667,-685.51,-121.95,-100,-800,100,1.9,-467.78,1
619.56,33.373,-667,-685.51,-121.95,-100,-800,100,2.2,-447.75,1
619.56,33.373,-667,-685.51,-121.95,-100,-800,100,2.5,-453.48,1
619.56,33.373,-667,-685.51,-121.95,-100,-800,100,2.8,-483.31,1
619.56,33.373,-667,-685.51,-121.95,-100,-800,100,3.1,-540.34,1
619.56,33.373,-667,-685.51,-121.95,-100,-800,100,3.4,-633.29,1
619.56,33.373,-667,-685.51,-121.95,-100,-800,100,3.7,-780.18,1
619.56,33.373,-667,-685.51,-121.95,-100,-800,100,4,-1018,1
662,35.736,-667,-685.51,-121.95,-100,-800,200,1,-1053.8,1
662,35.736,-667,-685.51,-121.95,-100,-800,200,1.3,-743.7,1
662,35.736,-667,-685.51,-121.95,-100,-800,200,1.6,-585.7,1
662,35.736,-667,-685.51,-121.95,-100,-800,200,1.9,-500.94,1
662,35.736,-667,-685.51,-121.95,-100,-800,200,2.2,-457.7,1
662,35.736,-667,-685.51,-121.95,-100,-800,200,2.5,-442.02,1
662,35.736,-667,-685.51,-121.95,-100,-800,200,2.8,-448.06,1
662,35.736,-667,-685.51,-121.95,-100,-800,200,3.1,-474.67,1
662,35.736,-667,-685.51,-121.95,-100,-800,200,3.4,-524.51,1
662,35.736,-667,-685.51,-121.95,-100,-800,200,3.7,-604.77,1
662,35.736,-667,-685.51,-121.95,-100,-800,200,4,-729.96,1
715.99,39.357,-667,-685.51,-121.95,-100,-800,300,1,-1605.7,1
715.99,39.357,-667,-685.51,-121.95,-100,-800,300,1.3,-1001.9,1
715.99,39.357,-667,-685.51,-121.95,-100,-800,300,1.6,-724.97,1
715.99,39.357,-667,-685.51,-121.95,-100,-800,300,1.9,-580.41,1
715.99,39.357,-667,-685.51,-121.95,-100,-800,300,2.2,-501,1
715.99,39.357,-667,-685.51,-121.95,-100,-800,300,2.5,-459.03,1
715.99,39.357,-667,-685.51,-121.95,-100,-800,300,2.8,-441.97,1
715.99,39.357,-667,-685.51,-121.95,-100,-800,300,3.1,-444.37,1
715.99,39.357,-667,-685.51,-121.95,-100,-800,300,3.4,-464.82,1
715.99,39.357,-667,-685.51,-121.95,-100,-800,300,3.7,-505.01,1
715.99,39.357,-667,-685.51,-121.95,-100,-800,300,4,-570.14,1
595.47,32.134,-667,-685.51,-121.95,-100,-722.81,-300,1,-500.6,1
595.47,32.134,-667,-685.51,-121.95,-100,-722.81,-300,1.3,-443.5,1
595.47,32.134,-667,-685.51,-121.95,-100,-722.81,-300,1.6,-434.94,1
595.47,32.134,-667,-685.51,-121.95,-100,-722.81,-300,1.9,-468.45,1
595.47,32.134,-667,-685.51,-121.95,-100,-722.81,-300,2.2,-547.35,1
595.47,32.134,-667,-685.51,-121.95,-100,-722.81,-300,2.5,-685.77,1
595.47,32.134,-667,-685.51,-121.95,-100,-722.81,-300,2.8,-915.46,1
595.47,32.134,-667,-685.51,-121.95,-100,-722.81,-300,3.1,-1306,1
595.47,32.134,-667,-685.51,-121.95,-100,-722.81,-300,3.4,-2027.5,1
595.47,32.134,-667,-685.51,-121.95,-100,-722.81,-300,3.7,-3608.1,1
595.47,32.134,-667,-685.51,-121.95,-100,-722.81,-300,4,-Inf,1
573.56,31.309,-667,-685.51,-121.95,-100,-722.81,-200,1,-507.65,1
573.56,31.309,-667,-685.51,-121.95,-100,-722.81,-200,1.3,-441.33,1
573.56,31.309,-667,-685.51,-121.95,-100,-722.81,-200,1.6,-420.25,1
573.56,31.309,-667,-685.51,-121.95,-100,-722.81,-200,1.9,-435.24,1
573.56,31.309,-667,-685.51,-121.95,-100,-722.81,-200,2.2,-485.95,1
573.56,31.309,-667,-685.51,-121.95,-100,-722.81,-200,2.5,-580.03,1
573.56,31.309,-667,-685.51,-121.95,-100,-722.81,-200,2.8,-736.39,1
573.56,31.309,-667,-685.51,-121.95,-100,-722.81,-200,3.1,-995.57,1
573.56,31.309,-667,-685.51,-121.95,-100,-722.81,-200,3.4,-1449.9,1
573.56,31.309,-667,-685.51,-121.95,-100,-722.81,-200,3.7,-2348.6,1
573.56,31.309,-667,-685.51,-121.95,-100,-722.81,-200,4,-Inf,1
568.65,30.733,-667,-685.51,-121.95,-100,-722.81,-100,1,-523.87,1
568.65,30.733,-667,-685.51,-121.95,-100,-722.81,-100,1.3,-446.07,1
568.65,30.733,-667,-685.51,-121.95,-100,-722.81,-100,1.6,-412.85,1
568.65,30.733,-667,-685.51,-121.95,-100,-722.81,-100,1.9,-411.93,1
568.65,30.733,-667,-685.51,-121.95,-100,-722.81,-100,2.2,-439.84,1
568.65,30.733,-667,-685.51,-121.95,-100,-722.81,-100,2.5,-499.49,1
568.65,30.733,-667,-685.51,-121.95,-100,-722.81,-100,2.8,-601.01,1
568.65,30.733,-667,-685.51,-121.95,-100,-722.81,-100,3.1,-766.52,1
568.65,30.733,-667,-685.51,-121.95,-100,-722.81,-100,3.4,-1043.5,1
568.65,30.733,-667,-685.51,-121.95,-100,-722.81,-100,3.7,-1545.7,1
568.65,30.733,-667,-685.51,-121.95,-100,-722.81,-100,4,-2615.1,1
581.16,30.642,-667,-685.51,-121.95,-100,-722.81,0,1,-555.41,1
581.16,30.642,-667,-685.51,-121.95,-100,-722.81,0,1.3,-460.9,1
581.16,30.642,-667,-685.51,-121.95,-100,-722.81,0,1.6,-414.25,1
581.16,30.642,-667,-685.51,-121.95,-100,-722.81,0,1.9,-398.83,1
581.16,30.642,-667,-685.51,-121.95,-100,-722.81,0,2.2,-408.07,1
581.16,30.642,-667,-685.51,-121.95,-100,-722.81,0,2.5,-441.26,1
581.16,30.642,-667,-685.51,-121.95,-100,-722.81,0,2.8,-502.73,1
581.16,30.642,-667,-685.51,-121.95,-100,-722.81,0,3.1,-603.41,1
581.16,30.642,-667,-685.51,-121.95,-100,-722.81,0,3.4,-766.25,1
581.16,30.642,-667,-685.51,-121.95,-100,-722.81,0,3.7,-1040.9,1
581.16,30.642,-667,-685.51,-121.95,-100,-722.81,0,4,-1550.7,1
610.03,31.374,-667,-685.51,-121.95,-100,-722.81,100,1,-615.94,1
610.03,31.374,-667,-685.51,-121.95,-100,-722.81,100,1.3,-492.7,1
610.03,31.374,-667,-685.51,-121.95,-100,-722.81,100,1.6,-428.05,1
610.03,31.374,-667,-685.51,-121.95,-100,-722.81,100,1.9,-397.49,1
610.03,31.374,-667,-685.51,-121.95,-100,-722.81,100,2.2,-390.44,1
610.03,31.374,-667,-685.51,-121.95,-100,-722.81,100,2.5,-403.04,1
610.03,31.374,-667,-685.51,-121.95,-100,-722.81,100,2.8,-435.63,1
610.03,31.374,-667,-685.51,-121.95,-100,-722.81,100,3.1,-492.6,1
610.03,31.374,-667,-685.51,-121.95,-100,-722.81,100,3.4,-584.03,1
610.03,31.374,-667,-685.51,-121.95,-100,-722.81,100,3.7,-730.52,1
610.03,31.374,-667,-685.51,-121.95,-100,-722.81,100,4,-976.51,1
653.09,33.331,-667,-685.51,-121.95,-100,-722.81,200,1,-741.22,1
653.09,33.331,-667,-685.51,-121.95,-100,-722.81,200,1.3,-558.53,1
653.09,33.331,-667,-685.51,-121.95,-100,-722.81,200,1.6,-463.26,1
653.09,33.331,-667,-685.51,-121.95,-100,-722.81,200,1.9,-412.66,1
653.09,33.331,-667,-685.51,-121.95,-100,-722.81,200,2.2,-388.85,1
653.09,33.331,-667,-685.51,-121.95,-100,-722.81,200,2.5,-384,1
653.09,33.331,-667,-685.51,-121.95,-100,-722.81,200,2.8,-395.24,1
653.09,33.331,-667,-685.51,-121.95,-100,-722.81,200,3.1,-422.97,1
653.09,33.331,-667,-685.51,-121.95,-100,-722.81,200,3.4,-470.72,1
653.09,33.331,-667,-685.51,-121.95,-100,-722.81,200,3.7,-546.36,1
653.09,33.331,-667,-685.51,-121.95,-100,-722.81,200,4,-665.7,1
707.76,36.854,-667,-685.51,-121.95,-100,-722.81,300,1,-1050,0
707.76,36.854,-667,-685.51,-121.95,-100,-722.81,300,1.3,-709.36,0
707.76,36.854,-667,-685.51,-121.95,-100,-722.81,300,1.6,-545.8,0
707.76,36.854,-667,-685.51,-121.95,-100,-722.81,300,1.9,-458.76,0
707.76,36.854,-667,-685.51,-121.95,-100,-722.81,300,2.2,-411.27,0
707.76,36.854,-667,-685.51,-121.95,-100,-722.81,300,2.5,-387.59,0
707.76,36.854,-667,-685.51,-121.95,-100,-722.81,300,2.8,-380.6,0
707.76,36.854,-667,-685.51,-121.95,-100,-722.81,300,3.1,-387.47,0
707.76,36.854,-667,-685.51,-121.95,-100,-722.81,300,3.4,-408.05,0
707.76,36.854,-667,-685.51,-121.95,-100,-722.81,300,3.7,-444.61,0
707.76,36.854,-667,-685.51,-121.95,-100,-722.81,300,4,-502.48,0
595.64,32.457,-667,-685.51,-121.95,-100,-645.63,-300,1,-424.44,0
595.64,32.457,-667,-685.51,-121.95,-100,-645.63,-300,1.3,-389.11,0
595.64,32.457,-667,-685.51,-121.95,-100,-645.63,-300,1.6,-393.72,0
595.64,32.457,-667,-685.51,-121.95,-100,-645.63,-300,1.9,-435.72,0
595.64,32.457,-667,-685.51,-121.95,-100,-645.63,-300,2.2,-521.23,0
595.64,32.457,-667,-685.51,-121.95,-100,-645.63,-300,2.5,-667.55,0
595.64,32.457,-667,-685.51,-121.95,-100,-645.63,-300,2.8,-912.69,0
595.64,32.457,-667,-685.51,-121.95,-100,-645.63,-300,3.1,-1343.1,0
595.64,32.457,-667,-685.51,-121.95,-100,-645.63,-300,3.4,-2188.2,0
595.64,32.457,-667,-685.51,-121.95,-100,-645.63,-300,3.7,-Inf,0
595.64,32.457,-667,-685.51,-121.95,-100,-645.63,-300,4,-Inf,0
573.73,31.265,-667,-685.51,-121.95,-100,-645.63,-200,1,-424.65,1
573.73,31.265,-667,-685.51,-121.95,-100,-645.63,-200,1.3,-382.64,1
573.73,31.265,-667,-685.51,-121.95,-100,-645.63,-200,1.6,-375.88,1
573.73,31.265,-667,-685.51,-121.95,-100,-645.63,-200,1.9,-399.59,1
573.73,31.265,-667,-685.51,-121.95,-100,-645.63,-200,2.2,-456.08,1
573.73,31.265,-667,-685.51,-121.95,-100,-645.63,-200,2.5,-555.42,1
573.73,31.265,-667,-685.51,-121.95,-100,-645.63,-200,2.8,-720.34,1
573.73,31.265,-667,-685.51,-121.95,-100,-645.63,-200,3.1,-1000.5,1
573.73,31.265,-667,-685.51,-121.95,-100,-645.63,-200,3.4,-1517.1,1
573.73,31.265,-667,-685.51,-121.95,-100,-645.63,-200,3.7,-2643.2,1
573.73,31.265,-667,-685.51,-121.95,-100,-645.63,-200,4,-Inf,1
568.82,30.177,-667,-685.51,-121.95,-100,-645.63,-100,1,-430.24,1
568.82,30.177,-667,-685.51,-121.95,-100,-645.63,-100,1.3,-380.98,1
568.82,30.177,-667,-685.51,-121.95,-100,-645.63,-100,1.6,-364.2,1
568.82,30.177,-667,-685.51,-121.95,-100,-645.63,-100,1.9,-372.94,1
568.82,30.177,-667,-685.51,-121.95,-100,-645.63,-100,2.2,-406.59,1
