Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
270.85,11.604,-667,-685.51,-121.95,-400,-645.62,-100,1.9,-278,1
270.85,11.604,-667,-685.51,-121.95,-400,-645.62,-100,2.2,-284.98,1
270.85,11.604,-667,-685.51,-121.95,-400,-645.62,-100,2.5,-315.24,1
270.85,11.604,-667,-685.51,-121.95,-400,-645.62,-100,2.8,-372.74,1
270.85,11.604,-667,-685.51,-121.95,-400,-645.62,-100,3.1,-467.73,1
270.85,11.604,-667,-685.51,-121.95,-400,-645.62,-100,3.4,-621.65,1
270.85,11.604,-667,-685.51,-121.95,-400,-645.62,-100,3.7,-880.62,1
270.85,11.604,-667,-685.51,-121.95,-400,-645.62,-100,4,-1357.3,1
296.23,9.5685,-667,-685.51,-121.95,-400,-645.62,0,1,-470.19,1
296.23,9.5685,-667,-685.51,-121.95,-400,-645.62,0,1.3,-361.41,1
296.23,9.5685,-667,-685.51,-121.95,-400,-645.62,0,1.6,-304.12,1
296.23,9.5685,-667,-685.51,-121.95,-400,-645.62,0,1.9,-277.59,1
296.23,9.5685,-667,-685.51,-121.95,-400,-645.62,0,2.2,-272.89,1
296.23,9.5685,-667,-685.51,-121.95,-400,-645.62,0,2.5,-287.01,1
296.23,9.5685,-667,-685.51,-121.95,-400,-645.62,0,2.8,-320.89,1
296.23,9.5685,-667,-685.51,-121.95,-400,-645.62,0,3.1,-379.55,1
296.23,9.5685,-667,-685.51,-121.95,-400,-645.62,0,3.4,-474.08,1
296.23,9.5685,-667,-685.51,-121.95,-400,-645.62,0,3.7,-627.28,1
296.23,9.5685,-667,-685.51,-121.95,-400,-645.62,0,4,-889.41,1
349.48,9.754,-667,-685.51,-121.95,-400,-645.62,100,1,-522.62,1
349.48,9.754,-667,-685.51,-121.95,-400,-645.62,100,1.3,-390.58,1
349.48,9.754,-667,-685.51,-121.95,-400,-645.62,100,1.6,-320.31,1
349.48,9.754,-667,-685.51,-121.95,-400,-645.62,100,1.9,-283.75,1
349.48,9.754,-667,-685.51,-121.95,-400,-645.62,100,2.2,-268.83,1
349.48,9.754,-667,-685.51,-121.95,-400,-645.62,100,2.5,-270.43,1
349.48,9.754,-667,-685.51,-121.95,-400,-645.62,100,2.8,-287.31,1
349.48,9.754,-667,-685.51,-121.95,-400,-645.62,100,3.1,-321.23,1
349.48,9.754,-667,-685.51,-121.95,-400,-645.62,100,3.4,-377.45,1
349.48,9.754,-667,-685.51,-121.95,-400,-645.62,100,3.7,-466.86,1
349.48,9.754,-667,-685.51,-121.95,-400,-645.62,100,4,-611.85,1
420.15,13.128,-667,-685.51,-121.95,-400,-645.62,200,1,-618.88,1
420.15,13.128,-667,-685.51,-121.95,-400,-645.62,200,1.3,-440.94,1
420.15,13.128,-667,-685.51,-121.95,-400,-645.62,200,1.6,-348.65,1
420.15,13.128,-667,-685.51,-121.95,-400,-645.62,200,1.9,-298.59,1
420.15,13.128,-667,-685.51,-121.95,-400,-645.62,200,2.2,-272.94,1
420.15,13.128,-667,-685.51,-121.95,-400,-645.62,200,2.5,-263.81,1
420.15,13.128,-667,-685.51,-121.95,-400,-645.62,200,2.8,-267.96,1
420.15,13.128,-667,-685.51,-121.95,-400,-645.62,200,3.1,-284.96,1
420.15,13.128,-667,-685.51,-121.95,-400,-645.62,200,3.4,-316.74,1
420.15,13.128,-667,-685.51,-121.95,-400,-645.62,200,3.7,-368.24,1
420.15,13.128,-667,-685.51,-121.95,-400,-645.62,200,4,-449.39,1
500.92,18.899,-667,-685.51,-121.95,-400,-645.62,300,1,-816.83,1
500.92,18.899,-667,-685.51,-121.95,-400,-645.62,300,1.3,-536.15,1
500.92,18.899,-667,-685.51,-121.95,-400,-645.62,300,1.6,-400.5,1
500.92,18.899,-667,-685.51,-121.95,-400,-645.62,300,1.9,-327.76,1
500.92,18.899,-667,-685.51,-121.95,-400,-645.62,300,2.2,-287.6,1
500.92,18.899,-667,-685.51,-121.95,-400,-645.62,300,2.5,-267.04,1
500.92,18.899,-667,-685.51,-121.95,-400,-645.62,300,2.8,-260.2,1
500.92,18.899,-667,-685.51,-121.95,-400,-645.62,300,3.1,-264.7,1
500.92,18.899,-667,-685.51,-121.95,-400,-645.62,300,3.4,-280.37,1
500.92,18.899,-667,-685.51,-121.95,-400,-645.62,300,3.7,-309,1
500.92,18.899,-667,-685.51,-121.95,-400,-645.62,300,4,-354.88,1
341.61,18.083,-667,-685.51,-121.95,-400,-568.44,-300,1,-353.94,1
341.61,18.083,-667,-685.51,-121.95,-400,-568.44,-300,1.3,-293.43,1
341.61,18.083,-667,-685.51,-121.95,-400,-568.44,-300,1.6,-273.87,1
341.61,18.083,-667,-685.51,-121.95,-400,-568.44,-300,1.9,-287.15,1
341.61,18.083,-667,-685.51,-121.95,-400,-568.44,-300,2.2,-333.16,1
341.61,18.083,-667,-685.51,-121.95,-400,-568.44,-300,2.5,-419.08,1
341.61,18.083,-667,-685.51,-121.95,-400,-568.44,-300,2.8,-562.48,1
341.61,18.083,-667,-685.51,-121.95,-400,-568.44,-300,3.1,-800.91,1
341.61,18.083,-667,-685.51,-121.95,-400,-568.44,-300,3.4,-1219.7,1
341.61,18.083,-667,-685.51,-121.95,-400,-568.44,-300,3.7,-2047.7,1
341.61,18.083,-667,-685.51,-121.95,-400,-568.44,-300,4,-Inf,1
301.81,14.97,-667,-685.51,-121.95,-400,-568.44,-200,1,-362.54,1
301.81,14.97,-667,-685.51,-121.95,-400,-568.44,-200,1.3,-298,1
301.81,14.97,-667,-685.51,-121.95,-400,-568.44,-200,1.6,-271.24,1
301.81,14.97,-667,-685.51,-121.95,-400,-568.44,-200,1.9,-272.59,1
301.81,14.97,-667,-685.51,-121.95,-400,-568.44,-200,2.2,-299.74,1
301.81,14.97,-667,-685.51,-121.95,-400,-568.44,-200,2.5,-356.07,1
301.81,14.97,-667,-685.51,-121.95,-400,-568.44,-200,2.8,-451.75,1
301.81,14.97,-667,-685.51,-121.95,-400,-568.44,-200,3.1,-608.7,1
301.81,14.97,-667,-685.51,-121.95,-400,-568.44,-200,3.4,-874.4,1
301.81,14.97,-667,-685.51,-121.95,-400,-568.44,-200,3.7,-1364.6,1
301.81,14.97,-667,-685.51,-121.95,-400,-568.44,-200,4,-2439.3,1
292.36,11.429,-667,-685.51,-121.95,-400,-568.44,-100,1,-375.53,1
292.36,11.429,-667,-685.51,-121.95,-400,-568.44,-100,1.3,-305.85,1
292.36,11.429,-667,-685.51,-121.95,-400,-568.44,-100,1.6,-272.59,1
292.36,11.429,-667,-685.51,-121.95,-400,-568.44,-100,1.9,-264.32,1
292.36,11.429,-667,-685.51,-121.95,-400,-568.44,-100,2.2,-276.94,1
292.36,11.429,-667,-685.51,-121.95,-400,-568.44,-100,2.5,-311.08,1
292.36,11.429,-667,-685.51,-121.95,-400,-568.44,-100,2.8,-371.98,1
292.36,11.429,-667,-685.51,-121.95,-400,-568.44,-100,3.1,-471.7,1
292.36,11.429,-667,-685.51,-121.95,-400,-568.44,-100,3.4,-635.52,1
292.36,11.429,-667,-685.51,-121.95,-400,-568.44,-100,3.7,-920.15,1
292.36,11.429,-667,-685.51,-121.95,-400,-568.44,-100,4,-1476,1
316.01,7.6827,-667,-685.51,-121.95,-400,-568.44,0,1,-395.67,1
316.01,7.6827,-667,-685.51,-121.95,-400,-568.44,0,1.3,-318.15,1
316.01,7.6827,-667,-685.51,-121.95,-400,-568.44,0,1.6,-278.15,1
316.01,7.6827,-667,-685.51,-121.95,-400,-568.44,0,1.9,-261.74,1
316.01,7.6827,-667,-685.51,-121.95,-400,-568.44,0,2.2,-263.14,1
316.01,7.6827,-667,-685.51,-121.95,-400,-568.44,0,2.5,-280.94,1
316.01,7.6827,-667,-685.51,-121.95,-400,-568.44,0,2.8,-317.17,1
316.01,7.6827,-667,-685.51,-121.95,-400,-568.44,0,3.1,-377.88,1
316.01,7.6827,-667,-685.51,-121.95,-400,-568.44,0,3.4,-475.84,1
316.01,7.6827,-667,-685.51,-121.95,-400,-568.44,0,3.7,-637.96,1
316.01,7.6827,-667,-685.51,-121.95,-400,-568.44,0,4,-926.92,1
366.41,5.4251,-667,-685.51,-121.95,-400,-568.44,100,1,-428.82,1
366.41,5.4251,-667,-685.51,-121.95,-400,-568.44,100,1.3,-337.55,1
366.41,5.4251,-667,-685.51,-121.95,-400,-568.44,100,1.6,-288.91,1
366.41,5.4251,-667,-685.51,-121.95,-400,-568.44,100,1.9,-264.7,1
366.41,5.4251,-667,-685.51,-121.95,-400,-568.44,100,2.2,-257.02,1
366.41,5.4251,-667,-685.51,-121.95,-400,-568.44,100,2.5,-262.77,1
366.41,5.4251,-667,-685.51,-121.95,-400,-568.44,100,2.8,-281.83,1
366.41,5.4251,-667,-685.51,-121.95,-400,-568.44,100,3.1,-316.67,1
366.41,5.4251,-667,-685.51,-121.95,-400,-568.44,100,3.4,-373.32,1
366.41,5.4251,-667,-685.51,-121.95,-400,-568.44,100,3.7,-464.07,1
366.41,5.4251,-667,-685.51,-121.95,-400,-568.44,100,4,-614.97,1
434.33,8.5003,-667,-685.51,-121.95,-400,-568.44,200,1,-489.06,1
434.33,8.5003,-667,-685.51,-121.95,-400,-568.44,200,1.3,-370.48,1
434.33,8.5003,-667,-685.51,-121.95,-400,-568.44,200,1.6,-307.85,1
434.33,8.5003,-667,-685.51,-121.95,-400,-568.44,200,1.9,-274.15,1
434.33,8.5003,-667,-685.51,-121.95,-400,-568.44,200,2.2,-257.96,1
434.33,8.5003,-667,-685.51,-121.95,-400,-568.44,200,2.5,-254.25,1
434.33,8.5003,-667,-685.51,-121.95,-400,-568.44,200,2.8,-261.21,1
434.33,8.5003,-667,-685.51,-121.95,-400,-568.44,200,3.1,-279.15,1
434.33,8.5003,-667,-685.51,-121.95,-400,-568.44,200,3.4,-310.48,1
434.33,8.5003,-667,-685.51,-121.95,-400,-568.44,200,3.7,-360.58,1
434.33,8.5003,-667,-685.51,-121.95,-400,-568.44,200,4,-440.26,1
512.87,15.138,-667,-685.51,-121.95,-400,-568.44,300,1,-615.14,0
512.87,15.138,-667,-685.51,-121.95,-400,-568.44,300,1.3,-433.71,0
512.87,15.138,-667,-685.51,-121.95,-400,-568.44,300,1.6,-343.1,0
512.87,15.138,-667,-685.51,-121.95,-400,-568.44,300,1.9,-293.94,0
512.87,15.138,-667,-685.51,-121.95,-400,-568.44,300,2.2,-267.12,0
512.87,15.138,-667,-685.51,-121.95,-400,-568.44,300,2.5,-254.31,0
512.87,15.138,-667,-685.51,-121.95,-400,-568.44,300,2.8,-251.77,0
512.87,15.138,-667,-685.51,-121.95,-400,-568.44,300,3.1,-258.19,0
512.87,15.138,-667,-685.51,-121.95,-400,-568.44,300,3.4,-273.93,0
512.87,15.138,-667,-685.51,-121.95,-400,-568.44,300,3.7,-301.05,0
512.87,15.138,-667,-685.51,-121.95,-400,-568.44,300,4,-344,0
375.14,19.904,-667,-685.51,-121.95,-400,-491.25,-300,1,-315.85,0
375.14,19.904,-667,-685.51,-121.95,-400,-491.25,-300,1.3,-271.59,0
375.14,19.904,-667,-685.51,-121.95,-400,-491.25,-300,1.6,-262.41,0
375.14,19.904,-667,-685.51,-121.95,-400,-491.25,-300,1.9,-283.23,0
375.14,19.904,-667,-685.51,-121.95,-400,-491.25,-300,2.2,-335.96,0
375.14,19.904,-667,-685.51,-121.95,-400,-491.25,-300,2.5,-429.95,0
375.14,19.904,-667,-685.51,-121.95,-400,-491.25,-300,2.8,-586.39,0
375.14,19.904,-667,-685.51,-121.95,-400,-491.25,-300,3.1,-851.23,0
375.14,19.904,-667,-685.51,-121.95,-400,-491.25,-300,3.4,-1334.1,0
375.14,19.904,-667,-685.51,-121.95,-400,-491.25,-300,3.7,-2358.4,0
375.14,19.904,-667,-685.51,-121.95,-400,-491.25,-300,4,-Inf,0
339.29,16.717,-667,-685.51,-121.95,-400,-491.25,-200,1,-322.02,1
339.29,16.717,-667,-685.51,-121.95,-400,-491.25,-200,1.3,-274.67,1
339.29,16.717,-667,-685.51,-121.95,-400,-491.25,-200,1.6,-258.46,1
339.29,16.717,-667,-685.51,-121.95,-400,-491.25,-200,1.9,-266.95,1
339.29,16.717,-667,-685.51,-121.95,-400,-491.25,-200,2.2,-299.77,1
339.29,16.717,-667,-685.51,-121.95,-400,-491.25,-200,2.5,-361.91,1
339.29,16.717,-667,-685.51,-121.95,-400,-491.25,-200,2.8,-465.86,1
339.29,16.717,-667,-685.51,-121.95,-400,-491.25,-200,3.1,-638.29,1
339.29,16.717,-667,-685.51,-121.95,-400,-491.25,-200,3.4,-939.12,1
339.29,16.717,-667,-685.51,-121.95,-400,-491.25,-200,3.7,-1526,1
339.29,16.717,-667,-685.51,-121.95,-400,-491.25,-200,4,-2973,1
330.92,12.914,-667,-685.51,-121.95,-400,-491.25,-100,1,-331.03,1
330.92,12.914,-667,-685.51,-121.95,-400,-491.25,-100,1.3,-280.28,1
330.92,12.914,-667,-685.51,-121.95,-400,-491.25,-100,1.6,-258.22,1
330.92,12.914,-667,-685.51,-121.95,-400,-491.25,-100,1.9,-257.09,1
330.92,12.914,-667,-685.51,-121.95,-400,-491.25,-100,2.2,-274.77,1
330.92,12.914,-667,-685.51,-121.95,-400,-491.25,-100,2.5,-313.25,1
330.92,12.914,-667,-685.51,-121.95,-400,-491.25,-100,2.8,-379.24,1
330.92,12.914,-667,-685.51,-121.95,-400,-491.25,-100,3.1,-487.36,1
330.92,12.914,-667,-685.51,-121.95,-400,-491.25,-100,3.4,-668.83,1
330.92,12.914,-667,-685.51,-121.95,-400,-491.25,-100,3.7,-997.97,1
330.92,12.914,-667,-685.51,-121.95,-400,-491.25,-100,4,-1694.9,1
351.99,8.3472,-667,-685.51,-121.95,-400,-491.25,0,1,-344.5,1
351.99,8.3472,-667,-685.51,-121.95,-400,-491.25,0,1.3,-289.02,1
351.99,8.3472,-667,-685.51,-121.95,-400,-491.25,0,1.6,-261.57,1
351.99,8.3472,-667,-685.51,-121.95,-400,-491.25,0,1.9,-252.82,1
351.99,8.3472,-667,-685.51,-121.95,-400,-491.25,0,2.2,-259.17,1
351.99,8.3472,-667,-685.51,-121.95,-400,-491.25,0,2.5,-280.53,1
351.99,8.3472,-667,-685.51,-121.95,-400,-491.25,0,2.8,-319.95,1
351.99,8.3472,-667,-685.51,-121.95,-400,-491.25,0,3.1,-384.82,1
351.99,8.3472,-667,-685.51,-121.95,-400,-491.25,0,3.4,-490.59,1
351.99,8.3472,-667,-685.51,-121.95,-400,-491.25,0,3.7,-670.96,1
351.99,8.3472,-667,-685.51,-121.95,-400,-491.25,0,4,-1010.9,1
397.85,2.8848,-667,-685.51,-121.95,-400,-491.25,100,1,-365.96,1
397.85,2.8848,-667,-685.51,-121.95,-400,-491.25,100,1.3,-302.42,1
397.85,2.8848,-667,-685.51,-121.95,-400,-491.25,100,1.6,-268.91,1
397.85,2.8848,-667,-685.51,-121.95,-400,-491.25,100,1.9,-253.57,1
397.85,2.8848,-667,-685.51,-121.95,-400,-491.25,100,2.2,-251.32,1
397.85,2.8848,-667,-685.51,-121.95,-400,-491.25,100,2.5,-260.5,1
397.85,2.8848,-667,-685.51,-121.95,-400,-491.25,100,2.8,-281.87,1
397.85,2.8848,-667,-685.51,-121.95,-400,-491.25,100,3.1,-318.7,1
397.85,2.8848,-667,-685.51,-121.95,-400,-491.25,100,3.4,-378.11,1
397.85,2.8848,-667,-685.51,-121.95,-400,-491.25,100,3.7,-474.82,1
397.85,2.8848,-667,-685.51,-121.95,-400,-491.25,100,4,-641.5,1
461.17,3.9663,-667,-685.51,-121.95,-400,-491.25,200,1,-403.92,0
461.17,3.9663,-667,-685.51,-121.95,-400,-491.25,200,1.3,-324.38,0
461.17,3.9663,-667,-685.51,-121.95,-400,-491.25,200,1.6,-281.87,0
461.17,3.9663,-667,-685.51,-121.95,-400,-491.25,200,1.9,-259.53,0
461.17,3.9663,-667,-685.51,-121.95,-400,-491.25,200,2.2,-250.05,0
461.17,3.9663,-667,-685.51,-121.95,-400,-491.25,200,2.5,-250.35,0
461.17,3.9663,-667,-685.51,-121.95,-400,-491.25,200,2.8,-259.61,0
461.17,3.9663,-667,-685.51,-121.95,-400,-491.25,200,3.1,-278.76,0
461.17,3.9663,-667,-685.51,-121.95,-400,-491.25,200,3.4,-310.74,0
461.17,3.9663,-667,-685.51,-121.95,-400,-491.25,200,3.7,-361.7,0
461.17,3.9663,-667,-685.51,-121.95,-400,-491.25,200,4,-444.17,0
535.78,11.88,-667,-685.51,-121.95,-400,-491.25,300,1,-482.65,0
535.78,11.88,-667,-685.51,-121.95,-400,-491.25,300,1.3,-365.81,0
535.78,11.88,-667,-685.51,-121.95,-400,-491.25,300,1.6,-305.69,0
535.78,11.88,-667,-685.51,-121.95,-400,-491.25,300,1.9,-272.86,0
535.78,11.88,-667,-685.51,-121.95,-400,-491.25,300,2.2,-255.45,0
535.78,11.88,-667,-685.51,-121.95,-400,-491.25,300,2.5,-248.18,0
535.78,11.88,-667,-685.51,-121.95,-400,-491.25,300,2.8,-248.77,0
535.78,11.88,-667,-685.51,-121.95,-400,-491.25,300,3.1,-256.69,0
535.78,11.88,-667,-685.51,-121.95,-400,-491.25,300,3.4,-272.72,0
535.78,11.88,-667,-685.51,-121.95,-400,-491.25,300,3.7,-299.2,0
535.78,11.88,-667,-685.51,-121.95,-400,-491.25,300,4,-340.98,0
420.33,22.416,-667,-685.51,-121.95,-400,-414.06,-300,1,-288.82,0
420.33,22.416,-667,-685.51,-121.95,-400,-414.06,-300,1.3,-257.48,0
420.33,22.416,-667,-685.51,-121.95,-400,-414.06,-300,1.6,-257.21,0
420.33,22.416,-667,-685.51,-121.95,-400,-414.06,-300,1.9,-285.38,0
420.33,22.416,-667,-685.51,-121.95,-400,-414.06,-300,2.2,-345.92,0
420.33,22.416,-667,-685.51,-121.95,-400,-414.06,-300,2.5,-450.77,0
420.33,22.416,-667,-685.51,-121.95,-400,-414.06,-300,2.8,-626.18,0
420.33,22.416,-667,-685.51,-121.95,-400,-414.06,-300,3.1,-930.6,0
420.33,22.416,-667,-685.51,-121.95,-400,-414.06,-300,3.4,-1512.6,0
420.33,22.416,-667,-685.51,-121.95,-400,-414.06,-300,3.7,-2868.9,0
420.33,22.416,-667,-685.51,-121.95,-400,-414.06,-300,4,-Inf,0
388.67,19.436,-667,-685.51,-121.95,-400,-414.06,-200,1,-293.76,0
388.67,19.436,-667,-685.51,-121.95,-400,-414.06,-200,1.3,-259.58,0
388.67,19.436,-667,-685.51,-121.95,-400,-414.06,-200,1.6,-251.99,0
388.67,19.436,-667,-685.51,-121.95,-400,-414.06,-200,1.9,-267.04,0
388.67,19.436,-667,-685.51,-121.95,-400,-414.06,-200,2.2,-306.07,0
388.67,19.436,-667,-685.51,-121.95,-400,-414.06,-200,2.5,-375.94,0
388.67,19.436,-667,-685.51,-121.95,-400,-414.06,-200,2.8,-492.3,0
388.67,19.436,-667,-685.51,-121.95,-400,-414.06,-200,3.1,-688.94,0
388.67,19.436,-667,-685.51,-121.95,-400,-414.06,-200,3.4,-1045.9,0
388.67,19.436,-667,-685.51,-121.95,-400,-414.06,-200,3.7,-1796,0
388.67,19.436,-667,-685.51,-121.95,-400,-414.06,-200,4,-Inf,0
381.38,15.885,-667,-685.51,-121.95,-400,-414.06,-100,1,-300.62,1
381.38,15.885,-667,-685.51,-121.95,-400,-414.06,-100,1.3,-263.81,1
381.38,15.885,-667,-685.51,-121.95,-400,-414.06,-100,1.6,-250.43,1
381.38,15.885,-667,-685.51,-121.95,-400,-414.06,-100,1.9,-255.41,1
381.38,15.885,-667,-685.51,-121.95,-400,-414.06,-100,2.2,-278.19,1
381.38,15.885,-667,-685.51,-121.95,-400,-414.06,-100,2.5,-322.16,1
381.38,15.885,-667,-685.51,-121.95,-400,-414.06,-100,2.8,-395.95,1
381.38,15.885,-667,-685.51,-121.95,-400,-414.06,-100,3.1,-518.02,1
381.38,15.885,-667,-685.51,-121.95,-400,-414.06,-100,3.4,-729.35,1
381.38,15.885,-667,-685.51,-121.95,-400,-414.06,-100,3.7,-1135.3,1
381.38,15.885,-667,-685.51,-121.95,-400,-414.06,-100,4,-2100.9,1
399.8,11.682,-667,-685.51,-121.95,-400,-414.06,0,1,-310.35,1
399.8,11.682,-667,-685.51,-121.95,-400,-414.06,0,1.3,-270.42,1
399.8,11.682,-667,-685.51,-121.95,-400,-414.06,0,1.6,-252.22,1
399.8,11.682,-667,-685.51,-121.95,-400,-414.06,0,1.9,-249.5,1
399.8,11.682,-667,-685.51,-121.95,-400,-414.06,0,2.2,-260.33,1
399.8,11.682,-667,-685.51,-121.95,-400,-414.06,0,2.5,-285.73,1
399.8,11.682,-667,-685.51,-121.95,-400,-414.06,0,2.8,-329.94,1
399.8,11.682,-667,-685.51,-121.95,-400,-414.06,0,3.1,-402.34,1
399.8,11.682,-667,-685.51,-121.95,-400,-414.06,0,3.4,-522.74,1
399.8,11.682,-667,-685.51,-121.95,-400,-414.06,0,3.7,-736.93,1
399.8,11.682,-667,-685.51,-121.95,-400,-414.06,0,4,-1173.4,1
440.72,7.0383,-667,-685.51,-121.95,-400,-414.06,100,1,-325.07,1
440.72,7.0383,-667,-685.51,-121.95,-400,-414.06,100,1.3,-280.26,1
440.72,7.0383,-667,-685.51,-121.95,-400,-414.06,100,1.6,-257.34,1
440.72,7.0383,-667,-685.51,-121.95,-400,-414.06,100,1.9,-248.52,1
440.72,7.0383,-667,-685.51,-121.95,-400,-414.06,100,2.2,-250.63,1
440.72,7.0383,-667,-685.51,-121.95,-400,-414.06,100,2.5,-263.11,1
440.72,7.0383,-667,-685.51,-121.95,-400,-414.06,100,2.8,-287.54,1
440.72,7.0383,-667,-685.51,-121.95,-400,-414.06,100,3.1,-328.21,1
440.72,7.0383,-667,-685.51,-121.95,-400,-414.06,100,3.4,-394.08,1
440.72,7.0383,-667,-685.51,-121.95,-400,-414.06,100,3.7,-504.16,1
440.72,7.0383,-667,-685.51,-121.95,-400,-414.06,100,4,-703.87,1
498.62,5.0958,-667,-685.51,-121.95,-400,-414.06,200,1,-350.02,0
498.62,5.0958,-667,-685.51,-121.95,-400,-414.06,200,1.3,-295.71,0
498.62,5.0958,-667,-685.51,-121.95,-400,-414.06,200,1.6,-266.65,0
498.62,5.0958,-667,-685.51,-121.95,-400,-414.06,200,1.9,-252.15,0
498.62,5.0958,-667,-685.51,-121.95,-400,-414.06,200,2.2,-247.56,0
498.62,5.0958,-667,-685.51,-121.95,-400,-414.06,200,2.5,-251.09,0
498.62,5.0958,-667,-685.51,-121.95,-400,-414.06,200,2.8,-262.68,0
498.62,5.0958,-667,-685.51,-121.95,-400,-414.06,200,3.1,-283.88,0
498.62,5.0958,-667,-685.51,-121.95,-400,-414.06,200,3.4,-318.39,0
498.62,5.0958,-667,-685.51,-121.95,-400,-414.06,200,3.7,-373.76,0
498.62,5.0958,-667,-685.51,-121.95,-400,-414.06,200,4,-465.97,0
568.34,11.023,-667,-685.51,-121.95,-400,-414.06,300,1,-400.29,0
568.34,11.023,-667,-685.51,-121.95,-400,-414.06,300,1.3,-323.77,0
568.34,11.023,-667,-685.51,-121.95,-400,-414.06,300,1.6,-283.4,0
568.34,11.023,-667,-685.51,-121.95,-400,-414.06,300,1.9,-261.45,0
568.34,11.023,-667,-685.51,-121.95,-400,-414.06,300,2.2,-250.47,0
568.34,11.023,-667,-685.51,-121.95,-400,-414.06,300,2.5,-247.17,0
568.34,11.023,-667,-685.51,-121.95,-400,-414.06,300,2.8,-250.24,0
568.34,11.023,-667,-685.51,-121.95,-400,-414.06,300,3.1,-259.71,0
568.34,11.023,-667,-685.51,-121.95,-400,-414.06,300,3.4,-276.79,0
568.34,11.023,-667,-685.51,-121.95,-400,-414.06,300,3.7,-304.3,0
568.34,11.023,-667,-685.51,-121.95,-400,-414.06,300,4,-347.88,0
473.85,25.488,-667,-685.51,-121.95,-400,-336.88,-300,1,-270.56,0
473.85,25.488,-667,-685.51,-121.95,-400,-336.88,-300,1.3,-249.82,0
473.85,25.488,-667,-685.51,-121.95,-400,-336.88,-300,1.6,-257.71,0
473.85,25.488,-667,-685.51,-121.95,-400,-336.88,-300,1.9,-293.73,0
473.85,25.488,-667,-685.51,-121.95,-400,-336.88,-300,2.2,-363.99,0
473.85,25.488,-667,-685.51,-121.95,-400,-336.88,-300,2.5,-483.86,0
473.85,25.488,-667,-685.51,-121.95,-400,-336.88,-300,2.8,-686.89,0
473.85,25.488,-667,-685.51,-121.95,-400,-336.88,-300,3.1,-1050.9,0
473.85,25.488,-667,-685.51,-121.95,-400,-336.88,-300,3.4,-1790.6,0
473.85,25.488,-667,-685.51,-121.95,-400,-336.88,-300,3.7,-3757.2,0
473.85,25.488,-667,-685.51,-121.95,-400,-336.88,-300,4,-Inf,0
446.01,22.903,-667,-685.51,-121.95,-400,-336.88,-200,1,-274.96,0
446.01,22.903,-667,-685.51,-121.95,-400,-336.88,-200,1.3,-251.15,0
446.01,22.903,-667,-685.51,-121.95,-400,-336.88,-200,1.6,-251.07,0
446.01,22.903,-667,-685.51,-121.95,-400,-336.88,-200,1.9,-272.77,0
446.01,22.903,-667,-685.51,-121.95,-400,-336.88,-200,2.2,-319.32,0
446.01,22.903,-667,-685.51,-121.95,-400,-336.88,-200,2.5,-399.96,0
446.01,22.903,-667,-685.51,-121.95,-400,-336.88,-200,2.8,-534.95,0
446.01,22.903,-667,-685.51,-121.95,-400,-336.88,-200,3.1,-769.32,0
446.01,22.903,-667,-685.51,-121.95,-400,-336.88,-200,3.4,-1217.5,0
446.01,22.903,-667,-685.51,-121.95,-400,-336.88,-200,3.7,-2259.9,0
446.01,22.903,-667,-685.51,-121.95,-400,-336.88,-200,4,-Inf,0
439.68,19.891,-667,-685.51,-121.95,-400,-336.88,-100,1,-280.76,0
439.68,19.891,-667,-685.51,-121.95,-400,-336.88,-100,1.3,-254.43,0
439.68,19.891,-667,-685.51,-121.95,-400,-336.88,-100,1.6,-248.18,0
439.68,19.891,-667,-685.51,-121.95,-400,-336.88,-100,1.9,-258.92,0
439.68,19.891,-667,-685.51,-121.95,-400,-336.88,-100,2.2,-287.55,0
439.68,19.891,-667,-685.51,-121.95,-400,-336.88,-100,2.5,-339.08,0
439.68,19.891,-667,-685.51,-121.95,-400,-336.88,-100,2.8,-424.95,0
439.68,19.891,-667,-685.51,-121.95,-400,-336.88,-100,3.1,-569.74,0
439.68,19.891,-667,-685.51,-121.95,-400,-336.88,-100,3.4,-831.26,0
439.68,19.891,-667,-685.51,-121.95,-400,-336.88,-100,3.7,-1374.7,0
439.68,19.891,-667,-685.51,-121.95,-400,-336.88,-100,4,-2926.1,0
455.75,16.49,-667,-685.51,-121.95,-400,-336.88,0,1,-288.53,1
455.75,16.49,-667,-685.51,-121.95,-400,-336.88,0,1.3,-259.73,1
455.75,16.49,-667,-685.51,-121.95,-400,-336.88,0,1.6,-248.61,1
455.75,16.49,-667,-685.51,-121.95,-400,-336.88,0,1.9,-251.13,1
455.75,16.49,-667,-685.51,-121.95,-400,-336.88,0,2.2,-266.63,1
455.75,16.49,-667,-685.51,-121.95,-400,-336.88,0,2.5,-297.32,1
455.75,16.49,-667,-685.51,-121.95,-400,-336.88,0,2.8,-349.08,1
455.75,16.49,-667,-685.51,-121.95,-400,-336.88,0,3.1,-434.45,1
455.75,16.49,-667,-685.51,-121.95,-400,-336.88,0,3.4,-580.89,1
455.75,16.49,-667,-685.51,-121.95,-400,-336.88,0,3.7,-857.25,1
455.75,16.49,-667,-685.51,-121.95,-400,-336.88,0,4,-1488.7,1
492.03,13.099,-667,-685.51,-121.95,-400,-336.88,100,1,-299.62,0
