Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
440.33,24.533,-654,-504.46,12.081,-342.86,-623.57,300,1.2727,-1605.8,0
440.33,24.533,-654,-504.46,12.081,-342.86,-623.57,300,1.5455,-1473.5,0
440.33,24.533,-654,-504.46,12.081,-342.86,-623.57,300,1.8182,-1384.5,0
440.33,24.533,-654,-504.46,12.081,-342.86,-623.57,300,2.0909,-1330.2,0
440.33,24.533,-654,-504.46,12.081,-342.86,-623.57,300,2.3636,-1306.2,0
440.33,24.533,-654,-504.46,12.081,-342.86,-623.57,300,2.6364,-1310.1,0
440.33,24.533,-654,-504.46,12.081,-342.86,-623.57,300,2.9091,-1342.4,0
440.33,24.533,-654,-504.46,12.081,-342.86,-623.57,300,3.1818,-1405.8,0
440.33,24.533,-654,-504.46,12.081,-342.86,-623.57,300,3.4545,-1506.1,0
440.33,24.533,-654,-504.46,12.081,-342.86,-623.57,300,3.7273,-1653.7,0
440.33,24.533,-654,-504.46,12.081,-342.86,-623.57,300,4,-1866.1,0
441.77,25.318,-654,-504.46,12.081,-342.86,-535.36,-300,1,-864.56,0
441.77,25.318,-654,-504.46,12.081,-342.86,-535.36,-300,1.2727,-879.13,0
441.77,25.318,-654,-504.46,12.081,-342.86,-535.36,-300,1.5455,-934.37,0
441.77,25.318,-654,-504.46,12.081,-342.86,-535.36,-300,1.8182,-1034.6,0
441.77,25.318,-654,-504.46,12.081,-342.86,-535.36,-300,2.0909,-1188.4,0
441.77,25.318,-654,-504.46,12.081,-342.86,-535.36,-300,2.3636,-1410.4,0
441.77,25.318,-654,-504.46,12.081,-342.86,-535.36,-300,2.6364,-1725.2,0
441.77,25.318,-654,-504.46,12.081,-342.86,-535.36,-300,2.9091,-2173.9,0
441.77,25.318,-654,-504.46,12.081,-342.86,-535.36,-300,3.1818,-2829.4,0
441.77,25.318,-654,-504.46,12.081,-342.86,-535.36,-300,3.4545,-3831.5,0
441.77,25.318,-654,-504.46,12.081,-342.86,-535.36,-300,3.7273,-5481,0
441.77,25.318,-654,-504.46,12.081,-342.86,-535.36,-300,4,-8563.9,0
377.81,23.027,-654,-504.46,12.081,-342.86,-535.36,-200,1,-869.67,1
377.81,23.027,-654,-504.46,12.081,-342.86,-535.36,-200,1.2727,-867.59,1
377.81,23.027,-654,-504.46,12.081,-342.86,-535.36,-200,1.5455,-899.01,1
377.81,23.027,-654,-504.46,12.081,-342.86,-535.36,-200,1.8182,-966.22,1
377.81,23.027,-654,-504.46,12.081,-342.86,-535.36,-200,2.0909,-1074.8,1
377.81,23.027,-654,-504.46,12.081,-342.86,-535.36,-200,2.3636,-1234.5,1
377.81,23.027,-654,-504.46,12.081,-342.86,-535.36,-200,2.6364,-1462.1,1
377.81,23.027,-654,-504.46,12.081,-342.86,-535.36,-200,2.9091,-1785,1
377.81,23.027,-654,-504.46,12.081,-342.86,-535.36,-200,3.1818,-2251.3,1
377.81,23.027,-654,-504.46,12.081,-342.86,-535.36,-200,3.4545,-2949.6,1
377.81,23.027,-654,-504.46,12.081,-342.86,-535.36,-200,3.7273,-4062,1
377.81,23.027,-654,-504.46,12.081,-342.86,-535.36,-200,4,-6025.9,1
332.15,20.543,-654,-504.46,12.081,-342.86,-535.36,-100,1,-884.66,1
332.15,20.543,-654,-504.46,12.081,-342.86,-535.36,-100,1.2727,-867.9,1
332.15,20.543,-654,-504.46,12.081,-342.86,-535.36,-100,1.5455,-879.24,1
332.15,20.543,-654,-504.46,12.081,-342.86,-535.36,-100,1.8182,-919.38,1
332.15,20.543,-654,-504.46,12.081,-342.86,-535.36,-100,2.0909,-991.45,1
332.15,20.543,-654,-504.46,12.081,-342.86,-535.36,-100,2.3636,-1101.7,1
332.15,20.543,-654,-504.46,12.081,-342.86,-535.36,-100,2.6364,-1260.7,1
332.15,20.543,-654,-504.46,12.081,-342.86,-535.36,-100,2.9091,-1486.3,1
332.15,20.543,-654,-504.46,12.081,-342.86,-535.36,-100,3.1818,-1808.7,1
332.15,20.543,-654,-504.46,12.081,-342.86,-535.36,-100,3.4545,-2282,1
332.15,20.543,-654,-504.46,12.081,-342.86,-535.36,-100,3.7273,-3011.4,1
332.15,20.543,-654,-504.46,12.081,-342.86,-535.36,-100,4,-4229.8,1
312.9,18.064,-654,-504.46,12.081,-342.86,-535.36,0,1,-913.49,1
312.9,18.064,-654,-504.46,12.081,-342.86,-535.36,0,1.2727,-882.57,1
312.9,18.064,-654,-504.46,12.081,-342.86,-535.36,0,1.5455,-876.23,1
312.9,18.064,-654,-504.46,12.081,-342.86,-535.36,0,1.8182,-893.73,1
312.9,18.064,-654,-504.46,12.081,-342.86,-535.36,0,2.0909,-936.32,1
312.9,18.064,-654,-504.46,12.081,-342.86,-535.36,0,2.3636,-1007.4,1
312.9,18.064,-654,-504.46,12.081,-342.86,-535.36,0,2.6364,-1113.5,1
312.9,18.064,-654,-504.46,12.081,-342.86,-535.36,0,2.9091,-1265.3,1
312.9,18.064,-654,-504.46,12.081,-342.86,-535.36,0,3.1818,-1480.9,1
312.9,18.064,-654,-504.46,12.081,-342.86,-535.36,0,3.4545,-1791.7,1
312.9,18.064,-654,-504.46,12.081,-342.86,-535.36,0,3.7273,-2255.6,1
312.9,18.064,-654,-504.46,12.081,-342.86,-535.36,0,4,-2990.9,1
324.8,16.148,-654,-504.46,12.081,-342.86,-535.36,100,1,-964.81,1
324.8,16.148,-654,-504.46,12.081,-342.86,-535.36,100,1.2727,-917.84,1
324.8,16.148,-654,-504.46,12.081,-342.86,-535.36,100,1.5455,-894.1,1
324.8,16.148,-654,-504.46,12.081,-342.86,-535.36,100,1.8182,-891.41,1
324.8,16.148,-654,-504.46,12.081,-342.86,-535.36,100,2.0909,-909.4,1
324.8,16.148,-654,-504.46,12.081,-342.86,-535.36,100,2.3636,-949.38,1
324.8,16.148,-654,-504.46,12.081,-342.86,-535.36,100,2.6364,-1014.7,1
324.8,16.148,-654,-504.46,12.081,-342.86,-535.36,100,2.9091,-1111.3,1
324.8,16.148,-654,-504.46,12.081,-342.86,-535.36,100,3.1818,-1249.5,1
324.8,16.148,-654,-504.46,12.081,-342.86,-535.36,100,3.4545,-1446.3,1
324.8,16.148,-654,-504.46,12.081,-342.86,-535.36,100,3.7273,-1731.9,1
324.8,16.148,-654,-504.46,12.081,-342.86,-535.36,100,4,-2163.4,1
364.8,15.96,-654,-504.46,12.081,-342.86,-535.36,200,1,-1059.3,0
364.8,15.96,-654,-504.46,12.081,-342.86,-535.36,200,1.2727,-989.05,0
364.8,15.96,-654,-504.46,12.081,-342.86,-535.36,200,1.5455,-944.07,0
364.8,15.96,-654,-504.46,12.081,-342.86,-535.36,200,1.8182,-920.23,0
364.8,15.96,-654,-504.46,12.081,-342.86,-535.36,200,2.0909,-915.38,0
364.8,15.96,-654,-504.46,12.081,-342.86,-535.36,200,2.3636,-929,0
364.8,15.96,-654,-504.46,12.081,-342.86,-535.36,200,2.6364,-962.08,0
364.8,15.96,-654,-504.46,12.081,-342.86,-535.36,200,2.9091,-1017.4,0
364.8,15.96,-654,-504.46,12.081,-342.86,-535.36,200,3.1818,-1100,0
364.8,15.96,-654,-504.46,12.081,-342.86,-535.36,200,3.4545,-1218.7,0
364.8,15.96,-654,-504.46,12.081,-342.86,-535.36,200,3.7273,-1388.3,0
364.8,15.96,-654,-504.46,12.081,-342.86,-535.36,200,4,-1634.6,0
425.04,18.798,-654,-504.46,12.081,-342.86,-535.36,300,1,-1254.5,0
425.04,18.798,-654,-504.46,12.081,-342.86,-535.36,300,1.2727,-1138.7,0
425.04,18.798,-654,-504.46,12.081,-342.86,-535.36,300,1.5455,-1057.9,0
425.04,18.798,-654,-504.46,12.081,-342.86,-535.36,300,1.8182,-1003.9,0
425.04,18.798,-654,-504.46,12.081,-342.86,-535.36,300,2.0909,-971.64,0
425.04,18.798,-654,-504.46,12.081,-342.86,-535.36,300,2.3636,-958.15,0
425.04,18.798,-654,-504.46,12.081,-342.86,-535.36,300,2.6364,-962.26,0
425.04,18.798,-654,-504.46,12.081,-342.86,-535.36,300,2.9091,-984.22,0
425.04,18.798,-654,-504.46,12.081,-342.86,-535.36,300,3.1818,-1025.9,0
425.04,18.798,-654,-504.46,12.081,-342.86,-535.36,300,3.4545,-1090.9,0
425.04,18.798,-654,-504.46,12.081,-342.86,-535.36,300,3.7273,-1186,0
425.04,18.798,-654,-504.46,12.081,-342.86,-535.36,300,4,-1322.4,0
444.4,26.175,-654,-504.46,12.081,-342.86,-447.14,-300,1,-745.11,0
444.4,26.175,-654,-504.46,12.081,-342.86,-447.14,-300,1.2727,-759.93,0
444.4,26.175,-654,-504.46,12.081,-342.86,-447.14,-300,1.5455,-810.23,0
444.4,26.175,-654,-504.46,12.081,-342.86,-447.14,-300,1.8182,-899.91,0
444.4,26.175,-654,-504.46,12.081,-342.86,-447.14,-300,2.0909,-1036.6,0
444.4,26.175,-654,-504.46,12.081,-342.86,-447.14,-300,2.3636,-1233.5,0
444.4,26.175,-654,-504.46,12.081,-342.86,-447.14,-300,2.6364,-1512.1,0
444.4,26.175,-654,-504.46,12.081,-342.86,-447.14,-300,2.9091,-1909.2,0
444.4,26.175,-654,-504.46,12.081,-342.86,-447.14,-300,3.1818,-2489.5,0
444.4,26.175,-654,-504.46,12.081,-342.86,-447.14,-300,3.4545,-3377.3,0
444.4,26.175,-654,-504.46,12.081,-342.86,-447.14,-300,3.7273,-4840.4,0
444.4,26.175,-654,-504.46,12.081,-342.86,-447.14,-300,4,-7577.6,0
380.88,23.566,-654,-504.46,12.081,-342.86,-447.14,-200,1,-746.97,0
380.88,23.566,-654,-504.46,12.081,-342.86,-447.14,-200,1.2727,-747.17,0
380.88,23.566,-654,-504.46,12.081,-342.86,-447.14,-200,1.5455,-775.8,0
380.88,23.566,-654,-504.46,12.081,-342.86,-447.14,-200,1.8182,-834.97,0
380.88,23.566,-654,-504.46,12.081,-342.86,-447.14,-200,2.0909,-929.5,0
380.88,23.566,-654,-504.46,12.081,-342.86,-447.14,-200,2.3636,-1068,0
380.88,23.566,-654,-504.46,12.081,-342.86,-447.14,-200,2.6364,-1264.8,0
380.88,23.566,-654,-504.46,12.081,-342.86,-447.14,-200,2.9091,-1543.9,0
380.88,23.566,-654,-504.46,12.081,-342.86,-447.14,-200,3.1818,-1946.9,0
380.88,23.566,-654,-504.46,12.081,-342.86,-447.14,-200,3.4545,-2550.8,0
380.88,23.566,-654,-504.46,12.081,-342.86,-447.14,-200,3.7273,-3513.5,0
380.88,23.566,-654,-504.46,12.081,-342.86,-447.14,-200,4,-5214.8,0
335.64,20.502,-654,-504.46,12.081,-342.86,-447.14,-100,1,-755.23,1
335.64,20.502,-654,-504.46,12.081,-342.86,-447.14,-100,1.2727,-743.26,1
335.64,20.502,-654,-504.46,12.081,-342.86,-447.14,-100,1.5455,-754.36,1
335.64,20.502,-654,-504.46,12.081,-342.86,-447.14,-100,1.8182,-789.19,1
335.64,20.502,-654,-504.46,12.081,-342.86,-447.14,-100,2.0909,-850.44,1
335.64,20.502,-654,-504.46,12.081,-342.86,-447.14,-100,2.3636,-943.4,1
335.64,20.502,-654,-504.46,12.081,-342.86,-447.14,-100,2.6364,-1077,1
335.64,20.502,-654,-504.46,12.081,-342.86,-447.14,-100,2.9091,-1266.3,1
335.64,20.502,-654,-504.46,12.081,-342.86,-447.14,-100,3.1818,-1536.5,1
335.64,20.502,-654,-504.46,12.081,-342.86,-447.14,-100,3.4545,-1933.2,1
335.64,20.502,-654,-504.46,12.081,-342.86,-447.14,-100,3.7273,-2544.9,1
335.64,20.502,-654,-504.46,12.081,-342.86,-447.14,-100,4,-3567.6,1
316.61,16.962,-654,-504.46,12.081,-342.86,-447.14,0,1,-771.54,1
316.61,16.962,-654,-504.46,12.081,-342.86,-447.14,0,1.2727,-748.88,1
316.61,16.962,-654,-504.46,12.081,-342.86,-447.14,0,1.5455,-745.5,1
316.61,16.962,-654,-504.46,12.081,-342.86,-447.14,0,1.8182,-760.93,1
316.61,16.962,-654,-504.46,12.081,-342.86,-447.14,0,2.0909,-796.24,1
316.61,16.962,-654,-504.46,12.081,-342.86,-447.14,0,2.3636,-854.25,1
316.61,16.962,-654,-504.46,12.081,-342.86,-447.14,0,2.6364,-940.17,1
316.61,16.962,-654,-504.46,12.081,-342.86,-447.14,0,2.9091,-1062.7,1
316.61,16.962,-654,-504.46,12.081,-342.86,-447.14,0,3.1818,-1236.5,1
316.61,16.962,-654,-504.46,12.081,-342.86,-447.14,0,3.4545,-1486.8,1
316.61,16.962,-654,-504.46,12.081,-342.86,-447.14,0,3.7273,-1860.5,1
316.61,16.962,-654,-504.46,12.081,-342.86,-447.14,0,4,-2453,1
328.37,13.158,-654,-504.46,12.081,-342.86,-447.14,100,1,-799.96,1
328.37,13.158,-654,-504.46,12.081,-342.86,-447.14,100,1.2727,-766.53,1
328.37,13.158,-654,-504.46,12.081,-342.86,-447.14,100,1.5455,-750.3,1
328.37,13.158,-654,-504.46,12.081,-342.86,-447.14,100,1.8182,-749.77,1
328.37,13.158,-654,-504.46,12.081,-342.86,-447.14,100,2.0909,-764.71,1
328.37,13.158,-654,-504.46,12.081,-342.86,-447.14,100,2.3636,-796.21,1
328.37,13.158,-654,-504.46,12.081,-342.86,-447.14,100,2.6364,-846.83,1
328.37,13.158,-654,-504.46,12.081,-342.86,-447.14,100,2.9091,-921.22,1
328.37,13.158,-654,-504.46,12.081,-342.86,-447.14,100,3.1818,-1027.2,1
328.37,13.158,-654,-504.46,12.081,-342.86,-447.14,100,3.4545,-1177.9,1
328.37,13.158,-654,-504.46,12.081,-342.86,-447.14,100,3.7273,-1396.3,1
328.37,13.158,-654,-504.46,12.081,-342.86,-447.14,100,4,-1726.3,1
367.98,10.321,-654,-504.46,12.081,-342.86,-447.14,200,1,-850.57,0
367.98,10.321,-654,-504.46,12.081,-342.86,-447.14,200,1.2727,-803.18,0
367.98,10.321,-654,-504.46,12.081,-342.86,-447.14,200,1.5455,-773.24,0
367.98,10.321,-654,-504.46,12.081,-342.86,-447.14,200,1.8182,-757.94,0
367.98,10.321,-654,-504.46,12.081,-342.86,-447.14,200,2.0909,-755.89,0
367.98,10.321,-654,-504.46,12.081,-342.86,-447.14,200,2.3636,-766.75,0
367.98,10.321,-654,-504.46,12.081,-342.86,-447.14,200,2.6364,-791.32,0
367.98,10.321,-654,-504.46,12.081,-342.86,-447.14,200,2.9091,-831.59,0
367.98,10.321,-654,-504.46,12.081,-342.86,-447.14,200,3.1818,-891.25,0
367.98,10.321,-654,-504.46,12.081,-342.86,-447.14,200,3.4545,-976.55,0
367.98,10.321,-654,-504.46,12.081,-342.86,-447.14,200,3.7273,-1098.1,0
367.98,10.321,-654,-504.46,12.081,-342.86,-447.14,200,4,-1274.4,0
427.78,11.84,-654,-504.46,12.081,-342.86,-447.14,300,1,-951.7,0
427.78,11.84,-654,-504.46,12.081,-342.86,-447.14,300,1.2727,-879.04,0
427.78,11.84,-654,-504.46,12.081,-342.86,-447.14,300,1.5455,-828.61,0
427.78,11.84,-654,-504.46,12.081,-342.86,-447.14,300,1.8182,-795.19,0
427.78,11.84,-654,-504.46,12.081,-342.86,-447.14,300,2.0909,-775.62,0
427.78,11.84,-654,-504.46,12.081,-342.86,-447.14,300,2.3636,-768.1,0
427.78,11.84,-654,-504.46,12.081,-342.86,-447.14,300,2.6364,-771.92,0
427.78,11.84,-654,-504.46,12.081,-342.86,-447.14,300,2.9091,-787.29,0
427.78,11.84,-654,-504.46,12.081,-342.86,-447.14,300,3.1818,-815.43,0
427.78,11.84,-654,-504.46,12.081,-342.86,-447.14,300,3.4545,-858.85,0
427.78,11.84,-654,-504.46,12.081,-342.86,-447.14,300,3.7273,-921.9,0
427.78,11.84,-654,-504.46,12.081,-342.86,-447.14,300,4,-1011.9,0
464.09,27.852,-654,-504.46,12.081,-342.86,-358.93,-300,1,-669.31,0
464.09,27.852,-654,-504.46,12.081,-342.86,-358.93,-300,1.2727,-684.53,0
464.09,27.852,-654,-504.46,12.081,-342.86,-358.93,-300,1.5455,-731.7,0
464.09,27.852,-654,-504.46,12.081,-342.86,-358.93,-300,1.8182,-814.46,0
464.09,27.852,-654,-504.46,12.081,-342.86,-358.93,-300,2.0909,-939.89,0
464.09,27.852,-654,-504.46,12.081,-342.86,-358.93,-300,2.3636,-1120,0
464.09,27.852,-654,-504.46,12.081,-342.86,-358.93,-300,2.6364,-1374.7,0
464.09,27.852,-654,-504.46,12.081,-342.86,-358.93,-300,2.9091,-1737.5,0
464.09,27.852,-654,-504.46,12.081,-342.86,-358.93,-300,3.1818,-2268,0
464.09,27.852,-654,-504.46,12.081,-342.86,-358.93,-300,3.4545,-3080.4,0
464.09,27.852,-654,-504.46,12.081,-342.86,-358.93,-300,3.7273,-4421.2,0
464.09,27.852,-654,-504.46,12.081,-342.86,-358.93,-300,4,-6933.7,0
403.69,25.196,-654,-504.46,12.081,-342.86,-358.93,-200,1,-670.53,0
403.69,25.196,-654,-504.46,12.081,-342.86,-358.93,-200,1.2727,-672.4,0
403.69,25.196,-654,-504.46,12.081,-342.86,-358.93,-200,1.5455,-699.32,0
403.69,25.196,-654,-504.46,12.081,-342.86,-358.93,-200,1.8182,-753.23,0
403.69,25.196,-654,-504.46,12.081,-342.86,-358.93,-200,2.0909,-838.55,0
403.69,25.196,-654,-504.46,12.081,-342.86,-358.93,-200,2.3636,-963.03,0
403.69,25.196,-654,-504.46,12.081,-342.86,-358.93,-200,2.6364,-1139.6,0
403.69,25.196,-654,-504.46,12.081,-342.86,-358.93,-200,2.9091,-1389.8,0
403.69,25.196,-654,-504.46,12.081,-342.86,-358.93,-200,3.1818,-1751,0
403.69,25.196,-654,-504.46,12.081,-342.86,-358.93,-200,3.4545,-2292.7,0
403.69,25.196,-654,-504.46,12.081,-342.86,-358.93,-200,3.7273,-3157.5,0
403.69,25.196,-654,-504.46,12.081,-342.86,-358.93,-200,4,-4687.9,0
361.32,21.954,-654,-504.46,12.081,-342.86,-358.93,-100,1,-676.38,0
361.32,21.954,-654,-504.46,12.081,-342.86,-358.93,-100,1.2727,-667.67,0
361.32,21.954,-654,-504.46,12.081,-342.86,-358.93,-100,1.5455,-678.68,0
361.32,21.954,-654,-504.46,12.081,-342.86,-358.93,-100,1.8182,-710.08,0
361.32,21.954,-654,-504.46,12.081,-342.86,-358.93,-100,2.0909,-764.29,0
361.32,21.954,-654,-504.46,12.081,-342.86,-358.93,-100,2.3636,-845.94,0
361.32,21.954,-654,-504.46,12.081,-342.86,-358.93,-100,2.6364,-962.93,0
361.32,21.954,-654,-504.46,12.081,-342.86,-358.93,-100,2.9091,-1128.4,0
361.32,21.954,-654,-504.46,12.081,-342.86,-358.93,-100,3.1818,-1364.5,0
361.32,21.954,-654,-504.46,12.081,-342.86,-358.93,-100,3.4545,-1711.2,0
361.32,21.954,-654,-504.46,12.081,-342.86,-358.93,-100,3.7273,-2246.4,0
361.32,21.954,-654,-504.46,12.081,-342.86,-358.93,-100,4,-3142.2,0
343.71,17.945,-654,-504.46,12.081,-342.86,-358.93,0,1,-687.41,1
343.71,17.945,-654,-504.46,12.081,-342.86,-358.93,0,1.2727,-670.1,1
343.71,17.945,-654,-504.46,12.081,-342.86,-358.93,0,1.5455,-668.65,1
343.71,17.945,-654,-504.46,12.081,-342.86,-358.93,0,1.8182,-682.74,1
343.71,17.945,-654,-504.46,12.081,-342.86,-358.93,0,2.0909,-713.35,1
343.71,17.945,-654,-504.46,12.081,-342.86,-358.93,0,2.3636,-762.9,1
343.71,17.945,-654,-504.46,12.081,-342.86,-358.93,0,2.6364,-835.81,1
343.71,17.945,-654,-504.46,12.081,-342.86,-358.93,0,2.9091,-939.47,1
343.71,17.945,-654,-504.46,12.081,-342.86,-358.93,0,3.1818,-1086.3,1
343.71,17.945,-654,-504.46,12.081,-342.86,-358.93,0,3.4545,-1297.7,1
343.71,17.945,-654,-504.46,12.081,-342.86,-358.93,0,3.7273,-1613.4,1
343.71,17.945,-654,-504.46,12.081,-342.86,-358.93,0,4,-2114.3,1
354.57,12.934,-654,-504.46,12.081,-342.86,-358.93,100,1,-705.36,0
354.57,12.934,-654,-504.46,12.081,-342.86,-358.93,100,1.2727,-680.37,0
354.57,12.934,-654,-504.46,12.081,-342.86,-358.93,100,1.5455,-668.81,0
354.57,12.934,-654,-504.46,12.081,-342.86,-358.93,100,1.8182,-669.56,0
354.57,12.934,-654,-504.46,12.081,-342.86,-358.93,100,2.0909,-682.53,0
354.57,12.934,-654,-504.46,12.081,-342.86,-358.93,100,2.3636,-708.62,0
354.57,12.934,-654,-504.46,12.081,-342.86,-358.93,100,2.6364,-749.94,0
354.57,12.934,-654,-504.46,12.081,-342.86,-358.93,100,2.9091,-810.26,0
354.57,12.934,-654,-504.46,12.081,-342.86,-358.93,100,3.1818,-895.88,0
354.57,12.934,-654,-504.46,12.081,-342.86,-358.93,100,3.4545,-1017.4,0
354.57,12.934,-654,-504.46,12.081,-342.86,-358.93,100,3.7273,-1193.6,0
354.57,12.934,-654,-504.46,12.081,-342.86,-358.93,100,4,-1459.6,0
391.54,6.7506,-654,-504.46,12.081,-342.86,-358.93,200,1,-735.06,0
391.54,6.7506,-654,-504.46,12.081,-342.86,-358.93,200,1.2727,-701.37,0
391.54,6.7506,-654,-504.46,12.081,-342.86,-358.93,200,1.5455,-680.39,0
391.54,6.7506,-654,-504.46,12.081,-342.86,-358.93,200,1.8182,-670.15,0
391.54,6.7506,-654,-504.46,12.081,-342.86,-358.93,200,2.0909,-669.65,0
391.54,6.7506,-654,-504.46,12.081,-342.86,-358.93,200,2.3636,-678.72,0
391.54,6.7506,-654,-504.46,12.081,-342.86,-358.93,200,2.6364,-697.98,0
391.54,6.7506,-654,-504.46,12.081,-342.86,-358.93,200,2.9091,-728.98,0
391.54,6.7506,-654,-504.46,12.081,-342.86,-358.93,200,3.1818,-774.53,0
391.54,6.7506,-654,-504.46,12.081,-342.86,-358.93,200,3.4545,-839.36,0
391.54,6.7506,-654,-504.46,12.081,-342.86,-358.93,200,3.7273,-931.49,0
391.54,6.7506,-654,-504.46,12.081,-342.86,-358.93,200,4,-1065,0
448.2,3.5747,-654,-504.46,12.081,-342.86,-358.93,300,1,-790.65,0
448.2,3.5747,-654,-504.46,12.081,-342.86,-358.93,300,1.2727,-742.59,0
448.2,3.5747,-654,-504.46,12.081,-342.86,-358.93,300,1.5455,-709.4,0
448.2,3.5747,-654,-504.46,12.081,-342.86,-358.93,300,1.8182,-687.65,0
448.2,3.5747,-654,-504.46,12.081,-342.86,-358.93,300,2.0909,-675.22,0
448.2,3.5747,-654,-504.46,12.081,-342.86,-358.93,300,2.3636,-670.97,0
448.2,3.5747,-654,-504.46,12.081,-342.86,-358.93,300,2.6364,-674.43,0
448.2,3.5747,-654,-504.46,12.081,-342.86,-358.93,300,2.9091,-685.8,0
448.2,3.5747,-654,-504.46,12.081,-342.86,-358.93,300,3.1818,-705.94,0
448.2,3.5747,-654,-504.46,12.081,-342.86,-358.93,300,3.4545,-736.62,0
448.2,3.5747,-654,-504.46,12.081,-342.86,-358.93,300,3.7273,-780.86,0
448.2,3.5747,-654,-504.46,12.081,-342.86,-358.93,300,4,-843.8,0
498.84,30.301,-654,-504.46,12.081,-342.86,-270.71,-300,1,-626.9,0
498.84,30.301,-654,-504.46,12.081,-342.86,-270.71,-300,1.2727,-642.8,0
498.84,30.301,-654,-504.46,12.081,-342.86,-270.71,-300,1.5455,-688.53,0
498.84,30.301,-654,-504.46,12.081,-342.86,-270.71,-300,1.8182,-767.61,0
498.84,30.301,-654,-504.46,12.081,-342.86,-270.71,-300,2.0909,-886.81,0
498.84,30.301,-654,-504.46,12.081,-342.86,-270.71,-300,2.3636,-1057.6,0
498.84,30.301,-654,-504.46,12.081,-342.86,-270.71,-300,2.6364,-1298.8,0
498.84,30.301,-654,-504.46,12.081,-342.86,-270.71,-300,2.9091,-1642.5,0
498.84,30.301,-654,-504.46,12.081,-342.86,-270.71,-300,3.1818,-2145.3,0
498.84,30.301,-654,-504.46,12.081,-342.86,-270.71,-300,3.4545,-2916.3,0
498.84,30.301,-654,-504.46,12.081,-342.86,-270.71,-300,3.7273,-4191,0
498.84,30.301,-654,-504.46,12.081,-342.86,-270.71,-300,4,-6584.7,0
443.2,27.871,-654,-504.46,12.081,-342.86,-270.71,-200,1,-628.26,0
443.2,27.871,-654,-504.46,12.081,-342.86,-270.71,-200,1.2727,-631.49,0
443.2,27.871,-654,-504.46,12.081,-342.86,-270.71,-200,1.5455,-657.73,0
443.2,27.871,-654,-504.46,12.081,-342.86,-270.71,-200,1.8182,-708.89,0
443.2,27.871,-654,-504.46,12.081,-342.86,-270.71,-200,2.0909,-789.12,0
443.2,27.871,-654,-504.46,12.081,-342.86,-270.71,-200,2.3636,-905.74,0
443.2,27.871,-654,-504.46,12.081,-342.86,-270.71,-200,2.6364,-1070.9,0
443.2,27.871,-654,-504.46,12.081,-342.86,-270.71,-200,2.9091,-1304.8,0
443.2,27.871,-654,-504.46,12.081,-342.86,-270.71,-200,3.1818,-1642.6,0
443.2,27.871,-654,-504.46,12.081,-342.86,-270.71,-200,3.4545,-2149.7,0
443.2,27.871,-654,-504.46,12.081,-342.86,-270.71,-200,3.7273,-2960.5,0
443.2,27.871,-654,-504.46,12.081,-342.86,-270.71,-200,4,-4398.4,0
404.98,24.893,-654,-504.46,12.081,-342.86,-270.71,-100,1,-633.48,0
404.98,24.893,-654,-504.46,12.081,-342.86,-270.71,-100,1.2727,-626.97,0
404.98,24.893,-654,-504.46,12.081,-342.86,-270.71,-100,1.5455,-638.2,0
404.98,24.893,-654,-504.46,12.081,-342.86,-270.71,-100,1.8182,-667.85,0
404.98,24.893,-654,-504.46,12.081,-342.86,-270.71,-100,2.0909,-718.18,0
404.98,24.893,-654,-504.46,12.081,-342.86,-270.71,-100,2.3636,-793.52,0
404.98,24.893,-654,-504.46,12.081,-342.86,-270.71,-100,2.6364,-901.13,0
404.98,24.893,-654,-504.46,12.081,-342.86,-270.71,-100,2.9091,-1053.1,0
404.98,24.893,-654,-504.46,12.081,-342.86,-270.71,-100,3.1818,-1270,0
404.98,24.893,-654,-504.46,12.081,-342.86,-270.71,-100,3.4545,-1588.7,0
404.98,24.893,-654,-504.46,12.081,-342.86,-270.71,-100,3.7273,-2081.2,0
404.98,24.893,-654,-504.46,12.081,-342.86,-270.71,-100,4,-2907,0
389.35,21.194,-654,-504.46,12.081,-342.86,-270.71,0,1,-642.58,0
389.35,21.194,-654,-504.46,12.081,-342.86,-270.71,0,1.2727,-628.61,0
389.35,21.194,-654,-504.46,12.081,-342.86,-270.71,0,1.5455,-628.48,0
389.35,21.194,-654,-504.46,12.081,-342.86,-270.71,0,1.8182,-641.99,0
389.35,21.194,-654,-504.46,12.081,-342.86,-270.71,0,2.0909,-670.04,0
389.35,21.194,-654,-504.46,12.081,-342.86,-270.71,0,2.3636,-714.88,0
389.35,21.194,-654,-504.46,12.081,-342.86,-270.71,0,2.6364,-780.48,0
389.35,21.194,-654,-504.46,12.081,-342.86,-270.71,0,2.9091,-873.52,0
389.35,21.194,-654,-504.46,12.081,-342.86,-270.71,0,3.1818,-1005.1,0
389.35,21.194,-654,-504.46,12.081,-342.86,-270.71,0,3.4545,-1194.7,0
389.35,21.194,-654,-504.46,12.081,-342.86,-270.71,0,3.7273,-1477.8,0
389.35,21.194,-654,-504.46,12.081,-342.86,-270.71,0,4,-1927.7,0
398.97,16.569,-654,-504.46,12.081,-342.86,-270.71,100,1,-656.28,0
398.97,16.569,-654,-504.46,12.081,-342.86,-270.71,100,1.2727,-636.26,0
