Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
411.83,19.562,-185.01,-619.5,27.012,-400,-491.25,-300,2.8,-836.24,0
411.83,19.562,-185.01,-619.5,27.012,-400,-491.25,-300,3.1,-1297.7,0
411.83,19.562,-185.01,-619.5,27.012,-400,-491.25,-300,3.4,-2208,0
411.83,19.562,-185.01,-619.5,27.012,-400,-491.25,-300,3.7,-Inf,0
411.83,19.562,-185.01,-619.5,27.012,-400,-491.25,-300,4,-Inf,0
337.94,18.622,-185.01,-619.5,27.012,-400,-491.25,-200,1,-306.51,1
337.94,18.622,-185.01,-619.5,27.012,-400,-491.25,-200,1.3,-257.31,1
337.94,18.622,-185.01,-619.5,27.012,-400,-491.25,-200,1.6,-251.82,1
337.94,18.622,-185.01,-619.5,27.012,-400,-491.25,-200,1.9,-282.65,1
337.94,18.622,-185.01,-619.5,27.012,-400,-491.25,-200,2.2,-351.12,1
337.94,18.622,-185.01,-619.5,27.012,-400,-491.25,-200,2.5,-467.29,1
337.94,18.622,-185.01,-619.5,27.012,-400,-491.25,-200,2.8,-655.1,1
337.94,18.622,-185.01,-619.5,27.012,-400,-491.25,-200,3.1,-968.54,1
337.94,18.622,-185.01,-619.5,27.012,-400,-491.25,-200,3.4,-1548.1,1
337.94,18.622,-185.01,-619.5,27.012,-400,-491.25,-200,3.7,-Inf,1
337.94,18.622,-185.01,-619.5,27.012,-400,-491.25,-200,4,-Inf,1
280.72,18.11,-185.01,-619.5,27.012,-400,-491.25,-100,1,-320.66,1
280.72,18.11,-185.01,-619.5,27.012,-400,-491.25,-100,1.3,-265.96,1
280.72,18.11,-185.01,-619.5,27.012,-400,-491.25,-100,1.6,-251.06,1
280.72,18.11,-185.01,-619.5,27.012,-400,-491.25,-100,1.9,-266.75,1
280.72,18.11,-185.01,-619.5,27.012,-400,-491.25,-100,2.2,-311.69,1
280.72,18.11,-185.01,-619.5,27.012,-400,-491.25,-100,2.5,-391.07,1
280.72,18.11,-185.01,-619.5,27.012,-400,-491.25,-100,2.8,-518.85,1
280.72,18.11,-185.01,-619.5,27.012,-400,-491.25,-100,3.1,-726.05,1
280.72,18.11,-185.01,-619.5,27.012,-400,-491.25,-100,3.4,-1087,1
280.72,18.11,-185.01,-619.5,27.012,-400,-491.25,-100,3.7,-1829.2,1
280.72,18.11,-185.01,-619.5,27.012,-400,-491.25,-100,4,-Inf,1
251.79,18.427,-185.01,-619.5,27.012,-400,-491.25,0,1,-339.98,1
251.79,18.427,-185.01,-619.5,27.012,-400,-491.25,0,1.3,-278.25,1
251.79,18.427,-185.01,-619.5,27.012,-400,-491.25,0,1.6,-254.67,1
251.79,18.427,-185.01,-619.5,27.012,-400,-491.25,0,1.9,-257.95,1
251.79,18.427,-185.01,-619.5,27.012,-400,-491.25,0,2.2,-284.54,1
251.79,18.427,-185.01,-619.5,27.012,-400,-491.25,0,2.5,-336.11,1
251.79,18.427,-185.01,-619.5,27.012,-400,-491.25,0,2.8,-420.07,1
251.79,18.427,-185.01,-619.5,27.012,-400,-491.25,0,3.1,-553.16,1
251.79,18.427,-185.01,-619.5,27.012,-400,-491.25,0,3.4,-773.05,1
251.79,18.427,-185.01,-619.5,27.012,-400,-491.25,0,3.7,-1178.6,1
251.79,18.427,-185.01,-619.5,27.012,-400,-491.25,0,4,-2147.9,1
260.76,20.075,-185.01,-619.5,27.012,-400,-491.25,100,1,-368.79,1
260.76,20.075,-185.01,-619.5,27.012,-400,-491.25,100,1.3,-296.26,1
260.76,20.075,-185.01,-619.5,27.012,-400,-491.25,100,1.6,-263.42,1
260.76,20.075,-185.01,-619.5,27.012,-400,-491.25,100,1.9,-255.94,1
260.76,20.075,-185.01,-619.5,27.012,-400,-491.25,100,2.2,-268.1,1
260.76,20.075,-185.01,-619.5,27.012,-400,-491.25,100,2.5,-299,1
260.76,20.075,-185.01,-619.5,27.012,-400,-491.25,100,2.8,-351.74,1
260.76,20.075,-185.01,-619.5,27.012,-400,-491.25,100,3.1,-434.64,1
260.76,20.075,-185.01,-619.5,27.012,-400,-491.25,100,3.4,-565.83,1
260.76,20.075,-185.01,-619.5,27.012,-400,-491.25,100,3.7,-787.38,1
260.76,20.075,-185.01,-619.5,27.012,-400,-491.25,100,4,-1221.2,1
304.29,23.479,-185.01,-619.5,27.012,-400,-491.25,200,1,-416.75,0
304.29,23.479,-185.01,-619.5,27.012,-400,-491.25,200,1.3,-324.71,0
304.29,23.479,-185.01,-619.5,27.012,-400,-491.25,200,1.6,-279.57,0
304.29,23.479,-185.01,-619.5,27.012,-400,-491.25,200,1.9,-261.33,0
304.29,23.479,-185.01,-619.5,27.012,-400,-491.25,200,2.2,-261.46,0
304.29,23.479,-185.01,-619.5,27.012,-400,-491.25,200,2.5,-276.79,0
304.29,23.479,-185.01,-619.5,27.012,-400,-491.25,200,2.8,-307.58,0
304.29,23.479,-185.01,-619.5,27.012,-400,-491.25,200,3.1,-357.25,0
304.29,23.479,-185.01,-619.5,27.012,-400,-491.25,200,3.4,-433.89,0
304.29,23.479,-185.01,-619.5,27.012,-400,-491.25,200,3.7,-554.97,0
304.29,23.479,-185.01,-619.5,27.012,-400,-491.25,200,4,-762.03,0
370.39,28.832,-185.01,-619.5,27.012,-400,-491.25,300,1,-505.91,0
370.39,28.832,-185.01,-619.5,27.012,-400,-491.25,300,1.3,-373.94,0
370.39,28.832,-185.01,-619.5,27.012,-400,-491.25,300,1.6,-308.46,0
370.39,28.832,-185.01,-619.5,27.012,-400,-491.25,300,1.9,-276.68,0
370.39,28.832,-185.01,-619.5,27.012,-400,-491.25,300,2.2,-265.01,0
370.39,28.832,-185.01,-619.5,27.012,-400,-491.25,300,2.5,-267.59,0
370.39,28.832,-185.01,-619.5,27.012,-400,-491.25,300,2.8,-282.34,0
370.39,28.832,-185.01,-619.5,27.012,-400,-491.25,300,3.1,-309.75,0
370.39,28.832,-185.01,-619.5,27.012,-400,-491.25,300,3.4,-352.8,0
370.39,28.832,-185.01,-619.5,27.012,-400,-491.25,300,3.7,-418.32,0
370.39,28.832,-185.01,-619.5,27.012,-400,-491.25,300,4,-520.75,0
442,23.586,-185.01,-619.5,27.012,-400,-414.06,-300,1,-275.98,0
442,23.586,-185.01,-619.5,27.012,-400,-414.06,-300,1.3,-251.87,0
442,23.586,-185.01,-619.5,27.012,-400,-414.06,-300,1.6,-273.09,0
442,23.586,-185.01,-619.5,27.012,-400,-414.06,-300,1.9,-338.28,0
442,23.586,-185.01,-619.5,27.012,-400,-414.06,-300,2.2,-456.47,0
442,23.586,-185.01,-619.5,27.012,-400,-414.06,-300,2.5,-651.46,0
442,23.586,-185.01,-619.5,27.012,-400,-414.06,-300,2.8,-977.25,0
442,23.586,-185.01,-619.5,27.012,-400,-414.06,-300,3.1,-1569.9,0
442,23.586,-185.01,-619.5,27.012,-400,-414.06,-300,3.4,-2889.6,0
442,23.586,-185.01,-619.5,27.012,-400,-414.06,-300,3.7,-Inf,0
442,23.586,-185.01,-619.5,27.012,-400,-414.06,-300,4,-Inf,0
374.11,22.835,-185.01,-619.5,27.012,-400,-414.06,-200,1,-284.44,0
374.11,22.835,-185.01,-619.5,27.012,-400,-414.06,-200,1.3,-254.86,0
374.11,22.835,-185.01,-619.5,27.012,-400,-414.06,-200,1.6,-263.89,0
374.11,22.835,-185.01,-619.5,27.012,-400,-414.06,-200,1.9,-308.13,0
374.11,22.835,-185.01,-619.5,27.012,-400,-414.06,-200,2.2,-392.37,0
374.11,22.835,-185.01,-619.5,27.012,-400,-414.06,-200,2.5,-531.67,0
374.11,22.835,-185.01,-619.5,27.012,-400,-414.06,-200,2.8,-760.13,0
374.11,22.835,-185.01,-619.5,27.012,-400,-414.06,-200,3.1,-1159.4,0
374.11,22.835,-185.01,-619.5,27.012,-400,-414.06,-200,3.4,-1974.3,0
374.11,22.835,-185.01,-619.5,27.012,-400,-414.06,-200,3.7,-Inf,0
374.11,22.835,-185.01,-619.5,27.012,-400,-414.06,-200,4,-Inf,0
323.35,22.391,-185.01,-619.5,27.012,-400,-414.06,-100,1,-295.05,1
323.35,22.391,-185.01,-619.5,27.012,-400,-414.06,-100,1.3,-260.31,1
323.35,22.391,-185.01,-619.5,27.012,-400,-414.06,-100,1.6,-259.21,1
323.35,22.391,-185.01,-619.5,27.012,-400,-414.06,-100,1.9,-286.58,1
323.35,22.391,-185.01,-619.5,27.012,-400,-414.06,-100,2.2,-344,1
323.35,22.391,-185.01,-619.5,27.012,-400,-414.06,-100,2.5,-440.21,1
323.35,22.391,-185.01,-619.5,27.012,-400,-414.06,-100,2.8,-595.58,1
323.35,22.391,-185.01,-619.5,27.012,-400,-414.06,-100,3.1,-856.74,1
323.35,22.391,-185.01,-619.5,27.012,-400,-414.06,-100,3.4,-1348.9,1
323.35,22.391,-185.01,-619.5,27.012,-400,-414.06,-100,3.7,-2574.9,1
323.35,22.391,-185.01,-619.5,27.012,-400,-414.06,-100,4,-Inf,1
298.59,22.564,-185.01,-619.5,27.012,-400,-414.06,0,1,-309.21,1
298.59,22.564,-185.01,-619.5,27.012,-400,-414.06,0,1.3,-268.81,1
298.59,22.564,-185.01,-619.5,27.012,-400,-414.06,0,1.6,-258.98,1
298.59,22.564,-185.01,-619.5,27.012,-400,-414.06,0,1.9,-272.81,1
298.59,22.564,-185.01,-619.5,27.012,-400,-414.06,0,2.2,-309.46,1
298.59,22.564,-185.01,-619.5,27.012,-400,-414.06,0,2.5,-373.19,1
298.59,22.564,-185.01,-619.5,27.012,-400,-414.06,0,2.8,-475.31,1
298.59,22.564,-185.01,-619.5,27.012,-400,-414.06,0,3.1,-640.96,1
298.59,22.564,-185.01,-619.5,27.012,-400,-414.06,0,3.4,-931.26,1
298.59,22.564,-185.01,-619.5,27.012,-400,-414.06,0,3.7,-1540.2,1
298.59,22.564,-185.01,-619.5,27.012,-400,-414.06,0,4,-Inf,1
306.19,23.797,-185.01,-619.5,27.012,-400,-414.06,100,1,-329.9,1
306.19,23.797,-185.01,-619.5,27.012,-400,-414.06,100,1.3,-281.8,1
306.19,23.797,-185.01,-619.5,27.012,-400,-414.06,100,1.6,-263.61,1
306.19,23.797,-185.01,-619.5,27.012,-400,-414.06,100,1.9,-266.32,1
306.19,23.797,-185.01,-619.5,27.012,-400,-414.06,100,2.2,-287.02,1
306.19,23.797,-185.01,-619.5,27.012,-400,-414.06,100,2.5,-326.87,1
306.19,23.797,-185.01,-619.5,27.012,-400,-414.06,100,2.8,-391.4,1
306.19,23.797,-185.01,-619.5,27.012,-400,-414.06,100,3.1,-493.21,1
306.19,23.797,-185.01,-619.5,27.012,-400,-414.06,100,3.4,-660.65,1
306.19,23.797,-185.01,-619.5,27.012,-400,-414.06,100,3.7,-968.22,1
306.19,23.797,-185.01,-619.5,27.012,-400,-414.06,100,4,-1703.6,1
344.02,26.613,-185.01,-619.5,27.012,-400,-414.06,200,1,-364.15,0
344.02,26.613,-185.01,-619.5,27.012,-400,-414.06,200,1.3,-302.87,0
344.02,26.613,-185.01,-619.5,27.012,-400,-414.06,200,1.6,-274.8,0
344.02,26.613,-185.01,-619.5,27.012,-400,-414.06,200,1.9,-267.38,0
344.02,26.613,-185.01,-619.5,27.012,-400,-414.06,200,2.2,-275.47,0
344.02,26.613,-185.01,-619.5,27.012,-400,-414.06,200,2.5,-297.92,0
344.02,26.613,-185.01,-619.5,27.012,-400,-414.06,200,2.8,-336.6,0
344.02,26.613,-185.01,-619.5,27.012,-400,-414.06,200,3.1,-397.17,0
344.02,26.613,-185.01,-619.5,27.012,-400,-414.06,200,3.4,-491.96,0
344.02,26.613,-185.01,-619.5,27.012,-400,-414.06,200,3.7,-649.15,0
344.02,26.613,-185.01,-619.5,27.012,-400,-414.06,200,4,-947.24,0
403.67,31.44,-185.01,-619.5,27.012,-400,-414.06,300,1,-430.42,0
403.67,31.44,-185.01,-619.5,27.012,-400,-414.06,300,1.3,-341.39,0
403.67,31.44,-185.01,-619.5,27.012,-400,-414.06,300,1.6,-297.54,0
403.67,31.44,-185.01,-619.5,27.012,-400,-414.06,300,1.9,-278.32,0
403.67,31.44,-185.01,-619.5,27.012,-400,-414.06,300,2.2,-274.99,0
403.67,31.44,-185.01,-619.5,27.012,-400,-414.06,300,2.5,-284.03,0
403.67,31.44,-185.01,-619.5,27.012,-400,-414.06,300,2.8,-304.82,0
403.67,31.44,-185.01,-619.5,27.012,-400,-414.06,300,3.1,-339.14,0
403.67,31.44,-185.01,-619.5,27.012,-400,-414.06,300,3.4,-391.81,0
403.67,31.44,-185.01,-619.5,27.012,-400,-414.06,300,3.7,-473.18,0
403.67,31.44,-185.01,-619.5,27.012,-400,-414.06,300,4,-606.62,0
482.74,27.798,-185.01,-619.5,27.012,-400,-336.88,-300,1,-266.75,0
482.74,27.798,-185.01,-619.5,27.012,-400,-336.88,-300,1.3,-260.45,0
482.74,27.798,-185.01,-619.5,27.012,-400,-336.88,-300,1.6,-297.7,0
482.74,27.798,-185.01,-619.5,27.012,-400,-336.88,-300,1.9,-381.31,0
482.74,27.798,-185.01,-619.5,27.012,-400,-336.88,-300,2.2,-525.77,0
482.74,27.798,-185.01,-619.5,27.012,-400,-336.88,-300,2.5,-765.34,0
482.74,27.798,-185.01,-619.5,27.012,-400,-336.88,-300,2.8,-1180.7,0
482.74,27.798,-185.01,-619.5,27.012,-400,-336.88,-300,3.1,-2000,0
482.74,27.798,-185.01,-619.5,27.012,-400,-336.88,-300,3.4,-Inf,0
482.74,27.798,-185.01,-619.5,27.012,-400,-336.88,-300,3.7,-Inf,0
482.74,27.798,-185.01,-619.5,27.012,-400,-336.88,-300,4,-Inf,0
421.46,27.325,-185.01,-619.5,27.012,-400,-336.88,-200,1,-273.3,0
421.46,27.325,-185.01,-619.5,27.012,-400,-336.88,-200,1.3,-260.59,0
421.46,27.325,-185.01,-619.5,27.012,-400,-336.88,-200,1.6,-283.9,0
421.46,27.325,-185.01,-619.5,27.012,-400,-336.88,-200,1.9,-343.54,0
421.46,27.325,-185.01,-619.5,27.012,-400,-336.88,-200,2.2,-448.55,0
421.46,27.325,-185.01,-619.5,27.012,-400,-336.88,-200,2.5,-621.45,0
421.46,27.325,-185.01,-619.5,27.012,-400,-336.88,-200,2.8,-914,0
421.46,27.325,-185.01,-619.5,27.012,-400,-336.88,-200,3.1,-1463.2,0
421.46,27.325,-185.01,-619.5,27.012,-400,-336.88,-200,3.4,-2792.6,0
421.46,27.325,-185.01,-619.5,27.012,-400,-336.88,-200,3.7,-Inf,0
421.46,27.325,-185.01,-619.5,27.012,-400,-336.88,-200,4,-Inf,0
377.13,27.11,-185.01,-619.5,27.012,-400,-336.88,-100,1,-281.51,0
377.13,27.11,-185.01,-619.5,27.012,-400,-336.88,-100,1.3,-263.19,0
377.13,27.11,-185.01,-619.5,27.012,-400,-336.88,-100,1.6,-275.04,0
377.13,27.11,-185.01,-619.5,27.012,-400,-336.88,-100,1.9,-315.32,0
377.13,27.11,-185.01,-619.5,27.012,-400,-336.88,-100,2.2,-388.98,0
377.13,27.11,-185.01,-619.5,27.012,-400,-336.88,-100,2.5,-509.92,0
377.13,27.11,-185.01,-619.5,27.012,-400,-336.88,-100,2.8,-709.72,0
377.13,27.11,-185.01,-619.5,27.012,-400,-336.88,-100,3.1,-1066.6,0
377.13,27.11,-185.01,-619.5,27.012,-400,-336.88,-100,3.4,-1836.1,0
377.13,27.11,-185.01,-619.5,27.012,-400,-336.88,-100,3.7,-Inf,0
377.13,27.11,-185.01,-619.5,27.012,-400,-336.88,-100,4,-Inf,0
356.13,27.391,-185.01,-619.5,27.012,-400,-336.88,0,1,-292.35,1
356.13,27.391,-185.01,-619.5,27.012,-400,-336.88,0,1.3,-268.63,1
356.13,27.391,-185.01,-619.5,27.012,-400,-336.88,0,1.6,-270.94,1
356.13,27.391,-185.01,-619.5,27.012,-400,-336.88,0,1.9,-295.81,1
356.13,27.391,-185.01,-619.5,27.012,-400,-336.88,0,2.2,-345.12,1
356.13,27.391,-185.01,-619.5,27.012,-400,-336.88,0,2.5,-426.7,1
356.13,27.391,-185.01,-619.5,27.012,-400,-336.88,0,2.8,-558.62,1
356.13,27.391,-185.01,-619.5,27.012,-400,-336.88,0,3.1,-783.03,1
356.13,27.391,-185.01,-619.5,27.012,-400,-336.88,0,3.4,-1219.2,1
356.13,27.391,-185.01,-619.5,27.012,-400,-336.88,0,3.7,-Inf,1
356.13,27.391,-185.01,-619.5,27.012,-400,-336.88,0,4,-Inf,1
362.53,28.539,-185.01,-619.5,27.012,-400,-336.88,100,1,-307.98,0
362.53,28.539,-185.01,-619.5,27.012,-400,-336.88,100,1.3,-277.99,0
362.53,28.539,-185.01,-619.5,27.012,-400,-336.88,100,1.6,-271.87,0
362.53,28.539,-185.01,-619.5,27.012,-400,-336.88,100,1.9,-284.43,0
362.53,28.539,-185.01,-619.5,27.012,-400,-336.88,100,2.2,-315.19,0
362.53,28.539,-185.01,-619.5,27.012,-400,-336.88,100,2.5,-367.83,0
362.53,28.539,-185.01,-619.5,27.012,-400,-336.88,100,2.8,-451.81,0
362.53,28.539,-185.01,-619.5,27.012,-400,-336.88,100,3.1,-588.37,0
362.53,28.539,-185.01,-619.5,27.012,-400,-336.88,100,3.4,-830.28,0
362.53,28.539,-185.01,-619.5,27.012,-400,-336.88,100,3.7,-1354.9,0
362.53,28.539,-185.01,-619.5,27.012,-400,-336.88,100,4,-Inf,0
395,31.057,-185.01,-619.5,27.012,-400,-336.88,200,1,-333.63,0
395,31.057,-185.01,-619.5,27.012,-400,-336.88,200,1.3,-294.11,0
395,31.057,-185.01,-619.5,27.012,-400,-336.88,200,1.6,-279.21,0
395,31.057,-185.01,-619.5,27.012,-400,-336.88,200,1.9,-281.32,0
395,31.057,-185.01,-619.5,27.012,-400,-336.88,200,2.2,-297.9,0
395,31.057,-185.01,-619.5,27.012,-400,-336.88,200,2.5,-329.74,0
395,31.057,-185.01,-619.5,27.012,-400,-336.88,200,2.8,-381.06,0
395,31.057,-185.01,-619.5,27.012,-400,-336.88,200,3.1,-461.66,0
395,31.057,-185.01,-619.5,27.012,-400,-336.88,200,3.4,-593.57,0
395,31.057,-185.01,-619.5,27.012,-400,-336.88,200,3.7,-834.95,0
395,31.057,-185.01,-619.5,27.012,-400,-336.88,200,4,-1413.3,0
447.91,35.491,-185.01,-619.5,27.012,-400,-336.88,300,1,-383.93,0
447.91,35.491,-185.01,-619.5,27.012,-400,-336.88,300,1.3,-325.05,0
447.91,35.491,-185.01,-619.5,27.012,-400,-336.88,300,1.6,-297.53,0
447.91,35.491,-185.01,-619.5,27.012,-400,-336.88,300,1.9,-288.75,0
447.91,35.491,-185.01,-619.5,27.012,-400,-336.88,300,2.2,-293.45,0
447.91,35.491,-185.01,-619.5,27.012,-400,-336.88,300,2.5,-310.04,0
447.91,35.491,-185.01,-619.5,27.012,-400,-336.88,300,2.8,-339.49,0
447.91,35.491,-185.01,-619.5,27.012,-400,-336.88,300,3.1,-385.64,0
447.91,35.491,-185.01,-619.5,27.012,-400,-336.88,300,3.4,-457,0
447.91,35.491,-185.01,-619.5,27.012,-400,-336.88,300,3.7,-572.65,0
447.91,35.491,-185.01,-619.5,27.012,-400,-336.88,300,4,-782.98,0
531.62,32.148,-185.01,-619.5,27.012,-400,-259.69,-300,1,-266.71,0
531.62,32.148,-185.01,-619.5,27.012,-400,-259.69,-300,1.3,-277.46,0
531.62,32.148,-185.01,-619.5,27.012,-400,-259.69,-300,1.6,-332.44,0
531.62,32.148,-185.01,-619.5,27.012,-400,-259.69,-300,1.9,-439.24,0
531.62,32.148,-185.01,-619.5,27.012,-400,-259.69,-300,2.2,-620,0
531.62,32.148,-185.01,-619.5,27.012,-400,-259.69,-300,2.5,-926.01,0
531.62,32.148,-185.01,-619.5,27.012,-400,-259.69,-300,2.8,-1487.3,0
531.62,32.148,-185.01,-619.5,27.012,-400,-259.69,-300,3.1,-2745.1,0
531.62,32.148,-185.01,-619.5,27.012,-400,-259.69,-300,3.4,-Inf,0
531.62,32.148,-185.01,-619.5,27.012,-400,-259.69,-300,3.7,-Inf,0
531.62,32.148,-185.01,-619.5,27.012,-400,-259.69,-300,4,-Inf,0
476.68,32.019,-185.01,-619.5,27.012,-400,-259.69,-200,1,-271.73,0
476.68,32.019,-185.01,-619.5,27.012,-400,-259.69,-200,1.3,-274.68,0
476.68,32.019,-185.01,-619.5,27.012,-400,-259.69,-200,1.6,-313.47,0
476.68,32.019,-185.01,-619.5,27.012,-400,-259.69,-200,1.9,-392.45,0
476.68,32.019,-185.01,-619.5,27.012,-400,-259.69,-200,2.2,-526.61,0
476.68,32.019,-185.01,-619.5,27.012,-400,-259.69,-200,2.5,-750.84,0
476.68,32.019,-185.01,-619.5,27.012,-400,-259.69,-200,2.8,-1150.5,0
476.68,32.019,-185.01,-619.5,27.012,-400,-259.69,-200,3.1,-1992.6,0
476.68,32.019,-185.01,-619.5,27.012,-400,-259.69,-200,3.4,-Inf,0
476.68,32.019,-185.01,-619.5,27.012,-400,-259.69,-200,3.7,-Inf,0
476.68,32.019,-185.01,-619.5,27.012,-400,-259.69,-200,4,-Inf,0
437.97,32.144,-185.01,-619.5,27.012,-400,-259.69,-100,1,-278.21,0
437.97,32.144,-185.01,-619.5,27.012,-400,-259.69,-100,1.3,-274.52,0
437.97,32.144,-185.01,-619.5,27.012,-400,-259.69,-100,1.6,-299.97,0
437.97,32.144,-185.01,-619.5,27.012,-400,-259.69,-100,1.9,-356.31,0
437.97,32.144,-185.01,-619.5,27.012,-400,-259.69,-100,2.2,-453.02,0
437.97,32.144,-185.01,-619.5,27.012,-400,-259.69,-100,2.5,-612.73,0
437.97,32.144,-185.01,-619.5,27.012,-400,-259.69,-100,2.8,-888.96,0
437.97,32.144,-185.01,-619.5,27.012,-400,-259.69,-100,3.1,-1435.2,0
437.97,32.144,-185.01,-619.5,27.012,-400,-259.69,-100,3.4,-Inf,0
437.97,32.144,-185.01,-619.5,27.012,-400,-259.69,-100,3.7,-Inf,0
437.97,32.144,-185.01,-619.5,27.012,-400,-259.69,-100,4,-Inf,0
420.02,32.719,-185.01,-619.5,27.012,-400,-259.69,0,1,-286.94,0
420.02,32.719,-185.01,-619.5,27.012,-400,-259.69,0,1.3,-277.31,0
420.02,32.719,-185.01,-619.5,27.012,-400,-259.69,0,1.6,-291.79,0
420.02,32.719,-185.01,-619.5,27.012,-400,-259.69,0,1.9,-330.02,0
420.02,32.719,-185.01,-619.5,27.012,-400,-259.69,0,2.2,-397.38,0
420.02,32.719,-185.01,-619.5,27.012,-400,-259.69,0,2.5,-507.61,0
420.02,32.719,-185.01,-619.5,27.012,-400,-259.69,0,2.8,-692.41,0
420.02,32.719,-185.01,-619.5,27.012,-400,-259.69,0,3.1,-1035.1,0
420.02,32.719,-185.01,-619.5,27.012,-400,-259.69,0,3.4,-1852.3,0
420.02,32.719,-185.01,-619.5,27.012,-400,-259.69,0,3.7,-Inf,0
420.02,32.719,-185.01,-619.5,27.012,-400,-259.69,0,4,-Inf,0
425.46,34.053,-185.01,-619.5,27.012,-400,-259.69,100,1,-299.63,0
425.46,34.053,-185.01,-619.5,27.012,-400,-259.69,100,1.3,-284,0
425.46,34.053,-185.01,-619.5,27.012,-400,-259.69,100,1.6,-289.2,0
425.46,34.053,-185.01,-619.5,27.012,-400,-259.69,100,1.9,-313.1,0
425.46,34.053,-185.01,-619.5,27.012,-400,-259.69,100,2.2,-357.98,0
425.46,34.053,-185.01,-619.5,27.012,-400,-259.69,100,2.5,-431.46,0
425.46,34.053,-185.01,-619.5,27.012,-400,-259.69,100,2.8,-551.04,0
425.46,34.053,-185.01,-619.5,27.012,-400,-259.69,100,3.1,-759.02,0
425.46,34.053,-185.01,-619.5,27.012,-400,-259.69,100,3.4,-1186.6,0
425.46,34.053,-185.01,-619.5,27.012,-400,-259.69,100,3.7,-Inf,0
425.46,34.053,-185.01,-619.5,27.012,-400,-259.69,100,4,-Inf,0
453.44,36.596,-185.01,-619.5,27.012,-400,-259.69,200,1,-320.57,0
453.44,36.596,-185.01,-619.5,27.012,-400,-259.69,200,1.3,-297.15,0
453.44,36.596,-185.01,-619.5,27.012,-400,-259.69,200,1.6,-293.61,0
453.44,36.596,-185.01,-619.5,27.012,-400,-259.69,200,1.9,-305.85,0
453.44,36.596,-185.01,-619.5,27.012,-400,-259.69,200,2.2,-333.75,0
453.44,36.596,-185.01,-619.5,27.012,-400,-259.69,200,2.5,-380.76,0
453.44,36.596,-185.01,-619.5,27.012,-400,-259.69,200,2.8,-455.67,0
453.44,36.596,-185.01,-619.5,27.012,-400,-259.69,200,3.1,-578.36,0
453.44,36.596,-185.01,-619.5,27.012,-400,-259.69,200,3.4,-800.4,0
453.44,36.596,-185.01,-619.5,27.012,-400,-259.69,200,3.7,-1313.9,0
453.44,36.596,-185.01,-619.5,27.012,-400,-259.69,200,4,-Inf,0
500.21,40.902,-185.01,-619.5,27.012,-400,-259.69,300,1,-362.13,0
500.21,40.902,-185.01,-619.5,27.012,-400,-259.69,300,1.3,-324.34,0
500.21,40.902,-185.01,-619.5,27.012,-400,-259.69,300,1.6,-309.81,0
500.21,40.902,-185.01,-619.5,27.012,-400,-259.69,300,1.9,-311.05,0
500.21,40.902,-185.01,-619.5,27.012,-400,-259.69,300,2.2,-325.48,0
500.21,40.902,-185.01,-619.5,27.012,-400,-259.69,300,2.5,-353.57,0
500.21,40.902,-185.01,-619.5,27.012,-400,-259.69,300,2.8,-398.92,0
500.21,40.902,-185.01,-619.5,27.012,-400,-259.69,300,3.1,-469.95,0
500.21,40.902,-185.01,-619.5,27.012,-400,-259.69,300,3.4,-585.77,0
500.21,40.902,-185.01,-619.5,27.012,-400,-259.69,300,3.7,-797.2,0
500.21,40.902,-185.01,-619.5,27.012,-400,-259.69,300,4,-1307.6,0
586.62,36.583,-185.01,-619.5,27.012,-400,-182.5,-300,1,-275.61,0
586.62,36.583,-185.01,-619.5,27.012,-400,-182.5,-300,1.3,-304.09,0
586.62,36.583,-185.01,-619.5,27.012,-400,-182.5,-300,1.6,-380.27,0
586.62,36.583,-185.01,-619.5,27.012,-400,-182.5,-300,1.9,-517.89,0
586.62,36.583,-185.01,-619.5,27.012,-400,-182.5,-300,2.2,-750.9,0
586.62,36.583,-185.01,-619.5,27.012,-400,-182.5,-300,2.5,-1160.3,0
586.62,36.583,-185.01,-619.5,27.012,-400,-182.5,-300,2.8,-1977.7,0
586.62,36.583,-185.01,-619.5,27.012,-400,-182.5,-300,3.1,-Inf,0
586.62,36.583,-185.01,-619.5,27.012,-400,-182.5,-300,3.4,-Inf,0
586.62,36.583,-185.01,-619.5,27.012,-400,-182.5,-300,3.7,-Inf,0
586.62,36.583,-185.01,-619.5,27.012,-400,-182.5,-300,4,-Inf,0
537.33,36.84,-185.01,-619.5,27.012,-400,-182.5,-200,1,-279.3,0
537.33,36.84,-185.01,-619.5,27.012,-400,-182.5,-200,1.3,-298.24,0
537.33,36.84,-185.01,-619.5,27.012,-400,-182.5,-200,1.6,-355.53,0
537.33,36.84,-185.01,-619.5,27.012,-400,-182.5,-200,1.9,-460.65,0
537.33,36.84,-185.01,-619.5,27.012,-400,-182.5,-200,2.2,-637.92,0
537.33,36.84,-185.01,-619.5,27.012,-400,-182.5,-200,2.5,-944.72,0
537.33,36.84,-185.01,-619.5,27.012,-400,-182.5,-200,2.8,-1538.6,0
537.33,36.84,-185.01,-619.5,27.012,-400,-182.5,-200,3.1,-Inf,0
537.33,36.84,-185.01,-619.5,27.012,-400,-182.5,-200,3.4,-Inf,0
537.33,36.84,-185.01,-619.5,27.012,-400,-182.5,-200,3.7,-Inf,0
