millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89155,534,614,423,644,32,0,0,1609,1,0.975,-0.002052,0.225531,-0.974234,-0.070645,0.215253,-0.974,-23.964952,-186.534195,510.57489,-22.367529,-191.002579,510.487946,-18.213081,-192.734833,509.690002,-13.949493,-190.723175,508.648529,-12.067566,-186.161209,507.973572,-13.298204,-181.46907,508.251556,-17.78961,-179.972229,508.85849,-22.06279,-181.962372,509.899963,35.613083,-177.615906,487.087646,37.709724,-182.237762,488.367828,42.101467,-184.095917,489.813019,46.217506,-182.077164,490.57666,47.623333,-177.363251,490.211426,45.493614,-172.740234,488.931244,41.099319,-170.917053,487.486023,36.642365,-172.667694,486.857605,9.807538,-152.565262,517.950256,-0.066753,0.155039,0.044811, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89198,491,625,423,644,32,0,0,1610,1,0.975,0.031269,0.23693,-0.971023,-0.063417,0.236786,-0.96949,-25.191532,-198.342392,542.578064,-23.618128,-202.940994,542.99884,-19.430658,-204.988052,543.14679,-15.08703,-203.279617,542.935181,-13.136363,-198.821594,542.488037,-14.411707,-193.996674,542.314148,-18.896822,-192.189957,541.919312,-23.233835,-193.891144,542.130859,32.196911,-162.900177,445.842896,34.168598,-167.634583,447.576447,38.450348,-169.617386,449.566925,42.538105,-167.650284,450.648346,44.00349,-162.884201,450.187195,41.983929,-158.147964,448.453644,37.696301,-156.21727,446.463196,33.26387,-157.887222,445.456635,9.044372,-153.659805,521.465088,-0.025613,0.171615,0.052596, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89242,474,629,423,644,32,0,0,1611,1,0.975,0.028474,0.265007,-0.963826,-0.063701,0.250919,-0.96591,-24.782755,-197.315262,540.090576,-23.18079,-201.910675,540.559021,-18.98315,-203.926575,540.706726,-14.654716,-202.176895,540.447205,-12.736099,-197.692673,539.932495,-14.041277,-192.865128,539.704468,-18.534424,-191.097275,539.316345,-22.855701,-192.838364,539.575867,32.459862,-162.379654,444.602112,34.458652,-167.112137,446.419037,38.769432,-169.053986,448.414154,42.869377,-167.030243,449.418793,44.321934,-162.227341,448.844421,42.273838,-157.496201,447.027496,37.959736,-155.6073,445.032379,33.516571,-157.32785,444.0979,9.556076,-154.428986,524.057861,0.008737,0.16785,0.056985, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89274,474,629,423,644,32,0,0,1612,1,0.975,0.024297,0.282659,-0.958913,-0.069968,0.277018,-0.958314,-24.443197,-196.480759,537.742615,-22.805168,-201.0681,538.201416,-18.587255,-203.04985,538.331543,-14.266384,-201.260132,538.056702,-12.37853,-196.753677,537.537903,-13.720325,-191.93158,537.318909,-18.232569,-190.2005,536.948914,-22.54661,-191.981293,537.223755,33.010956,-163.596375,448.574005,34.997547,-168.341263,450.305603,39.307449,-170.325073,452.273315,43.419765,-168.349335,453.324493,44.891857,-163.570496,452.843384,42.857738,-158.82431,451.111786,38.542557,-156.891968,449.144073,34.086304,-158.569763,448.17038,9.775756,-155.225754,526.092957,0.026274,0.166857,0.062574, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89317,469,631,423,644,32,0,0,1613,1,0.975,0.018996,0.298385,-0.954257,-0.06835,0.295608,-0.952861,-23.984747,-194.183365,531.374939,-22.336769,-198.737671,531.678711,-18.110117,-200.647522,531.549316,-13.789052,-198.79245,531.0625,-11.906441,-194.26767,530.503418,-13.238123,-189.48201,530.42749,-17.771526,-187.8181,530.329041,-22.090321,-189.661072,530.815918,33.241875,-163.618561,448.834686,35.238045,-168.350983,450.506714,39.5397,-170.334778,452.463959,43.631641,-168.371979,453.559937,45.083954,-163.610168,453.152618,43.041222,-158.87468,451.480591,38.733032,-156.941666,449.523346,34.294323,-158.612656,448.508636,9.950989,-156.16626,528.448242,0.04512,0.161469,0.068446, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89369,455,637,423,644,32,0,0,1614,1,0.975,0.021229,0.309434,-0.950684,-0.067268,0.294521,-0.953274,-23.570625,-191.438171,524.142151,-21.924181,-195.976196,524.383423,-17.70233,-197.855148,524.150391,-13.387486,-195.973984,523.57959,-11.507489,-191.444214,523.00531,-12.829366,-186.67569,522.987,-17.363062,-185.041336,522.99707,-21.677481,-186.908966,523.567871,33.748646,-165.33873,453.497223,35.761921,-170.045502,455.173004,40.072483,-171.991653,457.08139,44.158676,-170.00238,458.104431,45.594627,-165.242035,457.642853,43.535812,-160.533997,455.967072,39.220486,-158.63707,454.058716,34.788651,-160.333725,453.119202,10.025822,-156.755219,530.167175,0.052439,0.156237,0.072886, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89399,453,637,423,644,32,0,0,1615,1,0.975,-0.002922,0.257769,-0.966202,-0.064183,0.247041,-0.966877,-21.301069,-173.187759,474.272461,-19.593435,-177.581696,474.214935,-15.468934,-179.130463,473.223724,-11.363009,-176.935913,471.879456,-9.671779,-172.30455,470.969574,-11.006274,-167.667099,471.18515,-15.463641,-166.378677,472.018311,-19.582399,-168.543518,473.362579,36.691067,-177.016251,486.943176,38.828758,-181.607574,488.153076,43.247047,-183.416382,489.498688,47.358887,-181.35997,490.191772,48.733566,-176.642639,489.826355,46.564724,-172.050903,488.616455,42.144852,-170.274841,487.270844,37.692581,-172.068176,486.723114,10.814432,-154.083969,523.266052,-0.018509,0.132102,0.061306, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89432,452,638,423,644,32,0,0,1616,1,0.975,0.016771,0.236689,-0.971441,-0.068078,0.221139,-0.972863,-22.6159,-184.711243,505.88623,-20.923304,-189.192886,506.055267,-16.710257,-190.954971,505.62796,-12.456758,-188.967209,504.854614,-10.652392,-184.406494,504.188263,-12.009488,-179.68869,504.225616,-16.538174,-178.177719,504.446533,-20.794527,-180.147842,505.219879,36.825626,-177.919205,489.179077,38.952301,-182.502731,490.443512,43.364845,-184.291779,491.747528,47.477699,-182.215637,492.327271,48.85968,-177.492188,491.843109,46.702015,-172.911133,490.578674,42.290573,-171.154251,489.274658,37.842621,-172.959503,488.838593,10.782352,-152.879517,520.407776,-0.040166,0.145911,0.05266, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89453,446,640,423,644,32,0,0,1617,1,0.975,0.021427,0.227745,-0.973485,-0.067852,0.209648,-0.97542,-23.155092,-189.206604,518.264954,-21.463919,-193.71785,518.476318,-17.23354,-195.518097,518.125977,-12.953165,-193.553696,517.419189,-11.129228,-188.986847,516.77002,-12.489949,-184.239578,516.770203,-17.033672,-182.69043,516.908997,-21.315445,-184.63855,517.615784,36.453671,-176.572678,485.133789,38.581577,-181.178009,486.506317,42.988171,-182.979706,487.945862,47.091743,-180.897232,488.609222,48.464386,-176.152054,488.107758,46.302383,-171.549042,486.73526,41.896355,-169.782928,485.295685,37.453438,-171.589874,484.762115,10.682948,-152.032791,518.150269,-0.057143,0.153893,0.047415, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89507,437,646,423,644,32,0,0,1618,1,0.975,0.01888,0.212019,-0.977083,-0.074833,0.203078,-0.976299,-23.76997,-192.649109,527.767029,-22.121361,-197.234131,528.227417,-17.898977,-199.21225,528.380249,-13.582131,-197.419556,528.136169,-11.704683,-192.912109,527.638062,-13.059231,-188.091583,527.420654,-17.574562,-186.364853,527.024841,-21.884203,-188.149078,527.268921,36.412041,-177.081787,486.710266,38.554516,-181.680801,488.037109,42.967289,-183.472733,489.456238,47.065533,-181.383255,490.136322,48.424988,-176.637375,489.678986,46.249245,-172.039841,488.352112,41.836353,-170.282761,486.932983,37.397182,-172.101532,486.386719,10.512083,-151.24762,516.101929,-0.073742,0.160627,0.043151, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89550,428,653,423,644,32,0,0,1619,1,0.975,0.035199,0.215607,-0.975846,-0.072329,0.214721,-0.973993,-25.367521,-200.884735,551.200134,-23.869678,-205.550308,551.839355,-19.747637,-207.774261,552.461609,-15.41582,-206.24382,552.702332,-13.421453,-201.855453,552.420593,-14.657032,-196.964386,552.056702,-19.055359,-194.979904,551.15918,-23.373446,-196.510437,550.918396,32.78793,-164.400803,450.861511,34.813171,-169.108292,452.563568,39.133125,-171.035965,454.474762,43.220051,-169.019424,455.475525,44.647182,-164.239777,454.979645,42.575726,-159.532089,453.277588,38.251785,-157.654205,451.366394,33.819073,-159.376633,450.447754,9.052059,-151.709305,517.85675,-0.051128,0.182266,0.049038, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89582,420,656,423,644,32,0,0,1620,1,0.975,0.044496,0.201438,-0.97849,-0.072449,0.205976,-0.975871,-25.104204,-198.35112,544.036377,-23.659666,-203.088486,544.919556,-19.603001,-205.428513,545.946716,-15.306956,-203.985306,546.516174,-13.302655,-199.600967,546.294373,-14.517256,-194.629929,545.701904,-18.829496,-192.540359,544.384094,-23.10495,-193.98822,543.814575,32.937687,-166.073532,455.240814,34.932976,-170.783447,456.974884,39.239338,-172.720627,458.880371,43.336376,-170.715439,459.841095,44.791561,-165.943069,459.29422,42.750259,-161.233994,457.56015,38.440773,-159.34613,455.654663,34.001698,-161.052277,454.773804,8.742759,-151.554688,517.187988,-0.06229,0.180154,0.051906, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89625,416,656,423,644,32,1,1,1621,1,0.975,0.040664,0.200781,-0.978792,-0.075416,0.206051,-0.975631,-25.45723,-198.500214,544.495605,-23.936394,-203.163498,545.119751,-19.785803,-205.343765,545.628784,-15.438537,-203.754715,545.724609,-13.450106,-199.328995,545.351013,-14.698673,-194.436569,544.991577,-19.131762,-192.500992,544.217834,-23.46636,-194.087463,544.12207,32.839123,-166.554794,456.498322,34.868252,-171.249786,458.154419,39.201576,-173.165054,459.976257,43.302654,-171.145401,460.896667,44.737858,-166.374359,460.376434,42.664574,-161.680069,458.720337,38.328522,-159.811905,456.898468,33.884235,-161.538025,456.06842,8.553906,-151.501053,516.90564,-0.066198,0.181505,0.051069, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89762,416,656,2051,636,32,0,0,1625,1,0.975,0.036124,0.206441,-0.977792,-0.074901,0.20933,-0.974972,-26.297611,-197.722015,542.910217,-24.780561,-202.388596,543.526794,-20.633801,-204.57933,544.062622,-16.287521,-203.001678,544.203918,-14.296847,-198.580978,543.86792,-15.544866,-193.68631,543.520264,-19.972057,-191.738495,542.715515,-24.305429,-193.314484,542.574219,32.13081,-167.19223,458.110046,34.113548,-171.906265,459.746307,38.427864,-173.872086,461.56723,42.549122,-171.905106,462.506104,44.03223,-167.157227,462.013,42.005726,-162.442688,460.37674,37.687668,-160.523621,458.555817,33.225742,-162.195435,457.708496,7.570909,-151.847046,517.707764,-0.062733,0.185908,0.052361, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89804,416,656,2051,636,32,0,0,1626,1,0.975,0.042147,0.209443,-0.976912,-0.072593,0.210364,-0.974924,-26.372976,-196.343292,539.31366,-24.867689,-201.009186,539.9328,-20.727007,-203.205673,540.459534,-16.377779,-201.636688,540.585205,-14.376833,-197.222748,540.236267,-15.611375,-192.329056,539.884521,-20.033867,-190.375519,539.090393,-24.370222,-191.942551,538.964661,31.468554,-165.223312,452.521057,33.445911,-169.933823,454.231628,37.744568,-171.883362,456.106537,41.848637,-169.895432,457.047516,43.321674,-165.135056,456.503326,41.298645,-160.425293,454.792755,36.996872,-158.524536,452.917847,32.552479,-160.212921,452.059937,7.341834,-152.1297,518.623169,-0.053809,0.183387,0.053308, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89846,416,656,2051,636,32,0,0,1627,1,0.975,0.032947,0.217273,-0.975555,-0.070403,0.218328,-0.973333,-26.836565,-197.449371,542.682129,-25.308208,-202.091461,543.174561,-21.134848,-204.219177,543.44751,-16.764975,-202.579773,543.341003,-14.764678,-198.137543,542.91748,-16.001572,-193.269714,542.678772,-20.469784,-191.38237,542.1521,-24.830837,-193.016174,542.258606,31.067722,-164.274323,449.888733,33.03651,-169.005615,451.691589,37.337132,-170.958008,453.631165,41.452049,-168.951782,454.571259,42.936909,-164.163666,453.961212,40.920223,-159.434555,452.158386,36.61721,-157.533157,450.218811,32.162243,-159.232559,449.352844,7.13322,-152.477371,519.697998,-0.048057,0.18102,0.055555, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89878,416,656,2051,636,32,0,0,1628,1,0.975,0.020359,0.22317,-0.974567,-0.067311,0.207824,-0.975847,-26.592947,-192.491623,528.921204,-25.039133,-197.107941,529.293579,-20.843401,-199.1521,529.306152,-16.47043,-197.423126,528.951599,-14.485267,-192.940872,528.437622,-15.727587,-188.098541,528.302856,-20.229952,-186.295364,528.052612,-24.598057,-188.014374,528.407166,30.784542,-164.031326,448.389801,32.745045,-168.75383,450.171722,37.030502,-170.710541,452.111084,41.132637,-168.719177,453.071808,42.614784,-163.947266,452.49115,40.606579,-159.226151,450.709229,36.318119,-157.320404,448.769867,31.876205,-159.007523,447.883728,6.835111,-152.935608,520.46167,-0.04453,0.178031,0.060146, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89920,419,655,2051,636,32,0,0,1629,1,0.975,0.014603,0.237132,-0.971368,-0.067252,0.235739,-0.969487,-26.792173,-192.384781,528.576843,-25.269878,-197.01329,529.011292,-21.10268,-199.108551,529.147095,-16.737295,-197.438126,528.904663,-14.735811,-192.986298,528.426086,-15.955751,-188.132339,528.235596,-20.424355,-186.27771,527.855835,-24.782806,-187.940033,528.098206,30.88645,-165.108063,451.772583,32.854462,-169.842438,453.446716,37.145218,-171.833862,455.368469,41.249218,-169.880646,456.412109,42.729946,-165.125473,455.966309,40.716022,-160.388992,454.292206,36.419632,-158.447266,452.370453,31.971691,-160.105362,451.409912,6.684505,-153.532394,521.808289,-0.027483,0.17486,0.064737, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89963,437,647,2051,636,32,0,0,1630,1,0.975,0.000615,0.244862,-0.969558,-0.070289,0.240493,-0.968102,-27.306414,-195.570541,536.067871,-25.816761,-200.218994,536.740112,-21.691849,-202.356689,537.078369,-17.353979,-200.722977,536.884521,-15.352491,-196.280884,536.272095,-16.552843,-191.395874,535.836365,-20.970402,-189.515244,535.261597,-25.296545,-191.140396,535.455444,30.299986,-163.868774,447.049835,32.23381,-168.614761,448.896973,36.46843,-170.603683,451.012238,40.527729,-168.631485,452.156525,41.998245,-163.852509,451.659546,40.014168,-159.105179,449.812408,35.773251,-157.171387,447.697144,31.368355,-158.840607,446.611938,6.527944,-155.141891,525.728149,0.00315,0.176139,0.069354, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90017,519,618,2051,636,32,0,0,1631,1,0.975,-0.060075,0.182285,-0.981409,-0.169799,0.15253,-0.973603,-28.385395,-197.370544,530.902466,-26.744602,-201.829773,531.437561,-22.707901,-203.555344,530.77887,-18.661713,-201.536026,529.312195,-16.975214,-196.977295,527.89679,-18.269432,-192.257401,527.475281,-22.6206,-190.825027,528.020386,-26.66819,-192.812393,529.487,30.251032,-175.858963,470.339478,32.163322,-180.347107,471.824127,36.293877,-182.194702,473.446503,40.224621,-180.29184,474.256195,41.626965,-175.75354,473.778931,39.677906,-171.265823,472.29425,35.545177,-169.45726,470.671875,31.286268,-171.083282,469.96167,5.627314,-156.31572,523.99408,0.022465,0.188716,0.072375, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90046,622,598,2051,636,32,0,0,1632,1,0.975,-0.068196,0.155336,-0.985505,-0.189388,0.124042,-0.974036,-28.849838,-199.808258,533.923767,-27.25231,-204.219757,534.496521,-23.246258,-205.970749,534.019104,-19.197323,-204.033661,532.771179,-17.478142,-199.562668,531.483826,-18.743183,-194.897797,531.041992,-23.056108,-193.430222,531.388428,-27.103855,-195.339859,532.636353,29.82015,-178.095642,473.172974,31.74522,-182.515411,474.707458,35.87759,-184.262344,476.151031,39.793499,-182.287964,476.658051,41.174438,-177.753754,475.931519,39.214516,-173.340958,474.397034,35.086487,-171.629562,472.953461,30.853086,-173.317383,472.550751,5.012713,-157.31575,524.275269,0.024829,0.193328,0.076702, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90077,777,596,2051,636,32,0,0,1633,1,0.975,-0.080591,0.167577,-0.982559,-0.189129,0.117653,-0.974879,-29.147457,-199.744171,532.440125,-27.657358,-204.154953,532.839172,-23.709175,-205.955597,532.255371,-19.633453,-204.091293,531.030701,-17.816914,-199.672684,529.882568,-18.962156,-195.025085,529.624207,-23.228981,-193.487411,530.067383,-27.305798,-195.325516,531.292053,29.659441,-179.751709,475.839142,31.535807,-184.193405,477.440826,35.652664,-185.975143,478.891205,39.594517,-184.027847,479.340607,41.027111,-179.498169,478.525848,39.115173,-175.06485,476.924164,35.003857,-173.318985,475.473785,30.75139,-174.970474,475.123352,4.435042,-158.028412,524.137146,0.027922,0.195142,0.083395, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90119,1050,607,2051,636,32,0,0,1634,1,0.975,-0.085128,0.171494,-0.9815,-0.185941,0.131801,-0.973681,-29.117882,-197.51416,525.430054,-27.636192,-201.907364,525.736206,-23.700241,-203.67868,525.057556,-19.63368,-201.792023,523.791626,-17.816484,-197.371506,522.679993,-18.947453,-192.745346,522.51416,-23.205568,-191.231659,523.052429,-27.275179,-193.091492,524.318359,29.815998,-181.237152,478.977478,31.682728,-185.745499,480.645386,35.815369,-187.583069,482.238983,39.790783,-185.645996,482.824738,41.253365,-181.073654,482.059509,39.348656,-176.571945,480.391602,35.219303,-174.773209,478.798035,30.927258,-176.411758,478.301544,4.00561,-158.622833,523.86438,0.021518,0.191665,0.089542, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90163,1342,634,2051,636,32,0,0,1635,1,0.975,-0.092609,0.181352,-0.979048,-0.212201,0.114876,-0.970451,-29.102858,-195.847092,520.665405,-27.653454,-200.232498,520.800049,-23.734152,-201.976059,519.934204,-19.659391,-200.060745,518.575134,-17.811445,-195.628387,517.518921,-18.896013,-191.018234,517.523315,-23.147186,-189.521515,518.250122,-27.22858,-191.408661,519.609192,30.153347,-186.061584,490.45163,32.07679,-190.507675,491.974731,36.243549,-192.259476,493.296722,40.207817,-190.267853,493.643219,41.624474,-185.706009,492.811249,39.668583,-181.269196,491.288177,35.50882,-179.549881,489.966156,31.233604,-181.24942,489.732574,3.627835,-158.8647,522.955078,0.009663,0.190403,0.094962, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90194,1554,648,2051,636,32,0,0,1636,1,0.975,-0.100024,0.172139,-0.979981,-0.203583,0.122696,-0.971339,-29.575178,-199.227692,528.551025,-28.063562,-203.626251,528.81427,-24.112883,-205.357239,528.031128,-20.056458,-203.409348,526.6604,-18.267168,-198.943787,525.505005,-19.422304,-194.309372,525.374329,-23.697802,-192.839142,526.024902,-27.758959,-194.758438,527.39563,29.985233,-185.469696,488.325165,31.911346,-189.925797,489.819672,36.076088,-191.698288,491.206421,40.036572,-189.725082,491.673035,41.449505,-185.166916,490.946167,39.490356,-180.717667,489.45163,35.330135,-178.978775,488.064911,31.053478,-180.666214,487.710114,3.478405,-159.589554,523.840698,0.008791,0.186825,0.098928, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90238,1800,658,2051,636,32,0,0,1637,1,0.975,-0.096969,0.194343,-0.976129,-0.192702,0.135644,-0.971837,-28.583267,-192.632797,511.736237,-27.079159,-196.982071,511.708344,-23.183683,-198.575897,510.516266,-19.200363,-196.48912,508.858307,-17.453901,-191.968063,507.705658,-18.576918,-187.387344,507.84845,-22.810638,-186.046967,508.925598,-26.806231,-188.099854,510.583588,29.738997,-183.415192,483.21994,31.684509,-187.907333,484.703125,35.882938,-189.699173,486.110168,39.872227,-187.71669,486.616882,41.291676,-183.125534,485.926422,39.312405,-178.639526,484.443268,35.117741,-176.882172,483.036224,30.809322,-178.579895,482.643036,3.462242,-160.188278,524.691589,0.009367,0.187068,0.101547, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90282,1945,665,2051,636,32,0,0,1638,1,0.975,-0.080688,0.193741,-0.977729,-0.177581,0.143891,-0.97353,-28.117117,-192.863281,511.800201,-26.562613,-197.213531,511.824554,-22.637447,-198.794815,510.691071,-18.662292,-196.688553,509.063721,-16.957657,-192.152252,507.895813,-18.137486,-187.565521,507.987488,-22.395533,-186.243317,509.004913,-26.382179,-188.316071,510.632263,29.293983,-178.863541,470.867249,31.154228,-183.470337,472.485535,35.320553,-185.414856,474.190735,39.353451,-183.528427,474.983948,40.86232,-178.917419,474.400513,38.962257,-174.312515,472.782196,34.794456,-172.409851,471.076996,30.43726,-174.002808,470.374115,3.827823,-161.279068,525.784668,0.000335,0.184417,0.102068, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90325,2011,670,2051,636,32,0,0,1639,1,0.975,-0.084402,0.195885,-0.976988,-0.181857,0.140839,-0.973187,-27.997131,-193.354507,512.858215,-26.463192,-197.729614,512.897095,-22.535664,-199.345673,511.779419,-18.536673,-197.263321,510.159943,-16.801086,-192.726044,508.987335,-17.959038,-188.116272,509.06546,-22.221188,-186.758057,510.066132,-26.231133,-188.8069,511.685608,29.692699,-180.308151,474.218109,31.543221,-184.893265,475.791382,35.700367,-186.8311,477.421448,39.729435,-184.958374,478.153473,41.243324,-180.373734,477.558594,39.354721,-175.79097,475.985321,35.196877,-173.892944,474.355255,30.846975,-175.473068,473.719666,4.07754,-162.060242,527.199219,0.000809,0.186639,0.101822, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90356,2024,672,2051,636,32,0,0,1640,1,0.975,-0.08801,0.185423,-0.97871,-0.184574,0.137529,-0.973149,-27.879221,-194.021561,514.336121,-26.344286,-198.392044,514.414673,-22.411665,-200.021988,513.363831,-18.405998,-197.963104,511.799225,-16.666775,-193.44429,510.637329,-17.82996,-188.839035,510.679565,-22.094862,-187.467194,511.60965,-26.110371,-189.493698,513.174255,29.728397,-179.841522,472.880798,31.560104,-184.434738,474.453064,35.707699,-186.39447,476.095703,39.742432,-184.544418,476.846466,41.273773,-179.969543,476.265564,39.403744,-175.378159,474.693298,35.254925,-173.458542,473.05069,30.900192,-175.015167,472.39563,4.287446,-162.311111,527.391724,-0.002862,0.185801,0.101851, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
