millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
126095,3484,496,3510,464,48,0,0,2735,1,0.975,0.236091,0.249555,-0.93914,0.188549,0.320098,-0.928432,25.356592,-242.436966,521.075317,26.926126,-247.400528,523.247925,31.077982,-249.727463,525.034546,35.374615,-248.024475,525.388611,37.267208,-243.297836,524.102722,35.9063,-238.027283,522.134888,31.508459,-236.062225,520.143494,27.256903,-237.75296,519.789429,75.432793,-214.374924,476.750519,77.524727,-219.150223,479.284454,81.699226,-221.076172,482.07251,85.513428,-218.978149,483.481476,86.692551,-214.091476,482.686035,84.543343,-209.325104,480.1521,80.365273,-207.464844,477.364044,76.187706,-209.242722,475.916107,62.635563,-192.498947,509.262787,0.04034,-0.324018,-0.096669, 
126116,3484,496,3510,464,48,0,0,2736,1,0.975,0.27645,0.290743,-0.915993,0.18468,0.339673,-0.922234,24.270916,-222.684357,480.07782,25.795727,-227.53833,482.509918,29.775728,-229.769028,484.692596,33.876789,-228.032944,485.34729,35.658566,-223.355957,484.090485,34.292419,-218.180603,481.863007,30.103867,-216.335861,479.475677,26.056524,-218.059372,478.820984,76.512398,-213.656189,478.842194,78.499138,-218.434875,481.24939,82.559868,-220.488342,484.093689,86.321922,-218.567001,485.708923,87.542931,-213.797562,485.148895,85.501495,-209.020645,482.741699,81.432159,-207.033264,479.89743,77.307785,-208.641922,478.242981,63.035339,-190.626022,508.400604,0.075079,-0.332913,-0.08825, 
126160,3486,494,3510,464,48,0,0,2737,1,0.975,0.279684,0.295116,-0.91361,0.187619,0.345476,-0.919481,24.663317,-221.847778,478.7677,26.242308,-226.627777,481.402405,30.225821,-228.703003,483.675476,34.275078,-226.820129,484.255371,35.977856,-222.094849,482.802399,34.541969,-216.976837,480.350189,30.365883,-215.310867,477.894623,26.373533,-217.175766,477.314728,76.325409,-211.484146,475.530518,78.346382,-216.253036,477.890991,82.417839,-218.297119,480.732361,86.161209,-216.371964,482.390198,87.345055,-211.605652,481.893372,85.269432,-206.837265,479.532898,81.188881,-204.859756,476.691528,77.080544,-206.479767,474.998016,63.192921,-189.555511,508.339966,0.094486,-0.335533,-0.078964, 
126194,3488,489,3510,464,48,0,0,2738,1,0.975,0.276156,0.31663,-0.90746,0.189016,0.353203,-0.916254,25.203022,-221.518692,479.506226,26.753479,-226.226151,482.291809,30.710546,-228.224884,484.57428,34.748638,-226.307053,485.016602,36.460758,-221.611572,483.35965,35.053532,-216.556458,480.730774,30.905272,-214.97966,478.291565,26.92592,-216.87558,477.849274,76.386818,-209.567932,473.610931,78.401611,-214.323013,475.851288,82.463585,-216.40741,478.644043,86.200943,-214.55394,480.35321,87.386841,-209.846161,479.977631,85.318962,-205.088013,477.737274,81.246208,-203.068954,474.944519,77.144424,-204.625961,473.209564,62.905582,-187.60817,506.411102,0.113572,-0.340883,-0.066848, 
126238,3492,484,3510,464,48,0,0,2739,1,0.975,0.277104,0.322545,-0.905085,0.178223,0.359592,-0.915931,25.599373,-220.514755,479.140686,27.1313,-225.199265,482.048645,31.082996,-227.161346,484.417542,35.131737,-225.213821,484.859741,36.862434,-220.514343,483.11618,35.467598,-215.475815,480.355652,31.328716,-213.945038,477.839294,27.34127,-215.868774,477.397125,77.310829,-210.549576,478.447876,79.400345,-215.243668,480.6073,83.479355,-217.255005,483.329285,87.16523,-215.36087,485.019318,88.262604,-210.668503,484.687408,86.121819,-205.971146,482.527954,82.03318,-204.022751,479.806,77.978722,-205.63266,478.099152,62.671658,-185.595261,505.168854,0.119057,-0.344076,-0.058693, 
126271,3495,481,3510,464,48,0,0,2740,1,0.975,0.255048,0.325548,-0.910477,0.203957,0.363775,-0.908884,26.236042,-221.597839,483.320618,27.920643,-226.203415,486.239624,31.992939,-228.025513,488.406769,36.05389,-225.962234,488.552582,37.682549,-221.242233,486.591614,36.146164,-216.274261,483.795746,31.885305,-214.891846,481.505463,27.883896,-216.926758,481.35965,80.679642,-216.467651,494.823364,82.715752,-221.199432,497.345917,86.785835,-223.136246,500.246674,90.510147,-221.097397,501.826447,91.668648,-216.281052,501.15979,89.578217,-211.554749,498.637238,85.501831,-209.683212,495.73645,81.409821,-211.407089,494.106049,62.636921,-184.137787,505.549164,0.139573,-0.342763,-0.041814, 
126315,3507,472,3510,464,48,0,0,2741,1,0.975,0.24647,0.363418,-0.898432,0.260648,0.397361,-0.879867,30.227114,-239.177399,527.231323,32.148544,-244.016098,529.02832,36.395603,-246.124664,530.89502,40.480759,-244.238434,531.737915,41.982841,-239.464493,531.063232,40.221588,-234.338181,529.532959,35.77401,-232.562057,527.399597,31.728674,-234.445221,526.556702,86.759254,-226.974655,524.27594,88.852097,-231.77713,526.897217,92.927849,-233.719604,530.014771,96.604233,-231.616501,531.802429,97.689735,-226.702866,531.213013,95.543282,-221.904755,528.591736,91.460152,-220.0298,525.474182,87.395302,-221.817215,523.617554,62.80809,-183.033722,507.243866,0.157146,-0.346091,-0.02509, 
126359,3519,466,3510,464,48,0,0,2742,1,0.975,0.341357,0.414155,-0.843772,0.272337,0.43995,-0.855732,39.95723,-268.406891,600.487976,42.260387,-272.863037,601.298645,46.649876,-274.693756,602.692383,50.561798,-272.809387,603.852783,51.688385,-268.305786,604.100037,49.546841,-263.629913,603.629089,44.962418,-262.032227,601.89563,41.073399,-263.927826,600.735229,96.473068,-244.362686,574.279724,98.76915,-249.045105,577.309082,103.011925,-250.582077,580.392151,106.713608,-248.030701,581.722961,107.667961,-242.899963,580.521912,105.318375,-238.237976,577.492554,101.079102,-236.761246,574.409485,96.976295,-238.977402,572.989441,63.098663,-180.65683,508.375244,0.180247,-0.363318,0.00272, 
126402,3524,463,3510,464,48,0,0,2743,1,0.975,0.335721,0.36679,-0.867615,0.267163,0.423021,-0.865839,35.271198,-239.341293,533.839905,37.46833,-243.797424,535.025818,41.655613,-245.665207,536.762146,45.386814,-243.825943,538.031799,46.453995,-239.35025,538.091003,44.379642,-234.658356,537.225647,40.028786,-233.051498,535.168701,36.329052,-234.900375,533.899048,92.689011,-232.664658,547.317322,94.995277,-237.366119,550.037109,99.209122,-239.037918,553.050598,102.86264,-236.656418,554.59259,103.778519,-231.625168,553.759766,101.419823,-226.935837,551.040039,97.205307,-225.326797,548.02655,93.152725,-227.397293,546.419922,63.018826,-178.855606,505.639374,0.198742,-0.360655,0.013832, 
126435,3525,461,3510,464,48,0,0,2744,1,0.975,0.297149,0.37973,-0.876075,0.255665,0.409587,-0.875713,31.579567,-221.46431,492.9888,33.409821,-226.25209,495.365204,37.474674,-228.250031,497.747986,41.392303,-226.248871,498.741333,42.83083,-221.428162,497.763367,41.109173,-216.318069,495.622894,36.88435,-214.707611,493.004181,33.019051,-216.698502,492.010834,89.01461,-221.151337,520.981323,91.285172,-225.834564,523.359436,95.436569,-227.6642,526.291199,99.04126,-225.523331,528.059143,99.951668,-220.667236,527.627686,97.630173,-215.985611,525.249512,93.472702,-214.219803,522.31781,89.472847,-216.074997,520.508667,62.761631,-176.557098,500.985931,0.200354,-0.357218,0.023228, 
126478,3525,461,3510,464,48,0,0,2745,1,0.975,0.27104,0.391095,-0.879535,0.239797,0.406148,-0.881783,32.107361,-224.006714,498.875275,34.11121,-228.643768,501.559357,38.357655,-230.316406,503.671326,42.346554,-228.010971,503.97403,43.703323,-223.096649,502.290161,41.829418,-218.102188,499.76712,37.417271,-216.861237,497.49411,33.482037,-219.140274,497.191406,86.522781,-213.103912,502.927856,88.799194,-217.737015,505.220642,92.944099,-219.549896,508.07373,96.533966,-217.435547,509.815887,97.429749,-212.632965,509.426514,95.10215,-208.000504,507.133728,90.950882,-206.251404,504.28064,86.970673,-208.087738,502.506287,63.169678,-175.460266,499.718445,0.207694,-0.354244,0.029486, 
126511,3525,461,3510,464,48,0,0,2746,1,0.975,0.269583,0.404423,-0.873938,0.247964,0.399844,-0.882405,32.775578,-222.977203,497.463135,34.775455,-227.545334,500.25116,39.004173,-229.150543,502.343994,42.969631,-226.819519,502.515686,44.310375,-221.93866,500.665649,42.440361,-217.006271,498.017395,38.048515,-215.841492,495.78476,34.137501,-218.14296,495.613068,85.741318,-209.246094,494.253387,87.875412,-213.902817,496.625732,91.90612,-215.803055,499.597168,95.478363,-213.786362,501.427063,96.462639,-209.033813,501.043457,94.276268,-204.376648,498.671112,90.236916,-202.54332,495.699707,86.281616,-204.270721,493.819916,63.844765,-175.290421,500.599182,0.212181,-0.366718,0.030701, 
126554,3525,461,3510,464,48,0,0,2747,1,0.975,0.26564,0.398967,-0.877645,0.241715,0.407148,-0.880798,33.609776,-224.799088,501.851044,35.611267,-229.329178,504.664276,39.864101,-230.918045,506.657654,43.859818,-228.60379,506.663452,45.219898,-223.763962,504.678253,43.360081,-218.867813,501.987762,38.93626,-217.720062,499.871643,34.994148,-220.003342,499.865845,83.607605,-202.657135,479.163361,85.684319,-207.329285,481.545135,89.648216,-209.282898,484.596924,93.184769,-207.323639,486.531036,94.184441,-202.597443,486.214478,92.054039,-197.922775,483.832703,88.079506,-196.039764,480.780884,84.162224,-197.70929,478.788208,64.126106,-174.672821,499.850372,0.221566,-0.368479,0.034269, 
126607,3525,461,3510,464,48,1,1,2748,1,0.975,0.263579,0.405899,-0.875084,0.227777,0.405116,-0.885437,33.929585,-223.364975,500.158173,35.91003,-227.904602,502.861481,40.137558,-229.535385,504.790466,44.119564,-227.27121,504.815155,45.486916,-222.458954,502.921082,43.654491,-217.559311,500.348846,39.250126,-216.361099,498.288788,35.31979,-218.596237,498.264099,81.297127,-195.230469,461.91037,83.40596,-199.872482,464.230316,87.389374,-201.809586,467.229828,90.921654,-199.856323,469.151855,91.894814,-195.154541,468.870483,89.731102,-190.509171,466.550537,85.736824,-188.643768,463.551025,81.825363,-190.314255,461.577759,64.270729,-172.816528,496.846161,0.231473,-0.362449,0.03973, 
126650,3525,461,619,1010,24,0,0,2749,1,0.975,0.26617,0.414539,-0.870236,0.229195,0.413697,-0.881093,33.722912,-220.001862,493.58728,35.666138,-224.504089,496.402405,39.865208,-226.114624,498.399506,43.84354,-223.858521,498.408722,45.232304,-219.079102,496.424652,43.432789,-214.211578,493.729736,39.059486,-213.041595,491.612427,35.135468,-215.267014,491.60321,80.72142,-192.747498,456.627472,82.825684,-197.405167,458.792023,86.802437,-199.435547,461.76889,90.331902,-197.598602,463.81427,91.308449,-192.963608,463.730011,89.1502,-188.29628,461.56546,85.159592,-186.337509,458.588562,81.249893,-187.903091,456.502319,64.346931,-172.160858,495.911072,0.244919,-0.361909,0.041037, 
126692,3525,461,619,1010,24,0,0,2750,1,0.975,0.264176,0.426381,-0.865107,0.234209,0.415291,-0.879022,34.633446,-222.962128,501.590149,36.607914,-227.526062,504.302856,40.860596,-229.188965,506.217133,44.883862,-226.945923,506.211639,46.284142,-222.131454,504.289551,44.463676,-217.20726,501.706146,40.028294,-215.977234,499.662537,36.057041,-218.191223,499.66806,80.884659,-192.27153,455.455963,82.989235,-196.919586,457.69455,86.976089,-198.904266,460.672363,90.51857,-197.012115,462.64502,91.502808,-192.346924,462.457001,89.343437,-187.692383,460.218414,85.344139,-185.779663,457.240601,81.423172,-187.394409,455.222961,64.53196,-171.393173,494.864105,0.250392,-0.362579,0.040225, 
126736,3525,461,619,1010,24,0,0,2751,1,0.975,0.260493,0.437712,-0.860553,0.232923,0.41552,-0.879256,35.193352,-225.603409,508.032135,37.230534,-230.191803,510.61908,41.520981,-231.850632,512.459534,45.535576,-229.578323,512.475281,46.88789,-224.725403,510.657166,45.006897,-219.782578,508.211792,40.533638,-218.547974,506.229797,36.568092,-220.792755,506.21402,80.73481,-191.803345,454.116302,82.854225,-196.447189,456.327972,86.845963,-198.435028,459.300415,90.380669,-196.551498,461.292358,91.349068,-191.894775,461.137024,89.174904,-187.243622,458.925354,85.170479,-185.327789,455.952942,81.256462,-186.937592,453.918091,64.621574,-171.307892,494.786255,0.253725,-0.362698,0.039458, 
126768,3525,461,619,1010,24,0,0,2752,1,0.975,0.259758,0.436661,-0.861309,0.236713,0.416206,-0.877918,35.010834,-224.578506,505.839111,37.048683,-229.198853,508.370148,41.358677,-230.894943,510.165375,45.400307,-228.643463,510.173218,46.77182,-223.782288,508.389038,44.896011,-218.811584,506.003815,40.397778,-217.534821,504.062744,36.404583,-219.759445,504.054932,81.026749,-192.198196,455.013611,83.102287,-196.85791,457.243286,87.069313,-198.878998,460.244843,90.613533,-197.026276,462.259979,91.620163,-192.379532,462.108276,89.489891,-187.71196,459.878571,85.509338,-185.763306,456.877014,81.58741,-187.338242,454.815155,64.662781,-171.15773,494.344391,0.253816,-0.362714,0.038492, 
126811,3525,461,619,1010,24,0,0,2753,1,0.975,0.262092,0.425174,-0.866334,0.230325,0.413422,-0.880927,35.348408,-225.905411,508.105103,37.387077,-230.433487,510.768524,41.663971,-232.037933,512.588684,45.655987,-229.749802,512.49939,46.989784,-224.930328,510.552887,45.107487,-220.041946,508.014374,40.649868,-218.868576,506.069305,36.707218,-221.127106,506.1586,81.05407,-192.212845,454.753235,83.116371,-196.865463,457.021759,87.084778,-198.866287,460.01181,90.643738,-196.992233,461.971893,91.669571,-192.336899,461.753815,89.55233,-187.678299,459.485321,85.571121,-185.749619,456.495239,81.636551,-187.340958,454.486786,64.796349,-171.176788,494.297546,0.251487,-0.360839,0.037743, 
126865,3524,461,619,1010,24,0,0,2754,1,0.975,0.26142,0.426191,-0.866037,0.225706,0.41849,-0.879729,34.713833,-222.230179,499.344543,36.678669,-226.792114,502.105835,40.922791,-228.450424,504.064941,44.943493,-226.202347,504.074249,46.347878,-221.385742,502.128296,44.533058,-216.461945,499.493805,40.109066,-215.239487,497.407898,36.141609,-217.457932,497.39859,80.685707,-191.319763,452.218842,82.756836,-195.987411,454.438904,86.730583,-198.017456,457.424835,90.288841,-196.169434,459.427521,91.308395,-191.520233,459.273804,89.18235,-186.844574,457.053711,85.194939,-184.887085,454.06781,81.259941,-186.456268,452.020264,65.074554,-171.663986,495.043243,0.249848,-0.358148,0.036278, 
126887,3496,462,619,1010,24,0,0,2755,1,0.975,0.263055,0.41888,-0.869104,0.22822,0.420332,-0.878201,34.670132,-222.888779,500.256226,36.708843,-227.35022,503.033752,40.976898,-228.893051,504.842682,44.953766,-226.584747,504.623352,46.273666,-221.800629,502.504242,44.390663,-216.970306,499.829987,39.944557,-215.869766,497.917755,36.018829,-218.145325,498.137085,80.704033,-191.231705,451.80304,82.810715,-195.8927,453.934357,86.807281,-197.93898,456.884827,90.362823,-196.121201,458.926147,91.356209,-191.49675,458.862518,89.195282,-186.825241,456.731232,85.184258,-184.850586,453.780731,81.24939,-186.398407,451.702972,64.912712,-171.499786,494.313599,0.253282,-0.353612,0.037243, 
126919,3365,464,619,1010,24,0,0,2756,1,0.975,0.263227,0.416214,-0.870332,0.229579,0.419839,-0.878082,34.350426,-222.484879,498.815796,36.380699,-226.934082,501.664246,40.648399,-228.459839,503.523163,44.632809,-226.139236,503.30365,45.962612,-221.355453,501.134247,44.084415,-216.533401,498.384064,39.641251,-215.455429,496.42688,35.709583,-217.742325,496.646393,80.253937,-190.610229,449.992859,82.344315,-195.289658,452.151672,86.32634,-197.356125,455.144379,89.877975,-195.547501,457.217896,90.879913,-190.915573,457.157593,88.73465,-186.225342,454.998779,84.737694,-184.231888,452.006042,80.806717,-185.768417,449.891418,64.895088,-171.906738,494.885834,0.250807,-0.354031,0.036205, 
126952,3066,455,619,1010,24,0,0,2757,1,0.975,0.249345,0.423671,-0.870821,0.226582,0.411846,-0.882634,34.480602,-225.858521,505.991302,36.539635,-230.377289,508.688965,40.825531,-231.948853,510.523651,44.809349,-229.623428,510.420593,46.122017,-224.784882,508.440155,44.215637,-219.902206,505.864258,39.752991,-218.766602,503.907837,35.819229,-221.061325,504.010895,79.913155,-190.391296,448.763031,81.985382,-195.063843,450.958679,85.943367,-197.118637,453.969604,89.478905,-195.299957,456.032074,90.481903,-190.666245,455.937866,88.354561,-185.983932,453.742218,84.381996,-184.002747,450.731293,80.468285,-185.546402,448.623077,64.754364,-172.299271,495.420319,0.249586,-0.347247,0.037023, 
126996,2458,443,619,1010,24,0,0,2758,1,0.975,0.277414,0.411962,-0.867945,0.24937,0.412318,-0.876247,32.804562,-217.064926,486.486664,34.603752,-221.707352,489.374634,38.690174,-223.465286,491.792816,42.661201,-221.27063,492.324615,44.148308,-216.42717,490.658539,42.46183,-211.424561,487.931488,38.215431,-210.106674,485.352417,34.304283,-212.275604,484.820587,84.253876,-200.218033,472.484192,86.195915,-204.982452,474.821747,90.10582,-207.136642,477.957855,93.704308,-205.366989,480.05542,94.845261,-200.703979,479.885712,92.849304,-195.930786,477.548126,88.923737,-193.849731,474.412048,84.947227,-195.32048,472.251251,64.340576,-172.881729,496.638641,0.242316,-0.33662,0.035228, 
127040,1846,481,619,1010,24,0,0,2759,1,0.975,0.313679,0.401565,-0.860436,0.302419,0.410529,-0.860237,35.696934,-229.737671,516.84259,37.668633,-234.487411,518.817383,41.798801,-236.500824,521.026978,45.670315,-234.564087,522.177002,46.98394,-229.812912,521.593811,45.124901,-224.768417,519.892273,40.834538,-223.100128,517.409363,37.007355,-225.035141,516.259338,88.855942,-210.529861,497.133179,90.916832,-215.382126,499.658325,94.871712,-217.498001,503.046722,98.413811,-215.583206,505.313477,99.429214,-210.754807,505.130768,97.313087,-205.896042,502.605621,93.344124,-203.857697,499.217255,89.401436,-205.471756,496.86319,63.958035,-173.900101,499.230347,0.22983,-0.330819,0.035564, 
127085,1423,553,619,1010,24,0,0,2760,1,0.975,0.233654,0.41826,-0.877761,0.274945,0.40293,-0.872956,37.166374,-244.875763,552.617188,39.657726,-249.332703,553.513367,44.266312,-250.66127,553.892639,48.281311,-248.074646,553.532776,49.342251,-243.099243,552.644592,47.102463,-238.348801,551.966736,42.24617,-237.341675,551.369141,38.243198,-239.912445,551.729004,85.464676,-205.837494,485.787323,87.472198,-210.67511,488.72348,91.477806,-212.590057,492.15094,95.14167,-210.40387,494.061981,96.274025,-205.403732,493.337097,94.204964,-200.575409,490.40094,90.190079,-198.740707,486.97348,86.136299,-200.587936,484.949402,63.383842,-175.010132,502.126251,0.217782,-0.319594,0.037404, 
127139,1172,624,619,1010,24,0,0,2761,1,0.975,0.213288,0.420808,-0.881719,0.171401,0.416206,-0.892969,25.268637,-220.719528,496.901367,27.59239,-225.403793,498.09964,32.182938,-227.105957,499.124146,36.345451,-224.809753,499.374725,37.622643,-219.866638,498.70462,35.508965,-214.901031,497.765106,30.689693,-213.516174,496.481842,26.553976,-215.803421,496.231262,76.874084,-195.519318,460.304169,78.955017,-200.353104,462.454498,83.077263,-202.515091,465.367157,86.836861,-200.688416,467.335938,87.992256,-195.935684,467.20755,85.855743,-191.091415,465.05722,81.718185,-189.000732,462.144562,77.577782,-190.538406,460.151276,58.927448,-173.442688,496.784912,0.198942,-0.270596,0.027751, 
127183,1098,667,619,1010,24,0,0,2762,1,0.975,0.181013,0.415664,-0.891324,0.120043,0.387362,-0.914079,19.847309,-210.430557,475.002747,21.983799,-215.140091,476.003174,26.507103,-216.961121,476.765503,30.761187,-214.810944,476.84317,32.238262,-209.95578,476.190674,30.346157,-204.980865,475.443726,25.565046,-203.457123,474.427917,21.333342,-205.597885,474.35025,70.063004,-184.385147,433.503876,72.190826,-189.160004,435.263794,76.335396,-191.399307,437.986023,80.083565,-189.742676,440.075958,81.201515,-185.145096,440.309326,79.019646,-180.348389,438.549408,74.854271,-178.177841,435.827148,70.725273,-179.580566,433.747986,56.264622,-172.977112,495.970245,0.183335,-0.244941,0.022109, 
127217,1081,697,619,1010,24,0,0,2763,1,0.975,0.137233,0.381408,-0.914163,0.037475,0.371857,-0.927533,12.185144,-202.173126,456.715729,14.286658,-206.740356,457.345459,18.760283,-208.455109,457.745728,22.979528,-206.303329,457.682037,24.463356,-201.551483,457.191711,22.627411,-196.73967,456.816956,17.883244,-195.291534,456.161713,13.677322,-197.43483,456.225403,65.072815,-183.033432,429.572327,67.119949,-187.817917,431.122711,71.324173,-190.118271,433.545258,75.238121,-188.544052,435.420898,76.533653,-184.001343,435.650879,74.436501,-179.194153,434.100494,70.210503,-176.954514,431.677948,65.930939,-178.275101,429.849792,51.249191,-174.296066,501.552429,0.161448,-0.180226,0.018686, 
