millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
121955,3717,960,1578,205,40,0,0,2497,1,0.975,-0.367567,0.434151,-0.82244,-0.529049,0.453875,-0.717011,-53.066509,-190.550598,356.773773,-51.289268,-193.512924,355.394073,-48.382923,-192.964218,352.265717,-46.067795,-189.280411,349.221252,-45.664257,-184.659943,348.044067,-47.075294,-181.391556,349.362091,-50.272057,-182.226486,352.552094,-52.637798,-185.853012,355.596558,-19.209934,-181.686478,349.64325,-17.49157,-185.403809,349.265198,-13.896317,-186.063004,347.590881,-10.559122,-183.301849,345.601105,-9.412288,-178.772675,344.461456,-11.098701,-175.104706,344.839508,-14.65311,-174.411682,346.513824,-18.176878,-176.986267,348.827789,-38.584549,-158.72081,407.455658,0.54872,0.711324,0.056985, 
121998,3717,960,1578,205,40,0,0,2498,1,0.975,-0.363899,0.440197,-0.820855,-0.529142,0.458859,-0.713762,-52.187969,-186.013245,345.504791,-50.365448,-188.907974,344.076874,-47.391712,-188.286209,340.975067,-45.026558,-184.569275,338.016388,-44.617786,-179.973236,336.93396,-46.072598,-176.77536,338.313995,-49.335575,-177.674377,341.463684,-51.754017,-181.336517,344.422394,-17.450048,-174.217178,334.332703,-15.7253,-177.903427,333.945953,-12.075481,-178.599808,332.424927,-8.665735,-175.921799,330.660645,-7.471375,-171.469788,329.686615,-9.164915,-167.828247,330.073364,-12.776402,-167.098709,331.594391,-16.387066,-169.603622,333.681763,-37.827991,-157.122528,401.915588,0.56225,0.696876,0.05998, 
122031,3686,961,1578,205,40,0,0,2499,1,0.975,-0.357587,0.454563,-0.815784,-0.525532,0.473761,-0.706658,-51.978268,-182.46756,336.444153,-50.098366,-185.271103,334.926788,-47.026031,-184.546295,331.845093,-44.578407,-180.778,329.004242,-44.149368,-176.208939,328.06839,-45.657906,-173.105804,329.558075,-49.020519,-174.094833,332.66745,-51.524609,-177.813217,335.508301,-16.212511,-169.712997,325.423706,-14.439717,-173.403793,324.995758,-10.740282,-174.06572,323.457764,-7.308649,-171.336395,321.710663,-6.131295,-166.846481,320.777893,-7.870523,-163.200714,321.205811,-11.531276,-162.502884,322.743805,-15.170642,-165.06311,324.819946,-37.269062,-156.444214,398.890625,0.571898,0.665456,0.064471, 
122076,3537,971,1578,205,40,0,0,2500,1,0.975,-0.349769,0.462117,-0.814929,-0.526356,0.477898,-0.703251,-52.119347,-180.463409,330.726685,-50.179527,-183.21431,329.173279,-47.026215,-182.431625,326.124237,-44.523544,-178.635727,323.365662,-44.096073,-174.08313,322.513489,-45.66391,-171.034393,324.052643,-49.106476,-172.074203,327.115936,-51.667847,-175.823441,329.874512,-15.185122,-165.920486,317.914307,-13.350073,-169.622604,317.491608,-9.588209,-170.267807,315.989471,-6.13055,-167.50412,314.287842,-4.978119,-162.982132,313.383514,-6.778627,-159.324768,313.806213,-10.501804,-158.642822,315.30835,-14.176659,-161.239594,317.340027,-36.867153,-156.031525,396.818237,0.575738,0.639109,0.069223, 
122118,3177,986,1578,205,40,0,0,2501,1,0.975,-0.344332,0.466575,-0.814704,-0.532982,0.487438,-0.691617,-51.021637,-175.995499,321.060272,-49.030651,-178.694794,319.471039,-45.823742,-177.853195,316.440857,-43.296051,-174.027954,313.744751,-42.88475,-169.491257,312.962067,-44.503075,-166.494995,314.547119,-47.997643,-167.587296,317.581482,-50.58688,-171.368042,320.277588,-13.883363,-159.240723,305.463623,-12.035334,-162.939072,304.960571,-8.219136,-163.581726,303.470551,-4.696652,-160.820511,301.866333,-3.505052,-156.303192,301.087738,-5.315886,-152.647491,301.590759,-9.094736,-151.964752,303.080811,-12.842874,-154.570358,305.022949,-36.499374,-155.968674,395.985291,0.580184,0.612452,0.080034, 
122151,2804,1005,1578,205,40,0,0,2502,1,0.975,-0.338268,0.47913,-0.809944,-0.515123,0.499555,-0.696486,-50.428581,-173.629333,315.536255,-48.382584,-176.291534,313.911346,-45.114262,-175.396301,310.892365,-42.554249,-171.534164,308.247772,-42.156895,-166.99733,307.526733,-43.828957,-164.037735,309.156982,-47.384445,-165.179016,312.170624,-50.008488,-168.998978,314.815216,-12.883018,-158.982803,304.928802,-10.951905,-162.705826,304.476685,-7.142354,-163.258423,302.874268,-3.715918,-160.346832,301.060181,-2.651639,-155.711884,300.097107,-4.542982,-152.038788,300.549194,-8.310166,-151.443848,302.151642,-11.958215,-154.18335,304.30304,-35.596306,-155.728851,394.565002,0.592914,0.593006,0.079732, 
122195,2343,1030,1578,205,40,0,0,2503,1,0.975,-0.331279,0.490566,-0.805977,-0.512309,0.506391,-0.693619,-50.532192,-173.043472,313.890503,-48.469097,-175.71759,312.264862,-45.14114,-174.836533,309.278412,-42.51432,-170.982681,306.680664,-42.081451,-166.442627,305.993256,-43.767559,-163.475037,307.632568,-47.384243,-164.597076,310.605347,-50.076015,-168.409775,313.203125,-11.952148,-158.516724,303.914551,-10.035055,-162.258682,303.506531,-6.163131,-162.923248,302.114807,-2.631137,-160.147293,300.554596,-1.483295,-155.587219,299.739899,-3.365324,-151.888,300.147888,-7.199553,-151.186386,301.539642,-10.965502,-153.799789,303.431519,-34.831394,-156.279907,394.676025,0.601948,0.571491,0.078304, 
122238,2028,1021,1578,205,40,0,0,2504,1,0.975,-0.322853,0.496714,-0.805631,-0.516252,0.509353,-0.688508,-50.127502,-171.379501,310.255096,-48.055397,-174.074188,308.651215,-44.669636,-173.231949,305.723724,-41.970711,-169.41188,303.187531,-41.493168,-164.880463,302.52829,-43.186169,-161.898743,304.154877,-46.861069,-162.975601,307.059692,-49.625694,-166.755066,309.595886,-10.678521,-155.757675,298.241638,-8.777195,-159.489578,297.813629,-4.891123,-160.186539,296.484375,-1.321866,-157.466278,295.032532,-0.135766,-152.950409,294.308594,-2.00246,-149.258286,294.736603,-5.852956,-148.524551,296.065826,-9.660194,-151.08992,297.849823,-33.6856,-156.284012,393.574554,0.610674,0.551482,0.074769, 
122282,1947,1000,1578,205,40,0,0,2505,1,0.775,-0.305324,0.510948,-0.80356,-0.501516,0.521352,-0.690416,-49.845024,-170.34343,308.440063,-47.766098,-173.094727,306.885193,-44.290764,-172.340469,304.055786,-41.473095,-168.586487,301.609253,-40.917126,-164.06012,300.978729,-42.614174,-161.031891,302.569489,-46.379761,-162.012604,305.363037,-49.263237,-165.726563,307.80957,-9.341672,-154.475372,295.406525,-7.465495,-158.237061,294.963715,-3.575769,-158.964081,293.622925,0.023272,-156.25708,292.169586,1.248326,-151.730438,291.455078,-0.592597,-148.009232,291.897888,-4.446045,-147.244705,293.238678,-8.280634,-149.79541,295.026306,-32.187393,-156.269836,392.26178,0.62228,0.523844,0.064919, 
122326,1956,969,1578,205,40,0,0,2506,1,0.775,-0.29056,0.524819,-0.800088,-0.497551,0.521868,-0.69289,-49.223053,-168.793457,306.827911,-47.188847,-171.648544,305.336121,-43.627872,-171.056686,302.627808,-40.646271,-167.425888,300.289459,-39.944748,-162.911545,299.690857,-41.590721,-159.795868,301.233826,-45.446491,-160.601837,303.890961,-48.492992,-164.192322,306.229309,-7.246284,-154.142944,293.788361,-5.521396,-157.949066,293.320099,-1.750311,-158.735214,291.846069,1.828657,-156.069,290.229828,3.144949,-151.545349,289.418091,1.456775,-147.786179,289.886383,-2.272928,-146.960358,291.360382,-6.063463,-149.456772,293.31427,-28.910322,-156.617111,391.734436,0.633504,0.506683,0.033322, 
122447,1918,898,1578,205,40,0,0,2507,1,0.825,-0.245611,0.251797,-0.936095,-0.272897,0.150897,-0.950135,-62.446514,-231.5159,552.519592,-61.575153,-236.358978,554.164917,-58.091763,-239.000946,553.634949,-54.070118,-237.87381,551.240112,-51.877514,-233.668945,548.383301,-52.351345,-228.578629,546.685547,-56.201317,-226.256668,547.267944,-60.206829,-227.339798,549.662781,-12.575692,-243.674362,532.932251,-11.371645,-248.19101,533.485962,-7.605064,-250.251328,533.051697,-3.499772,-248.644836,531.88385,-1.463381,-244.330353,530.666443,-2.671271,-239.838898,530.112732,-6.413162,-237.783661,530.546997,-10.706402,-239.102615,531.966064,-36.207104,-200.257202,555.453003,0.042095,0.529946,0.03223, 
122555,1586,1043,1578,205,40,0,0,2508,1,0.925,-0.104026,0.2622,-0.95939,-0.316328,0.265869,-0.910632,-48.196857,-199.122787,465.330109,-47.435921,-203.99765,465.993835,-43.878201,-206.423798,464.90509,-39.642498,-204.972717,462.701691,-37.213234,-200.5327,460.674347,-37.545952,-195.468033,460.045349,-41.487206,-193.296082,461.099365,-45.71843,-194.6931,463.302765,1.00998,-218.935928,474.671234,2.223071,-223.945831,476.756927,6.146212,-226.570099,477.126892,10.448021,-225.244537,475.564453,12.582914,-220.772614,472.984802,11.333625,-215.800934,470.899109,7.457531,-213.214767,470.529144,3.007263,-214.090576,472.202301,-21.424713,-187.40509,512.103516,0.031403,0.417769,-0.014685, 
122588,1544,1062,1578,205,40,0,0,2509,1,0.875,-0.166193,0.285821,-0.943762,-0.203746,0.298891,-0.932283,-44.124023,-203.964584,469.204651,-43.161556,-208.945496,470.004547,-39.412991,-211.341476,469.012115,-35.110344,-209.740402,466.808685,-32.777794,-205.11908,464.685028,-33.315639,-199.923843,463.919861,-37.442963,-197.809265,464.877594,-41.740314,-199.355362,467.080994,9.85703,-223.857666,484.934021,10.924758,-228.964828,486.431519,14.79738,-231.647919,486.479126,19.178648,-230.315262,485.04895,21.48395,-225.773117,482.97879,20.390602,-220.702148,481.481262,16.557186,-218.047256,481.433655,12.032864,-218.970093,483.043396,-13.749569,-192.375595,521.323303,0.04486,0.310879,-0.015546, 
122621,1537,1062,1578,205,40,0,0,2510,1,0.875,-0.164698,0.291686,-0.942228,-0.268991,0.268018,-0.9251,-42.223068,-203.517502,465.45578,-41.270756,-208.483856,466.167419,-37.533859,-210.853287,465.120056,-33.237354,-209.230774,462.927246,-30.900719,-204.605804,460.873505,-31.426281,-199.43103,460.201904,-35.542809,-197.33522,461.209229,-39.835575,-198.902512,463.402039,14.059019,-227.500748,492.277344,15.274149,-232.479721,493.98175,19.11063,-235.035263,494.040558,23.290407,-233.649155,492.419342,25.346468,-229.160431,490.067749,24.105162,-224.219833,488.363373,20.312117,-221.694321,488.304565,15.992235,-222.657379,490.078003,-10.6675,-192.568924,520.19696,0.033869,0.276749,-0.006816, 
122664,1542,1009,1578,205,40,0,0,2511,1,0.875,-0.141472,0.260438,-0.955069,-0.315408,0.246616,-0.91635,-38.656975,-194.416992,441.712341,-37.555767,-199.392761,442.632874,-33.728657,-201.728256,441.724976,-29.45686,-200.044922,439.520508,-27.247366,-195.370132,437.310791,-27.934372,-190.167648,436.418793,-32.126598,-188.131989,437.298126,-36.391834,-189.756943,439.502625,16.76004,-227.893265,492.971558,18.026625,-232.853561,494.738831,21.911743,-235.382767,494.916412,26.109831,-233.977615,493.400269,28.141912,-229.487106,491.078552,26.847403,-224.5634,489.311279,23.00433,-222.06485,489.133698,18.656193,-223.049408,490.793213,-8.179344,-192.142197,517.919373,0.020196,0.256517,0.003858, 
122707,1552,901,1578,205,40,0,0,2512,1,0.875,-0.094044,0.258822,-0.961336,-0.298887,0.253372,-0.920038,-37.226028,-202.473404,455.868347,-35.941296,-207.396957,456.633118,-32.072945,-209.516205,455.496124,-27.926413,-207.584152,453.123413,-25.930195,-202.775635,450.904877,-26.801794,-197.611923,450.156189,-31.026844,-195.801651,451.2771,-35.174057,-197.672791,453.649811,20.920345,-230.152832,497.280334,22.224588,-235.055115,498.776978,26.135149,-237.470673,498.90918,30.335743,-235.966904,497.599518,32.349358,-231.44809,495.615173,31.021984,-226.578888,494.11853,27.147541,-224.188232,493.986328,22.779903,-225.304001,495.464447,-4.652293,-192.516159,516.497437,0.022753,0.22011,0.006894, 
122751,1544,712,1578,205,40,0,0,2513,1,0.875,-0.092582,0.261555,-0.960738,-0.301636,0.243661,-0.921762,-38.191933,-213.835175,480.832825,-37.081985,-218.84758,481.866486,-33.161045,-221.270187,481.342102,-28.757387,-219.67218,479.566895,-26.458857,-215.021118,477.580719,-27.176937,-209.777908,476.61792,-31.456957,-207.647263,477.071442,-35.848934,-209.200699,478.846649,22.209429,-228.429214,493.605103,23.587614,-233.315323,495.329407,27.547211,-235.713516,495.63266,31.741886,-234.198715,494.337219,33.694897,-229.681885,492.201965,32.288994,-224.829178,490.477661,28.367348,-222.459656,490.174408,23.999187,-223.572922,491.612732,-3.110398,-192.093018,515.05603,0.019112,0.203911,0.013095, 
122784,1524,538,1578,205,40,0,0,2514,1,0.925,-0.087206,0.241644,-0.966438,-0.312092,0.221423,-0.923889,-35.923271,-208.393448,467.235229,-34.694729,-213.368179,468.029297,-30.729362,-215.609299,467.189362,-26.384455,-213.797165,465.207489,-24.208118,-209.029282,463.244568,-25.033998,-203.824844,462.512512,-29.357582,-201.874054,463.290436,-33.698307,-203.635254,465.272308,23.733631,-225.694168,487.710144,25.081335,-230.488358,488.887115,29.06724,-232.809494,489.222595,33.340599,-231.283371,488.520081,35.383503,-226.819229,487.191071,34.015171,-222.046707,486.014069,30.051748,-219.746124,485.678589,25.569998,-220.936905,486.56958,-1.377701,-191.21312,513.142944,0.010915,0.189582,0.019764, 
122816,1502,439,1578,205,40,0,0,2515,1,0.925,-0.096804,0.22405,-0.969758,-0.313053,0.223101,-0.92316,-33.753296,-197.150711,441.719635,-32.425472,-202.037003,442.45401,-28.52734,-204.104401,441.361725,-24.38171,-202.137024,439.082642,-22.416288,-197.330017,436.951813,-23.336964,-192.204544,436.244751,-27.585533,-190.443527,437.309723,-31.732227,-192.35054,439.588806,24.061745,-225.32692,487.804047,25.389597,-230.153473,489.031219,29.358519,-232.502487,489.299683,33.625332,-230.983032,488.452179,35.675819,-226.502594,486.985138,34.327114,-221.700668,485.757965,30.383957,-219.372757,485.489502,25.920383,-220.545807,486.524048,-0.93403,-190.618561,511.609863,0.007151,0.183454,0.023783, 
122858,1470,383,1578,205,40,0,0,2516,1,0.925,-0.095738,0.233049,-0.967741,-0.305655,0.202876,-0.930277,-33.113754,-193.286499,433.872772,-31.770811,-198.20372,434.669281,-27.892588,-200.290451,433.519257,-23.793129,-198.318207,431.096344,-21.872904,-193.488434,428.819885,-22.805094,-188.328232,428.031647,-27.033054,-186.558304,429.173431,-31.133837,-188.465332,431.596313,24.119057,-223.296417,483.022644,25.467934,-228.10907,484.194397,29.457026,-230.43718,484.492584,33.732777,-228.90242,483.742523,35.776054,-224.420013,482.383575,34.406734,-219.630219,481.211823,30.441389,-217.322647,480.913635,25.961466,-218.520279,481.853882,-0.729157,-190.43544,512.034851,0.010387,0.181064,0.023075, 
122901,1468,358,1578,205,40,0,0,2517,1,0.925,-0.109525,0.238596,-0.964923,-0.316843,0.197832,-0.927617,-34.16597,-199.127716,447.54126,-32.896828,-204.07045,448.316376,-28.987162,-206.235519,447.309631,-24.765562,-204.348434,445.110748,-22.705963,-199.555725,443.007843,-23.566784,-194.378052,442.269104,-27.83197,-192.514816,443.239471,-32.052147,-194.343781,445.438324,24.022676,-223.107193,482.947266,25.353212,-227.971375,484.504517,29.329578,-230.38327,484.973816,33.602009,-228.910599,484.080261,35.647919,-224.43483,482.34729,34.289394,-219.597275,480.79007,30.342003,-217.21286,480.32077,25.877981,-218.31102,481.367157,-0.696164,-190.35202,512.544922,0.012531,0.179604,0.023865, 
122946,1470,339,1578,205,40,0,0,2518,1,0.925,-0.113311,0.225339,-0.967669,-0.310863,0.191505,-0.930962,-34.00761,-196.824356,442.909607,-32.668224,-201.758957,443.698853,-28.754904,-203.863449,442.589264,-24.600855,-201.899155,440.230865,-22.639015,-197.061035,438.005127,-23.567516,-191.883377,437.233612,-27.833294,-190.092941,438.3255,-31.987991,-191.994568,440.683899,23.992512,-223.305801,483.434082,25.275476,-228.162949,484.828583,29.225067,-230.591003,485.247192,33.509445,-229.149933,484.444672,35.601017,-224.701004,482.891113,34.292793,-219.868057,481.496613,30.368961,-217.465042,481.078033,25.891584,-218.545532,482.048218,-0.811949,-190.712997,514.499084,0.01057,0.179591,0.022981, 
122999,1494,320,1578,205,40,0,0,2519,1,0.925,-0.100596,0.212522,-0.971964,-0.317027,0.189773,-0.929236,-33.929577,-195.76944,440.288544,-32.586197,-200.65538,441.033905,-28.676235,-202.719452,439.963654,-24.529367,-200.74765,437.704773,-22.574146,-195.937531,435.580444,-23.511688,-190.809708,434.863922,-27.771034,-189.054657,435.905334,-31.918785,-190.966339,438.164246,23.79628,-224.022736,485.018524,25.062044,-228.916733,486.69931,29.0133,-231.413849,487.284576,33.315483,-230.029999,486.431519,35.426243,-225.593918,484.639832,34.129204,-220.72554,482.959045,30.206211,-218.258591,482.373749,25.717258,-219.256149,483.365417,-0.992536,-190.49855,514.171448,0.007669,0.183226,0.020047, 
123040,1554,276,1578,205,40,0,0,2520,1,0.925,-0.107735,0.220862,-0.969337,-0.307836,0.188908,-0.932497,-35.094398,-199.690918,449.840179,-33.825935,-204.670486,450.827942,-29.889702,-206.925079,450.019775,-25.62998,-205.123718,447.88913,-23.546696,-200.361328,445.684082,-24.415253,-195.138367,444.72998,-28.70355,-193.197922,445.504486,-32.956699,-194.943115,447.635132,23.459343,-224.62059,485.924927,24.736156,-229.471313,487.335175,28.674553,-231.896606,487.75119,32.949013,-230.458038,486.929291,35.03775,-226.015579,485.350922,33.735634,-221.189285,483.940674,29.823326,-218.789047,483.524658,25.356947,-219.865143,484.512573,-1.423226,-190.53714,514.271729,0.0067,0.185101,0.018814, 
123083,1584,232,1578,205,40,0,0,2521,1,0.925,-0.118405,0.222465,-0.967724,-0.303006,0.196093,-0.932596,-35.202938,-199.872391,450.141815,-33.948257,-204.810425,450.899384,-30.057323,-206.972031,449.847412,-25.84796,-205.085068,447.602142,-23.786486,-200.296478,445.478821,-24.62916,-195.12381,444.753204,-28.878403,-193.263992,445.773254,-33.086975,-195.092133,448.018494,23.262066,-224.227478,485.032806,24.503096,-229.084015,486.346619,28.436235,-231.538864,486.791412,32.741615,-230.136963,486.106628,34.880001,-225.714752,484.693451,33.614594,-220.879684,483.379639,29.703941,-218.448914,482.934845,25.201571,-219.498978,483.792694,-1.481281,-190.489929,514.081055,0.005843,0.186603,0.016708, 
123126,1602,187,1578,205,40,0,0,2522,1,0.925,-0.123975,0.223023,-0.966897,-0.308398,0.20316,-0.92931,-35.503792,-200.99173,452.72287,-34.222027,-205.918228,453.489685,-30.328434,-208.056488,452.420441,-26.142521,-206.148117,450.141479,-24.116556,-201.352875,447.987762,-24.987288,-196.188477,447.248138,-29.237446,-194.355484,448.290192,-33.423054,-196.204681,450.569183,23.164455,-224.742294,486.374054,24.408533,-229.653183,487.987762,28.346611,-232.164627,488.498718,32.651638,-230.784882,487.607544,34.7808,-226.340607,485.836334,33.507057,-221.455704,484.222595,29.597521,-218.973312,483.71167,25.10928,-219.968796,484.750092,-1.598532,-190.127121,513.193787,0.003984,0.187892,0.016301, 
123170,1604,171,1578,205,40,0,0,2523,1,0.925,-0.120447,0.223689,-0.96719,-0.313928,0.200268,-0.928085,-36.150795,-204.597427,460.833557,-34.888237,-209.554291,461.699463,-30.933025,-211.775391,460.868683,-26.637978,-209.951767,458.827911,-24.522392,-205.188995,456.772583,-25.384398,-199.994339,455.95697,-29.694237,-198.075058,456.737457,-33.984531,-199.845856,458.778229,22.882187,-222.84848,482.287994,24.101625,-227.761551,483.90979,28.032824,-230.294662,484.485962,32.353947,-228.942902,483.679016,34.512028,-224.515457,481.961609,33.261833,-219.626984,480.339813,29.3575,-217.123672,479.763641,24.850849,-218.092712,480.714813,-1.585017,-189.870163,512.781494,0.005835,0.190877,0.014671, 
123225,1588,174,1578,205,40,0,0,2524,1,0.925,-0.121353,0.214852,-0.969078,-0.31178,0.196355,-0.929644,-34.801193,-197.627945,445.154449,-33.491009,-202.537735,445.886017,-29.632807,-204.621887,444.681671,-25.527502,-202.654648,442.246887,-23.578369,-197.833542,440.007904,-24.473141,-192.683701,439.286469,-28.686653,-190.910339,440.480682,-32.794209,-192.813751,442.915466,23.039974,-223.758209,483.938385,24.280853,-228.624588,485.29776,28.215021,-231.086197,485.738007,32.521015,-229.683533,485.001251,34.658672,-225.254257,483.519073,33.392651,-220.410538,482.159729,29.482384,-217.973724,481.719482,24.982508,-219.018829,482.626251,-1.457329,-189.667999,512.377136,0.005772,0.190667,0.01436, 
123257,1572,181,1578,205,40,0,0,2525,1,0.925,-0.124672,0.226223,-0.966064,-0.318354,0.185784,-0.929588,-35.264038,-199.83931,450.499481,-34.008274,-204.822556,451.431885,-30.090904,-207.069061,450.535553,-25.84568,-205.253494,448.335571,-23.762896,-200.480255,446.120667,-24.612446,-195.256149,445.217407,-28.885777,-193.321564,446.084595,-33.126053,-195.07933,448.284576,22.895271,-222.254471,480.405701,24.166101,-227.106659,481.77121,28.106108,-229.531204,482.177368,32.389328,-228.090439,481.386292,34.489128,-223.645309,479.861359,33.193428,-218.817169,478.49585,29.278849,-216.417267,478.089661,24.802233,-217.499878,479.050964,-1.489833,-189.172348,511.459961,0.007015,0.196148,0.015618, 
