millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160076,1278,523,685,370,40,0,0,3427,1,0.925,0.019213,0.110788,-0.993658,-0.172425,0.116838,-0.978069,-38.847134,-191.017517,466.821167,-37.763672,-195.677002,467.431183,-33.958004,-197.882126,466.904755,-29.682718,-196.336182,465.550232,-27.445932,-191.96875,464.161072,-28.155264,-187.097733,463.6745,-32.307461,-185.145126,464.077484,-36.577461,-186.65715,465.432007,14.616515,-219.362747,511.251801,16.217398,-223.836288,511.49707,20.216877,-225.517685,510.781006,24.253534,-223.424881,509.523071,25.966101,-218.803436,508.460144,24.369932,-214.35762,508.214874,20.396687,-212.672119,508.930939,16.153473,-214.500275,510.478302,-12.037593,-187.221176,543.228333,-0.097938,0.23799,0.045328, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160119,1238,523,685,370,40,0,0,3428,1,0.925,0.012226,0.127655,-0.991743,-0.145475,0.127941,-0.981055,-37.487434,-192.239136,469.107941,-36.396606,-196.820374,469.513062,-32.615623,-198.939865,468.866272,-28.380959,-197.354446,467.546448,-26.17395,-193.015549,466.326691,-26.887609,-188.231995,466.055725,-31.016232,-186.349136,466.568359,-35.249851,-187.902451,467.888184,16.98033,-217.847519,508.424286,18.627234,-222.62439,509.391327,22.855185,-224.707092,509.684845,27.174252,-222.86438,509.132843,29.043289,-218.189011,508.058716,27.380722,-213.430893,507.091675,23.171539,-211.363998,506.798157,18.602173,-212.899551,507.560669,-9.285119,-187.011566,542.65564,-0.084446,0.2135,0.040748, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160172,1206,522,685,370,40,0,0,3429,1,0.925,-0.020369,0.135996,-0.9905,-0.132556,0.130111,-0.982599,-34.153439,-191.226532,465.902527,-32.974567,-195.704346,466.005676,-29.221413,-197.576462,464.926941,-25.116989,-195.751297,463.298218,-23.06008,-191.324936,462.073608,-23.843803,-186.64415,462.083435,-27.94964,-185.005783,463.049164,-32.06192,-186.792908,464.677887,22.265142,-218.646027,512.756775,23.903049,-223.439514,513.859253,28.130512,-225.592148,514.446777,32.461357,-223.828568,514.175171,34.344173,-219.191833,513.203613,32.685768,-214.412354,512.101135,28.472113,-212.280014,511.51358,23.879801,-213.734421,511.973633,-3.886167,-186.260803,542.584656,-0.075817,0.162892,0.036334, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160214,1137,508,685,370,40,0,0,3430,1,0.975,-0.037008,0.13231,-0.990517,-0.138392,0.112035,-0.98402,-32.557934,-191.873474,467.365662,-31.32922,-196.397842,467.634827,-27.565292,-198.291046,466.623779,-23.496977,-196.446747,464.924805,-21.503618,-191.973755,463.533112,-22.341516,-187.232468,463.362518,-26.454153,-185.592728,464.274994,-30.527866,-187.396759,465.973969,25.039261,-218.647461,514.563232,26.635777,-223.450394,515.624146,30.847496,-225.696045,516.424316,35.202839,-224.053299,516.495056,37.134876,-219.489273,515.794983,35.516273,-214.693176,514.73407,31.310785,-212.469666,513.933838,26.68099,-213.814285,514.045044,-0.767785,-184.74498,540.0354,-0.095452,0.144361,0.026768, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160258,1032,478,685,370,40,0,0,3431,1,0.975,-0.016978,0.103897,-0.994443,-0.139474,0.079667,-0.987016,-31.249546,-194.736557,474.355316,-29.995907,-199.25647,474.710358,-26.195366,-201.184219,473.880829,-22.097996,-199.391312,472.352631,-20.102167,-194.953506,471.020996,-20.976151,-190.214355,470.778839,-25.120054,-188.540863,471.495453,-29.220036,-190.297714,473.023651,27.40317,-219.592865,518.36438,29.077368,-224.375778,519.654419,33.307972,-226.519867,520.455933,37.607708,-224.752167,520.2995,39.440437,-220.117508,519.276733,37.741611,-215.347885,517.986755,33.523788,-213.227905,517.185181,28.954834,-214.677429,517.506897,1.979015,-182.648315,536.316589,-0.11864,0.147857,0.003011, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160301,902,429,685,370,40,0,0,3432,1,0.975,0.001517,0.123879,-0.992296,-0.120242,0.118701,-0.985623,-27.972443,-191.37915,468.239349,-26.747059,-195.87381,468.347443,-22.980705,-197.727737,467.234009,-18.904779,-195.860306,465.551239,-16.900946,-191.393204,464.284943,-17.726418,-186.689102,464.285492,-21.848707,-185.076233,465.290283,-25.933077,-186.904419,466.973022,30.997644,-215.495117,514.153503,32.6992,-220.259796,515.17926,36.956512,-222.469772,516.171936,41.275509,-220.813461,516.549988,43.109554,-216.261841,516.09198,41.384552,-211.498215,515.066223,37.127506,-209.312286,514.073547,32.512798,-210.687943,513.870728,6.228886,-181.567047,536.815674,-0.124406,0.102431,-0.006954, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160345,777,380,685,370,40,0,0,3433,1,0.975,0.002323,0.133817,-0.991003,-0.112936,0.104581,-0.988083,-26.907772,-193.527771,473.976501,-25.565079,-198.058121,474.259857,-21.708447,-199.911713,473.324493,-17.621717,-198.005371,471.718292,-15.695131,-193.482605,470.382202,-16.651749,-188.726044,470.209717,-20.854218,-187.132843,471.03421,-24.946234,-189.001312,472.640381,32.926182,-215.124451,514.786804,34.620667,-219.908463,515.978516,38.871449,-222.122543,517.053528,43.186787,-220.450882,517.382141,45.020149,-215.875137,516.77179,43.29932,-211.09462,515.580078,39.050949,-208.907227,514.505066,34.443108,-210.28299,514.336731,8.286307,-180.544968,535.617554,-0.130866,0.093124,-0.012272, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160389,709,356,685,370,40,0,0,3434,1,0.975,0.043625,0.145989,-0.988324,-0.091084,0.09363,-0.991432,-28.632975,-220.493927,540.110474,-27.243385,-225.040482,540.488098,-23.258644,-227.003433,540.050903,-19.027878,-225.231918,539.054993,-17.029968,-220.779068,538.08374,-18.068941,-216.010803,537.876953,-22.384024,-214.29277,538.143311,-26.61401,-216.042465,539.139221,35.696629,-219.319183,525.846252,37.395947,-224.053619,527.036011,41.612606,-226.238495,528.147949,45.875591,-224.575348,528.530762,47.66938,-220.040192,527.960144,45.944252,-215.308243,526.770386,41.728985,-213.149673,525.658447,37.171101,-214.52121,525.431458,10.118806,-179.854538,535.088562,-0.139392,0.086015,-0.01945, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160442,689,350,685,370,40,0,0,3435,1,0.975,0.066377,0.131218,-0.989129,-0.09965,0.109778,-0.988948,-26.659491,-226.053528,553.255432,-25.256105,-230.763611,554.518372,-21.229548,-232.946014,555.075806,-16.950403,-231.308044,554.601135,-14.939808,-226.820984,553.372498,-16.058414,-221.847656,552.287781,-20.373327,-219.965164,551.552124,-24.63204,-221.586533,552.026794,38.482113,-218.471054,526.478333,40.2486,-223.178162,527.719971,44.487141,-225.303146,528.903198,48.713932,-223.581711,529.3349,50.433819,-219.024002,528.762146,48.640289,-214.319382,527.520447,44.403023,-212.22197,526.337219,39.873741,-213.653854,526.054138,13.19248,-178.978745,535.305176,-0.130179,0.063306,-0.025617, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160484,678,348,685,370,40,0,0,3436,1,0.975,0.078963,0.156056,-0.984587,-0.096831,0.104491,-0.989801,-25.591825,-225.307419,552.593689,-24.11858,-230.016373,553.715942,-20.035261,-232.147873,554.157104,-15.745652,-230.440918,553.658813,-13.774986,-225.907135,552.512939,-14.958006,-220.937714,551.576294,-19.332396,-219.1008,550.949524,-23.604416,-220.791183,551.447815,39.544586,-217.248566,524.856873,41.279888,-221.982788,526.310669,45.496136,-224.130249,527.629578,49.721413,-222.41095,528.040894,51.458759,-217.83548,527.303833,49.692574,-213.106064,525.850037,45.479286,-210.9897,524.531128,40.954975,-212.400848,524.246643,14.349973,-178.648911,536.033264,-0.124127,0.053462,-0.027372, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160525,676,348,685,370,40,0,0,3437,1,0.975,0.070354,0.147404,-0.986571,-0.096156,0.125997,-0.98736,-24.877647,-227.457092,558.125061,-23.3878,-232.153259,559.323364,-19.304382,-234.255753,559.727539,-15.033169,-232.520294,559.100708,-13.088793,-227.977036,557.810181,-14.284703,-223.013092,556.780762,-18.660385,-221.215118,556.207642,-22.913786,-222.931564,556.834473,40.150288,-215.0914,521.791321,41.926399,-219.811111,523.112976,46.176952,-221.93219,524.333313,50.410259,-220.191605,524.737549,52.126308,-215.611679,524.088867,50.321518,-210.895828,522.767273,46.073399,-208.803772,521.546875,41.538879,-210.247269,521.284607,15.47594,-178.36734,536.872375,-0.117773,0.039431,-0.028388, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160578,668,350,685,370,40,0,0,3438,1,0.975,0.102709,0.134238,-0.985612,-0.097295,0.112729,-0.988851,-22.615005,-222.967834,547.97821,-21.282543,-227.723312,549.884338,-17.291018,-229.969772,551.054504,-12.990369,-228.368881,550.803162,-10.924067,-223.870392,549.277649,-12.007177,-218.817215,547.533752,-16.265793,-216.917007,546.201355,-20.532166,-218.501007,546.452698,40.790676,-209.395813,510.498047,42.466278,-214.15744,512.030518,46.635201,-216.390579,513.577332,50.856472,-214.761856,514.232422,52.632759,-210.226028,513.612061,50.922421,-205.465363,512.079651,46.751923,-203.267929,510.532806,42.226944,-204.586166,509.986176,17.031961,-176.903214,536.648499,-0.112063,0.015494,-0.024546, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160621,658,353,685,370,40,0,0,3439,1,0.975,0.106533,0.160713,-0.981235,-0.087801,0.123164,-0.988495,-21.93194,-222.332092,547.875488,-20.515209,-227.125305,549.402527,-16.447954,-229.370575,550.359009,-12.12206,-227.733612,550.18457,-10.091288,-223.18309,548.981506,-11.250465,-218.112473,547.648804,-15.58987,-216.18515,546.498047,-19.887945,-217.808395,546.672424,41.350327,-207.740585,508.400818,43.060352,-212.489685,509.882385,47.250595,-214.698547,511.40036,51.467808,-213.04837,512.065552,53.21751,-208.506165,511.488312,51.473484,-203.757523,510.006775,47.281357,-201.583771,508.48877,42.757793,-202.929428,507.937378,17.722893,-176.062775,536.608398,-0.104208,-0.000219,-0.021535, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160664,659,356,685,370,40,0,0,3440,1,0.975,0.116182,0.129351,-0.984769,-0.082932,0.121198,-0.989158,-20.407146,-220.755295,544.742981,-19.091194,-225.521683,546.680054,-15.099575,-227.794617,547.869202,-10.782352,-226.219757,547.613892,-8.69339,-221.731613,546.063599,-9.758521,-216.668091,544.286499,-14.019474,-214.741714,542.937317,-18.301456,-216.299591,543.192688,42.749516,-207.230103,510.296173,44.440758,-211.948914,511.730225,48.607815,-214.15596,513.21521,52.811264,-212.534363,513.881165,54.565605,-208.033905,513.338074,52.841499,-203.314896,511.904022,48.672153,-201.1418,510.419067,44.165016,-202.462463,509.870209,18.941795,-174.976166,537.617554,-0.093337,-0.025496,-0.014717, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160708,660,356,685,370,40,0,0,3441,1,0.975,0.115558,0.126411,-0.985224,-0.079677,0.126449,-0.988768,-19.651928,-220.203217,543.779358,-18.306341,-224.954178,545.74408,-14.305832,-227.19136,546.969299,-10.00562,-225.581009,546.737305,-7.950023,-221.078629,545.18396,-9.05063,-216.027176,543.379395,-13.315208,-214.140518,541.994019,-17.57962,-215.733658,542.226013,42.562874,-202.7491,500.820984,44.240601,-207.488312,502.261749,48.395756,-209.738815,503.849548,52.597919,-208.156708,504.654266,54.361153,-203.666748,504.204529,52.648979,-198.924652,502.763763,48.488712,-196.710327,501.175964,43.978691,-197.993896,500.48233,19.597233,-174.359955,538.054565,-0.084199,-0.037665,-0.009364, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160752,662,358,685,370,40,0,0,3442,1,0.975,0.113679,0.135984,-0.984168,-0.079982,0.107434,-0.99099,-19.257343,-221.312576,547.968994,-17.888201,-226.083969,549.735107,-13.859055,-228.339127,550.781311,-9.54173,-226.736069,550.494751,-7.487685,-222.225555,549.043274,-8.598312,-217.164413,547.44574,-12.901073,-215.245209,546.230957,-17.186783,-216.83168,546.517517,42.336174,-199.176376,492.528564,44.009834,-203.884293,493.968781,48.118649,-206.131027,495.650909,52.261024,-204.573654,496.5896,53.985359,-200.120712,496.234985,52.276196,-195.407486,494.794769,48.159832,-193.198685,493.11261,43.704803,-194.463593,492.276825,20.108459,-173.573837,537.46991,-0.080422,-0.046265,-0.007696, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160795,671,361,685,370,40,0,0,3443,1,0.975,0.122316,0.144414,-0.981928,-0.085816,0.127176,-0.988161,-18.562378,-220.640289,547.494385,-17.179905,-225.411316,549.233521,-13.150881,-227.660004,550.359314,-8.845138,-226.047775,550.212219,-6.807513,-221.529312,548.878479,-7.941878,-216.47084,547.321777,-12.237117,-214.554199,546.013611,-16.510958,-216.151917,546.160645,41.88364,-195.064728,484.23877,43.495209,-199.820313,485.67926,47.577812,-202.16568,487.449341,51.747463,-200.69873,488.512146,53.535637,-196.272781,488.245087,51.887268,-191.508713,486.804596,47.793957,-189.203247,485.034515,43.311985,-190.375595,484.070129,20.68162,-173.181885,537.99115,-0.076833,-0.053411,-0.007556, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160839,676,362,685,370,40,0,0,3444,1,0.975,0.122426,0.144626,-0.981884,-0.088934,0.124938,-0.988171,-17.556257,-216.208511,537.88031,-16.239079,-220.991928,539.767395,-12.255365,-223.285477,541.078064,-7.947451,-221.721832,541.044556,-5.864281,-217.226563,539.686462,-6.943795,-212.150681,537.982361,-11.18892,-210.196991,536.488708,-15.460808,-211.747009,536.522278,42.468281,-194.442673,483.911469,44.012268,-199.182297,485.265656,48.044582,-201.585052,487.010864,52.212128,-200.216324,488.124756,54.048832,-195.870132,487.954834,52.469769,-191.119522,486.600647,48.424702,-188.755081,484.855438,43.948662,-189.833221,483.844788,21.660908,-172.834213,539.225037,-0.063058,-0.062965,-0.008579, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160893,677,362,685,370,40,0,0,3445,1,0.975,0.123857,0.133743,-0.983246,-0.095499,0.117916,-0.988421,-17.106195,-214.283371,533.118591,-15.696798,-219.018234,535.21875,-11.651257,-221.189514,536.554199,-7.352156,-219.500305,536.34259,-5.345578,-214.953476,534.707947,-6.5224,-209.907364,532.762024,-10.821625,-208.101501,531.272278,-15.081536,-209.771835,531.483887,42.300747,-192.417603,479.15329,43.819473,-197.161743,480.535156,47.836628,-199.576447,482.285126,52.007877,-198.219666,483.378143,53.864513,-193.878769,483.173889,52.310104,-189.124115,481.792023,48.280441,-186.748383,480.042053,43.804871,-187.810959,479.049805,22.056829,-172.291458,538.684326,-0.059445,-0.065279,-0.009325, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160936,678,362,685,370,40,0,0,3446,1,0.975,0.121326,0.117044,-0.985688,-0.080547,0.133423,-0.987781,-16.453096,-213.173019,531.040955,-15.095096,-217.911377,532.922302,-11.101506,-220.149033,534.200012,-6.821252,-218.551636,534.125671,-4.787076,-214.065247,532.742798,-5.909727,-209.034439,531.039551,-10.161063,-207.137283,529.583679,-14.405379,-208.720032,529.65802,43.529602,-193.850952,483.593353,45.12059,-198.566101,484.957581,49.170879,-200.910934,486.692749,53.316185,-199.484711,487.782379,55.103359,-195.115891,487.588226,53.477131,-190.390793,486.223969,49.415051,-188.084396,484.488831,44.959358,-189.222717,483.501862,22.830149,-171.794067,538.644287,-0.050227,-0.067301,-0.011421, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160979,678,362,685,370,40,0,0,3447,1,0.975,0.119228,0.120488,-0.985529,-0.08807,0.116884,-0.989233,-15.984569,-209.965958,523.142029,-14.639066,-214.694016,525.256836,-10.658095,-216.898849,526.751221,-6.383434,-215.262314,526.749878,-4.348346,-210.754288,525.253601,-5.475068,-205.719482,523.308838,-9.702478,-203.874954,521.644409,-13.935748,-205.495636,521.645752,43.203506,-191.791824,478.750305,44.690918,-196.54007,480.16275,48.682568,-198.975952,481.95932,52.849556,-197.644379,483.087585,54.725201,-193.317566,482.886658,53.201492,-188.558273,481.474213,49.196648,-186.162231,479.677643,44.72662,-187.196732,478.644531,23.075455,-171.493927,538.147095,-0.050492,-0.069735,-0.009603, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161021,679,362,685,370,40,0,0,3448,1,0.975,0.114141,0.147628,-0.982435,-0.045491,0.144233,-0.988498,-15.742097,-212.196243,529.612244,-14.282781,-216.932419,531.340088,-10.22779,-219.113434,532.531189,-5.961465,-217.439438,532.487854,-4.006378,-212.900757,531.235352,-5.232358,-207.876633,529.698669,-9.541135,-206.028763,528.316406,-13.774344,-207.689011,528.359802,39.379257,-174.624863,435.888672,40.803234,-179.386383,437.359528,44.625023,-181.923615,439.533539,48.622295,-180.714722,441.137238,50.423565,-176.452377,441.231201,48.957317,-171.668991,439.760345,45.112335,-169.182068,437.586334,40.796345,-170.098419,436.043884,23.043852,-169.724197,531.23468,-0.040489,-0.072231,-0.008501, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161064,681,362,685,370,40,0,0,3449,1,0.975,0.085751,0.160316,-0.983334,0.001279,0.18221,-0.983259,-15.080812,-208.203949,519.868225,-13.500604,-212.840088,521.161316,-9.386213,-214.866806,521.682739,-5.16232,-213.082306,521.127136,-3.318103,-208.546005,519.819885,-4.62102,-203.637451,518.694946,-9.013243,-201.923737,518.005371,-13.216058,-203.688339,518.561035,37.172787,-164.358505,411.226868,38.739552,-169.031052,412.474243,42.605537,-171.505295,414.582031,46.525166,-170.296585,416.315521,48.172794,-166.092896,416.659271,46.56422,-161.391922,415.411926,42.671227,-158.967514,413.304108,38.418625,-159.915283,411.647888,23.18935,-167.110168,521.544128,-0.015152,-0.070272,-0.005368, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161118,681,362,685,370,40,0,0,3450,1,0.975,0.092062,0.163823,-0.982185,-0.028534,0.186298,-0.982079,-14.652589,-207.161621,518.155151,-13.068727,-211.834198,519.587891,-8.931736,-213.87944,520.124512,-4.68203,-212.083328,519.450562,-2.825422,-207.514206,517.960815,-4.128325,-202.559464,516.679199,-8.545321,-200.841904,515.991455,-12.771891,-202.615036,516.665405,38.60944,-169.379974,424.454926,40.11924,-174.141479,425.826599,43.994678,-176.666626,427.987976,47.983521,-175.440186,429.673004,49.719002,-171.162567,429.894592,48.166561,-166.37561,428.522919,44.265766,-163.901443,426.361511,39.948032,-164.847992,424.746033,23.520952,-167.151855,522.04303,-0.021531,-0.07331,-0.002565, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161162,681,362,685,370,40,0,0,3451,1,0.975,0.082368,0.237385,-0.967917,-0.004931,0.218995,-0.975713,-14.780776,-215.937057,544.37323,-13.157441,-220.719391,545.368225,-8.903297,-222.806534,545.600037,-4.5246,-220.965546,544.932983,-2.596523,-216.288879,543.757751,-3.911203,-211.243835,542.945557,-8.468204,-209.453934,542.530945,-12.832522,-211.27504,543.197998,42.400002,-182.82608,460.522827,43.913502,-187.665405,461.941681,47.836212,-190.239731,464.168762,51.887505,-189.006317,465.899445,53.665276,-184.670456,466.119965,52.110798,-179.806747,464.701111,48.163631,-177.28154,462.47403,43.778328,-178.228073,460.809967,23.821783,-167.414566,523.800842,-0.02615,-0.077278,-0.000421, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161205,681,362,685,370,40,0,0,3452,1,0.975,0.058183,0.257215,-0.964601,0.067105,0.245833,-0.966987,-13.539514,-214.962143,544.794006,-11.772935,-219.86676,546.312866,-7.369884,-221.947968,546.539978,-2.934743,-219.971802,545.342224,-1.079778,-215.119034,543.421326,-2.525774,-209.906845,542.014832,-7.234031,-208.187027,541.675354,-11.649007,-210.130386,542.873047,48.797932,-207.84108,526.169312,50.533878,-212.678757,528.090759,54.71471,-214.890762,530.156128,58.894768,-213.149155,531.15564,60.595249,-208.474136,530.503662,58.816582,-203.636581,528.582214,54.630943,-201.470169,526.516846,50.121605,-202.879974,525.57251,24.312326,-168.335037,528.334351,-0.01327,-0.07703,0.002201, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161248,682,362,685,370,40,0,0,3453,1,0.975,0.033759,0.261502,-0.964612,0.026084,0.255895,-0.966353,-11.719468,-193.524231,491.888855,-9.682427,-198.362869,493.573181,-5.22811,-200.272079,493.307129,-1.008009,-198.118561,491.246552,0.496084,-193.201279,488.598511,-1.19922,-188.026794,486.927704,-5.949463,-186.527512,487.180237,-10.155748,-188.628021,489.240814,52.147942,-216.565338,549.88562,53.877872,-221.443756,552.020935,58.093075,-223.635208,554.153564,62.325535,-221.823486,555.034302,64.064507,-217.073074,554.147156,62.290253,-212.199265,552.011902,58.073414,-210.053818,549.879272,53.515285,-211.514099,549.037292,25.170755,-168.028275,528.558411,-0.011497,-0.079019,0.00727, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161290,683,362,685,370,40,0,0,3454,1,0.975,0.099695,0.24529,-0.96431,-0.010517,0.233371,-0.972331,-12.714335,-209.637299,531.216248,-10.884732,-214.495834,532.726257,-6.477619,-216.500046,532.879333,-2.101847,-214.461533,531.585815,-0.334041,-209.599457,529.603455,-1.845427,-204.430588,528.19519,-6.551339,-202.792358,527.940369,-10.908148,-204.795456,529.233826,47.217148,-197.209595,499.927429,48.823227,-202.086807,501.679688,52.893608,-204.479553,503.853485,57.053257,-202.952011,505.175476,58.835217,-198.39241,504.871216,57.186268,-193.505859,503.118958,53.102665,-191.161453,500.94516,48.614902,-192.370148,499.679749,25.14554,-167.12883,525.844666,-0.020301,-0.085346,0.00673, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161333,684,362,685,370,40,0,0,3455,1,0.975,0.085312,0.2087,-0.974252,0.010884,0.210742,-0.977481,-12.877898,-206.667984,521.855713,-11.316834,-211.465408,523.131348,-7.116236,-213.616318,523.547241,-2.75312,-211.846222,522.859863,-0.797899,-207.207825,521.471802,-2.058988,-202.137177,520.360657,-6.556961,-200.30246,519.780334,-10.899485,-202.050186,520.467712,41.063602,-171.286987,433.526886,42.621387,-176.01915,434.811371,46.535603,-178.529617,436.939484,50.531731,-177.313599,438.664612,52.240093,-173.064407,438.976166,50.641598,-168.305359,437.69165,46.701427,-165.843246,435.563538,42.37151,-166.789856,433.915955,25.257587,-166.05275,523.20752,-0.00952,-0.086819,0.007934, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
