millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108612,963,781,2277,336,24,0,0,2353,1,0.975,0.15077,0.297694,-0.942681,-0.011462,0.268331,-0.963259,-3.965974,-204.11763,501.954559,-2.33965,-208.685623,502.475159,1.801395,-210.83139,503.154724,6.034813,-209.287689,503.595245,7.870802,-204.955307,503.538605,6.495617,-200.18013,503.311401,2.084533,-198.251205,502.33844,-2.134843,-199.79982,501.897949,43.507992,-172.855774,431.266327,45.090206,-177.700256,432.890228,48.927818,-180.22995,435.421356,52.791576,-178.919952,437.377045,54.384041,-174.518723,437.611664,52.753693,-169.647476,435.987762,48.889591,-167.17868,433.456635,44.681709,-168.201447,431.529694,33.112167,-181.285995,544.827698,0.051551,-0.122641,-0.029978, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108665,1074,778,2277,336,24,0,0,2354,1,0.975,0.153524,0.293223,-0.943637,-0.015027,0.270477,-0.962609,-4.038002,-205.381378,505.046967,-2.339659,-209.841629,505.298859,1.86422,-211.774567,505.509247,6.110322,-210.043961,505.554962,7.907445,-205.664352,505.40918,6.496093,-200.999084,505.430298,2.000864,-199.277924,504.946899,-2.239759,-201.007401,504.901184,43.601635,-173.527008,433.073303,45.192459,-178.375015,434.74469,49.058674,-180.870316,437.247101,52.952927,-179.508255,439.114655,54.559643,-175.069946,439.253357,52.920174,-170.198227,437.58197,49.029331,-167.763641,435.079559,44.793144,-168.832779,433.241333,33.078751,-181.236923,544.748901,0.05189,-0.122869,-0.029884, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108709,1195,766,2277,336,24,0,0,2355,1,0.975,0.193194,0.313969,-0.92957,-0.000326,0.288028,-0.957622,-3.10307,-204.810394,505.289429,-1.705549,-209.649765,506.217499,2.307153,-212.2276,507.592133,6.594708,-211.014297,508.608154,8.627339,-206.710373,508.670349,7.44191,-201.656998,508.066162,3.177006,-199.306412,506.367615,-1.084884,-200.534134,505.351624,49.055992,-192.639938,481.444977,50.811249,-197.510513,483.139008,54.848167,-199.903915,485.599182,58.816025,-198.378891,487.384369,60.358177,-193.815765,487.448822,58.557201,-188.926758,485.754791,54.500378,-186.588837,483.294617,50.178955,-187.826569,481.548004,33.331863,-181.938141,546.821411,0.04721,-0.124462,-0.02967, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108752,1331,764,2277,336,24,0,0,2356,1,0.975,0.236987,0.336747,-0.911284,0.080481,0.305906,-0.948654,-0.520793,-210.883118,518.577759,0.892203,-215.798828,519.63501,4.767398,-218.542358,521.585815,8.852416,-217.481094,523.287354,10.732348,-213.217758,523.742859,9.466735,-208.087891,523.051208,5.388131,-205.567673,520.734802,1.334141,-206.655731,519.033264,54.114998,-206.167053,513.307495,55.902565,-211.106583,515.584595,60.006721,-213.329391,518.30426,64.031448,-211.490234,519.873291,65.582298,-206.664154,519.37262,63.742722,-201.721329,517.09552,59.627071,-199.559525,514.375854,55.245331,-201.066895,512.797852,34.391266,-182.26561,545.476563,0.047569,-0.134674,-0.028663, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108795,1468,775,2277,336,24,0,0,2357,1,0.975,0.339435,0.133256,-0.931143,0.160073,0.187028,-0.969225,1.81124,-204.163452,491.769836,3.27143,-208.852493,492.833679,7.148423,-211.332932,494.491241,11.183487,-210.128387,495.771606,12.99172,-205.932053,495.924713,11.697167,-201.030716,495.185974,7.607143,-198.778076,493.203308,3.602021,-200.000198,491.922974,46.84803,-173.35379,426.199768,48.229088,-178.282959,428.557434,51.775578,-180.787704,431.84906,55.430012,-179.34169,434.146423,57.010082,-174.778015,434.10376,55.570206,-169.828995,431.746063,51.995476,-167.407776,428.454468,47.995052,-168.523956,426.081543,35.587009,-181.624481,540.623352,0.04258,-0.154247,-0.025859, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108847,1671,771,2277,336,24,0,0,2358,1,0.975,0.340194,0.073943,-0.937444,0.226174,0.062378,-0.972088,5.418042,-194.221909,458.43811,6.589684,-198.984863,460.196808,10.120625,-201.556061,462.544891,13.956773,-200.392532,464.106873,15.819733,-196.164505,463.967804,14.762177,-191.149536,462.507172,11.052664,-188.866348,459.861023,7.260727,-190.045914,458.299011,52.505356,-183.069565,443.228607,53.825382,-187.794174,445.583191,57.342346,-190.167435,448.629303,61.011997,-188.748627,450.58255,62.646389,-184.36087,450.298767,61.272198,-179.624908,447.944183,57.732723,-177.323044,444.898071,53.739529,-178.41037,442.878662,39.860168,-182.508636,537.4021,0.035855,-0.213254,-0.028397, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108891,1851,755,2277,336,24,0,0,2359,1,0.975,0.314347,0.056055,-0.947652,0.257793,0.039455,-0.965394,6.869061,-194.455139,456.312775,8.114264,-199.222153,458.20993,11.76792,-201.680145,460.470886,15.699908,-200.352127,461.771149,17.573673,-196.010208,461.349091,16.455919,-190.97757,459.725433,12.613493,-188.829376,457.190979,8.728509,-190.165665,455.890686,55.674473,-189.165222,456.722656,57.026981,-193.859268,459.057404,60.54517,-196.208344,462.099335,64.183289,-194.78772,464.066528,65.773323,-190.421707,463.806641,64.368683,-185.716507,461.471893,60.829044,-183.436264,458.429962,56.863018,-184.530426,456.397003,42.24585,-183.111649,537.442322,0.02781,-0.239921,-0.034243, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108913,1941,748,2277,336,24,0,0,2360,1,0.975,0.332374,0.042441,-0.942192,0.278686,0.032225,-0.959841,9.084445,-196.512726,459.544434,10.328045,-201.248611,461.525635,13.961334,-203.66214,463.828339,17.86524,-202.301971,465.103577,19.719088,-197.960526,464.604401,18.600187,-192.953461,462.88858,14.781278,-190.857925,460.320496,10.925187,-192.224274,459.045227,58.545372,-193.819672,467.870667,59.879608,-198.495667,470.162323,63.344193,-200.860611,473.216614,66.925011,-199.481857,475.244324,68.489517,-195.158005,475.057678,67.10585,-190.469269,472.765991,63.619511,-188.171249,469.711731,59.708103,-189.226196,467.616333,44.598175,-183.565292,537.623962,0.01373,-0.267608,-0.040386, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108967,2136,735,2277,336,24,0,0,2361,1,0.975,0.345785,0.03149,-0.937785,0.2943,0.031414,-0.955197,10.837618,-192.410797,448.868835,12.012127,-197.181137,450.934357,15.559521,-199.658768,453.429626,19.413881,-198.351181,454.892914,21.281675,-194.01799,454.467072,20.216019,-188.973434,452.67392,16.492151,-186.819107,449.906281,12.688304,-188.135712,448.442993,60.37606,-195.295105,471.702606,61.72982,-199.969452,473.971985,65.145012,-202.335953,477.09198,68.636864,-200.960419,479.234955,70.125778,-196.638229,479.145538,68.723869,-191.949234,476.87616,65.2864,-189.650543,473.756165,61.457325,-190.708298,471.539185,46.930328,-184.003021,538.195068,-0.001583,-0.294246,-0.04774, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109011,2252,728,2277,336,24,0,0,2362,1,0.975,0.357911,0.030863,-0.933246,0.298136,0.02375,-0.954228,12.966923,-195.288773,454.960266,14.138368,-200.07843,457.044617,17.705009,-202.57373,459.545471,21.589468,-201.272217,460.997894,23.480742,-196.930176,460.551086,22.421946,-191.866028,458.737549,18.675455,-189.694183,455.965881,14.84129,-191.004379,454.513458,63.029026,-200.023956,483.278259,64.448151,-204.651031,485.604828,67.916962,-206.906784,488.67218,71.416885,-205.423508,490.683502,72.863724,-201.06311,490.460602,71.396576,-196.426117,488.134064,67.908806,-194.235855,485.066711,64.070297,-195.400391,482.982086,49.077213,-184.163651,538.553101,-0.011748,-0.315504,-0.052402, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109054,2373,727,2277,336,24,0,0,2363,1,0.975,0.372636,0.027018,-0.927584,0.33262,0.019352,-0.942862,16.209806,-192.485474,446.811981,17.278534,-197.292664,449.156952,20.695414,-199.787415,451.995758,24.473375,-198.461563,453.665466,26.360443,-194.085876,453.187988,25.376131,-188.988144,451.108704,21.799324,-186.841782,448.004181,18.076384,-188.175964,446.334473,65.741829,-201.761871,487.583435,67.115646,-206.376389,490.097443,70.502426,-208.577179,493.32782,73.931366,-207.026657,495.382294,75.359276,-202.628448,495.057343,73.936539,-198.007416,492.543335,70.531189,-195.875107,489.312958,66.760254,-197.095367,487.157867,52.714199,-184.444946,539.085266,-0.025482,-0.343602,-0.058092, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109086,2465,721,2277,336,24,0,0,2364,1,0.975,0.399205,0.021173,-0.916617,0.328073,0.027284,-0.944258,18.041889,-194.746536,451.766205,19.135092,-199.541779,454.123749,22.554276,-202.012558,456.981323,26.310694,-200.664902,458.664948,28.165333,-196.28273,458.188416,27.15316,-191.196396,456.095947,23.578388,-189.074738,452.973297,19.876493,-190.430252,451.289673,69.145256,-209.072281,506.09317,70.572502,-213.661011,508.571594,74.001007,-215.82399,511.738342,77.434242,-214.248459,513.738403,78.827888,-209.853348,513.400146,77.353683,-205.258942,510.921722,73.90847,-203.16066,507.754974,70.129845,-204.409805,505.661438,54.315254,-184.611328,539.63855,-0.035536,-0.35756,-0.059915, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109119,2555,714,2277,336,24,0,0,2365,1,0.975,0.407043,0.01491,-0.913287,0.350595,0.030045,-0.936045,18.711493,-189.195953,438.519012,19.743078,-193.995056,441.053131,23.053867,-196.429367,444.130249,26.720261,-195.021179,445.947815,28.553339,-190.590775,445.441162,27.580618,-185.487732,443.16684,24.130432,-183.424026,439.829926,20.522259,-184.83873,438.01236,68.175087,-203.868851,493.818604,69.632126,-208.453369,496.403625,73.009941,-210.544083,499.694794,76.341385,-208.867065,501.764191,77.64048,-204.402084,501.399536,76.134697,-199.813873,498.814514,72.740578,-197.792755,495.523346,69.055435,-199.142151,493.34198,55.476818,-184.35434,539.384705,-0.048684,-0.376653,-0.061844, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109163,2598,700,2277,336,24,0,0,2366,1,0.975,0.434891,-0.009771,-0.90043,0.378445,-0.00615,-0.925603,19.693186,-188.888382,437.463196,20.643759,-193.678436,440.14859,23.909678,-196.092712,443.317505,27.593918,-194.663803,445.113586,29.495539,-190.226379,444.484741,28.604088,-185.122345,442.04657,25.195896,-183.093811,438.630432,21.572109,-184.526093,436.834351,67.703049,-200.232529,485.432953,68.980118,-204.83226,488.185852,72.240875,-206.964676,491.638672,75.588936,-205.328598,493.768768,77.02755,-200.880737,493.328369,75.700218,-196.27858,490.575439,72.420036,-194.219742,487.12265,68.729553,-195.51123,484.855194,56.246658,-183.610062,537.836182,-0.071413,-0.401341,-0.06345, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109206,2570,655,2277,336,24,0,0,2367,1,0.975,0.451688,-0.012099,-0.892094,0.38712,0.00521,-0.922015,20.396881,-186.37616,431.491638,21.330166,-191.16832,434.270905,24.570463,-193.553055,437.531281,28.236279,-192.077911,439.362854,30.13592,-187.605865,438.692749,29.25338,-182.493576,436.155914,25.876297,-180.505798,432.653137,22.273058,-181.98259,430.821533,65.852608,-192.666351,467.93161,67.012604,-197.38324,470.663818,70.1353,-199.688721,474.307281,73.409027,-198.174789,476.727722,74.880753,-193.721512,476.507324,73.670761,-188.995071,473.775146,70.523224,-186.770981,470.131683,66.905151,-187.936508,467.558258,57.178837,-183.607376,538.09082,-0.076534,-0.413446,-0.065412, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109239,2493,606,2277,336,24,0,0,2368,1,0.975,0.485459,-0.010254,-0.874199,0.387175,0.00974,-0.921955,22.711573,-192.836761,446.451263,23.681698,-197.605927,449.251434,26.992601,-199.95784,452.446289,30.719429,-198.462372,454.164307,32.635494,-193.996048,453.399139,31.727625,-188.905746,450.833862,28.272232,-186.949814,447.404114,24.606991,-188.444565,445.686066,69.298576,-200.436462,487.385284,70.567772,-205.077805,490.064117,73.790985,-207.279312,493.548126,77.094772,-205.698792,495.796448,78.509544,-201.25769,495.492035,77.191803,-196.610107,492.813202,73.947845,-194.482956,489.329193,70.296776,-195.721466,486.94397,58.715286,-184.344193,539.794189,-0.077529,-0.429623,-0.070618, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109282,2404,550,2277,336,24,0,0,2369,1,0.975,0.465704,-0.020176,-0.88471,0.382323,-0.026239,-0.923656,23.249327,-195.296921,451.931702,24.186071,-200.047394,454.721283,27.484604,-202.409042,457.871307,31.226913,-200.947693,459.536499,33.178062,-196.520004,458.741455,32.312244,-191.448441,456.1828,28.862247,-189.480469,452.801849,25.180359,-190.940964,451.136658,69.740044,-203.51091,493.559296,71.05835,-208.024277,496.391846,74.455284,-210.037109,499.678375,77.951942,-208.322449,501.493744,79.463203,-203.88768,500.774506,78.092789,-199.37854,497.941956,74.680321,-197.433472,494.655426,70.850769,-198.794617,492.712341,60.155182,-186.500015,545.748596,-0.085278,-0.425169,-0.09281, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109325,2348,493,2277,336,24,0,0,2370,1,0.975,0.466163,-0.017248,-0.88453,0.376239,-0.025613,-0.926168,23.036705,-190.843399,441.407959,23.913149,-195.614883,444.20929,27.116152,-198.016327,447.476746,30.786232,-196.587234,449.296356,32.730461,-192.163635,448.602173,31.911343,-187.071762,446.038696,28.566525,-185.06517,442.533386,24.957273,-186.49585,440.713776,72.337578,-209.310745,508.041901,73.604012,-213.838089,510.806213,76.940788,-215.915207,514.099548,80.405159,-214.278793,515.992676,81.93309,-209.888275,515.376648,80.617714,-205.362076,512.612366,77.264137,-203.350754,509.319,73.466919,-204.634979,507.299377,59.858875,-185.449631,542.717102,-0.079717,-0.431492,-0.07923, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109368,2327,446,2277,336,24,0,0,2371,1,0.975,0.46003,-0.016866,-0.887743,0.37477,-0.025503,-0.926767,24.487844,-200.251266,463.276825,25.477922,-204.983627,466.004761,28.830889,-207.331085,469.04538,32.595089,-205.870712,470.617493,34.524292,-201.458817,469.800171,33.614761,-196.409164,467.301514,30.105383,-194.447815,464.031647,26.399429,-195.906982,462.459534,70.732307,-204.826553,496.718109,71.923843,-209.3853,499.612213,75.251678,-211.481384,503.010284,78.779617,-209.837875,504.921844,80.404205,-205.419464,504.227051,79.160583,-200.863525,501.332977,75.814049,-198.836838,497.934875,71.959358,-200.116745,495.882965,61.082554,-187.19368,547.330505,-0.084239,-0.427544,-0.097055, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109400,2321,423,2277,336,24,0,0,2372,1,0.975,0.486409,-0.013459,-0.873628,0.388008,-0.011431,-0.921585,23.783993,-190.384323,440.129913,24.721655,-195.158401,442.955231,27.982714,-197.521271,446.217896,31.672764,-196.034561,448.006653,33.586231,-191.569214,447.273682,32.704033,-186.472733,444.684357,29.30298,-184.508987,441.185699,25.675087,-185.995651,439.396942,71.397713,-204.712875,497.054321,72.695641,-209.208527,499.981262,76.007759,-211.154755,503.393555,79.405083,-209.362,505.292389,80.861015,-204.884705,504.56543,79.511543,-200.395065,501.638519,76.183609,-198.51886,498.226227,72.448204,-199.957474,496.180298,60.709797,-186.030762,543.942444,-0.079308,-0.433932,-0.079775, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109444,2311,413,2277,336,24,0,0,2373,1,0.975,0.464844,-0.013707,-0.885286,0.372372,-0.029007,-0.92763,24.256912,-194.272385,448.889557,25.203102,-199.028549,451.699707,28.482224,-201.377274,454.902649,32.188099,-199.890686,456.622131,34.106903,-195.440216,455.850891,33.223389,-190.362244,453.272705,29.800053,-188.409805,449.837799,26.154942,-189.895523,448.118317,72.690384,-209.690125,508.680878,73.966301,-214.198959,511.52298,77.360031,-216.226273,514.786316,80.894394,-214.538605,516.559265,82.463234,-210.127625,515.803284,81.136597,-205.623184,512.961182,77.727486,-203.660797,509.697845,73.866371,-204.991379,507.797913,61.730392,-187.770218,548.473999,-0.083443,-0.434228,-0.099923, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109487,2308,411,2277,336,24,0,0,2374,1,0.975,0.436456,0.024589,-0.89939,0.38335,0.017969,-0.923428,25.339859,-201.073959,464.966125,26.401533,-205.816422,467.624268,29.783567,-208.155457,470.644348,33.517094,-206.673279,472.257263,35.374741,-202.238068,471.518158,34.388458,-197.182449,469.097656,30.856693,-195.223907,465.839966,27.180176,-196.706161,464.227051,72.39222,-208.800156,506.276703,73.830185,-213.339142,508.914917,77.312386,-215.401642,512.080811,80.809349,-213.733994,513.919861,82.237778,-209.313187,513.354736,80.750656,-204.774353,510.716522,77.253922,-202.776154,507.550629,73.416733,-204.107101,505.608887,63.209694,-191.607056,558.029358,-0.045923,-0.399682,-0.109315, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109531,2294,400,2277,336,24,0,0,2375,1,0.975,0.485363,-0.003718,-0.874305,0.38274,-0.007012,-0.923829,24.696562,-194.405991,449.299652,25.688065,-199.188828,452.080841,29.002426,-201.551712,455.290466,32.712994,-200.057983,457.04837,34.603176,-195.582489,456.324829,33.671055,-190.480408,453.782135,30.215618,-188.510788,450.334045,26.565788,-190.004745,448.576111,72.707336,-208.410294,505.962067,74.032059,-212.872314,508.91687,77.393234,-214.767639,512.268127,80.831779,-212.938583,514.052734,82.297012,-208.462433,513.225281,80.920692,-204.008667,510.270447,77.545578,-202.180435,506.919189,73.771416,-203.653976,504.991058,61.473446,-187.584442,547.731506,-0.070686,-0.43273,-0.084341, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109585,2279,379,2277,336,24,0,0,2376,1,0.975,0.462513,0.021591,-0.88635,0.374062,0.011969,-0.927326,25.487907,-200.309525,462.886383,26.603737,-205.064209,465.509979,30.021013,-207.399078,468.523376,33.750153,-205.898361,470.161407,35.566288,-201.440582,469.464478,34.521957,-196.375412,467.083893,30.958815,-194.418228,463.827484,27.286781,-195.919708,462.189453,73.342072,-211.393478,512.614868,74.646278,-215.960495,515.329468,78.050156,-218.084778,518.58783,81.571663,-216.476074,520.481323,83.113358,-212.076508,519.900757,81.760269,-207.509216,517.186157,78.339607,-205.449875,513.927734,74.486183,-206.71077,511.918365,63.011856,-191.324188,556.994812,-0.043727,-0.411068,-0.105595, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109617,2270,362,2277,336,24,0,0,2377,1,0.975,0.48553,0.004758,-0.874207,0.386398,-0.006238,-0.922311,24.601812,-193.761093,447.734467,25.558416,-198.553238,450.5755,28.835749,-200.912994,453.859375,32.529583,-199.40416,455.662476,34.432514,-194.910797,454.928528,33.529751,-189.795258,452.324249,30.114958,-187.83548,448.803619,26.482735,-189.343994,447.000519,73.492439,-210.976013,512.358154,74.809593,-215.500687,515.180725,78.177673,-217.520157,518.506287,81.634766,-215.804565,520.386841,83.120682,-211.361099,519.720764,81.753929,-206.839569,516.898193,78.370224,-204.886414,513.572571,74.576195,-206.251221,511.561218,61.334694,-187.556335,547.578125,-0.071046,-0.435626,-0.083855, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109660,2266,350,2277,336,24,0,0,2378,1,0.975,0.44258,0.019049,-0.896527,0.394096,0.007276,-0.91904,24.951614,-198.16713,457.865723,25.949968,-202.910797,460.579132,29.25404,-205.261581,463.700256,32.942104,-203.792679,465.400787,34.812744,-199.364182,464.684601,33.880573,-194.304916,462.208771,30.432873,-192.339523,458.850067,26.802763,-193.80899,457.149536,71.324326,-206.359177,500.349518,72.614853,-210.934555,503.104858,76.013657,-213.067017,506.407196,79.542267,-211.459747,508.322113,81.097816,-207.05423,507.727875,79.756653,-202.478821,504.972534,76.340248,-200.413788,501.670197,72.479507,-201.670151,499.634064,62.697994,-191.076614,556.47937,-0.047017,-0.414032,-0.105008, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109705,2266,348,2277,336,24,0,0,2379,1,0.975,0.476331,-0.010158,-0.879208,0.388619,-0.01503,-0.921276,24.486187,-195.075531,450.690979,25.417646,-199.845291,453.485687,28.667387,-202.221664,456.721527,32.34724,-200.760223,458.502991,34.259247,-196.316605,457.78653,33.386761,-191.226791,455.228638,29.99625,-189.243896,451.755981,26.376324,-190.705994,449.974518,72.653992,-209.18837,507.969269,73.932312,-213.723404,510.80365,77.284081,-215.771729,514.15271,80.757706,-214.085968,516.054688,82.282951,-209.655472,515.395386,80.954544,-205.123108,512.561035,77.586105,-203.141998,509.211914,73.778297,-204.47406,507.176697,61.040199,-187.186707,546.723022,-0.07534,-0.437959,-0.083156, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109748,2266,348,2277,336,24,0,0,2380,1,0.975,0.457769,0.015714,-0.888932,0.401651,0.005114,-0.915778,25.026911,-199.525192,461.124786,26.054823,-204.277222,463.841064,29.407068,-206.620743,466.935394,33.133034,-205.133759,468.595215,35.008858,-200.687454,467.848175,34.050697,-195.61972,465.368195,30.551895,-193.661667,462.037567,26.884218,-195.148468,460.377777,71.087425,-205.870789,499.262451,72.363182,-210.461807,502.0159,75.749695,-212.618317,505.343628,79.276199,-211.028915,507.296295,80.841042,-206.624008,506.730072,79.514626,-202.03215,503.976654,76.109756,-199.943802,500.648926,72.25058,-201.181717,498.573456,62.423729,-190.714874,555.612366,-0.052149,-0.414366,-0.104098, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109792,2266,348,2277,336,24,0,0,2381,1,0.975,0.498664,-0.007021,-0.866767,0.381522,-0.022231,-0.924093,24.14443,-193.010391,445.906952,25.116417,-197.799896,448.755402,28.40626,-200.143265,452.031189,32.101982,-198.613678,453.815399,33.994732,-194.10788,453.062897,33.075928,-188.99382,450.44986,29.649267,-187.052536,446.93866,26.015697,-188.581116,445.154449,72.554779,-209.458511,508.596924,73.777695,-213.986404,511.428162,77.080849,-216.056519,514.786194,80.541672,-214.40889,516.703918,82.097908,-210.010071,516.057922,80.8256,-205.484222,513.226746,77.504959,-203.481003,509.868713,73.712929,-204.771835,507.814636,60.780586,-187.064728,546.205322,-0.080324,-0.440044,-0.084376, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109825,2266,348,2277,336,24,0,0,2382,1,0.975,0.488013,0.003219,-0.87283,0.384977,-0.012937,-0.922835,24.711052,-197.34613,456.127808,25.723949,-202.117188,458.873627,29.053524,-204.471741,462.03186,32.763298,-202.97963,463.752441,34.638237,-198.514786,463.027466,33.688469,-193.426025,460.520172,30.216682,-191.460892,457.123413,26.566212,-192.953217,455.402832,71.852852,-209.469604,508.144257,73.18927,-213.998917,510.885864,76.657417,-216.069138,514.055847,80.236206,-214.422745,515.797363,81.793579,-210.025925,515.09021,80.406776,-205.499176,512.348633,76.92382,-203.492371,509.178619,73.016457,-204.787338,507.327057,61.889973,-189.901901,553.618225,-0.064727,-0.426922,-0.103639, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
