millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
88115,997,478,3263,774,24,0,0,2096,1,0.975,0.10929,0.160454,-0.980974,-0.051544,0.153558,-0.986794,-38.148483,-205.86763,521.88208,-36.568661,-210.468246,523.167114,-32.456043,-212.41275,523.462402,-28.238562,-210.549179,522.59491,-26.399509,-205.987152,521.072876,-27.691927,-201.103775,519.927124,-32.083389,-199.485626,519.492554,-36.282852,-201.323822,520.360046,13.728226,-204.576828,519.82782,15.314905,-209.223877,521.755249,19.378822,-211.28212,523.265991,23.53257,-209.52002,523.474976,25.315802,-204.97879,522.259888,23.690815,-200.344391,520.332458,19.636599,-198.322632,518.821716,15.193585,-199.73616,518.690918,-7.168184,-200.971939,615.742798,0.007918,-0.013511,0.001276, 
88168,1658,487,3263,774,24,0,0,2097,1,0.975,0.105245,0.154378,-0.98239,-0.055412,0.147391,-0.987525,-38.404129,-205.806488,520.345947,-36.822945,-210.405548,521.655029,-32.711815,-212.345963,521.942993,-28.498413,-210.477997,521.041138,-26.663786,-205.914398,519.477722,-27.956896,-201.030945,518.303162,-32.346779,-199.41954,517.880737,-36.541973,-201.261353,518.782593,13.264315,-204.303467,517.501099,14.838363,-208.95369,519.44397,18.896374,-211.020386,520.956482,23.054197,-209.266968,521.152649,24.848818,-204.729736,519.917603,23.236053,-200.092484,517.974731,19.18803,-198.0625,516.462158,14.742717,-199.465378,516.342834,-7.630079,-201.188675,614.390076,0.002631,-0.007296,0.001986, 
88191,1922,495,3263,774,24,0,0,2098,1,0.975,0.101493,0.152366,-0.983099,-0.059349,0.145195,-0.987621,-38.813034,-206.711426,521.785706,-37.238365,-211.313873,523.106628,-33.130409,-213.26004,523.389771,-28.915215,-211.39679,522.469238,-27.074949,-206.834274,520.884277,-28.360415,-201.947006,519.695374,-32.747997,-200.330612,519.280212,-36.944889,-202.16745,520.200745,12.946062,-205.217255,518.65033,14.514547,-209.870377,520.599792,18.572803,-211.941589,522.100403,22.736256,-210.191803,522.273132,24.538607,-205.65538,521.016785,22.931471,-201.015564,519.067322,18.883635,-198.980881,517.566711,14.434106,-200.378616,517.471008,-7.956359,-201.591583,614.350952,-0.000173,-0.001327,0.000393, 
88243,2460,524,3263,774,24,0,0,2099,1,0.975,0.097561,0.148841,-0.984037,-0.062559,0.141752,-0.987923,-39.113789,-206.709351,521.163025,-37.540493,-211.311493,522.487122,-33.434246,-213.256836,522.753601,-29.220585,-211.392822,521.806396,-27.380587,-206.830307,520.200256,-28.663256,-201.943039,519.005249,-33.049782,-200.328171,518.60968,-37.245354,-202.165298,519.556885,12.57604,-205.003662,517.293701,14.142783,-209.658157,519.250122,18.20183,-211.72998,520.746033,22.367826,-209.979538,520.905151,24.172955,-205.441879,519.634338,22.567398,-200.80098,517.677979,18.519102,-198.765793,516.182068,14.067747,-200.163147,516.099609,-8.318894,-201.665237,613.228516,-0.004396,0.004056,-0.000205, 
88286,2680,551,3263,774,24,0,0,2100,1,0.975,0.092326,0.14644,-0.984902,-0.068363,0.13942,-0.987871,-39.609859,-207.650421,522.94458,-38.040409,-212.255341,524.280823,-33.935791,-214.204147,524.538452,-29.720898,-212.342102,523.566467,-27.877518,-207.779282,521.934326,-29.155025,-202.888489,520.724182,-33.540813,-201.271332,520.340515,-37.737591,-203.106094,521.312439,12.180404,-205.669998,518.095703,13.753286,-210.325104,520.052002,17.819382,-212.391907,521.52771,21.988773,-210.634003,521.658386,23.791752,-206.091064,520.367371,22.180235,-201.450012,518.411072,18.125488,-199.41954,516.935364,13.671299,-200.82373,516.882629,-8.77286,-202.080704,613.212769,-0.008829,0.013345,-0.001208, 
88329,2850,581,3263,774,24,0,0,2101,1,0.975,0.081273,0.143377,-0.986325,-0.079638,0.136291,-0.987463,-41.030235,-211.700439,531.5271,-39.484169,-216.324142,532.904358,-35.385406,-218.301071,533.1698,-31.155636,-216.459824,532.167969,-29.285667,-211.898376,530.485718,-30.537109,-206.987335,529.229675,-34.919773,-205.344101,528.842957,-39.131031,-207.157898,529.844788,11.235078,-209.389206,525.370178,12.845752,-214.042862,527.32605,16.944603,-216.078384,528.732239,21.121099,-214.278641,528.764954,22.902174,-209.708984,527.40509,21.253979,-205.070953,525.449219,17.168552,-203.070404,524.043091,12.707164,-204.51506,524.092468,-9.88627,-202.967575,612.30481,-0.021371,0.031132,-0.002378, 
88360,2914,591,3263,774,24,0,0,2102,1,0.975,0.074497,0.135537,-0.987968,-0.087233,0.128897,-0.987814,-41.605427,-211.845291,530.585449,-40.05925,-216.466873,531.983826,-35.963604,-218.440521,532.226746,-31.73908,-216.596634,531.171936,-29.873463,-212.035461,529.437317,-31.123026,-207.124985,528.153625,-35.503365,-205.487671,527.796021,-39.709393,-207.303131,528.85083,10.660565,-209.543579,524.117554,12.273741,-214.195374,526.077087,16.376085,-216.226181,527.455994,20.554417,-214.421875,527.446594,22.334644,-209.850906,526.054382,20.684057,-205.215424,524.094849,16.596039,-203.219315,522.715942,12.134524,-204.667252,522.808472,-10.60657,-203.571655,611.732605,-0.029214,0.041966,-0.002619, 
88402,2960,600,3263,774,24,0,0,2103,1,0.975,0.064894,0.133965,-0.988859,-0.095416,0.127259,-0.987269,-42.32645,-212.924103,532.087891,-40.786629,-217.547546,533.486328,-36.696014,-219.524979,533.699585,-32.472805,-217.684723,532.602722,-30.603682,-213.125275,530.838257,-31.844019,-208.212997,529.550171,-36.221172,-206.57222,529.226563,-40.426285,-208.383499,530.323425,9.959832,-210.147476,523.974487,11.58043,-214.802002,525.917725,15.691034,-216.82962,527.260986,19.873146,-215.018433,527.217468,21.650845,-210.441223,525.812683,19.993338,-205.803436,523.869446,15.897692,-203.809998,522.526123,11.433129,-205.26503,522.655884,-11.331818,-203.865417,610.208374,-0.033324,0.057164,-0.005054, 
88433,2993,606,3263,774,24,0,0,2104,1,0.975,0.057986,0.129549,-0.989876,-0.103652,0.122861,-0.986996,-43.147423,-213.629898,532.813538,-41.611111,-218.253906,534.228638,-37.524197,-220.232941,534.422485,-33.303333,-218.394333,533.281433,-31.433744,-213.836121,531.473938,-32.668518,-208.922134,530.163635,-37.043011,-207.281677,529.86499,-41.245888,-209.090576,531.006042,9.169469,-210.887802,524.190857,10.788756,-215.545456,526.130432,14.903024,-217.575073,527.441528,19.091068,-215.76384,527.356079,20.873705,-211.184952,525.924133,19.217834,-206.544632,523.984619,15.119314,-204.548813,522.673523,10.650648,-206.002579,522.847107,-12.216314,-204.621674,610.107849,-0.039357,0.070023,-0.006667, 
88476,3080,624,3263,774,24,0,0,2105,1,0.975,0.047274,0.133223,-0.989958,-0.115499,0.126671,-0.985198,-44.270153,-215.763641,537.61499,-42.746117,-220.39212,539.0224,-38.665813,-222.380951,539.195374,-34.442001,-220.551987,538.032593,-32.56139,-215.997574,536.215149,-33.781391,-211.079895,534.910767,-38.151398,-209.428513,534.634766,-42.357601,-211.227814,535.797546,8.387039,-212.718369,527.587219,10.0211,-217.377716,529.480957,14.149265,-219.400192,530.719727,18.341595,-217.578156,530.577881,20.117466,-212.991394,529.138428,18.448286,-208.349792,527.24469,14.336679,-206.359787,526.00592,9.864714,-207.826065,526.243103,-13.15543,-205.474579,610.61554,-0.038648,0.088921,-0.009906, 
88520,3163,643,3263,774,24,0,0,2106,1,0.975,0.036605,0.146983,-0.988461,-0.130969,0.140204,-0.981422,-45.55695,-217.889862,542.562256,-44.045376,-222.521286,543.919678,-39.972118,-224.516312,544.050232,-35.745483,-222.693863,542.877441,-33.852993,-218.142227,541.088318,-35.057159,-213.224731,539.835632,-39.422966,-211.562759,539.600281,-43.633099,-213.35585,540.773071,7.400513,-214.818756,531.593079,9.055257,-219.480209,533.380249,13.200773,-221.494797,534.502136,17.396627,-219.660965,534.301514,19.162039,-215.065491,532.895935,17.474852,-210.421768,531.108765,13.346328,-208.437454,529.986877,8.871596,-209.921402,530.296814,-14.281343,-206.905685,612.416199,-0.028551,0.11337,-0.017501, 
88564,3237,679,3263,774,24,0,0,2107,1,0.975,0.016572,0.148894,-0.988714,-0.167428,0.14235,-0.975553,-48.033783,-218.571655,544.177368,-46.512913,-223.191895,545.593933,-42.443317,-225.17244,545.683167,-38.232857,-223.340454,544.392761,-36.359577,-218.791183,542.478638,-37.570099,-213.879471,541.151062,-41.932659,-212.239655,540.972839,-46.126667,-214.040359,542.263245,5.019634,-214.046692,527.497986,6.680764,-218.70961,529.177124,10.838369,-220.719177,530.116699,15.043369,-218.87851,529.766235,16.811533,-214.279587,528.331116,15.120798,-209.635986,526.651917,10.982493,-207.654221,525.712402,6.50545,-209.147049,526.188599,-17.582058,-208.667969,614.114319,-0.026343,0.157637,-0.008727, 
88596,3268,706,3263,774,24,0,0,2108,1,0.975,0.01153,0.173577,-0.984753,-0.175211,0.168073,-0.970079,-49.525143,-220.068314,547.57666,-48.010487,-224.688522,548.934448,-43.943729,-226.666733,548.98999,-39.730396,-224.832138,547.710815,-37.849491,-220.281158,545.846191,-39.052078,-215.372757,544.581848,-43.4133,-213.730408,544.4328,-47.61124,-215.534302,545.712036,3.554656,-213.834991,525.94043,5.203664,-218.505905,527.523865,9.358738,-220.530457,528.397522,13.572784,-218.703934,528.049683,15.357481,-214.109436,526.684021,13.6805,-209.457108,525.100647,9.544008,-207.459061,524.226929,5.058702,-208.943649,524.710999,-19.418909,-211.14978,618.873901,0.005667,0.163672,-0.002081, 
88639,3288,739,3263,774,24,0,0,2109,1,0.975,0.009428,0.191059,-0.981533,-0.177308,0.186477,-0.966327,-50.846565,-220.677338,549.007202,-49.344795,-225.30365,550.312439,-45.280354,-227.289307,550.344177,-41.05685,-225.459625,549.083801,-39.158737,-220.907761,547.269592,-40.346725,-215.996887,546.062866,-44.7075,-214.342209,545.932678,-48.916332,-216.141724,547.193054,2.193353,-213.30896,523.854431,3.816264,-217.994537,525.368408,7.963293,-220.050293,526.224792,12.193016,-218.253555,525.921875,14.008521,-213.669052,524.637085,12.358431,-209.000717,523.123047,8.228569,-206.970963,522.266663,3.727387,-208.430389,522.712219,-21.172688,-212.799759,621.984802,0.025968,0.163958,0.004737, 
88692,3295,767,3263,774,24,0,0,2110,1,0.975,0.002128,0.207193,-0.978298,-0.178328,0.204558,-0.962474,-52.271992,-222.126862,552.434875,-50.794495,-226.762726,553.678528,-46.739799,-228.765488,553.663574,-42.505341,-226.951141,552.398804,-40.581272,-222.403595,550.625061,-41.740589,-217.487946,549.483032,-46.095642,-215.810104,549.396362,-50.316467,-217.59462,550.661194,0.763196,-213.759628,523.955383,2.346454,-218.466415,525.432373,6.479866,-220.56691,526.291321,10.730908,-218.812378,526.029053,12.590378,-214.241989,524.799255,10.980153,-209.551315,523.322266,6.862593,-207.4767,522.463318,2.341081,-208.895309,522.871216,-22.745157,-214.379272,624.600952,0.046122,0.165243,0.008157, 
88735,3297,788,3263,774,24,0,0,2111,1,0.975,-0.010891,0.207317,-0.978213,-0.19102,0.206805,-0.959554,-55.005878,-224.024445,557.380188,-53.578621,-228.676208,558.631348,-49.55109,-230.72168,558.58374,-45.305187,-228.951797,557.26532,-43.337654,-224.424728,555.448364,-44.440754,-219.495621,554.292725,-48.773987,-217.773224,554.244812,-53.006374,-219.512817,555.563232,-1.823592,-215.012466,525.285828,-0.271369,-219.731583,526.727844,3.852086,-221.855743,527.520691,8.119567,-220.122986,527.19989,10.012954,-215.560104,525.95343,8.434793,-210.85762,524.511414,4.327902,-208.758392,523.718567,-0.205434,-210.154083,524.190613,-25.656048,-215.184387,624.636902,0.045539,0.181948,0.008577, 
88766,3298,795,3263,774,24,0,0,2112,1,0.975,-0.015948,0.205415,-0.978545,-0.195334,0.206423,-0.958767,-56.37532,-224.85994,559.855347,-54.980728,-229.519501,561.120483,-50.971928,-231.59317,561.070007,-46.719906,-229.855011,559.733398,-44.725208,-225.344757,557.893738,-45.793209,-220.409225,556.721252,-50.110294,-218.657654,556.679138,-54.34853,-220.365448,558.015686,-3.11114,-215.898895,526.819275,-1.582595,-220.623383,528.25177,2.528962,-222.765366,529.027832,6.803307,-221.052658,528.692871,8.718455,-216.500275,527.443054,7.164293,-211.792419,526.010559,3.069339,-209.675125,525.234497,-1.46855,-211.049927,525.722046,-27.142721,-215.568054,625.042419,0.044655,0.189493,0.007871, 
88810,3299,797,3263,774,24,0,0,2113,1,0.975,-0.018455,0.199316,-0.979762,-0.196652,0.201025,-0.959644,-57.288078,-224.878311,560.01886,-55.914867,-229.546982,561.305969,-51.915997,-231.642456,561.25885,-47.656898,-229.925735,559.90509,-45.64254,-225.424133,558.03772,-46.687508,-220.479675,556.840271,-50.996372,-218.706818,556.797729,-55.241295,-220.392914,558.151489,-4.051758,-216.358353,527.401245,-2.533357,-221.088303,528.839722,1.575027,-223.238571,529.609863,5.854751,-221.532089,529.260498,7.780758,-216.980377,527.996277,6.236676,-212.267242,526.5578,2.14519,-210.141663,525.787659,-2.396955,-211.508804,526.289429,-28.263664,-215.291351,623.775085,0.036126,0.191445,0.009716, 
88853,3299,799,3263,774,24,0,0,2114,1,0.975,-0.02154,0.198283,-0.979908,-0.201308,0.200333,-0.958823,-59.079853,-225.825027,562.692749,-57.730659,-230.498489,563.998352,-53.746048,-232.613708,563.946411,-49.483337,-230.919937,562.567383,-47.44973,-226.431107,560.669006,-48.468681,-221.482239,559.44928,-52.765182,-219.689743,559.415344,-57.013496,-221.352768,560.794434,-5.690561,-216.809738,527.784363,-4.193603,-221.546112,529.227295,-0.095004,-223.711288,529.979553,4.192003,-222.019577,529.600586,6.138115,-217.474075,528.312256,4.615541,-212.754944,526.869324,0.534338,-210.614349,526.117004,-4.012322,-211.964432,526.648804,-29.990803,-215.86647,624.607605,0.035735,0.199996,0.005002, 
88897,3294,803,3263,774,24,0,0,2115,1,0.975,-0.022866,0.196729,-0.980191,-0.200475,0.20058,-0.958946,-59.644325,-225.842712,562.903381,-58.311878,-230.520905,564.204651,-54.336494,-232.65004,564.14325,-50.070133,-230.971207,562.755188,-48.022053,-226.489639,560.853516,-49.022579,-221.53746,559.63739,-53.311432,-219.729721,559.613647,-57.563488,-221.377701,561.001709,-6.385463,-217.240051,528.519714,-4.906061,-221.981262,529.951416,-0.816174,-224.16243,530.705811,3.476478,-222.488525,530.340942,5.439249,-217.95195,529.070557,3.934329,-213.227554,527.638794,-0.138667,-211.070923,526.88446,-4.690357,-212.403641,527.402832,-30.754238,-216.256516,625.436035,0.034648,0.200054,0.003438, 
88929,3294,803,3263,774,24,0,0,2116,1,0.975,-0.025188,0.201292,-0.979207,-0.201646,0.205349,-0.95769,-60.451935,-226.772812,565.559143,-59.143631,-231.460358,566.856384,-55.178753,-233.61203,566.794556,-50.902794,-231.955627,565.409851,-48.830788,-227.483109,563.513428,-49.805386,-222.523514,562.301941,-54.08593,-220.691101,562.277954,-58.347446,-222.316895,563.662659,-6.914504,-217.811401,529.765808,-5.442285,-222.555725,531.182373,-1.354525,-224.743805,531.927429,2.94239,-223.076721,531.564514,4.913586,-218.54274,530.306213,3.416154,-213.815018,528.889648,-0.654926,-211.651245,528.144592,-5.210638,-212.977844,528.662659,-31.245697,-216.071091,625.010742,0.038344,0.204503,-0.000566, 
88972,3292,803,3263,774,24,0,0,2117,1,0.975,-0.023389,0.199467,-0.979625,-0.202643,0.20361,-0.957851,-60.625263,-226.00853,563.691589,-59.311848,-230.691605,564.995605,-55.346195,-232.8367,564.932312,-51.07449,-231.175461,563.538818,-49.009266,-226.702835,561.631409,-49.989418,-221.746918,560.411743,-54.269993,-219.92218,560.390686,-58.527252,-221.552582,561.78418,-7.332263,-216.758011,526.953918,-5.87894,-221.507782,528.37738,-1.800711,-223.712143,529.12323,2.501515,-222.062347,528.754456,4.489565,-217.536713,527.487183,3.010739,-212.803665,526.063721,-1.050636,-210.623901,525.317932,-5.609625,-211.931458,525.841125,-31.611654,-216.493591,625.838806,0.038739,0.205098,-0.0035, 
89015,3290,803,3263,774,24,0,0,2118,1,0.975,-0.02292,0.200705,-0.979384,-0.201997,0.205015,-0.957688,-60.954243,-226.419373,564.57843,-59.656368,-231.109512,565.88324,-55.695965,-233.270203,565.830811,-51.415997,-231.623764,564.451782,-49.333939,-227.156311,562.554077,-50.298191,-222.194519,561.335205,-54.574436,-220.352875,561.301758,-58.839733,-221.96875,562.680725,-7.543822,-217.343307,527.984436,-6.098021,-222.096832,529.402893,-2.022649,-224.30928,530.149048,2.283247,-222.667374,529.785889,4.279371,-218.144531,528.526062,2.808206,-213.407562,527.107605,-1.250558,-211.219574,526.361389,-5.812975,-212.519424,526.879517,-31.807703,-216.363663,625.178772,0.038534,0.204655,-0.004257, 
89060,3286,800,3263,774,24,0,0,2119,1,0.975,-0.024034,0.201204,-0.979254,-0.203234,0.206324,-0.957145,-61.273724,-226.333405,564.650635,-59.980042,-231.023895,565.948181,-56.022926,-233.186661,565.882568,-51.743412,-231.542938,564.492249,-49.6586,-227.077271,562.591614,-50.617561,-222.115753,561.37915,-54.891308,-220.271408,561.35968,-59.156345,-221.88446,562.75,-7.906437,-217.126099,527.596008,-6.458008,-221.87883,529.01355,-2.380548,-224.086731,529.743652,1.925354,-222.439194,529.358582,3.919502,-217.913315,528.083984,2.445829,-213.17749,526.666443,-1.614596,-210.993958,525.93634,-6.176272,-212.298813,526.477051,-32.119896,-216.776138,626.275757,0.041103,0.20524,-0.007013, 
89113,3275,791,3263,774,24,0,0,2120,1,0.975,-0.024615,0.200948,-0.979293,-0.20383,0.205648,-0.957163,-61.481724,-226.473297,565.150024,-60.191666,-231.164276,566.453491,-56.236931,-233.330353,566.389404,-51.957218,-231.690781,564.995239,-49.869869,-227.227707,563.087769,-50.825069,-222.265579,561.868591,-55.09663,-220.418121,561.848328,-59.361748,-222.027039,563.242493,-8.057178,-217.335419,528.037292,-6.617785,-222.090652,529.459045,-2.545148,-224.30661,530.193298,1.763015,-222.668015,529.810059,3.765125,-218.146561,528.533691,2.300388,-213.408203,527.111938,-1.755256,-211.216705,526.377686,-6.318523,-212.511993,526.916138,-32.21397,-216.470581,625.50354,0.040167,0.207605,-0.008346, 
89157,3270,787,3263,774,24,0,0,2121,1,0.975,-0.025843,0.198635,-0.979733,-0.206541,0.203151,-0.957116,-61.484207,-226.367752,564.671631,-60.19009,-231.055923,565.980957,-56.235893,-233.217545,565.908997,-51.961235,-231.574432,564.497925,-49.880402,-227.111038,562.574341,-50.839294,-222.151031,561.347107,-55.110237,-220.309097,561.336914,-59.370392,-221.921204,562.747986,-8.143044,-217.377609,527.958496,-6.694019,-222.128036,529.372253,-2.617135,-224.332214,530.08551,1.687096,-222.681885,529.680481,3.679636,-218.155975,528.394409,2.205638,-213.42276,526.980652,-1.853821,-211.242737,526.267395,-6.412947,-212.550232,526.828979,-32.390537,-216.620087,625.747314,0.037455,0.210316,-0.007172, 
89179,3268,785,3263,774,24,0,0,2122,1,0.975,-0.024884,0.199024,-0.979679,-0.204916,0.203805,-0.957326,-61.412563,-226.127472,564.060425,-60.122326,-230.817917,565.367126,-56.168846,-232.983612,565.298157,-51.891247,-231.343918,563.89386,-49.80558,-226.881241,561.976929,-50.760563,-221.919479,560.753296,-55.031021,-220.072876,560.739197,-59.294064,-221.681686,562.143494,-8.103389,-216.985504,526.936707,-6.658424,-221.738907,528.355225,-2.582877,-223.948715,529.079041,1.723644,-222.303253,528.684143,3.720591,-217.778488,527.401855,2.250389,-213.042191,525.983337,-1.807856,-210.856735,525.259521,-6.369383,-212.159012,525.810242,-32.321983,-216.632629,625.6604,0.038401,0.208057,-0.007747, 
89233,3262,783,3263,774,24,0,0,2123,1,0.975,-0.024064,0.199068,-0.97969,-0.20542,0.203807,-0.957218,-61.347233,-226.138474,564.089355,-60.053913,-230.828186,565.400696,-56.097935,-232.991806,565.341187,-51.819767,-231.349899,563.945618,-49.735943,-226.886047,562.031494,-50.694839,-221.924591,560.803894,-54.96719,-220.080475,560.779663,-59.230637,-221.691559,562.175232,-7.957819,-216.981201,527.042847,-6.508237,-221.732849,528.462036,-2.430473,-223.937912,529.18103,1.874382,-222.287399,528.778503,3.866835,-217.760452,527.490356,2.392044,-213.026031,526.071167,-1.668243,-210.845306,525.352234,-6.22808,-212.152527,525.910645,-32.224781,-216.683868,625.827637,0.038648,0.20757,-0.006741, 
