millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
137492,3416,775,3764,464,48,0,0,3424,1,0.975,0.212407,0.334471,-0.918157,0.059549,0.334237,-0.940606,1.141039,-200.729004,478.470245,2.60892,-205.375702,479.4086,6.655144,-207.556763,479.96463,10.902266,-205.98114,479.812592,12.84904,-201.579163,479.041595,11.663941,-196.700241,478.325439,7.32617,-194.780746,477.547241,3.097989,-196.345978,477.699249,52.472569,-206.861588,489.317108,53.7771,-211.676712,490.969177,57.659523,-214.271271,492.91803,61.854607,-213.095413,494.022034,63.877403,-208.831619,493.634521,62.533962,-204.007507,491.982452,58.638752,-201.455338,490.0336,54.158718,-202.30423,488.99704,41.942463,-203.506775,583.584717,0.221955,-0.180561,-0.08788, 
137524,3527,757,3764,464,48,0,0,3425,1,0.975,0.219884,0.326634,-0.919218,0.068963,0.326184,-0.942787,2.096277,-200.786041,476.351227,3.546723,-205.44603,477.316925,7.584108,-207.655136,477.917328,11.836619,-206.105225,477.80069,13.799145,-201.711151,477.03537,12.629715,-196.819595,476.293518,8.300979,-194.871796,475.469269,4.068373,-196.411865,475.585907,52.960293,-206.960968,487.233734,54.239033,-211.78421,488.917358,58.098003,-214.403671,490.919006,62.286404,-213.254166,492.066162,64.322685,-209.002258,491.686798,63.004265,-204.169388,490.003204,59.131584,-201.593369,488.001526,54.658772,-202.413528,486.915863,43.041504,-204.6026,582.441956,0.210272,-0.192166,-0.093733, 
137557,3577,753,3764,464,48,0,0,3426,1,0.975,0.226426,0.323847,-0.918615,0.077565,0.322726,-0.943309,3.033421,-202.915329,479.087341,4.470983,-207.584976,480.070862,8.501342,-209.815689,480.705933,12.757301,-208.286301,480.620544,14.731297,-203.899216,479.864716,13.573426,-198.998703,479.106812,9.251861,-197.028458,478.246094,5.01632,-198.548645,478.331482,53.85915,-209.117981,489.955139,55.116039,-213.951736,491.671295,58.957161,-216.593262,493.719421,63.142517,-215.464035,494.89975,65.192093,-211.218491,494.520844,63.895115,-206.374756,492.804688,60.039742,-203.777283,490.756561,55.570076,-204.574371,489.632355,44.266315,-206.234558,582.984619,0.20454,-0.200629,-0.102, 
137600,3594,748,3764,464,48,0,0,3427,1,0.975,0.226255,0.317341,-0.920925,0.080819,0.315784,-0.945383,3.545811,-204.624847,481.253967,4.96069,-209.307587,482.252502,8.981297,-211.562698,482.893036,13.246068,-210.054581,482.800323,15.242157,-205.673279,482.028717,14.108945,-200.760513,481.254456,9.795035,-198.76532,480.389648,5.550914,-200.264114,480.48233,54.312088,-210.771729,491.822052,55.552837,-215.614624,493.579956,59.384705,-218.266907,495.656586,63.57304,-217.143387,496.835449,65.635704,-212.895462,496.425995,64.35434,-208.04303,494.66806,60.508297,-205.435349,492.591461,56.036961,-206.222702,491.464142,45.154888,-207.794693,583.951599,0.195242,-0.202375,-0.112152, 
137633,3671,721,3764,464,48,0,0,3428,1,0.975,0.231566,0.310536,-0.921924,0.085903,0.308482,-0.947343,3.993448,-206.680923,484.183289,5.390164,-211.384476,485.22522,9.404715,-213.670364,485.914368,13.679335,-212.184296,485.847046,15.694667,-207.803116,485.062683,14.578078,-202.868637,484.245361,10.270326,-200.844254,483.331635,6.017379,-202.32135,483.398956,55.002693,-213.301666,495.822357,56.234287,-218.154388,497.624084,60.062824,-220.812241,499.727448,64.255417,-219.686462,500.90033,66.327087,-215.430267,500.455688,65.054436,-210.568604,498.653961,61.212013,-207.955688,496.550598,56.737156,-208.741302,495.424866,46.00671,-209.510437,585.362915,0.183991,-0.206773,-0.121239, 
137664,3765,689,3764,464,48,0,0,3429,1,0.975,0.233508,0.304563,-0.923426,0.089562,0.30224,-0.949015,4.342817,-208.348648,486.431122,5.729952,-213.061813,487.498444,9.740074,-215.361084,488.206055,14.017951,-213.884003,488.139465,16.042048,-209.502243,487.337677,14.934856,-204.557495,486.493683,10.631347,-202.520905,485.562744,6.375575,-203.988922,485.629333,55.384045,-215.190216,498.332794,56.583904,-220.052826,500.163574,60.392632,-222.735886,502.296234,64.589203,-221.635696,503.481506,66.686134,-217.390396,503.025085,65.444984,-212.518768,501.194305,61.622021,-209.880936,499.061646,57.145103,-210.637283,497.919464,46.812302,-211.596878,588.176453,0.177577,-0.209223,-0.130133, 
137696,3839,661,3764,464,48,0,0,3430,1,0.975,0.230585,0.297142,-0.926573,0.089126,0.292944,-0.951967,4.685578,-210.607895,489.801239,6.098917,-215.314209,490.871033,10.122305,-217.583084,491.546448,14.391928,-216.070236,491.431854,16.391403,-211.669006,490.59436,15.25932,-206.728943,489.743561,10.942803,-204.725403,488.849152,6.69484,-206.22818,488.963745,55.9048,-217.350647,502.277527,57.103458,-222.21582,504.173981,60.913471,-224.885651,506.330505,65.112427,-223.763916,507.483826,67.210846,-219.502274,506.958344,65.9701,-214.629547,505.06189,62.146782,-212.005402,502.905365,57.668755,-212.778,501.789398,47.788715,-214.039185,592.511658,0.17001,-0.207377,-0.138388, 
137740,3839,627,3764,464,48,0,0,3431,1,0.975,0.229502,0.28518,-0.930592,0.089367,0.280278,-0.95575,4.82715,-213.278885,494.596863,6.240021,-217.995651,495.699341,10.26577,-220.268143,496.381409,14.538809,-218.749741,496.24353,16.540535,-214.337448,495.366455,15.409536,-209.384689,494.479462,11.090319,-207.380646,493.581909,6.839273,-208.888397,493.719818,56.236038,-219.648209,506.569702,57.419697,-224.519913,508.529785,61.226563,-227.189407,510.707367,65.435455,-226.06041,511.826813,67.550568,-221.789795,511.232361,66.324104,-216.911774,509.272278,62.504745,-214.288284,507.094696,58.019211,-215.061844,506.007233,48.249844,-215.680969,595.150269,0.153144,-0.208247,-0.146007, 
137762,3839,618,3764,464,48,0,0,3432,1,0.975,0.229868,0.276669,-0.933068,0.090211,0.271565,-0.958183,5.030775,-218.562836,505.229889,6.432773,-223.304123,506.424561,10.455874,-225.59967,507.173615,14.735831,-224.088409,507.038269,16.748951,-219.663361,506.097778,15.626234,-214.680954,505.114319,11.311065,-212.660645,504.154083,7.054543,-214.160919,504.289429,57.183109,-225.384033,517.975708,58.340347,-230.264969,519.990295,62.138824,-232.946472,522.182495,66.361725,-231.825531,523.268127,68.505112,-227.55513,522.611267,67.305115,-222.668961,520.596741,63.494904,-220.032974,518.404541,58.998302,-220.792053,517.346436,48.721996,-217.89444,599.182129,0.142297,-0.207596,-0.155013, 
137814,3785,562,3764,464,48,0,0,3433,1,0.975,0.231023,0.261154,-0.937245,0.089866,0.255846,-0.962532,4.916654,-220.747925,508.85611,6.29419,-225.518906,510.153778,10.309248,-227.84964,510.976044,14.602036,-226.357208,510.841278,16.639841,-221.923965,509.8284,15.539482,-216.90686,508.736847,11.232895,-214.858643,507.708466,6.96558,-216.339615,507.843231,57.331444,-227.616013,521.502258,58.444473,-232.50737,523.591309,62.224316,-235.211349,525.815796,66.464828,-234.111465,526.87262,68.651085,-229.848953,526.1427,67.494362,-224.953262,524.05365,63.703098,-222.295258,521.829163,59.19389,-223.02478,520.792725,48.911682,-219.50415,601.323059,0.123166,-0.209111,-0.161115, 
137845,3749,524,3764,464,48,0,0,3434,1,0.975,0.232595,0.25005,-0.93988,0.089265,0.245277,-0.965335,4.62504,-221.646103,509.724457,5.974698,-226.443054,511.100037,9.980276,-228.809921,511.983704,14.287375,-227.341537,511.857849,16.353771,-222.906311,510.796204,15.279877,-217.860153,509.623688,10.982648,-215.780624,508.536957,6.702682,-217.237335,508.662811,57.106899,-228.726425,522.430115,58.179745,-233.629944,524.576538,61.944008,-236.359512,526.828125,66.202698,-235.283325,527.866028,68.429535,-231.029083,527.082153,67.31208,-226.121735,524.93573,63.536465,-223.43866,522.684143,59.013519,-224.137543,521.661133,48.83836,-220.474182,601.586731,0.108972,-0.208601,-0.168421, 
137886,3733,494,3764,464,48,0,0,3435,1,0.975,0.231422,0.23449,-0.944171,0.089109,0.227898,-0.969599,4.487411,-224.013412,513.606567,5.82953,-228.824829,515.064697,9.832926,-231.202271,515.995789,14.144062,-229.733627,515.854553,16.217314,-225.287872,514.723633,15.14922,-220.22229,513.462769,10.85518,-218.139008,512.334412,6.5726,-219.595291,512.475647,57.00647,-230.309586,524.843994,58.04121,-235.214386,527.072388,61.783051,-237.953781,529.373657,66.047997,-236.889633,530.399658,68.305382,-232.643265,529.549438,67.224876,-227.735489,527.321045,63.471771,-225.043335,525.019836,58.946228,-225.722549,523.999451,48.785397,-221.931976,603.296936,0.08857,-0.210009,-0.169757, 
137930,3727,484,3764,464,48,0,0,3436,1,0.975,0.230455,0.209446,-0.950275,0.08803,0.201383,-0.975549,3.94006,-225.966934,514.903259,5.26654,-230.804306,516.468994,9.268782,-233.203842,517.458984,13.593126,-231.739273,517.293335,15.684796,-227.277939,516.069092,14.631021,-222.180359,514.692932,10.338468,-220.083694,513.513367,6.044726,-221.534897,513.679016,56.305496,-231.756409,525.381958,57.293045,-236.665207,527.731812,61.012104,-239.41481,530.098877,65.291878,-238.360275,531.096558,67.591484,-234.118225,530.140442,66.556114,-229.20784,527.790588,62.82608,-226.506683,525.423523,58.29108,-227.165237,524.418518,48.42173,-224.108215,603.957336,0.053024,-0.209296,-0.17448, 
137961,3727,483,3764,464,48,0,0,3437,1,0.975,0.229741,0.179318,-0.95659,0.082066,0.170302,-0.981969,3.444799,-224.749557,510.613007,4.700961,-229.623184,512.424988,8.669343,-232.088165,513.606934,13.0158,-230.676605,513.466492,15.16861,-226.225433,512.085999,14.178052,-221.080063,510.451477,9.921299,-218.934906,509.092072,5.611068,-220.332275,509.232483,55.638912,-231.076965,522.572754,56.567738,-235.969101,525.08429,60.254238,-238.713776,527.538208,64.546501,-237.66777,528.497009,66.89415,-233.444,527.399048,65.914459,-228.5522,524.887512,62.21727,-225.857666,522.433594,57.67746,-226.494171,521.449219,48.011574,-223.875168,601.512024,0.022821,-0.204036,-0.174156, 
137994,3728,479,3764,464,48,0,0,3438,1,0.975,0.22925,0.155749,-0.960826,0.081013,0.145616,-0.986019,3.086092,-224.947067,509.364075,4.309805,-229.835648,511.294708,8.264539,-232.327271,512.558655,12.62383,-230.936981,512.415466,14.806544,-226.489639,510.949036,13.846142,-221.323517,509.188477,9.603234,-219.160126,507.754456,5.282799,-220.535629,507.897644,55.098942,-231.225647,521.651306,55.997337,-236.102356,524.263367,59.666084,-238.835373,526.770508,63.963467,-237.787582,527.704041,66.334831,-233.573944,526.517151,65.383659,-228.698776,523.905029,61.704506,-226.016815,521.397949,57.163647,-226.647339,520.427246,47.608032,-224.105759,599.889404,-0.007574,-0.205282,-0.174525, 
138038,3746,470,3764,464,48,0,0,3439,1,0.975,0.227938,0.149434,-0.96214,0.080182,0.137742,-0.987217,2.844938,-226.807404,512.343384,4.059873,-231.702484,514.295776,8.012717,-234.203064,515.564941,12.377894,-232.818909,515.40741,14.570681,-228.371384,513.915405,13.620161,-223.19783,512.130615,9.378108,-221.026672,510.693817,5.052016,-222.395859,510.851379,54.856747,-232.399063,523.018921,55.728912,-237.278885,525.661499,59.386753,-240.027496,528.18457,63.695026,-238.998657,529.110168,66.092346,-234.79628,527.896118,65.167,-229.918198,525.253601,61.498619,-227.220703,522.73053,56.94968,-227.828674,521.764465,47.486332,-225.340744,600.954102,-0.018053,-0.203037,-0.179558, 
138068,3773,462,3764,464,48,0,0,3440,1,0.975,0.227735,0.14553,-0.962787,0.079781,0.134571,-0.987687,2.545064,-227.726974,513.146973,3.747169,-232.629791,515.112,7.695054,-235.143845,516.390747,12.06606,-233.770874,516.234192,14.271962,-229.325699,514.734009,13.334803,-224.14444,512.936035,9.09684,-221.959915,511.490204,4.765117,-223.317963,511.64679,54.592316,-233.655273,524.769653,55.485905,-238.530273,527.434631,59.159019,-241.255508,529.95105,63.466789,-240.198517,530.844727,65.847923,-235.980362,529.592224,64.90081,-231.108017,526.927185,61.218117,-228.433731,524.410828,56.668816,-229.069016,523.475525,47.172485,-226.270615,601.15332,-0.025018,-0.20215,-0.181082, 
138101,3783,460,3764,464,48,0,0,3441,1,0.975,0.225672,0.138657,-0.964285,0.077559,0.12729,-0.988828,2.031639,-228.142288,513.329956,3.217785,-233.052521,515.298523,7.159778,-235.582367,516.569946,11.538301,-234.224258,516.399536,13.760628,-229.784424,514.887085,12.841544,-224.596466,513.08429,8.607469,-222.395538,511.647064,4.268322,-223.738617,511.817474,54.090172,-233.941055,524.333557,54.971725,-238.8181,527.014221,58.641716,-241.551224,529.531921,62.95694,-240.503357,530.411804,65.35157,-236.290298,529.138428,64.416115,-231.416138,526.457764,60.736691,-228.734024,523.940063,56.181812,-229.358154,523.017334,46.794247,-227.104416,601.521545,-0.035223,-0.198341,-0.184871, 
138134,3783,460,3764,464,48,0,0,3442,1,0.975,0.225924,0.13573,-0.964643,0.077444,0.124097,-0.989243,1.635394,-229.592407,516.029114,2.826244,-234.503616,518.024597,6.772465,-237.027573,519.308167,11.152027,-235.660034,519.127808,13.371394,-231.212952,517.589294,12.44689,-226.021713,515.757141,8.209345,-223.829468,514.310242,3.86945,-225.181656,514.49054,53.888477,-235.486374,527.436279,54.765285,-240.361588,530.139832,58.435493,-243.091766,532.662537,62.755577,-242.041702,533.526611,65.15667,-237.828735,532.22583,64.225769,-232.956757,529.522217,60.546474,-230.277405,526.999573,55.987587,-230.901779,526.090698,46.330521,-227.651672,602.046082,-0.040794,-0.197698,-0.18585, 
138155,3783,460,3764,464,48,0,0,3443,1,0.975,0.22232,0.128588,-0.966457,0.073654,0.116578,-0.990447,1.005838,-230.176453,517.154724,2.184381,-235.094238,519.153687,6.127556,-237.630386,520.426331,10.514883,-236.273712,520.227234,12.748325,-231.829773,518.672974,11.838389,-226.632309,516.835693,7.601949,-224.427551,515.401306,3.254255,-225.768753,515.600403,53.21574,-235.561752,527.126465,54.084896,-240.438431,529.841736,57.756432,-243.174377,532.355957,62.085808,-242.130981,533.19635,64.498505,-237.922012,531.870667,63.574966,-233.048843,529.155396,59.894665,-230.363678,526.641174,55.328506,-230.979477,525.755737,45.738899,-228.228943,602.763855,-0.051734,-0.192956,-0.187427, 
138195,3783,460,3764,464,48,0,0,3444,1,0.975,0.218052,0.122139,-0.968264,0.068385,0.109471,-0.991635,0.430481,-230.489914,517.612854,1.604402,-235.409271,519.619568,5.546983,-237.948349,520.878113,9.937784,-236.594147,520.651245,12.176611,-232.151138,519.071777,11.273169,-226.951706,517.223816,7.036017,-224.744781,515.806458,2.684892,-226.083115,516.033386,52.618137,-235.641068,526.878906,53.475994,-240.515457,529.615051,57.146301,-243.255753,532.124634,61.484985,-242.220901,532.937683,63.911736,-238.019913,531.577942,62.99905,-233.149429,528.841797,59.320377,-230.459839,526.332214,54.747574,-231.064636,525.472839,45.209171,-228.946503,603.62561,-0.059103,-0.186245,-0.189646, 
138240,3783,460,3764,464,48,0,0,3445,1,0.975,0.215753,0.118357,-0.969248,0.064928,0.105596,-0.992287,-0.075269,-231.568085,519.247681,1.095438,-236.493958,521.264465,5.040071,-239.038101,522.520447,9.436772,-237.684601,522.279907,11.681919,-233.237656,520.683716,10.782733,-228.031082,518.824158,6.542671,-225.819931,517.410889,2.185706,-227.157349,517.651428,52.276684,-236.611435,528.207886,53.1436,-241.488556,530.956055,56.826862,-244.224625,533.451355,61.17424,-243.181229,534.232117,63.600147,-238.972672,532.840942,62.678165,-234.100021,530.092773,58.987286,-231.414429,527.597412,54.406441,-232.026459,526.770752,44.665169,-229.446945,603.696228,-0.066786,-0.180682,-0.190435, 
138261,3783,460,3764,464,48,0,0,3446,1,0.975,0.213025,0.114024,-0.970371,0.061243,0.100964,-0.993003,-0.52252,-232.590912,520.962219,0.650702,-237.517441,522.98761,4.598187,-240.058578,524.234558,8.996055,-238.700134,523.972473,11.240037,-234.249527,522.35498,10.339261,-229.041443,520.484497,6.095958,-226.834442,519.082703,1.737763,-228.176422,519.344727,52.000084,-237.70224,530.117188,52.875568,-242.577591,532.875488,56.56913,-245.306732,535.353821,60.921936,-244.255524,536.100403,63.345203,-240.043259,534.677917,62.414589,-235.172913,531.919617,58.714203,-232.493881,529.441223,54.128712,-233.112656,528.649109,44.303558,-230.638474,605.575073,-0.071931,-0.175772,-0.191106, 
138306,3783,460,3764,464,48,0,0,3447,1,0.975,0.213358,0.108991,-0.970875,0.059066,0.095642,-0.993662,-0.918422,-234.328049,524.464966,0.242055,-239.258682,526.530396,4.184217,-241.808975,527.807007,8.587256,-240.459213,527.546936,10.843497,-236.011642,525.902527,9.95491,-230.797379,523.989746,5.716877,-228.583664,522.560547,1.354087,-229.917007,522.820618,51.996044,-239.410324,533.45874,52.8671,-244.28418,536.239014,56.56567,-247.015503,538.70813,60.929474,-245.969147,539.419739,63.36322,-241.761932,537.957031,62.436874,-236.893539,535.176758,58.732155,-234.211975,532.707642,54.137768,-234.823257,531.949402,43.983311,-231.340591,606.466492,-0.079675,-0.17456,-0.192396, 
138338,3783,460,3764,464,48,0,0,3448,1,0.975,0.213101,0.102605,-0.971627,0.058185,0.088879,-0.994342,-1.142461,-234.826416,525.213501,0.01635,-239.75618,527.310669,3.958176,-242.304825,528.604248,8.362222,-240.953354,528.336548,10.61979,-236.505264,526.664368,9.732151,-231.289795,524.717102,5.494947,-229.080353,523.27356,1.131698,-230.415131,523.54126,51.748058,-239.662445,533.690002,52.594891,-244.532181,536.495422,56.279781,-247.273743,538.981506,60.648701,-246.24585,539.691895,63.103016,-242.05455,538.21051,62.200447,-237.190231,535.405029,58.509132,-234.498581,532.919006,53.912216,-235.088821,532.158691,43.770607,-231.941406,607.208252,-0.087075,-0.175594,-0.192252, 
138381,3783,460,3764,464,48,0,0,3449,1,0.975,0.212995,0.102688,-0.971642,0.058345,0.088458,-0.99437,-1.325765,-235.784912,526.50116,-0.158702,-240.715775,528.598572,3.788838,-243.25827,529.887451,8.192513,-241.897034,529.612793,10.44403,-237.441391,527.935486,9.548034,-232.224228,525.987488,5.305522,-230.021576,524.549255,0.942466,-231.365967,524.823853,51.730305,-240.600693,535.172729,52.585838,-245.471954,537.983704,56.278187,-248.207855,540.465881,60.648727,-247.170609,541.165283,63.097805,-242.971817,539.67218,62.186569,-238.106247,536.861145,58.488144,-235.420074,534.378967,53.889076,-236.019455,533.6297,43.603363,-232.362213,607.065247,-0.089226,-0.174347,-0.193019, 
138413,3783,460,3764,464,48,0,0,3450,1,0.975,0.214198,0.100936,-0.971561,0.058671,0.087183,-0.994463,-1.481191,-237.138779,527.963196,-0.298207,-242.07251,530.030945,3.658966,-244.605606,531.298218,8.060499,-243.228638,531.022705,10.299788,-238.760056,529.365723,9.38811,-233.541,527.449402,5.13644,-231.346146,526.030701,0.774811,-232.706345,526.306213,51.762325,-242.590256,538.744934,52.672272,-247.455475,541.561096,56.398449,-250.147034,544.016541,60.761215,-249.053467,544.672913,63.165749,-244.820221,543.145691,62.200325,-239.961884,540.329529,58.469711,-237.31955,537.874084,53.874405,-237.976791,537.169312,43.32449,-233.496094,607.418884,-0.096649,-0.174198,-0.191694, 
138456,3783,460,3764,464,48,0,0,3451,1,0.975,0.217211,0.100004,-0.970988,0.059525,0.087005,-0.994428,-1.53091,-237.877701,529.086914,-0.345863,-242.812393,531.179199,3.612971,-245.342575,532.471985,8.014823,-243.960205,532.207947,10.252596,-239.486984,530.541748,9.336973,-234.265137,528.600464,5.084951,-232.075378,527.156738,0.723465,-233.440948,527.420715,51.939651,-243.668137,540.813843,52.858654,-248.531387,543.642212,56.593262,-251.214676,546.093079,60.95858,-250.111481,546.730774,63.358219,-245.87323,545.181824,62.38369,-241.017273,542.353455,58.645107,-238.383026,539.902588,54.047142,-239.049072,539.215881,43.287312,-233.873688,607.723206,-0.099183,-0.177909,-0.189315, 
138489,3783,460,3764,464,48,0,0,3452,1,0.975,0.219088,0.097795,-0.970792,0.059631,0.085827,-0.994524,-1.632301,-236.856857,526.490601,-0.454616,-241.795456,528.595032,3.501206,-244.332764,529.904602,7.906311,-242.956268,529.652039,10.15128,-238.484161,527.985413,9.242166,-233.258133,526.032288,4.993322,-231.061905,524.571472,0.629122,-232.421677,524.823975,51.616821,-242.928848,538.879517,52.532761,-247.792984,541.709473,56.26519,-250.478119,544.163818,60.63055,-249.376541,544.80481,63.032265,-245.138657,543.256958,62.060539,-240.281784,540.427002,58.324028,-237.645874,537.972656,53.726299,-238.310211,537.282349,43.049259,-234.032455,607.361633,-0.102127,-0.180815,-0.18582, 
138522,3783,460,3764,464,48,0,0,3453,1,0.975,0.220296,0.103719,-0.969903,0.061764,0.092146,-0.993828,-1.703507,-237.809525,528.103271,-0.51215,-242.747086,530.174133,3.45025,-245.274719,531.461487,7.851089,-243.886017,531.211121,10.084064,-239.40625,529.569824,9.161459,-234.182617,527.652649,4.906544,-231.993927,526.211609,0.545774,-233.366058,526.461914,51.795368,-244.306717,541.633606,52.741295,-249.172745,544.447876,56.490425,-251.839035,546.885498,60.849106,-250.709183,547.518494,63.225056,-246.450348,545.976074,62.223984,-241.591888,543.161804,58.471283,-238.974442,540.724182,53.877079,-239.669312,540.044434,42.949261,-234.257446,607.319092,-0.097108,-0.181442,-0.186084, 
