millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
146293,1273,657,1795,925,48,0,0,3561,1,0.975,-0.100633,0.15884,-0.982162,-0.273529,0.172251,-0.946315,-16.991608,-162.443878,521.821106,-15.536471,-166.9991,522.882263,-11.552667,-169.073364,522.674927,-7.397284,-167.442215,521.320435,-5.512287,-163.084015,519.612366,-6.625707,-158.257599,518.652771,-10.929044,-156.500046,518.758545,-15.073435,-158.098892,520.112976,32.422501,-156.406693,484.947723,33.851757,-161.077118,486.221252,37.930252,-163.347961,486.962372,42.259396,-161.871078,486.736938,44.284885,-157.52121,485.677002,42.829674,-152.86441,484.403473,38.764545,-150.618927,483.662354,34.198872,-151.746033,484.053589,15.920906,-147.069366,579.339844,0.017201,0.248679,0.028186, 
146334,1437,713,1795,925,48,0,0,3562,1,0.975,-0.101286,0.159664,-0.981962,-0.274226,0.172646,-0.946041,-17.066092,-163.293396,524.720276,-15.626205,-167.852936,525.779175,-11.649696,-169.940598,525.575745,-7.489143,-168.324081,524.229126,-5.589558,-163.972885,522.528076,-6.686871,-159.143311,521.571655,-10.984163,-157.37085,521.672607,-15.133688,-158.955444,523.019226,32.662991,-157.499466,488.316467,34.08548,-162.170502,489.581635,38.159744,-164.44635,490.315247,42.489788,-162.976135,490.087555,44.521038,-158.630615,489.031921,43.072952,-153.973083,487.766754,39.011906,-151.722275,487.033142,34.445904,-152.842957,487.427551,15.936039,-147.384811,580.325562,0.016093,0.250134,0.027045, 
146366,1553,768,1795,925,48,0,0,3563,1,0.975,-0.101122,0.161466,-0.981684,-0.27393,0.174581,-0.945771,-17.026722,-162.988083,523.503906,-15.579041,-167.544739,524.554199,-11.599034,-169.62355,524.344177,-7.44131,-167.997559,522.996887,-5.549074,-163.641907,521.301514,-6.654459,-158.815018,520.354004,-10.954748,-157.051453,520.461182,-15.10165,-158.645462,521.808533,32.598591,-156.945541,486.605957,34.026695,-161.615433,487.869965,38.104198,-163.886658,488.605621,42.433228,-162.410965,488.382019,44.459743,-158.062347,487.330109,43.005959,-153.405914,486.066101,38.941662,-151.159805,485.330414,34.376038,-152.286423,485.720764,15.989629,-147.281433,579.927185,0.019103,0.250002,0.026822, 
146410,1643,830,1795,925,48,0,0,3564,1,0.975,-0.101364,0.161349,-0.981678,-0.273402,0.174403,-0.945957,-17.026497,-163.145111,524.172729,-15.582914,-167.704529,525.222107,-11.603617,-169.787994,525.013428,-7.442786,-168.165802,523.669006,-5.545425,-163.810745,521.976318,-6.646411,-158.98143,521.030273,-10.946424,-157.21286,521.13562,-15.096433,-158.803131,522.480042,32.661407,-157.245392,487.633423,34.085857,-161.916794,488.895325,38.161995,-164.191696,489.63031,42.492752,-162.719727,489.407867,44.523167,-158.372665,488.358276,43.073124,-153.714615,487.096344,39.010136,-151.464783,486.361359,34.442963,-152.587646,486.750732,15.985799,-147.218536,579.88269,0.017986,0.249899,0.025921, 
146443,1655,854,1795,925,48,0,0,3565,1,0.975,-0.100788,0.162362,-0.98157,-0.273786,0.175606,-0.945624,-16.978155,-163.093216,524.149048,-15.538294,-167.655518,525.198364,-11.559311,-169.743591,524.992126,-7.395134,-168.125,523.651184,-5.492825,-163.770416,521.96106,-6.589873,-158.938477,521.015503,-10.889948,-157.165009,521.117981,-15.043175,-158.75174,522.458923,32.752026,-157.150116,487.390106,34.179886,-161.822235,488.647125,38.258812,-164.095062,489.37558,42.590038,-162.619583,489.148743,44.618412,-158.269608,488.099487,43.165073,-153.610947,486.842438,39.099392,-151.363037,486.113983,34.531677,-152.489639,486.508484,16.114941,-147.274582,580.072021,0.018567,0.249201,0.026034, 
146487,1676,887,1795,925,48,0,0,3566,1,0.975,-0.101963,0.162306,-0.981458,-0.274304,0.17556,-0.945482,-16.96249,-163.328079,524.951294,-15.524862,-167.890442,525.999878,-11.547904,-169.980133,525.791626,-7.384341,-168.363785,524.448547,-5.480848,-164.010727,522.757324,-6.575363,-159.178894,521.812256,-10.873706,-157.40358,521.916992,-15.026353,-158.988098,523.260071,32.818447,-157.432144,488.247681,34.241486,-162.104919,489.504669,38.317524,-164.381744,490.233734,42.649578,-162.911209,490.007751,44.682014,-158.56427,488.959137,43.233498,-153.904861,487.702148,39.170605,-151.652969,486.973114,34.602467,-152.774429,487.366669,16.152464,-147.271561,580.05835,0.018391,0.250951,0.024896, 
146531,1744,931,1795,925,48,0,0,3567,1,0.975,-0.102101,0.163068,-0.981318,-0.274671,0.17616,-0.945264,-16.87521,-163.569565,525.662903,-15.439118,-168.13353,526.713135,-11.4622,-170.225708,526.507202,-7.297062,-168.611313,525.165894,-5.391369,-164.258423,523.474792,-6.484211,-159.425034,522.52832,-10.7827,-157.647156,522.630493,-14.936908,-159.229813,523.971863,32.903778,-157.695435,489.043365,34.331554,-162.367203,490.295135,38.410137,-164.639633,491.017944,42.741039,-163.164093,490.788422,44.769394,-158.814423,489.740997,43.316364,-154.156113,488.489258,39.250969,-151.908401,487.766449,34.683708,-153.035385,488.164246,16.204943,-147.29425,580.09491,0.018073,0.251642,0.024994, 
146564,1795,945,1795,925,48,0,0,3568,1,0.975,-0.102146,0.160242,-0.981778,-0.275211,0.17326,-0.945643,-16.903809,-163.490601,525.650269,-15.469985,-168.055756,526.713318,-11.494163,-170.15239,526.513977,-7.328422,-168.542862,525.169006,-5.420898,-164.192505,523.466248,-6.511615,-159.357529,522.505859,-10.809011,-157.575958,522.602539,-14.963588,-159.153641,523.94751,32.993206,-157.856873,489.582458,34.419926,-162.528961,490.842255,38.497559,-164.802322,491.562897,42.827957,-163.327728,491.322296,44.856522,-158.978622,490.261353,43.404469,-154.32019,489.001556,39.34029,-152.071625,488.280914,34.77425,-153.19664,488.689301,16.211842,-147.122894,579.795044,0.014601,0.251834,0.025164, 
146587,1815,946,1795,925,48,1,1,3569,1,0.975,-0.102257,0.162315,-0.981426,-0.274984,0.175518,-0.945292,-16.883749,-163.495514,525.752991,-15.450761,-168.060104,526.801025,-11.475937,-170.1548,526.591919,-7.310739,-168.543228,525.248047,-5.402758,-164.191971,523.556702,-6.492141,-159.358215,522.612122,-10.788871,-157.577545,522.717773,-14.943177,-159.157333,524.061646,32.953373,-157.804733,489.546448,34.377964,-162.476913,490.798798,38.454453,-164.751709,491.516602,42.785473,-163.27916,491.279388,44.816158,-158.931412,490.226074,43.366394,-154.272827,488.973724,39.303234,-152.02269,488.255951,34.736549,-153.146194,488.661591,16.261072,-147.258987,580.297485,0.017386,0.251179,0.024305, 
146739,1856,936,3004,503,16,0,0,3573,1,0.975,-0.101616,0.159936,-0.981883,-0.274662,0.172854,-0.945877,-16.949398,-163.511993,526.22406,-15.51151,-168.074677,527.287781,-11.53409,-170.16716,527.088867,-7.370103,-168.554276,525.743774,-5.466666,-164.203293,524.040466,-6.561765,-159.370331,523.079224,-10.860396,-157.593231,523.175598,-15.013252,-159.174332,524.520691,32.976826,-158.020737,490.683746,34.402706,-162.691315,491.945099,38.479038,-164.964111,492.666382,42.80846,-163.490295,492.425049,44.836979,-159.142807,491.362488,43.385792,-154.485886,490.101105,39.322914,-152.237854,489.379852,34.757874,-153.361954,489.788757,16.137699,-146.985657,580.123291,0.014743,0.251082,0.025201, 
146783,1838,923,3004,503,16,0,0,3574,1,0.975,-0.103218,0.162067,-0.981367,-0.276116,0.175125,-0.945035,-17.128222,-163.600998,526.746216,-15.691826,-168.16127,527.797424,-11.717752,-170.251282,527.585632,-7.557046,-168.637482,526.234863,-5.654678,-164.287766,524.536438,-6.747743,-159.457855,523.587708,-11.043314,-157.682373,523.697021,-15.193184,-159.264313,525.047729,32.777584,-157.921021,490.460663,34.197025,-162.591522,491.714478,38.269127,-164.868378,492.431274,42.599075,-163.400436,492.191132,44.632652,-159.05722,491.134766,43.188042,-154.400299,489.880951,39.12928,-152.148071,489.164154,34.564167,-153.266617,489.57251,15.980069,-147.18042,580.793091,0.018279,0.253553,0.024359, 
146816,1815,910,3004,503,16,0,0,3575,1,0.975,-0.103175,0.162869,-0.981238,-0.275683,0.175078,-0.94517,-17.350212,-164.186172,526.25647,-15.905864,-168.741913,527.32666,-11.929441,-170.824631,527.12738,-7.773447,-169.204834,525.775391,-5.88032,-164.853989,524.062683,-6.982873,-160.02739,523.093689,-11.279344,-158.260834,523.191833,-15.424194,-159.848679,524.543823,32.56752,-158.675186,490.703186,33.975159,-163.347122,491.983643,38.038513,-165.633682,492.718231,42.367836,-164.177628,492.476624,44.408871,-159.841568,491.400391,42.975536,-155.183304,490.119934,38.92564,-152.921875,489.385345,34.362373,-154.026581,489.792206,15.672952,-147.177689,579.636353,0.022929,0.255045,0.023617, 
146849,1769,884,3004,503,16,0,0,3576,1,0.975,-0.102186,0.160394,-0.981749,-0.27412,0.172403,-0.946116,-17.475517,-163.718674,524.562683,-16.028936,-168.27124,525.635681,-12.054079,-170.350479,525.431763,-7.902734,-168.728958,524.070374,-6.014633,-164.379272,522.348999,-7.11953,-159.555695,521.375854,-11.414025,-157.793091,521.479919,-15.554242,-159.382416,522.841309,32.409809,-158.441895,489.724854,33.810146,-163.114014,491.013672,37.868767,-165.406433,491.76358,42.19886,-163.958298,491.535278,44.245468,-159.627426,490.462463,42.819084,-154.968735,489.173615,38.773674,-152.701767,488.423737,34.209652,-153.798233,488.815887,15.522235,-147.06488,579.219238,0.021148,0.253839,0.023761, 
146882,1663,804,3004,503,16,0,0,3577,1,0.975,-0.102425,0.159225,-0.981915,-0.274414,0.171249,-0.94624,-17.540943,-163.456696,523.818298,-16.093952,-168.007629,524.890198,-12.120086,-170.085327,524.683716,-7.970629,-168.463211,523.319763,-6.084135,-164.11438,521.597351,-7.18945,-159.292496,520.625061,-11.482834,-157.531433,520.731995,-15.62123,-159.121231,522.095947,32.304958,-158.215958,489.129791,33.703533,-162.887344,490.421265,37.760437,-165.180374,491.170837,42.08976,-163.733826,490.939484,44.137009,-159.404633,489.862701,42.712322,-154.746796,488.571228,38.668736,-152.479218,487.821625,34.10585,-153.573807,488.216583,15.439894,-147.017532,579.134583,0.020798,0.253871,0.023706, 
146926,1474,626,3004,503,16,0,0,3578,1,0.975,-0.10253,0.160157,-0.981752,-0.274305,0.172381,-0.946066,-17.613214,-163.308945,523.225159,-16.163727,-167.857941,524.289551,-12.189631,-169.931259,524.076111,-8.042405,-168.305054,522.709778,-6.159134,-163.954788,520.990967,-7.266941,-159.134979,520.026184,-11.560385,-157.378006,520.140015,-15.696724,-158.971878,521.506348,32.141941,-157.929199,488.117249,33.538651,-162.600906,489.406464,37.594536,-164.89537,490.156982,41.924347,-163.450516,489.929138,43.973293,-159.122238,488.856415,42.550446,-154.46402,487.5672,38.507782,-152.195084,486.816681,33.944382,-153.288147,487.208191,15.374395,-147.097656,579.283813,0.023017,0.254001,0.023096, 
146970,1411,545,3004,503,16,0,0,3579,1,0.975,-0.10317,0.158732,-0.981917,-0.274649,0.170351,-0.946334,-17.61731,-163.333023,522.992126,-16.16259,-167.878815,524.063843,-12.188066,-169.947403,523.849304,-8.045668,-168.317627,522.474121,-6.169659,-163.967239,520.743958,-7.283005,-159.149963,519.770508,-11.576334,-157.398682,519.88678,-15.707821,-158.995895,521.261963,32.143337,-158.028976,488.186371,33.539879,-162.699417,489.482361,37.594604,-164.99324,490.23703,41.922863,-163.548645,490.00827,43.970703,-159.22142,488.930115,42.547863,-154.564529,487.634125,38.506451,-152.296341,486.879486,33.944725,-153.388794,487.271149,15.290441,-146.985397,578.655457,0.021551,0.255314,0.024127, 
146991,1431,532,3004,503,16,0,0,3580,1,0.975,-0.102063,0.158974,-0.981993,-0.273087,0.171056,-0.946659,-17.550524,-162.910843,521.545349,-16.09383,-167.457016,522.616211,-12.117128,-169.5242,522.403809,-7.97354,-167.892136,521.032532,-6.098134,-163.539825,519.305725,-7.213677,-158.722153,518.333679,-11.508967,-156.972336,518.447327,-15.641579,-158.571869,519.818604,32.097649,-157.492783,486.508423,33.493782,-162.164383,487.808075,37.549232,-164.45993,488.574097,41.879066,-163.016479,488.357788,43.928234,-158.688995,487.285828,42.50555,-154.030746,485.986206,38.463207,-151.761078,485.220184,33.89938,-152.852478,485.598694,15.359113,-146.905945,578.462463,0.02295,0.252997,0.024311, 
147024,1549,514,3004,503,16,0,0,3581,1,0.975,-0.102177,0.157323,-0.982247,-0.273408,0.169614,-0.946826,-17.538961,-162.78273,521.375793,-16.085663,-167.328766,522.446289,-12.111953,-169.398422,522.231506,-7.969236,-167.769958,520.857239,-6.092061,-163.420334,519.12854,-7.203937,-158.603088,518.156433,-11.49649,-156.850525,518.272827,-15.628234,-158.446396,519.647095,32.144184,-157.551437,486.817444,33.537899,-162.222656,488.116089,37.591457,-164.519684,488.879303,41.921024,-163.078644,488.659973,43.971718,-158.753189,487.586639,42.551537,-154.095337,486.287994,38.51112,-151.824158,485.52478,33.947994,-152.912994,485.906433,15.385913,-146.943253,578.754456,0.021234,0.253008,0.024031, 
147055,1785,513,3004,503,16,0,0,3582,1,0.975,-0.102062,0.157989,-0.982152,-0.273992,0.170282,-0.946537,-17.482164,-162.778503,521.565796,-16.02623,-167.325546,522.64093,-12.048878,-169.394791,522.433472,-7.90372,-167.764648,521.065002,-6.026738,-163.412994,519.337097,-7.141699,-158.594284,518.36084,-11.437593,-156.842636,518.469421,-15.57169,-158.440262,519.837891,32.146191,-157.34256,486.408081,33.547024,-162.012878,487.703003,37.604958,-164.304016,488.461639,41.933563,-162.855606,488.239563,43.978558,-158.525681,487.16687,42.551338,-153.868835,485.871948,38.506611,-151.603455,485.113312,33.943932,-152.700073,485.498291,15.405224,-146.858902,578.704468,0.021438,0.253453,0.024981, 
147098,2193,535,3004,503,16,0,0,3583,1,0.975,-0.10359,0.16388,-0.981026,-0.276243,0.175924,-0.94485,-17.566067,-164.447571,527.463318,-16.125597,-169.006607,528.529358,-12.148931,-171.093475,528.329346,-7.988656,-169.476334,526.980469,-6.089625,-165.124954,525.272827,-7.187867,-160.295395,524.308655,-11.48513,-158.524124,524.406799,-15.634333,-160.109482,525.755676,32.507446,-158.948288,491.908875,33.918594,-163.620178,493.178375,37.984497,-165.903305,493.900238,42.313843,-164.442749,493.651611,44.352627,-160.103775,492.578156,42.916126,-155.445648,491.308655,38.863762,-153.187317,490.586792,34.300323,-154.297119,491.002106,15.463725,-147.11937,579.597351,0.021861,0.255223,0.024514, 
147129,2454,540,3004,503,16,0,0,3584,1,0.975,-0.104372,0.174998,-0.979021,-0.279283,0.187653,-0.941694,-17.547565,-167.863602,538.961487,-16.142878,-172.454987,540.042847,-12.16282,-174.590881,539.894592,-7.960873,-173.010376,538.603638,-6.006927,-168.660614,536.926208,-7.068274,-163.799957,535.953125,-11.372515,-161.977386,535.993103,-15.562512,-163.527695,537.284058,33.003403,-162.116104,501.870392,34.438057,-166.794708,503.104919,38.52306,-169.061554,503.756317,42.855125,-167.572327,503.443024,44.879803,-163.209732,502.348572,43.421387,-158.545715,501.114014,39.350979,-156.30217,500.462616,34.785141,-157.441177,500.949066,15.597236,-147.396439,580.582703,0.023967,0.255284,0.024203, 
147161,2603,533,3004,503,16,0,0,3585,1,0.975,-0.105062,0.176294,-0.978715,-0.280461,0.188226,-0.941229,-17.165186,-169.577682,543.416565,-15.746976,-174.162079,544.517639,-11.762383,-176.286835,544.384644,-7.567472,-174.697403,543.09552,-5.628085,-170.346039,541.405396,-6.704711,-165.490356,540.411499,-11.012036,-163.680847,540.437317,-15.194858,-165.240295,541.72644,33.162025,-164.072662,507.184662,34.585407,-168.749573,508.43689,38.659924,-171.022934,509.086731,42.988308,-169.544693,508.75351,45.018234,-165.191284,507.632416,43.571136,-160.529282,506.380188,39.511478,-158.279129,505.730347,34.951298,-159.405258,506.235168,15.774976,-147.844086,581.843018,0.027238,0.257266,0.023673, 
147194,2686,520,3004,503,16,0,0,3586,1,0.975,-0.106202,0.17145,-0.979452,-0.27832,0.180589,-0.943359,-17.278637,-169.930374,540.550232,-15.81965,-174.483765,541.680298,-11.833476,-176.561905,541.533081,-7.67786,-174.937393,540.194702,-5.795592,-170.583893,538.449219,-6.916212,-165.755371,537.418457,-11.220463,-163.997482,537.46637,-15.364123,-165.590897,538.804749,33.243584,-165.314209,507.921814,34.628922,-169.986877,509.263,38.672695,-172.288742,509.988617,42.995625,-170.853745,509.673615,45.047291,-166.532928,508.502533,43.636246,-161.875015,507.161346,39.607239,-159.598114,506.43573,35.055656,-160.675186,506.911377,15.718186,-147.833527,580.593567,0.033656,0.261094,0.02102, 
147226,2748,486,3004,503,16,0,0,3587,1,0.975,-0.105651,0.165155,-0.980593,-0.274523,0.17332,-0.945832,-17.473612,-166.780212,527.754211,-15.977215,-171.308884,528.87561,-11.988234,-173.341629,528.682922,-7.867369,-171.678024,527.289063,-6.036475,-167.315735,525.510498,-7.195786,-162.510391,524.482361,-11.499145,-160.800735,524.581787,-15.608802,-162.431595,525.975647,32.899265,-162.40947,496.897125,34.278751,-167.077332,498.28418,38.315399,-169.382996,499.071808,42.634411,-167.957092,498.798676,44.686424,-163.645142,497.624756,43.27951,-158.991867,496.237732,39.257248,-156.712723,495.450073,34.708954,-157.779343,495.877258,15.626273,-146.916901,576.158447,0.036755,0.260617,0.020183, 
147270,2838,406,3004,503,16,0,0,3588,1,0.975,-0.10574,0.158542,-0.981674,-0.272278,0.166685,-0.947671,-17.608324,-165.415985,522.057617,-16.108187,-169.933746,523.180908,-12.128603,-171.956635,522.967285,-8.025359,-170.289978,521.54187,-6.209912,-165.933868,519.739685,-7.372844,-161.139648,518.705627,-11.665886,-159.440521,518.830017,-15.75805,-161.073547,520.255432,32.771748,-161.51593,492.66217,34.133278,-166.182266,494.07074,38.156734,-168.501221,494.898651,42.475475,-167.095047,494.66095,44.539597,-162.797333,493.496826,43.149746,-158.145035,492.088257,39.140053,-155.85347,491.260345,34.592361,-156.899811,491.648254,15.50813,-146.829697,574.922485,0.034843,0.260793,0.020069, 
147293,2886,371,3004,503,16,0,0,3589,1,0.975,-0.105863,0.155447,-0.982155,-0.270424,0.163319,-0.948788,-17.627716,-164.615631,518.835693,-16.122707,-169.127457,519.96344,-12.146372,-171.143692,519.739441,-8.053027,-169.473572,518.294983,-6.248277,-165.119553,516.476135,-7.416143,-160.331009,515.435059,-11.705199,-158.639359,515.572388,-15.787568,-160.27533,517.016846,32.543682,-160.772507,489.501343,33.889484,-165.441086,490.927002,37.903782,-167.773804,491.785614,42.225727,-166.384262,491.574188,44.302959,-162.096115,490.416565,42.928085,-157.441116,488.990906,38.927032,-155.136505,488.132324,34.376518,-156.165375,488.491119,15.437347,-146.554581,573.542297,0.034484,0.261263,0.019127, 
147323,2945,338,3004,503,16,0,0,3590,1,0.975,-0.105078,0.153315,-0.982575,-0.270028,0.16127,-0.949251,-17.618326,-163.918976,516.311951,-16.104765,-168.427826,517.454651,-12.124734,-170.438309,517.235779,-8.035004,-168.762878,515.783569,-6.23922,-164.407349,513.94873,-7.416542,-159.620697,512.891113,-11.708173,-157.936493,513.024963,-15.786697,-159.577438,514.477112,32.333683,-159.957443,486.69339,33.683975,-164.625137,488.135132,37.700581,-166.954163,489.000092,42.021038,-165.560028,488.781525,44.093571,-161.269272,487.607513,42.713749,-156.615509,486.165771,38.710739,-154.314972,485.300842,34.161888,-155.347321,485.665283,15.39448,-146.17688,572.208191,0.034282,0.260549,0.019488, 
147376,3009,341,3004,503,16,0,0,3591,1,0.975,-0.104499,0.151052,-0.982987,-0.269417,0.15926,-0.949764,-17.639715,-163.689758,515.657654,-16.125694,-168.197571,516.810547,-12.145642,-170.208725,516.598389,-8.056473,-168.53511,515.145386,-6.261611,-164.181549,513.302734,-7.439838,-159.395493,512.234131,-11.731069,-157.711273,512.361938,-15.808872,-159.350342,513.814941,32.267223,-159.744095,485.983704,33.613724,-164.411835,487.431793,37.627991,-166.743805,488.306702,41.948929,-165.353622,488.095886,44.024376,-161.065475,486.922852,42.648117,-156.411545,485.474762,38.647369,-154.108276,484.599854,34.098026,-155.136383,484.955597,15.339112,-146.18663,572.401184,0.033051,0.259418,0.021022, 
147419,3111,383,3004,503,16,0,0,3592,1,0.975,-0.103745,0.149104,-0.983364,-0.268438,0.157522,-0.95033,-17.580111,-163.107681,513.481873,-16.065456,-167.613754,514.642456,-12.086908,-169.624557,514.431396,-8.000698,-167.952057,512.972412,-6.208625,-163.600662,511.120178,-7.387683,-158.816269,510.042847,-11.677035,-157.13298,510.170654,-15.751754,-158.77063,511.629639,32.037594,-159.041565,483.304901,33.378815,-163.710297,484.764648,37.390072,-166.046967,485.654663,41.712147,-164.66217,485.453552,43.791851,-160.376831,484.279144,42.420387,-155.721848,482.819397,38.422516,-153.414322,481.929382,33.8722,-154.436417,482.273804,15.354303,-146.146088,571.924683,0.033142,0.258726,0.020454, 
