millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
134934,976,589,390,241,32,0,0,3218,1,0.975,0.165668,0.051169,-0.984853,0.008271,0.048232,-0.998802,-30.063494,-148.113113,520.092407,-28.61009,-152.607117,521.450745,-24.570139,-154.639481,522.017151,-20.324652,-153.004135,521.4599,-18.37657,-148.673019,520.105408,-19.553635,-143.887894,518.910889,-23.871986,-142.188507,518.180664,-28.094894,-143.804031,518.737915,19.675917,-148.383987,518.70874,20.856115,-152.9198,520.72113,24.669004,-155.154251,522.596924,28.882452,-153.748978,523.237366,30.998528,-149.529343,522.267273,29.776176,-144.996582,520.254883,25.961252,-142.803772,518.379028,21.479053,-143.837967,517.787659,2.767129,-135.019928,610.843384,-0.081399,-0.0965,-0.04735, 
134965,927,528,390,241,32,0,0,3219,1,0.975,0.167221,0.050737,-0.984613,0.010098,0.047714,-0.99881,-30.071854,-148.084824,519.970764,-28.615784,-152.576828,521.327759,-24.575356,-154.60582,521.89447,-20.331871,-152.967651,521.338989,-18.38707,-148.635956,519.986633,-19.567236,-143.852722,518.79364,-23.885664,-142.156799,518.062988,-28.106564,-143.775131,518.618469,19.680157,-148.386948,518.882324,20.860098,-152.921051,520.89679,24.670361,-155.153244,522.779785,28.880529,-153.746429,523.428223,30.994503,-149.526779,522.462219,29.772446,-144.995621,520.447754,25.959955,-142.805191,518.564819,21.48065,-143.841202,517.964783,2.745385,-134.992401,610.899841,-0.081698,-0.098872,-0.046835, 
135007,854,472,390,241,32,0,0,3220,1,0.975,0.166208,0.050768,-0.984783,0.009204,0.047777,-0.998816,-30.166739,-147.930969,519.599487,-28.712097,-152.423492,520.953003,-24.672255,-154.453827,521.516052,-20.428207,-152.817093,520.958862,-18.481945,-148.486099,519.607788,-19.660374,-143.702682,518.418274,-23.978418,-142.005066,517.691223,-28.19997,-143.621933,518.248413,19.56514,-148.148773,518.171265,20.74695,-152.683517,520.180298,24.559216,-154.91597,522.056519,28.770245,-153.508911,522.700928,30.883495,-149.288666,521.735962,29.659586,-144.756943,519.72699,25.845188,-142.566162,517.850708,21.36508,-143.602661,517.255554,2.621874,-134.873703,610.59375,-0.081665,-0.097532,-0.047162, 
135050,813,436,390,241,32,0,0,3221,1,0.975,0.165889,0.051588,-0.984794,0.0091,0.048613,-0.998776,-30.306732,-147.89827,519.275757,-28.853909,-152.390976,520.623108,-24.815372,-154.422684,521.17926,-20.571356,-152.787796,520.618469,-18.623774,-148.458054,519.269165,-19.799896,-143.674942,518.085815,-24.116964,-141.975388,517.365662,-28.338615,-143.590393,517.926514,19.401293,-148.174362,517.887024,20.579311,-152.709854,519.895447,24.389404,-154.945496,521.770691,28.601191,-153.542145,522.414246,30.717693,-149.32399,521.449097,29.497566,-144.791458,519.440674,25.685289,-142.597519,517.56543,21.204809,-143.630066,516.97113,2.491154,-134.916626,610.489502,-0.080067,-0.097202,-0.0484, 
135094,751,381,390,241,32,0,0,3222,1,0.975,0.16455,0.051376,-0.98503,0.007725,0.048632,-0.998787,-30.39946,-147.530609,518.383301,-28.946268,-152.023392,519.725952,-24.907133,-154.054993,520.273987,-20.662741,-152.419952,519.706421,-18.715158,-148.090164,518.355713,-19.891069,-143.30719,517.176697,-24.209076,-141.607529,516.465027,-28.431208,-143.22261,517.032593,19.23591,-147.749054,516.716919,20.413549,-152.285355,518.720764,24.224249,-154.522629,520.59082,28.43725,-153.120819,521.231628,30.554907,-148.903229,520.267822,29.335154,-144.369888,518.263977,25.522322,-142.174316,516.393921,21.040821,-143.205399,515.80304,2.355471,-134.761139,610.2854,-0.079605,-0.095136,-0.048901, 
135137,636,338,390,241,32,0,0,3223,1,0.975,0.163132,0.051786,-0.985244,0.006532,0.049505,-0.998752,-30.634262,-147.217819,517.75238,-29.186348,-151.711334,519.090881,-25.149988,-153.747208,519.631531,-20.904297,-152.117477,519.057617,-18.952076,-147.79097,517.705261,-20.121908,-143.007828,516.529968,-24.437769,-141.303375,515.826172,-28.661243,-142.91304,516.400085,18.937136,-147.512939,515.909729,20.104698,-152.051575,517.910767,23.910517,-154.297852,519.777954,28.12669,-152.906464,520.417603,30.253685,-148.694489,519.454956,29.043968,-144.158722,517.453979,25.235962,-141.954117,515.586731,20.752346,-142.974335,514.997375,2.134051,-134.775589,610.596741,-0.077257,-0.09335,-0.050618, 
135179,533,294,390,241,32,0,0,3224,1,0.975,0.163659,0.049657,-0.985266,0.006706,0.047223,-0.998862,-30.755774,-147.618347,518.910522,-29.318285,-152.115158,520.263855,-25.286718,-154.160278,520.817871,-21.037338,-152.540222,520.248047,-19.075283,-148.218094,518.888123,-20.234726,-143.431519,517.697571,-24.546144,-141.718155,516.980835,-28.773054,-143.318222,517.550659,18.934557,-148.060623,517.370728,20.099024,-152.599579,519.37738,23.903811,-154.847534,521.245667,28.121674,-153.458267,521.881287,30.252026,-149.247665,520.911865,29.045454,-144.71167,518.905212,25.238527,-142.505341,517.036926,20.753555,-143.522812,516.451111,2.066958,-134.789169,610.245789,-0.08095,-0.093269,-0.051231, 
135233,457,270,390,241,32,0,0,3225,1,0.975,0.16391,0.049524,-0.985231,0.007194,0.047345,-0.998853,-30.714029,-147.604065,518.884827,-29.276535,-152.100021,520.235779,-25.245628,-154.144699,520.789246,-20.99716,-152.524811,520.221008,-19.035694,-148.203354,518.863953,-20.195208,-143.41774,517.675964,-24.505915,-141.704605,516.959534,-28.731916,-143.30455,517.52771,18.946962,-148.037842,517.256836,20.105841,-152.576782,519.2677,23.906744,-154.827759,521.141785,28.124754,-153.442657,521.78125,30.259199,-149.234894,520.811523,29.058092,-144.698792,518.800659,25.254942,-142.489532,516.926575,20.770147,-143.502533,516.336243,2.138374,-134.844345,610.436951,-0.080362,-0.094234,-0.051771, 
135275,433,265,390,241,32,0,0,3226,1,0.975,0.163383,0.050057,-0.985292,0.006825,0.047621,-0.998842,-30.516413,-147.47757,518.548584,-29.071348,-151.972015,519.896729,-25.036213,-154.010651,520.444885,-20.789419,-152.383774,519.871948,-18.834534,-148.058594,518.513489,-20.001657,-143.274139,517.328064,-24.316353,-141.567444,516.617126,-28.540756,-143.174255,517.190125,19.149982,-147.831299,516.958191,20.317617,-152.369385,518.965759,24.124249,-154.614716,520.835571,28.341494,-153.222504,521.472229,30.469147,-149.010422,520.502869,29.259352,-144.475281,518.4953,25.450588,-142.271667,516.625549,20.965986,-143.292175,516.038513,2.318899,-134.692749,610.267334,-0.080231,-0.09364,-0.050808, 
135317,433,265,390,241,32,1,0,3227,1,0.975,0.163984,0.050126,-0.985189,0.007898,0.04756,-0.998837,-30.429476,-147.716705,518.923218,-28.982862,-152.211273,520.270691,-24.947035,-154.24881,520.82196,-20.700741,-152.620316,520.254089,-18.747187,-148.293854,518.89978,-19.916187,-143.509247,517.715576,-24.231331,-141.803558,517.001038,-28.455265,-143.412094,517.568909,19.254929,-147.996948,517.295654,20.42952,-152.533981,519.301392,24.238728,-154.773712,521.172668,28.452711,-153.374695,521.813293,30.573214,-149.158524,520.848022,29.356522,-144.624496,518.842346,25.545168,-142.426407,516.971069,21.062975,-143.454453,516.380127,2.390167,-134.730347,610.047607,-0.08111,-0.094719,-0.049723, 
135457,433,265,2248,620,32,0,0,3230,1,0.975,0.165639,0.049727,-0.984932,0.009126,0.046574,-0.998873,-30.019831,-147.798767,519.090942,-28.564247,-152.290939,520.449036,-24.523745,-154.320663,521.011841,-20.279774,-152.683289,520.449524,-18.334412,-148.352112,519.091553,-19.513651,-143.568726,517.896729,-23.832401,-141.872223,517.170654,-28.053802,-143.489639,517.732971,19.653734,-147.955765,517.469543,20.832525,-152.490311,519.483032,24.642681,-154.724091,521.364502,28.853859,-153.318954,522.011719,30.969301,-149.100189,521.045654,29.748262,-144.568619,519.032104,25.935909,-142.376663,517.150696,21.455887,-143.410858,516.551941,2.775532,-134.753326,610.181763,-0.082455,-0.096931,-0.047627, 
135498,433,265,2248,620,32,0,0,3231,1,0.975,0.166387,0.049693,-0.984808,0.009682,0.046448,-0.998874,-30.004105,-147.824707,519.109924,-28.545435,-152.314972,520.465149,-24.504316,-154.341019,521.028076,-20.262489,-152.700531,520.468994,-18.320745,-148.368546,519.115417,-19.503483,-143.587097,517.923889,-23.822451,-141.894119,517.197205,-28.041731,-143.514709,517.756287,19.667946,-148.039078,517.802917,20.847319,-152.572433,519.815552,24.657021,-154.804993,521.696167,28.866919,-153.399429,522.34314,30.981073,-149.181229,521.377563,29.759544,-144.650864,519.36499,25.947655,-142.460083,517.484375,21.468874,-143.494888,516.885925,2.792104,-134.801224,610.478088,-0.082025,-0.098076,-0.047585, 
135539,457,270,2248,620,32,0,0,3232,1,0.975,0.166533,0.048926,-0.984821,0.010319,0.045497,-0.998911,-30.084232,-148.019257,519.675293,-28.63028,-152.510483,521.033936,-24.59166,-154.540527,521.599121,-20.348698,-152.904572,521.039795,-18.402803,-148.575012,519.683533,-19.580654,-143.792664,518.488281,-23.897402,-142.095657,517.759644,-28.117794,-143.711731,518.319031,19.628126,-148.197876,518.155029,20.80246,-152.730835,520.174988,24.6085,-154.964966,522.063049,28.818327,-153.561951,522.713135,30.935966,-149.345749,521.744446,29.719332,-144.815765,519.724487,25.91107,-142.623505,517.836426,21.432598,-143.655289,517.233948,2.748168,-134.871704,610.487976,-0.082956,-0.09884,-0.047701, 
135582,620,302,2248,620,32,0,0,3233,1,0.975,0.165777,0.048615,-0.984964,0.009679,0.045635,-0.998911,-30.127489,-147.928299,519.227478,-28.680113,-152.423141,520.588318,-24.643574,-154.460358,521.152527,-20.397015,-152.830978,520.5896,-18.44405,-148.503571,519.229309,-19.614531,-143.717957,518.031494,-23.929962,-142.01355,517.30426,-28.153875,-143.623001,517.867188,19.579849,-148.201492,517.698059,20.748045,-152.737747,519.71936,24.552372,-154.97876,521.607849,28.765968,-153.582123,522.257202,30.890589,-149.368042,521.287109,29.680016,-144.834717,519.265808,25.873383,-142.63562,517.377319,21.391775,-143.660446,516.775513,2.741373,-134.911316,610.1922,-0.083445,-0.097863,-0.048834, 
135636,1095,383,2248,620,32,0,0,3234,1,0.975,0.165373,0.047092,-0.985106,0.008765,0.044312,-0.998979,-30.142179,-147.959747,519.356079,-28.698656,-152.4561,520.725281,-24.663441,-154.497009,521.294739,-20.414946,-152.871201,520.730896,-18.458027,-148.545197,519.364014,-19.624611,-143.757904,518.15741,-23.938881,-142.050217,517.425354,-28.164555,-143.656006,517.989197,19.559713,-148.282333,517.857605,20.725441,-152.819519,519.879639,24.529881,-155.063339,521.764648,28.746016,-153.669769,522.408447,30.874113,-149.457291,521.433899,29.665985,-144.923111,519.411926,25.85932,-142.721191,517.526917,21.375708,-143.742477,516.930847,2.739563,-134.943878,610.192688,-0.085178,-0.096552,-0.049748, 
135679,1587,468,2248,620,32,0,0,3235,1,0.975,0.17137,0.053709,-0.983742,0.011326,0.050516,-0.998659,-29.481789,-149.32457,524.611938,-28.04649,-153.832062,526.004944,-24.011679,-155.885284,526.649719,-19.754286,-154.265259,526.16864,-17.785028,-149.934006,524.843445,-18.947985,-145.134338,523.619934,-23.259844,-143.414841,522.805664,-27.493509,-145.016373,523.286804,20.456173,-149.108994,521.612793,21.663231,-153.651321,523.604248,25.494858,-155.876282,525.472107,29.70805,-154.451279,526.122192,31.805384,-150.21312,525.173706,30.556759,-145.67363,523.18219,26.722992,-143.48999,521.314331,22.237942,-144.546097,520.71582,3.239605,-135.127975,611.218384,-0.086897,-0.098735,-0.045108, 
135712,1966,550,2248,620,32,0,0,3236,1,0.975,0.174151,0.050822,-0.983407,0.014809,0.046283,-0.998819,-28.854177,-149.593353,524.922546,-27.411125,-154.096664,526.328369,-23.374548,-156.141312,526.997559,-19.122259,-154.513031,526.538025,-17.162197,-150.178604,525.218994,-18.335403,-145.381989,523.983765,-22.647179,-143.672241,523.143982,-26.875395,-145.282242,523.603516,20.872211,-148.848114,520.744507,22.081587,-153.386749,522.744568,25.908539,-155.604767,524.635864,30.113056,-154.173462,525.310669,32.202629,-149.933044,524.373535,30.951427,-145.397079,522.373535,27.121969,-143.220734,520.482178,22.64436,-144.283966,519.856812,3.661516,-135.118866,610.935791,-0.091432,-0.10253,-0.042427, 
135756,2330,605,2248,620,32,0,0,3237,1,0.975,0.179551,0.050802,-0.982436,0.019778,0.046002,-0.998746,-28.390203,-149.415436,523.899353,-26.945051,-153.916504,525.311646,-22.909262,-155.958054,525.995789,-18.660013,-154.327499,525.551025,-16.703651,-149.992844,524.237915,-17.880413,-145.198151,522.997131,-22.190439,-143.491867,522.141479,-26.415325,-145.104309,522.586243,21.202904,-148.744278,520.250427,22.395536,-153.282944,522.262329,26.208437,-155.509766,524.179626,30.410223,-154.090546,524.879211,32.509766,-149.858261,523.951294,31.275013,-145.321838,521.939392,27.459032,-143.1371,520.022095,22.984688,-144.187622,519.369263,4.168727,-135.308884,611.432129,-0.090098,-0.110192,-0.04332, 
135800,2397,614,2248,620,32,0,0,3238,1,0.975,0.183293,0.04841,-0.981866,0.025314,0.0424,-0.99878,-27.732862,-149.770737,524.527039,-26.287239,-154.270599,525.951538,-22.252714,-156.311172,526.654968,-18.005585,-154.680298,526.225281,-16.05118,-150.345978,524.914185,-17.229734,-145.551956,523.661865,-21.537683,-143.847244,522.786255,-25.76018,-145.46022,523.215942,21.819407,-148.817764,520.296021,23.003691,-153.353149,522.33075,26.805115,-155.578018,524.286011,30.99946,-154.158966,525.016479,33.099567,-149.928589,524.094177,31.872707,-145.395172,522.059387,28.067656,-143.212936,520.104126,23.600155,-144.263,519.416321,4.889425,-135.37793,611.350037,-0.093742,-0.11711,-0.042076, 
135844,2399,616,2248,620,32,0,0,3239,1,0.975,0.189824,0.046199,-0.980731,0.032716,0.039255,-0.998694,-27.009556,-150.196701,525.252319,-25.557026,-154.694275,526.704407,-21.519789,-156.727493,527.44281,-17.275579,-155.088135,527.035034,-15.328437,-150.749023,525.719849,-16.516771,-145.955383,524.440491,-20.825405,-144.2603,523.529358,-25.04438,-145.881927,523.937134,22.505804,-149.057053,521.237793,23.684624,-153.588165,523.299194,27.477222,-155.807663,525.291382,31.66478,-154.384903,526.047302,33.763878,-150.154587,525.124207,32.542015,-145.625366,523.062805,28.745422,-143.44902,521.070618,24.283974,-144.502121,520.352966,5.674279,-135.405792,611.199951,-0.09763,-0.127555,-0.041027, 
135888,2400,616,2248,620,32,0,0,3240,1,0.975,0.209167,0.044492,-0.976867,0.050599,0.035669,-0.998082,-25.040459,-151.576691,528.410767,-23.590153,-156.072159,529.938477,-19.559931,-158.101135,530.802551,-15.322305,-156.456635,530.496826,-13.378849,-152.113663,529.200439,-14.574265,-147.318192,527.850403,-18.870161,-145.631744,526.808655,-23.080524,-147.259781,527.11438,24.331949,-150.136169,525.137085,25.499817,-154.657318,527.246399,29.272133,-156.865768,529.312988,33.44257,-155.436661,530.12616,35.537342,-151.208206,529.209595,34.325859,-146.688492,527.100281,30.548607,-144.524094,525.033752,26.102606,-145.582932,524.250366,7.713002,-135.550705,611.303711,-0.102868,-0.15445,-0.038945, 
135931,2463,626,2248,620,32,0,0,3241,1,0.975,0.204883,0.083693,-0.975202,0.052179,0.073414,-0.995936,-23.885893,-150.815948,524.39978,-22.352144,-155.287262,525.695007,-18.285734,-157.25499,526.348694,-14.080504,-155.551102,525.977966,-12.215469,-151.185349,524.799988,-13.486519,-146.422745,523.688721,-17.821198,-144.784424,522.851013,-22.004246,-146.471848,523.221741,25.844393,-150.361679,525.804443,27.090178,-154.872437,527.842041,30.903444,-157.037811,529.84613,35.05341,-155.559036,530.642639,37.07922,-151.303513,529.765076,35.791222,-146.794327,527.727478,31.97373,-144.671799,525.723389,27.542646,-145.788116,524.965454,10.212176,-136.379761,613.904602,-0.048798,-0.148227,-0.062931, 
135975,2623,652,2248,620,32,0,0,3242,1,0.975,0.219976,0.113269,-0.968907,0.071009,0.101924,-0.992255,-21.716438,-152.83934,530.558594,-20.15143,-157.298264,531.763855,-16.078085,-159.243317,532.413574,-11.892611,-157.520737,532.127319,-10.061435,-153.149673,531.072632,-11.367083,-148.403336,530.063293,-15.706271,-146.780396,529.217651,-19.871004,-148.488678,529.503906,28.025909,-152.144913,532.15271,29.29423,-156.664078,534.111877,33.104458,-158.835114,536.127869,37.228832,-157.356552,537.019714,39.222725,-153.09407,536.265015,37.913864,-148.574295,534.305847,34.097645,-146.445313,532.289917,29.685892,-147.569748,531.440918,12.964031,-137.984955,619.278931,-0.014825,-0.165407,-0.076859, 
136019,2721,671,2248,620,32,0,0,3243,1,0.975,0.224716,0.121951,-0.966763,0.080168,0.10897,-0.990807,-20.707333,-153.014359,530.43927,-19.129915,-157.467377,531.623596,-15.053479,-159.402298,532.271973,-10.875669,-157.671448,532.004578,-9.05829,-153.298523,530.978027,-10.377418,-148.558884,529.992188,-14.718824,-146.94458,529.145325,-18.876162,-148.66156,529.41272,28.863317,-151.787384,530.953125,30.136938,-156.305923,532.908386,33.939259,-158.473022,534.958313,38.047745,-156.98912,535.902161,40.027012,-152.722473,535.186951,38.712708,-148.20256,533.23175,34.903542,-146.078033,531.181763,30.505104,-147.21022,530.278687,14.217478,-138.56131,620.782349,-0.002313,-0.170799,-0.084152, 
136063,2777,684,2248,620,32,0,0,3244,1,0.975,0.240303,0.119167,-0.963355,0.098677,0.104078,-0.989662,-18.707457,-154.36235,534.392517,-17.119108,-158.812241,535.617798,-13.042344,-160.73938,536.345032,-8.874292,-158.999954,536.148132,-7.071758,-154.622009,535.142456,-8.408344,-149.883148,534.119751,-12.745695,-148.279053,533.190002,-16.892223,-150.005554,533.386902,30.743933,-152.531799,534.649841,32.015442,-157.039352,536.653259,35.795681,-159.187469,538.789246,39.875767,-157.686859,539.806519,41.836544,-153.415314,539.109253,40.523785,-148.905884,537.105774,36.735718,-146.801483,534.969849,32.362347,-147.950851,533.983948,16.355415,-138.787445,622.091492,-0.009742,-0.195507,-0.082488, 
136115,2707,665,2248,620,32,0,0,3245,1,0.975,0.245126,0.119352,-0.962117,0.104524,0.103674,-0.989104,-17.88903,-154.621628,535.137756,-16.294746,-159.070816,536.383606,-12.216218,-160.993652,537.142334,-8.051329,-159.248444,536.96936,-6.255403,-154.866531,535.966125,-7.60053,-150.127014,534.923889,-11.937841,-148.528778,533.961548,-16.080694,-150.261276,534.13446,31.464724,-152.545151,535.061157,32.730923,-157.051651,537.079224,36.502449,-159.199051,539.244019,40.575871,-157.698273,540.287415,42.535679,-153.426895,539.598206,41.228008,-148.918259,537.580139,37.448193,-146.814957,535.415344,33.080864,-147.964386,534.40033,17.194714,-138.742798,622.034119,-0.010435,-0.203385,-0.082388, 
136158,2517,637,2248,620,32,0,0,3246,1,0.975,0.249094,0.117892,-0.961277,0.109343,0.101238,-0.988835,-17.290049,-155.520935,537.592651,-15.688709,-159.967682,538.857849,-11.608423,-161.883621,539.640198,-7.447997,-160.130936,539.481323,-5.66039,-155.745178,538.474365,-7.014643,-151.006744,537.412964,-11.352119,-149.416977,536.426819,-15.490178,-151.157104,536.585693,32.073734,-153.235687,537.594604,33.341515,-157.735962,539.638977,37.108978,-159.871155,541.828613,41.174953,-158.359131,542.88092,43.128178,-154.08429,542.179382,41.818699,-149.582169,540.135071,38.043022,-147.491318,537.945374,33.682323,-148.651321,536.917908,17.82181,-138.952957,622.506592,-0.013886,-0.210771,-0.081082, 
136200,2292,618,2248,620,32,0,0,3247,1,0.975,0.253273,0.119468,-0.959989,0.113671,0.102874,-0.988178,-16.819822,-155.846268,538.29425,-15.213881,-160.292084,539.571472,-11.132971,-162.204285,540.378479,-6.976099,-160.446991,540.242554,-5.194331,-156.058273,539.243286,-6.555481,-151.320023,538.171326,-10.891963,-149.734802,537.159119,-15.026126,-151.479828,537.295044,32.486603,-153.491592,538.495728,33.75613,-157.990219,540.546753,37.519066,-160.120804,542.755005,41.577095,-158.603714,543.826843,43.523552,-154.326187,543.134399,42.212231,-149.8255,541.083374,38.440838,-147.739532,538.875183,34.086979,-148.905151,537.826355,18.268618,-139.083633,622.853699,-0.012396,-0.217016,-0.079187, 
136243,2177,612,2248,620,32,0,0,3248,1,0.975,0.256685,0.116591,-0.959437,0.117507,0.099021,-0.988123,-16.416683,-156.13356,539.243591,-14.811226,-160.579788,540.53595,-10.73171,-162.492386,541.365112,-6.576111,-160.735046,541.245361,-4.795054,-156.345718,540.246887,-6.157268,-151.606323,539.1604,-10.491375,-150.021591,538.125366,-14.623914,-151.766846,538.245117,32.826874,-153.528366,539.04834,34.094486,-158.023605,541.114136,37.851906,-160.148804,543.341492,41.904156,-158.627319,544.425598,43.847839,-154.348969,543.731445,42.538273,-149.8517,541.665649,38.772259,-147.771362,539.438293,34.423721,-148.941132,538.374817,18.646643,-139.131989,623.250183,-0.017556,-0.222115,-0.079064, 
