millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82653,2571,605,2566,599,32,0,0,1643,1,0.975,0.383005,0.101455,-0.918158,0.089245,-0.043352,-0.995066,9.219895,-154.54071,480.557007,9.75658,-159.471909,482.842651,12.9643,-162.310211,485.958466,16.989439,-161.346664,488.079193,19.438745,-157.127609,487.962616,19.014828,-151.886047,485.989868,15.608252,-149.398041,482.561188,11.633174,-150.387161,480.44043,60.986115,-164.43718,493.955811,61.678127,-168.910629,496.546631,65.127518,-171.427612,499.268738,69.32769,-170.475616,500.527618,71.780975,-166.608902,499.585815,71.036285,-162.130661,496.995026,67.567078,-159.667572,494.272888,63.130783,-160.213547,492.95517,49.103325,-130.950317,523.6604,-0.051663,-0.206774,-0.171077, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82683,2570,604,2566,599,32,0,0,1644,1,0.975,0.380627,0.099333,-0.919378,0.090335,-0.047124,-0.994796,9.131029,-156.466675,486.28064,9.675692,-161.383545,488.572205,12.895508,-164.202896,491.655273,16.928844,-163.227829,493.723816,19.377831,-159.012482,493.566071,18.94945,-153.785522,491.583252,15.529039,-151.316391,488.191406,11.545419,-152.315536,486.122894,60.411896,-163.591507,490.857666,61.101906,-168.056793,493.504486,64.53492,-170.538437,496.30014,68.714531,-169.543472,497.606964,71.154373,-165.651627,496.659424,70.410545,-161.181961,494.012604,66.956825,-158.755844,491.21698,62.537693,-159.34343,489.841492,48.788017,-130.755844,522.6698,-0.062454,-0.205998,-0.168728, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82726,2570,602,2566,599,32,0,0,1645,1,0.975,0.386138,0.10112,-0.916882,0.094069,-0.028634,-0.995154,8.694368,-152.565201,474.28299,9.195961,-157.508286,476.566895,12.367108,-160.372696,479.72113,16.376942,-159.433228,481.89798,18.841003,-155.220886,481.822266,18.448555,-149.966995,479.854248,15.080157,-147.452957,476.384125,11.12063,-148.419754,474.207306,59.283142,-160.755859,482.658875,60.001556,-165.269897,485.222198,63.430847,-167.767624,488.05011,67.578384,-166.745285,489.486053,69.977119,-162.79686,488.688873,69.205742,-158.275848,486.125519,65.753548,-155.835541,483.297607,61.356834,-156.458862,481.797668,48.568859,-130.606232,522.178894,-0.052232,-0.209219,-0.170141, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82769,2570,602,2566,599,32,0,0,1646,1,0.975,0.381491,0.090754,-0.919907,0.091535,-0.03667,-0.995126,8.732958,-154.323944,480.206146,9.248928,-159.270309,482.415558,12.451953,-162.163803,485.481201,16.491745,-161.264374,487.607269,18.967398,-157.079437,487.54834,18.569351,-151.829132,485.656891,15.163055,-149.275925,482.273285,11.171921,-150.20282,480.147217,59.565403,-161.327225,484.727875,60.270931,-165.843735,487.308716,63.703541,-168.351807,490.146423,67.868736,-167.34169,491.578705,70.288979,-163.400192,490.766541,69.530258,-158.87677,488.185699,66.074631,-156.42601,485.347992,61.661865,-157.035416,483.850586,48.54987,-130.26445,521.656555,-0.05959,-0.206306,-0.168855, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82801,2570,602,2566,599,32,0,0,1647,1,0.975,0.38435,0.098198,-0.91795,0.098955,-0.03256,-0.994559,8.637222,-153.768677,478.416504,9.173175,-158.713165,480.627899,12.383871,-161.591537,483.70047,16.414492,-160.67218,485.83432,18.86923,-156.474213,485.77951,18.448229,-151.225052,483.886414,15.036925,-148.688248,480.495575,11.055341,-149.635071,478.361694,60.024017,-162.565201,488.228851,60.728821,-167.061798,490.795807,64.156197,-169.564255,493.590759,68.313942,-168.567078,494.976471,70.729416,-164.649887,494.141174,69.972153,-160.146927,491.574219,66.52285,-157.700424,488.779266,62.120087,-158.297012,487.331146,48.506054,-130.745407,522.945496,-0.050302,-0.208158,-0.171142, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82833,2570,602,2566,599,32,1,1,1648,1,0.975,0.38879,0.097396,-0.916164,0.101946,-0.029913,-0.99434,8.423495,-153.710495,478.197113,8.944816,-158.647858,480.472687,12.160194,-161.504547,483.563782,16.211649,-160.561066,485.659668,18.690369,-156.351913,485.532623,18.286066,-151.105347,483.56955,14.867237,-148.597366,480.165924,10.866055,-149.566544,478.070038,59.30159,-161.317856,484.300446,60.005795,-165.825302,486.929718,63.439217,-168.315292,489.792969,67.606689,-167.2883,491.212952,70.028725,-163.34166,490.357849,69.270348,-158.828247,487.728577,65.81414,-156.396164,484.865326,61.399506,-157.019547,483.374969,48.272057,-130.527908,522.122253,-0.053216,-0.206182,-0.171592, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82917,2570,602,138,718,16,0,0,1650,1,0.975,0.384057,0.096209,-0.918283,0.09911,-0.038023,-0.99435,8.464804,-155.835632,484.588684,8.970087,-160.74733,486.891968,12.155632,-163.579163,489.995941,16.180391,-162.626617,492.082367,18.651569,-158.430389,491.929016,18.262344,-153.208099,489.934326,14.875707,-150.726883,486.52179,10.900623,-151.703918,484.435364,59.297203,-162.281677,486.910339,59.962341,-166.760941,489.554596,63.369648,-169.25827,492.402496,67.53907,-168.270645,493.785828,69.990105,-164.37262,492.894226,69.271034,-159.887741,490.249969,65.841194,-157.447189,487.402039,61.430553,-158.028793,485.94693,48.220585,-130.785721,522.567444,-0.058574,-0.208768,-0.173645, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82970,2593,602,138,718,16,0,0,1651,1,0.975,0.384895,0.10192,-0.917316,0.072383,-0.04869,-0.996188,8.424675,-157.668854,490.112427,8.911618,-162.593369,492.376862,12.077613,-165.460114,495.478149,16.093357,-164.545059,497.59964,18.57239,-160.365967,497.498566,18.201921,-155.134186,495.54718,14.835415,-152.612183,492.132843,10.867881,-153.553055,490.011383,59.801834,-165.474045,495.903503,60.405861,-169.913849,498.50708,63.781647,-172.452789,501.227417,67.966171,-171.566193,502.471039,70.471283,-167.769867,501.509399,69.815147,-163.324982,498.905823,66.418953,-160.838928,496.185455,62.008217,-161.317062,494.879303,48.214615,-131.439758,523.934326,-0.059774,-0.21132,-0.178199, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83002,2599,608,138,718,16,0,0,1652,1,0.975,0.394465,0.089855,-0.914507,0.080937,-0.042259,-0.995823,8.047544,-155.566956,483.381287,8.550255,-160.489471,485.689331,11.761516,-163.334152,488.774139,15.825089,-162.389099,490.828674,18.325026,-158.190796,490.649384,17.942783,-152.958099,488.648865,14.525502,-150.463913,485.256531,10.512239,-151.433136,483.202026,59.525394,-164.738815,493.612152,60.171867,-169.1651,496.320526,63.595043,-171.651031,499.082611,67.803299,-170.702042,500.280487,70.292702,-166.87204,499.212402,69.591354,-162.443024,496.504028,66.148941,-160.011353,493.741943,61.712196,-160.546356,492.472412,47.960598,-131.125092,522.9151,-0.061339,-0.207143,-0.177693, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83044,2599,608,138,718,16,0,0,1653,1,0.975,0.387214,0.099355,-0.916621,0.09148,-0.032924,-0.995263,7.836615,-155.513794,483.681152,8.337253,-160.464661,485.930664,11.545666,-163.354385,489.003571,15.607944,-162.445023,491.099762,18.109682,-158.250793,490.991333,17.729383,-152.993744,489.056,14.315287,-150.447845,485.668915,10.302218,-151.383392,483.572723,58.896423,-163.516449,489.959229,59.574215,-167.978943,492.659271,62.998333,-170.441772,495.500977,67.177895,-169.422272,496.819763,69.625671,-165.514999,495.843048,68.89299,-161.048813,493.143005,65.447838,-158.642548,490.3013,61.028637,-159.252304,488.907074,47.749828,-131.299316,523.535156,-0.060195,-0.206653,-0.178259, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83087,2599,608,138,718,16,0,0,1654,1,0.975,0.333639,0.125772,-0.934273,0.174269,0.035453,-0.98406,7.652874,-164.965515,513.452881,8.242597,-169.842148,515.667847,11.537215,-172.62442,518.513733,15.626695,-171.642548,520.323486,18.082743,-167.458237,520.036926,17.633608,-162.276688,518.119324,14.123873,-159.836807,514.976074,10.080692,-160.837692,513.166321,54.796654,-148.850204,447.411011,55.367619,-153.636322,449.874664,58.475491,-156.359482,453.343018,62.329563,-155.370682,455.784302,64.637032,-151.229294,455.768494,64.016357,-146.415085,453.30481,60.866272,-143.768051,449.836487,56.723164,-144.376617,447.288483,47.594566,-131.442917,523.893433,-0.057817,-0.204843,-0.176741, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83130,2472,577,138,718,16,0,0,1655,1,0.975,0.221751,0.166978,-0.9607,0.08097,0.192143,-0.978021,5.32308,-173.13118,544.902893,6.240644,-178.085083,546.686157,10.107985,-180.86087,548.336792,14.662448,-179.805984,548.887878,17.209339,-175.537659,548.016602,16.552233,-170.305832,546.47998,12.382675,-167.844513,544.582703,7.866045,-168.900391,544.031616,61.825668,-169.953094,519.648193,62.731529,-174.835373,521.613708,66.314095,-177.62059,524.36908,70.495094,-176.639664,526.300232,72.796036,-172.450867,526.27594,71.848709,-167.545425,524.310425,68.237381,-164.813263,521.555054,63.761688,-165.432953,519.617615,46.892929,-130.812149,523.516907,-0.061118,-0.195147,-0.178609, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83174,2086,562,138,718,16,0,0,1656,1,0.975,0.21365,0.173176,-0.961438,0.05474,0.213745,-0.975355,4.391717,-173.131638,546.945007,5.49354,-178.089127,548.283081,9.532902,-180.77037,549.269775,14.139874,-179.585587,549.327026,16.596409,-175.233017,548.421387,15.797249,-170.017929,547.316467,11.433098,-167.627213,546.096619,6.853487,-168.806076,546.039368,60.522797,-167.919189,515.441345,61.389599,-172.829865,517.372437,65.006439,-175.679169,520.044922,69.274994,-174.761383,521.89325,71.665352,-170.597824,521.834717,70.756966,-165.663986,519.903625,67.111382,-162.86647,517.231201,62.555061,-163.417145,515.387756,46.362656,-130.735352,524.09729,-0.053717,-0.185316,-0.17863, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83229,1429,593,138,718,16,0,0,1657,1,0.975,0.204443,0.182614,-0.961694,0.041298,0.214358,-0.975882,2.391181,-172.075928,545.756287,3.508409,-177.033554,546.862061,7.571752,-179.707092,547.636658,12.196953,-178.514587,547.626343,14.658734,-174.158844,546.837158,13.857,-168.956619,545.971802,9.461306,-166.556137,544.956726,4.858602,-167.742599,544.967041,59.213715,-168.118973,516.5047,60.108128,-173.030319,518.419006,63.772911,-175.863876,521.001709,68.080231,-174.924011,522.739807,70.477509,-170.746323,522.615173,69.541443,-165.813766,520.700867,65.849838,-163.030716,518.118225,61.257889,-163.603149,516.394165,44.608391,-130.106659,522.875977,-0.050941,-0.166754,-0.177795, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83270,1019,664,138,718,16,0,0,1658,1,0.975,0.209926,0.174931,-0.961941,0.037941,0.213277,-0.976255,1.692533,-170.083939,540.007324,2.745337,-175.044113,541.309937,6.745092,-177.767761,542.396179,11.347831,-176.639862,542.629761,13.837726,-172.322693,541.87384,13.078532,-167.109116,540.820984,8.758728,-164.668808,539.484985,4.18374,-165.794464,539.251404,59.259026,-169.853638,521.996765,60.203632,-174.764786,523.770569,63.918884,-177.605011,526.222229,68.246712,-176.677261,527.915527,70.624191,-172.509674,527.858643,69.64035,-167.576874,526.084839,65.899254,-164.783691,523.633179,61.284409,-165.353363,521.972595,43.974632,-129.972733,523.070374,-0.052773,-0.16,-0.176308, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83312,709,740,138,718,16,0,0,1659,1,0.975,0.208208,0.178535,-0.961652,0.046882,0.202201,-0.978221,1.081035,-170.341858,541.641296,2.138113,-175.296722,542.861389,6.144618,-178.014542,543.839661,10.751898,-176.885147,544.003113,13.24289,-172.572266,543.25592,12.486829,-167.369171,542.283936,8.155987,-164.928345,541.057556,3.574411,-166.054672,540.894165,58.336311,-168.097778,516.375244,59.28717,-173.010315,518.167236,62.983486,-175.842926,520.684631,67.279121,-174.901901,522.452759,69.629539,-170.72226,522.435913,68.638687,-165.786819,520.643921,64.915298,-163.002884,518.126465,60.328281,-163.587341,516.384644,43.333267,-129.552322,521.933472,-0.056959,-0.155996,-0.174178, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83356,451,782,138,718,16,0,0,1660,1,0.975,0.214109,0.182976,-0.959519,0.049022,0.207716,-0.97696,1.107672,-167.830902,534.663879,1.958497,-172.831329,536.176453,5.755599,-175.724152,537.890564,10.283608,-174.789383,538.802063,12.865975,-170.567398,538.377014,12.261419,-165.307251,537.154907,8.171267,-162.699799,535.15033,3.677359,-163.644775,534.238831,59.438469,-171.499222,527.770996,60.493313,-176.403503,529.459045,64.263817,-179.18634,531.868103,68.55899,-178.185226,533.586975,70.835968,-173.970947,533.608704,69.743088,-169.044586,531.920593,65.947464,-166.307556,529.511597,61.354687,-166.963104,527.833801,43.000225,-129.368912,521.930969,-0.059747,-0.151687,-0.173864, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83400,404,802,138,718,16,0,0,1661,1,0.975,0.211814,0.188752,-0.95891,0.065767,0.198057,-0.977982,0.352331,-164.240845,524.637451,1.161419,-169.25676,526.090454,4.916111,-172.208038,527.866516,9.428485,-171.340195,528.925171,12.031383,-167.151627,528.646301,11.461951,-161.881104,527.498413,7.417478,-159.206604,525.417236,2.938892,-160.088562,524.358582,59.232647,-171.674805,528.226196,60.25798,-176.580475,529.981628,63.992439,-179.364594,532.471924,68.26664,-178.362686,534.23822,70.549316,-174.145996,534.245911,69.4851,-169.218124,532.490479,65.724884,-166.481445,530.000244,61.153111,-167.133865,528.264343,42.330925,-129.160004,521.870178,-0.05769,-0.14309,-0.175062, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83433,404,802,138,718,16,0,0,1662,1,0.975,0.219435,0.184141,-0.958092,0.063741,0.194747,-0.97878,0.362698,-166.93367,533.481079,1.257977,-171.921356,534.662048,5.071488,-174.843246,536.235229,9.580907,-173.966217,537.278992,12.124792,-169.793259,537.182007,11.475502,-164.567917,536.318848,7.371542,-161.898682,534.427856,2.890216,-162.791046,533.384094,57.864292,-168.293503,517.740173,58.935028,-173.19577,519.539673,62.676125,-175.937653,522.096313,66.914696,-174.877594,523.912476,69.139099,-170.620605,523.924255,68.027687,-165.695755,522.124756,64.260246,-163.003983,519.568115,59.718193,-163.716782,517.775024,42.102158,-128.799469,521.192261,-0.058752,-0.139824,-0.17429, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83486,404,802,138,718,16,0,0,1663,1,0.975,0.218746,0.182565,-0.958551,0.067593,0.206829,-0.976039,0.313848,-161.233475,515.342346,1.058563,-166.258316,516.837158,4.702503,-169.263763,518.868896,9.127381,-168.46109,520.247314,11.716127,-164.305893,520.165039,11.184578,-159.024124,518.994446,7.269013,-156.294785,516.638489,2.879563,-157.118134,515.260071,58.746742,-170.399826,524.872009,59.850956,-175.312561,526.574768,63.637573,-178.069672,529.047058,67.906738,-177.022446,530.840576,70.130173,-172.768097,530.904785,68.987053,-167.832306,529.202026,65.174538,-165.122696,526.729736,60.599716,-165.828049,524.972473,42.096607,-128.770874,521.25769,-0.058893,-0.139626,-0.17367, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83527,404,802,138,718,16,0,0,1664,1,0.975,0.22446,0.184165,-0.956923,0.062186,0.197815,-0.978265,0.569669,-162.130508,518.122742,1.370095,-167.139999,519.452881,5.022042,-170.145248,521.443298,9.40393,-169.35968,522.928162,11.926018,-165.226532,523.037598,11.332032,-159.97049,522.047241,7.416308,-157.224976,519.71698,3.066787,-158.034454,518.232178,57.736446,-167.203506,514.70343,58.815041,-172.123581,516.445129,62.557873,-174.895233,519.008423,66.79216,-173.859451,520.891785,69.009087,-169.605438,520.992004,67.890388,-164.660492,519.250305,64.119774,-161.938889,516.687012,59.578941,-162.632706,514.830017,42.149586,-128.8237,521.395142,-0.059865,-0.138117,-0.171318, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83570,404,802,138,718,16,0,0,1665,1,0.975,0.225251,0.180856,-0.957368,0.061124,0.20345,-0.977175,0.615228,-157.775085,504.423492,1.260886,-162.796371,506.034393,4.77337,-165.840454,508.295776,9.114594,-165.092896,509.882965,11.714786,-160.974228,509.866211,11.263323,-155.688507,508.585693,7.491205,-152.928497,505.993896,3.187854,-153.700623,504.406708,57.801796,-166.980133,514.647583,58.882484,-171.897095,516.383911,62.627636,-174.665695,518.935791,66.862869,-173.628876,520.808289,69.079002,-169.376556,520.904663,67.95829,-164.434921,519.168335,64.185524,-161.71611,516.616455,59.64389,-162.410828,514.771423,42.222061,-128.848267,521.808838,-0.057879,-0.135798,-0.170495, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83603,403,802,138,718,16,0,0,1666,1,0.975,0.236104,0.171637,-0.956449,0.060022,0.20538,-0.97684,1.03648,-162.01358,517.292847,1.806415,-167.012848,518.832886,5.456203,-169.968979,520.867676,9.863156,-169.121735,522.205139,12.420257,-164.954086,522.061951,11.861779,-159.694122,520.839355,7.942815,-157.02002,518.487122,3.571912,-157.886169,517.149597,58.624851,-168.841995,520.537048,59.733707,-173.743774,522.203674,63.498081,-176.502609,524.689392,67.73188,-175.468765,526.538147,69.927765,-171.230423,526.666931,68.780388,-166.304047,525.000305,64.98912,-163.592834,522.514587,60.447491,-164.289581,520.701782,42.436573,-129.048752,522.444458,-0.057613,-0.136719,-0.170517, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83636,370,784,138,718,16,0,0,1667,1,0.975,0.225164,0.183165,-0.956949,0.06618,0.199355,-0.97769,0.993799,-163.177002,521.654358,1.80267,-168.19574,523.047791,5.511388,-171.175278,524.952087,9.962425,-170.344193,526.251831,12.524977,-166.175507,526.185608,11.937142,-160.90596,525.116699,7.95288,-158.194748,522.887878,3.535046,-159.045303,521.588135,58.801643,-168.783493,520.164551,59.907135,-173.691956,521.91748,63.686756,-176.430908,524.425049,67.944733,-175.361298,526.218384,70.158546,-171.093765,526.247009,69.013046,-166.162781,524.494141,65.207535,-163.472763,521.986511,60.644497,-164.198318,520.223572,42.576813,-128.850708,521.778381,-0.059919,-0.137884,-0.170747, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83680,280,759,138,718,16,0,0,1668,1,0.975,0.221427,0.181549,-0.958128,0.065098,0.196519,-0.978337,1.184241,-166.336273,531.665588,2.064977,-171.331924,533.023315,5.845438,-174.24176,534.777222,10.323203,-173.336838,535.899902,12.852802,-169.136307,535.733704,12.204824,-163.890091,534.68988,8.142641,-161.249847,532.622009,3.696652,-162.170227,531.499329,58.532852,-167.561707,516.555481,59.615967,-172.468155,518.306458,63.371861,-175.22226,520.833191,67.619202,-174.175812,522.655579,69.84166,-169.925247,522.706116,68.718475,-164.995392,520.955139,64.935913,-162.290649,518.428406,60.384396,-162.993103,516.63446,42.72805,-128.962997,522.20105,-0.061625,-0.136354,-0.170587, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83724,252,744,138,718,16,0,0,1669,1,0.975,0.224123,0.180849,-0.957634,0.068491,0.202201,-0.976946,1.172457,-163.894714,523.777161,1.946273,-168.896713,525.272888,5.598855,-171.862915,527.28418,10.00595,-171.028137,528.632813,12.561334,-166.867706,528.528809,12.00046,-161.608063,527.354065,8.078395,-158.919159,525.02179,3.706113,-159.7733,523.673157,60.272881,-172.584839,531.945679,61.425747,-177.477051,533.638428,65.251602,-180.183167,536.040955,69.5261,-179.085373,537.74585,71.718254,-174.812103,537.754517,70.527107,-169.899094,536.061829,66.677483,-167.239029,533.659302,62.097969,-167.996826,531.996033,42.698662,-129.039276,522.355225,-0.058744,-0.138237,-0.171388, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83756,252,744,138,718,16,0,0,1670,1,0.975,0.226477,0.177634,-0.957682,0.070501,0.200667,-0.97712,0.943835,-166.165085,530.799683,1.801179,-171.145966,532.114197,5.548975,-174.072342,533.873535,10.004865,-173.20607,535.047119,12.536757,-169.042618,534.947571,11.910124,-163.815598,533.952148,7.882243,-161.152313,531.873718,3.457292,-162.035538,530.700134,59.519096,-171.064102,526.806152,60.646702,-175.976181,528.533508,64.445724,-178.71344,531.024597,68.708778,-177.63858,532.820251,70.910835,-173.365219,532.86853,69.743927,-168.430603,531.141235,65.91935,-165.741318,528.650085,61.34893,-166.474518,526.888184,42.549137,-129.060638,522.173706,-0.061757,-0.136894,-0.172392, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83799,247,739,138,718,16,0,0,1671,1,0.975,0.221672,0.183425,-0.957714,0.065515,0.192608,-0.979086,0.876821,-163.183594,521.578552,1.677573,-168.176605,522.992615,5.339605,-171.13829,524.960144,9.733482,-170.307098,526.328674,12.261706,-166.155441,526.296509,11.673279,-160.909439,525.209412,7.743155,-158.218018,522.914917,3.38273,-159.069672,521.546387,59.403065,-170.836258,525.917542,60.529167,-175.729965,527.648682,64.337646,-178.448944,530.083984,68.614784,-177.36702,531.796875,70.827309,-173.103226,531.783997,69.661934,-168.188614,530.052856,65.829178,-165.516861,527.617554,61.248878,-166.255188,525.941772,42.475883,-128.845474,521.493408,-0.060961,-0.135889,-0.171819, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83840,237,733,138,718,16,0,0,1672,1,0.975,0.224764,0.180302,-0.957587,0.072063,0.200649,-0.977009,0.981035,-161.538239,516.29425,1.722464,-166.545273,517.832825,5.349661,-169.527084,519.893555,9.753882,-168.708313,521.269287,12.329697,-164.554413,521.154114,11.799004,-159.287155,519.936218,7.902377,-156.586136,517.55481,3.534176,-157.424911,516.179077,59.424973,-170.2164,524.445679,60.495304,-175.140549,526.218994,64.266937,-177.90979,528.740417,68.548904,-176.867432,530.532898,70.804634,-172.608185,530.546448,69.694351,-167.66153,528.773071,65.896675,-164.941101,526.251709,61.312286,-165.635193,524.488098,42.587715,-128.80542,521.499695,-0.060001,-0.135182,-0.172055, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83883,213,728,138,718,16,0,0,1673,1,0.975,0.221284,0.182993,-0.957887,0.069565,0.196164,-0.978101,1.041954,-159.180206,508.924622,1.764358,-164.202744,510.467041,5.346921,-167.214706,512.642639,9.709452,-166.421738,514.176941,12.270472,-162.271667,514.171204,11.745862,-156.987656,512.960205,7.902772,-154.256073,510.453247,3.576938,-155.072601,508.918915,58.968342,-168.592361,519.319214,60.079147,-173.494873,521.029236,63.84404,-176.241119,523.543091,68.076515,-175.187958,525.388245,70.269409,-170.935349,525.483765,69.11927,-166.00882,523.773743,65.327667,-163.311234,521.259888,60.787407,-164.024811,519.446167,42.718193,-128.766998,521.59967,-0.059991,-0.136176,-0.171036, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
