millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
120895,687,156,761,86,24,0,0,2523,1,0.975,0.189231,0.134744,-0.972644,-0.107351,0.182459,-0.977335,-54.093552,-218.30722,515.427429,-53.220448,-223.027496,516.924194,-49.582207,-225.570816,517.911377,-45.316566,-224.427567,517.810791,-42.942986,-220.274216,516.681335,-43.556553,-215.318207,515.374695,-47.474312,-213.048218,514.197327,-51.710739,-214.1819,514.297974,3.892579,-215.720108,496.172424,5.301997,-220.441116,497.796112,9.256194,-222.703125,499.096588,13.434157,-221.157501,499.312042,15.364285,-216.715805,498.316254,13.92064,-212.003494,496.692566,9.973092,-209.774811,495.39209,5.521111,-210.988083,495.285065,-16.908871,-189.234711,532.546143,0.021186,0.026507,-0.081091, 
120917,682,141,761,86,24,0,0,2524,1,0.975,0.206359,0.130914,-0.969679,-0.094573,0.180248,-0.979064,-49.900352,-214.539322,504.965759,-49.146435,-219.335373,506.686615,-45.657646,-222.021896,508.280609,-41.475391,-220.999374,508.814026,-39.075706,-216.866699,507.974396,-39.619793,-211.82605,506.484406,-43.358429,-209.420532,504.659546,-47.503765,-210.443146,504.126129,6.913284,-216.19632,498.311676,8.30631,-220.908936,500.026001,12.23834,-223.174744,501.414063,16.401501,-221.64183,501.66275,18.331713,-217.214371,500.626373,16.902746,-212.510544,498.912018,12.977103,-210.279556,497.523956,8.54132,-211.474609,497.371643,-13.659164,-189.417358,533.277771,0.014667,-0.010125,-0.080425, 
120970,687,121,761,86,24,0,0,2525,1,0.975,0.197344,0.127859,-0.971961,-0.084639,0.185642,-0.978965,-48.289932,-213.028778,500.834167,-47.522511,-217.835922,502.591248,-44.032978,-220.514496,504.250183,-39.862606,-219.468628,504.839172,-37.481369,-215.310608,504.013214,-38.045498,-210.25473,502.489655,-41.78043,-207.862259,500.597168,-45.912647,-208.908661,500.008179,8.274296,-214.352325,494.755798,9.669571,-219.094315,496.489288,13.610738,-221.389008,497.965302,17.786077,-219.866364,498.319183,19.723299,-215.423462,497.343628,18.290689,-210.68869,495.610138,14.353897,-208.430511,494.134125,9.901165,-209.615753,493.872101,-12.147117,-189.342422,533.38031,0.015308,-0.025596,-0.078341, 
120991,691,117,761,86,24,0,0,2526,1,0.975,0.207226,0.135212,-0.968904,-0.08808,0.176258,-0.980395,-46.624687,-211.89537,497.821655,-45.824005,-216.694977,499.610718,-42.335182,-219.342789,501.333618,-38.198544,-218.26004,501.98111,-35.864983,-214.080399,501.17392,-36.471153,-209.027603,499.621124,-40.198261,-206.67128,497.661957,-44.295807,-207.754898,497.014465,9.179296,-210.701004,486.466644,10.570351,-215.44133,488.328217,14.504452,-217.720291,489.902527,18.67346,-216.17514,490.267395,20.606588,-211.71701,489.209076,19.174971,-206.98526,487.347504,15.245878,-204.74556,485.773193,10.800866,-205.946167,485.485474,-10.772781,-189.455383,533.706665,0.015405,-0.041782,-0.077125, 
121023,694,115,761,86,24,0,0,2527,1,0.975,0.210629,0.135118,-0.968183,-0.076854,0.159781,-0.984156,-45.481213,-212.062073,497.886078,-44.64637,-216.847122,499.635712,-41.13866,-219.471481,501.319305,-37.009823,-218.370743,501.950653,-34.705505,-214.189178,501.159882,-35.344177,-209.15184,499.647949,-39.090561,-206.817368,497.726654,-43.181179,-207.918854,497.095306,10.471693,-212.158478,489.914948,11.806783,-216.863846,491.814209,15.674314,-219.152847,493.42688,19.805616,-217.656799,493.808228,21.751911,-213.257843,492.734894,20.376148,-208.560654,490.835632,16.513037,-206.310944,489.222961,12.11113,-207.459641,488.910553,-9.594851,-189.547562,534.04303,0.010037,-0.054158,-0.075637, 
121054,702,115,761,86,24,0,0,2528,1,0.975,0.207819,0.132493,-0.969153,-0.081681,0.158882,-0.983913,-44.617832,-212.350708,498.072174,-43.752445,-217.121368,499.793335,-40.231133,-219.722061,501.446106,-36.113926,-218.602753,502.062378,-33.839169,-214.418732,501.281128,-34.508278,-209.396805,499.797668,-38.267254,-207.084503,497.907166,-42.346943,-208.204346,497.290924,11.362599,-214.84552,496.360107,12.783477,-219.520599,498.265686,16.722,-221.718872,499.729614,20.864393,-220.126556,499.894318,22.756384,-215.685089,498.66333,21.296335,-211.022263,496.757751,17.367239,-208.86087,495.293854,12.956723,-210.103928,495.206055,-8.671379,-189.46109,533.889221,0.008797,-0.062547,-0.073925, 
121097,728,112,761,86,24,0,0,2529,1,0.975,0.211211,0.135318,-0.968028,-0.072171,0.15824,-0.98476,-44.425793,-215.703842,505.944305,-43.542259,-220.454834,507.580566,-39.998363,-223.043518,509.115692,-35.868202,-221.928726,509.650421,-33.595924,-217.763626,508.871552,-34.273056,-212.767136,507.470886,-38.060913,-210.459045,505.700165,-42.156094,-211.573685,505.165436,12.13715,-214.529938,495.760681,13.60065,-219.198517,497.574005,17.547419,-221.379166,499.063324,21.660793,-219.768555,499.356201,23.504305,-215.317047,498.281067,22.002817,-210.658188,496.467743,18.062695,-208.514191,494.978424,13.671535,-209.788742,494.768158,-7.842031,-189.214096,533.398682,0.004319,-0.071347,-0.073133, 
121151,744,109,761,86,24,0,0,2530,1,0.975,0.213027,0.143667,-0.966426,-0.071287,0.15999,-0.984541,-43.842594,-215.655045,505.851746,-42.905735,-220.396683,507.289673,-39.313671,-222.985565,508.67807,-35.168365,-221.882797,509.203583,-32.920128,-217.733521,508.558441,-33.643192,-212.759644,507.367462,-37.483406,-210.433334,505.732086,-41.597523,-211.537338,505.206573,12.560989,-213.239349,493.18631,14.008393,-217.931381,495.077576,17.967461,-220.130646,496.589661,22.113331,-218.52211,496.836761,23.98937,-214.055908,495.674164,22.502234,-209.375,493.782898,18.551134,-207.213516,492.270813,14.131553,-208.477219,492.100586,-7.275892,-189.270432,533.640991,0.008193,-0.078988,-0.071304, 
121172,744,109,761,86,24,0,0,2531,1,0.975,0.215118,0.140906,-0.966369,-0.069533,0.160585,-0.98457,-42.360477,-211.109467,494.818604,-41.3834,-215.871185,496.41037,-37.760193,-218.41394,497.907074,-33.61182,-217.223358,498.431946,-31.393173,-212.997208,497.677551,-32.165722,-207.988724,496.325287,-36.030647,-205.728455,494.58905,-40.14389,-206.918533,494.064178,13.489218,-215.041168,497.952698,14.941133,-219.705292,499.777527,18.884804,-221.89064,501.237854,23.004702,-220.291443,501.47821,24.860765,-215.851929,500.357819,23.371107,-211.198288,498.53299,19.435043,-209.049088,497.072662,15.041298,-210.308456,496.915131,-6.626481,-189.125092,533.553284,0.006892,-0.083313,-0.069598, 
121217,750,107,761,86,24,0,0,2532,1,0.975,0.21255,0.142238,-0.966742,-0.070693,0.158772,-0.984781,-42.968975,-215.266907,504.807587,-41.928833,-219.986771,506.205566,-38.24374,-222.480225,507.451965,-34.072685,-221.265549,507.81665,-31.880186,-217.055664,507.086029,-32.697784,-212.100128,505.92511,-36.634888,-209.874207,504.44165,-40.776024,-211.086929,504.076965,13.454608,-213.36412,494.15329,14.87024,-218.047531,496.010712,18.797117,-220.272659,497.535461,22.930403,-218.709534,497.834412,24.82122,-214.280579,496.732422,23.366472,-209.606796,494.875,19.445992,-207.41922,493.35025,15.039975,-208.639984,493.128754,-6.491447,-189.316376,534.332581,0.008088,-0.083001,-0.068778, 
121270,751,106,761,86,24,0,0,2533,1,0.975,0.215852,0.141904,-0.96606,-0.069247,0.156587,-0.985234,-42.258179,-211.770782,496.574188,-41.338844,-216.515503,498.333923,-37.776478,-219.046066,499.94696,-33.65696,-217.853516,500.468414,-31.42028,-213.637802,499.592804,-32.140362,-208.635406,498.06073,-35.941338,-206.402115,496.220062,-40.022854,-207.592697,495.698608,13.585105,-214.872894,497.644257,15.050135,-219.530029,499.481262,19.002766,-221.697083,500.924042,23.121628,-220.079178,501.127411,24.967154,-215.632065,499.97229,23.464376,-210.986221,498.135254,19.520252,-208.855164,496.692505,15.128742,-210.132767,496.571869,-6.557857,-189.408142,534.899109,0.012078,-0.081642,-0.06676, 
121291,753,103,761,86,24,0,0,2534,1,0.975,0.217279,0.134531,-0.966794,-0.065531,0.152277,-0.986163,-41.968685,-209.882858,492.326691,-41.085865,-214.627335,494.069763,-37.574699,-217.193741,495.748413,-33.489246,-216.051544,496.379333,-31.249666,-211.869598,495.592896,-31.940315,-206.87088,494.086395,-35.685776,-204.596863,492.171173,-39.733036,-205.739349,491.540253,13.487318,-214.549057,496.86496,14.932043,-219.213013,498.681366,18.864254,-221.406418,500.175507,22.97596,-219.818542,500.472107,24.831793,-215.38623,499.39743,23.349167,-210.731781,497.581055,19.423359,-208.574951,496.086914,15.036226,-209.825714,495.871735,-6.672584,-189.512207,535.496826,0.011395,-0.080349,-0.066998, 
121323,757,96,761,86,24,0,0,2535,1,0.975,0.22062,0.13923,-0.965371,-0.066609,0.157474,-0.985274,-42.158504,-210.684723,494.342438,-41.260479,-215.422638,496.063629,-37.747879,-217.980484,497.741486,-33.675297,-216.832993,498.393066,-31.455051,-212.65181,497.636719,-32.163376,-207.661072,496.154541,-35.907616,-205.393341,494.237671,-39.942513,-206.541595,493.58609,13.467205,-215.798843,499.985687,14.912085,-220.453781,501.783905,18.846859,-222.639603,503.220123,22.961285,-221.050781,503.453003,24.81904,-216.62532,502.346161,23.337223,-211.980621,500.547943,19.409945,-209.830276,499.111725,15.022739,-211.080978,498.964233,-6.788063,-189.549835,535.700745,0.013648,-0.07812,-0.067021, 
121375,759,93,761,86,24,0,0,2536,1,0.975,0.216265,0.139007,-0.966388,-0.060608,0.160159,-0.985229,-42.206238,-209.584976,491.919495,-41.308266,-214.340759,493.65033,-37.780941,-216.909592,495.331116,-33.687618,-215.759415,495.977295,-31.453049,-211.563553,495.210327,-32.160263,-206.554184,493.718567,-35.920727,-204.276855,491.798737,-39.975845,-205.427643,491.152557,13.524975,-216.897842,502.457214,14.990839,-221.544449,504.171997,18.927061,-223.723679,505.589813,23.02363,-222.134644,505.880157,24.855745,-217.714249,504.872894,23.354473,-213.076263,503.158112,19.424246,-210.931488,501.740295,15.050122,-212.191055,501.542175,-6.906984,-189.536438,535.767578,0.013809,-0.07511,-0.067937, 
121415,759,93,761,86,24,0,0,2537,1,0.975,0.216694,0.147417,-0.965045,-0.07085,0.156372,-0.985154,-43.099628,-213.556274,501.795593,-42.152283,-218.287811,503.32254,-38.57531,-220.844925,504.799774,-34.461773,-219.705933,505.361969,-32.244831,-215.537399,504.67981,-32.987656,-210.565735,503.397064,-36.805641,-208.281448,501.675598,-40.885948,-209.421341,501.113403,13.134274,-215.827271,499.838409,14.589753,-220.487839,501.630585,18.541153,-222.669952,503.025757,22.667732,-221.070602,503.206604,24.526247,-216.634476,502.0672,23.034117,-211.984955,500.275024,19.09132,-209.83783,498.879852,14.693471,-211.097656,498.787567,-7.080735,-189.552017,535.80249,0.014537,-0.0733,-0.068498, 
121457,759,93,761,86,24,0,0,2538,1,0.975,0.208725,0.148891,-0.966574,-0.061286,0.159322,-0.985322,-43.196384,-212.706345,499.768768,-42.31852,-217.457169,501.467224,-38.816833,-220.043503,503.153534,-34.738869,-218.923706,503.839844,-32.499626,-214.752472,503.124146,-33.187572,-209.751419,501.669189,-36.921387,-207.451187,499.73938,-40.962345,-208.572754,499.05307,13.093278,-217.380127,503.41507,14.569651,-222.020508,505.176758,18.517523,-224.172974,506.557739,22.61841,-222.552505,506.749084,24.444874,-218.115906,505.638702,22.932835,-213.486298,503.877045,18.993271,-211.368027,502.496033,14.618128,-212.653366,502.395325,-7.406669,-189.558548,535.854065,0.014692,-0.066634,-0.069408, 
121489,759,93,761,86,24,0,0,2539,1,0.975,0.197784,0.154153,-0.968049,-0.067372,0.160384,-0.984753,-44.444324,-217.90686,512.561279,-43.511467,-222.644882,514.116821,-39.914505,-225.196884,515.5224,-35.760033,-224.044968,515.954712,-33.504795,-219.86496,515.1604,-34.221729,-214.884567,513.837097,-38.067936,-212.608917,512.19928,-42.189732,-213.759354,511.766998,12.722775,-214.448395,496.794373,14.158705,-219.124329,498.619446,18.100409,-221.327789,500.068451,22.233339,-219.742416,500.292572,24.10972,-215.304398,499.160492,22.635956,-210.639069,497.335419,18.702068,-208.471802,495.886444,14.297358,-209.715149,495.746002,-7.503442,-189.646439,536.170654,0.015448,-0.064626,-0.069106, 
121521,759,93,761,86,24,1,1,2540,1,0.975,0.206587,0.159284,-0.965376,-0.07601,0.162565,-0.983766,-44.675465,-218.559525,514.3703,-43.660286,-223.266571,515.82428,-39.997375,-225.746765,517.06842,-35.833672,-224.526215,517.373962,-33.629429,-220.322266,516.561951,-34.419617,-215.375061,515.335876,-38.335793,-213.168106,513.86377,-42.469456,-214.38533,513.558228,12.426199,-212.522919,492.544586,13.787268,-217.232132,494.449188,17.687719,-219.509689,496.032532,21.838852,-217.993958,496.367126,23.780405,-213.579239,495.256958,22.378878,-208.879105,493.352356,18.4839,-206.640381,491.769012,14.06236,-207.806946,491.505646,-7.685621,-189.62326,536.214722,0.014998,-0.062041,-0.068458, 
121607,759,93,3369,188,24,0,0,2542,1,0.975,0.217057,0.148139,-0.964853,-0.062213,0.165225,-0.984292,-44.572243,-216.45697,509.103363,-43.590343,-221.158569,510.550964,-39.999081,-223.682632,511.948639,-35.900242,-222.528381,512.4776,-33.716763,-218.371414,511.828033,-34.491783,-213.434113,510.625519,-38.323662,-211.176407,508.982788,-42.391499,-212.331421,508.453796,12.716155,-218.917267,507.30365,14.186773,-223.552994,508.961456,18.133394,-225.718201,510.252441,22.238459,-224.121735,510.420349,24.073738,-219.705933,509.366852,22.569843,-215.08017,507.709076,18.631233,-212.947159,506.418091,14.253256,-214.213745,506.352783,-8.117486,-189.494064,535.898804,0.016057,-0.05905,-0.069955, 
121639,759,93,3369,188,24,0,0,2543,1,0.975,0.221233,0.152932,-0.963155,-0.068704,0.165704,-0.983779,-44.86385,-216.344574,509.330048,-43.890759,-221.052505,510.77597,-40.277649,-223.57605,512.092896,-36.140568,-222.415207,512.509277,-33.924599,-218.250885,511.781342,-34.679825,-213.306702,510.572113,-38.54203,-211.051132,509.018555,-42.64851,-212.210861,508.602112,12.275617,-217.102249,503.244568,13.711704,-221.762146,504.991547,17.650717,-223.959106,506.333527,21.779045,-222.382263,506.484406,23.653421,-217.963028,505.355804,22.181965,-213.313995,503.608826,18.251654,-211.150848,502.266846,13.854333,-212.388306,502.210052,-8.413695,-189.300232,535.499207,0.017621,-0.054152,-0.070124, 
121671,774,96,3369,188,24,0,0,2544,1,0.975,0.214796,0.153294,-0.964554,-0.085382,0.158482,-0.983663,-45.123291,-215.846664,508.36084,-44.183422,-220.555481,509.909485,-40.594563,-223.079834,511.282867,-36.459167,-221.918228,511.676483,-34.222645,-217.752655,510.859741,-34.946003,-212.80127,509.53952,-38.783669,-210.553848,507.937714,-42.886612,-211.713287,507.544098,11.392814,-211.879974,490.9776,12.751646,-216.589279,492.899811,16.654684,-218.861908,494.476379,20.811239,-217.339035,494.783783,22.757544,-212.919571,493.641937,21.357845,-208.220001,491.719727,17.460962,-205.986389,490.143188,13.035708,-207.158798,489.906189,-8.780165,-189.309769,535.783569,0.01857,-0.05182,-0.069302, 
121715,852,117,3369,188,24,0,0,2545,1,0.975,0.214053,0.150624,-0.965139,-0.074038,0.168949,-0.98284,-45.505451,-214.61586,505.395752,-44.539036,-219.335785,506.82251,-40.942326,-221.888458,508.211914,-36.81995,-220.756302,508.750092,-34.608696,-216.601608,508.121765,-35.366505,-211.648651,506.942871,-39.206028,-209.359192,505.305603,-43.297394,-210.49263,504.767426,11.387175,-215.46579,499.455139,12.809615,-220.140549,501.23288,16.73748,-222.357635,502.670563,20.865139,-220.793259,502.926056,22.748577,-216.370483,501.84967,21.289288,-211.705246,500.07196,17.3682,-209.523651,498.634247,12.967423,-210.749313,498.466217,-9.317833,-189.053314,535.240906,0.019989,-0.047362,-0.069474, 
121766,1160,172,3369,188,24,0,0,2546,1,0.975,0.200077,0.153526,-0.967677,-0.092133,0.174092,-0.98041,-47.608597,-217.116608,511.483337,-46.771915,-221.862579,513.262085,-43.250774,-224.437698,514.851624,-39.107224,-223.30777,515.32074,-36.794765,-219.136414,514.394714,-37.424988,-214.135849,512.836975,-41.190464,-211.853973,511.026428,-45.29694,-212.981537,510.557281,9.662824,-214.920273,497.779236,11.107702,-219.619553,499.502106,15.077971,-221.839737,500.841339,19.24198,-220.256042,501.012451,21.135269,-215.803574,499.915192,19.654697,-211.114838,498.192322,15.692752,-208.92897,496.853088,11.256973,-210.174332,496.780548,-11.110523,-189.373688,535.679688,0.025265,-0.027146,-0.068086, 
121787,1383,207,3369,188,24,0,0,2547,1,0.975,0.190393,0.147072,-0.970629,-0.095888,0.176078,-0.979695,-48.911674,-215.065338,506.992371,-48.08424,-219.838348,508.690277,-44.548645,-222.456665,510.227112,-40.374996,-221.361343,510.702637,-38.033611,-217.194977,509.838287,-38.650684,-212.174698,508.367676,-42.43417,-209.84053,506.603546,-46.571781,-210.93454,506.128021,8.405343,-215.778732,499.336975,9.858095,-220.472916,500.972443,13.834755,-222.689957,502.235931,18.000057,-221.108093,502.38736,19.890181,-216.661072,501.337982,18.403687,-211.976944,499.702515,14.43523,-209.792542,498.438995,9.997952,-211.04216,498.396362,-12.688627,-189.015808,534.322937,0.025254,-0.009634,-0.067359, 
121818,1748,224,3369,188,24,0,0,2548,1,0.975,0.141056,0.183916,-0.972768,-0.137302,0.159952,-0.977529,-53.442829,-223.94043,529.725281,-52.626812,-228.785706,531.549866,-49.028824,-231.420563,533.064514,-44.758041,-230.276291,533.381836,-42.342319,-226.026596,532.31604,-42.935265,-220.922455,530.70166,-46.791172,-218.586807,528.976868,-51.025032,-219.726318,528.659485,6.249372,-220.430313,509.477539,7.729398,-225.136292,511.022217,11.749242,-227.334534,512.187622,15.948058,-225.715851,512.290955,17.844116,-221.235687,511.27179,16.332827,-216.539841,509.727081,12.321602,-214.371918,508.561707,7.850058,-215.666519,508.580139,-14.911797,-189.531982,535.126282,0.029346,0.017245,-0.066623, 
121850,2074,206,3369,188,24,0,0,2549,1,0.975,0.066694,0.216092,-0.974093,-0.162016,0.217924,-0.962424,-62.031723,-245.240692,582.78479,-61.095802,-249.932953,583.482971,-57.392689,-252.550949,584.173096,-53.090115,-251.551239,584.450989,-50.718155,-247.518097,584.153748,-51.385841,-242.646088,583.724792,-55.37289,-240.219986,582.765442,-59.661812,-241.221527,582.487549,3.40871,-247.651703,574.04541,5.195554,-252.257355,574.967651,9.441425,-254.087372,575.145752,13.645786,-252.061676,574.475281,15.337856,-247.37999,573.348999,13.539654,-242.792908,572.426758,9.312593,-240.974319,572.248718,4.841004,-242.710663,573.135071,-18.163097,-190.427811,536.750427,0.028425,0.051583,-0.06795, 
121894,2389,176,3369,188,24,0,0,2550,1,0.975,-0.008045,0.206504,-0.978413,-0.213249,0.275049,-0.937482,-65.147469,-236.109192,559.971191,-63.962723,-240.873917,560.92334,-59.991703,-243.15094,560.983398,-55.575714,-241.596878,560.116272,-53.310741,-237.137039,558.829834,-54.16848,-232.136307,558.037659,-58.457989,-230.129929,557.817627,-62.861038,-231.662827,558.684753,-1.718552,-238.171585,551.455261,0.143472,-242.793396,551.924866,4.534659,-244.601379,551.942322,8.874012,-242.532562,551.497375,10.615844,-237.807648,550.850647,8.748518,-233.198273,550.380981,4.369619,-231.395737,550.363525,-0.257103,-233.218399,551.068909,-22.257586,-190.187973,534.016663,0.036705,0.091676,-0.067921, 
121937,2547,170,3369,188,24,0,0,2551,1,0.975,-0.093497,0.16794,-0.981353,-0.317839,0.215438,-0.923344,-67.516251,-228.154892,537.033142,-66.264069,-232.93866,538.408997,-62.285175,-235.155396,538.19165,-57.938755,-233.49324,536.508484,-55.781506,-228.952332,534.345459,-56.681751,-223.899734,533.023071,-60.98732,-222.008133,533.18689,-65.318794,-223.632874,534.870117,-7.244907,-228.574661,522.599182,-5.576136,-233.193405,523.426636,-1.367892,-235.178223,523.830017,2.90659,-233.356354,523.572937,4.733239,-228.803207,522.80603,3.050153,-224.19603,521.978577,-1.146612,-222.225433,521.575195,-5.703414,-223.774704,522.046448,-27.532373,-189.344986,528.943665,0.054696,0.1644,-0.050095, 
121969,2636,168,3369,188,24,0,0,2552,1,0.925,-0.123159,0.080891,-0.989085,-0.360958,0.142157,-0.921684,-69.334793,-211.697159,494.096191,-68.126732,-216.461975,495.369446,-64.254822,-218.675781,494.782898,-60.022087,-217.028473,492.680145,-57.915428,-212.518753,490.292908,-58.750072,-207.496582,489.029236,-62.956486,-205.606644,489.606201,-67.178726,-207.206238,491.708954,-14.924249,-205.221863,462.735901,-13.372723,-209.862137,463.474335,-9.267493,-211.809708,463.299744,-5.033002,-209.917236,462.314392,-3.15551,-205.312912,461.09552,-4.715204,-200.700348,460.357086,-8.792686,-198.761917,460.531647,-13.259774,-200.358017,461.753601,-36.918037,-190.755539,528.154358,0.071505,0.237418,-0.024924, 
