millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
134569,1837,118,1824,133,64,0,0,3116, 1, 0.975000, 0.001946, 0.150842, -0.988556, -0.165356, 0.152749, -0.974333, -41.225128, -136.838333, 500.323334, -39.582081, -141.249603, 501.401215, -35.459827, -143.084351, 501.366364, -31.295237, -141.258499, 500.239197, -29.536196, -136.862976, 498.679962, -30.875906, -132.158371, 497.725555, -35.282166, -130.660309, 497.636932, -39.434906, -132.456009, 498.764099, 11.929479, -132.989670, 480.373810, 13.459000, -137.505981, 481.869690, 17.545404, -139.553299, 482.917542, 21.786867, -137.910629, 482.903564, 23.676395, -133.549133, 481.835938, 22.115286, -129.045364, 480.340057, 18.040361, -127.028687, 479.292206, 13.530838, -128.320877, 479.440063, -10.544001, -112.283440, 554.793457, 0.037425, 0.137393, 0.036127, 
134612,1839,130,1824,133,64,0,0,3117, 1, 0.975000, 0.001280, 0.152076, -0.988368, -0.165789, 0.154133, -0.974041, -41.313469, -136.914764, 500.683411, -39.670856, -141.327728, 501.756470, -35.548077, -143.163712, 501.715698, -31.382282, -141.337967, 500.584900, -29.622025, -136.941330, 499.026550, -30.960720, -132.235214, 498.076904, -35.367928, -130.735687, 497.994263, -39.521996, -132.531219, 499.125031, 11.854233, -133.069687, 480.661072, 13.384196, -137.587677, 482.154297, 17.472349, -139.635986, 483.195862, 21.715683, -137.993149, 483.175629, 23.606218, -133.630417, 482.105469, 22.044743, -129.125061, 480.612244, 17.968212, -127.107277, 479.570679, 13.456994, -128.399490, 479.725372, -10.592382, -112.286461, 554.679810, 0.038389, 0.137684, 0.035512, 
134655,1838,138,1824,133,64,0,0,3118, 1, 0.975000, 0.000941, 0.150247, -0.988648, -0.165844, 0.152628, -0.974269, -41.330299, -137.094635, 501.081604, -39.690006, -141.508759, 502.162659, -35.568188, -143.347733, 502.124542, -31.401505, -141.524918, 500.989594, -29.639139, -137.129562, 499.422668, -30.975367, -132.422073, 498.464264, -35.381767, -130.919968, 498.379730, -39.536598, -132.712494, 499.514679, 11.825066, -133.321030, 481.226715, 13.351501, -137.840622, 482.722443, 17.438131, -139.892303, 483.766754, 21.682856, -138.252640, 483.747925, 23.576874, -133.891037, 482.676971, 22.018887, -129.384048, 481.181244, 17.943800, -127.362930, 480.136932, 13.431380, -128.651672, 480.289948, -10.648244, -112.443420, 554.885315, 0.035748, 0.138218, 0.035481, 
134699,1834,142,1824,133,64,0,0,3119, 1, 0.975000, -0.000041, 0.150540, -0.988604, -0.166860, 0.152919, -0.974050, -41.413475, -137.155502, 501.038879, -39.775223, -141.569717, 502.117493, -35.654999, -143.409882, 502.076904, -31.488461, -141.588730, 500.940826, -29.724686, -137.194458, 499.374786, -31.058630, -132.487137, 498.418732, -35.463638, -130.983521, 498.336761, -39.618370, -132.774399, 499.472839, 11.697895, -133.260864, 480.677917, 13.225986, -137.779800, 482.170288, 17.313156, -139.829849, 483.209961, 21.557013, -138.188583, 483.187927, 23.449270, -133.826340, 482.117096, 21.889694, -129.320068, 480.624725, 17.814108, -127.300476, 479.585052, 13.302585, -128.591080, 479.741730, -10.763663, -112.539612, 554.796509, 0.036332, 0.139719, 0.035804, 
134754,1834,142,1824,133,64,0,0,3120, 1, 0.975000, -0.001138, 0.151329, -0.988483, -0.166817, 0.153900, -0.973903, -41.539391, -137.248825, 501.417450, -39.901398, -141.663910, 502.489594, -35.781307, -143.504517, 502.439087, -31.614813, -141.683228, 501.295502, -29.850801, -137.288376, 499.728760, -31.183784, -132.580475, 498.778809, -35.589130, -131.076035, 498.707092, -39.744015, -132.866989, 499.850677, 11.582472, -133.379944, 481.101776, 13.108183, -137.900345, 482.592926, 17.194611, -139.952927, 483.632690, 21.439766, -138.313766, 483.611969, 23.334677, -133.951965, 482.542877, 21.777514, -129.444183, 481.051727, 17.702669, -127.422081, 480.011963, 13.189863, -128.710495, 480.167450, -10.847869, -112.508179, 554.647339, 0.036951, 0.140430, 0.034750, 
134798,1831,137,1824,133,64,0,0,3121, 1, 0.975000, -0.000555, 0.151159, -0.988509, -0.167208, 0.153614, -0.973881, -41.599129, -137.238678, 501.335876, -39.962784, -141.654343, 502.407684, -35.843136, -143.496201, 502.360504, -31.675550, -141.676117, 501.221985, -29.909615, -137.281662, 499.659058, -31.241119, -132.573303, 498.709961, -35.645969, -131.067413, 498.634399, -39.801895, -132.857239, 499.772949, 11.596318, -133.349182, 480.962372, 13.125663, -137.868256, 482.451569, 17.213903, -139.917526, 483.485596, 21.457935, -138.275101, 483.458710, 23.349499, -133.912079, 482.386688, 21.788788, -129.405731, 480.897461, 17.712244, -127.386810, 479.863434, 13.200553, -128.678619, 480.025452, -10.884896, -112.614403, 555.015503, 0.036773, 0.139927, 0.035096, 
134842,1829,134,1824,133,64,0,0,3122, 1, 0.975000, -0.000214, 0.151407, -0.988472, -0.166658, 0.153903, -0.973930, -41.568222, -137.275345, 501.809052, -39.934811, -141.692490, 502.887177, -35.815857, -143.537994, 502.846283, -31.646334, -141.721497, 501.710297, -29.877020, -137.328415, 500.144684, -31.205667, -132.618500, 499.189270, -35.609905, -131.109177, 499.107483, -39.767647, -132.895462, 500.243439, 11.616679, -133.458725, 481.608124, 13.145998, -137.978424, 483.096069, 17.234274, -140.028137, 484.134857, 21.478512, -138.385651, 484.116028, 23.370342, -134.021973, 483.050568, 21.809696, -129.514786, 481.562653, 17.732925, -127.495491, 480.523834, 13.220545, -128.787689, 480.677734, -10.889591, -112.445465, 554.767578, 0.036105, 0.139888, 0.035887, 
134885,1829,132,1824,133,64,0,0,3123, 1, 0.975000, 0.000352, 0.152985, -0.988228, -0.166922, 0.154893, -0.973727, -41.528130, -137.443573, 502.869781, -39.886955, -141.857803, 503.944244, -35.764210, -143.695786, 503.904541, -31.596901, -141.871628, 502.773865, -29.834475, -137.475143, 501.214600, -31.171543, -132.767609, 500.263550, -35.579014, -131.266052, 500.179810, -39.734608, -133.060165, 501.310486, 11.747423, -133.609772, 482.888733, 13.283072, -138.126709, 484.374298, 17.374542, -140.170258, 485.406158, 21.616795, -138.522003, 485.379883, 23.502792, -134.156433, 484.310852, 21.935959, -129.652191, 482.825317, 17.856176, -127.638832, 481.793457, 13.345548, -128.936966, 481.955261, -10.772648, -112.399689, 555.325317, 0.037398, 0.139856, 0.035807, 
134928,1829,132,1824,133,64,0,0,3124, 1, 0.975000, 0.000822, 0.152593, -0.988289, -0.166376, 0.154556, -0.973875, -41.436733, -137.395432, 502.341492, -39.791233, -141.808197, 503.416931, -35.666370, -143.642014, 503.379211, -31.500393, -141.813431, 502.250397, -29.741989, -137.414856, 500.691742, -31.083858, -132.708481, 499.739899, -35.492973, -131.211441, 499.654053, -39.647217, -133.009933, 500.782867, 11.807123, -133.525345, 482.425781, 13.342706, -138.042038, 483.914429, 17.433897, -140.085434, 484.949066, 21.675882, -138.437164, 484.923584, 23.561665, -134.071732, 483.852936, 21.994858, -129.567764, 482.364288, 17.915339, -127.554634, 481.329651, 13.405026, -128.852676, 481.490295, -10.730172, -112.435661, 555.216614, 0.037504, 0.138460, 0.036644, 
134971,1829,132,1824,133,64,0,0,3125, 1, 0.975000, 0.002009, 0.151700, -0.988425, -0.164438, 0.153528, -0.974366, -41.294762, -137.173187, 501.346710, -39.643402, -141.584320, 502.425018, -35.515362, -143.412979, 502.389130, -31.350906, -141.578735, 501.260101, -29.597818, -137.177399, 499.699280, -30.946110, -132.472153, 498.744415, -35.357792, -130.980896, 498.656830, -39.510479, -132.784973, 499.785889, 11.869050, -133.213730, 481.360748, 13.406395, -137.729935, 482.857391, 17.498112, -139.771210, 483.905853, 21.739166, -138.120163, 483.891968, 23.622889, -133.752853, 482.823883, 22.053978, -129.249237, 481.327240, 17.973782, -127.238556, 480.278778, 13.463763, -128.539413, 480.426636, -10.670808, -112.360863, 554.960083, 0.036729, 0.136205, 0.037757, 
135015,1827,132,1824,133,64,0,0,3126, 1, 0.975000, 0.003059, 0.152436, -0.988309, -0.164404, 0.154430, -0.974229, -41.277046, -137.002335, 500.898895, -39.632252, -141.415802, 501.972290, -35.506817, -143.250168, 501.941498, -31.339281, -141.421555, 500.824493, -29.579311, -137.022339, 499.275665, -30.921104, -132.315521, 498.327179, -35.330452, -130.817627, 498.233063, -39.486145, -132.616272, 499.350067, 11.876710, -133.018845, 480.717072, 13.414021, -137.534912, 482.207672, 17.505522, -139.576553, 483.251068, 21.746269, -137.926254, 483.236023, 23.629900, -133.559631, 482.171387, 22.061117, -129.056122, 480.680756, 17.981163, -127.044998, 479.637390, 13.471550, -128.345413, 479.787048, -10.617805, -112.425087, 555.186218, 0.038148, 0.134951, 0.037166, 
135058,1825,132,1824,133,64,0,0,3127, 1, 0.975000, -0.003592, 0.143776, -0.989604, -0.172973, 0.142320, -0.974590, -41.563923, -137.855652, 503.685150, -39.891079, -142.249023, 504.793213, -35.762001, -144.054626, 504.731506, -31.618471, -142.205551, 503.536194, -29.895844, -137.807144, 501.907471, -31.265099, -133.116623, 500.914185, -35.676632, -131.652618, 500.861115, -39.808689, -133.470291, 502.056427, 11.823627, -134.228882, 484.744141, 13.364732, -138.735809, 486.264374, 17.458538, -140.768356, 487.267548, 21.697355, -139.114639, 487.166077, 23.576151, -134.753494, 486.019348, 22.003813, -130.260880, 484.499146, 17.923523, -128.258331, 483.495941, 13.419564, -129.557739, 483.731537, -10.224129, -111.804024, 552.905029, 0.024679, 0.159295, 0.015911, 
135112,1825,132,1824,133,64,0,0,3128, 1, 0.975000, 0.000484, 0.150632, -0.988590, -0.167092, 0.151653, -0.974208, -41.254158, -137.415756, 501.802277, -39.598804, -141.821838, 502.887177, -35.472382, -143.645264, 502.843079, -31.314434, -141.808624, 501.695801, -29.568865, -137.409393, 500.117462, -30.920868, -132.708649, 499.153656, -35.330727, -131.223465, 499.076691, -39.477024, -133.029587, 500.223938, 12.002538, -133.595123, 482.286896, 13.545739, -138.107010, 483.783783, 17.640100, -140.141815, 484.811310, 21.878540, -138.486145, 484.767578, 23.756174, -134.119217, 483.678192, 22.181664, -129.620468, 482.181305, 18.099504, -127.615944, 481.153778, 13.593055, -128.920776, 481.332336, -10.318099, -112.224640, 553.742615, 0.034949, 0.144421, 0.027966, 
135155,1825,131,1824,133,64,0,0,3129, 1, 0.975000, 0.002625, 0.150759, -0.988567, -0.164169, 0.152396, -0.974589, -41.130062, -137.426102, 501.846130, -39.478031, -141.834625, 502.930267, -35.351566, -143.661621, 502.897919, -31.189978, -141.827545, 501.768005, -29.439466, -137.428146, 500.202454, -30.788776, -132.725281, 499.241241, -35.198563, -131.236023, 499.150665, -39.348297, -133.039871, 500.280548, 12.058136, -133.539825, 482.211273, 13.597839, -138.052994, 483.709686, 17.689215, -140.090714, 484.756775, 21.927404, -138.437714, 484.739136, 23.807468, -134.071259, 483.667114, 22.236294, -129.570755, 482.168671, 18.156527, -127.563568, 481.121613, 13.649396, -128.866455, 481.273041, -10.380513, -112.472977, 554.906311, 0.035883, 0.137571, 0.034353, 
135198,1823,130,1824,133,64,0,0,3130, 1, 0.975000, 0.002818, 0.149551, -0.988750, -0.163380, 0.151300, -0.974892, -40.920933, -137.069565, 500.339203, -39.268665, -141.479752, 501.419434, -35.141392, -143.307602, 501.382904, -30.979015, -141.473007, 500.251007, -29.228117, -137.072159, 498.686798, -30.577284, -132.367828, 497.729553, -34.988102, -130.877594, 497.643097, -39.138702, -132.681839, 498.774963, 12.174636, -133.204819, 480.878204, 13.713622, -137.719467, 482.380127, 17.805246, -139.758774, 483.433472, 22.044556, -138.106445, 483.421173, 23.925808, -133.739304, 482.350464, 22.355114, -129.237289, 480.848541, 18.275032, -127.228668, 479.795197, 13.766749, -128.530746, 479.940796, -10.239415, -112.389862, 554.281555, 0.034245, 0.135341, 0.035640, 
135242,1821,130,1824,133,64,0,0,3131, 1, 0.975000, -0.002555, 0.143498, -0.989647, -0.172199, 0.141117, -0.974902, -41.125114, -138.275284, 504.407349, -39.440517, -142.663483, 505.521881, -35.306877, -144.457901, 505.466858, -31.168682, -142.598175, 504.274506, -29.458168, -138.195877, 502.643311, -30.840418, -133.509460, 501.643463, -35.255302, -132.057678, 501.583771, -39.382000, -133.886063, 502.776123, 12.238846, -134.750870, 486.339661, 13.785372, -139.253510, 487.870239, 17.880535, -141.279526, 488.876221, 22.115810, -139.620850, 488.768280, 23.988079, -135.259354, 487.609650, 22.410309, -130.771179, 486.079041, 18.328829, -128.775208, 485.073090, 13.828403, -130.079208, 485.314148, -9.760916, -111.958527, 552.993958, 0.024185, 0.157912, 0.016341, 
135286,1821,130,1824,133,64,0,0,3132, 1, 0.975000, 0.006367, 0.151060, -0.988504, -0.161149, 0.151047, -0.975303, -40.201317, -136.915588, 499.611145, -38.523060, -141.314774, 500.693176, -34.384842, -143.117371, 500.662750, -30.232975, -141.258179, 499.537659, -28.507877, -136.847748, 497.977020, -29.885365, -132.152573, 497.018555, -34.304718, -130.689316, 496.925415, -38.444851, -132.518204, 498.050476, 12.907007, -132.967209, 480.846069, 14.463270, -137.474670, 482.352386, 18.562361, -139.497635, 483.409912, 22.794907, -137.829300, 483.399139, 24.659025, -133.455978, 482.326385, 23.071028, -128.961258, 480.820038, 18.983564, -126.969048, 479.762543, 14.480779, -128.287903, 479.906067, -9.376350, -112.076080, 553.581543, 0.035029, 0.135321, 0.030995, 
135329,1821,130,1824,133,64,1,1,3133, 1, 0.975000, 0.002588, 0.142770, -0.989753, -0.167336, 0.139552, -0.975973, -40.428082, -138.053452, 503.521271, -38.736767, -142.442749, 504.646149, -34.596241, -144.233414, 504.618011, -30.454748, -142.367035, 503.453339, -28.746834, -137.958847, 501.834381, -30.137915, -133.270432, 500.826721, -34.558388, -131.823288, 500.737671, -38.687897, -133.658646, 501.902313, 13.115384, -134.560135, 486.462036, 14.682857, -139.057083, 488.000854, 18.788528, -141.064850, 489.021545, 23.017731, -139.385956, 488.926239, 24.870800, -135.014099, 487.770752, 23.271885, -130.531616, 486.231934, 19.179821, -128.554047, 485.211212, 14.683211, -129.879272, 485.438507, -8.958617, -111.701660, 552.389648, 0.021219, 0.150798, 0.017377, 
135469,1821,130,2670,872,32,0,0,3136, 1, 0.975000, 0.012604, 0.139651, -0.990121, -0.155410, 0.138071, -0.978153, -39.209293, -137.758728, 500.333038, -37.483257, -142.140472, 501.429810, -33.324871, -143.899048, 501.397858, -29.192636, -141.995163, 500.255920, -27.515337, -137.565872, 498.672913, -28.943542, -132.884155, 497.697327, -33.379345, -131.469223, 497.608093, -37.500042, -133.342300, 498.750031, 14.089161, -134.996796, 488.320282, 15.681246, -139.481140, 489.902496, 19.796198, -141.460800, 490.965149, 24.013884, -139.754318, 490.885773, 25.840796, -135.371689, 489.710846, 24.216473, -130.902039, 488.128662, 20.115225, -128.953278, 487.066010, 15.627209, -130.305725, 487.272186, -7.834710, -112.156303, 553.448425, 0.019286, 0.121719, 0.029903, 
135513,1821,130,2670,872,32,0,0,3137, 1, 0.975000, -0.084290, 0.093678, -0.992028, -0.279977, 0.104155, -0.954340, -42.905956, -150.695953, 547.526733, -41.185196, -155.013428, 547.640686, -37.173767, -156.574051, 546.388611, -33.244591, -154.471329, 544.504028, -31.690496, -149.962738, 543.090820, -33.041653, -145.374664, 543.063416, -37.377602, -144.110138, 544.228882, -41.319271, -146.176468, 546.113525, 16.043400, -149.625854, 542.696533, 17.957727, -153.842514, 543.394653, 21.989248, -155.372620, 542.797974, 25.753559, -153.318832, 541.255920, 27.046345, -148.907333, 539.671936, 25.133108, -144.723236, 538.973816, 21.133781, -143.194519, 539.570496, 17.150820, -144.919540, 541.357178, -6.849764, -111.810722, 552.870056, -0.005915, 0.132466, 0.016795, 
135557,1821,130,2670,872,32,0,0,3138, 1, 0.975000, 0.019482, 0.137518, -0.990308, -0.146528, 0.135183, -0.979926, -38.193264, -137.501740, 499.087128, -36.471550, -141.886032, 500.194916, -32.313805, -143.650162, 500.194519, -28.177837, -141.751297, 499.086182, -26.494989, -137.323181, 497.519135, -27.920660, -132.639023, 496.535370, -32.355083, -131.218399, 496.411743, -36.478935, -133.086975, 497.520081, 15.200228, -134.937683, 488.502533, 16.804539, -139.413773, 490.111603, 20.922216, -141.378311, 491.213043, 25.131716, -139.658203, 491.161682, 26.943872, -135.271332, 489.987549, 25.306644, -130.809753, 488.378479, 21.202351, -128.876740, 487.277039, 16.720467, -130.243225, 487.451324, -6.527475, -111.790909, 552.087341, 0.016591, 0.112264, 0.024897, 
135600,1821,130,2670,872,32,0,0,3139, 1, 0.975000, 0.019136, 0.131014, -0.991196, -0.142880, 0.127376, -0.981509, -37.885532, -138.279083, 502.210083, -36.163136, -142.664032, 503.346985, -32.004917, -144.431488, 503.353058, -27.869244, -142.536392, 502.224731, -26.187496, -138.110565, 500.622986, -27.613485, -133.424179, 499.606689, -32.048634, -132.002472, 499.480011, -36.171886, -133.866928, 500.608337, 15.798536, -135.884552, 492.328583, 17.411097, -140.355286, 493.984009, 21.533886, -142.308167, 495.115234, 25.742073, -140.576569, 495.059601, 27.546858, -136.185440, 493.849670, 25.900730, -131.729660, 492.194244, 21.791731, -129.808792, 491.063019, 17.310314, -131.184357, 491.236877, -5.698548, -111.115585, 550.232056, 0.004743, 0.116381, 0.014270, 
135643,1821,130,2670,872,32,0,0,3140, 1, 0.975000, 0.040448, 0.114729, -0.992573, -0.084239, 0.143116, -0.986114, -37.841434, -152.153885, 553.396179, -36.078266, -156.514206, 553.843201, -31.964203, -158.172638, 553.115662, -27.929728, -156.159180, 551.639771, -26.335487, -151.674728, 550.280029, -27.759424, -147.035400, 549.950134, -32.179935, -145.684311, 550.560547, -36.218227, -147.667419, 552.036438, 24.050692, -157.064606, 574.277954, 26.097591, -161.393936, 575.218506, 30.411892, -162.975708, 575.879761, 34.460648, -160.871979, 575.874268, 35.860912, -156.321030, 575.205322, 33.798096, -152.000092, 574.264771, 29.491816, -150.434357, 573.603577, 25.131746, -152.257858, 573.800293, -2.540405, -111.439255, 553.467346, -0.021481, 0.092991, 0.022824, 
135696,1821,130,2670,872,32,0,0,3141, 1, 0.975000, 0.063429, 0.126159, -0.989980, -0.100807, 0.118735, -0.987796, -29.963394, -138.511566, 502.955475, -28.192377, -142.926270, 504.182098, -23.975809, -144.683670, 504.462189, -19.802956, -142.742142, 503.631683, -18.130268, -138.257568, 502.177094, -19.624044, -133.534180, 501.098511, -24.107536, -132.128845, 500.670380, -28.263388, -134.044144, 501.500885, 23.031202, -134.278091, 493.345520, 24.819853, -138.721436, 495.018097, 29.034481, -140.534653, 496.279175, 33.197990, -138.631821, 496.390015, 34.846840, -134.137207, 495.285675, 33.023479, -129.707413, 493.613098, 28.820532, -127.927780, 492.352020, 24.361944, -129.488052, 492.354126, 1.693029, -110.333778, 549.964905, -0.031174, 0.053566, 0.028603, 
