millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
83457,3387,868,388,736,16,0,0,1848,1,0.975,-0.190954,0.155747,-0.969164,-0.349038,0.174344,-0.920748,-66.721848,-199.386276,572.220276,-65.206703,-203.874222,573.56427,-61.331593,-205.877014,572.847046,-57.399151,-204.21109,570.488647,-55.716072,-199.88385,567.870667,-56.870064,-195.100723,566.494995,-61.064514,-193.452255,567.243896,-64.992584,-195.073624,569.602295,-14.677042,-185.628174,506.875122,-13.207129,-190.289169,508.023743,-9.138334,-192.38649,508.129791,-4.874172,-190.679688,507.131104,-2.923907,-186.187912,505.612762,-4.409904,-181.554306,504.464111,-8.450307,-179.473801,504.358093,-12.941449,-180.828812,505.554749,-40.238178,-167.216568,573.100464,-0.011402,0.418146,0.102688, 
83500,3384,868,388,736,16,0,0,1849,1,0.975,-0.192239,0.154789,-0.969064,-0.350063,0.173441,-0.920529,-66.586929,-199.40332,572.351746,-65.069092,-203.890503,573.694824,-61.193325,-205.89122,572.975525,-57.26273,-204.223221,570.615295,-55.582829,-199.895126,567.996643,-56.73954,-195.112595,566.621765,-60.934509,-193.46637,567.372864,-64.860832,-195.089767,569.733093,-14.551203,-185.629288,506.952118,-13.082129,-190.292145,508.108856,-9.013628,-192.392014,508.215424,-4.749237,-190.686813,507.209381,-2.798401,-186.194931,505.680054,-4.283675,-181.559631,504.523315,-8.323554,-179.47673,504.416748,-12.814373,-180.829086,505.620148,-40.111256,-167.228439,573.206421,-0.012263,0.419114,0.103056, 
83532,3338,864,388,736,16,0,0,1850,1,0.975,-0.18991,0.153523,-0.969724,-0.348202,0.172465,-0.921418,-66.119865,-198.893951,570.542175,-64.596535,-203.380554,571.892883,-60.716339,-205.379013,571.180176,-56.78511,-203.708298,568.821472,-55.108768,-199.378662,566.198547,-56.271503,-194.59613,564.815857,-60.470242,-192.952972,565.560547,-64.397133,-194.578995,567.91925,-14.254411,-185.517517,506.498138,-12.782633,-190.179947,507.652832,-8.7119,-192.278244,507.766693,-4.446884,-190.571274,506.77301,-2.497405,-186.078293,505.253876,-3.985442,-181.443253,504.099182,-8.027806,-179.361938,503.985352,-12.520042,-180.716782,505.176331,-39.842419,-167.423752,573.522034,-0.013728,0.415743,0.103387, 
83576,3187,864,388,736,16,0,0,1851,1,0.975,-0.186573,0.153912,-0.97031,-0.346087,0.17242,-0.922223,-65.66346,-198.617813,569.623718,-64.15239,-203.112061,570.979187,-60.268219,-205.120392,570.294067,-56.318851,-203.455811,567.969666,-54.621269,-199.124786,565.367676,-55.772148,-194.335403,563.984375,-59.975304,-192.681335,564.697266,-63.919716,-194.30162,567.021667,-13.60842,-185.008087,505.163208,-12.130396,-189.669785,506.316467,-8.05469,-191.764816,506.445496,-3.788623,-190.053894,505.474701,-1.842774,-185.55835,503.972778,-3.337225,-180.923691,502.819489,-7.384923,-178.845703,502.69046,-11.879759,-180.205582,503.858337,-39.282269,-167.383606,573.254883,-0.013563,0.409728,0.104687, 
83606,3049,869,388,736,16,0,0,1852,1,0.975,-0.1791,0.156365,-0.971326,-0.338977,0.176316,-0.924125,-64.61351,-197.040131,566.620178,-63.146553,-201.563431,567.967834,-59.259045,-203.609329,567.33429,-55.260281,-201.968689,565.090759,-53.497078,-197.63327,562.551392,-54.603016,-192.818802,561.187073,-58.812405,-191.122757,561.83728,-62.804943,-192.71994,564.080811,-12.459704,-183.169189,501.579407,-10.98527,-187.834656,502.68866,-6.901457,-189.938721,502.861664,-2.618725,-188.236816,501.99707,-0.657528,-183.743622,500.601349,-2.14848,-179.103165,499.492065,-6.206532,-177.016098,499.319092,-10.723059,-178.373169,500.383331,-38.165249,-167.170746,573.197632,-0.013991,0.395129,0.102499, 
83659,2613,891,388,736,16,0,0,1853,1,0.975,-0.164867,0.161078,-0.973074,-0.328229,0.181306,-0.927035,-63.065708,-195.391739,563.132996,-61.65271,-199.95607,564.488342,-57.74913,-202.053207,563.956909,-53.672794,-200.44339,561.850037,-51.817432,-196.099197,559.401855,-52.870132,-191.247574,558.04718,-57.098324,-189.49559,558.577881,-61.166317,-191.063583,560.684814,-10.396971,-181.011841,497.418549,-8.911569,-185.681747,498.48288,-4.809478,-187.789368,498.711945,-0.510099,-186.088043,497.971527,1.456284,-181.590469,496.695343,-0.04586,-176.943268,495.631012,-4.124771,-174.852631,495.401947,-8.664912,-176.216248,496.344391,-36.219906,-166.777496,572.611511,-0.015502,0.372809,0.099622, 
83681,2389,897,388,736,16,0,0,1854,1,0.975,-0.117338,0.157061,-0.980594,-0.288874,0.176241,-0.941005,-55.98695,-186.724136,537.559021,-54.59655,-191.324005,538.896423,-50.635139,-193.434723,538.579041,-46.452564,-191.807877,536.792786,-44.507324,-187.424133,534.584106,-45.548775,-182.541,533.286987,-49.829624,-180.769424,533.564087,-54.00029,-182.357224,535.350281,-4.033019,-173.839279,479.844452,-2.532667,-178.513901,480.914368,1.587858,-180.648315,481.366852,5.902484,-178.978226,480.936829,7.86966,-174.494202,479.876221,6.349415,-169.836929,478.806305,2.246313,-167.722305,478.353821,-2.322796,-169.06456,478.97757,-29.787975,-165.866699,570.671631,-0.020473,0.308515,0.090609, 
83711,2007,891,388,736,16,0,0,1855,1,0.975,-0.089709,0.158875,-0.983215,-0.264672,0.175628,-0.948211,-51.859161,-182.612015,525.834045,-50.476265,-187.234894,527.151794,-46.483105,-189.356445,526.960205,-42.246414,-187.721649,525.371399,-40.257751,-183.314087,523.316162,-41.299129,-178.410294,522.062683,-45.608597,-176.623779,522.190002,-49.83149,-178.221832,523.778748,-0.191036,-170.510529,472.514465,1.326028,-175.193466,473.635254,5.459641,-177.339432,474.215363,9.777593,-175.675781,473.915009,11.73466,-171.187927,472.910126,10.195245,-166.520401,471.789337,6.076914,-164.3965,471.209229,1.498777,-165.732803,471.694946,-25.27704,-164.230026,567.197754,-0.020538,0.269501,0.082601, 
83743,1523,840,388,736,16,0,0,1856,1,0.975,-0.059822,0.161994,-0.984977,-0.239209,0.177473,-0.954611,-47.793522,-178.253357,513.776672,-46.415363,-182.894653,515.043396,-42.399055,-185.024475,514.945862,-38.123066,-183.382858,513.541199,-36.102715,-178.955811,511.652252,-37.145775,-174.037506,510.473236,-41.47575,-172.236557,510.483032,-45.736839,-173.843735,511.887665,3.416499,-167.590607,466.520386,4.939187,-172.279282,467.672058,9.076858,-174.441406,468.357574,13.396461,-172.793518,468.175354,15.350475,-168.310425,467.232147,13.803537,-163.635178,466.080475,9.67896,-161.496979,465.394958,5.095059,-162.818665,465.756012,-20.729321,-163.385452,566.309631,-0.018088,0.22789,0.069968, 
83786,894,711,388,736,16,0,0,1857,1,0.975,-0.032353,0.157507,-0.986988,-0.213544,0.172394,-0.961602,-44.494514,-174.897949,504.190613,-43.139275,-179.560791,505.451019,-39.116436,-181.722763,505.454254,-34.806679,-180.10437,504.198425,-32.746357,-175.676529,502.419159,-33.771744,-170.739929,501.263062,-38.106907,-168.902527,501.155518,-42.400036,-170.488556,502.411346,6.733074,-166.815918,465.623901,8.250779,-171.515945,466.863434,12.385717,-173.698914,467.659149,16.70714,-172.067429,467.544922,18.664646,-167.586166,466.587646,17.120176,-162.898834,465.348114,12.997401,-160.742218,464.552399,8.410797,-162.042526,464.834473,-16.627756,-162.448822,564.612061,-0.022258,0.184989,0.059754, 
83818,621,669,388,736,16,0,0,1858,1,0.975,-0.007796,0.157664,-0.987462,-0.188107,0.171805,-0.967005,-41.455746,-172.144318,495.895294,-40.109474,-176.81842,497.123962,-36.080666,-178.995712,497.195984,-31.751936,-177.387482,496.069122,-29.671331,-172.957336,494.403503,-30.6924,-168.012924,493.294373,-35.031914,-166.155136,493.102844,-39.343208,-167.732925,494.229706,9.627663,-165.780899,463.870483,11.136965,-170.488129,465.181824,15.264297,-172.691849,466.09494,19.584419,-171.080826,466.07489,21.546064,-166.606827,465.133453,20.007565,-161.910934,463.822083,15.890798,-159.735901,462.908997,11.303416,-161.013077,463.086334,-12.891346,-161.586273,562.955933,-0.021063,0.146753,0.050741, 
83862,451,667,388,736,16,0,0,1859,1,0.975,0.021892,0.142217,-0.989593,-0.160564,0.152273,-0.975209,-38.738129,-172.536682,497.122314,-37.408829,-177.218216,498.405548,-33.382473,-179.422333,498.634216,-29.038071,-177.843292,497.674347,-26.934589,-173.425476,496.088257,-27.948666,-168.472748,494.938263,-32.281399,-166.587769,494.576355,-36.605831,-168.13942,495.536194,13.175347,-168.692078,473.909637,14.70486,-173.389771,475.362061,18.834301,-175.572617,476.390045,23.136995,-173.940079,476.391388,25.070038,-169.45697,475.365326,23.508846,-164.771271,473.912903,19.39036,-162.619278,472.884918,14.818899,-163.910339,473.024994,-8.764596,-160.987503,563.356079,-0.038843,0.107795,0.038635, 
83905,438,668,388,736,16,0,0,1860,1,0.975,0.040954,0.11387,-0.992651,-0.135772,0.12122,-0.983296,-36.542313,-171.235657,494.245544,-35.22979,-175.922913,495.673065,-31.209583,-178.152695,496.041382,-26.857073,-176.602066,495.134766,-24.738611,-172.198456,493.484283,-25.742983,-167.233856,492.187347,-30.066132,-165.332184,491.688446,-34.395008,-166.855789,492.595062,15.473033,-167.761078,473.290802,16.998596,-172.452881,474.950012,21.116989,-174.627335,476.164642,25.407892,-172.98587,476.223236,27.331907,-168.499023,475.091431,25.769836,-163.820007,473.43222,21.66255,-161.680649,472.21759,17.101704,-162.968872,472.276123,-5.670331,-158.053543,557.196106,-0.068751,0.084508,0.024082, 
83959,397,669,388,736,16,0,0,1861,1,0.975,0.053632,0.095631,-0.993971,-0.120292,0.100487,-0.98764,-34.542179,-169.407471,489.114349,-33.209557,-174.089432,490.608002,-29.178196,-176.306595,491.018951,-24.830696,-174.742493,490.106476,-22.731554,-170.332993,488.40506,-23.759174,-165.369156,487.037781,-28.090799,-163.486725,486.500458,-32.41317,-165.023026,487.412964,17.282457,-166.571854,471.167694,18.787331,-171.264191,472.94223,22.891092,-173.449539,474.274414,27.182247,-171.821045,474.38385,29.119209,-167.341736,473.206451,27.574854,-162.662186,471.431915,23.481747,-160.514618,470.099731,18.921127,-161.782837,470.092957,-3.153583,-156.391525,553.758545,-0.090103,0.070008,0.011726, 
83980,382,669,388,736,16,0,0,1862,1,0.975,0.058596,0.076245,-0.995366,-0.113295,0.079348,-0.990388,-32.800503,-168.727951,486.743683,-31.450136,-173.404785,488.271729,-27.410957,-175.610687,488.688843,-23.070868,-174.035355,487.750671,-20.990427,-169.621841,486.006805,-22.0362,-164.660461,484.600677,-26.374771,-162.793304,484.061646,-30.689175,-164.340012,484.999817,18.937967,-166.747635,472.170319,20.450333,-171.430389,474.008667,24.554543,-173.601471,475.391083,28.838659,-171.961716,475.507782,30.764267,-167.481064,474.290436,29.211115,-162.811646,472.452087,25.117842,-160.679321,471.069672,20.56391,-161.955612,471.048157,-0.918471,-155.587997,552.296021,-0.115091,0.066273,-0.000474, 
84034,364,671,388,736,16,0,0,1863,1,0.975,0.109477,0.055945,-0.992414,-0.024681,0.091011,-0.995544,-34.825817,-195.054123,563.331604,-34.061207,-199.836258,565.058777,-30.518372,-202.523727,566.803406,-26.267599,-201.517654,567.54364,-23.823225,-197.404572,566.845703,-24.373098,-192.360229,565.370117,-28.172064,-189.965958,563.373901,-32.388561,-190.975922,562.633728,24.799078,-188.998795,536.569458,26.598251,-193.653076,537.851074,30.818914,-195.694061,539.251831,34.990681,-193.904526,539.951233,36.649231,-189.331741,539.53949,34.820923,-184.675934,538.257874,30.597349,-182.665527,536.857117,26.101137,-184.165192,536.292236,0.924521,-155.597198,553.648315,-0.1451,0.064291,-0.009285, 
84055,364,671,388,736,16,0,0,1864,1,0.975,0.084885,0.057204,-0.994747,-0.082938,0.056493,-0.994952,-28.935095,-166.954712,481.895172,-27.55757,-171.621231,483.41333,-23.507902,-173.805252,483.890289,-19.179022,-172.209091,483.046661,-17.125362,-167.786987,481.376617,-18.204988,-162.835403,479.989929,-22.549656,-160.989655,479.3815,-26.852188,-162.558548,480.225128,22.608858,-165.817352,472.533264,24.124203,-170.476059,474.472107,28.20923,-172.623505,476.012482,32.464725,-170.972473,476.252045,34.367165,-166.498795,475.050507,32.808434,-161.852341,473.111664,28.73229,-159.746277,471.57132,24.202164,-161.03299,471.41037,3.682582,-154.567688,552.192932,-0.138269,0.030722,-0.014155, 
84108,364,671,388,736,16,0,0,1865,1,0.975,0.092993,0.057906,-0.993982,-0.073642,0.056669,-0.995673,-27.989012,-166.755875,480.582153,-26.598852,-171.4207,482.105164,-22.541977,-173.595108,482.610413,-18.215137,-171.986786,481.801971,-16.171827,-167.556839,480.153381,-17.267187,-162.606079,478.765045,-21.61692,-160.77063,478.125092,-25.917046,-162.352142,478.933563,23.467566,-165.527435,471.976776,24.983458,-170.181549,473.949615,29.063658,-172.322372,475.538422,33.312103,-170.665909,475.8125,35.208775,-166.191055,474.611267,33.648544,-161.548981,472.638428,29.576706,-159.450455,471.049622,25.052275,-160.741959,470.848969,4.737304,-154.535782,552.15863,-0.136225,0.017075,-0.013072, 
84130,364,671,388,736,16,0,0,1866,1,0.975,0.100031,0.060869,-0.993121,-0.066888,0.058808,-0.996026,-27.203171,-166.733215,479.775208,-25.799864,-171.395691,481.287231,-21.736578,-173.559296,481.805206,-17.413403,-171.938187,481.025757,-15.381645,-167.500595,479.405426,-16.492319,-162.552094,478.031494,-20.846918,-160.727005,477.375427,-25.143375,-162.321762,478.154877,24.21015,-165.550491,471.999146,25.720736,-170.20343,473.988586,29.794249,-172.346313,475.60907,34.03896,-170.693604,475.911346,35.936676,-166.221695,474.718323,34.381275,-161.580444,472.728882,30.315554,-159.480331,471.108368,25.794281,-160.767914,470.876434,5.647108,-154.864639,552.893921,-0.132692,0.005817,-0.012862, 
84161,364,678,388,736,16,0,0,1867,1,0.975,0.105611,0.066849,-0.992158,-0.060779,0.064404,-0.996071,-26.582455,-166.576096,479.631989,-25.17351,-171.237869,481.123108,-21.107492,-173.397491,481.655365,-16.785305,-171.771484,480.916962,-14.757624,-167.330383,479.340424,-15.875863,-162.383423,477.992523,-20.232107,-160.560501,477.317047,-24.52771,-162.16098,478.05545,24.789574,-165.328934,472.081909,26.297213,-169.9823,474.066589,30.365402,-172.128784,475.708374,34.606159,-170.480545,476.045502,36.503544,-166.010925,474.880524,34.951054,-161.368576,472.895844,30.889805,-159.265152,471.254059,26.371326,-160.549591,470.986359,6.363822,-154.616455,553.157104,-0.125951,-0.002698,-0.013185, 
84194,368,689,388,736,16,0,0,1868,1,0.975,0.112885,0.070246,-0.991122,-0.054634,0.067881,-0.996196,-26.048243,-166.162308,479.059418,-24.64057,-170.826416,480.542664,-20.574146,-172.989334,481.097626,-16.24951,-171.365601,480.399231,-14.218949,-166.923889,478.856628,-15.337768,-161.975159,477.520966,-19.693672,-160.147751,476.81842,-23.991518,-161.746704,477.516785,25.350876,-165.20018,472.665588,26.857157,-169.852615,474.649017,30.922039,-172.000244,476.30603,35.159786,-170.354492,476.665955,37.056297,-165.886902,475.517975,35.505116,-161.245056,473.534515,31.446671,-159.140594,471.877502,26.930353,-160.423325,471.586212,6.980432,-154.412888,553.756897,-0.122248,-0.013184,-0.013299, 
84227,372,695,388,736,16,0,0,1869,1,0.975,0.118174,0.07343,-0.990274,-0.050226,0.070748,-0.996229,-25.418762,-165.876633,478.422455,-23.997614,-170.53598,479.904236,-19.925283,-172.686844,480.475708,-15.605515,-171.05069,479.802063,-13.587747,-166.603333,478.277954,-14.72251,-161.658615,476.946136,-19.082415,-159.843719,476.224701,-23.375265,-161.455399,476.898315,25.95619,-164.937561,472.773834,27.466951,-169.585602,474.7612,31.530958,-171.727234,476.432343,35.763214,-170.077209,476.808319,37.652687,-165.609467,475.668884,36.096909,-160.971817,473.681519,32.039059,-158.873581,472.010376,27.52733,-160.16124,471.701813,7.640025,-154.241852,554.190857,-0.117581,-0.020917,-0.011345, 
84270,377,700,388,736,16,0,0,1870,1,0.975,0.122168,0.079787,-0.989297,-0.046344,0.076245,-0.996012,-24.856787,-165.548035,477.603088,-23.418274,-170.202225,479.06073,-19.338087,-172.33783,479.631134,-15.024205,-170.685623,478.980225,-13.022365,-166.230362,477.489227,-14.176126,-161.291138,476.185059,-18.542404,-159.490402,475.461151,-22.829756,-161.118607,476.112091,26.467705,-164.534454,472.30246,27.982664,-169.180374,474.28537,32.045517,-171.318741,475.970215,36.272243,-169.666107,476.369995,38.155075,-165.197647,475.25058,36.595051,-160.561707,473.267639,32.537861,-158.466934,471.582825,28.030397,-159.758621,471.249939,8.22843,-154.075851,554.633423,-0.110185,-0.027325,-0.009589, 
84302,384,706,388,736,16,0,0,1871,1,0.975,0.127458,0.085017,-0.988194,-0.041884,0.081377,-0.995803,-24.373337,-165.590897,478.450226,-22.921007,-170.240616,479.907013,-18.834322,-172.364212,480.497955,-14.524626,-170.699417,479.876953,-12.535282,-166.238083,478.407745,-13.705595,-161.302383,477.10733,-18.076357,-159.514145,476.360016,-22.359417,-161.155411,476.981018,27.092648,-164.768112,474.314636,28.618952,-169.407364,476.300323,32.685448,-171.53302,477.990723,36.906048,-169.869217,478.39566,38.776646,-165.397644,477.277893,37.205425,-160.768402,475.292206,33.144581,-158.686188,473.601776,28.641954,-159.989822,473.263184,8.794198,-153.775314,555.426025,-0.103274,-0.035813,-0.007717, 
84335,387,709,388,736,16,0,0,1872,1,0.975,0.132326,0.089941,-0.987117,-0.03767,0.085896,-0.995592,-23.77264,-165.173126,478.20517,-22.308056,-169.819473,479.652496,-18.215414,-171.933365,480.25708,-13.909079,-170.25827,479.664795,-11.930463,-165.791702,478.222595,-13.115156,-160.859131,476.934906,-17.490349,-159.080322,476.170654,-21.77006,-160.732407,476.762939,27.692305,-164.367493,474.690643,29.226147,-169.003189,476.66806,33.293602,-171.122757,478.367859,37.50835,-169.453812,478.794312,39.369732,-164.98082,477.697632,37.7911,-160.354767,475.720215,33.728851,-158.278687,474.020416,29.230598,-159.589096,473.660309,9.382097,-153.3862,556.085632,-0.097795,-0.043066,-0.004929, 
84367,387,710,388,736,16,0,0,1873,1,0.975,0.135418,0.093221,-0.986393,-0.034418,0.088287,-0.9955,-23.130459,-165.183212,478.280579,-21.646517,-169.823883,479.722626,-17.544876,-171.921127,480.336151,-13.244926,-170.22818,479.761749,-11.284336,-165.752869,478.335907,-12.490562,-160.825089,477.055511,-16.872864,-159.063492,476.280334,-21.146225,-160.733658,476.854736,28.36207,-164.255249,475.173615,29.910507,-168.884903,477.157166,33.983463,-170.989822,478.86676,38.191338,-169.306152,479.300934,40.037529,-164.827011,478.205353,38.444214,-160.207092,476.221802,34.376472,-158.145767,474.512207,29.883509,-159.471741,474.143402,10.063766,-153.026749,555.910034,-0.094539,-0.048128,-0.003244, 
84390,389,713,388,736,16,0,0,1874,1,0.975,0.139494,0.094233,-0.985729,-0.031031,0.089086,-0.99554,-22.490589,-164.987778,477.362061,-20.999582,-169.625504,478.80014,-16.896017,-171.716873,479.423401,-12.600183,-170.018555,478.866821,-10.647358,-165.541275,477.45636,-11.862082,-160.616455,476.181763,-16.245255,-158.860474,475.39502,-20.514462,-160.536316,475.95163,28.98506,-164.210205,475.118347,30.53697,-168.835724,477.112427,34.6082,-170.934753,478.839172,38.810318,-169.246704,479.287079,40.649853,-164.767227,478.193756,39.052818,-160.151352,476.199677,34.986614,-158.096207,474.472931,30.49873,-159.426788,474.088501,10.75956,-153.036667,555.89447,-0.092793,-0.054233,-0.002115, 
84433,392,725,388,736,16,0,0,1875,1,0.975,0.142165,0.097206,-0.985058,-0.028749,0.091959,-0.995348,-21.954748,-165.087723,477.296143,-20.451015,-169.722076,478.731476,-16.341793,-171.802979,479.363068,-12.050483,-170.093201,478.820953,-10.109711,-165.610031,477.422668,-11.338725,-160.688034,476.152283,-15.726227,-158.942856,475.355713,-19.990934,-160.630371,475.897858,29.575542,-164.318237,475.56189,31.137587,-168.940857,477.550598,35.212177,-171.032532,479.28064,39.409042,-169.33696,479.738556,41.237934,-164.854111,478.656128,39.630894,-160.240982,476.667419,35.561172,-158.193176,474.937408,31.077328,-159.532593,474.543091,11.33913,-153.098618,556.042297,-0.089702,-0.058012,-0.000953, 
84464,392,725,388,736,16,0,0,1876,1,0.975,0.145535,0.098256,-0.984462,-0.0262,0.092669,-0.995352,-21.539421,-164.804306,476.663177,-20.032442,-169.436783,478.093323,-15.922833,-171.515137,478.735443,-11.633978,-169.803574,478.21344,-9.69708,-165.320236,476.833069,-10.93065,-160.400345,475.569977,-15.317759,-158.657196,474.760773,-19.579916,-160.346832,475.282806,29.973772,-164.123535,475.53598,31.541029,-168.741989,477.526947,35.616066,-170.827209,479.263214,39.80835,-169.126633,479.727692,41.63028,-164.643112,478.648315,40.017952,-160.034149,476.657379,35.947735,-157.992844,474.921112,31.467859,-159.337769,474.519623,11.780657,-152.856827,555.885681,-0.088287,-0.063001,0.000141, 
