millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
125076,629,810,327,519,40,0,0,3025,1,0.975,0.149884,0.094759,-0.984152,-0.02129,0.089711,-0.99574,-20.148214,-168.964584,495.842804,-18.667738,-173.594223,497.252777,-14.577121,-175.697006,497.913208,-10.286998,-174.02359,497.437195,-8.32866,-169.568268,496.103577,-9.534196,-164.653305,494.86554,-13.905057,-162.880661,494.033203,-18.169441,-164.53421,494.509216,31.5448,-169.124023,496.223816,33.047699,-173.744675,498.227722,37.085896,-175.874481,499.989563,41.29142,-174.235825,500.477295,43.169895,-169.794388,499.405182,41.623444,-165.181931,497.401276,37.588795,-163.094589,495.639435,33.098873,-164.373901,495.211639,14.019149,-158.128464,578.428589,-0.085379,-0.071321,-0.011898, 
125109,593,796,327,519,40,0,0,3026,1,0.975,0.153135,0.095514,-0.983578,-0.019025,0.09048,-0.995717,-19.666151,-168.904541,495.974335,-18.184645,-173.533264,497.390228,-14.094462,-175.635788,498.06781,-9.80575,-173.962662,497.610107,-7.849147,-169.507874,496.285309,-9.057129,-164.593506,495.042633,-13.426731,-162.821381,494.191833,-17.689486,-164.474884,494.649506,32.048851,-169.235092,497.056824,33.550236,-173.85347,499.070801,37.58654,-175.982056,500.842865,41.79084,-174.343811,501.3349,43.669464,-169.904221,500.258728,42.124397,-165.294067,498.244751,38.09161,-163.208084,496.472687,33.602928,-164.48645,496.039185,14.59249,-158.168701,578.906311,-0.083837,-0.076146,-0.011741, 
125152,538,740,327,519,40,0,0,3027,1,0.975,0.154751,0.099436,-0.982937,-0.016972,0.094034,-0.995424,-19.071857,-169.403793,497.38443,-17.582376,-174.032974,498.789978,-13.487276,-176.13176,499.470032,-9.199334,-174.453033,499.026215,-7.248572,-169.99379,497.718475,-8.465026,-165.079071,496.488129,-12.839233,-163.310059,495.632874,-17.101414,-164.969513,496.076691,32.716267,-169.707977,498.645355,34.224316,-174.328232,500.651489,38.264645,-176.455841,502.426208,42.468201,-174.814407,502.929932,44.341888,-170.371078,501.867584,42.790382,-165.758774,499.86145,38.7533,-163.67366,498.086731,34.264286,-164.956238,497.64209,15.30564,-158.443329,579.766663,-0.081511,-0.078361,-0.01237, 
125174,501,698,327,519,40,0,0,3028,1,0.975,0.156411,0.1019,-0.982421,-0.017113,0.096628,-0.995173,-18.658396,-169.406784,496.873871,-17.163368,-174.034439,498.281433,-13.066299,-176.12883,498.970367,-8.781026,-174.445374,498.537079,-6.836076,-169.983765,497.235382,-8.059184,-165.070297,496.003845,-12.434531,-163.305923,495.138885,-16.693922,-164.970245,495.572174,33.11533,-169.839157,498.652252,34.621269,-174.459518,500.660553,38.660389,-176.589554,502.437042,42.864365,-174.951447,502.94104,44.739807,-170.510391,501.87735,43.190376,-165.897964,499.869049,39.154446,-163.81044,498.09259,34.665428,-165.089447,497.647308,15.752426,-158.879456,580.478699,-0.077438,-0.080946,-0.010429, 
125228,461,619,327,519,40,0,0,3029,1,0.975,0.156549,0.104242,-0.982154,-0.016676,0.09862,-0.994985,-18.263628,-169.910995,497.936218,-16.762112,-174.536972,499.338043,-12.662449,-176.626541,500.027863,-8.379822,-174.938019,499.601563,-6.441123,-170.473923,498.308868,-7.671156,-165.56218,497.084045,-12.048684,-163.802292,496.217224,-16.305573,-165.471863,496.643524,33.589687,-170.271515,499.741089,35.101418,-174.891617,501.744598,39.14349,-177.019058,503.52002,43.345924,-175.377655,504.027374,45.21632,-170.934448,502.969421,43.661304,-166.322189,500.965912,39.622364,-164.237137,499.190491,35.1343,-165.520126,498.74231,16.221684,-159.085449,580.746399,-0.075425,-0.081225,-0.010409, 
125271,426,528,327,519,40,0,0,3030,1,0.975,0.156185,0.107059,-0.981909,-0.01691,0.101358,-0.994706,-18.015207,-169.929703,498.116882,-16.505335,-174.553482,499.497406,-12.401484,-176.636642,500.174591,-8.12115,-174.941589,499.751801,-6.189611,-170.474518,498.476654,-7.427797,-165.565643,497.274628,-11.809492,-163.810898,496.418915,-16.064541,-165.487167,496.841736,33.813019,-170.204239,499.879974,35.337605,-174.823425,501.86261,39.386715,-176.944641,503.624725,43.586208,-175.295563,504.134033,45.445805,-170.847656,503.092255,43.878315,-166.236176,501.109589,39.832352,-164.157043,499.347504,35.346024,-165.449677,498.899689,16.487768,-159.080063,580.89624,-0.073589,-0.080479,-0.010955, 
125302,400,494,327,519,40,0,0,3031,1,0.975,0.157622,0.108826,-0.981485,-0.015379,0.103106,-0.994551,-17.9018,-169.780228,497.818298,-16.390886,-174.405167,499.197449,-12.285841,-176.488876,499.880127,-8.004662,-174.793335,499.46637,-6.073225,-170.324966,498.198608,-7.312898,-165.414978,496.998932,-11.695583,-163.659561,496.13678,-15.951383,-165.336456,496.550537,33.930283,-170.031967,499.664093,35.459545,-174.651306,501.642456,39.510998,-176.770096,503.405853,43.70927,-175.117432,503.921326,45.564735,-170.666779,502.886902,43.992638,-166.055008,500.908539,39.94416,-163.978317,499.145142,35.458447,-165.275208,498.691498,16.589497,-158.99411,580.757629,-0.072254,-0.082794,-0.009856, 
125324,394,490,327,519,40,0,0,3032,1,0.975,0.158672,0.105973,-0.981628,-0.015276,0.099838,-0.994886,-17.834705,-169.740982,497.206543,-16.324976,-174.364716,498.590576,-12.221787,-176.448257,499.275085,-7.942163,-174.753616,498.8591,-6.011094,-170.286728,497.586304,-7.249728,-165.377869,496.381165,-11.630422,-163.622894,495.517731,-15.884589,-165.298813,495.933716,33.942245,-170.08316,499.177124,35.458984,-174.703033,501.173645,39.502373,-176.828522,502.952576,43.701778,-175.184509,503.471802,45.566658,-170.739456,502.427216,44.006657,-166.127213,500.430695,39.96619,-164.044144,498.651764,35.480309,-165.330826,498.191986,16.666195,-159.383804,581.084351,-0.074867,-0.083754,-0.009869, 
125356,394,490,327,519,40,0,0,3033,1,0.975,0.158967,0.105986,-0.981579,-0.01468,0.0998,-0.994899,-17.755772,-169.932785,497.249023,-16.245771,-174.558594,498.63382,-12.141447,-176.643478,499.320953,-7.86051,-174.948624,498.907928,-5.928692,-170.480042,497.636658,-7.167739,-165.569092,496.431091,-11.549556,-163.81279,495.564728,-15.804993,-165.488953,495.977753,34.03297,-170.232025,499.189056,35.553539,-174.852188,501.187042,39.599205,-176.975204,502.967133,43.797958,-175.327423,503.486633,45.659649,-170.879486,502.441162,44.095783,-166.267029,500.443207,40.053082,-164.186493,498.663086,35.567474,-165.477081,498.202942,16.756079,-159.536591,580.903015,-0.07583,-0.084561,-0.009836, 
125399,384,487,327,519,40,0,0,3034,1,0.975,0.158359,0.107863,-0.981472,-0.01506,0.101952,-0.994675,-17.789537,-169.935242,497.143494,-16.276541,-174.560471,498.521027,-12.170465,-176.642868,499.201111,-7.890058,-174.945175,498.7854,-5.960613,-170.475098,497.517365,-7.202324,-165.564911,496.319244,-11.585968,-163.810745,495.459747,-15.841079,-165.489746,495.875458,34.013142,-170.236786,499.126526,35.539276,-174.857224,501.118774,39.588791,-176.977402,502.892944,43.787403,-175.325378,503.40976,45.645042,-170.874359,502.366486,44.075718,-166.261612,500.374237,40.02924,-164.183823,498.600067,35.543434,-165.479111,498.143433,16.739868,-159.464111,580.580444,-0.073915,-0.083828,-0.009975, 
125452,363,493,327,519,40,0,0,3035,1,0.975,0.159326,0.107842,-0.981318,-0.014187,0.101898,-0.994694,-17.824553,-169.88739,497.292419,-16.316004,-174.514282,498.666962,-12.212033,-176.601334,499.351013,-7.929961,-174.9086,498.943878,-5.996084,-170.440689,497.684052,-7.233437,-165.529343,496.489868,-11.615163,-163.769852,495.625458,-15.871893,-165.444107,496.032593,33.971737,-170.22641,499.277405,35.493237,-174.848633,501.264679,39.539864,-176.973938,503.040497,43.739178,-175.327377,503.564545,45.600815,-170.878815,502.529907,44.036198,-166.264099,500.542603,39.992367,-164.181168,498.766815,35.505928,-165.471237,498.303162,16.670561,-159.500488,580.780823,-0.074646,-0.085512,-0.009207, 
125483,350,507,327,519,40,0,0,3036,1,0.975,0.159073,0.109506,-0.981175,-0.014725,0.103889,-0.99448,-17.976315,-170.274597,497.749664,-16.461754,-174.902588,499.141968,-12.353143,-176.984909,499.83551,-8.070709,-175.284164,499.424042,-6.141177,-170.809875,498.14856,-7.385393,-165.895935,496.935425,-11.770924,-164.143173,496.062744,-16.027718,-165.82518,496.474213,33.877811,-170.618561,499.897369,35.405796,-175.241455,501.890076,39.458324,-177.361786,503.661407,43.659214,-175.707535,504.173706,45.517136,-171.253296,503.126892,43.946018,-166.638184,501.134186,39.896637,-164.560181,499.362885,35.408405,-165.857513,498.911072,16.479391,-159.740967,580.877075,-0.072274,-0.084719,-0.008322, 
125505,340,516,327,519,40,0,0,3037,1,0.975,0.157792,0.109024,-0.981435,-0.015728,0.103134,-0.994543,-18.131849,-170.326843,497.837769,-16.618387,-174.953156,499.21463,-12.511315,-177.035172,499.892456,-8.229983,-175.335938,499.474213,-6.300175,-170.864059,498.204865,-7.542261,-165.952774,497.007263,-11.926924,-164.198975,496.150146,-16.182995,-165.879501,496.56842,33.748528,-170.707413,499.97818,35.276783,-175.328705,501.969604,39.328728,-177.447586,503.736755,43.528545,-175.792984,504.244507,45.385529,-171.339691,503.195404,43.814205,-166.726257,501.20401,39.765491,-164.649582,499.436829,35.278496,-165.947357,498.989838,16.376503,-159.796951,580.917053,-0.073075,-0.083314,-0.009528, 
125558,330,525,327,519,40,0,0,3038,1,0.975,0.1582,0.108083,-0.981474,-0.015782,0.1026,-0.994598,-18.219835,-170.088989,497.443359,-16.708424,-174.715942,498.829803,-12.602153,-176.799484,499.51535,-8.319961,-175.101547,499.098328,-6.388294,-170.630066,497.82309,-7.628765,-165.717682,496.615509,-12.012372,-163.963104,495.751099,-16.269068,-165.642258,496.168091,33.585999,-170.434998,499.476715,35.113297,-175.056427,501.465942,39.164902,-177.176041,503.231293,43.365181,-175.522385,503.738617,45.223145,-171.069626,502.690765,43.652779,-166.456039,500.701538,39.604404,-164.378616,498.936218,35.117065,-165.675507,498.489868,16.209814,-159.707642,580.881958,-0.073517,-0.08315,-0.009321, 
125580,330,525,327,519,40,0,0,3039,1,0.975,0.15952,0.107929,-0.981277,-0.014778,0.102557,-0.994617,-18.376471,-169.86203,497.118958,-16.871292,-174.491806,498.500916,-12.767335,-176.581833,499.186279,-8.482073,-174.890305,498.77356,-6.543746,-170.421265,497.504547,-7.777561,-165.506683,496.302155,-12.159379,-163.744873,495.437225,-16.419188,-165.417755,495.849945,33.476414,-170.373383,499.57605,35.002571,-174.99527,501.566071,39.053921,-177.115555,503.332153,43.25491,-175.462387,503.839783,45.114246,-171.009659,502.791565,43.54501,-166.395599,500.801575,39.496902,-164.317535,499.035461,35.008823,-165.61377,498.588806,16.119246,-159.66127,580.995911,-0.074218,-0.084699,-0.010398, 
125612,330,525,327,519,40,0,0,3040,1,0.975,0.15901,0.105762,-0.981596,-0.014879,0.100103,-0.994866,-18.429983,-170.45903,498.339447,-16.925571,-175.089218,499.737,-12.82219,-177.179367,500.431793,-8.537,-175.487457,500.016846,-6.59844,-171.017838,498.735229,-7.831963,-166.10199,497.516205,-12.212887,-164.341217,496.642914,-16.472353,-166.014374,497.057831,33.454021,-170.815659,500.349823,34.974762,-175.437576,502.352081,39.022709,-177.559799,504.125885,43.224342,-175.909164,504.632111,45.087814,-171.458237,503.574249,43.523827,-166.844238,501.57196,39.479145,-164.764374,499.798187,34.990875,-166.057083,499.351532,16.052343,-159.905334,581.241394,-0.076557,-0.083853,-0.010605, 
125655,330,525,327,519,40,0,0,3041,1,0.975,0.159623,0.107578,-0.981299,-0.014735,0.101856,-0.99469,-18.540804,-170.34462,497.647552,-17.033609,-174.973938,499.033813,-12.929001,-177.061508,499.721008,-8.644823,-175.366943,499.306549,-6.708767,-170.896133,498.033264,-7.944943,-165.981659,496.826172,-12.327072,-164.222717,495.959839,-16.58573,-165.89859,496.374268,33.303585,-170.792038,499.915649,34.823479,-175.415451,501.911499,38.871376,-177.540146,503.680389,43.073757,-175.891617,504.186127,44.938412,-171.441116,503.132446,43.375351,-166.825562,501.136566,39.330692,-164.743118,499.367676,34.841763,-166.034042,498.922272,15.939569,-160.057129,581.192566,-0.074634,-0.084479,-0.011524, 
125686,330,525,327,519,40,0,0,3042,1,0.975,0.15939,0.109234,-0.981154,-0.014074,0.103628,-0.994517,-18.690769,-170.55632,498.402649,-17.184877,-175.187149,499.786163,-13.080072,-177.276642,500.472687,-8.794269,-175.583298,500.060059,-6.856048,-171.112244,498.789978,-8.090753,-166.196396,497.585968,-12.473267,-164.435211,496.71991,-16.73362,-166.109924,497.132538,33.180084,-170.867554,500.251709,34.699726,-175.493378,502.242828,38.747849,-177.620209,504.013062,42.950928,-175.972305,504.525421,44.816402,-171.520462,503.479797,43.253643,-166.902344,501.488678,39.208622,-164.81778,499.718445,34.718571,-166.108444,499.266754,15.753401,-160.04361,581.279236,-0.073617,-0.084554,-0.010921, 
125729,330,525,327,519,40,0,0,3043,1,0.975,0.160478,0.10905,-0.980997,-0.013163,0.103541,-0.994538,-18.74156,-170.431183,498.441193,-17.2362,-175.06189,499.825531,-13.1317,-177.151642,500.51474,-8.845731,-175.458832,500.105103,-6.907048,-170.98819,498.836578,-8.141465,-166.072464,497.632019,-12.523559,-164.311066,496.763031,-16.784008,-165.985306,497.172668,33.138145,-170.851471,500.636169,34.656986,-175.47644,502.630829,38.704464,-177.602356,504.403381,42.907429,-175.954041,504.915466,44.773376,-171.502441,503.867096,43.211388,-166.885208,501.872437,39.167004,-164.801575,500.099915,34.677116,-166.092407,499.648102,15.682558,-159.967911,581.380249,-0.07365,-0.086698,-0.009953, 
125760,330,525,327,519,40,0,0,3044,1,0.975,0.159935,0.110203,-0.980957,-0.013155,0.104838,-0.994402,-18.775078,-170.490463,498.371582,-17.272566,-175.123428,499.748779,-13.168688,-177.217026,500.434387,-8.880725,-175.527466,500.026794,-6.938443,-171.057495,498.76474,-8.169511,-166.140137,497.567963,-12.551426,-164.374069,496.701965,-16.814009,-166.045151,497.109558,33.072956,-170.792068,500.175201,34.593716,-175.418472,502.164429,38.642273,-177.544846,503.936066,42.844891,-175.89566,504.452332,44.709328,-171.442459,503.410828,43.145485,-166.823685,501.4216,39.099957,-164.739609,499.649963,34.610016,-166.031799,499.194489,15.6428,-160.097015,581.36322,-0.07284,-0.086298,-0.009945, 
125804,330,525,327,519,40,0,0,3045,1,0.975,0.160505,0.108775,-0.981023,-0.012786,0.103345,-0.994563,-18.798655,-170.848297,498.861572,-17.295914,-175.480621,500.251129,-13.192761,-177.573029,500.946045,-8.906079,-175.882309,500.539276,-6.965054,-171.411926,499.269073,-8.197063,-166.494537,498.059265,-12.577732,-164.730576,497.184601,-16.83881,-166.402771,497.59137,33.039604,-171.140442,500.663452,34.553173,-175.767792,502.660339,38.597271,-177.898666,504.438477,42.800838,-176.254898,504.956238,44.670929,-171.804764,503.91037,43.114166,-167.185028,501.913483,39.073013,-165.096497,500.135345,34.582684,-166.382584,499.677368,15.598635,-160.422455,581.713867,-0.073891,-0.086725,-0.00981, 
125837,330,525,327,519,40,0,0,3046,1,0.975,0.160722,0.110149,-0.980834,-0.012709,0.104807,-0.994411,-18.846483,-170.83522,498.913879,-17.345507,-175.469269,500.298859,-13.242418,-177.564377,500.992401,-8.953973,-175.875717,500.588257,-7.010364,-171.405487,499.32312,-8.240357,-166.486679,498.118408,-12.621254,-164.719559,497.244598,-16.884155,-166.389786,497.648743,33.049496,-171.256775,500.995056,34.565628,-175.885147,502.986237,38.611916,-178.015884,504.759949,42.816013,-176.370941,505.277191,44.684807,-171.919266,504.234955,43.125622,-167.298477,502.243805,39.082272,-165.209991,500.470093,34.591137,-166.497635,500.013367,15.585216,-160.443375,581.732666,-0.073015,-0.086808,-0.010106, 
125870,330,525,327,519,40,0,0,3047,1,0.975,0.161423,0.110178,-0.980716,-0.012193,0.104958,-0.994402,-18.831961,-170.9198,499.547211,-17.330626,-175.555054,500.935852,-13.226519,-177.650833,501.636078,-8.936924,-175.961868,501.237671,-6.99277,-171.490509,499.97403,-8.223552,-166.570206,498.766083,-12.605241,-164.802719,497.885162,-16.869198,-166.473343,498.283569,33.107002,-171.305969,501.658875,34.628754,-175.933105,503.649384,38.678761,-178.058945,505.420013,42.882378,-176.408417,505.933563,44.746819,-171.953812,504.889191,43.182095,-167.334366,502.898682,39.135181,-165.250687,501.128052,34.644112,-166.544083,500.675354,15.589813,-160.329086,581.881104,-0.073627,-0.087871,-0.009677, 
125902,330,525,327,519,40,0,0,3048,1,0.975,0.161747,0.108795,-0.980817,-0.012027,0.103499,-0.994557,-18.780296,-170.883163,499.516022,-17.281528,-175.518555,500.900574,-13.179071,-177.616638,501.597992,-8.889197,-175.930786,501.199677,-6.94294,-171.461517,499.939026,-8.170749,-166.541473,498.735352,-12.551139,-164.771149,497.857056,-16.815449,-166.43869,498.255341,33.160137,-171.36879,501.816528,34.677521,-175.996063,503.812592,38.725208,-178.12442,505.586609,42.929852,-176.477249,506.099365,44.79808,-172.024902,505.050507,43.237598,-167.405334,503.054443,39.193005,-165.319199,501.280426,34.701344,-166.608658,500.82785,15.709112,-160.416519,582.026611,-0.075619,-0.088418,-0.010955, 
125946,330,525,327,519,40,0,0,3049,1,0.975,0.161668,0.108552,-0.980857,-0.011955,0.103019,-0.994608,-18.661127,-170.920807,498.95459,-17.161264,-175.556763,500.344604,-13.05806,-177.654205,501.043945,-8.768311,-175.966904,500.643005,-6.823087,-171.496246,499.376617,-8.052158,-166.575363,498.166962,-12.433151,-164.806168,497.287231,-16.697189,-166.475052,497.688171,33.227253,-171.38179,501.266357,34.742241,-176.010391,503.264069,38.788479,-178.141586,505.041138,42.993637,-176.497055,505.55661,44.863873,-172.045547,504.508484,43.305733,-167.424606,502.510773,39.262486,-165.335739,500.733704,34.770523,-166.622391,500.278137,15.81324,-160.536819,581.791992,-0.075652,-0.088246,-0.010915, 
125968,330,525,327,519,40,0,0,3050,1,0.975,0.162906,0.1103,-0.980457,-0.010365,0.105089,-0.994409,-18.507265,-171.031357,499.614502,-17.009439,-175.668686,501.003418,-12.906964,-177.769226,501.708679,-8.616052,-176.084869,501.317169,-6.668439,-171.615158,500.058197,-7.895717,-166.6931,498.850586,-12.27604,-164.920425,497.963989,-16.541243,-166.586578,498.355499,33.439526,-171.547409,502.085022,34.95462,-176.17688,504.080994,39.00066,-178.309067,505.862549,43.205513,-176.665039,506.386047,45.075596,-172.213165,505.344849,43.517403,-167.591202,503.348846,39.474182,-165.501328,501.567322,34.982105,-166.787766,501.103607,16.015924,-160.352249,581.63324,-0.074274,-0.090026,-0.011262, 
126019,330,525,327,519,40,0,0,3051,1,0.975,0.163643,0.110657,-0.980294,-0.010315,0.105583,-0.994357,-18.425097,-170.935211,499.68103,-16.928238,-175.572525,501.069061,-12.826496,-177.674133,501.778412,-8.535595,-175.991318,501.393585,-6.587262,-171.522583,500.139954,-7.81387,-166.600677,498.933899,-12.193318,-164.826691,498.042572,-16.458477,-166.491455,498.427399,33.576252,-171.57402,502.497162,35.093731,-176.202042,504.493408,39.14172,-178.331802,506.270538,43.346821,-176.685837,506.787537,45.215378,-172.233749,505.741577,43.654831,-167.613327,503.745331,39.609837,-165.525803,501.968201,35.117599,-166.814056,501.5112,16.161694,-160.400635,582.095215,-0.073218,-0.091111,-0.011838, 
126051,330,525,327,519,40,0,0,3052,1,0.975,0.163617,0.109391,-0.98044,-0.010447,0.104105,-0.994511,-18.318569,-171.172379,499.829193,-16.817171,-175.807648,501.227936,-12.713942,-177.904175,501.941498,-8.425515,-176.216095,501.551941,-6.482362,-171.745163,500.287445,-7.714043,-166.824402,499.069611,-12.094399,-165.056686,498.17514,-16.356903,-166.726532,498.564697,33.674004,-171.815826,502.785767,35.190193,-176.442673,504.792816,39.236828,-178.57106,506.576477,43.441254,-176.92424,507.091888,45.310059,-172.472397,506.03714,43.750668,-167.853271,504.03009,39.707081,-165.767227,502.246429,35.215702,-167.055725,501.789856,16.247295,-160.602448,582.154602,-0.074211,-0.091255,-0.010609, 
126093,330,525,327,519,40,0,0,3053,1,0.975,0.162479,0.109218,-0.980649,-0.011307,0.103446,-0.994571,-18.200939,-171.280212,499.706268,-16.692919,-175.912933,501.105347,-12.586752,-178.002777,501.812469,-8.301018,-176.307877,501.413422,-6.364477,-171.834091,500.141937,-7.602666,-166.915482,498.922852,-11.985748,-165.154984,498.035736,-16.245707,-166.831451,498.434814,33.768471,-171.807205,502.467712,35.286263,-176.433304,504.476135,39.333466,-178.56012,506.259918,43.537109,-176.91185,506.77417,45.404148,-172.459564,505.717651,43.84309,-167.841293,503.709259,39.798977,-165.756805,501.925446,35.308418,-167.046753,501.469879,16.372173,-160.641663,581.930542,-0.074394,-0.089388,-0.010939, 
