millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
150405,539,561,541,516,32,0,0,3193,1,0.925,0.123978,0.016667,-0.992145,-0.008602,0.045118,-0.998945,-53.251667,-215.033432,570.355652,-52.584808,-219.842651,571.974731,-49.052593,-222.608704,573.358826,-44.72369,-221.689941,573.697144,-42.155762,-217.625351,572.791504,-42.572739,-212.572891,571.398438,-46.386318,-210.081436,569.788391,-50.684326,-210.999069,569.450073,8.754476,-200.310547,520.240173,10.383754,-205.011307,521.570435,14.434468,-207.214478,523.144653,18.538609,-205.605484,524.040649,20.269676,-201.123047,523.733521,18.6087,-196.416916,522.403198,14.551073,-194.247665,520.828979,10.122485,-195.567596,520.050781,-13.556255,-169.91626,539.720093,-0.208324,0.035024,-0.061608, 
150458,553,548,541,516,32,0,0,3194,1,0.975,0.114719,0.011818,-0.993328,-0.013352,0.03963,-0.999125,-53.476852,-215.468582,571.810974,-52.819859,-220.267822,573.25531,-49.3097,-223.067307,574.562134,-45.000839,-222.207611,574.965881,-42.436882,-218.19162,574.230164,-42.843204,-213.163742,573.026001,-46.634277,-210.6194,571.479004,-50.915443,-211.480148,571.075195,8.645163,-198.181488,514.821594,10.253641,-202.8797,516.177551,14.260206,-205.103851,517.849548,18.324173,-203.525803,518.858154,20.041637,-199.06485,518.61261,18.400211,-194.359436,517.256653,14.384762,-192.171036,515.584656,9.993789,-193.461365,514.684875,-13.521794,-169.463669,539.468567,-0.202848,0.031553,-0.060404, 
150500,556,544,541,516,32,0,0,3195,1,0.975,0.126626,0.006045,-0.991932,0.00075,0.047727,-0.99886,-53.25272,-214.963196,571.080017,-52.534252,-219.740524,572.523682,-48.9715,-222.472336,573.725281,-44.651859,-221.539429,573.981018,-42.125027,-217.489456,573.141052,-42.586037,-212.47998,571.924988,-46.433044,-210.008896,570.495789,-50.725365,-210.940109,570.240051,9.159998,-201.45668,524.808533,10.79543,-206.141663,526.147339,14.865898,-208.311584,527.640076,18.990171,-206.672394,528.412292,20.730551,-202.182266,528.011719,19.064312,-197.494385,526.672913,14.989271,-195.356949,525.180176,10.545248,-196.703415,524.529968,-13.293265,-168.36821,538.500305,-0.19596,0.0227,-0.059297, 
150541,560,532,541,516,32,0,0,3196,1,0.925,0.135781,0.003253,-0.990734,-0.002952,0.031723,-0.999492,-52.670834,-213.055725,566.787903,-51.965538,-217.811005,568.156006,-48.432491,-220.552567,569.352112,-44.140495,-219.65596,569.675476,-41.62228,-215.64653,568.936707,-42.072742,-210.665619,567.804993,-45.88789,-208.175842,566.372498,-50.153702,-209.072342,566.049133,9.196836,-199.310425,519.528625,10.806211,-203.989929,520.935974,14.841153,-206.162506,522.496765,18.941433,-204.531357,523.296753,20.682266,-200.050034,522.867249,19.040541,-195.367813,521.459839,15.000883,-193.229416,519.899048,10.582199,-194.563614,519.211548,-13.142527,-167.873077,538.27417,-0.192481,0.016675,-0.056777, 
150593,561,527,541,516,32,0,0,3197,1,0.925,0.139171,0.002616,-0.990265,0.00593,0.049239,-0.998769,-52.254047,-212.111893,564.462769,-51.53772,-216.858185,565.890076,-48.0009,-219.575226,567.102722,-43.715267,-218.65239,567.39032,-41.210579,-214.631058,566.584412,-41.672359,-209.65361,565.387207,-45.491077,-207.19574,563.944397,-49.749489,-208.117432,563.656799,9.484317,-198.497284,518.412537,11.065699,-203.204086,519.772827,15.083214,-205.442581,521.389221,19.18889,-203.877014,522.314941,20.954767,-199.420303,522.00769,19.341045,-194.707657,520.6474,15.315913,-192.50386,519.031006,10.888587,-193.775803,518.217957,-12.845008,-167.660492,538.543213,-0.18714,0.008299,-0.056417, 
150637,561,527,541,516,32,0,0,3198,1,0.975,0.137733,0.020342,-0.990261,0.003236,0.036511,-0.999328,-51.858829,-212.975403,567.140747,-51.08672,-217.722351,568.506958,-47.505604,-220.406342,569.656006,-43.213551,-219.436935,569.914734,-40.743176,-215.383118,569.131653,-41.259205,-210.405853,567.997009,-45.121914,-207.979431,566.616394,-49.387985,-208.947296,566.357666,10.226709,-200.464264,523.458679,11.813251,-205.143631,524.88385,15.84185,-207.324997,526.427307,19.955391,-205.706741,527.185059,21.721514,-201.235428,526.713074,20.102842,-196.554184,525.287903,16.070297,-194.406555,523.744446,11.642396,-195.723999,523.098755,-12.074225,-167.24176,538.362732,-0.17886,-0.001984,-0.056319, 
150680,561,527,541,516,32,0,0,3199,1,0.975,0.143077,0.016493,-0.989574,0.004545,0.051559,-0.99866,-51.10474,-210.699509,561.223145,-50.387779,-215.459381,562.588745,-46.860565,-218.205872,563.856995,-42.587158,-217.311203,564.285034,-40.089821,-213.298294,563.62207,-40.560257,-208.312256,562.501953,-44.363674,-205.817184,560.98822,-48.610363,-206.71344,560.560181,10.487158,-199.529602,521.805237,12.13185,-204.187988,523.085327,16.179537,-206.354202,524.603943,20.263779,-204.736343,525.471375,21.970675,-200.278488,525.179565,20.295637,-195.614929,523.899475,16.241346,-193.481186,522.38092,11.83401,-194.81488,521.635925,-11.772131,-167.02597,538.373657,-0.175017,-0.008616,-0.055579, 
150722,561,527,541,516,32,0,0,3200,1,0.975,0.146609,0.02366,-0.988912,0.013455,0.046779,-0.998815,-50.036251,-208.605484,555.723938,-49.37376,-213.36882,557.111023,-45.938301,-216.168289,558.584656,-41.736553,-215.343628,559.281494,-39.24958,-211.373505,558.793457,-39.686256,-206.385086,557.670776,-43.383484,-203.833221,555.932739,-47.557354,-204.664139,555.23584,11.062334,-198.268265,518.560791,12.648757,-202.948975,519.994995,16.643562,-205.150681,521.666504,20.711609,-203.558289,522.596252,22.446194,-199.101135,522.239502,20.82633,-194.415558,520.805298,16.824509,-192.249771,519.133728,12.435288,-193.546219,518.307068,-11.232206,-166.821289,538.509766,-0.168737,-0.017903,-0.054196, 
150766,561,527,541,516,32,0,0,3201,1,0.975,0.1598,0.02479,-0.986838,0.006629,0.042533,-0.999073,-49.921005,-209.518799,558.079163,-49.156006,-214.267334,559.4104,-45.608883,-216.98082,560.684326,-41.35498,-216.050842,561.154663,-38.904808,-212.020645,560.545898,-39.429035,-207.045868,559.465027,-43.246914,-204.583023,557.940735,-47.474438,-205.515259,557.470398,11.01826,-195.536011,511.550659,12.596092,-200.219955,512.953125,16.595894,-202.436218,514.593567,20.679752,-200.861313,515.511047,22.431822,-196.414093,515.168091,20.820677,-191.724945,513.765625,16.813673,-189.544373,512.125183,12.410558,-190.824295,511.31485,-10.972744,-166.607315,538.045532,-0.168,-0.022563,-0.052333, 
150810,561,527,541,516,32,0,0,3202,1,0.975,0.158754,0.032241,-0.986792,0.011994,0.052888,-0.998528,-49.680111,-209.656006,558.914917,-48.867092,-214.397263,560.289001,-45.261345,-217.050415,561.44989,-40.975529,-216.042725,561.717651,-38.53894,-211.965652,560.935364,-39.099266,-206.991196,559.793396,-42.983643,-204.599243,558.400391,-47.242943,-205.605225,558.132629,11.672749,-198.50798,520.069824,13.271884,-203.175003,521.447021,17.301096,-205.355301,522.983337,21.403614,-203.748108,523.778931,23.153873,-199.292648,523.367615,21.523088,-194.622559,521.990417,17.488928,-192.475662,520.454102,13.070354,-193.787033,519.773682,-10.593892,-166.449341,538.179382,-0.164355,-0.02913,-0.051585, 
150853,561,527,541,516,32,0,0,3203,1,0.975,0.155078,0.029365,-0.987466,0.014046,0.043987,-0.998933,-48.99741,-207.872192,554.234009,-48.295139,-212.633072,555.573364,-44.808617,-215.407913,556.941284,-40.575813,-214.551773,557.536377,-38.095325,-210.56279,557.010132,-38.562889,-205.578491,555.93042,-42.317322,-203.049957,554.302856,-46.523148,-203.910828,553.707764,11.850718,-195.274078,511.717957,13.330543,-199.987427,513.245728,17.255024,-202.277283,515.035034,21.331373,-200.774979,516.037659,23.146442,-196.356369,515.666321,21.630909,-191.637054,514.138489,17.697844,-189.385788,512.349182,13.306693,-190.581131,511.43573,-10.229717,-166.226028,537.973572,-0.162506,-0.036489,-0.050298, 
150906,561,527,541,516,32,0,0,3204,1,0.975,0.161846,0.039276,-0.986034,0.01732,0.061795,-0.997939,-48.180496,-208.788223,556.497742,-47.384251,-213.520218,557.780579,-43.826649,-216.208572,559.023621,-39.589043,-215.260162,559.498718,-37.171822,-211.228806,558.927551,-37.727627,-206.271927,557.897644,-41.554955,-203.831863,556.401611,-45.767033,-204.782761,555.926575,12.931906,-197.224823,517.530212,14.495197,-201.916824,518.968445,18.491409,-204.14418,520.627014,22.584469,-202.576843,521.534363,24.353018,-198.129623,521.158997,22.756247,-193.432953,519.720764,18.753195,-191.241394,518.062195,14.342848,-192.509445,517.258728,-9.205976,-166.139359,538.56897,-0.151686,-0.046964,-0.049563, 
150950,557,527,541,516,32,0,0,3205,1,0.975,0.165374,0.037848,-0.985504,0.022022,0.059368,-0.997993,-46.937801,-205.802368,548.728638,-46.213718,-210.549011,550.117371,-42.754131,-213.299683,551.616699,-38.579662,-212.422226,552.348328,-36.155758,-208.426041,551.883667,-36.660812,-203.45079,550.761658,-40.376205,-200.951645,548.995605,-44.522289,-201.835617,548.263977,13.159849,-192.937347,506.56781,14.685352,-197.646515,508.073517,18.622612,-199.918228,509.904999,22.672256,-198.393768,510.989441,24.436455,-193.960876,510.691589,22.874767,-189.244278,509.185913,18.927595,-187.012131,507.354401,14.556927,-188.236298,506.358002,-8.645027,-165.862579,538.567078,-0.145175,-0.051899,-0.049736, 
150994,550,525,541,516,32,0,0,3206,1,0.975,0.17433,0.054675,-0.983168,0.026371,0.073708,-0.996931,-46.192165,-205.45874,548.738098,-45.454433,-210.197021,550.19104,-42.006054,-212.917786,551.766968,-37.860844,-212.005463,552.542664,-35.467911,-207.989792,552.063782,-35.994453,-203.016296,550.877014,-39.692402,-200.555023,549.034912,-43.808002,-201.473953,548.259216,13.936488,-192.95256,508.021698,15.444338,-197.65181,509.515228,19.359669,-199.934372,511.354828,23.39629,-198.435333,512.462891,25.164288,-194.0271,512.190308,23.620628,-189.319733,510.696747,19.694828,-187.076492,508.857147,15.337441,-188.275375,507.836456,-8.057405,-165.874527,539.963196,-0.134941,-0.058781,-0.047603, 
151038,550,525,541,516,32,0,0,3207,1,0.975,0.18203,0.06717,-0.980996,0.028042,0.090627,-0.99549,-44.518497,-202.7043,542.385254,-43.753628,-207.439194,543.637878,-40.284481,-210.193909,545.115906,-36.135635,-209.334946,545.953552,-33.756191,-205.358795,545.660095,-34.307438,-200.403992,544.689636,-38.027523,-197.88797,542.929382,-42.149822,-198.756302,542.091797,14.803599,-189.020218,499.177124,16.326527,-193.748764,500.698761,20.245361,-196.051651,502.635895,24.27327,-194.550186,503.853729,26.02409,-190.116837,503.638916,24.463507,-185.378311,502.117279,20.532299,-183.117447,500.180176,16.178751,-184.319946,499.042969,-6.797519,-165.090271,539.525391,-0.124844,-0.072538,-0.045651, 
151081,550,525,541,516,32,0,0,3208,1,0.975,0.189202,0.085142,-0.97824,0.035107,0.093571,-0.994993,-43.741867,-201.725021,540.032837,-42.908012,-206.476166,541.324707,-39.366455,-209.179596,542.779968,-35.18536,-208.231339,543.546204,-32.833485,-204.18158,543.174561,-33.451725,-199.202805,542.15918,-37.245392,-196.748398,540.427429,-41.398972,-197.704102,539.661194,15.748947,-191.564774,506.332825,17.289661,-196.267349,507.859344,21.227936,-198.523392,509.72406,25.263962,-196.982895,510.834686,27.007547,-192.542862,510.540619,25.43017,-187.832764,509.01413,21.481789,-185.616989,507.149384,17.122866,-186.85675,506.123169,-6.156788,-164.968536,539.826782,-0.116209,-0.07815,-0.045039, 
151125,550,525,541,516,32,0,0,3209,1,0.975,0.189832,0.085298,-0.978104,0.028644,0.082857,-0.99615,-42.423679,-201.054001,538.615295,-41.574219,-205.794189,539.850037,-38.042976,-208.502975,541.326355,-33.890884,-207.573563,542.179504,-31.569082,-203.543701,541.909668,-32.209347,-198.580658,540.960083,-35.987324,-196.113708,539.198547,-40.112652,-197.052567,538.345459,16.896484,-191.7957,507.966309,18.380003,-196.494263,509.538879,22.279816,-198.775055,511.426941,26.318525,-197.273346,512.524475,28.104164,-192.863861,512.18866,26.583639,-188.158234,510.616089,22.673857,-185.917999,508.728027,18.318403,-187.113052,507.709167,-4.937586,-164.636719,540.345825,-0.11199,-0.092627,-0.041616, 
151169,550,525,541,516,32,0,0,3210,1,0.975,0.199334,0.096463,-0.975172,0.034024,0.092686,-0.995114,-41.78931,-200.852402,538.15863,-40.915966,-205.587631,539.405945,-37.379631,-208.276123,540.907898,-33.244061,-207.322556,541.784607,-30.950964,-203.278717,541.522461,-31.619249,-198.318176,540.561462,-35.39872,-195.874313,538.773193,-39.507195,-196.837463,537.896545,17.402327,-191.559479,507.685486,18.894423,-196.27034,509.304901,22.816105,-198.539063,511.194397,26.876404,-197.007614,512.247131,28.670115,-192.569092,511.846405,27.140188,-187.852585,510.226959,23.209621,-185.624969,508.337494,18.833443,-186.84494,507.361542,-4.412745,-164.518173,540.361328,-0.10597,-0.096139,-0.040751, 
151213,550,525,541,516,32,0,0,3211,1,0.975,0.202691,0.099996,-0.974124,0.026353,0.072359,-0.99703,-39.960178,-194.919678,522.427368,-39.188442,-199.697144,523.77002,-35.810081,-202.501358,525.612549,-31.791138,-201.665466,526.875549,-29.507313,-197.667297,526.819275,-30.106691,-192.662003,525.785217,-33.7061,-190.103012,523.634094,-37.694698,-190.955658,522.371094,18.058567,-192.380005,509.719116,19.549475,-197.065384,511.405823,23.46475,-199.297394,513.297485,27.51593,-197.73941,514.28595,29.302782,-193.30159,513.792297,27.773506,-188.612701,512.105591,23.851038,-186.421921,510.213928,19.487534,-187.664352,509.296753,-3.794828,-164.129349,540.009155,-0.10321,-0.104146,-0.039179, 
151257,550,525,541,516,32,0,0,3212,1,0.975,0.201692,0.095822,-0.97475,0.026625,0.078831,-0.996532,-40.45723,-198.076248,531.246582,-39.599964,-202.811844,532.474487,-36.121395,-205.536545,534.091064,-32.048923,-204.632965,535.149292,-29.787657,-200.621048,535.029358,-30.454912,-195.663086,534.101135,-34.165497,-193.177597,532.184875,-38.210423,-194.094437,531.126648,18.105505,-190.975555,506.757416,19.609634,-195.659317,508.360382,23.524529,-197.906204,510.239014,27.563187,-196.37117,511.292755,29.333284,-191.949432,510.904419,27.791712,-187.259933,509.301422,23.86795,-185.053818,507.422821,19.513487,-186.28093,506.446381,-3.591437,-163.946396,540.035828,-0.103556,-0.107085,-0.038864, 
151311,550,525,541,516,32,1,1,3213,1,0.975,0.209258,0.096885,-0.973049,0.040302,0.075205,-0.996353,-40.33643,-198.405396,532.012268,-39.43824,-203.131622,533.253113,-35.929882,-205.814346,534.856323,-31.856964,-204.860764,535.882813,-29.62492,-200.82077,535.731262,-30.333584,-195.868881,534.787415,-34.072807,-193.429703,532.887146,-38.117954,-194.395569,531.860657,18.216013,-189.333496,502.433746,19.661089,-194.043335,504.061066,23.518787,-196.358398,506.057343,27.53759,-194.892288,507.253235,29.336035,-190.497742,506.948151,27.852297,-185.779419,505.320862,23.982876,-183.507248,503.324585,19.647175,-184.66391,502.19635,-3.501507,-163.78363,539.719421,-0.104318,-0.107194,-0.037873, 
151399,550,525,3773,751,24,0,0,3215,1,0.975,0.20135,0.084171,-0.975896,0.026172,0.078393,-0.996579,-40.122543,-196.429962,526.944275,-39.284927,-201.147171,528.211121,-35.831264,-203.860092,529.843201,-31.774591,-202.957809,530.884521,-29.511282,-198.9599,530.725098,-30.159361,-194.018082,529.753723,-33.844917,-191.547806,527.826172,-37.873337,-192.462799,526.784851,18.165157,-189.938293,504.479919,19.61834,-194.638947,506.10675,23.509464,-196.928604,508.004395,27.56571,-195.436874,509.061249,29.384138,-191.033356,508.658203,27.893007,-186.326752,507.031372,23.992649,-184.078369,505.133728,19.625008,-185.257034,504.151367,-3.548148,-163.357071,539.236938,-0.101339,-0.104732,-0.037828, 
151441,550,525,3773,751,24,0,0,3216,1,0.975,0.198574,0.078323,-0.976951,0.035362,0.087977,-0.995495,-39.985062,-195.112015,523.359924,-39.197224,-199.825409,524.687317,-35.812325,-202.562271,526.427368,-31.802094,-201.696426,527.560852,-29.536467,-197.725067,527.423706,-30.143917,-192.784729,526.394348,-33.754414,-190.293243,524.356323,-37.73518,-191.173187,523.222839,18.063087,-188.69487,501.39032,19.546188,-193.409531,503.023285,23.441511,-195.695297,504.994171,27.474834,-194.182877,506.148438,29.255999,-189.75293,505.809937,27.734039,-185.030823,504.176941,23.827967,-182.787979,502.206055,19.476225,-183.991028,501.122009,-3.646933,-163.221573,538.863953,-0.101958,-0.103125,-0.038435, 
151485,550,525,3773,751,24,0,0,3217,1,0.975,0.194728,0.078822,-0.977685,0.032978,0.068532,-0.997104,-40.350655,-196.456131,526.681702,-39.558697,-201.171432,528.031982,-36.143566,-203.889847,529.714844,-32.096043,-202.996292,530.744446,-29.808006,-199.005783,530.517639,-30.410936,-194.061081,529.456848,-34.058392,-191.592194,527.484497,-38.076374,-192.497681,526.454956,18.035583,-189.717499,503.320618,19.462639,-194.418121,505.017059,23.325476,-196.711273,506.982056,27.367945,-195.223465,508.064545,29.194296,-190.82222,507.630432,27.727987,-186.115967,505.93399,23.85569,-183.86554,503.968994,19.502457,-185.035645,502.951721,-3.70631,-163.377151,539.05896,-0.103058,-0.10257,-0.039177, 
151528,558,525,3773,751,24,0,0,3218,1,0.975,0.198671,0.086992,-0.976198,0.03301,0.082345,-0.996057,-40.961918,-197.274277,529.278259,-40.137257,-201.995789,530.670776,-36.67485,-204.677002,532.327148,-32.594479,-203.724457,533.2771,-30.307682,-199.689163,532.964111,-30.939457,-194.732895,531.853882,-34.636837,-192.308884,529.915222,-38.687042,-193.271271,528.965271,17.672523,-189.789291,503.902893,19.118296,-194.489578,505.483002,22.997986,-196.798477,507.374298,27.046175,-195.33461,508.468903,28.865126,-190.950348,508.12561,27.382086,-186.242752,506.545502,23.492109,-183.974655,504.654205,19.130833,-185.128357,503.637115,-4.098466,-163.330597,538.921021,-0.101772,-0.098983,-0.040068, 
151580,709,522,3773,751,24,0,0,3219,1,0.975,0.198169,0.084226,-0.976542,0.028188,0.067537,-0.997319,-40.436802,-192.946625,518.137939,-39.728844,-197.6931,519.468445,-36.435425,-200.526108,521.349304,-32.471699,-199.762009,522.67865,-30.180782,-195.835312,522.677795,-30.721292,-190.865295,521.658813,-34.232033,-188.271576,519.466492,-38.165775,-189.054092,518.137085,17.2369,-190.276657,504.406952,18.755709,-194.935028,505.986237,22.683748,-197.146591,507.779633,26.725035,-195.588013,508.736572,28.486353,-191.169403,508.296509,26.930889,-186.506958,506.717224,22.995731,-184.334763,504.923828,18.641586,-185.585861,504.050323,-4.471539,-163.219269,538.515686,-0.100901,-0.093765,-0.042405, 
151624,1128,527,3773,751,24,0,0,3220,1,0.975,0.096248,0.112873,-0.988937,-0.052119,0.093756,-0.99423,-45.790855,-203.560532,546.913147,-44.542526,-208.17215,547.640198,-40.606884,-210.407318,547.918701,-36.296761,-208.948273,547.585571,-34.14534,-204.657227,546.835938,-35.0965,-199.820511,546.324829,-39.330631,-197.833008,545.830322,-43.628944,-199.281433,546.163513,15.045135,-194.999786,516.502991,16.723068,-199.588165,517.754944,20.804264,-201.654877,519.084839,24.899662,-199.968338,519.713745,26.590094,-195.515884,519.273254,24.883648,-190.926712,518.021362,20.80014,-188.889633,516.691406,16.393105,-190.291626,516.196167,-5.735797,-163.287796,537.994324,-0.100421,-0.086356,-0.050241, 
151667,1669,555,3773,751,24,0,0,3221,1,0.975,0.039209,0.091186,-0.995062,-0.106994,0.052842,-0.992854,-46.984314,-199.846283,536.54364,-45.837101,-204.500931,537.318542,-41.947647,-206.755173,537.166565,-37.610649,-205.281174,536.176697,-35.37344,-200.958801,534.928772,-36.177433,-196.076813,534.306274,-40.396351,-194.083496,534.305908,-44.723858,-195.534256,535.295776,13.82453,-203.692795,536.783325,15.663536,-208.057053,537.665222,19.816725,-209.760468,538.090271,23.842478,-207.795532,537.809387,25.372904,-203.322067,536.987122,23.520174,-198.9702,536.105164,19.379271,-197.280411,535.680176,15.07245,-198.974731,536.160645,-6.848641,-163.170166,536.991028,-0.095631,-0.074184,-0.055819, 
151710,2127,593,3773,751,24,0,0,3222,1,0.975,0.01024,0.061843,-0.998033,-0.137089,0.035243,-0.989932,-47.267471,-193.27182,518.128967,-46.093117,-197.944763,519.060974,-42.202507,-200.174362,518.781006,-37.896988,-198.645676,517.453003,-35.706074,-194.27623,515.854858,-36.526413,-189.364014,515.033875,-40.750046,-187.417282,515.20282,-45.045086,-188.91481,516.530823,11.80609,-200.989624,528.020996,13.62937,-205.366608,528.938599,17.776892,-207.080627,529.315918,21.808695,-205.11795,528.931946,23.3533,-200.638672,528.011658,21.516239,-196.276321,527.094055,17.383356,-194.576004,526.716736,13.076482,-196.260422,527.299805,-8.146658,-162.561188,534.496277,-0.100401,-0.058776,-0.060219, 
